file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.2362089510073086,0.5415145720748158,0.8157995473033299,0.5867145124557216,0.3683373096625963,0.5151182934871354,0.419342182480579,0.7961313109327626,0.5037499486355899,0.7107800408521359,0.6881515324486152,0.7576051326206361,0.786798816772344,0.8255161899828367,0.8120506685034983,0.814864331000873,0.7575946068445383,0.51311595564246,0.1818630030456876,0.4837667366222171,0.7359887229648321,0.8052611486924115,0.0,0.0,0.0016332532323264,0.3164147492966283
0.5283028465287425,0.4139258455994179,0.5609264050033957,0.0776703604649766,0.2252148013285575,0.0005873959408628,0.0087952547657772,0.7719058058489368,0.4830159021377291,0.7108598260119479,0.6882386484878357,0.757670438853532,0.7868555179906414,0.4475653679523728,0.6183183481319012,0.5689728880591773,0.757659916235089,0.6868774801657908,0.5176791741311638,0.6782029206126279,0.7360606032670072,0.8053125557417069,0.0,0.0,0.5110673382264832,0.5201822936437772
0.5284491331520451,0.421072514204013,0.712282359364464,0.0823687706068962,0.2494512249175935,0.0160829784271652,0.0804025195630049,0.6490704791826412,0.4831816027828399,0.7109395452388348,0.6883256916503164,0.7577356923535512,0.7869121740055873,0.447747093598984,0.6184295875526546,0.5691027659575141,0.7577251728899577,0.6869649714518699,0.5178299067619614,0.678293288120452,0.7361324249268981,0.8053639221088189,0.0,0.0,0.5112208714845463,0.3164310908989964
0.5285952848370674,0.7945562621611513,0.2442163133349328,0.71644582897494,0.3680150960649815,0.4707537492354108,0.4360043361071852,0.2142196880492095,0.4937398528626051,0.7110191986234694,0.6884126620374742,0.7578008931915903,0.7869687848771943,0.8261252815224842,0.8006481598348836,0.6559583813173324,0.7577903768800458,0.1142023616619551,0.5179804994112133,0.2586030686162071,0.7362041880241472,0.8054152478473677,0.0,0.0,0.5113742615630299,0.5200024594415456
0.5287413017891887,0.8039585399472515,0.1833308679747471,0.3698097756753733,0.3317878152148452,0.5734391295121202,0.1089791607627379,0.2145150308972001,0.0120139160139878,0.0037255061840901,0.0002289853376973,0.7578660414384133,0.7870253506653657,0.1620012350250665,0.0014518837712511,0.0855213200652211,0.7578555282761201,0.0002225066138261,0.0670781354224934,5.210347926309922e-05,0.2257644842488624,3.1714302057839205e-06,0.0,0.0,0.5417205057811012,0.3164473781640977
0.0732988996203649,0.4940838666534399,0.9147786162227328,0.0898728744148937,0.5838919035079564,0.9587892526407116,0.9424353244191676,0.7635049242675394,0.4832977170441892,0.258206083331761,0.68806421167149,0.7579311371646502,0.7870818714298917,0.4475715368844626,0.6182218495553091,0.5689073203542296,0.7579206271488153,0.6861479919459149,0.5177793510826432,0.6776658557112496,0.7358430997905823,0.8046398174804279,0.0,0.0,0.511261356932001,0.5198229457841261
0.5285237497940154,0.4140810916229895,0.3977036688597855,0.3255683130411764,0.2497452924647525,0.622203097386028,0.5254315860220973,0.7635683060917164,0.4834629576993887,0.71011490366678,0.6881511357151072,0.7579961804407984,0.7871383472304526,0.4477528915086002,0.6183328986383998,0.5690369607211965,0.757985673568633,0.6862355459708411,0.517929736160919,0.6777562189815094,0.7359148428120037,0.804691270297146,0.0,0.0,0.5114144967323451,0.5199724723150716
0.5286695745974999,0.414278080557013,0.3784346587085077,0.3514497754792924,0.2757341658206726,0.5855689248058396,0.4977280874860246,0.7636316370036362,0.4836280418935568,0.7101946580165951,0.6882379872231675,0.7580611713372241,0.787194778126618,0.4479340707689345,0.6184438511643964,0.5691664848075635,0.7580506676059431,0.686323026856753,0.5180799818720337,0.67784650640601,0.7359865274471273,0.8047426824888713,0.0,0.0,0.5115674940266239,0.5201218604539604
0.5617702204004629,0.4870741591382246,0.831797453453986,0.0612970185208414,0.3636982888792091,0.8471592213597283,0.6865416640208404,0.8275699985259717,0.7242296058838877,0.7594765521291758,0.1017381834339152,0.0011520071598285,0.7872511641778471,0.4481150749415086,0.618554707272684,0.5692958927860265,0.7581156093309824,0.6864104347052846,0.5182300884288511,0.6779367180906304,0.736058153775053,0.8047940541090246,0.0,0.0,0.0602872927917528,0.3160053967018621
0.5285540359426264,0.4215757950934936,0.1201330036520772,0.1300851821944035,0.3036680208410049,0.7248153911679696,0.1329953550428189,0.3251316357495994,0.0099935677976232,0.710326264579927,0.6878407342439564,0.7574423319890595,2.8067328878833564e-06,0.448295904301776,0.6186654671023673,0.569425184828928,0.7581804988138574,0.6864977696178722,0.5183800560437855,0.6780268541410439,0.7361297218747298,0.8048453852109294,0.0,0.0,0.51137885533615,0.5199425142656926
0.9802275943169114,0.6424518580426797,0.423707580025372,0.7528047141427359,0.2525806034826252,0.5266417217720449,0.718275215151637,0.474847750371584,0.9947945821656784,0.1635888997688632,0.6879275557374736,0.7575073896789672,0.3793004579024255,0.8270641500042772,0.6187761307922708,0.5695543611082525,0.7582453361245414,0.6865850316957557,0.5185298849288031,0.6781169146627177,0.736201231824958,0.8048966758478104,0.0,0.0,0.5416348060577874,0.3160219808235491
0.5286037120405922,0.7590958024886174,0.1328203452954344,0.6223198813064243,0.1484288555716448,0.4186878577411725,0.4357878101271695,0.174977658062079,0.4835078902244174,0.7099473218569615,0.688014304918482,0.7575723950716724,0.786230588610445,0.3893334475707406,0.3947247816020029,0.6732685777153669,0.7583101213328787,0.6866722210399782,0.5186795752954251,0.6782068997609133,0.7362726837043887,0.8049479260727952,0.0,0.0,0.5417749669733645,0.5197634869744505
0.0731491868064428,0.8873317016772941,0.5375353651057964,0.5027596720725933,0.1041779421211206,0.4394025945735331,0.3483323343345548,0.5556832816071928,0.5587484037117698,0.7100269280045864,0.6881009818871728,0.7576373482371705,0.786287138566802,0.1614826099212711,0.0102548945938076,0.0066915438686172,0.0011369251671446,0.993941292396719,0.1810207492168363,0.9895157464909454,0.7363440775915238,0.804999135938913,0.0,0.0,0.5419150002804254,0.3160385105535048
0.5283871500685418,0.7372199153882097,0.5910875259682122,0.9469328907811714,0.2797816778207287,0.6096532585741108,0.989375578293133,0.5001543537399895,0.7364788027814387,0.7101064687037794,0.6881875867435435,0.7577022492453276,0.9150278722293852,0.3900460664280025,0.799780252964023,0.747373292259756,0.7576917899950617,0.9939428218528176,0.4003009535250708,0.8743956304318097,0.7364154135647172,0.8050503054990965,0.0,0.0,0.5107361395601551,0.5195847777221185
0.5285325162841403,0.8716859977064169,0.196668024026694,0.7485437040490066,0.8055692980013918,0.9442764063056466,0.773565131385852,0.0022432534276568,0.8085225740601776,0.8796601300762084,0.6882741195873976,0.7577670981658782,0.7863330446340843,0.4475410394392254,0.6181478891228342,0.5691709997909422,0.7577566420323554,0.6866152176755007,0.5181690041299394,0.6781989549041743,0.7364866917021748,0.8051014348061807,0.0,0.0,0.510888883468525,0.519733800306702
0.5286777492288419,0.0008307256630428,0.1492952300167176,0.2789424333305621,0.2259192691303337,0.6597834477433435,0.9549376219655312,0.6874288067232881,0.5151207136267046,0.7100608804186149,0.6883605805183469,0.7578318950684269,0.786389479540138,0.4477215851002236,0.6182584609722528,0.5692999492324311,0.7578214420488962,0.6867022212569266,0.5183185436005633,0.678288731294587,0.7365579120819548,0.8051525239129036,0.0,0.0,0.5110414857656089,0.5198826855011656
0.5288228491042521,0.1773737662601344,0.4187333631232652,0.9474997811665948,0.5044421196912814,0.9581131206081004,0.1053157209077038,0.1854895993523491,0.0776444708641668,0.7594055087661336,0.6884469696358091,0.7578966400224478,0.7864458697640089,0.4479019569683493,0.6183689371112193,0.5694287835569978,0.7578861901141627,0.6867891525076162,0.518467945150223,0.8077354270042527,0.7366290747819679,0.8052035728719071,0.0,0.0,0.5111939466676012,0.5200314335143121
0.016491940980184,0.8134845550195167,0.6680114316359955,0.3044570483401569,0.8124234298756805,0.944109600508164,0.534880128149632,0.0721701796890992,0.5340182167778336,0.7101920037122609,0.1011385998661331,0.0011613308794706,0.7865022153646122,0.8267404905936977,0.6184793176772763,0.5695575029348106,0.757950886297504,0.6868760115275987,0.518617208988576,0.6783962346455524,0.7367001798799779,0.8052545817357364,0.0,0.0,0.5409452822616789,0.3153710541032981
0.5286698594638546,0.1012945413463226,0.3421591101126506,0.2167108340372427,0.6699077403306455,0.8600296610983966,0.987836220895419,0.4138395807289539,0.5561331683227426,0.5860272937904514,0.6880509401189904,0.7572810915283763,0.786558516400753,0.0131204629459638,0.3306797763815303,0.7661011919257599,0.7580155306681384,0.5134042867141451,0.1807528507100162,0.3837511528632671,0.0056264760100517,0.80530555055684,0.0,0.0,0.5110816503790148,0.0080351548416155
0.5288147435341828,0.8317806763530438,0.8540413554388471,0.7332312114224464,0.7658307147287862,0.360043053126637,0.9200652929844172,0.9265134978440812,0.3845440394091968,0.9312308725072972,0.1013410832038199,0.7573459024728049,0.7866147729311296,0.8260346754803871,0.6182397287325911,0.7479748149130276,0.7580801232951557,0.7861737998166543,0.3999684546780244,0.8075571375336275,0.2251660246891513,0.1658365439127092,0.0,0.0,0.5112338641739782,0.5196196707187839
0.9803355414435342,0.6238082080601538,0.9287763784391754,0.5864048549114269,0.859461104198856,0.5143105078475387,0.5253775571662431,0.3636210389973546,0.8888526719180514,0.7099166977408748,0.687655832769874,0.7574106615503853,0.7866709850143314,0.7493011531171765,0.6183499893510571,0.2704061939681614,0.7581446642475171,0.7862301384980309,0.0667971652171721,0.678164182203535,0.2254541928887619,0.804861155999385,0.0,0.0,0.5405318081924901,0.5197682290442929
0.5288640587041977,0.7299551870428511,0.0594336826978758,0.5185687535358363,0.1485759384601277,0.298997565924838,0.2918614664180317,0.16578490948146,0.4825473144211274,0.7099959533479806,0.6877422343709987,0.7574753688302287,0.786727152708839,0.4476388733073171,0.6184601547737569,0.5691632225366512,0.7582091535940554,0.6867404772877328,0.5177594912523283,0.6782536992622805,0.7352867843303956,0.8049121585206338,0.0,0.0,0.5111215950782539,0.5199166508237676
0.0732543006459538,0.6939702632085734,0.2763605388544898,0.7146112702579968,0.0920202452217886,0.5039706224494107,0.3055618596079321,0.4566612453597549,0.5142011054516201,0.7100751440884857,0.6878285643997567,0.757540024381318,0.7867832760730267,0.0132203596781543,0.3302687031141822,0.4280528858818397,0.0011426113103933,0.9947005526994592,0.1815544647997404,0.942863914086686,0.7353581203280626,0.8049631210793715,0.0,0.0,0.5403953676241264,0.3163080123375625
0.2362164693158734,0.5493462773607742,0.7806228923826599,0.5522291807737889,0.5501566223864902,0.6863292193260571,0.5356989277406341,0.7567247293786834,0.4932345087376713,0.7101542700507385,0.6879148229547766,0.7576046282725069,0.7868393551651606,0.4476594783373064,0.6182209076479168,0.5689854816561897,0.7575942256219197,0.7965808582472025,0.5175567117310191,0.720887872156591,0.7354293987214151,0.8050140437277482,0.0,0.0,0.0016296613647952,0.5197387905422874
0.5283008362188917,0.4137868377051488,0.5607124907668379,0.077710895255604,0.2253398293092678,0.0005895674032228,0.0088146356769474,0.772057482034731,0.4830089441046086,0.7102333313229213,0.6880010101344959,0.7576691805725222,0.7868953900433997,0.4478391543057027,0.6183309536435893,0.5691139203763884,0.7576587810066244,0.6865903481647093,0.517705830887836,0.6780957638476302,0.7355006195878873,0.8050649265178185,0.0,0.0,0.5109374171525387,0.5198870010577443
0.5284454356266111,0.4350373467970938,0.8162398623823446,0.0967876035897958,0.3318344805983853,0.03073297376514,0.1292868525786963,0.6869884831544584,0.4831727357931658,0.710312327993047,0.6880871260371628,0.7577336813499609,0.7869513807657961,0.4480186581106022,0.6184409048183507,0.5692422449397445,0.757723284866044,0.6866769232965371,0.5178548130791087,0.6781851238058167,0.7355717830047679,0.8051157695015421,0.0,0.0,0.5110892334246695,0.3160970947408632
0.5285899031903045,0.8037771575340986,0.3258095131300451,0.7164133313398011,0.4721441749817519,0.4927829623729098,0.4532815744763427,0.2343056172889874,0.4937278163527225,0.7103912601489617,0.6881731707608377,0.7577981306732948,0.7870073273902966,0.7493639825057283,0.1428756754342672,0.673105920997608,0.7577877372686537,0.1138417419118802,0.5180036585121682,0.1929265377454663,0.7356428890491995,0.805166572730784,0.0,0.0,0.5112409097395352,0.5197093798556616
0.073399575281009,0.7666049467447482,0.1781425226035526,0.3563968071912673,0.3954488488902319,0.6347934606620582,0.1369240593737286,0.1963577105342873,0.0090356660339099,1.0108756899329665e-05,0.000230854469492,0.7578625286108662,0.78706322997474,0.3906376205070097,0.1431907993710162,0.2699720945773549,0.7578521382827998,0.0006009293540891,0.06680850784168,5.1772620002221714e-05,0.2247340843044893,3.212604013036469e-06,0.0,0.0,0.541656250264253,0.3161134314406131
0.5283749231246897,0.463871373305035,0.8035820735585184,0.0763749637895452,0.5431300393292393,0.9294105414452952,0.965532954780123,0.7091826067730147,0.4833119937919397,0.7101008904108275,0.6878292734772375,0.7579268752308921,0.7871190885768591,0.4477126715992909,0.6177176690331814,0.5687932855164153,0.7579164879767033,0.6858287300454324,0.5178049068717283,0.6775346117369774,0.7352857047816879,0.8044013343006648,0.0,0.0,0.5111293583326861,0.5195320718037506
0.5285192025710934,0.4139428223744243,0.3699178749884668,0.3920815054416862,0.2257864817404207,0.5736210941272954,0.4976525811121195,0.7402706307363003,0.4834753253552037,0.7101797705271279,0.6879152726328471,0.7579911706014617,0.7871749032542817,0.4478918735385493,0.6178276203466317,0.5689214769423929,0.7579807864184571,0.6859153795854818,0.5179535494779424,0.6776239774866966,0.7353567910450836,0.804452261274569,0.0,0.0,0.5112807899740439,0.5196799970205463
0.528663350734706,0.4141376094304916,0.4091749791348442,0.2783196608785416,0.2757705226839522,0.634987783279326,0.5351220237222829,0.7876526954425802,0.4836385040461496,0.710258586348876,0.6880012008415066,0.7580554147905385,0.7872306740645298,0.4480709042031887,0.6179374771284141,0.5690495547024301,0.7580450336760287,0.6860019575625574,0.5181020559193044,0.6777132690858022,0.7354278201069029,0.8045031484979166,0.0,0.0,0.5114320823089851,0.5198277868779824
0.5617851446953239,0.4869462022095828,0.9115232698454524,0.0485448856942267,0.3637295721424842,0.7788251279718863,0.6866128711897554,0.7797609402706496,0.787021652238235,0.7595287836446132,0.1019739734177949,0.0011524431301368,0.7872864010650205,0.4482497638597036,0.618047239513458,0.5691775189634101,0.7581092298172594,0.6860884640749756,0.5182504264013928,0.6778024866366243,0.7354987920437694,0.8045539960223824,0.0,0.0,0.0602349358533087,0.315676912147405
0.5285491484875959,0.4214327454727397,0.1140225792342941,0.1302134095745897,0.3036987032084923,0.6601699575084041,0.1153102422256364,0.3205251890926985,0.0090968169186371,0.7103886463033801,0.6876088957420696,0.7574437057434615,5.351953198395876e-07,0.4484284527740241,0.6181569076364255,0.5693053698918749,0.7581733749098643,0.6861748992208643,0.5183986611293571,0.6778916302412952,0.7355697069321632,0.8046048038995472,0.0,0.0,0.5112458334856458,0.5196506421185645
0.9802138056211016,0.6598142523079515,0.3283218692900393,0.6222852742339482,0.2060032510189735,0.5041145221578738,0.6442892284536508,0.3903821285419,0.9026249097076632,0.1636972499577009,0.6876947943947839,0.7575080151942535,0.5823889517183933,0.8271599916463717,0.6182664816317117,0.5694331076540287,0.7582374690214335,0.6862612630981633,0.5185467603079185,0.6779807000017501,0.7356405648484206,0.8046555721808981,0.0,0.0,0.5415717021628832,0.3156935380624763
0.528598260279513,0.7590328896732401,0.1407136517302325,0.6223933186004063,0.1662179947131832,0.4188530569685116,0.4795750243312426,0.1753667335671485,0.4835342752247477,0.7100140728166152,0.6877806223163944,0.7575722735432617,0.7864175701026016,0.3893721692233201,0.3940988324145231,0.5841524605725763,0.7583015122194317,0.6863475558046239,0.5186947241413723,0.6780696960197288,0.735711365868736,0.8047063009178281,0.0,0.0,0.5417102782843353,0.5194738089175557
0.0731573930630067,0.8872660504809757,0.5143349766415235,0.5028569108226946,0.0919884298080422,0.4395697039204456,0.3410116197347195,0.5560243366182642,0.5259063866195111,0.7100927438849867,0.6878663796037897,0.7576364808580969,0.786473417378627,0.1615312991240047,0.0101522611309674,0.0113560064834854,0.0011375288485859,0.9940546247664888,0.1805549053655954,0.9422063601638672,0.7357821100691602,0.8047569901616378,0.0,0.0,0.5418487296834655,0.3157101104801394
0.5283841911299691,0.7279791484269114,0.4623245890412446,0.9874562327715116,0.337053866362532,0.5611407911990007,0.9894516561096848,0.2907949974859871,0.7364603993482941,0.7101713510182519,0.6879520663536701,0.7577006372062451,0.9151004967180524,0.3900765129766617,0.7994924957955554,0.7475652164599906,0.7576902995413157,0.9940561083834948,0.1808585924785577,0.8743621267605739,0.7358527975256028,0.804807639963534,0.0,0.0,0.5106105413230386,0.5192972864457384
0.5285278911712388,0.8716610080463938,0.2127538520674767,0.7486255003408375,0.8055858456505569,0.9724839410184878,0.7847201033061011,0.0037642238460564,0.7704809748499697,0.8796972964803929,0.6880376826625535,0.7577647426550675,0.7865187524763098,0.4476820181395089,0.6176467134839411,0.5689936509213627,0.75775440803532,0.6862910702208116,0.5181423104007123,0.6780935259594763,0.7359234283138314,0.8048582503746309,0.0,0.0,0.5107615857913763,0.5194447185275046
0.5286714609790202,0.0004037246081394,0.1448897393142569,0.2076073999307921,0.225964671747312,0.6853083913417022,0.9643488681576596,0.8613058731582506,0.4836469520931972,0.7101262931708119,0.688123228626771,0.757828797271801,0.786574487440701,0.4478604301143849,0.6177561969049021,0.5691211901760429,0.7578184656945788,0.6863771812005923,0.5182901465357148,0.6781823075414799,0.7359940025094718,0.8049088214459499,0.0,0.0,0.5109124918181793,0.5195920162190093
0.5288149007480678,0.2579602237895537,0.4127230641284225,0.9107831254996712,0.5044775057333102,0.9723240404394788,0.1053146182007447,0.2598469950868565,0.0601571433920058,0.7594585097573567,0.6882087043424719,0.757892801123558,0.7866301787861631,0.4480386723311271,0.6178655866143992,0.5692486168644795,0.7578824725862083,0.6864632213992907,0.5184378478805887,0.8076733348520002,0.7360645201880087,0.80495935322842,0.0,0.0,0.5110632596123938,0.5197391797221871
0.0164949493414898,0.8228965772288492,0.7353493602896368,0.3292053398121415,0.7204486642489287,0.2673889421191493,0.2663166218168609,0.109490752000551,0.9920408860165936,0.7102558810440742,0.1013799338572405,0.0011616604219952,0.7866858265695454,0.8268398164037749,0.6179748827455985,0.5693759311511819,0.7579464287772011,0.6865491909136892,0.5185854146378879,0.6782886198912748,0.7361349814247864,0.8050098457728783,0.0,0.0,0.5408900248930555,0.3150507377115952
0.5286636737811525,0.1063555531320128,0.2883526133369121,0.2571255471435658,0.5844335000938512,0.8603627407312731,0.7064829896745324,0.4199943595532138,0.6129232311185393,0.5861359372294426,0.6878175922909366,0.7572843077207911,0.7867414308475942,0.002528766362134,0.3300340429091291,0.5844205261095978,0.7580103343344253,0.5126962898234444,0.0046889103123615,0.3835631016126464,1.4864674983350312e-05,0.805060299130069,0.0,0.0,0.5109523021515194,0.007992744921925
0.528806902650131,0.8318064074315012,0.830298924248795,0.7525306659340576,0.7202734776767001,0.3418460292309015,0.9776682875336948,0.9265635198327088,0.4029131446855274,0.9312576288644212,0.1015799759850968,0.75734837605857,0.7867969916769515,0.4481900222075916,0.6177380977050445,0.5692510920129021,0.7580741893246268,0.7859825311324778,0.5185478272186723,0.8074970473210967,0.7357014284957268,0.1661574511367347,0.0,0.0,0.5111028283374954,0.5193331833266059
0.9803205920813194,0.6237888493382328,0.8805655311903202,0.5691609909709745,0.9071368513413048,0.5261122622412,0.7186150564238223,0.3638691057297847,0.8890467363316936,0.7099837801435677,0.6874273800316838,0.7574123937102784,0.786852509114156,0.7494768713214397,0.6178472762989,0.3913528056330986,0.7581379938144275,0.7860382797187135,0.067042585321025,0.6780591977019848,0.2255430033793137,0.8046214145056743,0.0,0.0,0.5404812357402347,0.5194801607840243
0.5288556616664715,0.7299564918756255,0.0593639759759372,0.5187107917243767,0.1486465380843966,0.2990161925613019,0.2919254546528864,0.1659926392292308,0.4827945996527789,0.7100621087571835,0.6875128675655808,0.7574763607426822,0.7869079832156451,0.4481714382280832,0.6179563616796679,0.5690635890563651,0.7582017478703273,0.6864150632264554,0.5183498363656781,0.6781477257400863,0.7353475166950125,0.8046719005867113,0.0,0.0,0.510991897337034,0.5196270046680516
0.0732612730648207,0.6939632240195628,0.2652245876026411,0.714706166978281,0.1043278122028512,0.5039066657421833,0.2988497496943778,0.4568727125545344,0.503832474199317,0.7101403739975821,0.6875982850844834,0.7575402772224245,0.7869634140377519,0.0133125160937623,0.3296281648274379,0.3579677427874252,0.0011431491832467,0.889548176561509,0.1819208936388525,0.74209864100933,0.735418019254221,0.8047223475582865,0.0,0.0,0.5403463404211823,0.3159784889042494
0.2362238313404394,0.5492161944822873,0.7844868126345603,0.5523626554021093,0.6334496210518765,0.6732836704367513,0.5452944560243318,0.7568598099740205,0.5039856800200929,0.7102185759500906,0.6876836326837824,0.7576041432160259,0.7870188016367082,0.4481901525724596,0.6177199107708292,0.5688660421000731,0.7575938608451767,0.6959800303291441,0.5181488601579426,0.6575142043936433,0.7354884655339546,0.8047727554708584,0.0,0.0,0.0016261566846187,0.5194513100625611
0.5282988853576696,0.4137332240295406,0.5605633070677789,0.0778078870044167,0.2254124507822945,0.0005930838466525,0.0088306739830579,0.7721514268474297,0.4832505913269969,0.7102967146998754,0.6877689104586893,0.7576679587898836,0.7870741460686437,0.4483675384087422,0.6178288791186302,0.5689930606017952,0.7576576794332581,0.686274173171123,0.5182960333531408,0.6780668828611333,0.7355588556090009,0.8048231243747943,0.0,0.0,0.5108104042138542,0.519597947206037
0.5284418360199656,0.4349842580689129,0.8082923605842267,0.0968924498590433,0.3319157031685225,0.0294784417127593,0.1257696189910699,0.6871546491235763,0.4834124102648109,0.7103747903319426,0.6878541185042321,0.7577317240102737,0.7871294473895836,0.4485447562644897,0.6179377546163639,0.5691199674881582,0.7577214476652554,0.6863598624514156,0.5184430729620789,0.6781552327403149,0.7356291895540081,0.8048734543203706,0.0,0.0,0.5109605414733982,0.3157702778703966
0.5285846578272733,0.8036877576920378,0.3256931195448111,0.7164869072593776,0.4721248021928343,0.4927331982841179,0.4533270923531285,0.234533320691836,0.4939653782329638,0.7104528029311389,0.6879392569152595,0.7577954389433499,0.7871847056554542,0.7495381371623051,0.1423455186482605,0.6717831262921612,0.7577851656073258,0.1467649245404634,0.5185899791846078,0.1650310272385515,0.735699467443486,0.8049237453577733,0.0,0.0,0.5111105418904216,0.5194224860661556
0.5287273509712467,0.5649984475896104,0.1948743872013316,0.456791573355356,0.3319128032579184,0.5152900204946731,0.0711640249108409,0.1965731085129511,0.006738964404662,0.677863409186106,0.0002326919859541,0.757859103655145,0.7872399209220802,0.3910696417664012,0.1426571411421138,0.1961805035637585,0.7578488333255053,0.0001261025423651,0.0670529402943496,1.6611683498979346e-05,0.2248309557653425,3.253268654246355e-06,0.0,0.0,0.5415934217934315,0.3157866581421051
0.0733117849846685,0.493838033168485,0.9843550904350458,0.1228539498225036,0.5840080100417362,0.9030437085457884,0.8966115377937001,0.8195676849636546,0.483575694919393,0.0002861153375059,0.6875997958967172,0.7579227182115691,0.7872950932451837,0.4482419832475233,0.6172231487657502,0.5686555201792594,0.7579124508857087,0.6856088311501225,0.5183926152907743,0.6775664900052569,0.7353463734831156,0.8041684355156147,0.0,0.0,0.5110003117552637,0.5192473309335746
0.5285147725092532,0.4138151025180696,0.4001889080447283,0.3256960219473805,0.2498556805676517,0.6222798893903918,0.5255695398826825,0.756023133891768,0.4837370534186522,0.7098154079375778,0.6876848894986399,0.7579862826784134,0.7873502226803863,0.4484189067470416,0.6173320240064984,0.5687823047333154,0.7579760183537299,0.6856945648567236,0.5185393240849765,0.6776548278305453,0.7354166320590996,0.804218847092298,0.0,0.0,0.511150072917232,0.5193936888310473
0.528657282143965,0.4140077328838716,0.3512910175238075,0.3923616708992581,0.2758409309179972,0.5383070883685088,0.4797536947273595,0.7718529716977964,0.4838982626345203,0.7098934401041835,0.6877699136906928,0.7580497971213462,0.7874053092832072,0.4485956631230832,0.617440806677571,0.5689089781382086,0.7580395357952421,0.6857802285539145,0.5186859000643336,0.6777430931935369,0.7354868347445926,0.8042692197650501,0.0,0.0,0.5112996978658679,0.5195399143031378
0.5617997421591996,0.486813013823727,0.8081026425131728,0.0579012393776778,0.3638028270453863,0.8887097651782718,0.6972749784330436,0.8278115215125583,0.6633704505411135,0.7592196137828402,0.1022045230217678,0.0011528697285041,0.7874603531090697,0.4487722526326838,0.617549496909632,0.5690355405552849,0.7581030032757972,0.6858658223367944,0.5188323434270251,0.6778312861930924,0.7355569816136078,0.8043195535838739,0.0,0.0,0.0601837761391383,0.3153554696508394
0.5285443857403678,0.4212989265366341,0.1272243809823605,0.1177510063801865,0.3037661017961977,0.8052771688293845,0.1447323758308034,0.3626892059173134,0.0110423325223845,0.7100222096862189,0.6873824349360503,0.7574450559129537,1.3697713395766089e-05,0.4489486755323413,0.6176580948330888,0.5691619921455633,0.7581664208608283,0.6859513463002829,0.5189786543708228,0.6779194069278839,0.735627072740022,0.8043698485986828,0.0,0.0,0.511115779835708,0.5193649184375129
0.9802003312729032,0.6249716706706853,0.5231580712728652,0.8508643084454921,0.3061764035064855,0.549949550291551,0.7840230869180509,0.5694351503951343,0.9130824945194328,0.1631527122221376,0.6874674300229348,0.7575086341379378,0.2272757287079003,0.8273999566339152,0.6177666005780937,0.5692883330697383,0.7582297886156484,0.6860368005391188,0.5191248330930917,0.6780074554963957,0.7356971081975747,0.8044201048593007,0.0,0.0,0.5415099956279277,0.3153721317803062
0.5285929458975005,0.7589295665699787,0.1248475523196939,0.6045008724162308,0.1853712942722962,0.408766246401687,0.5161973249512941,0.1755051839683921,0.4837700343147618,0.7096518517247884,0.6875523559089014,0.7575721624160348,0.7863450733336041,0.3898182065231363,0.7176413615534114,0.9921434048539488,0.7582931066054499,0.6861221851478616,0.5192708797907879,0.678095431996925,0.7357670880598692,0.8044703224154619,0.0,0.0,0.5416470224007597,0.5191902270409472
0.0731654227003526,0.887326931292767,0.5574312813286473,0.5191139697667544,0.0919127554387038,0.4395195497965423,0.3266147765413536,0.5561344115248221,0.5589817185299236,0.7097297420763865,0.6876372126876772,0.7576356408125773,0.7864003069850733,0.1619399092257025,0.0021661777876169,0.0029530625737219,0.0011381194673456,0.994065297474824,0.1809303129501969,0.942168731726954,0.7358370124003724,0.8045205013168111,0.0,0.0,0.541783927240634,0.3153887412868081
0.5283813128147812,0.8019914777717552,0.722265573011895,0.9066754789224648,0.2295613730104948,0.6472875730023915,0.8974282730163119,0.5828522126906079,0.6276582652365286,0.7098075698336245,0.687722000452811,0.7576990693927792,0.9150678970675724,0.3905137664888491,0.7993152201144031,0.7014418763223687,0.7576888505202686,0.9940667616221686,0.4000470192134306,0.8743408750538659,0.7359068812924163,0.8045706416129039,0.0,0.0,0.510487741854968,0.5190158393118387
0.5285233844385158,0.9291975666681392,0.15738170324193,0.8268129048628821,0.7139418821424299,0.9302526732903044,0.8519538852171891,0.0015453722043359,0.7203913244952498,0.8795493304238036,0.6878067192976747,0.7577624482217342,0.7864451465901494,0.4482099743340182,0.6173432969846446,0.5691197695129844,0.757752232325281,0.6860663087927453,0.5187711217381523,0.6781190222097896,0.7359766948091968,0.8046207433532078,0.0,0.0,0.5106371242780561,0.5191617145407381
0.5286653287635068,0.0017023820935582,0.1763360737079988,0.3022483981497359,0.2757114994322802,0.672742409647515,0.9203947818825025,0.6802638859773298,0.5369755801604505,0.7097630049255678,0.6878913693154649,0.7578257773644179,0.7865002704201253,0.4483861275259397,0.617451646765885,0.569245815170766,0.757815564441455,0.6861515156178095,0.5189170250903865,0.6782067891243175,0.7360464530237745,0.8046708065871004,0.0,0.0,0.5107863713241128,0.519307458281937
