file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7287671667177931,0.0249054164985451,0.9085082829937016,0.817589632251642,0.5938745037938493,0.4851294272108966,0.6189953654328342,0.6697465454973162,0.6307163498425481,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.8114082123329294,0.8530492469470015,0.8382828073366819,0.4199475784599402,0.9492709185945114,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8249185348736716,0.7304376034963731,0.2423764363740854,0.747105565328219,0.3196705663935004,0.9299078196182144,0.5927766193063622,0.6835425484593356,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5449079826161345,0.8530492469470015,0.3823847414224544,0.4199475784599402,0.4166682355904039,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0557591885926265,0.3345133169916177,0.305348961395171,0.8134442632936145,0.1723692938881482,0.2585120618296117,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0525125301640327,0.4345327439333557,0.3396925243427073,0.8650321460951806,0.1575504631514692,0.2091880834185326,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.1266816069667287,0.0854542615455307,0.273390771524681,0.4448139517146428,0.2622916760752525,0.2783035431653651,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.9534457963652024,0.0219580407649535,0.5938745037938493,0.1851047192601362,0.7109486728861087,0.1072732057093766,0.8865266691549878,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,8.283695729360831e-09,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.8511131560658243,0.4469768719225027,0.6056779138956825,0.4645351013484158,0.7128649187314691,0.7401913044815533,0.5235944600875999,0.8649256326938457,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,0.0001062848571837,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.804036046936859,0.010254640402816,0.9399277454530028,0.0459307615425053,0.93030929177724,0.1259412751841668,0.4760928045920045,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.9092163953804372,0.071818379590635,0.9724307947056444,0.0273279920678397,0.8780286304143436,0.1410663865868837,0.9428201494577482,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.4354850434219233,0.0153241012947631,0.9369274204307954,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.7287671667177931,0.1238431371907979,0.3897270470003868,0.9300014460481704,0.278948012808226,0.2393268604827585,0.32007749050454,0.2351740034107443,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.8978142048378246,0.5826000601922176,0.8530492469470015,0.3988042297247052,0.431231226219233,0.4099896594297787,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.4730794544398997,0.9463725892310972,0.3448312486642908,0.3113332766704733,0.3117110018085625,0.4073172053335803,0.0091548598273112,0.512921271491038,0.1446664390722156,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.431231226219233,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0009142446882026,0.9086806548733716,0.5499369772384981,0.3396925243427073,0.3277619269934675,0.2267776781571191,0.0008418806577186,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,3.2136642502678114e-06,0.816617118911126,0.2423764363740854,0.5004739572108945,0.2738871534469589,0.725519962420301,0.4832052773867616,0.472606131826226,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9572553109462888,0.6631804948417233,0.6433862624445623,0.8106409234321721,0.0266657317204548,0.482721814769258,0.0866079073254191,0.8434250620976251,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
5.1133263426539344e-05,0.0228225784506042,0.5199082482234494,0.6199986523966217,0.8655275718806841,0.4448139517146428,0.3060547905270665,0.4588072898228916,0.348501292460182,0.4375153059281946,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,6.507688278256651e-06
0.7287671667177931,0.2223310477979285,0.8065371982866456,0.399418562560119,0.9669535090716664,0.6884071107710918,0.5136249206579084,0.2633659890742978,0.8937466110705452,0.001045719856761,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.6880738958757425,0.6327740887564826,0.8530492469470015,0.4156410910690669,0.4426887176818157,0.4302163152418599,1.517896919267514e-12,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9092163953804372,0.1224310774261048,0.9887028976917522,0.4645351013484158,0.1543828291822844,0.135876810151565,0.2133682276517161,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.534365626986026,0.8530492469470015,0.374332738714296,0.3979078774468556,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.949177697608634,0.0350417094802339,0.8592232787441325,0.0742195636494655,0.9565772944134896,0.1693250411251905,0.8433486934965402,0.2866953838554591,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.6614177572267959,0.8530492469470015,0.3823847414224544,0.454318341990366,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.8826963175070228,0.0241219380352668,0.9624796779555184,0.0459307615425053,0.8391518081134755,0.1188682447173059,0.9701715140656082,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.021933062268493,0.1158657053142333,0.1460387375785987,0.9399277454530028,0.3461050039524307,0.8391518081134755,0.1410663865868837,0.5848866163246407,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6441686652574692,0.8530492469470015,0.4416685190029428,0.431231226219233,0.4580664320783763,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,1.6780596556742466e-07,0.0360943516666805
0.7287671667177931,0.7098288244230576,0.3849688438428784,0.4541128497468696,0.8655275718806841,0.0015936726687386,0.7627573333124538,0.546188168634302,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.5895373830113333,0.3010509060610953,0.273390771524681,5.1604553911177575e-05,0.3912463478819123,0.5235944600875999,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9758960567178774,0.0198678496372943,0.6878547246008779,0.278948012808226,0.8780286304143436,0.1384528660155788,0.7683846131593715,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.0238442773424869,0.8267274668786819,0.801777992801735,0.6433839884112926,0.4748688267882626,0.5390689701027989,0.6697465454973162,0.5672710898590803,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.8175977019346723,0.8530492469470015,0.8382828073366819,0.4199475784599402,0.8843163551042592,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.7859981230298836,0.7831447035139107,0.3345133169916177,0.747105565328219,0.3790693954872202,0.999799968207106,0.6411070564645955,0.7866991826080372,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.6441686652574692,0.8530492469470015,0.3823847414224544,0.4199475784599402,0.4166682355904039,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0646131454752529,0.2679196413857527,0.305348961395171,0.7501046575217458,0.1914992282392367,0.2732615836717786,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0479399091664314,0.4840166906065937,0.3396925243427073,0.8780286304143436,0.1464069910518337,0.2091880834185326,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.1245421995541429,0.0854542615455307,0.273390771524681,0.4748688267882626,0.2622916760752525,0.2732615836717786,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.9878147608181712,0.0186580065661838,0.5938745037938493,0.1641607352910403,0.6397574338099044,0.1048000420065424,0.7866991826080372,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,3.950774019045866e-08,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.8249185348736716,0.5397710417939579,0.5774907789018076,0.508520981551023,0.7005972150277697,0.8300377113152382,0.4728042413498055,0.966332365398492,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,3.39338321939664e-05,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.804036046936859,0.0095110273407961,0.92371028214423,0.054132867472719,0.9565772944134896,0.1235480512477549,0.4690380985413149,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.9092163953804372,0.071818379590635,0.956170159679616,0.0156244345344536,0.8910580723544335,0.1817475779276365,0.951931380128148,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.4354850434219233,0.0307973862089756,0.854960736898358,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.7287671667177931,0.1158657053142333,0.3481942050347824,0.956170159679616,0.508520981551023,0.3038832186795872,0.3296557470467505,0.293807512361286,0.195738046887266,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.6940464442228573,0.6214660099310821,0.8530492469470015,0.3988042297247052,0.431231226219233,0.4033751355081056,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.4730794544398997,0.9119432206416908,0.2506933020652588,0.0742195636494655,0.2264026708990367,0.2969360217249583,0.008001815273098,0.3823628997535722,0.1446664390722156,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0037722464792078,0.8881085842119505,0.6490723087813983,0.3396925243427073,0.4064808481609721,0.2880007579724226,0.0006031395709431,0.2785110028303963,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,5.480406592983655e-07,0.8983860833324577,0.2110551376936995,0.3396925243427073,0.252762824701028,0.9842493145878536,0.4832052773867616,0.6242368946734083,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9839850262520586,0.4813443339837391,0.7029304946795274,0.7566701065602122,0.0638386995402702,0.482721814769258,0.1601474893409689,0.7173851702383143,0.8939938426370679,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
5.1133263426539344e-05,0.0379641621063946,0.478650621892557,0.913802555122892,0.703861045853154,0.3117110018085625,0.2460596715764449,0.3987755749224924,0.3774056869260018,0.7183503821188442,0.6368410064896017,5.760464416582067e-08,0.8670751512290376,0.5781251541264738,0.5103348605754527,0.5935885055402457,0.8530492469470015,0.4071707604280268,0.4199475784599402,0.4166682355904039,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,4.437117340216901e-12
0.7287671667177931,0.1703077090368485,0.9155523414101492,0.2506933020652588,0.6945296687726337,0.5826300997042164,0.6258834184920168,0.181578526236533,0.9535229993215664,1.0101541193963117e-05,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.6880738958757425,0.5826000601922176,0.8530492469470015,0.4156410910690669,0.4426887176818157,0.4302163152418599,1.517896919267514e-12,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.8959418213913992,0.0525125301640327,0.9462293910216172,0.278948012808226,0.3790693954872202,0.14371766491307,0.6411070564645955,0.1804183931338365,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.5942659109710011,0.9625316174336012,0.0983385432591636,0.779964500789287,0.1726574926550594,0.560193881364695,0.1663212911318332,0.5615144664476066,0.3035470926062218,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.7381560394169215,0.8530492469470015,0.3823847414224544,0.4661182317260732,0.3712724590755756,0.0261323970901101,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.021933062268493,0.8563070899881322,0.0153442873223341,0.9300014460481704,0.0326351454041229,0.8262747570117548,0.1235480512477549,0.5651084024449968,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9084303752054028,0.6880738958757425,0.5291333280185654,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.1579220648078823,0.1158657053142333,0.1378104387192564,0.9724307947056444,0.2489338808781676,0.8134442632936145,0.1519009312900872,0.716490048127338,0.1926002314955639,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.5103348605754527,0.6327740887564826,0.8530492469470015,0.4416685190029428,0.431231226219233,0.4580664320783763,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.1579220648078823,0.747605393810022,0.3371758871806745,0.4790849956162655,0.8655275718806841,0.0119561757694026,0.9221654459267328,0.2397180788952613,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.636454987738758,0.5746822612517426,0.3010509060610953,0.273390771524681,3.615741197005029e-05,0.3597546475378688,0.6493198206081727,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.9572553109462888,0.044619037558172,0.6001597209485634,0.508520981551023,0.5060058117009363,0.2382132846672728,0.5310721043852786,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.0502412972208694,0.6600394098140381,0.8494303349680157,0.8556267805031594,0.5060058117009363,0.4646763514018492,0.6697465454973162,0.4896671744024354,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.7395791521898716,0.0153241012947631,0.8362330322230822,0.8530492469470015,0.792092405278064,0.4199475784599402,0.8383663919774273,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.7508946018770235
0.0015193844925376,0.9892672662394272,0.8132536849262331,0.3345133169916177,0.8008856630240175,0.3790693954872202,0.9303063473024916,0.8931892450454411,0.8505797881100967,0.0,0.1521300077475376,0.8537984940396905,0.8670751512290376,0.7348106803925287,0.6880738958757425,0.5880824187640254,0.8530492469470015,0.4156410910690669,0.4199475784599402,0.472362156995648,0.0261323970901101,0.0153304013076598,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.636454987738758,0.0697909232193574,0.2859423987836464,0.3396925243427073,0.7376215943542397,0.1849563283605442,0.2262695547343269,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.0519870938925017,0.4109291371538108,0.3396925243427073,0.8391518081134755,0.1575504631514692,0.23069124477662,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.636454987738758,0.093160357760119,0.1634769303921013,0.273390771524681,0.6054769561241833,0.2157391032883202,0.2397180788952613,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.1579220648078823,0.7731374596910754,0.8436412535191722,0.0158003152236729,0.5938745037938493,0.1405543899809269,0.5585579426107496,0.1346199716921656,0.6307163498425481,0.8939938426370679,0.6368410064896017,5.760464416582067e-08,1.0107339332154908e-05,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.0360943516666805
0.5942659109710011,0.7603387901385714,0.7831447035139107,0.4466222684379295,0.7566701065602122,0.6762974136484214,0.9920242626668804,0.2991018443300244,0.8666534489362139,7.494050269230002e-09,0.6256859141580154,0.8537984940396905,1.755775145273475e-07,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.1284202661916165,0.0360943516666805
0.7287671667177931,0.8170315557521226,0.0073673259310265,0.8752743829054428,0.054132867472719,0.9381646110150216,0.1121104513208621,0.4551037566087796,0.1774643421815688,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.0015193844925376,0.8826963175070228,0.0731966354651221,0.9950202985103972,0.0105249887727929,0.8134442632936145,0.1785803158323293,0.9701715140656082,0.1834088142793098,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.9134435728154188,0.1031464183348205,0.8300104869209548,6.735136204305547e-08,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.0007351737339233,0.7508946018770235
0.7287671667177931,0.1410773643521772,0.2553739176489173,0.8592232787441325,0.3461050039524307,0.4253953074532037,0.2622916760752525,0.4382540799768839,0.1864358007665965,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.4354850434219233,0.3558701437298599,0.6672082192438902,0.8530492469470015,0.3988042297247052,0.431231226219233,0.4099896594297787,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.0360943516666805
0.7287671667177931,0.4628024089110867,0.8913605115258323,0.3047670353130609,0.0635227673860228,0.1692213373069526,0.2836018308189971,0.0047479289739194,0.2908478799504974,0.5830165706087849,0.6256859141580154,0.8537984940396905,0.918622793134211,0.7348106803925287,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.3988042297247052,0.4199475784599402,0.3903393517398146,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,0.0249054164985451,0.8881085842119505,0.6199986523966217,0.3764178535089899,0.4350420925450748,0.3153572984304336,0.0004105673465992,0.3676107888909783,0.5830165706087849,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3712724590755756,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
0.7287671667177931,6.770503935271677e-09,0.8744347545045221,0.1195473635509998,0.305348961395171,0.1692213373069526,0.784755891470623,0.4832052773867616,0.3823628997535722,0.7183503821188442,0.6256859141580154,0.8537984940396905,0.8670751512290376,0.573810877309967,0.6880738958757425,0.5291333280185654,0.8530492469470015,0.374332738714296,0.3871544680520387,0.3839185950175973,0.8414322860124479,0.6480578766921441,0.6567456308866038,0.8480094306214943,0.7373292107293299,0.7508946018770235
