file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6936429437834475,0.537049240753638,0.7770061184589157,0.2113276021755283,0.4658270212558351,0.0178068177462786,0.180289628081578,0.3765204830127158,0.1523145444170242,0.6235923084943082,0.5409537371934916,0.792097958582231,0.8132053814780893,0.4903180172916286,0.7777603802909501,0.4482067189246455,0.8530587535751029,0.7397149823804481,0.5456469762570091,0.4976955407481751,0.6947740144322843,0.5650874432440018,0.5679092322448598,0.0,0.6975147128595327,0.7090388271204868
0.6937191625873063,0.7055412933227807,0.3671002848083158,0.363726263633864,0.4659819976159047,0.9235024392878904,0.9148460791978584,0.4697855799479149,0.7851766293893816,0.6236900281992921,0.0319219462784774,0.7921472461903856,0.8132493006556794,0.0173226777728578,0.7778133870540378,0.0623636338535542,0.853092842903568,0.7397781741100775,0.0019048419403064,0.3909427374571583,0.6948499034911115,0.031410625345571,0.0081101122713951,0.0,0.6975898050709155,0.7091106016999291
0.6937953245974573,0.837621125946699,0.4819439049847742,0.3290166288952452,0.4661368411503059,0.7993894526466634,0.8869290083778623,0.421883805032867,0.5863986030326822,0.6237876720500004,0.2207414172758854,0.7921964987694339,0.8132931888738082,0.0174920519692374,0.7778663559187233,0.2108462896661167,0.8531269085190702,0.7398413198641283,0.1839475940539685,0.5474480414871108,0.680708372026958,0.2146614139755653,0.3003722956902273,0.0,0.697664841446072,0.7091823232386247
0.6938714298843125,0.8794210031560645,0.2498999715041026,0.5405315068253829,0.4662915520451429,0.4533351877079885,0.1994910126779978,0.464640795417425,0.7853838736646077,0.981099602622448,0.2210028845689831,0.7922457163608367,0.8133370461688272,0.0840231147588361,0.7779192869301308,0.0496743562778621,0.8531609504490876,0.7399044196982896,0.1251595610997486,0.1708547832762654,0.0434828164990896,0.2149252651808986,0.3005992893085971,0.0,0.697739822054088,0.7092539918018037
0.6939474785181614,0.6095256805123928,0.1997592256612697,0.3887605312000413,0.4664461304861689,0.2922728755631443,0.093822102857906,0.4378985527235137,0.1435471418660776,0.9811038866284234,0.0925448637294636,0.7922948990059899,0.8133808725770273,0.1603243830683816,0.7779721801333104,0.1795864916315448,0.853194968721052,0.7399674736681556,0.2621933235925031,0.104260572713366,0.6942596350066126,0.0903731989797909,0.1508869397365564,0.0,0.6978147469639255,0.7093256074545877
0.0081989922481366,0.6763172990623669,0.5281699586763169,0.0721399156412314,0.962099883662398,0.7159751073663907,0.816164353416708,0.6197242197621509,0.2916827139427842,0.8825438120392262,0.5397872211625022,0.7923440467462175,0.8134246681346382,0.4894201856631517,0.7780250355732359,0.6491794599103669,0.8532289633623527,0.7400304818292267,0.5722717243232853,0.4967158135191605,0.6943355362050541,0.5638463773709512,0.5667679496433171,0.0,0.6978896162444279,0.7093971702619846
0.6935335541931138,0.5372717932659858,0.1125422606715143,0.2459225103428832,0.5052280855786622,0.5195780851841116,0.6627512690520836,0.5641312226905162,0.2218324955735982,0.6236833789766925,0.5399134621422133,0.7923931596227776,0.8134684328778323,0.4895654471185346,0.7780778532948076,0.4323078139834022,0.8532629344003329,0.7400934442369098,0.4915293945443595,0.4968582375379893,0.6944113809679047,0.5639640014691403,0.5668845477870357,0.0,0.6979644299643222,0.7094686802888885
0.6936095978957324,0.5373988950481454,0.1017443288510739,0.2555487676376753,0.5457219244248426,0.4972486199593096,0.6159799841274933,0.5764175618326015,0.2220930568019743,0.6237808040596415,0.5400396000237195,0.7924422376768592,0.8135121668427221,0.4897105861122004,0.7781306333428506,0.4324761463587188,0.8532968818622917,0.7401563609465172,0.4916737674826992,0.4970005420277827,0.6944871693649821,0.5640815309754199,0.5670010523389983,0.0,0.6980391881922139,0.7095401376000865
0.2613308144080435,0.6287545149022513,0.3298954744033673,0.0506724608515731,0.6757182869671419,0.8325709000642219,0.841631068441119,0.5950172255360227,0.2642165478018571,0.7498480962362626,0.8779190771627021,0.0001420925091188,0.81355587006536,0.4898556028136496,0.7781833757621157,0.4326443321103084,0.8533308057754858,0.7402192320132683,0.4918180189214778,0.4971427271534225,0.6945629014659833,0.5641989660157098,0.5671174634235876,0.0,0.0003286520691094,0.1284283385445792
0.6933278393551765,0.5464177173013334,0.4325747110485896,0.0595641263862736,0.5878088164095634,0.7077279274680108,0.1906704410660915,0.2577017030764592,0.7967579094160513,0.623909677716973,0.5401221255107285,0.7917839106339515,2.2797049448186613e-07,0.4900004973920608,0.7782360805972782,0.4328123714452179,0.8533647061671257,0.740282057492289,0.4919621490286259,0.4972847930794759,0.6946385773404851,0.5643163067156982,0.5672337811649559,0.0,0.6976837608295288,0.7091820859302187
0.7155482049150774,0.7870445404056499,0.2192583981914913,0.89270403713682,0.1332595598672494,0.4900061319576527,0.9401546666272024,0.8594877454174177,0.4734234100560832,3.433236648442417e-05,0.5402480165308351,0.7918330782674428,0.1355989201359881,0.596885349971874,0.7782887478929403,0.4329802645701013,0.8533985830643787,0.7403448374386123,0.4921061579717549,0.4974267399701997,0.6947141970579436,0.5644335532008395,0.5673500056870266,0.0,0.1103900909396493,0.1285974013762409
0.6932252923724513,0.9651170798269876,0.0217222734169413,0.8906378185604185,0.0459930901091414,0.4063682254114256,0.615604361860119,0.3908050780268106,0.2225006043236865,0.6239455662300404,0.5403738049462451,0.7918822110947117,0.812379013700794,0.8365615897574237,0.8586402525983028,0.4533107381579344,0.8534324364943677,0.7404075719071779,0.4922500459181587,0.4975685679895383,0.6947897606876954,0.5645507055963577,0.5674661371134946,0.0,0.1106755180097811,0.7088247400583214
0.0082560741238431,0.6727330470758193,0.2018245344172835,0.8018375380933196,0.0075032478718704,0.4266574186374914,0.4215760550642686,0.8457571255134428,0.2351198037697275,0.6240426871822362,0.5404994908951158,0.791931309156795,0.8124229216318564,0.9641145033878116,0.0006841016184715,0.7769119760443384,5.977210459917616e-08,0.0986003684729539,0.6017134595690179,0.7291364084474672,0.6948652682989573,0.5646677640272442,0.5675821755678263,0.0,0.1109608411133078,0.1287661907958028
0.6928140133697516,0.5969095298781744,0.6614726975152205,0.650573937796346,0.0712405769787181,0.9719154954617132,0.9766288187026726,0.4497504561684731,0.2417371057739292,0.6241397331353826,0.5406250745153471,0.7919803724946615,0.9640352480980688,0.8365790887868318,0.9575837424110228,0.4433014948557632,0.8524779512507032,0.3223807337903237,0.6018177917840112,0.6728468223759649,0.6949407199608268,0.5647847286182612,0.5676981211732612,0.0,0.6964612887317867,0.7084680977153939
0.6928900258084356,0.8448949018600627,0.4652684375463289,0.6023869733946299,0.8924283927677974,0.7258973324645026,0.9501060629085128,0.0032472822376317,0.5150644024933577,0.379640038144394,0.5407505559445809,0.7920294011492133,0.8124411433790071,0.4900694673929837,0.7775407547355394,0.4334409974405173,0.8525119805315942,0.7425937327709566,0.4925485715817821,0.8682035983915404,0.6950161157422825,0.5649015994939397,0.5678139740528116,0.0,0.6965362447340318,0.7085396135242108
0.6929659819135505,0.0003099056358661,0.523127757932599,0.2473549662997136,0.5446189233958063,0.9815697634265534,0.9975493380611506,0.4096305970564582,0.2388462002853799,0.6239385236837065,0.5408759353202035,0.792078395161284,0.8124849763778583,0.4902138868724166,0.7775934839887781,0.4336082499066518,0.8525459862759768,0.7395043694294665,0.492692028529007,0.497519960520373,0.6950914557121834,0.5650183767785819,0.5679297343292631,0.0,0.6966111452962456,0.7086110767773879
0.693041881754556,0.0297373218626584,0.956769204865386,0.5411282726084004,0.8624006235231745,0.8426325402154224,0.2039225084757698,0.4055380227394272,0.7590076225344444,0.7496892248300981,0.5410012127793449,0.7921273545716403,0.8125287786642696,0.4903581851420961,0.7776461757763542,0.4337753573024925,0.8525799685109703,0.7395671913351813,0.4928353652583812,0.8684585875207171,0.6951667399392709,0.5651350605962602,0.5680454021251755,0.0,0.6966859904866551,0.7086824875391993
0.0006790583883988,0.9945166330615888,0.9986524479916984,0.5085375262227716,0.5700125462428662,0.6312264132106078,0.6339132562561913,0.0612001203969183,0.5470107024690272,0.6240669947361162,0.8795532731817937,0.0001455246130401,0.8125725502740826,0.5974107686518031,0.7776988301426007,0.4339423198321013,0.8526139272636475,0.7396299678385498,0.4929785819353864,0.4976145289886657,0.6952419684921674,0.5652516510708188,0.5681609775628835,0.0,0.1108153395385509,0.1285850822295802
0.6926796039317473,0.0501402918883238,0.9770232666455976,0.1596003899110882,0.8923225210438919,0.7700332997696306,0.8878723202978271,0.6808362708117723,0.4902345861378787,0.0827333348449306,0.5410825529613357,0.7914727962103159,0.8126162912430828,0.9651039529182373,0.2735168088277184,0.4962665812406444,0.8526478625610401,7.13307344968328e-07,0.574234283624067,0.0015377468690884,0.6953171414393773,0.5653681483258743,0.5682764607644963,0.0,0.6963299485200771,0.0006466517511793
0.692755484269133,0.8361344548674794,0.3801543906769613,0.7525640034198482,0.8621323656338142,0.5586687129043191,0.1189312365100216,0.8999665088012547,0.7756277385787882,0.2223706224701138,0.4423475548887063,0.7915218441202521,0.8126600016069967,0.0024969296600156,0.7773832850546998,0.926735492023463,0.8526817744301329,0.7451540085058843,0.6398702593008785,0.2657712860163812,0.0046439496536176,0.4297508255876101,0.1492784066351151,0.0,0.6964047737148515,0.707850412903924
0.692831308493191,0.7847221051520739,0.5500418261268316,0.8048849025206815,0.0154138206106417,0.6392634353971784,0.7860057286218562,0.4416641887657428,0.8437895011135028,0.6234178993057842,0.7579477112523711,0.7915708574449263,0.8127036814014905,0.2787930954066335,0.7774359365507986,0.6235676968372852,0.8527156628978707,0.73917533277264,0.3157609923728328,0.5480883996203407,0.0433089785052369,0.7379918643645824,0.5245942982227385,0.0,0.6964795436868672,0.7079219108003665
0.6929070766729604,0.867467091361076,0.2643980535497015,0.8534245252869443,0.465252999917646,0.4753971914872208,0.04499188349107,0.4967600492975625,0.2285452438692279,0.3800408786105831,0.758005438220511,0.7916198362249529,0.8127473306621751,0.6614374947153887,0.7774885507180678,0.5939619840841162,0.8527495279911532,0.7392381028759181,0.5273506266493513,0.8672387065927001,0.0047700894006079,0.7380549564787908,0.8152793225837771,0.0,0.6965542585039388,0.7079933562789253
0.6929827888773636,0.8155711140603012,0.6896154423853389,0.4515181847589713,0.4157502104833983,0.2326775605597191,0.3836044217191368,0.6681395499838068,0.751756731341771,0.6232177990252645,0.5405933878211959,0.7916687805008829,0.8127909494246017,0.4899417117532333,0.7775411276005797,0.1888555986452029,0.8527833697368368,0.7393008277089674,0.988876825580308,0.4971503323507233,0.6939545476611897,0.5648525925927912,0.5676466264465188,0.0,0.6966289182337628,0.7080647494035543
0.6930584451752015,0.7746279385576562,0.754403837116657,0.7312275572569802,0.5298442956726044,0.3934621361568882,0.4131067155132668,0.5010919801674691,0.7284134599940617,0.6233146727391674,0.5407183733985097,0.7917176903131999,0.8128345377242632,0.4900856617739748,0.7775936672423369,0.4117235113916346,0.8528171881617346,0.7393635073261442,0.7211708575223463,0.4972915019585739,0.6940299231676295,0.5649689673073501,0.5677620288290339,0.0,0.69670352294392,0.7081360902381
0.6931340456351589,0.6178862563411522,0.4562642076436591,0.3160110477456062,0.543687554773328,0.291319798219384,0.8507287903473144,0.4406707423031535,0.9071924893827048,0.6234114719811168,0.0912268260702966,0.7917665657023183,0.8128780955965966,0.2132818219293999,0.7776461696872679,0.7299488780516135,0.8528509832926183,0.739426141781713,0.7938061617595247,0.2655447041502157,0.6941052430730346,0.0890617862947964,0.149261553594733,0.0,0.6967780727018744,0.7082073788462973
0.6932095903258042,0.5363702066149489,0.761924506613854,0.2104569513460648,0.4650195398762293,0.0158340463269801,0.1667657323826583,0.3755697614066833,0.1487179284526529,0.6235081968461864,0.5405097528259988,0.7918154067085894,0.8129216230769791,0.4899315916811592,0.7776986349792279,0.4329800843298017,0.8528847551562142,0.7394887311298468,0.4922348972765102,0.4971389023109842,0.6941805074456451,0.5647342416342052,0.5675323892286919,0.0,0.6968525675749748,0.7082786152917773
0.6932850793155838,0.536496552068229,0.8089069133401192,0.2107196774746866,0.465173100880365,0.022584028682701,0.1711103408207888,0.3757609118877434,0.1703376300240722,0.6236048474292808,0.5406346003709755,0.7918642133722973,0.812965120200732,0.4900753518993388,0.7777510631620015,0.596744763770253,0.8529185037792073,0.7395512754246287,0.5187284663990703,0.497279886321496,0.6942557163535852,0.5648505009491691,0.5676476759243789,0.0,0.6969270076304552,0.708349799638057
0.693360512672831,0.5366227950393885,0.8685834920565412,0.2109821869612786,0.4653265316849975,0.0376521785857937,0.1840461538468587,0.3759518929727266,0.2170747666242818,0.6237014238251342,0.540759346916691,0.7919129857336602,0.8130085870031176,0.490218992045879,0.7778034542792998,0.863237194911733,0.852952229188239,0.7396137747200506,0.6310998606976828,0.4974207531032109,0.6943308698648609,0.5649666676607414,0.5677628709555949,0.0,0.6970013929354351,0.7084209319485473
0.6934358904657594,0.7150091437324031,0.2248443522536929,0.3283472226218593,0.465479832470566,0.4127118858780663,0.69577140899997,0.4637106742766175,0.7110555025641612,0.623797926128314,0.0316233219419657,0.7919617238328303,0.8130520235193426,0.0070076027494259,0.7778558083747628,0.0179055686675728,0.8529859314099089,0.7396762290700138,0.0001943881118562,0.2652193561905853,0.6944059680473635,0.0311172253744338,0.0245716298660658,0.0,0.6970757235569174,0.7084920122865541
0.6935112127624672,0.962376096501089,0.4594022057016127,0.4133900834053228,0.4656330034171672,0.8530270386480767,0.9081447598650648,0.4264934867653056,0.7776304948452475,0.623894354433219,0.2198307644502726,0.7920104277098929,0.8130954297845547,0.0844617074796956,0.7779081254919584,0.1362079235726772,0.8530196104707732,0.7397386385283298,0.2442459986477505,0.3911537658918136,0.6812321838469231,0.2137581583446772,0.2993292532113802,0.0,0.6971499995617916,0.7085630407152723
0.6935864796309357,0.6854423528633113,0.2390986712658889,0.4814320185592748,0.4657860447045578,0.4538470542339854,0.4098944671860196,0.4478049554554459,0.8458739945098637,0.8453035480086843,0.0918017469939138,0.79205909740487,0.8131388058338469,0.040782617482338,0.7779604056743825,0.0143815380430762,0.8530532663973449,0.7398010031487192,0.0349019059731465,0.2655957057732021,0.0435807179117533,0.0896381504932699,0.1499328206620527,0.0,0.6972242210168327,0.708634017297789
0.693661691139029,0.6278473932014126,0.195784655434374,0.4675351947256012,0.4659389565121563,0.2152436782884357,0.2284313136049165,0.4320482151460654,0.0850916871215392,0.8453390386114505,0.8780533268837876,0.7921077329577162,0.8131821517022526,0.8349528502712693,0.7780126489654589,0.0583611476973386,0.853086899216096,0.7398633229848135,0.7963073047953495,0.6718388985980344,0.6938235994393203,0.9026778158720236,0.8647359875101,0.0,0.6972983879887003,0.708704942097089
0.0082636861741496,0.7858186353322898,0.9639082265986478,0.1062764420247968,0.9610416296180556,0.7431263834610347,0.3398862389436572,0.8272832612410708,0.5340010949893754,0.6237177589105867,0.5398814417239138,0.7921563344083209,0.8132254674247501,0.5960788592218056,0.7780648554085416,0.8276563402924875,0.8531205089534546,0.739925598090154,0.6895838430705854,0.4967477012071291,0.6938987090773492,0.5640199601824851,0.5668621819251514,0.0,0.6973725005439433,0.7087758151760435
0.6932532677612111,0.5367851239883821,0.0931838307482324,0.3171604274567621,0.5046692975903526,0.4757998771892069,0.6058846960147657,0.5581432467710512,0.2219518141120997,0.6238140402279226,0.5400061245272076,0.7922049017965098,0.8132687530362608,0.4896955621273422,0.7781170250469116,0.4323411539449677,0.8531540956358084,0.7399878285181929,0.4920694179522011,0.496888393431981,0.6939737635295011,0.5641361037001202,0.5669773395955673,0.0,0.6974465587489929,0.7088466365974211
0.6933284742178254,0.536910867637197,0.0803560252685353,0.4133162889824087,0.545109015793392,0.433673300584489,0.5433885258566855,0.5226868255392665,0.2222091843148583,0.6239102478821708,0.5401307067396228,0.792253435162042,0.8133120085716485,0.4898388993295897,0.7781691579237797,0.4325074411032937,0.8531876592895016,0.7400500143222923,0.4922118407909104,0.497028969008267,0.6940487628632395,0.564252154953865,0.5670924059514331,0.0,0.6975205626701702,0.7089174064238835
0.7160388668171458,0.5636921680339233,0.21929592417152,0.0657067202217642,0.5049192838495506,0.7085831093647112,0.8205904218174014,0.6013486249426041,0.2255113384738023,0.7499616491770373,0.5402551884952308,0.7923019345446125,0.8133552340657224,0.4899821172239968,0.7782212540822862,0.4326735851687413,0.8532211999408355,0.7401121555557264,0.4923541452562927,0.4971694280949523,0.6941237071459125,0.5643681140650478,0.5672073811126341,0.0,0.109287257606524,0.7089881247179848
0.7161075607489154,0.6096123406030034,0.5134936869919964,0.0182242769782952,0.7676771768074335,0.9442994714049032,0.3953086876405123,0.2809272565966494,0.9264013700734932,0.6240374996864579,0.8788775371651656,0.0001436292149279,1.0912647160576938e-05,0.4901252159736151,0.7782733135654982,0.4328395863409344,0.8532547176160712,0.7401742522716792,0.4924963315099451,0.4973097708507032,0.694198596444753,0.5644839811547744,0.5673222651988379,0.0,0.1095693951143432,0.1281974893862794
0.7161762048926987,0.7158498435918141,0.5845126176594173,0.7352672285833766,0.2865226290198408,0.4980371371435157,0.4644651068448318,0.9414059285902708,0.7885235597158133,3.4436218555145004e-05,0.5403362501414686,0.7916523174548908,0.0236358774282432,0.5968680387927234,0.7783253364164167,0.4330054448191225,0.8532882123414265,0.7402363045232467,0.4926383997131616,0.4974499974338897,0.6942734308268794,0.5645997563439302,0.5674370583294928,0.0,0.1098514341033285,0.1284797610302857
0.6928747834915845,0.954067685139944,0.0119113949688618,0.8362958927458928,0.0615463718256374,0.3746728994203001,0.4359327548190759,0.390226631357331,0.2225827573235679,0.6240722721381071,0.5404604914796898,0.7917009040380236,0.8120118876547076,0.4903468915575394,0.7783773226779671,0.4331711608021803,0.8533216841430786,0.7402983123634364,0.4927803500269332,0.4975901080025839,0.6943482103592955,0.5647154397531802,0.5675517606238305,0.0,0.1101333738549268,0.7082114726333613
0.0083035340073605,0.9503205509098234,0.1762071583506848,0.8898559096206651,0.0129184820524752,0.4272607453583683,0.5785439411131801,0.7280984532200216,0.2352148753370775,0.6241681833096377,0.5405846328357942,0.7917494566540151,0.8120553576290723,0.6616830623897749,0.0001754058635545,0.7898406732638257,6.118944395616667e-08,0.0989813806177464,0.6022628785042152,0.7284357489483897,0.6944229351088909,0.5648310315029681,0.5676663722008646,0.0,0.1104152136566269,0.1286465451906633
0.6924690851268798,0.4422075598111645,0.6039122699639099,0.822119354847026,0.093125772280854,0.998943764827012,0.9552143540019782,0.4939521896806802,0.2292147535692699,0.6242640213134665,0.5407086743427127,0.7917979753424156,0.8120987974664726,0.713054368912007,0.950165506397785,0.4586000129028234,0.8523794036116439,0.7399008876272057,0.4929984955085593,0.4975476429416083,0.6944976051424412,0.5649465317135196,0.5677808931793928,0.0,0.6954569422683547,0.7078595359258208
0.692544281942685,0.7526586526945764,0.6118680359551518,0.441421422067993,0.5710920230645746,0.7710568193648597,0.8568668902838628,0.0397382364130307,0.5417285284822726,0.379656553168564,0.5408326161331305,0.7918464601427093,0.9637821658121544,0.5969848495778229,0.7777065174271105,0.4334588837244877,0.8524130468653657,0.0991640797594426,0.602535726365699,0.9274408058292228,0.694572220526608,0.5650619405048405,0.5678953236779962,0.0,0.6955312832535552,0.7079303621425821
0.6926194236891621,0.0069177157284172,0.5192940652379796,0.4973432136321323,0.5439169050539592,0.8527057702470595,0.7898406734451391,0.0526815432868792,0.2389396337955789,0.6240651789796368,0.5409564583394891,0.7918949110943168,0.8121169131911143,0.4903866772289896,0.777758569909743,0.4336241176288726,0.8524466671287774,0.7395042916874888,0.4932162671603479,0.4975668236713615,0.6946467813279402,0.5651772579967178,0.5680096638150405,0.0,0.6956055698851284,0.7080011369198378
0.6926945104334097,0.001718437849,0.7152758616487918,0.3190289681379918,0.6734257607414853,0.7890786127781046,0.227896977095545,0.3947865628109539,0.6997895510666949,0.6241609215885253,0.5410802010939859,0.7919433282365957,0.8121602797924774,0.490529174691059,0.7778105858547939,0.4337892099374947,0.8524802644280498,0.7395663583755925,0.4933576804153852,0.8688423807646488,0.6947212876128721,0.5652924843087213,0.5681239137086758,0.0,0.695679802229201,0.7080718603197633
0.6927695422424132,0.7848091500541021,0.9463629043961286,0.5678133011925537,0.5707694796523828,0.9267425723618026,0.8469061695957636,0.1086157814685411,0.7660430227382367,0.7499284170211056,0.5412038445285754,0.7919917116088391,0.812203616383236,0.5974297582121058,0.7778625653049748,0.4339541608471347,0.8525138387893128,0.7396283807461455,0.4934989766898066,0.4976600921702765,0.6947957394477262,0.5654076195602022,0.568238073476838,0.0,0.6957539803517796,0.1284677035473753
0.0006826820196932,0.1250490769594536,0.8063277893789587,0.3081389522355744,0.7028876017043335,0.6662522245560809,0.8610161010327286,0.8930110453516444,0.4322710482933372,0.0827639789315501,0.8804915017350621,0.0001470397878908,0.8122469229979812,0.9645457905362,0.2720869563579922,0.4962538395562272,0.8525473902386527,7.38148490109225e-07,0.5747684626616407,0.0015210246749517,0.6948701368987118,0.5655226638702955,0.5683521432372485,0.0,0.1101666038348343,0.0006424567193541
0.6924123962367592,0.6477245143296184,0.4136606402524767,0.7360061598598278,0.718758175988655,0.6748661759189747,0.3008073163225209,0.9357987575334265,0.7743528430623028,0.3799053457913395,0.2181842855985489,0.7913457640939132,0.8122901996712495,0.0014747350648989,0.777549967691562,0.8706774013412004,0.8525809188021158,0.7457411936566964,0.6692513289578026,0.1705411485508177,0.0046606735363088,0.2120932924789307,0.1482416029544122,0.0,0.6954028058155952,0.7072519230226146
0.6924874087529227,0.8046959869269585,0.5360012503944678,0.5123572012045905,0.0154805780034397,0.6890772184496889,0.729014032740892,0.4678663851997438,0.7258787143291745,0.8818442644759301,0.4411964838758719,0.7913942336290489,0.8123334464375211,0.4480759764346933,0.7776019446106417,0.5367642431841106,0.8526144245057063,0.7391780622113409,0.3788571011253172,0.5474642347053906,0.2241470838895132,0.4285949866227794,0.5231219108736431,0.0,0.695476963987649,0.7073227307010912
0.6925623664794414,0.9089654958273272,0.2705605712595158,0.7472958857009246,0.4647111939071795,0.5057216008521628,0.2229547878955804,0.4790788270133368,0.1643273694227836,0.479637720955278,0.7570537725416071,0.7914426694101517,0.8123766633312208,0.4482348135051839,0.7776538851237778,0.456397065813136,0.8526479073753881,0.739240078642041,0.3571361408159679,0.9288501079549538,0.0002864960221731,0.7370585156750089,0.8140777365051943,0.0,0.6955510680826553,0.7073934870740561
0.6926372694828942,0.8150399388401772,0.6639845047570714,0.507286109306847,0.4527276847136587,0.2618587811832125,0.4272146307862359,0.6674148554872095,0.7750004146637925,0.7489349133377494,0.5405324923196442,0.791491071476371,0.8124198503867175,0.4901472970699519,0.7777057892734341,0.2424814708489724,0.8526813674370821,0.7393020508823613,0.9458978483801128,0.4971166535708451,0.6936921479460345,0.5648628896764778,0.5677287677621001,0.0,0.6956251181662287,0.707464192203378
0.6927121178297535,0.7740769189630943,0.7742544698667384,0.7303905700393629,0.7038381475917472,0.3686736166430331,0.3900994764648446,0.500913739259413,0.7291094338587032,0.6233447133878447,0.5406560019172618,0.7915394398667923,0.8124630076383248,0.4902894434718841,0.7777576571020093,0.3347653578165968,0.852714804716669,0.7393639789847248,0.6911051244361266,0.4972561443540275,0.6937666950080106,0.5649778662909952,0.5678427590579902,0.0,0.6956991143038711,0.7075348461508177
0.6927869115863758,0.6172808593110655,0.6631326498789154,0.2541592617811172,0.5029743744850197,0.0980786599741021,0.2348686687505479,0.4897119139545283,0.6730064509258316,0.6234403436371734,0.7566325429291367,0.7915877746204383,0.8125061351203027,0.9634365332598872,0.7778094886518305,0.9281240112233148,0.8527482192399889,0.7394258630014678,0.9882610678623442,0.8679465843394852,0.6938411877309225,0.7366606184295355,0.8136723253915248,0.0,0.6957730565609701,0.7076054489780326
0.6928616508190037,0.5357516016791422,0.7624587191187204,0.210060291798388,0.464555418645296,0.0157894177273307,0.1622056287653075,0.3747597753360883,0.1458246007619967,0.6235359012888453,0.5406073010600373,0.791636075776267,0.8125492328668544,0.4903482522061528,0.777861283965156,0.4330702810877352,0.8527816110328399,0.7394877029848403,0.492846143530959,0.4973495038455207,0.6939156261806727,0.5649153751679326,0.567804717743829,0.0,0.6958469450028091,0.7076760007465774
0.6929363355937705,0.5358766570615163,0.7663965007860645,0.2103200216411875,0.4647073254069096,0.0164664183365226,0.1705367367065859,0.3749489892376885,0.1461028004753162,0.6236313864343845,0.5407306197646279,0.7916843433731755,0.8125923009121276,0.4904901327875158,0.7779130430841752,0.4332348688090033,0.8528149801209801,0.7395494989870053,0.4929870709822785,0.4974887209759915,0.6939900104230521,0.5650301808390343,0.5679185314429973,0.0,0.6959207796945539,0.7077465015179012
0.6930109659766956,0.5626120598250159,0.8640300521572701,0.2549843258016864,0.4648591048771551,0.1507216532541206,0.3165710433161046,0.4047967556988678,0.3594432200086763,0.6237267991651538,0.4404405369935067,0.7917325774499959,0.8126353392902175,0.5492777335961967,0.7779647660510105,0.6730726052984803,0.8528483265301268,0.7396112510600388,0.448929944913885,0.5463948219971284,0.6940643405237403,0.4278845563985891,0.5223057971819491,0.0,0.6959945607012648,0.7078169513533499
0.6930855420336874,0.7045074428891773,0.3472481726063594,0.3277519983711445,0.4650107572303641,0.8331818477827639,0.5705252611212428,0.4466405512325584,0.7098735928033784,0.623822139572356,0.0312187613578645,0.7917807780454993,0.8126783480351616,0.0177824869068636,0.7780164529077129,0.0240952330945363,0.852881650285954,0.7396729592559319,0.0018935325755013,0.1034714551432813,0.694138616548305,0.0307202991965809,0.0642413730861197,0.0,0.6960682880878903,0.7078873503141689
0.693160063830542,0.931019248091234,0.3219496146305967,0.5692743792535646,0.4651622826405392,0.7433796085975994,0.9461823008406705,0.4521756995352408,0.882438988976582,0.8826106356593202,0.2185976828415508,0.7918289451983913,0.8127213271809459,1.7298676947996583e-05,0.7780681036962673,0.0388314673584904,0.8529149514140988,0.7397346236265887,0.0681852231792878,0.265067706765941,0.6819150677064081,0.2125396129472534,0.0645023951351595,0.0,0.6961419619192701,0.7079576984614993
0.6932345314329427,0.7747967880100901,0.2286468734006548,0.681928738413969,0.4653136812813607,0.3744939298560261,0.9671479116193556,0.4631969301036178,0.819738546185242,0.3785714735025109,0.4419095160535218,0.7918770789473188,0.8127642767614998,0.1200946812606247,0.7781197184585895,0.0027361895010524,0.8529482299401556,0.7397962442238275,0.0469760419944209,0.5474914520032315,0.2251723125724867,0.4293613133059075,0.523945137669676,0.0,0.6962155822601326,0.7080279958563762
0.693308944906466,0.8159234726614717,0.2269354486650321,0.873170063082289,0.4654649533261856,0.2931180012955634,0.0658026098312507,0.4311836353804583,0.0762520622287572,0.5909573376491541,0.5397108274362304,0.7919251793308619,0.812807196810698,0.91136448069338,0.7781712972365269,0.5022193161143029,0.8529814858896785,0.7398578210993811,0.4774152363215425,0.4965793948749177,0.6824175507440484,0.5639509186659084,0.8654540391381258,0.0,0.6962891491750989,0.7080982425597384
0.0083106683951161,0.7647042703236056,0.9543255056052736,0.3632365951000018,0.9111878376670008,0.8147146543350394,0.6567146371978043,0.9520005600637984,0.8940882903161576,0.6233730583322308,0.539834137933637,0.7919732463875426,0.8128500873623616,0.4902383394790921,0.7782228400718592,0.880736556080645,0.8530147192881816,0.739919354304897,0.9436990445282524,0.4967185337385911,0.6934724097388376,0.5640657510050646,0.566820520673345,0.0,0.6963626627286781,0.7081684386324167
0.6929060240118017,0.5360173152406,0.1159687088722074,0.2197361292424919,0.544451391769528,0.5132249873702237,0.6623743968676381,0.5639831640835222,0.2218775139756252,0.6234682993490923,0.5399573500792967,0.7920212801558164,0.812892948450259,0.4903798231219565,0.7782743470062978,0.4325736073165669,0.8530479301611378,0.7399808438919373,0.4919549721467353,0.4968575585547126,0.6935466898231823,0.5641804931658034,0.5669343187202387,0.0,0.6964361229852738,0.7082385841351437
