file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7448017038689734,0.5923207201415606,0.0536373837769352,0.0428692347829997,0.585564762556132,0.8526047754030559,0.3931213651301974,0.5062015105595548,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0385467492467479,0.0926336212763077,0.585564762556132,0.7732179760743247,0.3364478376652631,0.5114277690199855,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0733712991326955,0.0141227293624721,0.4911509559983886,0.9640801301616904,0.4552245199256952,0.5219641907432049,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.8426198189833194,8.086290771824878e-05,0.9079222072592228,0.4856996694665407,0.9588577415503552,0.3851435778922867,0.6775362868628827,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,2.384690056533856e-07,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.7069699112361247,0.7778766552846159,0.1105251733468604,0.5016045578178272,0.9030468855023684,0.4504976518064389,0.5874414851928589,0.8170806242539816,0.1583324413174076,0.489928064236651,0.8765462760635148,1.0288705443173283e-09,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.8929100835676205,0.0042629854963982,0.7577757375853664,0.0168288356127765,0.6130607584668748,0.2397221102717932,0.4663047253602137,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9435538299293348,0.0476128115057479,0.5910741300838254,0.0048017541548255,0.7928780537781905,0.3424719754843637,0.8232686033979881,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4354167268830275,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.1728391953062127,0.250138582905401,0.7796360902522852,0.2407218661751733,0.8329679932234579,0.5781495416170273,0.6982086355698041,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.388740358116268,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5397012008818347,0.8937464404011288,0.0490953720438946,0.0204046005434401,0.5350039524838226,0.5619684653060082,0.0697394255114109,0.3432749836984838,0.9097727351453584,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0345999112493538,0.8628388643162683,0.2001476724475055,0.6357338135044794,0.8731091895258989,0.6708205204520525,0.0222443148743154,0.4051425510296267,0.9963152559329308,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,1.0381757431510152e-07,0.9769596400095272,0.0072964189656179,0.585564762556132,0.5434600553974922,0.7901920850825168,0.4864829590004855,0.3758003812576529,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.929285796636926,0.4334221593482577,0.994970831598468,0.4149737845881969,0.7250944527689995,0.9778562923576808,0.4171223613003563,0.9511710487708744,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
2.974449837767068e-06,0.040443435183717,0.4927878519691131,0.3632416395243707,0.4571368495016226,0.9034369253189992,0.6028238327874864,0.6043856675076418,0.3663187981585876,0.9492968219226804,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,2.581443330251787e-05
0.7448017038689734,0.2891457446434946,0.9991758320563666,0.0490953720438946,0.9210210719310152,0.9436944912018695,0.7718991307620158,0.5326111265034534,0.9639948543471576,0.3477673276701805,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7823414273291793,0.3602288558075308,0.8692088202452153,0.8381129996200216,0.4990219058182644,0.8723984690972848,2.5979218776228663e-14,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9816983793365408,0.0571834905847277,0.5521781286284411,0.1444016309489484,0.6776726650013207,0.3017448295814442,0.7347203706421235,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9801151739203324,0.0524969355090969,0.8462037877010082,0.0499010298687507,0.8626518802897443,0.4770918680252776,0.9896737773794504,0.3343226066566158,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3678714075919376,0.8692088202452153,0.7760552835400258,0.5518788353803443,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.9308633699482334,0.0123970836040596,0.533212850219285,0.0138153668538747,0.7830306956215809,0.2643769744529054,0.6575250922893006,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3211699509043189,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0075098915319147,0.1490455079042505,0.119126981452216,0.6109832171278669,0.0940517043993143,0.7928780537781905,0.3073569440741108,0.9636821217384496,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3782172421647498,0.8692088202452153,0.8853496083138379,0.4990219058182644,0.9230214377635906,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.0530399534387726
0.7448017038689734,0.6601199011558876,0.3143520208973664,0.6021739464845186,0.5969703356252973,0.0975387363467708,0.4224103569231885,0.5930650964186999,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9166152980277928,0.0241555900106658,0.8812763541786965,0.213210109817552,0.923345665331154,0.4132288623374989,0.8412138548496688,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0526832860827259,0.7707684957639387,0.394221725202627,0.9210210719310152,0.9135798111955908,0.9493665469595252,0.6168166110170235,0.5710344473094122,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9567223558197576,0.4468516754674017,0.8692088202452153,0.5370451846642559,0.4019215566692304,0.3429020776935227,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.941974247455716,0.8571696117611527,0.0598450388162332,0.8644202973543962,0.793257696222103,0.3568422307340078,0.9000725359578399,0.8808560913691053,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.4075794813197464,0.8692088202452153,0.7914528447445155,0.4489828040751811,0.8222928964755976,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.0536373837769352,0.0428692347829997,0.585564762556132,0.8526047754030559,0.3931213651301974,0.5062015105595548,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0385467492467479,0.0926336212763077,0.585564762556132,0.7732179760743247,0.3364478376652631,0.5114277690199855,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0718927375278937,0.015286606317447,0.4911509559983886,0.9640801301616904,0.4552245199256952,0.5272739486745674,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.8064899730737922,8.086290771824878e-05,0.9079222072592228,0.4856996694665407,0.9746159437344026,0.3675621511707287,0.6327349895192518,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,2.384690056533856e-07,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.7069699112361247,0.8208969954438061,0.1105251733468604,0.5482631558478532,0.8929203720540222,0.4020350642485297,0.5874414851928589,0.7692508954585286,0.1583324413174076,0.489928064236651,0.8765462760635148,1.0288705443173283e-09,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9055383079491552,0.0040796015989619,0.7796360902522852,0.0168288356127765,0.6130607584668748,0.2349922638636841,0.4663047253602137,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9435538299293348,0.0513768307880755,0.5714687128720302,0.0059879892311571,0.8027585547626681,0.3485646385480898,0.8232686033979881,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4497368818526853,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.1938346442216092,0.2315303694355091,0.7796360902522852,0.1444016309489484,0.8831999875284768,0.5539608275195476,0.7347203706421235,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.4021421077399481,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.5292052786255628,0.8937464404011288,0.0560633103768084,0.0204046005434401,0.5266147140740096,0.5945464643123355,0.0684933598040946,0.3255221585105758,0.9566535069979738,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0471030847422293,0.8701413702654208,0.2209855540599621,0.6357338135044794,0.8731091895258989,0.6535379765682474,0.0199701170551025,0.4254435227697979,0.9566535069979738,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,3.89795133948212e-08,0.8628388643162683,0.0056257530033623,0.537315911754848,0.5266147140740096,0.7000792495864165,0.4864829590004855,0.4051425510296267,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8913409208690395,0.5255412345611514,0.994970831598468,0.5016045578178272,0.4389639150385256,0.808601386274262,0.4265389221800031,0.866887260467988,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
2.974449837767068e-06,0.1535924643516626,0.3635272321664009,0.6934098422241362,0.3378726674289458,0.6498067497614302,0.4064596421980502,0.6802052532229834,0.4732322424873554,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,2.581443330251787e-05
0.7448017038689734,0.105573575729212,0.7200334477739168,0.0242050421271218,0.6357338135044794,0.984882137290572,0.572793644630474,0.4906928763833487,0.9076055313286786,0.2905699575957388,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.3452453442539411,0.8692088202452153,0.8381129996200216,0.5518788353803443,0.8389249333944557,2.5979218776228663e-14,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9308633699482334,0.0201112853012803,0.4267490777977638,0.0421117787291012,0.9640801301616904,0.3304922999492485,0.7605027595132985,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9546774419331888,0.1698158074649591,0.9593923563928006,0.1257207948575835,0.7540764407925402,0.4339330842287858,0.4754433072824175,0.3387798166871358,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.4048553362994815,0.8692088202452153,0.7760552835400258,0.6651729659709649,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.0061069424702768,0.5910741300838254,0.0168288356127765,0.7151506609859741,0.2593111607398102,0.4813945754517699,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.1402607817078855,0.119126981452216,0.533212850219285,0.0295837808886998,0.8626518802897443,0.3547257315799828,0.8169335958595028,0.2317246623434448,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.3860930079284954,1.262607574048502e-09,0.8695501197550763,0.4990219058182644,0.9230214377635906,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.7188666112867996,0.2637704956833544,0.7052607932934611,0.4149737845881969,0.2854013351830411,0.8178466186172013,0.3547097693627714,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7760552835400258,0.3171367094220891,0.7084836761897775,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8286905126274804,0.0648617362014738,0.7482033514602775,0.4571368495016226,0.6314949635564866,0.7779133005484677,0.7285906392924009,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0332571774363121,0.3490094246574626,0.2797578702024381,0.5482631558478532,0.8731091895258989,0.5381150855898187,0.6168166110170235,0.2681728036828104,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9567223558197576,0.4103145231678053,0.8692088202452153,0.7363108715250428,0.3579508222352507,0.6470234069818559,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.8039094109512226,0.9104868550508908,0.243334626527335,0.8644202973543962,0.9844892770673356,0.2009478571501781,0.6516432837616635,0.6828354131404963,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.4731951518817405,0.8692088202452153,0.9871384982762904,0.5518788353803443,0.7094543890848375,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.0996334212020189,0.0208285327905553,0.585564762556132,0.984882137290572,0.5863214241083428,0.4604574316058341,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0381132915052191,0.0820549384223565,0.537315911754848,0.7343428052636827,0.3485646385480898,0.5114277690199855,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0726289385543965,0.015286606317447,0.537315911754848,0.994698494809236,0.4552245199256952,0.5433668790085333,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.4555354019847486,0.0006106161614034,0.9079222072592228,0.5434600553974922,0.7059051676383479,0.4408937187789137,0.4569828048498077,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.0077141269279001,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.6486040206559238,0.8737968203125106,0.0490953720438946,0.7410470418962485,0.8027585547626681,0.338494306719276,0.3463011567260214,0.5759581752035288,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9308633699482334,0.0078503380822005,0.6109832171278669,0.0048017541548255,0.753702352344779,0.3304922999492485,0.4713052936100332,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9435538299293348,0.0502768015113801,0.5714687128720302,0.0138153668538747,0.8126706868876592,0.4200643998456383,0.7235582830494933,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4672682447008704,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.4587523912250058,0.0949510305143461,0.6516643991237427,0.024625894427374,0.8027585547626681,0.3304922999492485,0.8667799754754237,0.2387175086823234,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.3860930079284954,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.3191634036403776,0.897417912297543,0.2550859431137016,0.069124301134134,0.3878517837515451,0.8239532806019358,0.1074185645619181,0.31260663371856,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.3349110430598681,0.914167705306014,0.2209855540599621,0.9780249242234456,0.96447266885982,0.5225001180780247,0.004508266840848,0.4410516286925625,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,9.496621267146566e-10,0.8957834369798361,0.0016851119604273,0.4911509559983886,0.4465689982697673,0.9493665469595252,0.4813945754517699,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7564659578373774,0.7672215807448399,0.9493504716390108,0.9648587319208948,0.4465689982697673,0.5021064963692932,0.4804974182128609,0.8865637209420296,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.4882853456475664,0.2226042034964881,0.7361074038952902,0.0808102527581497,0.7155183121736188,0.3017448295814442,0.6802052532229834,0.4306100538553543,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6884896330382874,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,9.140577184041375e-11
