file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6064622516194766,0.741085943372026,0.8995109378209871,0.4666655282241891,0.9531681558666724,0.9117084029398425,0.7858575041134339,0.2070515402903729,0.6518102365099483,1.2304087526615604e-08,0.6232993258056635,0.8511452537902107,2.900911066916478e-09,0.7271870954264006,0.6972687158620751,0.4319088176461203,0.851145719079939,0.3796217031971238,0.3768094178788874,0.365488706123501,0.8382123305055744,0.6465825009670292,0.6571961128083763,0.8453929509459135,0.1363314994062097,0.03900096881015
0.7239393035532038,0.8689703827639623,0.0141559817255367,0.982654212676723,0.0051582048145253,0.8857564410108769,0.2103481467771488,0.4931586593851476,0.1863430229867648,0.7155563239235438,0.6233565708474956,0.851165474763492,0.8645210604562408,0.5758156877492091,0.6973127039331446,0.4320077045724544,0.8511659399871694,0.3797337999473873,0.3769222425324185,0.365604475626869,0.8382343979364593,0.6466354184448011,0.6572471061047485,0.8454139905517599,0.7329996366131191,0.7460686900051723
0.001807119919738,0.8950495684214976,0.075710018035479,0.949547529896763,0.0079417201675091,0.834230754395004,0.2480485747192646,0.989238728672001,0.1925441258413449,0.7155972330552725,0.6234137898726921,0.8511856874988455,0.8645393884193446,0.9420321356891456,0.1457176372777857,0.7101979388887167,9.63072603887838e-08,0.3798458379689693,0.3770350080146376,0.3657201841818862,0.8382564563407477,0.6466883122097407,0.6572980766936312,0.8454350215710695,0.0009016914762642,0.7461046465674346
0.7236649698275135,0.2410485996945197,0.1869508875735068,0.9510731066473924,0.0691687855034297,0.6488472770049436,0.2814425854353723,0.5476091477372116,0.2052199736399256,0.71563812455592,0.6234709829008933,0.8512058920018626,0.8645577089464072,0.4808629504978563,0.4162030452538017,0.5878013110237369,0.8506129800899871,0.4045276155948936,0.4194997721205955,0.3972315421972054,0.8382785057245918,0.6467411822795117,0.6573490245918392,0.8454560440096808,0.7327158983494111,0.039074779864588
0.7237045222278158,0.4282642848670557,0.9348934652280813,0.479394769893346,0.0362310391494136,0.1321980455849549,0.4321275208783794,0.0029810787193345,0.2808445503444683,0.7156789984381353,0.6235281499517182,0.8512260882781295,0.9252122153022776,0.727106771697718,0.6969411549803837,0.4321528125812572,0.8506332604843481,0.4046332543038171,0.4087575545904849,0.3845878979067403,0.8383005460941368,0.6467940286717606,0.6573999498161691,0.8454770578734261,0.7327539775680325,0.7458320592670551
0.7237440576618484,0.089066759264516,0.9144668084389896,0.5463356283516685,0.841466195265794,0.5145980261477678,0.3881098290355498,0.0002310072827373,0.4028959481341907,0.1542408256874705,0.6235852910447657,0.8512462763332271,0.8645388056299192,0.5756842278398562,0.696985151984445,0.4322515346305575,0.8506535326218236,0.3801592091819417,0.3773396548170442,0.3660436277772763,0.838322577455523,0.6468468514041144,0.6574508523834004,0.8454980631681333,0.7327920405266097,0.7458680248404281
0.7237835761417286,2.3106760949076488e-10,0.8974514625710013,0.0614090634453345,0.5840789679329532,0.1282125596676329,0.6843253051044775,0.5148457783661655,0.2153287148626659,0.7154748873386609,0.6236424061996136,0.8512664561727317,0.8645571116630846,0.5757507126447867,0.6970291298529261,0.4323502062510149,0.8506737965080167,0.3802710185555829,0.3774521927167971,0.3785348315782375,0.838344599814884,0.6468996504941817,0.6575017323102954,0.8455190598996238,0.7328300872367046,0.7459039751583414
0.7238230776795604,0.9715108039955798,0.6179779999347632,0.7397436155012413,0.5260269428685644,0.128380194097577,0.8852190655696688,0.160193831133673,0.8833348668377892,0.8879875063250084,0.6236994954358198,0.8512866278022133,0.8645754102770198,0.5758171663576321,0.6970730885996776,0.4324488274843985,0.8506940521485211,0.3803827694405326,0.3775646716852108,0.3662686453826302,0.8383666131783483,0.6469524259595538,0.6575525896135992,0.8455400480737143,0.7328681177098681,0.7459399102315705
6.72218670267899e-05,0.1736073316649462,0.3666662636388502,0.9009828938636092,0.2932718107877607,0.2814823536367958,0.2328426505510101,0.3365506695674727,0.4184572839233651,0.7155082794563326,0.6384163770243998,9.399346434513236e-08,0.8645937014767335,0.6207729024629234,0.5666055786701221,0.491838449175344,0.8507142995489283,0.4134943104369923,0.4092191855661784,0.4108263459814008,0.8383886175520381,0.6470051778178028,0.6576034243100388,0.8455610276962151,0.1368325850113774,8.044676036433884e-12
0.723592960888322,0.0529757513828927,0.8937580157741181,0.0809224606076648,0.951101468796952,0.3878825806000745,0.9085379756994028,0.8970570756999514,0.8343111083591663,1.4743441414166725e-05,0.0168056951715835,0.8507340759331246,0.8646119852672323,0.1213956678442942,0.6969790809820936,0.6514653288642294,0.8507345387148235,0.4221065053042805,0.5629680686443193,0.4445564896349712,2.361666417982633e-12,0.0153656473055574,0.1083625061358486,0.8455819987729318,0.7326507046419448,0.7460849216473482
0.7236324621956101,0.8338675353176137,0.0620718737980454,0.8030137606036387,0.0936565798364681,0.626960299341724,0.1839246458764418,0.9240835363405524,0.4237005257004993,0.7153320426505969,0.6391324652266457,0.8507543069356482,0.8646302616535164,0.8900254040031403,0.6970230132803091,0.5718223330453003,0.8507547696517852,0.3806843210661643,0.431249492803458,0.3789461416327662,0.8379747261147705,0.6158923689574154,0.8108825964998612,0.8456029613096641,0.732688733867505,0.7461207994311285
0.6081039469282334,0.866578608924631,0.4866993724171102,0.8191475882121595,0.775093671811091,0.0478502015895907,0.1777543532092318,0.0664051299671635,0.8484951863489387,0.715372891339948,0.6391866075480932,0.8507745297147855,0.8646485306405804,0.7270176712498653,0.6970669264967811,0.5023019197282075,0.8507749923653887,0.388895214108971,0.4313482797371279,0.3728319266294377,0.837996769136955,0.6159508668591624,0.6573277323594209,0.8456239153122056,0.1368600184685409,0.7461566620186755
0.723544313764392,0.8984159822872402,0.0128500105172804,0.9502346736152384,0.0080798432190534,0.9554174822356918,0.1810626514333764,0.4854584914232502,0.1870899739758224,0.715413722464165,0.6231540150565118,0.8507947442761052,0.8646667922334159,0.7270565932647441,0.6971108206453022,0.5127923461299935,0.8507952068612024,0.380903561899049,0.4095586002704845,0.3667816732905888,0.8380188031657065,0.6465528586718394,0.810797766479312,0.8456448607863458,0.7324715821671193,0.7461925094207078
0.0018556274248238,0.9114430518088844,0.0350718281929822,0.9173156360113184,0.0081471601458451,0.8364001531505401,0.1688744312789376,0.9946974973451614,0.1933091375570395,0.7154545360358222,0.6232111056648637,0.8508149506251723,0.8646850464370095,0.620901953138173,0.9265142059884084,0.4769337125330821,1.036918582109081e-07,0.3810149724185043,0.3780911690309065,0.3668967387237161,0.8380408282071385,0.6466056134681328,0.6572927034301377,0.8456657977378674,0.1369571614938951,0.7462283416479332
0.0249293559031931,0.1402624453734104,0.2014784643470162,0.9999210259545386,0.0702302121959239,0.8492544044773467,0.201167285076804,0.2827195594251614,0.1934677555495474,0.71549533206748,0.6232681704068406,0.8508351487675445,0.8647032932563441,0.7269710446065507,0.9265239844543688,0.4820705091148831,0.8502452910466018,0.4488427864659015,0.420646168884377,0.4590587059839854,0.8380628442673581,0.6466583446991387,0.6573435039913123,0.8456867261725483,2.689270675038103e-07,0.040292465031106
0.7229680777113319,0.6308309963030683,0.5872917935027269,0.318435424433497,0.5828827895614492,5.611284120288218e-05,0.2929371405678507,0.6128066896814932,0.1875607660953475,0.7155361105716871,0.6233252093019085,0.8508553387087756,0.864721532696396,0.5754505456615671,0.6970430558933464,0.4329861217921522,0.8502655644557562,0.3812083916990256,0.3782963807911843,0.3670871394278063,0.8380848513524675,0.646711052382356,0.6573942820098959,0.8457076460961606,0.7320962933964854,0.7459573054314528
0.7230076183837801,0.6426110956799553,0.5184614553753009,0.3185631030515279,0.5829476515299246,0.001222290990255,0.5582006563471293,0.1932380892851273,0.1877204327940995,0.7155768715609803,0.6233822223695131,0.850875520454413,0.864739764762136,0.5755169018639799,0.6970869076453841,0.4330843525717398,0.8502858296339699,0.381319635413464,0.3784083743631936,0.3672020342031294,0.8381068494685617,0.6467637365352652,0.6574450375025231,0.8457285575144711,0.732134351728857,0.0403980437255664
0.72304714214279,0.4042904549258996,0.0359975309664981,0.9665030916520208,0.0702920260406445,0.9028141753377384,0.2187796681860763,0.6294691396708263,0.190898210741135,0.7156176150478826,0.6234392096290804,0.8508956940099994,0.8647579894585313,0.575583227111877,0.6971307403815401,0.4331825333415762,0.8503060865868113,0.5232910588679879,0.3785203094644608,0.4807139681477985,0.8381288386217316,0.6468163971753287,0.6574957704858104,0.8457494604332412,0.7321723938566707,0.7456866784032143
0.7230866490004066,0.1637908797206224,0.7776947383430699,0.9671733126815548,0.6312692093895016,0.4571800779100066,0.3841692458361654,0.8156241811400868,0.6410395978744126,0.7156583410449051,0.6384815648200581,0.8509158593810737,0.8647762067905482,0.4800551168458784,0.3705982572240562,0.2335753713632176,0.8503263353198434,0.6774294615000178,0.8735367810932433,0.5026271681161638,0.8381508188180609,0.6152761851905466,0.3557686317758355,0.8457703548582267,0.7322104197914125,0.7457225434220278
0.7231261389686656,0.6487713902184364,0.8949488573573419,0.9671776554238712,0.3286259590718039,0.3644683085756663,0.6719041947109559,0.581485538886219,0.6734478397955754,0.0997430597819035,0.638535712390949,0.850936016573167,0.8647944167631421,0.9417664588295468,0.3707121504695689,0.6170139020795213,0.8503465758386222,0.8813534769076199,0.4546945793454431,0.525051793093833,0.8381727900636282,0.6153346767040437,0.6573637364400127,1.284439221649336e-11,0.7322484295445602,0.7457583932792426
0.723165612059584,0.789059149040505,0.4955265574246488,0.3286954260943304,0.5360066237272623,0.6172200433875192,0.7811230311695747,0.5509647676694271,0.2870998731021508,0.7154357538271781,0.6385898356954915,0.850956165591807,0.8648126193812682,0.7763521796721555,0.7570583106923496,0.0656260374946107,0.8503668081487004,0.2606099255386738,0.5514514290813048,0.6193122725515501,0.8381947523645064,0.6153931416293992,0.8103452418366479,0.8452925462472463,0.7322864231275796,0.7457942279855305
0.7232050682851734,0.7389654844796099,0.5259595302454501,0.575024385144649,0.6312274920592253,0.875843998852956,0.8262111177478153,0.6869047903010634,0.8727442966901453,0.1549578015429036,0.0167733795999724,0.8509763064425153,0.8648308146498731,0.0289925105255335,0.0357699418649264,0.3915340687793809,0.850387032255624,0.2545239288766843,0.756030301161482,0.6858671295258008,0.838216705726762,0.0153412475543299,0.0029379849134896,0.8453134889533569,0.7323244005519247,0.7458300475515558
0.7232445076574319,0.6778889581479839,0.5038664913424373,0.4060407647903732,0.5361231736182202,0.7000674646402394,0.9025561713922858,0.5969670345503153,0.8798179640361807,0.8874559261718709,0.1529767794327088,0.8509964391308085,0.864849002573902,0.0784054214959981,0.800969707015714,0.9898594844339346,0.850407248164935,0.1554420733070436,0.6436834784584962,0.176393848356096,0.8382386501564567,0.1438278741420904,0.0221696067502135,0.845334423157351,0.7323623618290382,0.7458658519879708
0.7232839301883414,0.7143849237855502,0.5205314150942291,0.5198675158170674,0.681505281551475,0.8630489579460063,0.8413970759284395,0.6701783551260185,0.9722479515863608,0.0364460153745382,0.0169028956769026,0.8510165636621978,0.8648671831582959,0.0785668366549612,4.0442649937189046e-05,0.5029443744247957,0.8504274558821696,0.2087317703852793,0.671200253223809,0.5559475260826321,0.8382605856596455,0.0154661910531128,0.1089112928759945,1.6781243061814166e-11,0.732400306970352,0.7459016413054174
0.7233233358898778,0.8274461643209756,0.8052687656139417,0.7246202082610174,0.3282915624218745,0.9668366301389512,0.6508334496500794,0.5063653055866446,0.8306481291823014,0.8870847931500585,0.6224468650782679,0.8510366800421905,0.8648853564079879,0.7777648992081172,0.1701054242051303,0.9713835824226889,0.8504476554128582,0.8491699728524833,0.7518174896200627,0.9442971570165776,0.8382825122423783,0.645762801140694,0.656596335272015,0.8448572990089078,0.7324382359872854,0.7459374155145275
0.7233627247740007,0.6779758719858417,0.4769167710207593,0.3945520389597445,0.5360518490774584,0.6288127758506998,0.5892284111785653,0.5818254507028273,0.6535322752225219,0.7149274520278897,0.0169832407965075,0.8510567882762863,0.8649035223279102,0.0092758979054983,0.0298359714493552,0.6642036060514716,0.8504678467625271,0.014023666494527,0.6949296773588811,0.1033232141466904,0.838304429910699,0.0155436624109768,0.1090145849124482,0.8448782813340452,0.7324761488912477,0.7459731746259213
0.7234020968526604,0.6780228707146021,0.4611829861668695,0.3719668605142852,0.5361262070490134,0.466121141804011,0.6519820702313319,0.5065000442023542,0.415611452041003,0.8871631790571282,0.6222744169965979,0.8510768883699815,0.8649216809229869,0.7784859533871917,0.373581684315063,0.7598827311490695,0.850488029936697,0.5657781565208755,0.1164441426265474,0.1623874682987334,0.8383263386706459,0.6455685447484381,0.8123649703823799,0.8448992551488144,0.7325140456936363,0.7460089186502101
0.7234414521377941,0.6780698489002843,0.4612741604888741,0.3833260395769162,0.5362005295406804,0.466211153691729,0.7899734762297004,0.5138832464455327,0.5373460911817269,0.8871782561758161,0.6223314621447403,0.8510969803287667,0.8649398321981396,0.8884944552139786,0.3736945670141751,0.6571944999571554,0.8505082049408819,0.3450108920200145,0.1211016702211951,0.0717212152041515,0.8383482385282512,0.6456212835168127,0.6563227595518011,0.8449202204589665,0.7325519264058384,0.7460446475979956
0.7234807906413283,0.6306476841411186,0.453563273331854,0.3090667884865263,0.5362748165804205,0.4083977080604413,0.4756765939340541,0.4850797482887481,0.3207421854670675,0.7149536197186466,0.6223884815285539,0.8511170641581274,0.8649579761582835,0.5743154781546775,0.6953933248335277,0.4516492262564795,0.8505283717805929,0.3924168891143325,0.0374190563268772,0.1429342291353967,0.838370129489542,0.6456739988002083,0.6563735459516109,0.8449411772702471,0.7325897910392289,0.7460803614798648
0.723520112375176,0.642439655859131,0.4536562062486151,0.3091964979276609,0.53634906819617,0.4085016802447934,0.5971500812221628,0.485165319356148,0.4108030455496649,0.8872565713382559,0.6224454751673656,0.8511371398635443,0.8649761128083313,0.5743818358581854,0.6954373049515418,0.507282247954641,0.8505485304613349,0.3763403627382178,0.0964872510931944,0.0472582461401496,0.8383920115605392,0.6457266906160091,0.6564243098854741,0.8449621255883963,0.7326276396051699,0.7461160603063997
0.7235594173512396,0.6307547805714155,0.4537490925493392,0.3093261390443276,0.5364232844158292,0.4179511434221812,0.5189060401412222,0.4852508482960096,0.3571357931946366,0.7149870299328196,0.6225024430804832,0.8511572074504914,0.8649942421531909,0.574448162690147,0.6954812660462427,0.4469407508408927,0.8505686809886073,0.3231053843761293,0.0472669864013826,0.1117833196976965,0.8384138847472582,0.6457793589815819,0.6564750513699154,0.844983065419149,0.7326654721150152,0.7461517440881682
0.7235987055814093,0.6308101823708487,0.4538419322721561,0.30945571188986,0.5364974652672747,0.408705366014034,0.6523259459782951,0.4853363351423665,0.4476330397504129,0.7150277201377646,0.6225593852871941,0.8511772669244397,0.8650123641977625,0.5745144586743589,0.6955252081313251,0.4817785605961147,0.8505888233679044,0.1792090793802008,0.0931308492940137,0.0619763029231981,0.8384357490557086,0.6458320039142751,0.6565257704214436,0.8450039967682341,0.7327032885801075,0.7461874128357295
0.7236379770775632,0.6308655593040464,0.4539347254551584,0.3095852165175459,0.5365716107783487,0.4088091791229749,0.4941385679851686,0.485421779929218,0.3389216545630611,0.7150683929347543,0.6226163018067656,0.8511973182908539,0.8650304789469467,0.5745807238345932,0.6955691312204683,0.456895946904799,0.8506089576047158,0.4012828675697448,0.0475134051673629,0.1095950314106102,0.8384576044918943,0.6458846254314192,0.6565764670565493,0.8450249196413757,0.7327410890117751,0.7462230665596314
0.7236772318515676,0.6309209113895529,0.4540274721363915,0.3097146529806296,0.5366457209768607,0.4089129389526922,0.6524844116559938,0.4855071826905226,0.4372274838962089,0.7151090483361868,0.6226731926584443,0.851217361555193,0.865048586405635,0.5746469581945957,0.6956130353273384,0.4327588141645231,0.8506290837045254,0.4097472366149404,0.0764140217596409,0.0212860674695938,0.8384794510618139,0.6459372235503273,0.6566271412917075,0.8450458340442923,0.7327788734213381,0.7462587052704113
0.7237164699152792,0.6309762386458919,0.4541201723538615,0.3098440213323092,0.5367197958905943,0.4090166455471653,0.6736987194482593,0.4855925434602004,0.4697015584494231,0.7151496863544473,0.6227300578614574,0.8512373967229119,0.8650666865787187,0.5747131617780876,0.695656920465589,0.4570901449951405,0.8506492016728122,0.3023337816164075,0.1013683226918638,0.0234281565037801,0.8385012887714598,0.6459897982882941,0.6566777931433749,0.8450667399826968,0.7328166418201039,0.7462943289785979
0.7237556912805383,0.6310315410915686,0.4542128261455287,0.3099733216257414,0.5367938355473016,0.4184747838778744,0.5382466961639798,0.4856778622721367,0.3670493811573649,0.7151903070019092,0.622786897435011,0.8512574237994597,0.8650847794710783,0.574779334608764,0.6957007866488589,0.4621195015981409,0.8506693115150508,0.3536567124264096,0.0570760412512822,0.0891332944920957,0.8385231176268189,0.6460423496625962,0.6567284226279926,0.8450876374622969,0.7328543942193686,0.7463299376947086
0.72379489595918,0.6310868187450696,0.4543054335493164,0.3101025539140365,0.5368678399747033,0.4092198058927665,0.5383203918469095,0.4857631391601784,0.3530556049024826,0.7152309102909342,0.6228437113982928,0.851277442790281,0.8651028650875958,0.5748454767102948,0.6957446338907719,0.4873426624632455,0.8506894132367084,0.3935142030814227,0.0650739873406145,0.0871481466742829,0.8385449376338725,0.6460948776904933,0.656779029761984,0.845108526488795,0.7328921306304179,0.7463655314292499
0.72383408396302,0.6311420716248604,0.456994397381661,0.3102317182502601,0.5369418092004898,0.4281641799293156,0.5483088520784711,0.4858483741581332,0.7648779419090779,0.7152714962338698,0.6229004997704687,0.8512974537008142,0.8651209434331446,0.5749115881063243,0.6957884622049412,0.5506477376101313,0.8507095068432493,0.0002460331078677,0.5911545117996406,0.001573562702072,0.8385667487985962,0.6461473823892265,0.656829614561756,0.8451294070678879,0.7329298510645272,0.7464011101927184
0.7238732553038691,0.6667182443321662,0.4701948112476328,0.3203854580889966,0.5370157432523239,0.5085037015997877,0.1564536600721124,0.5002871974557377,0.3314855453726588,0.7153120648430533,0.6392956491003421,0.8513174565364943,0.8651390145125961,0.9425146412934168,0.6958322716049642,0.5275437903689877,0.8507295923401323,0.0002677771924146,0.9794339502930568,0.0010708093779392,0.0281884164755892,0.6162194512344925,0.8111771441827558,0.845150279205267,0.7329675555329578,0.746436673995601
0.7239124099935217,0.6667670440182792,0.5416916173878557,0.3518488739628593,0.5370896421578353,0.9299678610080726,0.479753399254013,0.5523332310777622,0.7995115103393853,0.8878397787999177,0.0008082726068352,0.851337451302749,0.8651570783308156,0.0048809265514511,0.6958760621044245,0.064018927213318,0.8507496697328096,0.7400182649899909,0.2609048149291992,0.5326072150969448,0.8382176650294111,0.0007190604726838,0.0221069285575645,0.8451711429066187,0.733005244046963,0.7464722228483733
0.7239515480437633,0.6788325898741157,0.5053907185353035,0.3206225578779735,0.5371635059446238,0.485004729251431,0.4385574813437223,0.2116176297915029,0.9880910309966604,0.7153452209337163,0.6404271655279159,0.8513574380050026,0.8651751348926671,0.8890637970328599,0.6959198337168934,0.1486548708535142,0.8507697390267299,0.8654704803577087,0.990107703874807,0.8389269788607153,0.8382395055068745,0.6173850820940718,0.6565390319403743,0.8451919981776237,0.7330429166177839,0.746507756761501
0.7239906694663667,0.6909798618053218,0.5590712687466954,0.3414414047259642,0.584028525503951,0.5733938164012071,0.5884602585054695,0.7521890791662451,0.8390115111864924,0.7153857454748103,0.1537862443890674,0.8513774166486745,0.8651931842030014,0.7778261266443771,0.695963586455927,0.044980070006344,0.8507898002273362,0.830797319520139,0.8446448251962302,0.856949888533515,0.8382613371421388,0.1446707611947109,0.3569503430136334,0.8452128450239573,0.7330805732566505,0.7465432757454411
0.724029774273093,0.6549670656601914,0.4625817585111207,0.3108296834555866,0.5372947644232788,0.4876769345381166,0.8258539979449104,0.4929462109508822,0.4696310698856465,0.7154262527275894,0.6223386956822065,0.8513973872391762,0.8652112262666769,0.181451600122446,0.6960073203350694,0.0216663732461004,0.8508098533400656,0.6742299644366507,0.8298667042743852,0.8210458798517037,0.838283159941168,0.6455336079930087,0.8118459427260352,0.8452336834512899,0.7331182139747818,0.7465787798106369
0.7240688624756926,0.6550178937465134,0.4600566498331107,0.3109584534837912,0.5373685264913468,0.4282649276920338,0.8792642961044552,0.4858793302253268,0.4216154728962495,0.715466742704332,0.6223954891108612,0.8514173497819184,0.8652292610885388,0.574437221662671,0.69605103536785,0.008401180848149,0.850829898370352,0.6959797835552008,0.8696719900568495,0.664983749414704,0.8383049739099209,0.6455861314932387,0.6563232941963109,0.845254513465286,0.7331558387833854,0.7466142689675246
0.7241079340859022,0.6550686994191144,0.462763698638222,0.3313769569250036,0.5374422535487817,0.4675540047119528,0.1977750180668569,0.5003233974131267,0.1092909240313668,0.715507215417305,0.622452256997625,0.8514373042823031,0.8652472886734286,0.8888473353385502,0.3720720070755572,0.9243596288742952,0.8508499353236219,0.54935272612691,0.1018316023806116,0.9419886756266338,0.83832677905435,0.6456386317021059,0.6563738671689388,0.8452753350716051,0.7331934476936568,0.7466497432265293
0.7241469891154488,0.6315046400867657,0.5141112657041365,0.3526317281231756,0.537515945623037,0.5193155234601603,0.1307373900977144,0.5004051695978025,0.0892737147667903,0.7155476708787609,0.640416811343953,0.8514572507457292,0.8652653090261855,0.3604208529359818,0.6959138188887076,0.5123662448201471,0.8508699642052981,0.4735137047441748,0.0420447717606164,0.8872890701923897,0.8383485753804032,0.617400332737051,0.8116514760560694,0.8452961482759014,0.7332310407167839,0.7466852025980657
0.7241860275760481,0.6315596853327305,0.4550989539405932,0.3113132186835252,0.537589602741537,0.4096470692995786,0.0976331335033047,0.4861233141539891,0.0642095687129282,0.7155881091009415,0.6223866570537349,0.8514771891775896,0.8652833221516456,0.57430727440357,0.6959575152355494,0.507231502467119,0.8508899850207983,0.5108256786243929,0.0403015157840613,0.770913677934453,0.838370362894022,0.6455645024371579,0.6563394297553042,0.8453169530838236,0.7332686178639405,0.746720647092538
0.724225049479402,0.6316147059809438,0.4551910843315312,0.311441726839512,0.5376632249316713,0.4097502395297583,0.0731719685917224,0.48620824361018,0.0443354385924574,0.715628530096077,0.6224433819174394,0.8514971195832721,0.8653013280546371,0.5743733204283521,0.6960011927714508,0.4325497741867528,0.8509099977755348,0.3794060254895095,0.0228228150150373,0.8964411095564746,0.8383921416011426,0.6456169652389554,0.656389960056343,0.845337749501015,0.7333061791462907,0.7467560767203416
0.7242640548372021,0.6434369464005563,0.4631115802077628,0.3115701676137969,0.5377368122208082,0.4287227397815001,0.0749047358341805,0.4934492355552491,0.0444760021330534,0.7156689338763838,0.6225000812976014,0.851517041968161,0.8653193267399841,0.5744393358714646,0.6960448515098894,0.432647286600087,0.8509300024749147,0.3795167957422791,0.0253054051108325,0.9329445012912188,0.8384139115076954,0.6456694048011389,0.6564404681163172,0.8453585375331139,0.733343724574987,0.7467914914918601
0.7243030436611302,0.6317209060910245,0.4553720358503166,0.3116985410589152,0.5378103646362762,0.4099482909232455,0.0905295289813448,0.4863752105626377,0.0585069629066943,0.7157093204540681,0.6225567552132365,0.8515369563376332,0.8653373182125093,0.5745053207563695,0.6960884914643282,0.4569386632171919,0.8509499991243399,0.4739332005523011,0.0308255372563019,0.7797412704855327,0.8384356726196054,0.6457218211408213,0.6564909539515047,0.8453793171857531,0.73338125416117,0.7468268914174663
0.7243420159628524,0.6317758537499847,0.455464029238398,0.3118268472273613,0.5378838822053846,0.4100513051520638,0.0705531607032248,0.4864600159847185,0.0466813635176723,0.7157496898413216,0.6226134036833407,0.851556862697062,0.8653553024770271,0.5745712751065044,0.6961321126482171,0.4328321786273412,0.8509699877292085,0.3796988817884883,0.0209486044327054,0.9147315212805972,0.8384574249427919,0.645774214275098,0.6565414175781672,0.8454000884645603,0.7334187679159718,0.7468622765075259
0.7243809717540277,0.6554651070526647,0.4739473614404994,0.3534446252325829,0.5379573649554061,0.5634021373362428,0.5401051735730587,0.6996099441720611,0.4619893456828188,0.7157900420503269,0.0008143059172174,0.8515767610518155,0.8653732795383489,0.2599747448274701,0.6961757150749928,0.4625520253384625,0.8509899682949109,0.4650745038712438,0.1980860402744899,0.8748161946221833,0.8384791684831687,0.0007249297487481,0.0220353895232163,0.8454208513751575,0.733456265850513,0.746897646772392
0.7244199110463023,0.6795035138198833,0.4634742470478574,0.4101094764316504,0.5380308129135836,0.4683272136105612,0.1005511162252752,0.5154049344722809,0.0612726797228921,0.93312859416441,0.6409155632961965,0.8515966514072564,0.8653912494012814,0.7259205269194222,0.6962192987580783,0.4819298901365094,0.8510099408268359,0.39612523214547,0.0358427532882579,0.942128039985522,0.838500903246644,0.61795425089116,0.8116953249546695,0.845441605923162,0.7334937479759032,0.7469330022224088
0.7244588338513085,0.6319181310264561,0.4557292035203191,0.3121454849920706,0.5381042261071352,0.4102783435523669,0.0708421283885667,0.4865066183009454,0.0431302938596542,0.7157786087597326,0.6223927679812211,0.8516165337687427,0.865409212070628,0.5744681202565127,0.6962628637108832,0.4328664424954287,0.8510299053303643,0.3799873316410809,0.023382401949471,0.9329822416342396,0.8385226292391206,0.6455148218859101,0.6562520538776673,0.8454623521141853,0.733531214303238,0.7469683428679095
0.7244977401806683,0.643749913036793,0.4584248364426067,0.3122735398194054,0.5381776045632478,0.410381167960153,0.7051948511430881,0.4865913050759145,0.2170319176327479,0.7158189245462725,0.6224493877320911,0.8516364081416281,0.865427167551186,0.5745340129845338,0.696306409946804,0.1068914053903848,0.8510498618108726,0.8872719961547986,0.5965008010681265,0.7152867226510577,0.8385443464664954,0.6455671974915187,0.6563025070804378,0.8454830899538337,0.7335686648436068,0.7470036687192181
0.7245366300459961,0.6320240507631569,0.4585159901086779,0.3124015276230407,0.5382509483090738,0.4293772542754746,0.1375002440706292,0.4866759504676898,0.0737377192215631,0.7158592231959529,0.6225059820933434,0.8516562745312586,0.8654451158477507,0.5745998752608972,0.6963499374792234,0.860885135432518,0.8510698102737337,0.4653307836473788,0.0590280542063259,0.984518298737014,0.8385660549346601,0.6456195499379636,0.6563529381156317,0.8455038194477087,0.7336060996080842,0.747038979786647
0.7245755034588885,0.6438590191482794,0.4586070984892498,0.3125294484552063,0.5383242573717453,0.4199644822677304,0.1682798098665625,0.4867605545094642,0.0862044221747231,0.7158995047209009,0.6225625510838886,0.8516761329429785,0.8654630569651078,0.5746657071089207,0.6963934463215109,0.905779600839354,0.8510897507243138,0.6321316977642841,0.0859635889337939,0.978743069138051,0.8385877546495006,0.6456718792422678,0.6564033469994441,0.845524540601406,0.7336435186077375,0.7470742760805011
0.7246143604309343,0.6321298755085247,0.4560930083414263,0.3126573023680872,0.5383975317783563,0.4106771368994777,0.0711782354538921,0.4868451172343966,0.0444635605176568,0.7159397691332308,0.6226190947226177,0.8516959833821254,0.865480990908045,0.5747315085518983,0.6964369364870225,0.4327397078663333,0.851109683167975,0.3801110394521267,0.02140172855369,0.9420494851274048,0.8386094456168975,0.6457241854214364,0.6564537337480538,0.8455452534205163,0.7336809218536207,0.7471095576110725
0.7246532009737121,0.6321846329759175,0.4561846392516182,0.3127850894138244,0.5384707715559767,0.4107797548718763,0.0844010503138636,0.4869296386756063,0.0527538716824715,0.7159800164450449,0.6226756130284024,0.8517158258540318,0.8654989176813417,0.5747972796130969,0.6964804079891014,0.4570431522050451,0.8511296076100736,0.4746635650993238,0.0317023146323276,0.869099518556171,0.8386311278427254,0.645776468492457,0.6565040983776236,0.8455659579106249,0.7337183093567774,0.7471448243886449
