file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.8356273774769725,0.0069788361191409,0.9208538385455288,0.0460245857146452,0.7256721233518453,0.2229848171787862,0.4730347708359468,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.4151134953646256,0.0929072361541565,0.8575148492601172,0.0232990386676261,0.9568118000265062,0.2840361325278782,0.8879944476147397,0.2520718266431587,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9951244575171,0.974734983718352,0.5885285726545808,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0201518526261947,0.5368979843259807,0.2041824077799832,0.9891939076607732,0.2683572921617243,0.6163014270300167,0.491307640403215,0.4001447156456645,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5518878486504957,0.5013298909792812,0.5966007569153158,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.3383138299811956,0.4604494128230332,0.0011435466285523,0.1883421335173944,0.8121742918287762,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7690278077675787,0.3052908322316419,0.4319416488810752,0.8481714281096213,0.0595876182138064,0.7463494450807089,0.4579412227738915,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.2970791945079871,0.0823813220711586,0.8407047114632211,0.1895710662008904,0.9679433766008674,0.3256583044958692,0.5972787471195056,0.2664675252074537,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.913942525918714,0.554605489083817,0.8599904681691042,0.6467943885432288,0.5013298909792812,0.7001052258811996,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.3490591942703898,0.7259145427052744,0.8868703450127706,0.9891941497530488,0.8572641312540294,0.5560919433139477,0.5128073465396883,0.6413824753649697,1.466675993988531e-07,0.828972193595638,0.7324712572902692,0.894196881797598,0.7497405049761033,0.913942525918714,0.79947667116813,0.8599904681691042,0.7392103735380333,0.5962002538991453,0.8587145619219398,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.1965087480113063,0.0475194466406023,0.5939564546091647,0.6764611845660213,0.595366657556365,0.3802655942625548,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0667854604582696,0.2612265070141537,0.4604494128230332,0.9790812030228836,0.3354209526238381,0.4258533151015848,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.1026338898294449,0.1013417593452301,0.5475447732092023,0.8136453562679218,0.4089508181020012,0.4744805209898821,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.279284057417315,0.0265800373404099,0.6917747978912085,0.4351324288749565,0.4609146856839952,0.4689312553674196,0.3381654697571679,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.6869676746057467,0.1154822459395312,0.5939564546091647,0.945688639844744,0.4381753639473404,0.1963863567475579,0.5026342840354283,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.0,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9194011617919252,0.0446635395440526,0.8743898578387945,0.0277953059686997,0.9790812030228836,0.3256583044958692,0.7964176049981153,0.2701531501874763,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.1904854731062766,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8237878904756499,0.0310602663976973,0.8913221928182764,0.0277953059686997,0.920755399462196,0.3113643933901813,0.4955514892540422,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8686570384183696,0.6726975045705119,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.4151134953646256,0.0990071905210498,0.9549824968942012,0.0133800229728262,0.920755399462196,0.2542646638290744,0.9901499113038276,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8686570384183696,0.6500890886104846,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.2900995024281545,0.7607173936700229,0.5715954646277845,0.0734262402032581,0.2829364123831399,0.6866638802543044,0.1459145152625227,0.3171082724689731,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.7497405049761033,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5367604449788026,0.576586402617927,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6523751240847473,0.9225212561192676,0.4479807411645595,0.8806010836296334,0.6764611845660213,0.4669078843986032,0.0011649937241087,0.4773378657527485,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,1.0964250152234457e-07,0.8160359182250736,0.0886159673034081,0.4604494128230332,0.3575156895708717,0.7011695769745698,0.7499377063495161,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0843320382096053,0.7874680214113201,0.7578843880161217,0.9020119151473318,0.6261647710513993,0.4557813185022841,0.6677804335393551,0.7873855559389484,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.7307234152355013,0.4402053812596331,0.7699497441926211,0.299027291070991,0.1851206128192963,0.2229848171787862,0.0682174065165805,0.4017748099499978,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.0079914971665209,0.9695841434366024,0.1366960189186992,0.9891941497530488,0.4948153198400404,0.8283917614125278,0.8243591038373428,0.6128518384014825,0.393462566589317,0.5945802077513607,0.7324712572902692,0.894196881797598,0.908861515422824,0.974734983718352,0.5799584436859806,0.8599904681691042,0.574964424167266,0.6363115161037816,0.6282023272548278,5.4467149679382494e-08,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.0213229215158829
0.6910099888344181,0.7193337649834888,0.2422923456576451,0.79073757855163,0.299027291070991,0.8109874991481585,0.6438520168080064,0.5679785628129048,0.6864223840927288,0.7407013763473143,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.505584789769527,0.8599904681691042,0.521844460568567,0.5196444923390482,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.8833325505933449,0.4718710194330955,0.9208538385455288,0.7742110824125252,0.2706006874346724,0.47902294205392,0.1783083238304439,0.4114144465123837,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.654585919827788,0.8599904681691042,0.521844460568567,0.6363115161037816,0.5356739472866342,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8594158127191078,0.0102632426521214,0.9423865971348724,0.0110276090009457,0.8109874991481585,0.2542646638290744,0.4730347708359468,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.8833325505933449,0.0346327787876212,0.8407047114632211,0.0232990386676261,0.9763484249905404,0.250195712235659,0.8737756204988212,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9185555164750224,0.9339113366194518,0.525729382943819,1.4348893850879564e-08,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0201518526261947,0.1593739107411531,0.2073121508334103,0.92532828237443,0.0982274351141059,0.9652119309993958,0.2752988836161996,0.4913426871237396,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.9339113366194518,0.5421355220265465,0.8599904681691042,0.574964424167266,0.576586402617927,0.6218246992260454,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.598003154353618,0.3492481585563727,0.5030011312989129,0.0013899438733346,0.1984316354366135,0.8121742918287762,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.5330504859487295,0.3492481585563727,0.5030011312989129,0.0098177529240806,0.4097185076023966,0.4001447156456645,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.4327138557733745,0.0353879189254144,0.9083042313432445,0.0982274351141059,0.90967441007739,0.3020685195102865,0.6035468196143281,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.6386316737404862,0.5013298909792812,0.6475008781898877,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.4151134953646256,0.8569655938092176,0.8530936304296253,0.6420893341544209,0.9429614536579184,0.4921594697072862,0.5128073465396883,0.6784195480036832,0.0005292356701598,0.828972193595638,0.7324712572902692,0.894196881797598,0.9185555164750224,0.6791275653040358,0.7850544233711316,0.8599904681691042,0.7564745714414778,0.6161125837226593,0.8728841228898694,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0012357120606845,0.8158367477719275,0.2715942899931569,0.0499739027881358,0.9891941497530488,0.5680443394118351,0.6090494281887076,0.4579412227738915,0.2282025707844102,0.1096687935965141,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0831550908178064,0.1739924727962674,0.5030011312989129,0.8902744990962119,0.3710561368427969,0.4470972183328676,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0771270182800574,0.1879796757214917,0.5475447732092023,0.9234762089778076,0.3555053596010991,0.4525008684177911,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.2336092032240033,0.0348271446715122,0.6917747978912085,0.4948153198400404,0.4609146856839952,0.4970340933242325,0.3048958409966775,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.742360963040186,0.0702939106450957,0.5939564546091647,0.8028248300865299,0.5827533740563284,0.1783083238304439,0.6292268162502141,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.0,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9677389536813328,0.0903870530959509,0.79073757855163,0.0540000847734614,0.9790812030228836,0.4851442342270458,0.8951176957909182,0.3970062447763265,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.0592949196828289,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8119883708394613,0.0199851358794644,0.9083042313432445,0.0330207008678808,0.90967441007739,0.3020685195102865,0.4898692042265418,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.989969966869764,0.5587930970185505,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.423860238822948,0.1255798957087062,0.972081780861892,0.0048754441162079,0.920755399462196,0.2667468836606521,0.981092975933213,0.2520718266431587,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.7795084519697029,0.7141357735442163,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5657434595633002,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.2970791945079871,0.5919523513334479,0.557098309650712,0.0630974725582735,0.3431074487012764,0.6438520168080064,0.2780716753030559,0.3089314947342925,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.7497405049761033,0.8734155622934736,0.497642254876014,0.8599904681691042,0.5367604449788026,0.576586402617927,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6744173908876179,0.9155878746611787,0.4227306052069597,0.7224376013837079,0.6360954507698928,0.5163760737511167,0.0016942000188777,0.4720700057490816,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,1.4069282379125525e-06,0.8126460395322535,0.1483733817787966,0.4604494128230332,0.3874554090422544,0.6159428680218331,0.4001447156456645,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0204309704019949,0.740838603231303,0.557098309650712,0.9020119151473318,0.5492608615956422,0.637790912565233,0.6353205691429615,0.936403987027526,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.7307234152355013,0.4691851671398708,0.7699497441926211,0.299027291070991,0.1630196332346494,0.2229848171787862,0.061675242513584,0.4065775792411266,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.0079914971665209,0.93827661865149,0.1311297662546906,0.9891941497530488,0.5036848858722476,0.7602408703909438,0.8243591038373428,0.5950170286522336,0.393462566589317,0.5945802077513607,0.7324712572902692,0.894196881797598,0.908861515422824,0.974734983718352,0.5971567368741182,0.8599904681691042,0.574964424167266,0.6161125837226593,0.6282023272548278,5.4467149679382494e-08,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.0213229215158829
0.6910099888344181,0.7307234152355013,0.2548263277927429,0.8073087729001955,0.3319519358429401,0.8109874991481585,0.665121446949732,0.5679785628129048,0.7116674523257509,0.7407013763473143,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5095809409614706,0.8599904681691042,0.521844460568567,0.5382983266008168,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9919635753461332,0.3759421087086465,0.9594713796884156,0.4441559684508438,0.3021446115581785,0.4669078843986032,0.1995255028745137,0.3556430467686213,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.5799584436859806,0.8599904681691042,0.521844460568567,0.6363115161037816,0.5356739472866342,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8475042279982603,0.0084798439378483,0.9891939076607732,0.0232990386676261,0.7679783643196356,0.2382625146947981,0.4730347708359468,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.8833325505933449,0.0437430995612484,0.8073087729001955,0.0110276090009457,0.9986330777774964,0.250195712235659,0.8737756204988212,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9185555164750224,0.9947913917621298,0.5672141037199254,1.4348893850879564e-08,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0201518526261947,0.1685714755425336,0.2234835433247841,0.976574797626344,0.2399205798277821,0.912391241747113,0.3453700875177736,0.4579412227738915,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8734155622934736,0.5135935655648672,0.8599904681691042,0.574964424167266,0.576586402617927,0.6282023272548278,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.3524566312133523
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.3383138299811956,0.4604494128230332,0.0011435466285523,0.1883421335173944,0.8121742918287762,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.4427967255868221,0.360404277064229,0.5475447732092023,0.0197651307959272,0.5300399743977464,0.3901281869516015,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.3412990376570568,0.0576137359306683,0.8239669002433454,0.1129262281934317,0.9763484249905404,0.3305163017194217,0.5603079298724711,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.9595092127874733,0.5380101634877015,0.8599904681691042,0.6386316737404862,0.5013298909792812,0.6475008781898877,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.423860238822948,0.8810276246025968,0.7536013705877851,0.6420893341544209,0.9679433766008674,0.5364944012538371,0.548235489129949,0.6111809947655993,0.0001237026037179,0.828972193595638,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8686570384183696,0.7516960201492033,0.8599904681691042,0.7478266636008979,0.6161125837226593,0.8728841228898694,0.094405632067223,0.5256540808121752,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0012357120606845,0.8158367477719275,0.2584888606598738,0.0499739027881358,0.9891941497530488,0.6065068729811987,0.6090494281887076,0.4470972183328676,0.2282025707844102,0.2200033517855217,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0831550908178064,0.1739924727962674,0.5030011312989129,0.8902744990962119,0.3710561368427969,0.4470972183328676,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0771270182800574,0.1879796757214917,0.5475447732092023,0.9234762089778076,0.3555053596010991,0.4525008684177911,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.2422923456576451,0.0296508585605708,0.6917747978912085,0.4860299205916309,0.4669078843986032,0.5027604374008654,0.3089314947342925,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.7357677852568969,0.0736859461617587,0.5939564546091647,0.7920419737487339,0.5760323588448242,0.1783083238304439,0.6292268162502141,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.0,0.5195276305392247,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9556364011137064,0.0863092368512314,0.79073757855163,0.0540000847734614,0.9986330777774964,0.47902294205392,0.8879944476147397,0.3922719841486404,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.1101381988989229,0.5921592242395896,0.8434207180820383,0.4897666389020925,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
