file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6340411813327866,0.949623957712986,0.0617086309937031,0.8222960712368463,0.0412362118045124,0.8056208458591811,0.3158080379964301,0.910139042931783,0.2799643319221254,0.8258901309929609,0.9679257827366226,0.8559153507634372,0.8689612488330263,0.7382214280444581,0.68228577069482,0.750021650509935,0.853332968668767,0.5173362425071699,0.5909867614826536,0.5681594311861651,0.842693629720537,0.9593786840531068,0.7514101974759233,0.90602543831224,0.2180385502351236,0.679164034797926
0.0019307698457975,0.984726572088518,0.072984518724577,0.6893490131025934,0.0481376706084644,0.913306880303824,0.2785381824180435,0.8405480937176435,0.2801113528837788,0.8259154722407209,0.7667438033111713,0.8559361203711116,0.868980068873725,0.8307363290100134,0.6823352479042819,0.8598233697809721,6.160139887079198e-08,0.507522760187586,0.5755990459565374,0.5574292509996073,0.8427163970894012,0.7750358207455665,0.7514475163428787,0.906038819881138,0.2182019823444017,0.6792140888942289
0.6351336014773126,0.2192772455671487,0.3016688681150317,0.7454932191917198,0.1423992504786702,0.9242087670200838,0.334155978027046,0.8868762148451432,0.2888561359040067,0.8259408024278976,0.766778561183145,0.8559568810001321,0.8689988808081481,0.9783749091044224,0.311449446640468,0.8554907016084343,0.8527361778678073,0.5894901717385963,0.6386055895097562,0.7050985083528127,0.8427391545763376,0.7750692191389352,0.7514848184157004,0.9060521957352958,0.2183653284114644,0.138152468369378
0.1775387461400872,0.6883646997889579,0.4926734692877925,0.6516679498696576,0.6071397768057041,0.111251664957094,0.9037128988573656,0.374142313520108,0.2747637852618669,0.825966121562534,0.7668133035274722,0.8559776326569657,0.8690176846421143,0.7382312386110863,0.6821762694420224,0.7957433359125912,0.8527574137651392,0.5076639766837943,0.575718173092959,0.5575280508496776,0.8427619021884922,0.7751026026663581,0.9803561241538196,0.90606556587878,0.0040950969144026,0.679009012763907
0.6892724427521129,0.5939547328882282,0.797262276464759,0.3942573262882032,0.4889040709481533,0.0043188852329856,0.5395256322366999,0.8023762031817845,0.2749121239426761,0.8259914296526643,0.7668480303557064,0.8559983753480722,0.8690364803814321,0.6494025733646906,0.6822257249791366,0.95454244404602,0.8527786404788196,0.5077500595129991,0.5757888490889609,0.5576026978381007,0.8427846399330037,0.7751359713388561,0.7514935143968082,0.9060789303156528,0.6816352225634461,0.6790590532150627
0.689320583728873,0.76559500261615,0.2231596265813378,0.6700265985405989,0.563408288430207,0.4111082923867255,0.6148906305720789,0.5459958342124542,0.2750603797953788,0.8260167267063152,0.7668827416793889,0.8560191090799065,0.8690552680319088,0.6494581964751651,0.6822751574673721,0.8189169725187337,0.8527998580154654,0.5078360976444374,0.5758594899471248,0.5576773072799852,0.8428073678170034,0.7751693251674399,0.7515307772108926,0.9060922890499724,0.6816847638647885,0.1381760221547114
0.6893687023642394,0.0693616521341167,0.4929977795850613,0.3810542567551664,0.5634815987974735,0.8268636782386078,0.4341121058926953,0.7722958935080255,0.2923685138955028,0.8260420127315047,0.7669174375100491,0.856039833858915,0.8690740475993433,0.9258935669929624,0.6823245669246008,0.661202300257159,0.8528210663816862,0.8169536646338265,0.5913971419860369,0.992291709764972,0.8428300858476157,0.7752026641631073,0.7889463640003134,0.9061056420857933,0.6817342820767731,0.6788542346337683
0.689416798675464,0.2667971531375623,0.7573804451211277,0.802775063058661,0.5718215265333875,0.1282964571546629,0.4877846167740629,0.2178383469371247,0.5106439334428821,0.8260672877362425,0.1647898941938228,0.8560605496915386,0.8690928190895328,0.1109613605516834,0.1370537265963991,0.7785952222221874,0.8528422655840866,0.6886984438355246,0.860099057053554,0.953979593447242,0.8428527940319577,0.1617001253743812,0.150918538056856,0.9061189894271652,0.6817837772173043,0.6789042614240623
0.689464872679781,0.3814121666923675,0.6712643888457333,0.7452965285373101,0.5718929637243826,0.476722346066817,0.7441736921480055,0.7353103369789971,0.5482466398063053,0.8260925517285307,0.0844148772226787,0.8560812565842124,0.8691115825082626,0.0105634137204313,0.1372312835552396,0.588137032585974,0.8528634556292627,0.7230331734304105,0.8892690251012725,0.8525591549372564,0.8428754923771393,0.0826115324809926,0.0207756778490428,0.9061323310781352,0.6818332493042667,0.6789542648753282
0.6895129243944063,0.9604703323868128,0.4382657664528289,0.7823183299579877,0.4888252063032268,0.6600686974373404,0.8061072624579002,0.5715929807660123,0.7273438684962676,0.9540480562452528,0.4753693994492898,0.8561019545433632,0.8691303378613144,0.2186903692743795,0.13740877707089,0.1104830923968291,0.852884636523805,0.3404115537461938,0.9134563925100272,0.8150698453429701,0.8428981808902631,0.4689261839674388,0.7899461432373154,0.9061456670427444,0.6818826983555253,0.6790042450056806
0.6895609538365379,0.6138374331174105,0.3980489480391291,0.451938716790055,0.4889156680254847,0.4668645882647275,0.7822620130225766,0.5005235393501073,0.3666581251097356,0.8261064346278248,0.968375777772243,0.856122643575413,0.8691490851544693,0.6987269198410535,0.6816064128417374,0.1799246082052843,0.8529058082742971,0.4065293240825096,0.9134686676712658,0.954067857654372,0.8429208595784248,0.9598477300931036,0.5766255597663634,0.9061589973250312,0.6819321243889258,0.6790542018332153
0.6896089610233529,0.7096024669002087,0.4733972965944901,0.939690507398143,0.4890060823022204,0.419180048816447,0.974175283600636,0.9651588790123676,0.7583008678381331,0.8261316712667348,6.661338147750939e-15,0.8561433236867766,0.8691678243934933,1.3148149236030804e-11,0.6816558758070564,0.6044556860916337,0.8529269708873171,0.6658853769567765,0.6819461708179504,0.7436505126632027,0.0220187566186906,6.217248937900877e-15,3.9968028886505635e-15,0.9061723219290304,0.6819815274222951,0.6791041353760061
0.6896569459720128,0.8183699519686338,0.6155421876642637,0.9596488865035656,0.4803401273017322,0.4272255018672761,0.8865792065648352,0.4584920513704777,0.6681385224023184,0.9541407265309624,0.7663882509501139,0.8561639948838633,0.8691865555841551,0.8294062996691967,0.6817053157580615,0.7663507962743761,0.8529481243694337,0.3327834855717484,0.6549175249732042,0.3575762866800933,0.8425322495959289,0.7745955460078884,0.7510010296724645,0.9061856408587712,0.6820309074734399,0.6791540456521106
0.6897049086996578,0.645121595256489,0.407557840630933,0.5811288728124375,0.5721150205930556,0.554610721251068,0.885406707494224,0.5782347385145936,0.5293589269637844,0.9811920937186004,0.7102582198356917,0.856184657173074,0.8692052787322113,0.5338962131509886,0.0007209517882147,0.1613528522316158,0.8529692687272119,0.4893875765185422,0.8072738699709336,0.8272500789425854,0.8425549645760426,0.7024714150726277,0.7934025334741586,9.134107019415085e-06,0.6820802645601476,0.6792039326795636
0.6897528492234108,0.6242449570674651,0.433866095852474,0.6337498288197085,0.616159163175531,0.6699421204649558,0.7946140860829258,0.6054690705466625,0.8869867039399941,0.6679244922470442,0.480328956256806,0.8562053105608047,0.8692239938434164,0.0079060944784921,0.1381846335899614,0.1305040513260746,0.8529904039672087,0.310438974550677,0.9427697207603288,0.2458899011845345,0.842577669729728,0.4739166566310786,0.4002937438652854,0.0,0.6821295987001879,0.6792537964763827
0.6898007675603779,0.7763076741316524,0.9260632284940472,0.9798589115047148,0.2769090731930475,0.8148391192256219,0.525204695683865,0.4942602155412863,0.7102564315967219,0.954034163398426,0.7661482774689892,0.8562259550534452,0.8692427009235186,0.9817174759472942,0.0284028586022504,0.1685595783736568,0.8530115300959744,0.9741434435897702,0.7151357422497007,0.9952947121364116,0.8426003650640674,0.7743511587540559,0.75076163254019,0.9045148155200506,0.6821789099113102,0.6793036370605643
0.6898486637276435,0.5934736581749931,0.3892375682935358,0.4223832431164953,0.4888612455911958,0.4100248555099794,0.7777962621721692,0.5195171953851991,0.9173516631434128,0.8259914068175263,0.9704700613455164,0.8562465906573773,0.8692613999782606,0.8288128322623864,0.680952841457247,0.4320207998628884,0.8530326471200538,0.0089279185501724,0.6490142054881944,0.0032855863681955,0.8426230505861354,0.9620210452357094,0.7507989026418203,0.9045283588926056,0.6822281982112444,0.6793534544500868
0.6898965377422763,0.6559093058969336,0.3962135497983032,0.4827798508260386,0.4889515207043222,0.4923911088311539,0.9142333439092144,0.5132457349542214,0.8798059751690934,0.8260166185993989,0.7661432117384708,0.856267217378978,0.8692800910133782,0.5346662525904788,1.4049786245529108e-07,0.5594114690891687,0.8530537550459829,0.3989823027239008,0.308198082923389,0.0368938180763329,0.8426457263030005,0.7743435274585961,0.7934182349435839,0.9045418965039922,0.6822774636177018,0.6794032486629082
0.6899443896213264,0.5935853345718476,0.3826773736624855,0.3941548459994088,0.4890417485639022,0.3797342113866304,0.4199147045069251,0.4821700799291633,0.4155256348526677,0.8897242877453324,0.7661779119840133,0.8562878352246173,0.8692987740346003,0.648695441341012,0.6810461115185726,0.7312471779031511,0.8530748538802941,0.5300467905551476,0.0492802838237051,0.0503104869338977,0.8426683922217229,0.7743768882628101,0.7507488462471956,0.9045554283582936,0.6823267061483751,0.6794530197169664
0.6899922193818226,0.6141464192848884,0.387313776459856,0.4226918115739453,0.4891319292105516,0.4103351876859546,0.6770738164139025,0.5008367120670332,0.6522649432381247,0.8260485694768609,0.7662125967931401,0.8563084442006585,0.8693174490476542,0.8287680823454775,0.140455867383598,0.9408277570293024,0.8530959436295107,0.2693353205041568,0.1300673319636169,0.0129913800516603,0.8426910483493568,0.7744102342800663,0.750786087096754,0.9045689544595888,0.6823759258209356,0.6795027676301821
0.6900400270407814,0.6039209215287531,0.3829104502818765,0.3943706030493978,0.489222062684834,0.3874451698736392,0.4727175918557953,0.4762377102740909,0.4647224733142967,0.8897740809837669,0.7662472661772874,0.8563290443134588,0.8693361160582562,0.6487508135322428,0.6808418022201304,0.6486663867300956,0.8531170243001513,0.5610089631434292,0.0609501701492527,0.0071587937241683,0.8427136946929483,0.7744435655212811,0.750823311266761,0.9045824748119532,0.6824251226530376,0.6795524924204557
0.6900878126151937,0.5937740840146968,0.3830280023108732,0.3944850465933864,0.4893121490272702,0.3726705409447053,0.5781923051882809,0.4824404219328704,0.5547544251138741,0.8260804877784995,0.7662819201478812,0.8563496355693687,0.8693547750721238,0.6488063123013015,0.6808912668041752,0.7369679040969253,0.8531380958987262,0.2375648986757821,0.0994960547530536,0.0065635215134527,0.8427363312595375,0.7744768819973606,0.7508605187696571,0.9045959894194584,0.6824742966623165,0.6796021941056656
0.690135576122038,0.5938405846959216,0.3831454893457018,0.394599427157513,0.489402188278329,0.3876851750538437,0.5099262744820332,0.4764216130974035,0.5047306501717248,0.8261056505264952,0.7663165587163344,0.8563702179747337,0.8693734260949607,0.6488617848256824,0.6809407084278398,0.6923559280577098,0.8531591584317411,0.3579725110572851,0.0748089464293926,0.009672101247599,0.8427589580561563,0.7745101837191988,0.7508977096178704,0.9046094982861712,0.6825234478663877,0.6796518727036758
0.6901833175782712,0.593907052857068,0.3832629114434671,0.3947137447971791,0.4894921804784347,0.3729037605371132,0.3993334918607956,0.476514775428225,0.3907492315110343,0.8261308023572158,0.7663511818940487,0.856390791535891,0.8693920691324699,0.6489172311260178,0.6809901271088565,0.5401771614856021,0.8531802119056933,0.3744135523981362,0.0425230861118324,0.0395645127391479,0.84278157508983,0.774543470697679,0.7509348838238157,0.9046230014161548,0.6825725762828481,0.679701528232326
0.690231037000834,0.5939734885245147,0.3833802686612102,0.3948279995677162,0.4895821256679609,0.3730239487379108,0.4288913235413809,0.4827205570688804,0.4270373080656218,0.826155943278553,0.7663857896924138,0.8564113562591724,0.8694107041903487,0.6489726512229177,0.681039522864937,0.5452152936078631,0.8532012563270746,0.3046829631043519,0.0527634480353673,0.026680192875657,0.8428041823675774,0.774576742943673,0.7509720413998953,0.904636498813468,0.682621681929275,0.6797511607094409
0.6902787344066461,0.5940398917246121,0.3834975610559048,0.394942191524394,0.4896720238872367,0.3731440702986237,0.4036770072529785,0.4766983869593497,0.3909629539686285,0.8261810732983903,0.7664203821228077,0.8564319121509034,0.8694293312742876,0.6490280451369679,0.6810888957137742,0.5502755624126778,0.8532222917023704,0.4536814282552182,0.0428069672776982,0.0290750494227023,0.8428267798964091,0.7746100004680414,0.7510091823584979,0.9046499904821664,0.6826707648232266,0.6798007701528228
0.6903264098126138,0.5941062624836793,0.3836147886844614,0.3950563207224187,0.4897618751765402,0.3732641252776294,0.4421144245878423,0.476791402888514,0.4347305756578006,0.8262061924246025,0.7664549591965966,0.8564524592174032,0.8694479503899692,0.6490834128887335,0.6811382456730433,0.5453672350645589,0.8532433180380592,0.4725327874478289,0.0429555535640548,0.0103809557398488,0.8428493676833295,0.7746432432816337,0.7510463067119999,0.9046634764263006,0.6827198249822444,0.6798503565802567
0.6903740632356192,0.5941726008280068,0.3837319516037243,0.3951703872169338,0.4898516795761045,0.3733841137332387,0.4292126545558969,0.4768843698908125,0.4126614816523011,0.826231300665057,0.7664895209251348,0.856472997464985,0.8694665615430757,0.6491387544987552,0.6811875727603997,0.5160132430488208,0.8532643353406129,0.4001941521718315,0.0408366126932011,0.0178252944037973,0.8428719457353355,0.7746764713952881,0.7510834144727647,0.9046769566499182,0.6827688624238477,0.6798999200095084
0.6904216946925323,0.5942389067838547,0.3861088411224114,0.3952843910630168,0.4899414371261146,0.4036900137317369,0.4511180485590698,0.4830942430863398,0.4424904222830537,0.8262563980276134,0.7665240673197649,0.8564935268999538,0.869485164739281,0.6491940699875527,0.6812368769934795,0.6015721098054412,0.8532853436164975,0.3506267065745234,0.0798589757097685,0.0203769593829457,0.8428945140594175,0.7747096848198316,0.7511205056531423,0.9046904311570618,0.6828178771655395,0.6799494604583223
0.6904693042001995,0.594305180377454,0.383964974401735,0.3953983323156818,0.4900311478667096,0.3736093101504514,0.425126643345787,0.4770675937851989,0.4128666403762424,0.8262814845201232,0.766558598391818,0.8565140475286113,0.8695037599842501,0.6492493593756228,0.6812861583898994,0.5406247285927166,0.8533063428721723,0.4004446730462001,0.0482442320992166,0.020489293876917,0.8429170726625586,0.7747428835660803,0.7511575802654706,0.9047038999517704,0.6828668692248028,0.6799989779444258
0.6905168917754543,0.5943714216350056,0.3840819438347833,0.3955122110298827,0.4901208118379787,0.3737291033762366,0.3918458939913867,0.4771604148893364,0.3844610483145876,0.8263065601504289,0.766593114152613,0.8565345593572493,0.8695223472836471,0.6493046226834394,0.6813354169672572,0.5810406352541511,0.8533273331140898,0.426919940774388,0.0802485025039643,0.032313951602374,0.8429396215517342,0.774776067644839,0.7511946383220742,0.9047173630380798,0.6829158386191034,0.6800484724855269
0.6905644574351091,0.5944376305826817,0.3841988487850782,0.3956260272605085,0.4902104290799647,0.3738488303086686,0.371921440315369,0.4772531872345882,0.3639985415560076,0.8263316249263675,0.7666276146134581,0.8565550623921574,0.8695409266431278,0.6493598599314541,0.6813846527431335,0.5162814175752941,0.8533483143486962,0.5020864666932949,0.0804201803709481,0.0215861815655631,0.8429621607339137,0.7748092370669011,0.7512316798352647,0.9047308204200202,0.6829647853658849,0.6800979440993145
0.6906120011959573,0.7149746504627699,0.5753905663973933,0.8437543092687803,0.5737033658725719,0.7029358305100988,0.5669550781351582,0.5404252174700752,0.5799141087805308,0.890164112714042,0.9694206829745776,0.856575556639616,0.869559498068343,0.8852291978002274,0.1397071351379026,0.98015570694329,0.8533692865824309,0.0293361542397008,0.5320685092798092,0.0016203499387548,0.8429846902160594,0.9609925540468892,0.9786897549455382,0.9047442721016192,0.6830137094825754,0.6801473928034583
0.6906595230747774,0.0001771400684364,0.6389754438927708,0.1131766552543127,0.490357482177203,0.6584148461273864,0.7196743316580343,0.4774135122497682,0.4150608582319948,0.8263633213488248,0.7666222748098601,0.8565960421058991,0.8695780615649401,0.6493412323716468,0.6811806955291879,0.9959450939710272,0.8533902498217281,0.3595790743192091,0.5873524895906276,0.966563064629612,0.843007210005126,0.7748013500377857,0.7512407619571762,0.9047577180868998,0.6830626109865827,0.6801968186156084
0.6907070230883277,0.6148316483209992,0.3934739403168561,0.4537050882121431,0.4904469671957734,0.4356921316010369,0.9807642210247556,0.514875146517956,0.9323423502094228,0.8263883564222732,0.7087126504932748,0.8566165187972772,0.8695966171385572,0.980331995978838,0.1398063849785584,0.0249836161556964,0.8534112040730142,0.0446626384048831,0.6029757127219282,0.6531939180471726,0.8430297201080614,0.7009547661754907,0.7512777647251121,0.9047711583798808,0.683111489895295,0.680246221553396
0.6907545012533503,0.5943936057902306,0.3844877810696774,0.3956476995337912,0.4905364056398229,0.3739393804579238,0.9514113499853688,0.4775835484589157,0.8566695406616627,0.8264133806713314,0.7665497636343332,0.8566369867200114,0.8696151647948287,0.6493457654675023,0.6809769819701008,0.0143114860576523,0.8534321493427093,0.0295925501198957,0.5721125439353056,0.5539249480291908,0.8430522205318072,0.7747261667231937,0.7513147509934301,0.904784592984578,0.6831603462260847,0.6802956016344348
0.6908019575865674,0.5944597176369848,0.3846044127050974,0.3957613203961332,0.4906257975491668,0.3740588826956119,0.998408671930722,0.4776760874984518,0.8918927188538,0.8264383941037969,0.7665842229714701,0.8566574458803577,0.8696337045393836,0.6494009176693201,0.6810262145107863,0.0094164934560319,0.853453085637228,0.035998851478562,0.5721833597942612,0.5539997196726332,0.843074711283297,0.774759297870784,0.7513517207743823,0.904798021905002,0.6832091799963043,0.6803449588763173
0.6908493921046839,0.5945257972928215,0.3847209801648836,0.3958748790275577,0.4907151429635688,0.3741783189194094,0.9780802939492814,0.4777685780238454,0.9070666707068038,0.8264633967274586,0.7666186670592083,0.8566778962845665,0.8696522363778432,0.6494560439088011,0.6810754242962784,0.0085104898288415,0.8534740129629781,0.0334969968742311,0.5722541406800921,0.5540744539567588,0.8430971923694581,0.7747924144094758,0.7513886740802083,0.9048114451451604,0.6832579912232848,0.6803942932966192
0.6908968048243875,0.5945918447837415,0.3848374835051986,0.3959883754825783,0.4908044419227502,0.3742976891869656,0.9722070092954832,0.4778610200767763,0.9273459752543616,0.8264883885500973,0.7666530959087876,0.8566983379388815,0.8696707603158254,0.6495111442062635,0.6811246113440761,0.007351594219042,0.8534949313263609,0.0362831804314744,0.5723248866214115,0.5541491509124499,0.8431196637972109,0.7748255163499984,0.751425610923135,0.9048248627090568,0.6833067799243429,0.6804436049128963
0.690944195762349,0.5946578601357162,0.3849539227821434,0.3961018098156463,0.4908936944663835,0.3744169935558661,0.9807563312857056,0.4779534136988803,0.8768007483403035,0.8265133695794875,0.7666875095314356,0.8567187708495403,0.8696892763589427,0.6495662185820026,0.6811737756716594,0.0117107481080778,0.8535158407337704,0.0325009842933525,0.5723955976468003,0.5542238105705537,0.8431421255734688,0.7748586037030705,0.7514625313153764,0.9048382746006898,0.6833555461167748,0.6804928937426848
0.6909915649352194,0.5947238433746889,0.3850702980517517,0.3962151820811435,0.4909829006340964,0.3745362320836327,0.989838856403991,0.4780457589317421,0.9020497794840252,0.8265383398233945,0.7667219079383691,0.856739195022773,0.8697077845128016,0.6496212670562915,0.6812229172964881,0.0083532366087495,0.8535367411915962,0.0409015447681153,0.5724662737848063,0.5542984329618812,0.8431645777051378,0.7748916764793992,0.7514994352691344,0.9048516808240552,0.6834042898178574,0.6805421598035033
0.6910389123596317,0.5947897945265721,0.3851866093699967,0.3963284923333998,0.4910720604654686,0.3746554048277208,0.9957216937574668,0.4781380558168964,0.8970078043493828,0.8265632992895762,0.7667562911407932,0.8567596104648059,0.8697262847830036,0.6496762896493822,0.6812720362360037,0.0100260172798809,0.8535576327062198,0.0327596406533761,0.5725369150639457,0.5543730181172086,0.8431870201991174,0.774924734689681,0.7515363227965977,0.9048650813831444,0.6834530110448509,0.6805914031128508
0.6910862380522018,0.5948557136172505,0.3853028567927827,0.3964417406266731,0.4911611740000319,0.3747745118455232,0.0740695338776715,0.4782303043958307,0.0938684595510688,0.8265882479857825,0.766790659149901,0.8567800171818571,0.8697447771751399,0.6497312863815032,0.6813211325076307,0.966979248638436,0.8535785152840165,0.9055217568103296,0.5726075215127011,0.5758942480014869,0.8432094530623004,0.7749577783446018,0.7515731939099421,0.9048784762819452,0.6835017098149951,0.6806406236882083
0.691133542029531,0.5949216006725786,0.3854190403759565,0.3965549270151636,0.4912502412772759,0.3748935531943669,0.0284872087823198,0.478322504709981,0.0454834179947225,0.8266131859197561,0.7668250119768747,0.8568004151801394,0.8697632616948026,0.6497862572728617,0.6813702061287727,0.6314210420515909,0.8535993889313565,0.5026849840218051,0.6036433941902468,0.5545141361468198,0.8432318763015723,0.7749908074548353,0.751610048621332,0.9048918655244405,0.6835503861455121,0.6806898215470369
0.6911808243081967,0.6052123053674143,0.3923616907729714,0.3966680515530099,0.491339262336639,0.3899739199201566,0.0250709526487038,0.4845486305723621,0.0385475048937622,0.8266381130992311,0.7668593496328846,0.8568208044658592,0.8697817383475757,0.6498412023436428,0.6814192571168156,0.5151183687579486,0.8536202536546025,0.5027712802587971,0.5727374981571987,0.5545886115231833,0.8432542899238118,0.7750238220310455,0.7516468869429176,0.9049052491146108,0.6835990400536065,0.6807389967067805
0.6912280849047638,0.5950496488286499,0.3856479093988825,0.396781114294285,0.4914282372175187,0.3900887791429446,0.0242493401157455,0.4785042071148191,0.0392951148096261,0.8266630295319342,0.7668936721290893,0.8568411850452167,0.869800207139038,0.8305621280707305,0.6814682854891272,0.5152017268386806,0.8536411094601108,0.5028575320479902,0.6037826763635914,0.5546630497852407,0.8432766939358909,0.7750568220838849,0.7516837088868376,0.9049186270564312,0.6836476715564626,0.6807881491848626
0.0018358138909566,0.7116265128720763,0.757122134445462,0.1657031293089952,0.9392125690060988,0.5238930937675388,0.6274714585740739,0.9926857282260556,0.999590222249547,4.440892098500626e-15,0.7669279794766366,0.856861556924406,0.8698186680747602,0.7384336163370364,0.6815172912630552,0.6746408370971757,0.8536619563542323,0.5029437394270535,0.6196133973447258,0.5547374509635932,0.0214248944499806,0.7750898076239949,0.7517205144652179,0.904931999353874,0.6836962806712483,0.1353082485767558
0.6909904220904501,0.595142506547268,0.1198594817508273,0.0824146866560204,0.5750449689188226,0.9517493148176306,0.361244386285795,0.3290473650100227,0.2723438554299483,0.8264189911732391,0.7669622716866624,0.8568819201096141,0.8698371211603115,0.6499221201034646,0.6815662744559307,0.5153123392611247,0.8536827943433107,0.5030299024336116,0.5729211761673538,0.5548118150888073,0.8428903389193156,0.7751227786620067,0.7517573036901717,0.904945366010907,0.6837448674151112,0.6805839590783833
0.6910376774240614,0.5952082425620748,0.0964937695219758,0.1310117908981853,0.5751149222642871,0.9606283275030334,0.3349068908035029,0.3390393598448247,0.2724910372182514,0.8264439201598881,0.7669965487702908,0.8569022746070238,0.8698555664012533,0.649976978063576,0.6816152350850647,0.5153955826782441,0.8537036234336839,0.5031160211052452,0.5729915825311318,0.554886142191414,0.8429127787844755,0.7751557352085399,0.7517940765737998,0.904958727031494,0.6837934318051819,0.6806330987711093
0.6910849111103545,0.5952739466909585,0.1435042419020114,0.0443242769650378,0.4915576475468701,0.8431417096229541,0.3892437808333302,0.3492185980156996,0.272638137929091,0.8264688384102339,0.7670308107386352,0.8569226204228102,0.869874003803141,0.6500318102949363,0.6816641731677502,0.5154787836069313,0.8537244436316831,0.5032020954794918,0.5730619542580622,0.5549604323019095,0.8429352090379012,0.7751886772742036,0.7518308331281902,0.9049720824195956,0.6838419738585721,0.6806822158224226
0.1746136723753641,0.7119182898032732,0.9017022858295304,0.0007031386013875,0.8586845034794028,0.3132928703356312,0.6325870283693884,0.1901108337896189,0.5405923515722684,0.8899131406239473,0.9683860581552896,2.8308997368498012e-08,5.687259128084321e-06,0.6500866168176072,0.6817130887212615,0.5155619420829274,0.8537452549436333,0.5032881255938437,0.5731322913763759,0.5550346854507555,0.842957629686452,0.7752216048695955,0.7518675733654185,0.9049854321791676,0.0038804765347624,0.1352584899900575
0.6314618787565667,0.7010255162899948,0.9871934704383428,0.1754456620658258,0.7887187743364956,0.9958127917590036,0.8710418831793891,0.4026543016482651,0.9334548527132308,0.0497226625529092,0.7670252093346344,0.8563185082820015,8.720436661668884e-08,0.7387425675544286,0.6817619817628537,0.515645058141933,0.8537660573758532,0.5033741114857517,0.5732025939142709,0.5551089016683787,0.8429800407369803,0.7752545180053034,0.751904297297548,0.9049987763141624,0.2156371889232367,0.1354340505053581
0.690758197836753,0.9540723765024984,0.0199980871227862,0.7809071679375963,0.0292869574995044,0.8300975400436079,0.285964073452948,0.4776802153771773,0.2727414628976565,0.8261430471192173,0.7670594380554143,0.8563389235276404,0.8685787367349103,0.6501678210759545,0.681810852309765,0.5157281318196061,0.8537868509346558,0.5034600531926203,0.5732728618999137,0.5551830809851709,0.8430024421963318,0.7752874166919033,0.7519410049366295,0.9050121148285288,0.6833749458440568,0.6802254729462869
0.001856314927046,0.9775423588084566,0.1111101073803102,0.6503184678871758,0.0178396937833182,0.9823091210012692,0.3617073047433883,0.9132901304034098,0.2785084408609057,0.8261679834180995,0.7670936516994502,0.8563593300740096,0.8685973406642458,0.925722159735486,0.0209834474436412,0.7138593093584118,5.6021809191619816e-08,0.5035459507518125,0.5733430953614387,0.5552572234314892,0.8430248340713447,0.7753203009399607,0.7519776962947013,0.905025447726211,0.0039282939493112,0.6802746096318719
0.690521561840769,0.2575820620647555,0.3305505596150893,0.8197003561393612,0.2740478591283706,0.7168850821003683,0.4271349452350335,0.5746709335372895,0.2814940176103554,0.826192908991433,0.7671278502778032,0.856379727927284,0.8686159366954311,0.7894236790481122,0.1734005038926573,0.6591123555784419,0.8531967634303652,0.5334285330779622,0.6361784360108339,0.6097632213164412,0.8430472163688514,0.775353170760031,0.752014371383789,0.90503877501115,0.6831393350190664,0.1354592660932052
0.6905688093778435,0.5770359857632705,0.972176308001643,0.114116947396073,0.0471993986490348,0.3544007337881569,0.4758793557020304,0.0162201697465049,0.3557243701936317,0.981779479920059,0.7671620338015221,0.8564001170936348,0.9128275646772736,0.7387452422271501,0.6813280508604801,0.5158587247803772,0.853217624070074,0.5335074707476579,0.6202709116067622,0.5877655909861146,0.8430695890956768,0.7753860261626575,0.752051030215906,0.905052096687282,0.6831879147213868,0.6800711728293551
0.6906160353076798,0.0826945013196334,0.7553480827315686,0.3037313352303132,0.6184430714241191,0.6664385606126491,0.508444837844855,0.0028571033231592,0.452616215116693,0.8536584362903366,0.767196202281645,0.8564204975792244,0.8685927101963928,0.6501270292161279,0.6813769459627983,0.5159416566801254,0.8532384758199816,0.5037800234305401,0.5735150213863509,0.5554480060275522,0.8430919522586389,0.7754188671583739,0.7520876728030534,0.9050654127585412,0.6832364721158806,0.6801202966574813
0.6906632396467192,3.070355869549957e-07,0.7585258647792936,0.0150986690842467,0.5318225114811614,0.3404251752074008,0.8551503403913803,0.5021707055915028,0.4007879263628133,0.8261262667809279,0.7672303557291988,0.856440869390211,0.8686112914078521,0.6501817110649073,0.681425818595869,0.516024546359105,0.8532593186864004,0.5038657502659754,0.5735851252436617,0.5770184695975216,0.8431143058645494,0.7754516937577023,0.7521242991572197,0.9050787232288556,0.6832850072195913,0.6801693978952768
0.6907104224113907,0.9037108836426726,0.5585678559337994,0.9809622629995272,0.5172776213031809,0.7484076019692778,0.7978256738902103,0.2545837252954137,0.7854767655517378,0.8896002260578846,0.7672644941551989,0.856461232532747,0.8686298647395994,0.7389187408824052,0.6814746687768714,0.5161073938527441,0.853280152675636,0.5039514331364325,0.5736551947121755,0.5555880586173947,0.8431366499202129,0.7754845059711546,0.7521609092903812,0.9050920281021508,0.6833335200495447,0.1354094075145457
