start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:01:09,10:23:28,0.7330135014685242,0.9780997557313071,0.028279944742822805,0.0032571669876615417,0.6012220373717571,0.8684674094003031,0.2869993494436076,0.31202263821852716,0.35625722153121453,0.3784922053690234,0.5631051686585,0.855781662954296
10:04:00,10:26:52,0.7740718777603739,0.9611352727344211,0.0315387162669456,0.003542929536883399,0.6032732410526799,0.8920589078032557,0.459397736407547,0.42506073290254376,0.4266037334931507,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:05:49,10:28:34,0.5609062555706901,0.6384775574995176,0.03554624740534673,0.0035176319464511607,0.38536444304049433,0.6953113106983935,0.3601636416514955,0.34315014348679784,0.35715159646290373,0.8388808271314918,0.958005734596856,0.9001413422675919
10:06:23,10:31:05,0.9721956752976155,0.95132813269788,0.06611425443223107,0.00521852079764118,0.5594219991430458,0.7708519318456786,0.3256024939350777,0.3021177618818811,0.31196758001500613,0.3784922053690234,0.5631051686585,0.855781662954296
10:07:06,10:33:29,0.7938647571933402,0.9498734527213935,0.03084827669273693,0.002774109666083824,0.5462468289206535,0.8028421916557023,0.35072426768546827,0.353479135150244,0.3809523894296514,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:08:25,10:36:40,0.7400094274593918,0.958228022187577,0.040669669422236154,0.004101166597973771,0.5710507674974392,0.8435312633282599,0.3171586098845214,0.33822531445328696,0.3791757812423251,0.3747365087084642,0.5567692301121454,0.8467919681889646
10:10:50,10:39:00,0.6957576025657604,0.7488460197060227,0.02422395075942929,0.0032946438035434955,0.5197865971002786,0.7599246667010849,0.39052504941041155,0.33892214206284743,0.3310159221709372,0.6940478369544452,0.7990089010075145,0.9413086903630226
10:13:19,10:40:30,0.858733732676711,0.9657437860525122,0.07519140310909334,0.00160202240053553,0.3919703816035597,0.686624758748597,0.14471006428796884,0.16271030490261884,0.19993927346352858,0.4066021736344796,0.5767164770533653,0.842410454816636
10:16:36,10:43:08,0.9296790016581005,0.9578804364201203,0.019022266582185532,0.0006372968179761962,0.5002503244709848,0.7933805669937581,0.4269478571921894,0.3986575220509774,0.4045952530953445,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:20:06,10:46:31,0.7986442781429226,0.9605522900127705,0.03453961983307674,0.0037652988689629296,0.599961737015382,0.8822899970935021,0.4535689741853268,0.4043059746861215,0.3968471224511587,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:23:29,10:47:09,0.6424661814001054,0.9421838680958647,0.005080210398896501,3.448331197253296e-06,0.29042564142916416,0.5848439178757627,0.28013187429976005,0.27724857959447835,0.30090876070486106,0.3864542612162629,0.5765227279039331,0.8747196968435382
10:26:52,10:47:37,0.8467829588560036,0.9482759654648831,0.0070114618135213025,4.6439844410661735e-05,0.34154680221107614,0.6490036957369396,0.5556457684009353,0.5366540554503936,0.5452150368235145,0.39285542990109446,0.5872943744177337,0.8898249153983113
10:28:34,10:48:46,0.4673611495007275,0.9905788988302535,0.02610886513763644,0.0028149313753318417,0.5246881894773734,0.8194480697655995,0.37013818469625903,0.38254576435926224,0.41650979846758673,0.38440471724852676,0.5730708383377816,0.8698605127267625
10:31:02,10:50:41,0.8333267972157732,0.9707379817918971,0.02450234960347264,0.001623298561403974,0.5347150857746543,0.7790520329600419,0.6192821630529277,0.5903865813458302,0.5905222585347425,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:33:29,10:53:05,0.8655581261380014,0.9805072103466366,0.03945493689684865,0.002820401547404039,0.5380078410941329,0.813920133509314,0.3963633475245598,0.36132482041477987,0.363446527997902,0.3747365087084642,0.5567692301121454,0.8467919681889646
10:36:40,10:54:47,0.8422528564950054,0.9908926314397004,0.023532507011897463,0.0012628902430007471,0.5183675494370245,0.7685547442272007,0.8249420168410562,0.7001576863434196,0.6348406781305023,0.38239527239931814,0.5696851321972627,0.8650857752790997
10:38:53,10:57:56,0.8324968755443023,0.9596211135768622,0.029428960895474754,0.0030557866812119805,0.6150192742063907,0.8550553215289514,0.4047718658390158,0.3661768587279499,0.3659919793496029,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:40:29,11:00:58,0.8244757532990536,0.957070469292612,0.024235041724445017,0.001971680216130922,0.588274291852801,0.8408666545491117,0.3792955110382743,0.36042876580415406,0.37305334416200253,0.3784922053690234,0.5631051686585,0.855781662954296
10:43:08,11:04:29,0.792589153613299,0.9549945315743134,0.03267222546971826,0.00366973021294692,0.6094054189340048,0.8858359762796695,0.32232810482808594,0.3003451806796491,0.3111727944195941,0.3747365087084642,0.5567692301121454,0.8467919681889646
10:46:27,11:07:39,0.8134194047363212,0.9618358668106191,0.03632374817629569,0.0038893460156492754,0.5972544128300843,0.8769288165810243,0.3857726315653287,0.3969354367299236,0.42975449840978275,0.3765964462050908,0.5599075106680511,0.85124844102923
10:47:09,11:10:05,0.8552404300305003,0.9997304668271987,0.023323058007811648,0.0012491056190166994,0.5205668711957872,0.7955450750440929,0.1610234947541329,0.1701448130348553,0.20036200771129797,0.40024921293671056,0.5670964131723082,0.8296985248454241
10:47:37,11:09:02,0.8670455018111538,0.9599700748005977,0.04035599123264222,0.0031148420357012263,0.5540824143686247,0.8392413454523178,0.4477542760021169,0.4155983799529299,0.4187333383241074,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:48:46,11:16:42,0.76482106681518,0.957533124966703,0.031152242633631033,0.0033777132044483515,0.5975902461388762,0.8918797803601848,0.42350080214252284,0.38020521340995783,0.37687827678399977,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:50:41,11:20:01,0.7728327841728209,0.9613686809957547,0.03277134483769795,0.003621429383707797,0.597508119302915,0.8926126020990046,0.3814392005255296,0.36292987874437577,0.3757661013580076,0.3765964462050908,0.5599075106680511,0.85124844102923
10:53:05,11:23:32,0.7324011526044703,0.978218334822113,0.02795237191180222,0.003099407291467182,0.5951470615324745,0.8687390826498618,0.32017753414412553,0.3266629649589601,0.3570045505713999,0.3784922053690234,0.5631051686585,0.855781662954296
10:54:47,11:27:01,0.7846380578081804,0.9618358668106191,0.032831265682176314,0.003646038232450577,0.6020881545550443,0.8853184702074961,0.4261238298991241,0.414584387864678,0.4313303791778198,0.3804247977818558,0.5663638188352873,0.8603934757974185
10:57:53,11:29:43,0.8529704155444626,0.9694971626345046,0.026584023805805268,0.00154577838234915,0.5304971147755471,0.8359171629169531,0.28639294185724795,0.2993074201024233,0.3344451616173918,0.3804247977818558,0.5663638188352873,0.8603934757974185
11:00:58,11:30:48,0.9419847130671855,0.9874421245026754,0.013981830951024787,0.00038852268497979736,0.5263924085523576,0.6848488940393629,0.39959212330132576,0.36393127439312556,0.3656281773763932,0.41104200879301533,0.5834312338248506,0.85124844102923
11:04:29,11:32:06,0.8602956551269667,0.9644142160801414,0.016189872615732903,0.00027389092365437406,0.4788387464087762,0.6790426638716852,0.3064234530603893,0.3026063809396091,0.3257103851444618,0.3784922053690234,0.5631051686585,0.855781662954296
11:07:39,11:34:01,0.8180534772936732,0.953349271710421,0.025818858248515708,0.00176870812874097,0.5315175958640925,0.7467706223614243,0.32292192910930373,0.2906462182815299,0.2948350421113304,0.3784922053690234,0.5631051686585,0.855781662954296
11:10:01,11:35:41,0.8338571296610349,0.9448730975282174,0.04965052848172136,0.0007578379926471701,0.39691608771164977,0.6864649065463483,0.46166931693286495,0.42335839413409815,0.4223959112333522,0.3864542612162629,0.5765227279039331,0.8747196968435382
11:09:03,11:36:58,0.7235386939653707,0.9395114471812271,0.07146199224243277,0.0006307675065189144,0.3332695155511083,0.6307400597528102,0.4011207630989193,0.3741828485926666,0.3813561508257881,0.38440471724852676,0.5730708383377816,0.8698605127267625
11:16:43,11:39:11,0.9580027387495966,0.9765610258182704,0.027114084475880373,0.0007975909677071513,0.4643097175585621,0.7503988939973677,0.1930819985459742,0.22733468343375085,0.27949443601476487,0.3765964462050908,0.5599075106680511,0.85124844102923
11:20:01,11:41:59,0.8531134901202475,0.9772773750954706,0.040602388050092975,0.0035226022227616838,0.5619502202325,0.8400136722137708,0.33105495224540227,0.3091920026754438,0.3201059819104559,0.4044447242941731,0.5734510799502477,0.8381021618892601
11:23:34,11:44:26,0.8926453124572153,0.9606688251177833,0.04993555537043126,0.0036181747033467992,0.5436546346644069,0.7831987243803256,0.4126082893360796,0.4033738284679751,0.4218803032726144,0.3765964462050908,0.5599075106680511,0.85124844102923
11:27:01,11:47:43,0.8092024686078936,0.9585758825278732,0.034910004459308475,0.003848602103920129,0.608688988521285,0.8609501472057055,0.39364206814839897,0.3572139807588841,0.35849997827883984,0.3784922053690234,0.5631051686585,0.855781662954296
11:29:43,11:50:29,0.8796912840490976,0.9672440873208343,0.04628622935426596,0.003271540446480925,0.5306554817151117,0.8308280322410202,0.4375906537334737,0.42460211022994443,0.44017819302354844,0.3784922053690234,0.5631051686585,0.855781662954296
11:30:50,11:52:29,0.9263099998528048,0.9739173636339149,0.058354055142067596,0.003184685077868732,0.4891749140437289,0.7708258079193857,0.5887424104611991,0.5296438256891356,0.5125926458183807,0.38239527239931814,0.5696851321972627,0.8650857752790997
11:32:08,11:54:00,0.9845590129357584,0.9982996684330812,0.06449814207089644,0.0025734153916598945,0.44441112416762474,0.7167731275661308,0.6058512140509418,0.5605211051814243,0.551098776345917,0.3784922053690234,0.5631051686585,0.855781662954296
11:34:01,11:56:58,0.8036289792065294,0.9691406610650679,0.032534119143898255,0.003237901625600559,0.5892603867504755,0.8602977209179314,0.45442808657908684,0.39187633701661606,0.37656512641108497,0.3765964462050908,0.5599075106680511,0.85124844102923
11:35:41,11:59:47,0.8888996439258183,0.9613686809957547,0.03277134483769795,0.001876953646070545,0.527238161384229,0.8258550181105422,0.4238643635345185,0.42885486785591076,0.4566676366172917,0.38440471724852676,0.5730708383377816,0.8698605127267625
11:36:58,11:59:53,0.5430565820543884,0.9188601419222162,0.06009384675834595,0.002637041145572727,0.3557287484502364,0.673130147446365,0.7632319878696001,0.3757465426339035,0.21819151764626254,0.4733263677306563,0.6166258390194996,0.833865399402987
11:39:11,11:59:56,0.9451363923961105,0.4299198209114743,0.03519899585537223,0.001744638802599674,0.31023765724590735,0.579223428702456,0.5344513406134874,0.4328757143421016,0.39376714194959495,0.39285542990109446,0.5872943744177337,0.8898249153983113
11:41:59,12:00:04,0.8656195457207678,0.9247181670075564,0.07633342905607732,0.0014311413486589597,0.34687478871524524,0.6010061696237115,0.2576830213404424,0.4833497563264204,0.7070222452058903,0.39285542990109446,0.5872943744177337,0.8898249153983113
11:44:26,12:00:07,0.8718446324610263,0.839933728585265,0.019081370580758428,0.00017242953229512636,0.33145523957488177,0.6024320312942709,0.5648150261688936,0.563487909656162,0.5830019560174011,0.9408450104492769,0.8825673829959404,0.8255999417142305
11:47:44,12:00:18,0.7983994059266379,0.9957997301474975,0.05276747111188096,0.0005603489113810145,0.3437599002237348,0.6441444008249607,0.5569272517276358,0.5931072984150791,0.6376011369140371,0.6347619391718937,0.6820547427860544,0.7637801847360115
11:50:29,12:00:24,0.8474007788330413,0.9950451043579449,0.017583876110468077,0.00010357653437553793,0.35224356450461913,0.6270581840193274,0.9675821476202857,0.8538364141523209,0.7865068362873275,0.4274466442362832,0.5800426551733269,0.8176014852004734
11:52:29,12:00:29,0.9333097435179047,0.9771612005951018,0.03334544195243694,0.0003240799797690208,0.36060710910928484,0.5927679148487113,0.41645697173516494,0.36185123053467527,0.3518465476923851,0.7378530248601833,0.7502058558767553,0.784608121849873
11:54:00,12:00:38,0.624621969685176,0.9514422420220565,0.10494366017341283,0.0008978109154043068,0.320541150108022,0.5513251425845476,0.23739323592699835,0.3356979438617942,0.44358635343517583,0.3885450759338728,0.5800426551733269,0.8796653955263112
11:57:02,12:00:44,0.797432710057147,0.9834664372109996,0.038435896572544315,0.00022030472506173737,0.31628389271071766,0.5863593954608798,0.0111348964632203,0.020497778752127882,0.04050166944625455,0.872354246743283,0.7740590893134376,0.6823606657744639
11:59:47,12:00:09,0.8615989053897717,0.8878001656144225,0.010452323921574136,0.0001489556784040058,0.38418613538928426,0.6166125261672186,0.5278301881930716,0.43108317911346505,0.3947737716986197,0.7867597594405917,0.9687754722248032,0.6942201122470288
11:59:53,12:00:59,0.6855183046309057,0.9531574807855054,0.006601358218389697,9.781924343865711e-06,0.33159101816387515,0.5684173912058325,0.3737424158292937,0.32565744945220665,0.31999672898046905,0.4733263677306563,0.640419943685181,0.8884180035283022
11:59:58,12:00:42,0.7197372842325374,0.9663251286088337,0.004942855057562312,6.724464587382073e-06,0.3281728430870132,0.5755803772462524,0.5556457684009353,0.4810028787868623,0.4560283342734808,0.3885450759338728,0.5800426551733269,0.8796653955263112
12:00:04,12:01:35,0.8649254310949561,0.9816324292588257,0.004990312671268926,7.294000565094549e-06,0.30520700174687154,0.5791929324547187,0.5813003796834317,0.5386084974296803,0.5316441420056439,0.39285542990109446,0.5872943744177337,0.8898249153983113
12:00:07,12:01:59,0.41664271116877805,0.9144041591514582,0.01806648376166997,0.0015892712176965862,0.47992832402636765,0.7423923556196977,0.5928556480573466,0.5291568506494961,0.5092538863309797,0.38440471724852676,0.5730708383377816,0.8698605127267625
12:00:18,12:03:07,0.9492961199532102,0.9862825487888787,0.020002782107144457,0.0018148638160124797,0.6465947063725634,0.7649218839567422,0.4047718658390158,0.3370184478136804,0.3195975281427832,0.3784922053690234,0.5631051686585,0.855781662954296
12:00:24,12:04:01,0.9308789214143687,0.9702110149225092,0.02930058775834543,0.0009965546174364182,0.48734499984132795,0.6904759843717816,0.6594664415000668,0.5838293063702362,0.5544210361044466,0.3715648982430717,0.5429647452365396,0.8186769040553263
12:00:29,12:04:48,0.9638427779247165,0.48242747012664156,0.017795604264487563,0.002609439888591636,0.48850813398897075,0.7144551283147536,0.7942230270124737,0.6751570328686496,0.6147249768415777,0.367635963843465,0.5898423543430296,0.9384041648275427
12:00:38,12:05:13,0.5058089949393993,0.9053581996879707,0.018939606677688126,0.0008180071619985352,0.4112456893794847,0.6723401760522072,0.3793141215310336,0.37509991645501795,0.39746595320068034,0.3784922053690234,0.5631051686585,0.855781662954296
12:00:44,12:05:50,0.816188399877525,0.9972703737732704,0.03187908439617981,0.0017176708891875059,0.5064376785942815,0.7294772176718322,0.5624242130207104,0.49131652492091504,0.4681465030528984,0.3780148526018927,0.5535282093127096,0.8334837290092005
12:00:09,12:06:52,0.9308042980894817,0.9745492063519068,0.017921968070735428,0.0010280174505814532,0.562740182218042,0.7333819781361677,0.7281299530219119,0.6189996375131697,0.5675168586170931,0.4730648476662247,0.7044784191481697,0.9664213733652072
12:01:01,12:09:01,0.8835669598108398,0.9740053066801573,0.028235780096915963,0.003998040635535993,0.6713370702737924,0.7565916052597529,0.44543247952158094,0.3977892462361843,0.39145889778892595,0.38239527239931814,0.5696851321972627,0.8650857752790997
12:00:41,12:10:33,0.9460046202393524,0.9904958484928046,0.017372066165113997,0.0010824481603579628,0.6176843345613583,0.749393621310857,0.23984410012823165,0.28272275681703896,0.34174991691277024,0.4044447242941731,0.5734510799502477,0.8381021618892601
12:01:35,12:12:42,0.992503096968798,0.9884012307573529,0.04228591965553685,0.0019106466256801902,0.4874415437292954,0.7949211912174137,0.45607968485221795,0.3893024880683613,0.37152490371494773,0.35341579056719286,0.5830895206526319,0.9470834538665076
12:02:01,12:14:11,0.9918479421559188,0.9790395267165977,0.040028705446317425,0.0024651845578074205,0.544490312613825,0.7890326358070905,0.3285090487765898,0.29203327105886934,0.2935945688223953,0.3711202296734788,0.5734510799502477,0.8931347164630559
12:03:07,12:15:29,0.9352453194470134,0.9598554097815175,0.025047981975694023,0.0011080177554925186,0.4287039441631162,0.5351562698841681,0.3382535185226696,0.3871233297585541,0.4485620516594795,0.369362037739138,0.570244897243988,0.8884180035283022
12:04:01,12:18:23,0.8312513370656722,0.9664878714844498,0.028163362266969583,0.002513669243113359,0.588331450542984,0.8555945465744705,0.44543247952158094,0.35228930070696474,0.3203072933467199,0.3784922053690234,0.5631051686585,0.855781662954296
12:04:53,12:21:45,0.8106973245111551,0.9569548814288242,0.039999803927539546,0.0038992496742020766,0.5800249488715565,0.8571738593715748,0.3430817992926425,0.3456431240551803,0.37305334416200253,0.3804247977818558,0.5663638188352873,0.8603934757974185
12:05:13,12:24:50,0.7790276200081294,0.9801197950493745,0.03078719240316352,0.0035606750494892037,0.6102448792924942,0.8480808824663484,0.3343937846251417,0.3110634867449793,0.3210173996490304,0.3747365087084642,0.5567692301121454,0.8467919681889646
12:05:51,12:26:08,0.7574119257868746,0.9450979627051401,0.12255601714069808,0.0023880833894494025,0.36766029090761676,0.6414570363477328,0.37819793994777995,0.3571681531133888,0.36839443464762045,0.38239527239931814,0.5696851321972627,0.8650857752790997
12:06:48,12:27:20,0.718232966636519,0.9384028690543451,0.06568690770257946,0.0004980913089813743,0.3255857115808527,0.6286218534157768,0.3914256886335621,0.36627231668924143,0.3747013596095059,0.3885450759338728,0.5800426551733269,0.8796653955263112
12:09:01,12:30:56,0.7898379410737544,0.956839323967803,0.03160046529019844,0.003534604866843649,0.610025644757245,0.8818762133500953,0.4143397954025747,0.37285099094872876,0.37076102019084667,0.3765964462050908,0.5599075106680511,0.85124844102923
12:10:33,12:33:22,0.7800142171181752,0.9629879120987854,0.029475890913071456,0.0026624564618527025,0.5525359628948805,0.8048457026273064,0.2367354717152439,0.24484551005507638,0.2761283727027857,0.3765964462050908,0.5599075106680511,0.85124844102923
12:12:42,12:36:29,0.7294588510072229,0.9728758085846938,0.03042369677312884,0.0032956745844956448,0.589060267136845,0.8626357729560847,0.3955704136045255,0.38970898011137445,0.41073666098917583,0.3765964462050908,0.5599075106680511,0.85124844102923
12:14:11,12:39:12,0.8533053261673098,0.9858375364512717,0.019915446790320646,0.0009243095190327733,0.5137619615925608,0.8037113217046425,0.14008436113999112,0.1595310329522439,0.1979046523271597,0.39820904498116994,0.5640041608818671,0.8255999417142305
12:15:29,12:41:29,0.9880347030905041,0.960604874254886,0.10206392083329319,0.005827970856185916,0.4722254321870627,0.7615878306425263,0.4382381452042172,0.38983250099575395,0.38317251315705625,0.38440471724852676,0.5730708383377816,0.8698605127267625
12:18:22,12:42:05,0.8045670335240289,0.9797874960476054,0.10438577371988256,0.0013638220109735144,0.3180960085487148,0.6213862648869106,0.4021374542925833,0.44312532400294735,0.49673137776311216,0.48790494044983523,0.7200198526336823,0.9539382499375968
12:21:47,12:45:12,0.8263373512525909,0.9699463979569991,0.03559413990671878,0.0035124022858175064,0.5888628846472678,0.8483439785950602,0.41319795032832474,0.32777707876082807,0.3005702031607125,0.3765964462050908,0.5599075106680511,0.85124844102923
12:24:50,12:48:06,0.8237737249739572,0.9944940709039614,0.032700850608508136,0.003248550650013282,0.5796111928535694,0.8671904015339402,0.36317605050043955,0.34787865289618125,0.36299227140158874,0.35054578033046147,0.5770463334190328,0.9376266722050581
12:26:09,12:50:29,0.8675592539062311,0.9709260011799405,0.045106471454727126,0.0031838585724617285,0.5312043778542171,0.8140524312743835,0.5588389189469358,0.5405717345232355,0.5494844824496545,0.38239527239931814,0.5696851321972627,0.8650857752790997
12:27:22,12:52:13,0.9887086647208914,0.9662988033265687,0.09848189966491105,0.004463508971591201,0.44096391563584403,0.7384447174534816,0.5123848681336594,0.46799497700922155,0.46210457527892546,0.38239527239931814,0.5696851321972627,0.8650857752790997
12:30:51,12:54:10,0.8767039632786269,0.9961831084212425,0.04372432772725432,0.0026535372144211866,0.5052865279537069,0.7660319944443703,0.63221749799329,0.5312657278038988,0.4887057613867831,0.3747365087084642,0.5567692301121454,0.8467919681889646
12:33:23,12:57:38,0.795812910506875,0.9597374033486057,0.0366288601135587,0.003950133513187071,0.5943855900102528,0.8803681173275757,0.44543247952158094,0.41371005380357406,0.4171604983652031,0.3804247977818558,0.5663638188352873,0.8603934757974185
12:36:29,13:01:02,0.8125563907723088,0.9566083002158168,0.04382737596002406,0.004079399090208824,0.5633737897733178,0.872993949680672,0.3357696027844477,0.31130178464346114,0.3205148276902525,0.37291141706021447,0.5536887662448577,0.842410454816636
12:39:12,13:03:56,0.9520656129790686,0.9496200800327295,0.07756196693485051,0.00534333735178949,0.514044406088878,0.7993502291705425,0.42630232247381183,0.3964628619846051,0.4014332522578199,0.38440471724852676,0.5730708383377816,0.8698605127267625
12:41:29,13:05:55,0.9809956209667161,0.9643827033488559,0.06553687236259997,0.005384960960455043,0.43227039934728195,0.47669927685951885,0.3171586098845214,0.3829709118617064,0.4583931378566177,0.38239527239931814,0.5696851321972627,0.8650857752790997
12:42:03,13:08:34,0.7428126161044788,0.9907178983654781,0.027503435170586843,0.003321228941999488,0.5910413481440797,0.9058542374099905,0.39616291023421035,0.3433750198281187,0.3347058960770877,0.41856630344829115,0.6112960042512141,0.9048595549084073
