start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
03:20:23,03:49:40,0.8435695217940421,0.8816712247617262,0.8153612918873971,0.8186183988613562,0.8202496506867956,0.9366686822910305,0.8861061680209581,0.8725492610190242,0.8601809262476663,0.9058460850034281,0.9802583972033235,0.6024074171700575,0.20051751295738163,0.4019479755673573,0.45276230172576715,0.7044012720077688,0.745012368006245,0.6589866245757009,0.44420135312344966,0.5367743181052173,0.9268747893471081,0.5258754086338575,0.5772137229877918,0.5799249841259579,0.8237576363206524,0.7477457007548083,0.7711650735124658,0.6640043614103959,0.7576764189950791,0.9535047135767818,0.31169492283530287,0.3642958973755518,0.700525354133243,0.6946184903159187,0.5773844168304587,0.4109737948049199,0.4950598554115977,0.9248060585430026,0.3839710590383061,0.7535275894496619,0.6973344128501426,0.6523814428408246,0.49484583883015776,0.6476391367973073,0.9302502102752395,0.7733280692475739,0.6966276881048699,0.6748054159568545,0.5342581047793922,0.6755245143361313,0.9351128347321611,0.8939251686723207,0.8715124140737889,0.7337474850548893,0.8226741387240288,0.9593020604249918,0.8179789353576514,0.7791122451903163,0.8437467834917073,0.9690553398046269,0.7325501712823832,0.7706338813134619,0.9651350606920179,0.6714139299562765,0.9250100349965467,0.9584748677455022
03:22:56,03:51:17,0.7192807917664842,0.7868313375868947,0.668039800430875,0.6707376929664197,0.6723241483479667,0.9107007063927706,0.8635219052593248,0.7786141828644484,0.7518454495685094,0.8257525405965627,0.9652504364372912,0.5937708306876293,0.2028647002135484,0.33516766767980766,0.3773870687404757,0.7668391472755136,0.8256748746396322,0.6589866245757009,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5161192964062773,0.5416634231089912,0.5416090859803537,0.8578389796152694,0.8207347019406253,0.7663825388443706,0.6571437807120613,0.745144013457247,0.9526037110371054,0.22679767103482695,0.271044857273001,0.7650218464194686,0.7914454705472276,0.577526897219744,0.412053930208235,0.48196344531646573,0.9249245854764399,0.28550393428886633,0.7883585365052421,0.7915773664158181,0.6222473221894746,0.4560732659833031,0.592464344637631,0.927063645424491,0.8002265385825325,0.7914779795941265,0.6385949303113455,0.4847085577340169,0.6167702205061898,0.9300448284992094,0.9425390395085791,0.898899951653709,0.788236311515411,0.8562413379555596,0.9672061859886714,0.8738648049443698,0.8480718935475711,0.8901730490599389,0.9786136236413381,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
03:25:59,03:52:24,0.6982467430049256,0.8005947887626581,0.6516906727240569,0.6556409604332143,0.6552551735845185,0.8938026234709795,0.8239534724811332,0.8433697836780938,0.7232954885867899,0.7623706986252277,0.9879270758275629,0.6321896886662824,0.1731147307722367,0.32836452564986673,0.3439243517354382,0.7338196702742309,0.7730258972283219,0.7748057077347531,0.39313339132779723,0.3803318866657759,0.9755165838245999,0.5721136578132975,0.5959701529533608,0.5880844315708229,0.8565421798460839,0.7923102339263437,0.8657459152263203,0.6740669556856458,0.7079430296474722,0.9859376196708571,0.23716765328825318,0.24739017538850194,0.7309615296459259,0.7352379423472227,0.7286467424064773,0.35959335604631026,0.3204597476433384,0.9749781341988989,0.2753632241875261,0.7622539210903313,0.7356384950284007,0.7574487533979459,0.4215126472216605,0.478266070665472,0.9758934069487761,0.7680967020344245,0.7353004320993208,0.7604516848601869,0.4356795152086781,0.4863555697660499,0.9764445634407578,0.9174440242211728,0.9262222337550237,0.751246588285149,0.7933992119712818,0.9877305224606978,0.8942025579149705,0.7947646701012234,0.8188221217402686,0.9910356089856879,0.8138209409107866,0.8044674727879845,0.9925215871665761,0.5326899911475971,0.9750049594530469,0.9818059515645242
03:29:22,03:53:53,0.7043981563791325,0.8049976317080269,0.6680608347982604,0.6711769746522365,0.6716081175909898,0.8639220810558828,0.8653931139898924,0.7595508509051498,0.7387244871397138,0.7772788682032881,0.988451271380952,0.6123274005585252,0.15465336069727087,0.3085704420458477,0.3357614994857221,0.6400296079722048,0.8187740796253183,0.5979076808145969,0.3925523733017313,0.3771280833731503,0.9753312069165769,0.5628108856023457,0.5854193667497212,0.5802872678782316,0.803725345781887,0.8332265209260783,0.7653772805651373,0.6703442765814096,0.7056122133268175,0.9856131844943274,0.23532732552845848,0.25986592606196424,0.6399594223270229,0.7945191111440495,0.5306791777238637,0.3726037166998697,0.33824656587312396,0.9750891629276531,0.2807755256317497,0.6800228697251798,0.7946795832217738,0.585150542732771,0.4274641757331511,0.4849428701351226,0.9758599806967546,0.6921567319487657,0.7945318666644019,0.595906386048402,0.44862817046763115,0.5025374911307,0.9765978343735966,0.9138399048650921,0.8278490769141884,0.6719082425964767,0.7266535171532531,0.9841216710065989,0.8640090396797748,0.8420504027231073,0.8617608748190203,0.9929956589543066,0.6842913150043157,0.668690646627732,0.9871734255334798,0.5466241841878546,0.9750166933607887,0.9820959614799054
03:32:00,03:57:06,0.8289460985734755,0.8765727060490188,0.7980813440924196,0.8017285272124085,0.8028065176245462,0.9380037257008861,0.8829719216258554,0.8887820299015523,0.847255738401932,0.888193196748887,0.9784489657965373,0.6226372637657905,0.20160976361693383,0.4006715603833184,0.44144290953481347,0.7353230336462957,0.7618322287587446,0.7391474195757517,0.44420135312344966,0.4992117505890199,0.9268747893471081,0.5505140044771647,0.5965206517886616,0.5942122729338971,0.8494653094745823,0.770366313016142,0.8323488896408539,0.6801904468555082,0.7504225169387171,0.9556432036618455,0.3102703074187251,0.3505720593763626,0.7325554664402423,0.7148399245514077,0.6767474167391454,0.4114703888729596,0.4525152655445739,0.924860350088071,0.37352165977538787,0.7787665328418596,0.7169984622153299,0.7310184849056499,0.49404160878186687,0.6165747542409927,0.930177392662694,0.7932298659556407,0.7160156403117653,0.7442153658817645,0.5264070355930299,0.6399979417770891,0.934261939611049,0.9111737798721372,0.9120833067505023,0.76055185871743,0.8285807536792853,0.9631485551570003,0.8661237749459936,0.7933801260629824,0.8415906033947211,0.9710206096042127,0.7947240570143714,0.8093664651849222,0.9732066588491485,0.6444138343338365,0.9250100349965467,0.9550456434868306
03:34:27,03:58:19,0.9477687578866567,0.9658669080913174,0.947399864717359,0.9476120554293752,0.9475711350904885,0.9748019947186868,0.9633767205410213,0.9601938512465467,0.9529327908530486,0.9607298836429394,0.9930945659427101,0.5256620094226812,0.022722942069500096,0.24299005039715493,0.25575833887272814,0.5763975297490096,0.6580167518419857,0.5370904135344012,0.2562787076523736,0.2563734361764427,0.9080768364101663,0.5226519116801924,0.5518035733628202,0.5434164230597118,0.7543434139554039,0.7179286326573509,0.7452064763488654,0.5924861509369532,0.642830988685676,0.943052504361061,0.23983229553554108,0.25172979242272553,0.5792718832947115,0.6548443342181176,0.5304367515751905,0.25914937255872805,0.26020723528079737,0.9083743943439159,0.2785457188365089,0.6309219886529916,0.6558699954465431,0.5871232753388196,0.3479537467384558,0.43080493530935715,0.9116755568110874,0.6403956675519109,0.6550821530318952,0.5930215960296075,0.3642220947388083,0.44075758948356114,0.9138098697230526,0.8334743271786187,0.7996154639078956,0.5944123648017747,0.6524331810604735,0.9345851610041873,0.7763571171398251,0.7020804095831181,0.7416793393200982,0.9576821091134748,0.6318958569730451,0.6335684356203578,0.9529418106012031,0.41645660426708386,0.9080889861551653,0.9274766948862128
03:37:58,04:01:01,0.8325936150835908,0.880686333875303,0.8023692223375949,0.8067085388112427,0.8054125399012584,0.9613214024847893,0.879251124220578,0.8767124971413108,0.8504761030569709,0.8878019254820382,0.978899414051546,0.6279968094607793,0.19974843811716259,0.4130156490974848,0.4163159057136583,0.8313785352426376,0.7466450390968886,0.698380752375042,0.44420135312344966,0.4872600281807744,0.9268747893471081,0.5565075072084653,0.6069327354827412,0.5900894327391889,0.9050385752422047,0.7595363784500673,0.809461893675943,0.6845048206086777,0.7477512809664713,0.956216099264448,0.3253822528571797,0.31924549915657363,0.8297780018498818,0.696576984382359,0.6261605298933599,0.4106313173517817,0.4372245802238651,0.9247688512063006,0.36199602647181184,0.8612006861681571,0.6999169256002902,0.6955913920933267,0.5019110885688177,0.6155992207077248,0.9309006437167654,0.8630002019531878,0.6973534428948663,0.6948828586226778,0.5094688054582628,0.6131871961920653,0.9324837402691266,0.9397928370690614,0.9354351860167366,0.8458758157871041,0.8881675586764415,0.9758845858539584,0.8378259579455909,0.7804942737655108,0.8271803012411176,0.9692453794812379,0.7630200729460168,0.7744851106602413,0.9690866757633333,0.6357980326374284,0.9250100349965467,0.9539503299909748
03:39:28,04:03:54,0.7963912387667835,0.814281574206986,0.7595465164317046,0.7631021159175062,0.7646295630261122,0.8930352508303419,0.844587737979766,0.8687477953119248,0.8186288999539906,0.8884184322305217,0.9744570176823256,0.4995829193929604,0.20184711772277208,0.3821691040437546,0.4268646707197049,0.6158459106274996,0.7231547555158839,0.7391474195757517,0.44420135312344966,0.5768252134396198,0.9268747893471081,0.40172933112037823,0.4697907441897742,0.4751130547186415,0.7189940362217475,0.693482795687101,0.7808151590853388,0.5845812667333972,0.7214567967596408,0.9433095700347273,0.2870497352038409,0.3326524478042897,0.6093634100651544,0.6683354812282296,0.676756658935734,0.41157974796818464,0.5413666409003215,0.9248723544243799,0.3521515627444135,0.6715785561668026,0.6706112372030882,0.7245077999867771,0.4826408418517594,0.6677864884578567,0.9291733487240924,0.6938046076698781,0.6698240296496732,0.7387762114156133,0.5164946374080737,0.6899476619163853,0.9332113711964818,0.8506587923174428,0.8715908252611233,0.6593930864085581,0.7894416480891071,0.9491424237529522,0.8457573839589863,0.7606744389726896,0.8455715245848189,0.9665270336722303,0.7947240570143714,0.8394787639386521,0.9732066588491485,0.7000932480728848,0.9250100349965467,0.962112623524296
03:42:39,04:06:25,0.7573551500186031,0.7688866824199801,0.7132955545521239,0.7171970037743725,0.7183981711717093,0.8919930818829215,0.8197997934474415,0.8248712294749208,0.7846188106431816,0.8495060834475014,0.9697474885941375,0.468276699737438,0.2032293515884498,0.368793217080573,0.40609574570390883,0.6741397443851582,0.7259684384032383,0.698380752375042,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.3640940924757685,0.433076433049869,0.435777834658041,0.7483061917429017,0.6892284743323256,0.732671016924496,0.5615488705081082,0.6647819293357952,0.9404691373463187,0.2703469506190732,0.30714672935877707,0.6703855805604046,0.6717353080264785,0.6263274394550061,0.4122258427870613,0.4822105645400213,0.9249435888764058,0.32752012598817015,0.7161984929087211,0.6733128333437832,0.6774576438789669,0.474713353316805,0.6153782010728592,0.9285080692595624,0.7318804577740805,0.6725228631486886,0.6905931813082806,0.5027852211274904,0.6357704970774241,0.9318054371315468,0.8745122950368815,0.8745138864376291,0.7079055852592101,0.7992985609756884,0.9556798225902751,0.8253974834085525,0.7630409782969928,0.8271537079514415,0.9668507916448676,0.7630200729460168,0.7910415140246436,0.9690866757633333,0.6622238439270555,0.9250100349965467,0.9573081787876543
03:46:12,04:08:30,0.7526986709112065,0.8256598403398926,0.7131383077117676,0.7161754548680785,0.717322882472396,0.8822095116335799,0.816808963122174,0.7528684774997818,0.7846188106431816,0.8624750709671943,0.9697474885941375,0.6133258071581185,0.1769726050233701,0.34225832005270995,0.3816803686249026,0.6427247835889307,0.7147504376936098,0.5070766782710149,0.4382230602798377,0.5573014110463295,0.9264019748299559,0.5468894004806563,0.5770126086753778,0.5749624812850702,0.7978977251399288,0.7344992117799157,0.6966780496237956,0.6787607041207467,0.7828119097343387,0.9554536124313789,0.24988968119473798,0.2894368965748516,0.636363367630844,0.6649224322642984,0.4018857320204158,0.4086107649296883,0.521478414541962,0.924556497447743,0.30866066180960816,0.6847872086116865,0.6661077225888191,0.48813917928947703,0.46625956765328413,0.6393332281045696,0.9278309489287117,0.7022027293056464,0.6655436408613038,0.5106452759365069,0.49439279196867525,0.65925559650321,0.9309740327792523,0.8604195842124811,0.7809862337412423,0.6830995558773474,0.7989319617415033,0.9522913187643343,0.7361905248612128,0.7583150806966903,0.8387760729830777,0.9662044885709969,0.6250820525945083,0.6970902038522865,0.95128501447343,0.6903516280016638,0.9250100349965467,0.960877470872691
03:49:40,04:10:33,0.7330352946645342,0.8246649904732696,0.688311287875577,0.6923455991936752,0.6933747280447636,0.975112372265558,0.8292159776894756,0.9982606241814077,0.7633656903081724,0.827469022310303,0.9672666074433407,0.6460056490580487,0.18415640450757753,0.3509665794939072,0.3853348878073217,0.9307021062706956,0.7602915624442278,0.9973870811425652,0.4312081074999956,0.4943813696113398,0.9265494142422881,0.5830737289052288,0.6102741649327457,0.6063768911786842,0.9632201475334634,0.7831614983041804,0.9984488683857896,0.6984972428428845,0.7691437872559146,0.9586689967810677,0.2562790059893574,0.28954677495045744,0.930040709784567,0.7168018441082034,0.9968077854307101,0.3988595507468271,0.4485055942956192,0.9246063390330383,0.31108139726363015,0.9388901799220326,0.7175688353128706,0.9971721560737269,0.460958032020909,0.587110129211835,0.9280449032248541,0.94192778046216,0.71709283839309,0.997269013804325,0.486808875305081,0.6065867433700252,0.9309740327792523,0.97692108604608,0.9997742460175446,0.9359623099727975,0.9551676264441011,0.9899624378429541,0.9986402955755456,0.7918234351697789,0.8426918717455989,0.9712143676115437,0.9979310817828452,0.9981106094186303,0.999733884912591,0.6386013313304403,0.9249308726926619,0.9550456434868306
03:51:17,04:13:31,0.7928064286002816,0.8099878348643421,0.7553028768151209,0.7588549512295785,0.7605517766334349,0.9076662297277922,0.8413771416522734,0.8860042330745975,0.815490348325592,0.878893042375388,0.974020801348725,0.4959186499638647,0.2020090424925186,0.38038484954777196,0.4268646707197049,0.6741397443851582,0.7215496389360451,0.7811268618532375,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.39732668911943947,0.46537640794978685,0.47204648314182984,0.7596313330356774,0.6908853119218072,0.8143824907553526,0.5818538157084201,0.7007007560731713,0.9429700229911318,0.2848225152203566,0.3326796224308842,0.6699197008979176,0.6664050624361612,0.7287727435573745,0.41165463244877554,0.5109488139753294,0.9248805838252103,0.3513455223522577,0.7204326354597993,0.6686303341973433,0.767484496719861,0.4815676585876534,0.6445881186934742,0.9290816508538102,0.7399738508243702,0.667930074003525,0.7799200589480016,0.5164946374080737,0.6693229440054809,0.9332113711964818,0.8725222087045017,0.9089145427687089,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8685614503525838,0.7593253513248353,0.8343515184587936,0.9663425731201807,0.8275239740637358,0.8563819685605141,0.9774764466672647,0.6807908045102841,0.9250100349965467,0.9596647523265038
03:52:29,04:17:05,0.8545929813037457,0.8868239507550651,0.8284010460419549,0.8315127338351282,0.8327810688801233,0.9472673191093788,0.8909946285327308,0.904917693164806,0.8699481858956607,0.9099471302710599,0.9816283012171593,0.5894893264068941,0.20108095926045022,0.40580959427619523,0.45276230172576715,0.7353230336462957,0.7368766950729762,0.7391474195757517,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5104487349410669,0.5665270628592203,0.5680707953090522,0.8372543682312914,0.735506580385948,0.8182188246666771,0.6537541889464962,0.7424235105181753,0.9521598001706345,0.31660086498897366,0.3643709673257066,0.7323931714293627,0.6848388513155594,0.6767275538365144,0.4112285587279564,0.48075249004985476,0.9248338645828807,0.38566947315431044,0.7803369977099271,0.6880671884387051,0.732861902836997,0.497292399705781,0.6399402320529644,0.9304732814728278,0.7969006745905605,0.6871021503274937,0.7485150175942175,0.5342581047793922,0.6660893136025521,0.9351128347321611,0.9020016982140759,0.9120833067505023,0.76055185871743,0.8368660364841972,0.9631485551570003,0.8529158610187257,0.7722352817585796,0.834060239601178,0.9681107734997931,0.7947240570143714,0.8190175908987448,0.9732066588491485,0.6622238439270555,0.9250100349965467,0.9573081787876543
03:53:53,04:20:22,0.8253043368070236,0.8716404938567871,0.7937459480543635,0.7974659996838186,0.7989488707134267,0.9293051402427389,0.8758643561727791,0.8715523729060458,0.8440429090346748,0.891769450496329,0.977999832431545,0.6146612464173957,0.19987058086284648,0.3994005333858973,0.44517928993205325,0.7044012720077688,0.7503251927820997,0.698380752375042,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5404789452069747,0.5881098665946511,0.5880998010820865,0.8288085039921547,0.7572189131704801,0.8028687668773797,0.6737898112629074,0.758400793856728,0.9547954766254306,0.3084124756464205,0.35491728795916366,0.7003039513991591,0.7010017228757868,0.6261654586337295,0.41068527934698207,0.4799284200328373,0.9247746996569717,0.37614580323709546,0.7526569840904898,0.7034223090720414,0.6898728185765239,0.4932429923249807,0.635729523669456,0.930105335648914,0.770569517587067,0.7025560286014614,0.707345727994169,0.5289839980160915,0.6612040232289047,0.9345394495848713,0.8961051394732522,0.8863359947655222,0.7337474850548893,0.8178723049272657,0.9593020604249918,0.8400570772538067,0.783611810984274,0.8425705427716428,0.9696743235910066,0.7630200729460168,0.7910415140246436,0.9690866757633333,0.6622238439270555,0.9250100349965467,0.9573081787876543
03:57:06,04:22:29,0.8580925556407131,0.9056696814613517,0.8545938955363822,0.8558267775138123,0.855889095029872,0.9552901411758157,0.9021177357728671,0.8990489333968077,0.8746817539029572,0.9024732820554673,0.9982420517970617,0.5328787972925421,0.048143979665567715,0.2825409105724087,0.30869785491885504,0.7303599322789025,0.6731939062773007,0.5943035225465587,0.2989702733673707,0.33717490139390116,0.9915162006540994,0.5205158185726358,0.558829086074734,0.5525685249440017,0.8403922986150931,0.7233304836775243,0.7687653859276566,0.6078329021624931,0.677728158346795,0.99471291197278,0.26969995000315417,0.2941613059851047,0.7320609513690177,0.6634946914205968,0.5773567335677361,0.2988338011952094,0.33527113716362233,0.9915374106787298,0.319190020111073,0.7692754603866018,0.6652438013878166,0.6369834236389539,0.3932362677040745,0.5085901271150052,0.9919506991829672,0.778981898483195,0.6641751064301872,0.6472599800887708,0.4181213039776651,0.526137936550276,0.9922502762010628,0.8955102647336515,0.8851036079651317,0.7422574951240004,0.7964513983841752,0.9958400406002168,0.800615568190975,0.7209387161756672,0.7736604935283629,0.9961779097550287,0.6847243354662111,0.7013544231189598,0.9960764167518446,0.498163157831382,0.9915144237443477,0.9939315463307749
03:58:19,04:25:47,0.8518163543698682,0.8911737474445374,0.8283932585893954,0.8309833580707717,0.8320838716033803,0.9411173450778504,0.8949769663821214,0.8812980372110666,0.8699481858956607,0.9099471302710599,0.9816283012171593,0.5998316356838262,0.18291763949104578,0.3843339515740798,0.43126892543174866,0.7030181977106714,0.7436659394994967,0.6515117057964537,0.4382230602798377,0.5173486612089796,0.9264019748299559,0.5321598358686905,0.5793032014980823,0.5798320981653251,0.8259080089202009,0.7530266398438847,0.7740667953442741,0.6681724605684494,0.7539457664517186,0.9540537178554663,0.302972641395573,0.3504042344702296,0.7005022278252228,0.6990374911201797,0.5773807542169839,0.410943489544882,0.4803231919934311,0.9248027578724513,0.37087031535443615,0.7511580573391534,0.7012783090932417,0.6490871477006857,0.4904917644181409,0.6328250911461607,0.9298590468903395,0.7692174155052425,0.7004897775722811,0.6691283567617736,0.5264070355930299,0.6587914028700117,0.934261939611049,0.8954333301778004,0.8715124140737889,0.7337474850548893,0.8178723049272657,0.9593020604249918,0.8204710782347261,0.7822248813899473,0.8415350532343202,0.9694834510180208,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:01:04,04:29:12,0.8399054443853865,0.8824463464111469,0.8110360561630668,0.8145505453827926,0.8158138793124781,0.9419601195084242,0.8857425139154366,0.9446290996342388,0.8569388462969072,0.9008339520438695,0.9798041550849864,0.6155436910278653,0.20108095926045022,0.40451698824231863,0.4489524209172697,0.7353230336462957,0.7507346627901785,0.8680028698888498,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.541845272364355,0.5911557718216147,0.5905360009819692,0.8468302762924758,0.7579255770990228,0.9130010575899901,0.6744967662328649,0.7589601776748666,0.9548889774112921,0.3149887317499407,0.35970691207056016,0.7323931714293627,0.7015010972733472,0.836406909333028,0.4112285587279564,0.48075249004985476,0.9248338645828807,0.38177327335002875,0.7799408981524137,0.7041766814431745,0.8632414565966234,0.4964712155142347,0.6390922982857039,0.9303981491996376,0.7956607666559454,0.7031840736867052,0.870613948456415,0.5316009517134703,0.6636366696348648,0.9348230568003296,0.9070901059813004,0.9554978131960491,0.76055185871743,0.8368660364841972,0.9631485551570003,0.9274100532223815,0.7839588812509246,0.8428295821223963,0.969722099183306,0.8957737734173694,0.9081311009100053,0.9863789712876132,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:03:54,04:31:10,0.7399212520825267,0.7700380062942148,0.6924790422483987,0.6951304256280492,0.6968015701105048,0.9285638118740785,0.8255327682947494,0.7359518888315099,0.7663889379834598,0.8573247825322821,0.9892569696659363,0.5152692001174933,0.19917181294262565,0.34107838731639695,0.3866337896597971,0.7988811846432204,0.7544249226213067,0.5176519811741969,0.4354301756449217,0.5768252134396198,0.9757174593592646,0.4198838169082816,0.46237797554357607,0.46676174086865174,0.8561256972039738,0.729743100348654,0.6154677555637529,0.5901996165809599,0.7303650066942654,0.9816577771157248,0.2336758598860722,0.28197272851172817,0.7966648695480619,0.7059259666570802,0.40221001372508214,0.4001678455181291,0.5397569545157206,0.9750190082071711,0.2968827834017742,0.818630256430721,0.7064293032525597,0.4796649260536012,0.45090285467279556,0.6432244110193621,0.9758534184000484,0.8297399252333819,0.7061940937906647,0.5063011946684159,0.48273471175063876,0.666590142242617,0.9769433654628575,0.9303844114742987,0.8768792322183805,0.8151957429296481,0.8894614305801011,0.9904952690768101,0.7671809300127386,0.7840132325686763,0.8630739445947779,0.9900821204233514,0.618829542561737,0.7067374000252458,0.9838263246694359,0.6952179047826131,0.9750679066478664,0.9874209944761672
04:06:25,04:31:05,0.5790224921328748,0.887497246849029,0.49974405753737317,0.5026841167826784,0.5055871396967823,0.7199877105558281,0.683314346484548,0.5585382749214891,0.5819985561116736,0.8002080174276496,0.9497832704829726,0.8588742590150995,0.1940911248782321,0.28434026054274963,0.3260633319065903,0.5097071411187339,0.676671483241939,0.45790491983229786,0.35165384984399317,0.6338747187308149,0.9268747893471081,0.8320531732317218,0.8342165265129906,0.8338235164566883,0.8948640154151553,0.8730329239860506,0.8734480451628557,0.8598554824981643,0.9329329489102636,0.9827700797177873,0.15578801973271017,0.20307912833505426,0.49205735521499894,0.6122692945850099,0.3277502222022395,0.2958174266354717,0.6010289182362129,0.9245421399598945,0.21235103623336615,0.5285414939161222,0.6124458984247363,0.38061395865082015,0.3340636219303461,0.662089242748408,0.9255078180121127,0.5514312413464225,0.6123800693069753,0.40664547455316524,0.3645170039043336,0.681679506111623,0.9274592124841528,0.7780907204436586,0.656711873885957,0.5315465197570641,0.7675941410678062,0.938943782632096,0.6709447228426241,0.6798290761909719,0.8445572570697144,0.9612583500511587,0.5047769929213802,0.7170891687005408,0.9456422791961334,0.6957834739793389,0.924582566839645,0.9672682495738468
04:08:30,04:31:11,0.5673677361251787,0.9020071293999716,0.48698589032228834,0.48850132923094336,0.49186171115990207,0.7124301240023162,0.6635924753578261,0.5476905897736514,0.485654038045077,0.7861311155462476,0.485654038045077,0.8800751496849432,0.21102784385319362,0.2796047127181396,0.32369567765413676,0.5097071411187339,0.6598249501733593,0.45790491983229786,0.19409109770880129,0.6192389145455427,0.19409109770880129,0.8584778464805796,0.8588945348592394,0.8586719650588164,0.9105766010920519,0.8877856595758585,0.8924214991480601,0.8573092147338632,0.9406738032588966,0.8573092147338632,0.1553999932838872,0.2051092140861266,0.5019800291462373,0.5921941638525212,0.33075690796594914,0.02225284848852005,0.5937475446712686,0.02225284848852005,0.2079631545067815,0.5262055884256895,0.5921022685822284,0.3773261177876015,0.1490504871403262,0.6454135619395575,0.1490504871403262,0.5501410355518683,0.5920599174186909,0.4049202956329234,0.19994060817965487,0.6672807056421364,0.19994060817965487,0.7667715552092804,0.656711873885957,0.49205734339815677,0.7583613920249422,0.49205734339815677,0.6546800216782156,0.5919204883869442,0.8296820880741516,0.5919204883869442,0.32775022220061034,0.7055887537562707,0.32775022220061034,0.5846097028192134,0.0,0.5846097028192134
04:10:32,04:31:53,0.6409722419773993,0.8578460207619442,0.577131259840961,0.5809875208379558,0.5814897968531036,0.7742869471064706,0.7474000748315632,0.754105362058855,0.5782297632554658,0.7659473800684322,0.577333148546375,0.7907985146302109,0.18817763806439491,0.3127933855772702,0.3366311281054919,0.5336870532730266,0.7148053321266444,0.6961248698462448,0.19120982518555651,0.4967496067537167,0.1887115355077711,0.7525161098456898,0.759399633066313,0.756705114770911,0.8533248415935948,0.8345851567508438,0.8924136808387683,0.7533916902470721,0.8630408418674993,0.752650489709386,0.2011446528722235,0.22266865101455835,0.5194742979368626,0.660586393970883,0.6260266277399286,0.02704997071185511,0.4471436011171407,0.010805433618734872,0.24313873483353543,0.568902291548633,0.6609751297234518,0.6581271736546773,0.20401777651707265,0.5567801246995385,0.2015353186155887,0.582400160446995,0.6606841434921273,0.6650118231360915,0.22618671391830258,0.5696960035377046,0.22323355259918543,0.8151349371975194,0.8190135709432825,0.5194524962235183,0.6991669054945573,0.5194196445510535,0.8199152988410201,0.6618534613052283,0.8114841995680545,0.6607988151860842,0.6318588299110487,0.7798892839999938,0.6279461963972309,0.4545706265402276,0.027797537582857856,0.45031201475106963
