start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:42:35,10:01:09,0.5341654907363136,0.4775193454655091,0.5021039729733558,8.609920464142107e-05,0.9547914084061577,0.9910727887272059,0.3445111203798369,0.220050010210314,0.7449611389441264,0.4599747967949246,0.7543996722502853,0.6312656957520657
09:46:02,10:04:00,0.40101196304158937,0.4775193454655091,0.9107402099779074,8.715916639334687e-05,0.8964918934074657,0.8364832361795558,0.4159537026707496,0.2647943004249411,0.7449611389441264,0.4599747967949246,0.8094248915389359,0.6312656957520657
09:49:17,10:05:49,0.4898476810793233,0.4775193454655091,0.8683224142723178,3.581793133622391e-05,0.9627459620272154,0.9063336358700504,0.3674040152184257,0.2781813371338231,0.7449611389441264,0.7979242634632131,0.08580432312952335,0.693169530638615
09:50:49,10:06:23,0.5843595888756807,0.4775193454655091,0.9360116267302824,3.1153411568229927e-06,0.9203032400728273,0.9735342734568644,0.3445111203798369,0.26043227486523124,0.6392079595209474,0.830318802167431,0.15235674137945754,0.6774798052190794
09:53:01,10:07:06,0.5493754700174944,0.4775193454655091,0.6169547701925502,0.00012090220896898707,0.9601064337438858,0.9806109229554361,0.3912216886113653,0.2532732226236859,0.6913316595990051,0.4599747967949246,0.9031293766516584,0.693169530638615
09:53:12,10:08:25,0.5007384399160051,0.4459467900925609,0.637945966016896,3.581793133622391e-05,0.9694118542771741,0.9627677417405132,0.3225495385508854,0.22575060563726346,0.7449611389441264,0.4599747967949246,0.7726184306120802,0.6312656957520657
09:54:20,10:10:50,0.42726072652079417,0.45633672326604335,0.8773895041039319,1.6135898196711906e-05,0.9110222365555074,0.8712829292245623,0.6441393640177063,0.2721757075254496,0.5920935352415821,0.4710332857354751,0.8842364457700018,0.6312656957520657
09:53:11,10:13:17,0.4339760173959053,0.4775193454655091,0.8730457164348717,9.726958637923389e-05,0.9322091987133876,0.8712829292245623,0.4159537026707496,0.27039145368992434,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
09:57:29,10:16:34,0.3604818205418261,0.466861389068455,0.9989188440491896,8.09796131699958e-05,0.8179692557527691,0.7951479247223672,0.4159537026707496,0.2572652239434946,0.9123960663215924,0.4599747967949246,0.8842364457700018,0.6465221838158883
10:00:08,10:20:00,0.35448275981453015,0.4775193454655091,0.9608865445257635,6.48318670868342e-05,0.8153785148289079,0.7814902111084105,0.46809895922203304,0.2584137723867934,0.9732765810800375,0.4599747967949246,0.8842364457700018,0.6312656957520657
10:01:09,10:23:28,0.3282733859562188,0.4459467900925609,0.9203317339124564,6.0163668274437754e-05,0.8218590891340649,0.7951479247223672,0.5236754222815034,0.2636262005693859,0.9694813084550675,0.4599747967949246,0.8466578768991244,0.6312656957520657
10:04:00,10:26:52,0.35150701251213423,0.4775193454655091,0.9307819340727144,7.429373664269434e-05,0.8270523376705201,0.7814902111084105,0.4159537026707496,0.2730708499226391,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
10:05:49,10:28:34,0.2502157539491625,0.06916804468944782,0.9831760996827732,5.58149791052287e-05,0.9920255661164146,0.9345095463107318,0.3912216886113653,0.2390966215839423,0.7998566223086236,0.6794034858758073,0.7397120899803009,0.7898738796458991
10:06:23,10:31:05,0.414013260551678,0.4775193454655091,0.8821213515296911,9.041351145633314e-05,0.8400681145881936,0.8643007698731617,0.4415856239565765,0.24736645849450256,0.9694813084550675,0.4599747967949246,0.8466578768991244,0.6312656957520657
10:07:06,10:33:29,0.37885833903668864,0.3586896795504009,0.8968717394109755,7.159121486433051e-05,0.8938535933511988,0.8712829292245623,0.5526811077570185,0.29233450114701454,0.9161718465851436,0.4599747967949246,0.827993066441274,0.6312656957520657
10:08:25,10:36:40,0.3311218595401484,0.4775193454655091,0.9910470361559245,8.197993322545116e-05,0.8465926751104149,0.8157514884885468,0.495471120695137,0.2636262005693859,0.9123960663215924,0.4599747967949246,0.8842364457700018,0.6312656957520657
10:10:50,10:39:00,0.31151740976396436,0.1365734351382637,0.8942702491492938,5.941727078995207e-05,0.8885805437633492,0.8852768468592969,0.4159537026707496,0.2549787662845908,0.9694813084550675,0.5892633789243111,0.9256518366703652,0.693169530638615
10:13:19,10:40:30,0.49709398546741346,0.45633672326604335,0.8588181478997243,1.8922544183341827e-05,0.9999906576648532,0.9415677607896806,0.6441393640177063,0.24597441849665413,0.6948448281742707,0.4710332857354751,0.8842364457700018,0.6312656957520657
10:16:36,10:43:08,0.4107397686543095,0.4775193454655091,0.848952636926275,6.85531625110869e-06,0.9070562553008301,0.8573291902226543,0.4159537026707496,0.2647943004249411,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
10:20:06,10:46:31,0.3604818205418261,0.4775193454655091,0.9504068476159178,7.901348377359341e-05,0.8283518419341065,0.7883109333362068,0.4159537026707496,0.2712825757075523,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
10:23:29,10:47:09,0.5883098244732432,0.4775193454655091,0.687260356286227,3.3829641310489933e-09,0.9057533255209653,0.9806109229554361,0.4159537026707496,0.22732345043004998,0.8557595220185712,0.4599747967949246,0.7726184306120802,0.6312656957520657
10:26:52,10:47:37,0.3635051036633996,0.33216791594773243,0.7018357479110593,1.820706030386532e-07,0.94416762224433,0.9769166318557698,0.3225495385508854,0.25697864118124947,0.5403244883354121,0.4599747967949246,0.7183783670202348,0.6312656957520657
10:28:34,10:48:46,0.1998893494912839,0.37709025015623254,0.9556457376420828,2.9909284547713355e-05,0.8531277698412745,0.8088687084288546,0.3674040152184257,0.2334250168132892,0.6392079595209474,0.4599747967949246,0.7909633925142148,0.6312656957520657
10:31:02,10:50:41,0.42392591079596276,0.4057597774819848,0.8143233496110178,5.443282079964362e-05,0.9308834475802388,0.9133679719105634,0.4415856239565765,0.3277724639914812,0.7998566223086236,0.4599747967949246,0.827993066441274,0.6312656957520657
10:33:29,10:53:05,0.4042390862757834,0.45633672326604335,0.9530260388996827,6.729257660942345e-05,0.895172598442652,0.8573291902226543,0.495471120695137,0.2855063419063275,0.9161718465851436,0.4599747967949246,0.8842364457700018,0.6312656957520657
10:36:40,10:54:47,0.4441624645030251,0.4459467900925609,0.7851051172403138,5.0478309961743406e-05,0.9600877724444545,0.9345095463107318,0.3674040152184257,0.3484220595933065,0.7998566223086236,0.4599747967949246,0.8094248915389359,0.6312656957520657
10:38:53,10:57:56,0.37266975853401574,0.4775193454655091,0.9229430657374607,5.7950702495590534e-05,0.8140838989997659,0.8088687084288546,0.4415856239565765,0.26831998038317595,0.9694813084550675,0.4599747967949246,0.827993066441274,0.6312656957520657
10:40:29,11:00:58,0.3635051036633996,0.4775193454655091,0.895570853907345,2.9524771712363673e-05,0.8296518161691324,0.8157514884885468,0.4415856239565765,0.2618807248378663,0.9123960663215924,0.4599747967949246,0.8466578768991244,0.6312656957520657
10:43:08,11:04:29,0.34560315138147324,0.4775193454655091,0.9595761754605352,6.323897493243358e-05,0.8076185021767337,0.7746862550140212,0.46809895922203304,0.2552637982070407,0.9732765810800375,0.4599747967949246,0.8842364457700018,0.6312656957520657
10:46:27,11:07:39,0.3695990912040874,0.4775193454655091,0.9556457376420828,8.609920464142107e-05,0.8335545242141227,0.7951479247223672,0.46809895922203304,0.273668728887118,0.8557595220185712,0.4599747967949246,0.865409119764182,0.6312656957520657
10:47:09,11:10:05,0.39780036131323593,0.42557639708413175,0.8566902904135315,2.2753080267889914e-05,0.9083779965565422,0.8712829292245623,0.7413313753841161,0.2772747874717916,0.49693475826627687,0.4710332857354751,0.9410696002108316,0.6312656957520657
10:47:37,11:09:02,0.3882589861486896,0.4775193454655091,0.9831760996827732,6.0163668274437754e-05,0.8649160867859798,0.8226485134086963,0.4159537026707496,0.27009485950284406,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
10:48:46,11:16:42,0.33976287836150654,0.4775193454655091,0.941244081683325,6.168317906074527e-05,0.8231566791199176,0.7746862550140212,0.4159537026707496,0.2636262005693859,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
10:50:41,11:20:01,0.35150701251213423,0.4775193454655091,0.937319490287355,7.709254307153302e-05,0.832253160761834,0.7814902111084105,0.46809895922203304,0.27187777355994414,0.9694813084550675,0.4599747967949246,0.865409119764182,0.6312656957520657
10:53:05,11:23:32,0.3282733859562188,0.4459467900925609,0.9177212608688736,5.65184625176407e-05,0.8270523376705201,0.7951479247223672,0.495471120695137,0.26420980537950944,0.9694813084550675,0.4599747967949246,0.8466578768991244,0.6312656957520657
10:54:47,11:27:01,0.35747436735423,0.4775193454655091,0.9360116267302824,7.901348377359341e-05,0.8296518161691324,0.7883109333362068,0.4415856239565765,0.27456722393985045,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
10:57:53,11:29:43,0.4042390862757834,0.4775193454655091,0.869616681712795,3.359071239406042e-05,0.9070562553008301,0.8434198953498755,0.6129536533750399,0.290773096366974,0.8035364322004859,0.4599747967949246,0.827993066441274,0.6312656957520657
11:00:58,11:30:48,0.49346371118642196,0.4459467900925609,0.7649538780313907,5.335446852106074e-06,0.9057347713773538,0.9698410001874433,0.495471120695137,0.2864310525508724,0.9161718465851436,0.4710332857354751,0.8466578768991244,0.6312656957520657
11:04:29,11:32:06,0.5266410405481108,0.4775193454655091,0.7990440345147904,3.0273480000619912e-06,0.9414945180726659,0.9698410001874433,0.5526811077570185,0.2781813371338231,0.8594966173809722,0.4599747967949246,0.8466578768991244,0.6312656957520657
11:07:39,11:34:01,0.38197620826129564,0.3586896795504009,0.874797211243963,3.581793133622391e-05,0.899131338528973,0.9133679719105634,0.5526811077570185,0.2827443292117332,0.7485659318434419,0.4599747967949246,0.8466578768991244,0.6312656957520657
11:10:01,11:35:41,0.4898476810793233,0.4775193454655091,0.9185670954738903,5.044533509357407e-06,0.9773726160599556,0.9274564761586619,0.3225495385508854,0.2358439150236138,0.6392079595209474,0.4599747967949246,0.7726184306120802,0.6312656957520657
11:09:03,11:36:58,0.5341654907363136,0.4775193454655091,0.8202610493883506,3.1153411568229927e-06,0.9640938797095768,0.9698410001874433,0.3225495385508854,0.22288726488237098,0.6392079595209474,0.4599747967949246,0.7909633925142148,0.6312656957520657
11:16:43,11:39:11,0.4206063687917174,0.4459467900925609,0.9177212608688736,8.784377913073627e-06,0.9375140475454169,0.8922875293015904,0.6129536533750399,0.2578390546110052,0.8594966173809722,0.4599747967949246,0.865409119764182,0.6312656957520657
11:20:01,11:41:59,0.39142384393835883,0.45633672326604335,0.9700618888080208,8.09796131699958e-05,0.8675398965877303,0.8295592685737174,0.5236754222815034,0.2760691884580413,0.8594966173809722,0.4710332857354751,0.9031293766516584,0.6312656957520657
11:23:34,11:44:26,0.40101196304158937,0.4775193454655091,0.9761567204910511,7.521581758518359e-05,0.8754199724841247,0.8712829292245623,0.4415856239565765,0.27098531176277385,0.8557595220185712,0.4599747967949246,0.865409119764182,0.6312656957520657
11:27:01,11:47:43,0.3604818205418261,0.4775193454655091,0.9595761754605352,7.614871350791752e-05,0.8166736348822878,0.8020006845417775,0.4415856239565765,0.2653796859726191,0.9694813084550675,0.4599747967949246,0.8466578768991244,0.6312656957520657
11:29:43,11:50:29,0.4107397686543095,0.4775193454655091,0.984487829403591,8.197993322545116e-05,0.9017718998357416,0.8434198953498755,0.46809895922203304,0.28766714360528267,0.9123960663215924,0.4599747967949246,0.8466578768991244,0.6312656957520657
11:30:50,11:52:29,0.4475880379972115,0.4775193454655091,0.9918973008700454,9.845893750259904e-05,0.9534443040045233,0.9063336358700504,0.4159537026707496,0.30696341283672524,0.8557595220185712,0.4599747967949246,0.8094248915389359,0.6312656957520657
11:32:08,11:54:00,0.46845406254896726,0.4356929330295607,0.9617358579816098,6.898186906623138e-05,0.9893457623245094,0.9486305672790651,0.3912216886113653,0.30054446892148423,0.7449611389441264,0.4599747967949246,0.8466578768991244,0.6312656957520657
11:34:01,11:56:58,0.38197620826129564,0.4775193454655091,0.9085917712673705,8.609920464142107e-05,0.8570537009340538,0.8226485134086963,0.46809895922203304,0.2913969838030388,0.9161718465851436,0.4599747967949246,0.865409119764182,0.6312656957520657
11:35:41,11:59:47,0.40101196304158937,0.4775193454655091,0.937319490287355,3.2318205131165456e-05,0.8912164672021499,0.8364832361795558,0.4415856239565765,0.27426750200480965,0.7998566223086236,0.4599747967949246,0.7909633925142148,0.6312656957520657
11:36:58,11:59:53,0.28228814796949986,0.32361633559200453,0.9840262333633316,7.614871350791752e-05,0.9163322266474649,0.9910727887272059,0.3225495385508854,0.30054446892148423,0.45260539973501457,0.4935838466048692,0.8842364457700018,0.6312656957520657
11:39:11,11:59:56,0.47198335011739667,0.013997873615892109,0.9582659156027449,2.7314548492363144e-05,0.8938721124625157,0.945254062202,0.3674040152184257,0.2706882711000351,0.9123960663215924,0.4599747967949246,0.7183783670202348,0.6312656957520657
11:41:59,12:00:04,0.5647959952920196,0.34086414754150973,0.9578048683995939,4.448604506301912e-05,0.8925533967026036,0.9311375573163534,0.7413313753841161,0.32407465433002525,0.5888078380793202,0.4599747967949246,0.7183783670202348,0.6312656957520657
11:44:26,12:00:07,0.5417438405790898,0.23223538301479074,0.800314463145783,2.4043267394802115e-06,0.8912349779711661,0.945254062202,0.4159537026707496,0.30150156568368347,0.6913316595990051,0.6272257759470201,0.7183783670202348,0.6312656957520657
11:47:44,12:00:18,0.6407468391346645,0.4775193454655091,0.9111990187253434,2.4611353944603565e-05,0.8583815254539173,0.945254062202,0.4415856239565765,0.3111840672457218,0.6392079595209474,0.7289805551419053,0.09970562912066527,0.8893538063957647
11:50:29,12:00:24,0.6122661360880952,0.4775193454655091,0.7165216602438323,3.3461874715534634e-06,0.8688707825043454,0.9311375573163534,0.3225495385508854,0.36516240122610555,0.5888078380793202,0.4822369053009856,0.9791440562450078,0.6312656957520657
11:52:29,12:00:29,0.49709398546741346,0.46158230240582965,0.9203317339124564,4.200332548665031e-06,0.9348798839821935,0.945254062202,0.46809895922203304,0.2809130810566759,0.9161718465851436,0.5892633789243111,0.9791440562450078,0.6312656957520657
11:54:00,12:00:38,0.6244038356666388,0.4775193454655091,0.7796092060716755,8.315391109459114e-06,0.9229516930385477,0.9311375573163534,0.5236754222815034,0.24960517875097898,0.6913316595990051,0.4599747967949246,0.7543996722502853,0.6312656957520657
11:57:02,12:00:44,0.557059740536932,0.4459467900925609,0.9608865445257635,2.2040832974301594e-06,0.8925533967026036,0.945254062202,0.7755614698739759,0.24736645849450256,0.09219485546261508,0.706100588717332,0.4898098419725678,0.6312656957520657
11:59:47,12:00:09,0.4544840397127463,0.30694747881299933,0.6537076319947408,4.025704470445035e-06,0.9136860375453109,0.9311375573163534,0.4159537026707496,0.289838951069628,0.9732765810800375,0.8119238223937393,0.012197224250944272,0.7410101700865457
11:59:53,12:00:59,0.5922723544482018,0.4775193454655091,0.6921062412499842,2.5018396687670474e-08,0.932227815921695,0.945254062202,0.4159537026707496,0.25072983227345647,0.9694813084550675,0.4935838466048692,0.865409119764182,0.6465221838158883
11:59:58,12:00:42,0.5725835592420121,0.45633672326604335,0.6501523826091776,1.552940376292611e-08,0.9282511332846362,0.9523190459817916,0.3225495385508854,0.2561202227246455,0.6913316595990051,0.4599747967949246,0.7543996722502853,0.6312656957520657
12:00:04,12:01:35,0.5007384399160051,0.4356929330295607,0.6454244216699232,1.9394025496666245e-08,0.8965104206587224,0.9523190459817916,0.3225495385508854,0.26246166057276465,0.5888078380793202,0.4599747967949246,0.7183783670202348,0.6312656957520657
12:00:07,12:01:59,0.20191100106886672,0.29482572596889156,0.8438022263392622,2.187478846216173e-05,0.922933095573881,0.8993066400107248,0.3225495385508854,0.2647943004249411,0.6392079595209474,0.4599747967949246,0.7909633925142148,0.6312656957520657
12:00:18,12:03:07,0.42392591079596276,0.4356929330295607,0.8515302766255044,2.9144960381977114e-05,0.7895865014250592,0.8852768468592969,0.4415856239565765,0.26773013842242,0.9161718465851436,0.4599747967949246,0.8466578768991244,0.6312656957520657
12:00:24,12:04:01,0.44075190603900527,0.4775193454655091,0.8851741666741169,1.9687696904524543e-05,0.946804068971342,0.9698410001874433,0.3445111203798369,0.2913969838030388,0.6913316595990051,0.4710332857354751,0.776064716184151,0.6465221838158883
12:00:29,12:04:48,0.530396490155828,0.030520796228616254,0.7449605192115154,0.00011384463090591268,0.981363231678311,0.9769166318557698,0.3674040152184257,0.33937442686257757,0.7998566223086236,0.4599747967949246,0.922077322629846,0.661928757478518
12:00:38,12:05:13,0.2295596871980803,0.2791688199418796,0.8644417422922224,7.870393564868294e-06,0.981363231678311,0.9556974123798556,0.4159537026707496,0.2529897396210503,0.7998566223086236,0.4599747967949246,0.8466578768991244,0.6312656957520657
12:00:44,12:05:50,0.39780036131323593,0.44080277192802697,0.8890707066448122,4.448604506301912e-05,0.9375140475454169,0.9415677607896806,0.4159537026707496,0.299589399079207,0.9123960663215924,0.4710332857354751,0.8501837554811655,0.6465221838158883
12:00:09,12:06:52,0.4441624645030251,0.39606169378475986,0.7926999313213876,2.1589265608357167e-05,0.8846289765950914,0.9345095463107318,0.3225495385508854,0.2967363480305586,0.6913316595990051,0.5050721832401117,0.9827339060147664,0.7089919587271687
12:01:01,12:09:01,0.3946043117746081,0.37709025015623254,0.9151116745484236,8.299192446803438e-05,0.7703910168316948,0.8922875293015904,0.4159537026707496,0.2692064159810288,0.9123960663215924,0.4599747967949246,0.8094248915389359,0.6312656957520657
12:00:41,12:10:33,0.4826586034694116,0.4356929330295607,0.8130472850632591,1.7245825091549705e-05,0.8218590891340649,0.9063336358700504,0.6129536533750399,0.2751673386981579,0.9161718465851436,0.4710332857354751,0.9031293766516584,0.6312656957520657
12:01:35,12:12:42,0.44075190603900527,0.43061742594633823,0.9976068480656142,2.9909284547713355e-05,0.9202846487107341,0.8573291902226543,0.3912216886113653,0.2618807248378663,0.9123960663215924,0.4599747967949246,0.9256518366703652,0.6774798052190794
12:02:01,12:14:11,0.4339760173959053,0.44080277192802697,0.9962948585528053,3.8184911048233516e-05,0.863604738261391,0.8573291902226543,0.46809895922203304,0.25669228008280576,0.9161718465851436,0.4599747967949246,0.9031293766516584,0.6465221838158883
12:03:07,12:15:29,0.46143951850273823,0.466861389068455,0.9151116745484236,1.1850381020694911e-05,0.964075213971932,0.3503160588629921,0.4415856239565765,0.2521406171347238,0.6913316595990051,0.4599747967949246,0.922077322629846,0.6465221838158883
12:04:01,12:18:23,0.37266975853401574,0.466861389068455,0.9138072226333436,4.50534529155e-05,0.8361586161387322,0.8088687084288546,0.4159537026707496,0.26831998038317595,0.9161718465851436,0.4599747967949246,0.8466578768991244,0.6312656957520657
12:04:53,12:21:45,0.35747436735423,0.4775193454655091,0.9923589643125825,7.338235320908382e-05,0.8361586161387322,0.8020006845417775,0.46809895922203304,0.2615905904148833,0.9123960663215924,0.4599747967949246,0.827993066441274,0.6312656957520657
12:05:13,12:24:50,0.35150701251213423,0.4459467900925609,0.9294749688530515,7.248155099159881e-05,0.819265374029112,0.8157514884885468,0.495471120695137,0.26773013842242,0.9161718465851436,0.4599747967949246,0.8842364457700018,0.6312656957520657
12:05:51,12:26:08,0.530396490155828,0.4775193454655091,0.7197768773687789,2.4611353944603565e-05,0.9906949927847282,0.9698410001874433,0.3674040152184257,0.23476666862136986,0.7449611389441264,0.4599747967949246,0.8094248915389359,0.6312656957520657
12:06:48,12:27:20,0.5341654907363136,0.4775193454655091,0.8343534592914126,2.1409693531371232e-06,0.957448684603877,0.9698410001874433,0.3225495385508854,0.22082122436904428,0.6392079595209474,0.4599747967949246,0.7543996722502853,0.6312656957520657
12:09:01,12:30:56,0.34854713891644185,0.4775193454655091,0.9464790739103273,6.403073262428727e-05,0.8114961936220584,0.7814902111084105,0.4159537026707496,0.2613006782414864,0.9123960663215924,0.4599747967949246,0.865409119764182,0.6312656957520657
12:10:33,12:33:22,0.36654419987613895,0.3724363997574516,0.8981729022025977,6.168317906074527e-05,0.8819961856810696,0.8643007698731617,0.6441393640177063,0.2821330162683724,0.6948448281742707,0.4599747967949246,0.865409119764182,0.6312656957520657
12:12:42,12:36:29,0.3368666120509993,0.46158230240582965,0.9177212608688736,7.159121486433051e-05,0.8426766467422906,0.8088687084288546,0.46809895922203304,0.2760691884580413,0.9123960663215924,0.4599747967949246,0.865409119764182,0.6312656957520657
12:14:11,12:39:12,0.3882589861486896,0.44080277192802697,0.841229509064525,1.3378841569045008e-05,0.9057347713773538,0.8573291902226543,0.7413313753841161,0.26773013842242,0.5434775858736354,0.4710332857354751,0.9600954502524179,0.6312656957520657
12:15:29,12:41:29,0.43061077582957585,0.46158230240582965,0.7833966776802161,0.00010335502797143015,0.9163136448230944,0.8712829292245623,0.3674040152184257,0.2484840550736399,0.7998566223086236,0.4599747967949246,0.7909633925142148,0.6312656957520657
12:18:22,12:42:05,0.5609214116502717,0.45633672326604335,0.8369215828385654,2.5593783151922622e-05,0.88859904598798,0.9735342734568644,0.46809895922203304,0.2787868231918218,0.7449611389441264,0.5166998716981248,0.8877906140334368,0.7249409425136422
12:21:47,12:45:12,0.3635051036633996,0.45633672326604335,0.9700618888080208,6.323897493243358e-05,0.8283518419341065,0.8088687084288546,0.4159537026707496,0.2601432513356977,0.9161718465851436,0.4599747967949246,0.865409119764182,0.6312656957520657
12:24:50,12:48:06,0.37266975853401574,0.42557639708413175,0.937319490287355,6.646268345900097e-05,0.8465926751104149,0.8020006845417775,0.46809895922203304,0.2668470475146092,0.9694813084550675,0.4599747967949246,0.8877906140334368,0.6774798052190794
12:26:09,12:50:29,0.414013260551678,0.4775193454655091,0.966129042163071,8.93161853332547e-05,0.9096999915177255,0.8643007698731617,0.4159537026707496,0.299589399079207,0.7449611389441264,0.4599747967949246,0.8094248915389359,0.6312656957520657
12:27:22,12:52:13,0.46845406254896726,0.4775193454655091,0.849787752100237,0.00011945850110683942,0.981363231678311,0.9204091014376758,0.4159537026707496,0.286739738468861,0.8557595220185712,0.4599747967949246,0.8094248915389359,0.6312656957520657
12:30:51,12:54:10,0.4475880379972115,0.4459467900925609,0.9164163551230093,0.00010588838886249619,0.9600877724444545,0.9274564761586619,0.4415856239565765,0.33013981540773896,0.9732765810800375,0.4599747967949246,0.8842364457700018,0.6312656957520657
12:33:23,12:57:38,0.35747436735423,0.4775193454655091,0.9648182716191671,8.197993322545116e-05,0.8309522569286387,0.7883109333362068,0.4159537026707496,0.2695023406784576,0.8557595220185712,0.4599747967949246,0.827993066441274,0.6312656957520657
12:36:29,13:01:02,0.35747436735423,0.4775193454655091,0.9879616206523203,7.709254307153302e-05,0.849205473384187,0.7883109333362068,0.46809895922203304,0.25898937756947205,0.9732765810800375,0.4599747967949246,0.9031293766516584,0.6312656957520657
12:39:12,13:03:56,0.40101196304158937,0.4775193454655091,0.8407770204693712,8.82314486907454e-05,0.8754199724841247,0.8364832361795558,0.3674040152184257,0.24597441849665413,0.7449611389441264,0.4599747967949246,0.7909633925142148,0.6312656957520657
12:41:29,13:05:55,0.45102857922957895,0.466861389068455,0.9081331336856526,0.00011661971334686605,0.9707228976338711,0.3192078183392133,0.495471120695137,0.2645019416060599,0.7449611389441264,0.4599747967949246,0.8094248915389359,0.6312656957520657
