start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:54:06,22:07:35,0.9831802614234997,0.6421959030769515,0.47667441384071463,0.3291052437401678,0.3565834307166176,0.6052930478805603,0.9939764194115481,0.915832484073765,0.8048334913667021,0.6699674173537171,0.641586966884149,0.695819900599792
21:55:32,22:09:04,0.9516910500290694,0.7779314903731605,0.814213953164034,0.9271758815965554,0.5319207617135722,0.5639247666370761,0.7686857512513474,0.7943223382841285,0.8810317861601142,0.8621489645701117,0.8801331072686185,0.9269906907500414
21:56:43,22:09:01,0.7565190468554974,0.8927859554155522,0.7055061908806695,0.4556980791985361,0.5165301519792846,0.5808513892833194,0.11719523709203372,0.04307414521266306,0.026869092597878286,0.029696176008952024,0.6200071892683647,0.20049672144561237
21:58:00,22:09:55,0.5266113315589327,0.050214092235016716,0.7019859855405053,0.5377464393141855,0.8194886282354124,0.7411576458642835,0.1888705075548347,0.1138833814143092,0.10842856917687849,0.685518363993066,0.5201110105210087,0.47710753976413645
22:00:00,22:11:33,0.7564965468301892,0.8082084117973523,0.9245176204656558,0.4800905864427967,0.285705264586805,0.40387296501625736,0.857649168890821,0.666781291549797,0.485329043395585,0.8532349813989306,0.8808733228096093,0.9399543287434187
22:00:47,22:13:07,0.651133656314365,0.8782583413826464,0.951896738834463,0.5299840463834635,0.29224227555217897,0.4396755906624372,0.9307317651619491,0.984502295897028,0.8656669930134118,0.8538267205283074,0.8813500964134962,0.9401920742407048
22:01:14,22:14:17,0.9646427363161831,0.9286824567647449,0.9702516676878923,0.7649597129521575,0.5666117410565303,0.5820390043545649,0.9301039631792283,0.7829703351665056,0.627619226815257,0.9881952426081253,0.95342675230361,0.9310760233912678
22:02:00,22:15:23,0.8479533064366143,0.8073641686564264,0.9367990442298524,0.7379213431974465,0.506114268629442,0.3057083201236792,0.6257647457002691,0.6628248348449357,0.7931013307258425,0.6773514112274222,0.6331645744808903,0.6799974668178925
22:04:28,22:15:42,0.8720244156821895,2.5197793591003048e-05,0.5385679723779362,0.6839690836492571,0.3354173614517715,0.6756715898784522,0.6354077090658099,0.5180172397886338,0.45357651614980554,0.11644962541927262,0.37065158616082305,0.9895256909246908
22:06:04,22:16:18,0.6624362751256683,0.8453764845658098,0.45756916653167434,0.5083983384698982,0.7052006062508644,0.6367483890338324,0.7776228952770576,0.5952680410979383,0.44061624711476277,0.3688657614254782,0.8049830382378065,0.6348067414933802
22:07:35,22:17:14,0.01226506526791038,0.928204453828473,0.8023785221949689,0.4511136648181213,0.45532666113080733,0.9714997729873986,0.8405651961420655,0.4588421744384208,0.1761362055236002,0.28492551844005565,0.46057317280241983,0.838365295710326
22:09:04,22:18:00,0.5196448128785462,0.5060758671215264,0.04719855548103746,0.2574586076916774,0.7768606353460719,0.9550412647811095,0.6525866354045275,0.7607257872275346,0.9788712856187844,0.6706627321020493,0.625197961270435,0.6745110585237866
22:09:01,22:20:06,0.7318727185312679,0.8070131580789772,0.9707414181043434,0.536191642562371,0.2774508070688968,0.34486500625900063,0.9474225725535885,0.9796884434180939,0.9693266727936365,0.9828011360447915,0.9504914312931676,0.9312199976955133
22:09:55,22:22:00,0.7422893329434335,0.7168014806813363,0.9678989717604991,0.44661678382587633,0.192253102466164,0.305832285600097,0.9746208947812864,0.9401125937326644,0.8324087160452287,0.8238568144624363,0.7839702983725352,0.8009954080612087
22:11:33,22:23:00,0.3258908762753121,0.41685666596738136,0.006915915786207982,0.18652877506370957,0.4269019850102438,0.6897340221836408,0.5400104252431477,0.8261227727233651,0.6931219410263507,0.6711048458727888,0.6260958982620315,0.67549545420859
22:13:07,22:24:44,0.6809310245704605,0.8071912803115975,0.9328208398665774,0.5255354311512901,0.2514454424982131,0.3022072311873414,0.9581317400777627,0.9914622767085137,0.9586832998163923,0.9865471270447557,0.9548243671122336,0.9349515546631801
22:14:17,22:25:46,0.8122823243098807,0.7809384577395644,0.6185909261703573,0.5974446303939212,0.9118064045772445,0.8699548581059986,0.6366644468996945,0.6171215163220469,0.6709012460504207,0.8259000874500568,0.7865188423795806,0.8033021174479011
22:15:23,22:26:31,0.8015932770221383,0.8660513522320712,0.5477297815302493,0.4187511109832731,0.8058766677175608,0.790944455420044,0.17137910090789044,0.10989764306432392,0.11772887937876919,0.8512672261762364,0.8734469513990006,0.9301706151337099
22:15:42,22:27:00,0.772472010643253,0.6748416671778723,0.9868222113324763,0.7505458463132597,0.9016005709251629,0.9267711495085424,0.2044752820063236,0.21291259809215402,0.35153435286569223,0.8249089208488305,0.7857194762460162,0.8028691574961573
22:16:18,22:28:12,0.4821071443877367,0.4825849347249189,0.06863542258016242,0.25280011564836236,0.9898408292589409,0.9110719151739826,0.5855375852735487,0.6946578005624693,0.9321971676846521,0.6695389184273393,0.6251388845177752,0.6751433354490286
22:17:14,22:30:00,0.6810552803118477,0.782448678156652,0.909041798637287,0.5050312193860367,0.202606480979578,0.26762099843585196,0.8298750906024945,0.9610050687432974,0.6762727085595706,0.8274002328536478,0.7886076258162764,0.8053250697308607
22:18:00,22:31:27,0.752799653605942,0.5520544590405714,0.2271434067385001,0.32855117759560426,0.7236070673992607,0.7822848335265449,0.5972850686764306,0.6470716046659968,0.7998198433283303,0.9914708575896156,0.9607255198795255,0.9402166566899082
22:20:08,22:32:00,0.6765959776396029,0.538618398984311,0.12004794424297449,0.26449038812265835,0.9221027573114602,0.7997831986174606,0.7347416432863336,0.7274417492987446,0.7762488476364768,0.6698841693597251,0.625898604065606,0.6759914281888302
22:22:00,22:33:37,0.9502654768240841,0.9925689892388707,0.7126945451360853,0.8064297544572077,0.8566211532513512,0.9512199840678675,0.3275376685507858,0.2931362549917944,0.3579955799307215,0.6711499741886946,0.6273722156956303,0.6772294021308742
22:23:00,22:35:00,0.9195109421198913,0.7311977010174258,0.5242808784594284,0.6687090890821983,0.627918944349477,0.6864530694458773,0.8546195316141803,0.7179830661208895,0.5913556519265417,0.9961380800342614,0.9660061924593135,0.9446670780806172
22:24:44,22:36:10,0.7612637396990747,0.951593135653692,0.9625561661760818,0.6656102284472585,0.5329784447322674,0.5777808918842464,0.6698037317332999,0.46712219384657083,0.318368885367589,0.9961512384349047,0.9661221529627968,0.9448562014173816
22:25:47,22:37:00,0.5526299454850927,0.6896514087385703,0.07112847841967818,0.289662393438868,0.6687338468115143,0.7801621840611779,0.5304150073760376,0.3786412952528093,0.2948211115692392,0.6703446259973767,0.6269033470438949,0.677083122515957
22:26:31,22:38:40,0.7768949768637956,0.7751663097143218,0.8835890275525247,0.4880319808106768,0.3192887039792074,0.3789757263243039,0.9512170401825839,0.6910570785665924,0.429045386306941,0.8317912194206887,0.7940747918133777,0.8102555829720961
22:27:00,22:39:24,0.7955347414020546,0.9949832719660479,0.4586556214245281,0.5117985544947294,0.8675219798655396,0.8054828233945979,0.13003528560561817,0.050095942329112075,0.030754823883996085,0.8141909556140638,0.6214682147935473,0.5332069610640244
22:28:12,22:40:00,0.7922322979906622,0.9256167201227796,0.9714243823251858,0.6182446012979992,0.5464179469319532,0.5614455030266057,0.244335997551413,0.2826047341982463,0.4752105932706736,0.669510911833781,0.6253082511433978,0.674853629350987
22:30:00,22:42:05,0.6431835127206766,0.9062302155030166,0.8977089322807488,0.5524116689929737,0.2688854696441081,0.49679265226835323,0.7941816364803815,0.8323408932039102,0.9235499856517562,0.8321617352153761,0.8534809234345371,0.9143093032345682
22:31:27,22:43:22,0.7697893154335183,0.9205551627849482,0.9145162940436866,0.7756512277038228,0.5914021273711572,0.46608772467942217,0.6959275879421365,0.7295482443659067,0.8361742289954375,0.2862024128062033,0.30724917508036764,0.48310912656134475
22:32:00,22:43:17,0.8981432742735618,0.9196564493315689,0.6079587659235881,0.696901628757659,0.9768690286020367,0.8572802260353152,0.44379501780158725,0.35385346078785873,0.3389954973246643,2.972550996682699e-05,3.019309802176906e-08,5.204142228265596e-08
22:33:38,22:44:51,0.9561075070700131,0.8754637981869369,0.4487806975649824,0.5091492706307144,0.9293084588499234,0.9147991603615302,0.534794468358945,0.5754643444438352,0.7238949293149113,0.9737803899770527,0.9404208936880023,0.9213652160760919
22:35:00,22:46:29,0.4652890693859497,0.8477121531589482,0.8712384686884946,0.5837653861246705,0.5027047842197838,0.293180359860032,0.9677772682789785,0.9408214346839463,0.9152560900192348,0.011199921392510026,0.0892277791272651,0.6230190563623212
22:36:13,22:47:35,0.6051885563454338,0.6303797250316949,0.18422048532485102,0.36534187730842604,0.9557533482667908,0.9577877409541684,0.8014192309103849,0.6191603772537713,0.4596616034145471,0.8041438627093926,0.7717897590416276,0.7913446248436276
22:37:00,22:49:01,0.8725188374649993,0.6405813939910974,0.6544922236751443,0.4370693708859812,0.4021007602046345,0.42034271049770267,0.639042650456842,0.6334067230372431,0.6997695260847332,0.8786073690868934,0.9033150853171148,0.9505572055507667
22:38:40,22:51:02,0.7171849715396323,0.7978754934470449,0.9445624120182075,0.49387999419169093,0.20559127170845448,0.31383126530741023,0.9973520635314934,0.9701460190941718,0.9379552603618677,0.878995511713254,0.903622539903777,0.9507133241457872
22:39:24,22:52:54,0.6838566390672851,0.7567790238663312,0.9948133848400416,0.5081188883405641,0.2718742791934796,0.2911745260341023,0.7152648831650585,0.6366860348043626,0.6005027673586498,0.6502594613726127,0.616676151660349,0.6662562651788171
22:40:00,22:53:03,0.6836509585099568,0.9947827862808225,0.7983254365360906,0.8857828226856796,0.6664854935798996,0.5868079758713307,0.7673147630294845,0.5418294134992194,0.3548090955298546,0.9631664519677396,0.9343598492116412,0.920837783300934
22:42:04,22:54:24,0.7749069987451755,0.9250840642296452,0.9817510808014875,0.5702323664020055,0.4428659051668049,0.6647400898586207,0.3566085093685474,0.4456053945025924,0.708506634371127,0.963280471229528,0.9345636580787982,0.9210840713460307
22:43:22,22:55:21,0.6132032025067349,0.7358809774389707,0.4629521768510583,0.7211088857360588,0.9452404439406816,0.8715979665219,0.9528750273177671,0.9195603377670498,0.8896101567504595,0.8030805085811215,0.7712812239412186,0.7914027575204341
22:43:17,22:56:03,0.624029829094163,0.5862220607547552,0.07240513839849982,0.2969103429357909,0.6792703901162531,0.8164670411854895,0.6836564146537252,0.7355517438233066,0.8679070804771134,0.650040763126591,0.6168627660806827,0.6666698724835967
22:44:51,22:58:00,0.539959840257658,0.9982205865283214,0.7724985736176149,0.6128706795099816,0.3039310120622023,0.38239026637054696,0.945254659258387,0.9748590959121928,0.9776545961562944,0.5719000897126119,0.5853436321348131,0.6895442142167889
22:46:28,22:59:35,0.8688604092593353,0.7085617173692491,0.5563664987325079,0.5149933866149532,0.7584109460381796,0.5038388547431678,0.8247577412541025,0.9782103198543659,0.7993132908767349,0.6481057615675658,0.6151299153420597,0.6652461098453899
22:47:35,22:59:57,0.25678116134367146,0.6045708796211002,0.07154279276339515,0.004846580898991704,0.21381105649588106,0.33361948484885895,0.18652829039329477,0.2221569361200495,0.41431635111489173,0.507697606875356,0.47522795080419566,0.5482370644306105
22:49:01,23:00:17,0.2011048797970283,0.35514047026337225,0.006081937841614926,1.9352299722275035e-05,0.035844916466633236,0.13904908907581803,0.2621167943364042,0.35689236053796325,0.6606337325184088,0.5095126038382882,0.47720858058027815,0.5498553067843124
22:51:02,23:00:27,0.05282188315667269,0.3639845719383805,0.5687019228196177,0.9838738164555036,0.6119490121173479,0.8184547498862382,0.22557241441003528,0.3326063227832172,0.6788067530499815,0.8094362577649652,0.778488014610051,0.7974322913495995
22:52:54,23:00:44,0.6951400502694798,0.045053266723155794,0.25831467663035035,0.7242089189408261,0.8283393546180389,0.5591772154547552,0.7372100525826464,0.4500588598996602,0.23195730810618054,0.6539774320696163,0.6216049446777219,0.6705961744814917
22:53:03,23:00:54,0.0008015268587362456,0.47296853486223034,0.4120904476534939,0.9155814905104231,0.6565975364903438,0.737502812265332,0.3577460366343952,0.24605845552747807,0.2097252541232597,0.38609656290839034,0.35623228393328366,0.44345747919382195
22:54:23,23:00:44,0.336291475662998,0.8621233739405285,0.7309051884989892,0.8305278984445426,0.6656826789092978,0.9011244878714584,0.4749197869331989,0.3426368382721341,0.279680273272074,0.6585166444074844,0.62651036777521,0.6745450853740766
22:55:21,23:01:00,0.8296926068778396,0.8190720209183762,0.9820451756747017,0.8646998094803866,0.9735070025974506,0.9549896194948204,0.4908052468008719,0.4323752395646612,0.4500529707614396,0.3088444117265061,0.3425510442566002,0.5070124958415063
22:56:03,23:02:07,0.7625486824966456,0.7273315488567029,0.5475958143096376,0.20457404966933357,0.2615008450289884,0.9644797064232584,0.5164512191409423,0.6300275533383073,0.8871089584368745,0.6166437384630452,0.13420085880830013,0.031124880538985655
22:58:00,23:02:00,0.7723715736994867,0.6081096473424354,0.9985176947527794,0.6246725042112249,0.8301666331412423,0.09923348468704107,0.14072175953686927,0.09482587064208481,0.11008208010536924,0.23014209872288083,0.15000283218272936,0.00019544253711933912
22:59:35,23:03:05,0.8316094902014026,0.6252561764851039,0.9915401155110652,0.791332056360758,0.9020694049204914,0.1594199660740876,0.839509911627129,0.5306587144333812,0.27126686580799664,0.010083073082925997,0.7672739018414532,0.0029977992443745993
22:59:56,23:03:36,0.431746767901785,0.9639242868917908,0.6327568159252015,0.874142712853087,0.8166695453215118,0.7123140660214351,0.265305617835236,0.16130724580366884,0.12993273075549916,0.3275827640668554,0.3376952996446032,0.5052330161343153
23:00:18,23:05:02,0.6601416903662347,0.8450797616550889,0.8755485879064404,0.5309164492080227,0.28744773494099274,0.47036110196119507,0.6562638927149285,0.4850263649587976,0.36193908348406234,0.08134435671940965,0.24695270930904556,0.7861856409163663
23:00:27,23:06:43,0.737329698674674,0.7666950256675862,0.9548798076844618,0.5193110946708199,0.20402229942331118,0.3267406906571255,0.6758896404935031,0.8358784781217488,0.8938462953983781,0.7903353353948797,0.7883476758583754,0.846059024943103
23:00:44,23:07:56,0.4565115966123492,0.47174862645671745,0.044194352938661696,0.257800389725936,0.7502356705723037,0.862659335628456,0.5857652395735122,0.7029492732648257,0.9432478750061346,0.7909448616625667,0.7889634824425096,0.846497686868936
23:00:54,23:09:10,0.9182184518113348,0.7927787199135989,0.5940707527487514,0.7566368359733873,0.6222225705026836,0.8203717431322244,0.05037092729788184,0.10673643735953675,0.42812357745623686,0.3429998218391008,0.3192835764894626,0.4490410097856006
23:00:44,23:09:10,0.943859228092472,0.983349062296581,0.8441142599008704,0.7628435621662584,0.4047954330942134,0.7053724477838736,0.720438951411225,0.6425418553048288,0.12362547562119741,0.3912277890976881,0.5422129935700557,0.8434924868291622
23:01:00,23:11:00,0.7985788488211298,0.8713606429431744,0.934424935298513,0.6798489494388265,0.6955999336527492,0.7160078314931557,0.2877005310209322,0.2972359236631066,0.42852385098267565,0.6374793152000116,0.6281689163560698,0.7197338918720031
23:02:03,23:12:36,0.589374437040707,0.9949348992974958,0.8978937771912037,0.6242845730636359,0.38745013744645074,0.5947013289153351,0.8475570176593763,0.6541737788387763,0.4738580840496689,0.7924721602612437,0.7891515216752305,0.8450947337960917
23:02:00,23:14:00,0.8426205968898444,0.7099231567135527,0.7173399819231636,0.9084458628330978,0.37699963353270016,0.4271085385351161,0.6342072915592245,0.37746525939169606,0.20318793195328633,0.8819469662675252,0.8716803741849015,0.8980937280484385
23:03:05,23:16:00,0.6558154926431576,0.8334787654764493,0.9221614236214359,0.5565298883100915,0.2716169936561408,0.2904883365065978,0.9127923427524101,0.948214656456067,0.9906669701937556,0.9542916784166604,0.9577398686812302,0.9730954884267675
23:03:36,23:17:00,0.9739648552029803,0.6486292122220791,0.48163578932973894,0.41008749998809013,0.5123336628942703,0.5526542492552253,0.9322048189128462,0.957652750876548,0.9973985147165976,0.63662906648394,0.6272493753505106,0.7188389369522801
23:05:02,23:19:36,0.7278521623380563,0.6401359209695696,0.9310073313382117,0.46574335029706515,0.11710853007436683,0.2583210450216695,0.6557881959421394,0.6478326369707899,0.7069695342443192,0.9563256491876324,0.9598294884256002,0.9746358145560425
23:06:45,23:21:24,0.7294658160747662,0.7304339089773793,0.9950713291309743,0.530927564525848,0.2571546370115638,0.30707604769826724,0.8585714085382135,0.9611989857854999,0.8850397607164593,0.956441571316063,0.9599360782003812,0.9747030492934023
23:08:00,23:22:00,0.8121638508035529,0.8125317717509009,0.9534222638160583,0.6448118960465137,0.35224104057548655,0.435312772613208,0.8323990990897392,0.6337252464552128,0.45324524527881604,0.5723075833683664,0.551773590404057,0.6490259293475296
23:09:10,23:24:51,0.6516627329085714,0.8185094832754491,0.921099004902431,0.5636944532374542,0.27759625190259163,0.31258978165175133,0.5774730426672301,0.5136779534466223,0.5152323457298795,0.6336446229713877,0.6241446568952562,0.7161303238133294
23:09:10,23:25:00,0.6046851894023026,0.859724146977473,0.9352686353116224,0.5678638892212564,0.31467543032122736,0.40849315090035887,0.7482940124199726,0.8457680372928,0.9803266043686072,0.956007921403325,0.9594397733361446,0.9742649696975976
23:11:20,23:27:00,0.6774476737021913,0.8843100184779524,0.890545766237643,0.683136669861518,0.4950341010161532,0.7013063757224076,0.4856416689931691,0.3934153288662543,0.37143088138177704,0.8777720482505535,0.8674824412735098,0.8949236729278096
23:12:36,23:28:00,0.4284775777754293,0.42592272838042256,0.05117394463366387,0.2727181383384907,0.8319628719877183,0.8594914818468382,0.4712920641509166,0.5889536683399166,0.8625791016443818,0.7899144963529627,0.7863788356607784,0.8426572304917399
23:14:00,23:30:00,0.822075444889458,0.8023985014033834,0.9510685034457973,0.4971338285055589,0.18915726041923842,0.24840018296095456,0.9159824643312422,0.6490024704483899,0.3937721052280827,0.956362782513263,0.9597681916964556,0.9744710356623985
23:16:00,23:31:33,0.9002268184976503,0.9319596062980198,0.6995305951012283,0.7580467175422592,0.8822439778466367,0.9268312283212037,0.6907318947714798,0.4134367877341374,0.21604568289375692,0.7150687910648481,0.6988069899116329,0.7655525522411029
23:17:00,23:31:36,0.3240228967607419,0.8388142028800871,0.9053191992886069,0.9038883562910902,0.574489386163036,0.9263636799012787,0.44621587984766364,0.17140639819777048,4.725940702376974e-05,0.9982926688444456,0.5733963439432035,0.3427918515023878
23:19:37,23:31:39,0.1457188090682251,0.0019324033422452036,0.9198105025459238,0.48258343237547674,0.17833975669065794,0.28343733250865233,0.9758183513239356,0.433272432631131,0.08914997107155309,0.3608964774129393,0.34337378060575086,0.47706842030870633
23:21:25,23:31:43,0.33351501098079694,0.18468155700200972,0.6568057119451096,0.8416697151553749,0.16487673803426395,0.19723485842261157,0.5069216865612476,0.3477767277481729,0.27721952442283326,1.0385474812579787e-05,0.03942994848838488,0.431212291122562
23:22:00,23:31:47,0.9599093189618573,0.34432669933674864,0.11549440408949341,0.4716350330225676,0.10249861292150109,0.16697444301920106,0.03222122531681082,0.4631975141979212,0.18561828760403265,0.39559463439114184,0.35478353059484147,0.4758660861629722
23:24:52,23:31:50,0.8410461514490382,0.10481121706471574,0.6563091453601761,0.489421331805594,0.15530227003417907,0.2845690692238463,0.6080520936645257,0.9137407176173715,0.35837656083841685,0.3976142420058544,0.3570004177383286,0.4775192008686753
23:25:00,23:31:46,0.2923911213860042,0.9866378782559546,0.8784734095676028,0.406741937766681,0.24343120043241795,0.21536238742141378,0.8289817411641236,0.47756950981652246,0.23177958211092853,0.3996143170054247,0.35919555532191705,0.4791569869347354
23:27:32,23:31:56,0.3022814377108187,0.9383736211176534,0.2738795351646619,0.9128277676092926,0.1847259595323858,0.24666270040965332,0.40865853986794454,0.2862570233101436,0.26332250661084045,0.40159516000801343,0.3613692749702584,0.48077967587897286
23:28:00,23:32:01,0.33247457649840273,0.9633692152024569,0.8970214992015484,0.3017475530535976,0.25508868147623076,0.33034442484550786,0.5787359078537313,0.2988260815495971,0.154067494974655,0.9460012427239526,0.2920699622765839,0.06279726281815678
23:30:00,23:32:03,0.9817115808891217,0.4106926087832252,0.8634922398143592,0.9020534119384431,0.6216734371488573,0.5529998602738191,0.003980575755894611,0.004645854204391675,0.03992434378829057,0.4025984146742545,0.36093076534537727,0.47933848265556334
23:31:33,23:32:02,0.22891210797554562,0.687985305178787,0.45417874881642684,0.07440019227909223,0.2437540898288897,0.22144820336714632,0.9457223541029831,0.7671705019823445,0.4752730189668619,0.7844971265828065,0.5371145881450268,0.4407726353914949
23:31:36,23:31:51,0.855691894259476,0.5777073923045157,0.6395187691575763,0.9138071503256737,0.4648228322140806,0.44091731013649005,0.04403881119855835,0.029996606771037992,0.06470583666188734,1.75846126548862e-07,0.36293640339971067,1.3352208227956908e-11
23:31:39,23:32:06,0.7124612787329998,0.6096965419875882,0.7502787473872077,0.6406765444757963,0.6624936322483754,0.4994352399585926,0.057547311492446296,0.04824100335701598,0.10936933316031028,0.1749970170865942,1.0888597449465465e-05,5.1010494717118604e-08
23:31:43,23:32:12,0.7540500317857011,0.5945413350994075,0.21927802360584892,0.9825846540044303,0.2174668770884174,0.11867353366363309,0.882167775642583,0.8856251812567573,0.6142327041302518,0.44268729872306944,0.3704485847481589,0.5156890800135319
23:31:47,23:32:21,0.17389641050005622,0.7576721662039061,0.2736596258139026,0.8246899129894718,0.21263291995534406,0.2901560729498336,0.009919281845333083,0.004762750670237459,0.013177773877942833,0.44441086053590695,0.3724975337085601,0.5171096962661721
23:31:50,23:32:24,0.2444135327177801,0.7856677456291905,0.9941138840960189,0.24008948852525913,0.17640489326787745,0.2252399156378906,2.1592019128213735e-06,9.907835485378769e-08,9.866437764571856e-07,0.4844160137921252,0.7806624459592646,0.8299111494046507
23:31:50,23:32:28,0.34606034440057765,0.7434611574142667,0.4338949710486124,0.6602922905280795,0.996019500059905,0.24467905724467398,0.7803971834328549,0.19553130076366498,0.016653292971982037,0.0005043702535889594,1.581475572720592e-07,2.207288666511431e-06
23:31:56,23:32:33,0.3806193490028036,0.8867435198165257,0.060224298061017034,0.012134682650823292,0.32162147401373886,0.20577716513940514,0.24011926160099284,0.07545567652501717,0.02732214188153481,0.5057192990230932,0.752622205143886,0.9114492590782426
23:32:01,23:32:18,0.4867446576762511,0.7993460390075449,0.390261978524745,0.15572448288835505,0.3091622044541471,0.34564615727667414,0.0641486560345852,0.05008002350254692,0.0899071165793881,0.4505659249045033,0.3886387401728095,0.5213432239762354
