start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:42:47,03:09:02,0.24055577176279863,0.6504496752312825,0.5144480198870112,0.003357597651476363,0.016598600971657218,0.10602939640087417,0.9025817548281918,0.8016778607150847,0.7455495390173534,0.12800739500484437,0.39810082943037317,0.9454467841126499
02:46:02,03:12:15,0.387828038457942,0.6347300686093069,0.6561422394208754,0.010202320077988825,0.03835040954218938,0.15685269375087474,0.885642141353213,0.9883762092939823,0.9419374082059209,0.13373075308681748,0.409783563416819,0.9596213608953363
02:49:38,03:15:53,0.42984969674093865,0.6611880969922055,0.6972385444754998,0.010714496035005405,0.04422419251665688,0.1709952563116347,0.8923242582933053,0.8393130265944972,0.8122899356853952,0.12800739500484437,0.39810082943037317,0.9454467841126499
02:50:35,03:18:18,0.3172599302059056,0.6393234640941929,0.5837267976724136,0.006334693633713417,0.026164157489561024,0.12810835276006605,0.9840321983568774,0.8913248849676849,0.8354338689262271,0.18594209782694882,0.47387919391966005,0.9819629350513384
02:53:08,03:19:27,0.2689832389819118,0.5861548136225505,0.8097319021224971,0.0011136116995016376,0.021015708858542537,0.09835795368927247,0.6419347648434228,0.639274652308577,0.6549053726946721,0.2624972900633442,0.5562810124347426,0.9856007405627183
02:55:29,03:20:27,0.1954862427612052,0.5987796276205348,0.3822513010227322,0.004849429860434462,0.011975004400688327,0.08514592743237537,0.8346003231803361,0.7681933415799795,0.736040646239202,0.21470843998515954,0.46834235412769587,0.8969827196937548
02:59:04,03:22:53,0.366390924021043,0.6174973735571943,0.7580525546125614,0.004163638175475715,0.03267318980690215,0.12613964868446947,0.904390864394315,0.8247215385444706,0.7810351526671557,0.1400318148047841,0.3866391375949334,0.8724601138339843
03:00:49,03:25:59,0.4910665596999284,0.5969181328734838,0.6940493126033009,0.008184222333004199,0.03021144906522344,0.16738562326259243,0.7963999733214837,0.7762406616819599,0.7740427651569788,0.1831601748613989,0.4485517294561443,0.9219308038040379
03:03:50,03:29:22,0.3868446817453799,0.6537867387835974,0.6610079501800268,0.010237035814182338,0.040297267249221114,0.16237507942828056,0.8961291444690338,0.8583377143519408,0.8403902769563425,0.13621879704874362,0.41069918287706964,0.954014675609056
03:07:04,03:32:00,0.2613219865911296,0.6695458272547343,0.34838371635128285,0.017342423192808543,0.02275189971768321,0.12435453847676703,0.894690849929922,0.8245855957623529,0.7871313618633806,0.12531675013218235,0.3938895863996592,0.9425479209725991
03:09:03,03:34:27,0.44750371591523885,0.5617903079095603,0.6932704433370891,0.009282791755881536,0.034129362414452524,0.13017624585900678,0.9501068238908326,0.8774092126144823,0.8354338689262271,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:12:16,03:37:58,0.41608484799902223,0.6544778789422396,0.6833918325940633,0.009773568279554778,0.04012512248924027,0.17007839461415541,0.830113422784087,0.7762406616819599,0.7518343506293004,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:15:57,03:39:28,0.20975743427711535,0.6223782364890957,0.5295240461732909,0.00252362174763876,0.015363964111794637,0.09119585560237708,0.8464493883235495,0.9866610402697753,0.9181526395267359,0.13373075308681748,0.409783563416819,0.9596213608953363
03:18:18,03:42:38,0.36551855495088725,0.6575813048051216,0.5507634821499134,0.01279312327077986,0.03364438361377431,0.15303844140000078,0.841928314908396,0.7712100647181432,0.7361169717085274,0.12800739500484437,0.39810082943037317,0.9454467841126499
03:19:33,03:46:08,0.39628385144680456,0.6596441584530139,0.6494150131716723,0.011297169498337256,0.040914224436965796,0.16767292840410075,0.9216793156735186,0.8923461125864098,0.8782789048681572,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:20:23,03:49:40,0.3990285255393555,0.6562033590954333,0.6590171525847657,0.010220827117609854,0.03911568689806355,0.16927128418798487,0.870921923374687,0.7950885108414281,0.7554584401283448,0.13072153375028006,0.4023063810515888,0.9483240626235492
03:22:56,03:51:17,0.27997890342879117,0.6217683987584928,0.45239584208984773,0.007576206532983409,0.018884635338174416,0.10550262532261412,0.7974282863642324,0.7195832053488616,0.6825021856299802,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:25:59,03:52:24,0.2332489787447518,0.6093907841781883,0.6494656617727705,0.0020171534497206434,0.01997979217645751,0.08579603348673404,0.8411428216728998,0.8024180564656793,0.786658980067122,0.15629736959469942,0.40139404746714424,0.8655277872929432
03:29:22,03:53:53,0.28777922248629473,0.5562669559419318,0.5216473310771372,0.007561005319412173,0.021572672611933408,0.09807369068876493,0.6733191402128331,0.6566110687923865,0.6620997694964665,0.15907197469333734,0.40217504680141936,0.8597268250331738
03:32:00,03:57:06,0.3953061808656093,0.6480641703061449,0.6645940977142821,0.010469788618686193,0.04053241276477215,0.16097580774843867,0.8719592338541586,0.8120217521362054,0.7818564355387996,0.13900116804959972,0.4148858397040138,0.9568284103229028
03:34:27,03:58:19,0.5846493831434187,0.29519265390842886,0.6931349329091263,0.01100752756084189,0.017422430193379412,0.0825428069875287,0.7980524183620854,0.7736875030535932,0.7688178962567609,0.12366897652381326,0.35587532134893385,0.8351125808446231
03:37:58,04:01:01,0.38640741364217446,0.6539595746082538,0.712962473388824,0.008477966449713659,0.044927301243864015,0.13303592133828612,0.9978390808357407,0.8601046178676472,0.7740427651569788,0.1418055263318736,0.41906561812032583,0.9596213608953363
03:39:28,04:03:54,0.3022457315260225,0.6661443377545984,0.4467147429239149,0.015107907423737243,0.02889469017838997,0.13881253696835372,0.8089264283560627,0.8123223649336295,0.8241489968005358,0.12264996986529719,0.38967296904890314,0.939627268391813
03:42:39,04:06:25,0.25299589443400894,0.6640969363960354,0.3601034584323275,0.017416436759419618,0.024480890113550702,0.11988179941523636,0.8721567177187413,0.8219305473191296,0.7976257966992097,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:46:12,04:08:30,0.24594441563482938,0.6473774051627916,0.7778975268573698,0.0008619184476967856,0.019268768027096206,0.10688959789819297,0.8525866474035237,0.7484715933664576,0.6932406906936475,0.12531675013218235,0.3938895863996592,0.9425479209725991
03:49:40,04:10:33,0.2600323573579264,0.6312352925915241,0.7197404772218317,0.002062212677436781,0.023873854213735335,0.11357232842942522,0.9359964727882013,0.970630960415864,0.9096903751517795,0.13373075308681748,0.409783563416819,0.9596213608953363
03:51:17,04:13:31,0.29749693579086056,0.6659739073879958,0.4366330727375205,0.015403833599351158,0.028266650892995404,0.1388769082337642,0.8790944169901536,0.8559332022709545,0.8478243265815502,0.12800739500484437,0.39810082943037317,0.9454467841126499
03:52:29,04:17:05,0.4104767189788574,0.6589570826162661,0.6409724015388227,0.011822756293202508,0.04019388035340099,0.1679909188412818,0.9185486104039842,0.8470710175590757,0.8075293657181104,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:53:53,04:20:22,0.37524231357911075,0.6536138691038773,0.6760534492181269,0.008627349061728351,0.03858642780249033,0.16245220798013627,0.8603973357058112,0.8011488867395022,0.7719875136107783,0.13345879300646768,0.4065059324322009,0.9511799594371484
03:57:06,04:22:29,0.4399412365658819,0.4017940293921134,0.6825242489527885,0.01042330747909137,0.02476862296830129,0.11143700551229907,0.9551101780492401,0.8457004869960232,0.7815753265403171,0.11510022966839317,0.37535128096633175,0.9246898636283964
03:58:19,04:25:47,0.4224542652251704,0.633768746717843,0.6627195424927277,0.009773568279554778,0.036426787019726126,0.1581697968234792,0.864142605304888,0.7900661420898576,0.7518343506293004,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:01:04,04:29:12,0.40225194627943406,0.6525759401247881,0.6723255975180147,0.010491240297547222,0.041203853601129437,0.16690769165534292,0.89003066058598,0.8677362369642834,0.8596096980552748,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:03:54,04:31:10,0.2525934792710376,0.6517100684810835,0.41523975316911255,0.007175774572104832,0.01736840229666803,0.10581423315309157,0.9572220602845718,0.7691447887887628,0.6605832253493671,0.13373075308681748,0.35670500791272697,0.8039992279946524
04:06:25,04:31:05,0.06683632275526508,0.6866825983720177,0.5457262509062606,2.300976675861932e-08,0.00426452158947388,0.05212749626704771,0.7657618423379482,0.7141344330372261,0.6941681388269862,0.06833588525777023,0.31980661706953506,0.9623937227817054
04:08:30,04:31:11,0.23315634826337872,0.515483587056567,0.535906804968105,0.001977993568749392,0.01028161701963537,0.07632484495788994,0.7991852904388694,0.738789492857383,0.7119751340421181,0.008481907472039918,0.006696191336575286,0.007948914772390347
04:10:32,04:31:53,0.16426356522133112,0.6265423805139805,0.988662145623427,5.1047023797989866e-05,0.01256953872772737,0.07073482521355712,0.7213921439280713,0.7669457263253876,0.8098150283623546,0.10996118224333484,0.06553299673800717,0.04470751659245109
04:13:29,04:34:01,0.4360162750634504,0.5635555399878338,0.6754439053634607,0.009035888637964007,0.03274385950255421,0.12301532048030084,0.9740504660383922,0.9534270862586571,0.9073805947968312,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:17:05,04:37:23,0.39237693655428485,0.6587852289587737,0.6265943707234998,0.012633712279389142,0.04204555878390881,0.15253493916107952,0.9224634422659226,0.8357994186790496,0.7869684243209654,0.15034670548184792,0.4315609507192395,0.967877453049748
04:20:22,04:39:23,0.26800070262104647,0.6216836683327898,0.6717189680286886,0.0021079019746954586,0.020092293037560216,0.1074460103010828,0.849817279354592,0.9604493485358963,0.9627748821987498,0.13373075308681748,0.409783563416819,0.9596213608953363
04:22:29,04:41:28,0.19962753017430823,0.6710720743177792,0.35504611982825107,0.008875982117504622,0.01743350260985732,0.10602939640087417,0.8305803235979554,0.7862219199221772,0.7675525747691698,0.12264996986529719,0.38967296904890314,0.939627268391813
04:25:47,04:44:49,0.3807623503622426,0.6423722772094396,0.6590171525847657,0.01149756103681554,0.04272357005098626,0.15742315029239284,0.837479250981318,0.7956488647073783,0.7781777401721033,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:29:12,04:48:01,0.36803339820528236,0.6565480487431337,0.6451504811363069,0.009242591948800172,0.03761014820071518,0.15347187182308475,0.9076643253619514,0.824783500190748,0.7790086685637161,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:31:10,04:50:27,0.3561692168958084,0.6171034882494055,0.6283471639226645,0.006646163142144834,0.02769756442907667,0.13956708311807264,0.8114491747627777,0.719579414585972,0.6736040854247949,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:31:05,04:52:55,0.28805316018703553,0.6582694647201492,0.41400927312610203,0.01502786914144516,0.025987380979765273,0.12494599605747547,0.9470469659017959,0.8423772516879331,0.7815093584437183,0.12264996986529719,0.38967296904890314,0.939627268391813
04:31:12,04:54:12,0.2568452670032235,0.5975142016753654,0.567665347748666,0.0025649513231327248,0.015439724056757198,0.09257287176261975,0.6050392825528359,0.6611575274184709,0.716770401246843,0.13621879704874362,0.41069918287706964,0.954014675609056
04:31:50,04:57:32,0.3881590943551281,0.653268028183162,0.6376340006560532,0.011542209634487932,0.0401293485139711,0.16260661827902867,0.823536770573279,0.7850811026501354,0.7703491557054603,0.12800739500484437,0.39810082943037317,0.9454467841126499
04:34:01,05:01:02,0.4155078506883374,0.6570648291949981,0.6938893615441697,0.010026575990903952,0.04218679887792853,0.17295380953995876,0.9099870800789349,0.8547891042993487,0.8255265817545356,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:37:27,05:04:29,0.3919996605879925,0.6565480487431337,0.6931795689464297,0.010659005402998911,0.04453545990812313,0.17736461948249982,0.837479250981318,0.7817520273759948,0.7558627380634733,0.12800739500484437,0.39810082943037317,0.9454467841126499
04:39:23,05:07:47,0.38553417999437434,0.6543051446885226,0.6458247973988089,0.011630033858784028,0.0422904241963824,0.15441689268914427,0.8976595954289084,0.8033952740548869,0.7514332903607519,0.13345879300646768,0.4065059324322009,0.9511799594371484
04:41:24,05:09:08,0.32058213070739106,0.61085353908198,0.8053764496007882,0.0016774527932859051,0.024039900555358873,0.11967120951720533,0.9012415248788983,0.9863489989269638,0.9557427839752186,0.13373075308681748,0.409783563416819,0.9596213608953363
04:44:46,05:12:38,0.2705302765087594,0.6671662081763412,0.38221981890658396,0.01454545115166983,0.02290930855506068,0.1283754622131985,0.8868617227632156,0.8187194720424302,0.7828523311944422,0.13621879704874362,0.41069918287706964,0.954014675609056
04:48:01,05:13:59,0.1954862427612052,0.6400258268993855,0.8404701887582928,0.0002753806987667584,0.014739986899428903,0.09006720028873505,0.9648555860133734,0.9345065893837976,0.8708693365181979,0.12264996986529719,0.38967296904890314,0.939627268391813
04:50:27,05:15:00,0.19018492202192006,0.6229466166240833,0.9584106191973285,0.0002042482533703982,0.018861556255050704,0.07970181871366,0.9193086916475306,0.8519903968159757,0.8149109789058941,0.12567020242603122,0.3972873256910465,0.9511799594371484
04:52:59,05:17:09,0.2569390323488965,0.6442286633295717,0.7384265630445654,0.008416183537807154,0.05867151000639037,0.11383527499260515,0.8534922490645298,0.8118104341388899,0.7936366055655049,0.13072153375028006,0.4023063810515888,0.9483240626235492
04:54:12,05:19:43,0.29084059252123007,0.6568926029146902,0.7852539182573373,0.013228912832897732,0.0799350958320213,0.14234999061196674,0.77075839957369,0.7274230192926643,0.7122378365363495,0.12531675013218235,0.3938895863996592,0.9425479209725991
04:57:32,05:21:50,0.24288043979384488,0.6622158645212144,0.5018553908609691,0.016482113392140674,0.04426209672995918,0.1085424180410568,0.8954201614858548,0.7850811026501354,0.7238689949156027,0.12264996986529719,0.38967296904890314,0.939627268391813
05:01:08,05:24:25,0.31481976389813293,0.6346360702587575,0.7400379979491036,0.013778767329023722,0.06785620152667438,0.13594372149961287,0.8330523669724854,0.8062136078694104,0.7981295257237635,0.13072153375028006,0.4023063810515888,0.9483240626235492
05:04:29,05:26:52,0.2501148999500291,0.6543987999921321,0.37842255506104694,0.018291029320189667,0.026825597612127883,0.12481047808902201,0.8208056859022781,0.7788415011543692,0.7621053037245389,0.13345879300646768,0.3972873256910465,0.9246898636283964
05:07:47,05:30:29,0.40073644277801934,0.650997846051276,0.6758540853624064,0.01106810476999609,0.04289149379613688,0.1684694760237777,0.9138699686240193,0.8577451307506359,0.8277182734609194,0.13345879300646768,0.4065059324322009,0.9511799594371484
05:10:00,05:31:19,0.13552314367933294,0.6744539057882855,0.2162831057096355,0.006779595300698826,0.008289748151684595,0.0697132569806782,0.8167320341386013,0.7450952346780257,0.7107231572931796,0.0833129477196457,0.34397239792988366,0.9623937227817054
05:12:38,05:33:01,0.6163763303719376,0.2929267674641465,0.8080804103041463,0.008774811362990631,0.020329506683595344,0.09533273247010587,0.989749883703551,0.8740287713410573,0.8041221548610942,0.16450035913944716,0.3889283265968668,0.8067542935163954
05:13:59,05:35:22,0.4348926778787834,0.5663742266132918,0.6777249373603031,0.008654514022920168,0.032183340153278284,0.1253175128579911,0.8324232870202066,0.8213306987314211,0.8229932531344555,0.12531675013218235,0.3938895863996592,0.9425479209725991
05:15:01,05:37:36,0.3246589767689445,0.6508433507751423,0.5229566877710834,0.008790494491973,0.026999515661785267,0.11485276059433192,0.9525094085466417,0.807167396191317,0.7224691067434863,0.13900116804959972,0.4148858397040138,0.9568284103229028
05:17:05,05:39:34,0.23203872039868623,0.6317054728556213,0.5587209296882056,0.002994286506886823,0.01814014169816036,0.101920553803595,0.8349620162778582,0.9216299156316126,0.9843834581126927,0.13373075308681748,0.409783563416819,0.9596213608953363
05:19:43,05:40:33,0.11702171443923359,0.6741163326524635,0.3852559387491188,0.0011002086989739812,0.007332945302010785,0.07383455586886734,0.7730469914570877,0.7384889936951287,0.7285444082337786,0.11738947129192989,0.38122492176549105,0.9337197662478853
05:21:51,05:42:27,0.1993537051879124,0.6686967259269749,0.7724696071115633,0.0005711629637206173,0.017691960157454778,0.10119413764633323,0.9269063595848048,0.8222333492028913,0.7625222685311746,0.12800739500484437,0.39810082943037317,0.9454467841126499
05:24:25,05:42:39,0.5016081536277541,0.5171965740130817,0.45588028081471776,0.005036860782587027,0.009283813488381698,0.06615693232227748,0.5931078017043117,0.7772267972287519,0.9205364831637237,0.1178192933084552,0.3847413071008794,0.9425479209725991
05:26:37,05:42:43,0.2409503950328875,0.17082606105307852,0.5406901549636869,0.007135589416277677,0.006999414405993276,0.060329950027528945,0.6940419684246548,0.7216013988586047,0.75424749517502,0.11222880203740893,0.3727593940583467,0.92772260151417
05:30:29,05:42:48,0.17583768445588044,0.43370923130040673,0.40338849928693143,0.003480650698995502,0.007661992628276382,0.06211743477795406,0.9097368530263801,0.7888355996809049,0.6103884533369133,0.11222880203740893,0.3727593940583467,0.92772260151417
05:31:19,05:42:54,0.16359650464772568,0.5465429954184133,0.8596073486253748,0.00010474396084991788,0.008811893486766476,0.0657206976385929,0.7096308731383387,0.6272613419041337,0.5916987065992863,0.11569553602958682,0.3840430162896098,0.9483240626235492
05:33:02,05:42:58,0.0966087881147164,0.6306757642643586,0.5668614579253641,0.00019573567055419794,0.006402442303342415,0.059529491031961035,0.7060773020993896,0.6313495248343974,0.6003796846413798,0.07423159773211241,0.32794820839119154,0.9568284103229028
05:35:22,05:43:09,0.1919735940323264,0.5709225031101262,0.39675354593782997,0.002264137991824011,0.00767774315171299,0.07091740460828144,0.5243117924376843,0.5269821545302908,0.5504083307334399,0.09195352527584055,0.30053805074053996,0.781063603284381
05:37:36,05:43:15,0.16556885538084098,0.6513634829182862,0.5698348505326765,0.0004963546150458242,0.009367200970027856,0.058395767616888694,0.9533929267580228,0.8899116145731958,0.8533334900559026,0.14164314547692203,0.4381221876880175,0.9869955323552415
05:39:34,05:43:21,0.08840850270372791,0.6484073129452597,0.32771317798292876,0.0019064489179292377,0.008564843565513902,0.05737063301905154,0.8115580258560593,0.9715775481409044,0.9186287396883734,0.11222880203740893,0.3727593940583467,0.92772260151417
05:40:33,05:43:25,0.3126492429008829,0.593516776022986,0.7281270456833058,0.0003116002853094102,0.008398554447709983,0.0608881432852757,0.5460883755643586,0.6953520484592359,0.8187136728448732,0.16408845201691546,0.5322134403962933,0.8123006128820118
05:42:27,05:43:33,0.1507319744370308,0.5679020554099123,0.8113885962383243,6.796015381338449e-06,0.008580903686401742,0.05611414218050159,0.8345255318011706,0.8353919499469193,0.8443770814855196,0.11115965343252254,0.37923244569295256,0.9511799594371484
05:42:39,05:43:47,0.1157412191738374,0.6466932435150232,0.77793911807215,5.289269975783384e-06,0.01174348143733539,0.057904269698811905,0.7834086166006757,0.7484715933664576,0.7378099414210262,0.13621879704874362,0.392344100355831,0.9013015602976622
05:42:44,05:45:05,0.2538824253497487,0.6182812730162408,0.8463472060239658,0.002762122238384901,0.043766613524000686,0.09108975673723863,0.6934105287413814,0.6696353013657754,0.6698821233027554,0.1418055263318736,0.41906561812032583,0.9596213608953363
05:42:48,05:47:17,0.26796587929994864,0.6440772327412103,0.7357289571224219,0.008402568948286504,0.05588076350808979,0.1241562965334535,0.7472183404737902,0.7637390595729661,0.7868110573438416,0.12531675013218235,0.3938895863996592,0.9425479209725991
05:42:54,05:47:45,0.13353325277048866,0.652056518673837,0.500900273931951,0.0008085886423285782,0.009751941340029546,0.06757971968555032,0.7878609927526308,0.6757417038883782,0.6194287549003825,0.13900116804959972,0.4148858397040138,0.9568284103229028
05:42:58,05:48:20,0.5600785984200507,0.3441675116129317,0.7218596547873646,0.009638187070402093,0.022693283077621862,0.06719975651915622,0.8899859570148465,0.821060126494547,0.7845598097886948,0.15617581144937676,0.44280488635496806,0.9812398033489913
05:43:09,05:49:45,0.22143895266298141,0.6155449416187624,0.6091637902974671,0.004603393971889913,0.028846969440592396,0.0909249925289457,0.6908907822917345,0.6804502054098363,0.6891092174755149,0.12000742203527537,0.3854513028475124,0.9366846196763052
05:43:16,05:51:37,0.25656912496443085,0.6315618851132114,0.6026434495817501,0.011128154295124482,0.044544751904818436,0.11157772765364649,0.6753589764750494,0.706719226882919,0.7426976965476004,0.12531675013218235,0.3938895863996592,0.9425479209725991
05:43:22,05:53:06,0.22848737101715644,0.6217169525557269,0.5880365291598635,0.0051060597449263945,0.027771612677888524,0.09995449608208462,0.8173344976034294,0.7287562118542539,0.6843923258440943,0.10313869852185098,0.37330602996282125,0.9651456895823902
05:43:26,05:53:12,0.22534808197902123,0.5687248196739052,0.8037996396874794,0.00017278541763299238,0.008435721998256929,0.07106026182319591,0.4348306639797699,0.46482508711131065,0.5095271060054912,0.12800739500484437,0.39810082943037317,0.9454467841126499
05:43:33,05:53:07,0.14453209790846078,0.6029869384053512,0.5381841332197266,0.009080250521706912,0.04132251715566371,0.0715365751213537,0.541696929681653,0.5603912607186516,0.5937737461905295,0.11738947129192989,0.38122492176549105,0.9337197662478853
05:43:44,05:54:35,0.2741640139213781,0.5563599799902241,0.5693077335956207,0.0038296798416088684,0.0173169886685014,0.09492809291793602,0.4376417458522788,0.4896571306241606,0.5498989627780029,0.11738947129192989,0.38122492176549105,0.9337197662478853
05:45:05,05:57:45,0.3847565650222835,0.642860632825917,0.6746596105943456,0.010946814996961152,0.04348505595642105,0.15633153808206435,0.8448310286900984,0.7894754176539291,0.7634436759831356,0.13621879704874362,0.40145867576956373,0.9276184058242214
05:47:15,06:00:01,0.3199077210976191,0.6342066898078744,0.8518695437157298,0.005662395610876558,0.027253546571318177,0.8186608045375374,0.9439202557646831,0.8706031456510148,0.8285900850089596,0.15323518761483879,0.43571052101881524,0.9705892030956313
05:47:45,06:00:47,0.09303025512508034,0.6860172049810114,0.060988700416203745,0.036994339416165145,0.006352098344803769,0.06584576140024989,0.7539550265569734,0.7054205699011344,0.6878639511995925,0.11222880203740893,0.3727593940583467,0.92772260151417
