start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
03:42:39,04:06:25,0.9287794734418214,0.02538297380409449,0.9474786305838612,0.006199472362665159,0.041296096705571106,0.029572936502261227,0.004964450028709377,0.15068404163067695,0.23281478764684804,0.0066524288813821775,0.39821688792648424,0.9300355173105841,0.9955477391516181,0.9286624899029865,0.9286645718191054,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9477738739883922,0.023582101112878395,0.05756480690592913,0.04537386408151034,0.022373425831343496,0.16330229939957974,0.24685136704035038,0.024094367908428893,0.4082752530481286,0.9472688714579314,0.948172822771288,0.9485679972645991,0.9472503945376016,0.9542057512821661,0.9559725538556061,0.9472645555983283,0.964430651123868,0.038630404320459055,0.02646873537835026,0.0015790399525481558,0.14856434468868274,0.23050145823513313,0.002755789934942854,0.3970426028093649,0.05918369854100525,0.03862446548092113,0.15921835735308676,0.23675935285779715,0.03879632249809106,0.3974927138687643,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.026765767323147394,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.31768413844517684,0.14875150307381024,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
03:46:12,04:08:30,0.9439088142228158,0.011159893775897878,0.5585936551683146,0.005971796273947838,0.03824652997430178,0.028713284338915512,0.004964450028709377,0.1383727360778071,0.23281478764684804,0.0066449272054744934,0.39821688792648424,0.9441501306713327,0.9711514541795506,0.9438168108403856,0.9438179791839856,0.9451392705560641,0.9438168108403855,0.9486884311873268,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.5578932267587238,0.00840374717190584,0.04139078448875688,0.0305818553630669,0.0072594175763625035,0.1404216330272987,0.2357089485643653,0.009037185093799804,0.40046672617575196,0.5567958641114338,0.5644171654434287,0.5673360643830928,0.5566457548393626,0.6106437270264488,0.6333822877450503,0.5567996581224579,0.7050377356214421,0.035492859342710736,0.025348876653818242,0.0013084654040702581,0.13609408981226134,0.23049863508828938,0.0025467603370192826,0.39704260269033786,0.055532357745337046,0.03548845071209583,0.1462969117728723,0.23593777148256834,0.03567816278247915,0.39740185477653156,0.024139652722173777,0.13762406641830394,0.24865367689963813,0.025890169836558008,0.41071525790974706,0.1357714131982275,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.30921348605880716,0.13637084759986207,0.4499941156361543,0.23049269758614666,0.42309661154193934,0.3970426025931735
03:49:40,04:10:33,0.9388475530488938,0.009369551966981637,0.7546393862025348,0.005430564758022283,0.037836937114083535,0.03689154462193989,0.00432919034049184,0.16901455831072465,0.2327987708674386,0.006034683868969104,0.3980387469082469,0.9390553867301363,0.9822629595082744,0.9387628375705122,0.938764122563245,0.9407381488442625,0.9387628375705122,0.9456548812993918,0.9393423293308059,0.9387628375705122,0.9392616363786866,0.7541940327183204,0.007143436790854607,0.040238873137924513,0.0380445812123702,0.005901167069587876,0.17044576788382226,0.23503000224357973,0.007698832382205478,0.39979385562528125,0.7537878139206329,0.7577016992981456,0.7618285553239428,0.7537095998084467,0.7907485529934026,0.7950491141651725,0.7537814083175656,0.8345627897577864,0.03549376541408589,0.03426267706088959,0.001393496560318841,0.16728716586712544,0.23081213754958907,0.002620533140727632,0.39704260272025005,0.06336466060657198,0.03548845071209583,0.17564679689081908,0.23624039487656456,0.035680539851054904,0.39740185477653156,0.03300172485579966,0.16944759805554133,0.25567623058573197,0.03474239639008392,0.41584572209231596,0.16699475793207452,0.2308053982808438,0.001835297808605807,0.3970426025931735,0.33097557624613916,0.1675157964631292,0.4656881576789421,0.2308053982808438,0.42318977112345935,0.3970426025931735
03:51:17,04:13:31,0.9288167765599449,0.022181046591482123,0.9776499079629641,0.007595526984819134,0.04708463515245542,0.03073808739407269,0.006212563635322521,0.15654840658734592,0.23347021679368174,0.007872815688795165,0.39857980639443213,0.929758458903134,0.9981027810959875,0.9286624899029869,0.9286657736338316,0.9304027042216729,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9776977478520519,0.019478889872815652,0.05862760900799868,0.041337632494069965,0.018032726979193336,0.16524814703652235,0.2436341596209064,0.019765641045972893,0.40598948438535976,0.9775367965431423,0.9779880323880025,0.9780887857402849,0.9775274575859543,0.9806016101715853,0.9812413742614169,0.9775334484073811,0.9848443872815174,0.04377438210340534,0.026686073910156094,0.0018117037544980175,0.1538243274199882,0.23050432681189958,0.0029317954486547393,0.39704260298006777,0.06393794685671239,0.04376832385977303,0.16626813994865253,0.23819635203887712,0.04391324195702351,0.3976690918755972,0.025009839739085216,0.15496610062476357,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.15338551350805574,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.321266261558097,0.153936850630364,0.45875412170706853,0.23049269758614666,0.42309661154193934,0.3970426025931735
03:52:29,04:17:05,0.9289059712599638,0.01627177160228177,0.9965212760161845,0.010746081734176571,0.05534815987068986,0.03513069800225399,0.008994290324299659,0.1555929032295944,0.23497854275150276,0.010614716416541436,0.3994385526186661,0.929195907802626,0.9997039370145089,0.9286624899029895,0.9286680042832505,0.9305304931511118,0.9286624899029863,0.9357251365038682,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9965045667082351,0.01114765393420325,0.05751930793567939,0.034838577752496436,0.009055417050974124,0.15645786390232186,0.23702195966047923,0.010832307338870417,0.4013670421436967,0.9964953825507458,0.9965795614852131,0.9965872930636474,0.9964933176317834,0.9969642442649498,0.9970727833597364,0.996494255477027,0.9976349970750216,0.05049803749356285,0.029040042103556485,0.0023900471391566924,0.15139788290694878,0.230513214467994,0.0034028702613710937,0.39704260383401413,0.07171436579654267,0.050489153408388,0.16693079160871283,0.24023054464127103,0.05060818401767486,0.39795353761461305,0.026831970336181676,0.15267462079250804,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15076782454044957,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3194610884256752,0.15132803304606346,0.45743645708462854,0.23049269758614677,0.42309661154193934,0.3970426025931735
03:53:53,04:20:22,0.9288593677574174,0.01372196665326808,0.9578236105834079,0.00925104395449483,0.05251028597371643,0.032890628900692054,0.007570242861384635,0.15219386133858515,0.23419912848219993,0.009212717496364431,0.3989912155944483,0.9291054577257889,0.9964158555578612,0.9286624899029885,0.9286672520875667,0.9304656191185311,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.957649281686922,0.009563627697346089,0.05435601365916709,0.032599615958041506,0.007581306941274457,0.15291306061221532,0.23594393953625925,0.009365285486371278,0.4006272638419539,0.957563073287393,0.9585325661380902,0.9586386998202251,0.9575400545782522,0.963138294380462,0.9645592525032921,0.9575514380688777,0.9713671930340133,0.048494261164613306,0.027975125356791142,0.00223519059231303,0.1487717854100996,0.23051059002038998,0.003275584624332528,0.39704260353021603,0.06907507064908591,0.04848600694305283,0.16363871990853152,0.23960644714055912,0.04861223269274495,0.3978621603196383,0.025907056513894577,0.15001145919234915,0.249992794862255,0.02766066318299565,0.4117360242283479,0.14818432455248254,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.31768413844517684,0.14875150307381024,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
03:57:06,04:22:29,0.8598926755933691,0.016884639281637526,0.962211484029832,0.011291568073747649,0.04259744928136755,0.03627353625058638,0.010214563964808576,0.15128074212648213,0.23938491486297653,0.011843922309011434,0.4017599084412976,0.8603145029322241,0.9936617863279452,0.8593259574299388,0.8593299705527025,0.8630102720248142,0.8593259574299372,0.8727162112555422,0.8608990567080976,0.8593259574299372,0.8608607123474886,0.9619783789918407,0.009890245310877566,0.043210282063461225,0.03435302961978681,0.008520461098225018,0.15102861298365566,0.2403692301749355,0.01032866366943963,0.40302356856336696,0.9618782331282681,0.9624793231733253,0.9628868751830806,0.9618648931226126,0.9668002405575509,0.9682993605785767,0.9618753334713478,0.9743589480674997,0.036258560860874756,0.028284316474533333,0.0015790399525481558,0.14602031356097844,0.23427338639311035,0.0027797566445579847,0.3989835224165983,0.05859730387329276,0.0362513562093274,0.15583459385712073,0.23978219838860326,0.03644271325362958,0.39935719961583405,0.026831970336181676,0.1476724484743276,0.25436340550674985,0.028611485272920234,0.41416071039936664,0.14563478047006972,0.2342650153878898,0.0018594422887381334,0.39898352220958566,0.3190570260545712,0.14622011156846682,0.4565595414812834,0.2342650153878899,0.4258572878833312,0.39898352220958566
03:58:19,04:25:47,0.9440083340711483,0.015318823112435043,0.9771931366344266,0.010538988478483668,0.052485930351109156,0.03422427363114067,0.008994290324299659,0.15053324845585359,0.23497854275150276,0.010614716416541436,0.3994385526186661,0.9441840778674977,0.9984710852425451,0.9438168108403866,0.9438202045915427,0.9452368630406988,0.9438168108403855,0.9491387227213532,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.9770726790462713,0.009845220029151225,0.05371629903333208,0.03294757178932817,0.007964802651053482,0.15065150247902792,0.236224104848743,0.009746910493127148,0.40081901626141214,0.9770215638511481,0.9775331130517884,0.9776046993840305,0.9770098324587158,0.9799849769271709,0.9808093145834085,0.977015985401831,0.9844953217095169,0.047517366086525126,0.02787897825646357,0.0021323214438075944,0.14619634675390492,0.23050894535319388,0.003191884826966307,0.39704260336198294,0.06817004098458368,0.04750972990916513,0.1608574093635997,0.23930767685084098,0.04763967573189398,0.3978196783402136,0.025907056513894577,0.14752397434794828,0.249992794862255,0.02766066318299565,0.4117360242283479,0.14563478047006972,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3159351487513138,0.1462089661634628,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:01:04,04:29:12,0.928881541834253,0.014286929292944062,0.9965189142724906,0.01000944882433552,0.05390301458315261,0.034439142017155144,0.008254828178650309,0.1630064017741617,0.23457207083578413,0.009886499287010797,0.39920438963350136,0.9291026011331626,0.9997039370145089,0.9286624899029893,0.9286676151480819,0.9305304931511118,0.9286624899029863,0.9361973030249742,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9965022575270803,0.00963070699328672,0.05528924703178417,0.033460218016454824,0.0075345527900545495,0.16330614762323759,0.23590979763477304,0.009318760777383917,0.400603922181336,0.9964953480813861,0.9965773634622476,0.9965872930636474,0.9964933176317834,0.9969908946467346,0.9970727833597364,0.996494255477027,0.9976349970750216,0.049488179510875474,0.029010413634692145,0.002358311655779488,0.15931850205306075,0.2305126621010939,0.0033766649127934256,0.39704260376645273,0.07077887066817656,0.04947907698034415,0.17371871804086125,0.2399139999640868,0.04960166464989624,0.3979067493781132,0.026831970336181676,0.1604469090430074,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15872437719540633,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3249623207535768,0.15926390460583562,0.46145787240281066,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:03:54,04:31:10,0.9287641160802893,0.01849592945456946,0.9318848571685407,0.00527676995457127,0.03645491157070935,0.03279253237834756,0.004429664820101875,0.13806190896918236,0.23285015955214083,0.006118049686046345,0.4009718051130228,0.9296022926697922,0.9942297682583443,0.9286624899029863,0.9286637960533101,0.9306663131141384,0.9286624899029863,0.9348517752033718,0.9293441585601825,0.9286624899029863,0.9292865764126946,0.9320541618351378,0.01643800803618778,0.047181561589882404,0.04264757636024741,0.01556621093090449,0.146300108734845,0.24211870123843116,0.017304127295855176,0.4075748895273593,0.9316368611379559,0.9326385461021508,0.9335864200295193,0.9316217016740727,0.9398326751924989,0.9429523390973282,0.9316399630418482,0.9541021595975676,0.03400664284958865,0.02976746486490034,0.001096748780289536,0.13603017786198146,0.23080949585345212,0.002392649239172151,0.3999561200013563,0.058258613400324566,0.034003670036949485,0.14565312461443525,0.2358670879798781,0.03420302183311863,0.40026821254410516,0.028767608819143753,0.1384573018160934,0.2524650073659003,0.030503728377649364,0.4162223388683759,0.1357714131982275,0.2308053982808438,0.0018193618889024155,0.3999561199586803,0.3094756070049449,0.1363698046452546,0.4525610676044648,0.2308053982808438,0.42564447802007477,0.3999561199586803
04:06:25,04:31:05,0.9286853100473409,0.002587926959310871,0.028315900187000698,0.0016657236149533183,0.021591452200680483,0.02138362659176729,0.0013238867167504331,0.13164022888212334,0.23479438595257296,0.00307643558211379,0.39728178221565347,0.9287402028262468,0.9292966814464743,0.9286624899029862,0.9286627058834872,0.9300637375147607,0.9286624899029863,0.9345808239456626,0.9293830006939151,0.9286624899029863,0.9292574474379174,0.02814251845107707,0.001818025649282351,0.02204894278555558,0.021413580136392607,0.0014366712157787287,0.13186378642924712,0.23526544437321728,0.003233879923069005,0.3976606848893969,0.027343325661645657,0.04474587308598721,0.0466852132451121,0.027063750382062768,0.1522353346196752,0.24653075102345845,0.028327725708015894,0.4050489725357508,0.020878265567317644,0.020546302550828566,0.0004058003403761834,0.1311137763374708,0.23426549564646837,0.0019520217299210385,0.3970426025937822,0.03854932105554132,0.020877561896552432,0.13597214389149404,0.23643997579984743,0.02121058124688091,0.39712783700025267,0.02017152460480376,0.13238488342787336,0.24934458106215396,0.021919666245433955,0.408428675226878,0.13103722384196326,0.2342650153878898,0.0018088086924250568,0.3970426025931735,0.3091984029743666,0.1316456812346115,0.44768409325424185,0.2342650153878898,0.4242324361017462,0.3970426025931735
04:08:30,04:31:11,0.9286826023845987,0.002290774024927278,0.812751356209714,0.0015040142816996616,0.021043241142363223,0.021264607734185148,0.001195527711641109,0.13157506884558912,0.4336252186439895,0.00295463690107145,0.6668711336515356,0.9287293008109524,0.9842338175513272,0.9286624899029863,0.9286626882480159,0.9300637375147607,0.9286624899029863,0.9345808239456626,0.9350966165916423,0.9286624899029863,0.9414987548718277,0.8126152074498348,0.001587521395538971,0.021414919813747213,0.021242352780405982,0.0012435103219545773,0.1317448707877188,0.4339652602414136,0.003044658349836915,0.6670559200402802,0.8125741672645368,0.8140409298845688,0.8163393174427352,0.8125634095398644,0.8342790497250501,0.881181581739582,0.8126152861110724,0.9284663478457269,0.020404526726779948,0.020507893153613788,0.0003645891857460004,0.13110411093877428,0.43334626229701245,0.0019338009215941199,0.6667832996049163,0.03811553472477436,0.020403976676783397,0.1358046475495862,0.4339592037091765,0.02074506242750873,0.6667889372926843,0.02017152460480376,0.13238488342787336,0.4444169514406022,0.021922217366225794,0.6729912821252659,0.13103722384196326,0.4333462299227908,0.0018114417043575415,0.6667832996049158,0.48245032212076344,0.13164673976258834,0.6915762222725226,0.4333462299227908,0.7032585115746149,0.6667832996049158
04:10:32,04:31:53,0.9337517832999057,0.0041725268255976555,0.3752146047664566,0.0028592923044664653,0.02517394234971415,0.02296921984087197,0.0022320532195829745,0.14920283688269653,0.25601942518121634,0.00398503064424538,0.4612537830522593,0.9338271246293851,0.953112442613716,0.933711329766648,0.9337116583287888,0.9350618382865973,0.933711329766648,0.9401315617539523,0.934625267830091,0.933711329766648,0.9351316906025053,0.3744908238848452,0.002963478796399799,0.025765418423087327,0.02288328674268192,0.002255909082999663,0.14946544280269514,0.2566559214738279,0.004074118815554861,0.4617547194603955,0.37411490833712735,0.3816649123980562,0.38705870768485806,0.37397795306566706,0.45896614100926547,0.5025022990145762,0.37426507780617624,0.6312332289061307,0.023928093277673534,0.021620381375451414,0.0007595062241110284,0.14833543028052953,0.2551240207605938,0.002181292874745777,0.46088197542953346,0.042021680917925575,0.023925175857755443,0.15354371666117972,0.25752358900865224,0.024223474018981284,0.4609486461949238,0.02091621399526833,0.14932721969047402,0.27032076304582675,0.022688034068459206,0.4714021805112555,0.14818432455248254,0.2551226328168612,0.001835297808605807,0.4608819754274651,0.338085573468752,0.14875349261585813,0.5119776438722112,0.2551226328168612,0.48428318724631736,0.4608819754274651
04:13:29,04:34:01,0.9894142553533456,0.013809247179746853,0.9965200717925172,0.00993880685628068,0.04295705089836854,0.03974756884547359,0.008617471656130027,0.1713823165363113,0.23477095746986998,0.010243575821677897,0.3993187380451293,0.9894370886143009,0.9999559019507123,0.9893799799721332,0.9893802463605187,0.9897109696460229,0.9893799799721332,0.9905740668261676,0.98947733163163,0.9893799799721332,0.9894609554692576,0.9965009085573048,0.008247246026978572,0.043118108763262164,0.03758723793643837,0.006610610884783874,0.17089634468998405,0.23523579021027985,0.008399418602350606,0.40014435292879624,0.9964947994995214,0.996552917270248,0.9966050367668948,0.9964933176317834,0.997018688572954,0.9970727833597364,0.996494255477027,0.9976349970750216,0.03782905532339931,0.03356790955061262,0.00183662475184998,0.1674097019416736,0.2305046581928909,0.0029555785670274393,0.3970426030030527,0.06448604064789021,0.037819167450607205,0.17652808412664278,0.2365443289656859,0.03799570519031659,0.3974682054709022,0.03189605448569233,0.16927104687258065,0.254534812467368,0.03363442531397143,0.41520407834544093,0.16699475793207452,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3307245586130192,0.1675139597765013,0.4656881576789421,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:17:05,04:37:23,0.9288874301593533,0.016078599393958948,0.9905865919174588,0.010287495515654332,0.051198503236900894,0.03460701375534425,0.008434406973393704,0.15270907965223368,0.23467044696048445,0.010077980969727895,0.3992608945448898,0.9292165711835647,0.9991992734000403,0.9286624899029904,0.9286665977115975,0.9305304931511118,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9905476521014723,0.011564126086497262,0.05396009140893687,0.035143171195953005,0.009390600750580846,0.15413680243817995,0.2372674722722602,0.011181524526229558,0.40153622018218105,0.9905216867864761,0.9907260791965489,0.9907699793218354,0.9905158129840412,0.9917661383187736,0.9920830659368485,0.9905183795754994,0.9936036361313436,0.04656297132300902,0.0291311557059033,0.0024876137710647672,0.14885589024861023,0.23051495946695455,0.0034954652570498013,0.3970426040601721,0.06806997958708971,0.046550033611702735,0.16273757428401558,0.23901748313412574,0.046685878889891064,0.39777921461146903,0.026831970336181676,0.1501557402859085,0.25069382465721257,0.028598574686525824,0.41227072841800805,0.14818432455248254,0.23049269758614677,0.0018459929017633492,0.3970426025931735,0.31768413844517684,0.14875749110314274,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:20:22,04:39:23,0.9540067260238053,0.011805728213306277,0.7201571521468275,0.005941544544318278,0.037518897434069,0.03859835253055577,0.004964450028709377,0.1721592488686925,0.2331257146634138,0.0066574470558282695,0.39821688792648424,0.9542324573200841,0.9848003673810486,0.953931342416885,0.9539322142008579,0.9554689896802582,0.9539313424168849,0.9592245105370658,0.9543621370168457,0.9539313424168849,0.9542957879032561,0.7197465133628975,0.009066946379921559,0.04126367774626216,0.04098526833863292,0.007964802651053482,0.1745631542064816,0.23653420575580153,0.00975211701388412,0.40081901626141214,0.7190151633133466,0.7234146731831383,0.7285191152637395,0.7189339661140988,0.7620169603356409,0.766312278621046,0.7190179747630981,0.8114388264801766,0.03474361766537515,0.035286853311613076,0.0012722330479844057,0.17007878510745966,0.2308109779713522,0.002531550741103006,0.39704260267936275,0.06370744038303888,0.03473928616452393,0.1780530122553703,0.2360508042328674,0.034936450400866015,0.39738194978168306,0.03414004193944953,0.17237849505124936,0.25654002918317076,0.03587786826554429,0.4165067221217238,0.16982231880492504,0.2308053982808438,0.001835297808605807,0.3970426025931735,0.3329545185996531,0.1703366422414877,0.4671457823953654,0.2308053982808438,0.42318977112345935,0.3970426025931735
04:22:29,04:41:28,0.9287506368046073,0.02741263629362023,0.9018138388618125,0.0049144426287783816,0.03759531529579785,0.026929576549287404,0.003947625833903734,0.14508435813198195,0.23229350152087824,0.005645814427769347,0.3979341715218869,0.930217383588707,0.9916903484059562,0.9286624899029863,0.9286640174373714,0.9302825617707651,0.9286624899029863,0.9352768903567464,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9026147498094604,0.0261015055777557,0.05715388033448765,0.04641436736169602,0.025202277699976072,0.16047586903702538,0.24895317248162374,0.02690254764705935,0.40977804190800626,0.9015020284109884,0.903028801540216,0.9037691690766868,0.9014769252624308,0.9139988236897865,0.9177934423731877,0.9015034185287436,0.9335954629757122,0.0354920240311738,0.024424603242313547,0.00121961812949678,0.14340185748332845,0.2304978285543745,0.002479998059410571,0.3970426026651319,0.0547931175295564,0.03548845071209583,0.15315955656337055,0.23593777148256834,0.03567769062833126,0.39740185477653156,0.023295838358903476,0.14467106414851483,0.24801456781968667,0.025045996259046577,0.4102283937103228,0.14311895663445418,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.3142138550045399,0.1436961378321575,0.45361739722548156,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:25:47,04:44:49,0.9389409697745944,0.014620022945433186,0.9991820768251581,0.009780965701978395,0.05178125194832972,0.03232366565739997,0.007905901002595028,0.15239323136075078,0.2343815642216669,0.009543028670788267,0.3990952865968227,0.93917889448049,0.9999402961729609,0.9387628375705154,0.9387665666238463,0.9402566365389978,0.9387628375705122,0.9446927144833002,0.9393394009471889,0.9387628375705122,0.9392616363786866,0.9991786826324782,0.010461847251588052,0.05396236724792691,0.03234517218322086,0.008263729344709425,0.15337238100876183,0.23644263171651203,0.010044392480452635,0.40096883716935705,0.9991768358757359,0.9991950685320387,0.9991968998520665,0.9991763257951141,0.9992849122932134,0.9993124344193659,0.9991765460793041,0.9994444910671186,0.0475218791566987,0.027318909949331616,0.0024876137710647672,0.14885589024861023,0.23051495946695455,0.003483803714739442,0.3970426040601721,0.0674083149545267,0.04750972990916513,0.163182355002764,0.23930767685084098,0.04763967573189398,0.3978196783402136,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.026765767323147394,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.31768413844517684,0.14875150307381024,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:29:12,04:48:01,0.9288593677574174,0.014647305813939693,0.9599714382660389,0.00923872483382182,0.050640320309707776,0.033799642579362965,0.007570242861384635,0.15219386133858515,0.23419912848219993,0.009212717496364431,0.3989912155944483,0.9291694322982307,0.9965983140579604,0.9286624899029884,0.9286665977115975,0.9305304931511118,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9598241045936249,0.01057220456836283,0.053324778601078204,0.034447977369683525,0.008625134802200618,0.15361676736600116,0.23670699427360042,0.01040406629658086,0.4011503694400813,0.9597239843535041,0.9605964255037962,0.9607822623901141,0.9597023256023545,0.9650154124305501,0.9663638001583305,0.959713126751339,0.9728250000225305,0.04655923959405506,0.028881539724790017,0.002220221756177976,0.148766866887045,0.23051034579438257,0.003263361263461384,0.3970426035041579,0.06806997958708971,0.046550033611702735,0.16273757428401558,0.23901748313412574,0.046683782456770295,0.39777921461146903,0.026831970336181676,0.1501557402859085,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.14818432455248254,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.31768413844517684,0.14875150307381024,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:31:10,04:50:27,0.9287827903212327,0.009101396201732892,0.9625487297144458,0.0061286733720634645,0.042166057104825905,0.03339150416099068,0.005078168545031847,0.1482195801188052,0.23287384422372104,0.0067639836304056455,0.3982492739875565,0.9289413016539524,0.9968244585788442,0.9286624899029863,0.9286647377364028,0.9306663131141384,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9624377629962911,0.006102802466587343,0.043261310588774915,0.0329683105363795,0.00486993346472131,0.14859021248748028,0.23397012074994805,0.006667802859497418,0.39928861791636394,0.9623930922172885,0.9630573869449299,0.9634630190287783,0.9623821448327439,0.9672505381436882,0.968600332235391,0.9623922248263528,0.9746318077584566,0.03944787140919759,0.030014764108061698,0.0013646025341176315,0.14595579241799073,0.23049917540977927,0.002594711443091313,0.3970426027093985,0.06321414209150955,0.03944428899684138,0.15719927502188813,0.2369810761483011,0.039611556663136316,0.3975185134133147,0.028767608819143753,0.14800091427217732,0.25216143777381184,0.03051388534165389,0.4133908323104011,0.14563478047006972,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3159351487513138,0.1462089661634628,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
