start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:48:01,05:13:59,0.619802077011518,0.19409109770880173,0.6532563518911623,0.0005751582860389348,0.2150948320992465,0.2545221557595143,0.9298946279140268,0.7352365539605155,0.9472275505088887,0.4084585887818144,0.5366472371422635,0.9245421398666209
04:50:27,05:15:00,0.619802077011518,0.1763945166646379,0.6980658054050524,0.00041359203986601756,0.23564836687355284,0.23999241746756306,0.7955285859241679,0.7262479257179728,0.7819659293334114,0.398197093981834,0.49074899736581035,0.9245421398666209
04:52:59,05:17:09,0.6841915720300418,0.19409109770880173,0.5939357661090114,0.00885465253593476,0.3494315698946431,0.2894186621697741,0.730305900706486,0.72674631954103,0.7286305688601193,0.4084585887818144,0.49074899736581035,0.9245421398666209
04:54:12,05:19:43,0.7340715848625543,0.19409109770880173,0.580604156294124,0.01064567904633118,0.40092944973152145,0.3318129844708386,0.6059385980746217,0.6960722034539477,0.4852419188583883,0.4084585887818144,0.5211113086688699,0.9245421398666209
04:57:32,05:21:50,0.7006784053703006,0.19409109770880173,0.4353933082088408,0.011892573567563236,0.3290645658306188,0.2894186621697741,0.698379535385254,0.6799424269308378,0.4852419188583883,0.4084585887818144,0.5366472371422635,0.9245421398666209
05:01:08,05:24:25,0.7509634468020501,0.1763945166646379,0.5641395127491546,0.011310584595543238,0.37689665535565564,0.32302806673950757,0.6669781153998952,0.6965631823945575,0.6765778330735097,0.4084585887818144,0.49074899736581035,0.9245421398666209
05:04:29,05:26:52,0.7173074581105761,0.18215456624365323,0.3607639122884012,0.011892573567563236,0.28008555963561976,0.3143962078185911,0.6059385980746217,0.6620304440067906,0.5301960582017515,0.4084585887818144,0.49074899736581035,0.941252784863321
05:07:47,05:30:29,0.8196552444395748,0.1880529561206563,0.5276741397522411,0.008946601670288379,0.32245007176567597,0.3637629902170674,0.730305900706486,0.6872565350271747,0.7286305688601193,0.4084585887818144,0.4759321516279922,0.9245421398666209
05:10:00,05:31:19,0.6002351526034537,0.19409109770880173,0.2597919557173656,0.004317762768837996,0.1901230988774374,0.23295100610578667,0.576387183267494,0.6443097928078685,0.40187570722090826,0.32181454089118366,0.5524127497865057,0.9245421398666209
05:12:38,05:33:01,0.9607385696801012,0.014805443843374455,0.580604156294124,0.00696005394224164,0.2505619285347014,0.26965284042916604,0.7627066159642832,0.6629938458853497,0.6260264353564251,0.330802048605344,0.2642164739072581,0.9080720339997763
05:13:59,05:35:22,0.8240008640127947,0.13052214480557023,0.5565337180206522,0.008583849390241705,0.2853532638502061,0.3059174234781393,0.698379535385254,0.7182895125006672,0.7819659293334114,0.4084585887818144,0.5211113086688699,0.9245421398666209
05:15:01,05:37:36,0.7509634468020501,0.19409109770880173,0.47432563529412786,0.008234303028395118,0.27047892490766,0.2934860598798871,0.7955285859241679,0.7073965634240755,0.5301960582017515,0.4084585887818144,0.44704831836089176,0.9245421398666209
05:17:05,05:39:34,0.6965430892312618,0.16528352830895754,0.45268024759806647,0.0024427786173326638,0.24370327941787695,0.2813982427709105,0.9298946279140268,0.6567417646815406,0.8852000160394033,0.398197093981834,0.44704831836089176,0.9245421398666209
05:19:43,05:40:33,0.5733215193954302,0.19409109770880173,0.3506797687738481,0.0008461506938710617,0.18229312265511366,0.23999241746756306,0.5475337301242784,0.6500355379015557,0.44243594069659986,0.4084585887818144,0.568402223929132,0.9245421398666209
05:21:51,05:42:27,0.667853900993312,0.19409109770880173,0.5425427020883253,0.0005387645701240285,0.24302473956848702,0.2813982427709105,0.698379535385254,0.6601053189813146,0.5301960582017515,0.4084585887818144,0.5058102482949667,0.9245421398666209
05:24:25,05:42:39,0.8240008640127947,0.11337490175544263,0.5088674843785903,0.00806435238619696,0.1784689892049347,0.21270965797947505,0.5475337301242784,0.7832522752316748,0.8301023922193005,0.398197093981834,0.5366472371422635,0.9245421398666209
05:26:37,05:42:43,0.6597431135102696,0.003333206820326229,0.517182413038352,0.008583849390241705,0.1668389717820422,0.2062533754653466,0.6059385980746217,0.751305494961819,0.6765778330735097,0.4084585887818144,0.601028901117237,0.9245421398666209
05:30:29,05:42:48,0.5963555345199194,0.061784744462257235,0.44591191150428555,0.004717124710581944,0.1720527169663244,0.20946350240322076,0.998087469753449,0.7477809093334782,0.36363219684398973,0.4084585887818144,0.601028901117237,0.9245421398666209
05:31:19,05:42:54,0.5507181789380864,0.13981858583349793,0.7342105840349904,0.0004914071577373225,0.1720527169663244,0.20946350240322076,0.698379535385254,0.8150531963164693,0.40187570722090826,0.3880924805925081,0.5211113086688699,0.9245421398666209
05:33:02,05:42:58,0.4856540380450769,0.19409109770880173,0.5489782643425871,0.0005458670500222418,0.1597404466814507,0.20307912832945896,0.6361494997283146,0.7695125073128557,0.36363219684398973,0.3129879511845872,0.601028901117237,0.9245421398666209
05:35:22,05:43:09,0.5212792626294562,0.19409109770880173,0.6198715143960816,0.01064567904633118,0.15095239141507522,0.2062533754653466,0.5475337301242784,0.8607058693076668,0.36363219684398973,0.04821186650607778,0.02406348655578916,0.6363669930505633
05:37:36,05:43:15,0.6041261451537423,0.19409109770880173,0.4955066339906373,0.0007167314241240952,0.18898960706540913,0.2062533754653466,0.7627066159642832,0.683351981482375,0.7819659293334114,0.2792892160400735,0.1683124252252235,0.9579893331275613
05:39:34,05:43:21,0.5068695934447018,0.18508637914882264,0.3556993005573963,0.0019065260402646445,0.18617768931178347,0.2062533754653466,0.998087469753449,0.6828645046591779,0.9472275505088887,0.4084585887818144,0.601028901117237,0.9245421398666209
05:40:33,05:43:25,0.6924167724951571,0.1707713425556796,0.6532563518911623,0.0009722503104052649,0.1715259205399584,0.20307912832945896,0.7339132828522374,0.6673360364957674,0.4802512598488602,0.03707710790506491,3.990680710974637e-05,0.95819774196926
05:42:27,05:43:33,0.5924873783665643,0.1260574204673519,0.7758944317223206,1.846993068244096e-05,0.18506162238653578,0.20307912832945896,0.6669781153998952,0.6946000314162144,0.7819659293334114,0.3781456585547729,0.5211113086688699,0.9245421398666209
05:42:39,05:43:47,0.5619649309054182,0.1763945166646379,0.758644474532395,1.0187857538257461e-05,0.21077637420804018,0.20946350240322076,0.576387183267494,0.6649223214960942,0.4852419188583883,0.4084585887818144,0.49074899736581035,0.9579893331275613
05:42:44,05:45:05,0.667853900993312,0.1792573392475969,0.6684556813388949,0.004083991075587656,0.3094831393565536,0.2545221557595143,0.6059385980746217,0.7538262413845522,0.4852419188583883,0.4084585887818144,0.4329887786299227,0.9245421398666209
05:42:48,05:47:17,0.7048226112108431,0.1880529561206563,0.5739913284768314,0.00789754887938221,0.34856728878669585,0.3059174234781393,0.6059385980746217,0.7108561354280587,0.6765778330735097,0.4084585887818144,0.5211113086688699,0.9245421398666209
05:42:54,05:47:45,0.5657383607158928,0.19409109770880173,0.46048605543805543,0.0010613307117497417,0.19183271337237096,0.22266572352563996,0.6361494997283146,0.7088785024031101,0.3277502222006108,0.4084585887818144,0.44704831836089176,0.9245421398666209
05:42:58,05:48:20,0.9384976255765978,0.023870462891034894,0.5266201045179661,0.006886634430903316,0.26324465246379547,0.22605739962603777,0.6669781153998952,0.6610676012478343,0.5771742429799658,0.398197093981834,0.34196794752457427,0.9245421398666209
05:43:09,05:49:45,0.6396420232503757,0.1763945166646379,0.5543698525150149,0.006123753313241886,0.2682944749380156,0.2545221557595143,0.6059385980746217,0.7553399513372239,0.5301960582017515,0.4084585887818144,0.5524127497865057,0.9245421398666209
05:43:16,05:51:37,0.6637935834875002,0.19409109770880173,0.5641395127491546,0.013665801674533906,0.30868430753846443,0.2813982427709105,0.6059385980746217,0.7664688604665013,0.6765778330735097,0.4084585887818144,0.5211113086688699,0.9245421398666209
05:43:22,05:53:06,0.6557025932714997,0.1763945166646379,0.5276741397522411,0.005993523982483762,0.2682944749380156,0.26965284042916604,0.698379535385254,0.7317365876790511,0.4852419188583883,0.34925927178670535,0.49074899736581035,0.9245421398666209
05:43:26,05:53:12,0.5657383607158928,0.18215456624365323,0.7994815128937816,0.0014447720688863797,0.15924228596336687,0.20946350240322076,0.49205734339815654,0.9115665468962042,0.3277502222006108,0.4084585887818144,0.5058102482949667,0.9245421398666209
05:43:33,05:53:07,0.532223245666497,0.18215456624365323,0.5717950074001676,0.014494669361693413,0.29145502878233165,0.21931063001355877,0.5194132816842691,0.8145376992782352,0.40187570722090826,0.4084585887818144,0.568402223929132,0.9245421398666209
05:43:44,05:54:35,0.5771310881703864,0.1880529561206563,0.7378592440787897,0.017088594550959124,0.194129750522972,0.23645317852739767,0.5475337301242784,0.9649094195584742,0.4852419188583883,0.4084585887818144,0.568402223929132,0.9245421398666209
05:45:05,05:57:45,0.793702149453555,0.1880529561206563,0.5489782643425871,0.010118385932417429,0.3183603685568359,0.34527707037748323,0.698379535385254,0.7113508485729421,0.6260264353564251,0.4084585887818144,0.4759321516279922,0.941252784863321
05:47:15,06:00:01,0.7425020149094854,0.18215456624365323,0.6358961207500085,0.005929349672951112,0.26974942416663983,0.8859530035048957,0.7955285859241679,0.7103615440506399,0.7819659293334114,0.4084585887818144,0.37937040167876956,0.9245421398666209
05:47:45,06:00:47,0.5507181789380864,0.19409109770880173,0.12959035646947137,0.017586388073800086,0.1779275933900486,0.22948578605698278,0.49205734339815654,0.6197448115227147,0.3277502222006108,0.4084585887818144,0.601028901117237,0.9245421398666209
05:48:19,06:04:13,0.8153151559620981,0.19409109770880173,0.5130161729955378,0.008946601670288379,0.3240955073774783,0.3590844539093685,0.730305900706486,0.680915921513674,0.7819659293334114,0.4084585887818144,0.4759321516279922,0.9245421398666209
