start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:13:19,10:40:30,0.7989899654165653,0.15545719264816937,0.24501550977963515,0.2152566815183603,0.4063091224544174,0.17074321968916062,0.15535232986556347,0.2833581318639966,0.29549719182914347,0.15613047492302234,0.4465423241180667,0.7743161029632111,0.7896801019219237,0.7748710952012803,0.794672559656188,0.778704396646059,0.7741491270326302,0.8012035539484178,0.7766243761949663,0.7741491270326302,0.7776351309703474,0.11438385701151588,0.11119620993783708,0.3541421554314137,0.021612510247039807,0.0010134547575062491,0.17511209839121644,0.18996261036849105,0.00289563852493957,0.37113555528495534,0.1867169374149068,0.3970314121194951,0.13203002363451743,0.11368009758413056,0.2628827102744238,0.253532873076452,0.11444412088558431,0.42657585025136324,0.35591327150267915,0.12793689044144707,0.110723133827897,0.24276850368183844,0.22139854902570422,0.11074505862206985,0.3860560015767831,0.36141826980699754,0.3539016515155584,0.40614374291700595,0.3986079568374199,0.3539025515986701,0.4922159129403463,0.020747387945593943,0.17540913516537515,0.20565834130111704,0.022573045975959438,0.38293087103792844,0.1746166477584732,0.1892378207011558,0.0018925505983806712,0.37068405749380373,0.30479324137895025,0.17513730722430765,0.4476133325311361,0.18923782070115935,0.4011851336546174,0.37068405749380395
10:16:36,10:43:08,0.8027485775167724,0.21521652813889047,0.2720720108292517,0.28410049594444653,0.4803460231104102,0.22534748357349998,0.21521177361416832,0.3137788979307413,0.34142591128476885,0.2158396646667634,0.4812708443584981,0.7642379391681897,0.7745926526756609,0.7658180143530277,0.7954282583068562,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.08004807067860698,0.14202110812631497,0.40792306641069975,0.015447758492059038,0.00016836512322004893,0.15196803087783906,0.18909232271109144,0.002050344789100378,0.37075186348553624,0.18738386377620042,0.4316670958645984,0.0939857926354084,0.07992893108683496,0.2152833326700676,0.2310198133485425,0.08083546365102245,0.408179275288187,0.4106621022172411,0.15399750391209788,0.14196695915155289,0.24744203612673255,0.23782647845304483,0.1419785540415015,0.3951627351733322,0.4125059824467012,0.4078981371054142,0.44325822508759893,0.44414404249157435,0.4078986042747902,0.5257342478840383,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:20:06,10:46:31,0.81292553843266,0.2613653845847642,0.38810919343551886,0.3407592650776202,0.5413042139071425,0.2707232853569358,0.26135654376639295,0.3538480528793442,0.37783940596614796,0.2618965988281432,0.5090120375784588,0.7642638317211822,0.7940091940664531,0.7670948932835411,0.8056560546910103,0.767711472168522,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684019,0.768031070558524,0.1839796833837294,0.17389004790271956,0.45648519012479716,0.015581778756722175,0.00032227380158600383,0.15475464569920194,0.1892014544641234,0.002202577416727358,0.3708186993093008,0.28788299585729094,0.5197025442897429,0.1962549356370774,0.18379978133847552,0.3035025551018349,0.3033348570714621,0.18435534387298158,0.46684828338812867,0.46006832958473254,0.185251499946801,0.17379086385905806,0.2743263049039658,0.25693681015810554,0.17379737150939112,0.4062003026885974,0.4605187608955039,0.45643902898296407,0.48752299260625165,0.4864729250436747,0.45643929577313336,0.5580566945771688,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:23:29,10:47:09,0.7813930816786259,0.11068497226474716,0.11416139731438613,0.16086995068384213,0.3455122921143249,0.1228043346753851,0.11068239027096882,0.22996427285106313,0.2619475044261774,0.11159881049331544,0.42185746661828594,0.7642195380084751,0.7644746201429489,0.7645620834323801,0.7793127521659573,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684018,0.768031070558524,0.0046456320039665044,0.08487221345373175,0.3085872706669306,0.015350551322482087,5.433767352802654e-05,0.15191471162720194,0.18901282277897336,0.001929481614245554,0.3707045767466526,0.08667773224950803,0.30932437414735403,0.019826793857934955,0.004594269594234701,0.15521166297708466,0.19019983226620063,0.006258433241865147,0.3721193769550508,0.3099268900690484,0.09798790639994759,0.0848517514308883,0.2047625238538956,0.20934150791198136,0.08489044151512981,0.37994324514509503,0.3144528946521168,0.30857804751930695,0.3572866965542256,0.36162246815894195,0.3085795967170999,0.4663352438598649,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017131499993102373,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018760064823513112,0.37068405749380373,0.28759767382928647,0.1524651017460723,0.4353800715178052,0.18897622987090945,0.40109662020266545,0.37068405749380384
10:26:52,10:47:37,0.8720947627081743,0.25828682538539216,0.27157513849423853,0.29358135530918206,0.4455343586887791,0.2662752538469991,0.258286115207528,0.3389818672989151,0.3753974614277076,0.2588258958895928,0.5071440621597876,0.8395851362283042,0.8408547495361519,0.8398510888756153,0.8512135358284668,0.8416118513942978,0.8395790413882265,0.8535625657624937,0.8411020135328897,0.8395790413882265,0.8414244219206573,0.02140557771154572,0.09477923849970382,0.33281165076159236,0.013140875027637167,6.0547710378111574e-05,0.1364088390855428,0.18901709752633022,0.001927388317644052,0.37070706358971406,0.10585780468164674,0.33798279774089734,0.034154908618660884,0.02135392367491451,0.1530297357985061,0.1973192453632947,0.02270433897357571,0.3790239768083633,0.3342762574781981,0.10578667811430109,0.0947574900777608,0.1987633976706088,0.21364478524890151,0.09478783780224376,0.38212260360303296,0.3374146927814763,0.3328020332316062,0.3709679716994073,0.3811500133667338,0.3328031626313822,0.4798947255251549,0.013090547693374255,0.13686605544178498,0.19930655515583495,0.014914129156847422,0.37834460587740115,0.136382657041197,0.18897622987090612,0.0018677843382475245,0.37068405749380373,0.2761807068493807,0.13699647610968035,0.42726065370640054,0.18897622987090945,0.40109662020266545,0.37068405749380395
10:28:34,10:48:46,0.8993868316579985,0.5102133771251828,0.5682396506949312,0.5473110432834833,0.6694643820700408,0.515555996728343,0.5102114830454105,0.5608091726290962,0.5819161072851515,0.5104628396818203,0.6677078567680929,0.8142980631995124,0.8297348309159405,0.8159664337537826,0.843231257091017,0.8168036915870667,0.8142555792687207,0.8312483471888997,0.8161085068009968,0.8142555792687207,0.8166356822372733,0.13307729363417575,0.16329099026263494,0.44159589415448375,0.014447281950570545,0.0003329518006991439,0.14157418315259973,0.18920907340677706,0.00220764708566612,0.37082341623335413,0.24227596910021332,0.48427765592592864,0.14511425686682577,0.13286709638982375,0.24997485075173453,0.2665727816675483,0.13355852572069926,0.43735848822106915,0.44485290267138744,0.17393716978889584,0.1631834385560299,0.25598096052072505,0.2503505572837482,0.1631912307182285,0.4023343773581387,0.4454067620615143,0.44154567682142754,0.4697418108473487,0.47337011258512085,0.44154599070508627,0.5479355312634605,0.014160261205216074,0.1419437019088159,0.20015695349940887,0.015991413553956724,0.37898288924523515,0.14141074045843083,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.27986453727424987,0.14201380688951648,0.4298709385086368,0.18897622987090945,0.40109662020266545,0.37068405749380384
10:31:02,10:50:41,0.8299487624243208,0.20465746586097833,0.3257105865348371,0.2700871081464351,0.4454045727658025,0.21539827135014067,0.20465378165686587,0.3031462731880087,0.33318853070667953,0.20530442753850786,0.47503232334583023,0.7991699860110183,0.8207839250556259,0.8002015268164057,0.8193699781808821,0.8022513612684631,0.7991523680098234,0.8188467812474505,0.8012216301592068,0.7991523680098234,0.8019075926680519,0.1625369655716078,0.1333937147367692,0.3713978340202042,0.01602050029010016,0.00013366446064422277,0.14927747517086365,0.1890679542519189,0.0020160519358924933,0.3707371882002992,0.24205463010509487,0.43697743974108494,0.17574941519239884,0.16246199415790064,0.2813176500222372,0.2876876202098604,0.16306996551906083,0.454357189309638,0.37461153747678655,0.146031744581674,0.13335035316741584,0.23868722905286166,0.23300877614817395,0.1333640433731813,0.39247272682432865,0.37665227630143727,0.37137647423235953,0.4100653018976288,0.4130843769796352,0.37137719466610586,0.5027611391450082,0.01590948399805825,0.14983435019778324,0.20154849408943432,0.01774090002689188,0.38002851764986834,0.1492183573436856,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2856179810942494,0.1498011536552415,0.4339660345087739,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:33:29,10:53:05,0.8121563955829245,0.22064782650004566,0.3479446967208719,0.2912902959308207,0.4829892419826697,0.2319679878199603,0.2206355654980321,0.3262405842686096,0.34567213903548355,0.22125534980202743,0.48449242527128467,0.7742000887927344,0.8008147551497806,0.7757942974194374,0.8037892278971073,0.7779149858423491,0.7741491270326302,0.7989601991534546,0.7766136949856868,0.7741491270326302,0.7776351309703474,0.17449862709921504,0.14654593066429578,0.4079527323494837,0.01745526054965596,0.0003275720849063024,0.16310603727417905,0.1892052342502688,0.0022160956301437995,0.3708210387111788,0.26079244537974966,0.4739976231646955,0.18845524786193102,0.17431152832350527,0.3023631153944365,0.2963369918987986,0.1748925925430067,0.4612716352803393,0.4109980619546585,0.15988100304186492,0.1464326036433652,0.25960488227071676,0.24038650277603146,0.1464433675147223,0.3966083316333511,0.41318133996311446,0.4078981371054142,0.4474759826296911,0.44414404249157435,0.4078986096140125,0.5257342478840383,0.01717867712642951,0.16355768713419305,0.20255883273447817,0.019014489389553413,0.38078854056948197,0.16295613976357792,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.29583343215014046,0.16350535151502887,0.44128847522668857,0.18897622987090978,0.40109662020266545,0.37068405749380395
10:36:40,10:54:47,0.8100420771557564,0.18953414283697156,0.3100398166325098,0.25139058554232174,0.4269112869951738,0.1992924283126043,0.18953101076418766,0.2907592019532039,0.32145874281466147,0.19021515559876934,0.4661757303260545,0.7791477260437332,0.8022337472129519,0.7800925793224008,0.7997448153582055,0.7821626875500177,0.7791319783510506,0.8008439706132102,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.15848965725532826,0.12341148366597154,0.35823854503046315,0.014251967122730691,0.0001095369343742103,0.14926596544523385,0.18905108606962906,0.0019894641032508487,0.3707271079362412,0.23165313645288865,0.4236677339795326,0.17031109793930344,0.1584282236199941,0.27794401235292066,0.2847672679065796,0.15904583915154968,0.45201674848645634,0.3610474644932712,0.13480553866312117,0.1233751517423145,0.23106405862324464,0.22764233726823146,0.12339179564783787,0.38952603708988154,0.3629716059406476,0.3582208879133022,0.39859337412374607,0.40208568355754337,0.35822172939821983,0.49479427578000446,0.014160261205216074,0.1496908512062014,0.20015695349940887,0.015994101341171407,0.37898288924523515,0.1492183573436856,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.2856179810942494,0.1498001260849391,0.4339660345087739,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:38:53,10:57:56,0.8102149008499037,0.2492326830522611,0.3651515447197029,0.335211604262891,0.5237769368881884,0.259185507440012,0.2492252332078726,0.3456749685634848,0.36820621266258136,0.2497867363548102,0.5016490848698618,0.7642551632580477,0.7903990005153771,0.7674083949862874,0.802355209146091,0.7678505417511572,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684019,0.768031070558524,0.1660387781812589,0.18024224715969828,0.4415850889380898,0.016139291691493085,0.0002712803232525207,0.15747503082328174,0.18916514394652584,0.0021521203559221602,0.37079629892141486,0.2793725349078806,0.49880727054705654,0.17911498746757126,0.16588226532865913,0.2908318954159924,0.29017354660234607,0.16648136248021173,0.45634707475220493,0.44633155433060256,0.19197222015058524,0.18016297740012732,0.28139776008827067,0.26098968994350624,0.1801688077826057,0.4086090957339209,0.44598190633450385,0.44154567682142754,0.4751258977024332,0.47337011258512085,0.44154599313289244,0.5479355312634605,0.01590948399805825,0.15789727528911923,0.20154849408943432,0.01774090002689188,0.38002851764986834,0.15735075914314323,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.29165159205941005,0.15791152698643474,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:40:29,11:00:58,0.8122372487710764,0.2582914678520004,0.3485181599262164,0.3379803606932671,0.5243155607061195,0.2680928570069687,0.258286115207528,0.351295265905442,0.3753974614277076,0.2588324375690787,0.5071440621597876,0.7642478577725633,0.7838898149382753,0.7670677893944979,0.8013001603445213,0.7678505417511572,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684018,0.768031070558524,0.13242771447533597,0.17328680100627392,0.4366763329486877,0.01610164747930576,0.00022792651503400485,0.1547071942561663,0.18913438246855385,0.002111991803169677,0.3707774382191318,0.24984312286863586,0.47964393024035235,0.146056577728087,0.1322861194341467,0.2607314738953892,0.26616594341068156,0.13298299674577418,0.4370290371023332,0.440979507763569,0.18515500708696575,0.1732200372859407,0.27387715703909565,0.2565772059850636,0.17322663232851887,0.40598765304048323,0.4411348940300104,0.4366437648552992,0.46979519372310585,0.46907902120413203,0.4366441007864562,0.5446428001501733,0.01590948399805825,0.15517237943481876,0.20154849408943432,0.017743588049645265,0.38002851764986834,0.1546034495396449,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.2896087830201991,0.15517252412322147,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:43:08,11:04:29,0.816474523602432,0.27709522704655565,0.3916849347822102,0.35884870979047023,0.5566199992615101,0.2869727024877087,0.2770866075003404,0.37062601450021715,0.3903883075839034,0.277603038003024,0.5186269552088909,0.7642670633430985,0.7913731754981911,0.7675605774634087,0.8079719055530057,0.7679944519131099,0.7642114792684018,0.7895866077163213,0.7668474742675699,0.7642114792684018,0.768031070558524,0.17095817335638064,0.1832181234620387,0.46657069236180426,0.016823000653631404,0.000341176586734937,0.1602929864986955,0.18921494534668815,0.0022295594114515316,0.3708270552519962,0.2851594738355233,0.5225571351893133,0.18443225834227084,0.1707612622455119,0.29714188584014256,0.2937347654188327,0.17135111024013372,0.45919399945029915,0.47054341802142086,0.19534623432920817,0.18311612049222104,0.28579252463711124,0.26289158082156494,0.18312172210314337,0.40974701584364925,0.4708831026889433,0.4665228093216196,0.49839807401460345,0.49539800884651763,0.4665230500317443,0.5650066697644536,0.016533386897782165,0.16070834208817264,0.2020450837779697,0.01837106470366434,0.38040199160574306,0.16013490800726826,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.2937263821431134,0.16069136958370833,0.43977299740178055,0.18897622987090978,0.40109662020266545,0.37068405749380395
10:46:27,11:07:39,0.8108819587275871,0.25223042865026635,0.38455771762380375,0.33213757308496683,0.5330456253411153,0.26253838036131194,0.25222050698871445,0.3443980730133105,0.3705809293557587,0.25277852818594493,0.503462648502661,0.7642656560905563,0.7950865511928553,0.7669878258316827,0.8045329314864214,0.7679944519131099,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18924862516268126,0.17161989341716755,0.4514921708749018,0.016815830581834446,0.0003329518006991439,0.1520507394375208,0.18920907340677706,0.002218657671880786,0.37082341623335413,0.2902020906244063,0.5178823049298777,0.20243172243255803,0.18906467944462269,0.305741714013109,0.30724409174390876,0.18961023046325587,0.4699572711839628,0.45506676117435463,0.1839639836326088,0.1715159667327213,0.2704952951322174,0.2555071336020963,0.17152278387882147,0.40535592954677824,0.45597366201404743,0.45144345178984047,0.4821331769470375,0.48206719923108343,0.45144373641288926,0.5546424648452359,0.016533386897782165,0.15253890331993425,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.1518927322945519,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.28759767382928647,0.152470180795248,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:47:09,11:10:05,0.825644006595323,0.2261613813600546,0.3124747301253493,0.2926416184453202,0.4782363006272039,0.24152625442595177,0.22615668781351106,0.34808351039956387,0.35019591088637503,0.22676835240551785,0.48778310011653625,0.7891496659330921,0.8047964976079418,0.7904668305424255,0.8148691531614956,0.7938816762917016,0.7891247675327899,0.8165792426827058,0.7913564028574089,0.7891247675327899,0.7921555593560323,0.12118721725942305,0.14153481564196224,0.3985999550226229,0.0233267775644036,0.00017715072746748994,0.18696009393750868,0.18936004659105876,0.002075623971009688,0.3707556076661711,0.21646665272916787,0.4405779513349173,0.14141025045989553,0.1210752217245823,0.2794726104093821,0.25859654615438776,0.1218161750588167,0.4307071720979039,0.4015810082930581,0.159895859124225,0.1414773040561801,0.2750901824089246,0.23774521574446839,0.14148924054420153,0.3950063459376657,0.4062775350503979,0.3985726939989338,0.4492360285364255,0.4362396583877729,0.3985732271723874,0.519752787145462,0.02318553563371939,0.18776438184821476,0.20760235587032339,0.025012418969355465,0.384398470114953,0.18688904788827787,0.1892378207011558,0.0019008728114664475,0.37068405749380373,0.3140836237412723,0.18738455527505904,0.45437144631228565,0.18923782070115946,0.4011851336546174,0.37068405749380395
10:47:37,11:09:02,0.8069842766744764,0.23463664830329822,0.3546249919449401,0.3099670941265553,0.5089962046116688,0.2444282290894303,0.2346220857606447,0.329790152637239,0.3566653577881419,0.23521089105106874,0.49285004461097004,0.7642762535122054,0.7908130726111087,0.7664163002689859,0.8002673442436469,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.16819127156577052,0.15846586898274273,0.43183659497710347,0.015645422200682102,0.00039465433306618003,0.15208278255729002,0.1892531924005717,0.00227422049671544,0.37085083115731843,0.2645762021753256,0.4913408765231154,0.18065900577662486,0.16796026726542657,0.28810031589675844,0.2916881570106309,0.1685540658570429,0.4575584129068242,0.4350269747203379,0.17006673328655264,0.1583325767651893,0.26014294133342275,0.2474083445305033,0.15834113678421513,0.40062769950989874,0.436115187362751,0.4317733517939236,0.4644974729066108,0.46482639758116506,0.4317737057563339,0.5413905241376724,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:48:46,11:16:42,0.817944778328811,0.28356259036379106,0.3960481450511124,0.3598176909253151,0.5597041354039298,0.29256890913650924,0.28355566904024876,0.37237212845154966,0.3955671676764567,0.28405907734999336,0.5226022910343926,0.7642607771123379,0.7910919755166009,0.7672055981058216,0.8079719055530057,0.767711472168522,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684019,0.768031070558524,0.16953161702225394,0.17618023465076682,0.4665646243774203,0.015566073660973512,0.0003043547818359915,0.15474552940128028,0.18918868058859017,0.0021848451390177326,0.37081080348068063,0.278842552026203,0.5219476957976847,0.18203368247341323,0.16935642189663813,0.29147310942461857,0.2927075721368726,0.16994669908925908,0.45837327251084126,0.4699854569961218,0.1875087047969648,0.176088227730252,0.27613579885480655,0.25838988230379245,0.17609448135011685,0.4070613712270672,0.4704988312522801,0.4665228093216196,0.49659858846184235,0.49539800884651763,0.46652304723454985,0.5650066697644536,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:50:41,11:20:01,0.815033317183197,0.27072614644416415,0.39464773118627705,0.34717334909364284,0.5496735939086332,0.2807142479115716,0.27071884412011515,0.3634824249273504,0.3853006846324294,0.27124486424484306,0.5147257550360893,0.7642595199305922,0.793706816837315,0.7670142572451795,0.8068023093898733,0.7679944519131099,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1824812715720876,0.1721735129437163,0.4615067858051731,0.016784512702708088,0.0002969645219594863,0.15748788328865493,0.1891834167391262,0.0021830460163332344,0.37080755452047454,0.2855206587135377,0.5233121864744525,0.19579474827191057,0.182315657928251,0.3044668167508019,0.3022362101220831,0.18287661546115352,0.4659737419055294,0.4647948221752336,0.18451988715686185,0.172082590318273,0.27505547374056905,0.2558623710384391,0.1720893403493945,0.4055654699976644,0.4658822958024894,0.46146553345591634,0.4929447330448793,0.49091657972793157,0.46146578738711985,0.5615114337394096,0.016533386897782165,0.1579476609965189,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.15735075914314323,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29165159205941005,0.15791351670645015,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:53:05,11:23:32,0.8322494692471373,0.296803578309605,0.40370275984609894,0.3694910989150083,0.5547879678270066,0.30674495082771536,0.29679855017596113,0.38523713080773336,0.4062000703225508,0.2972823853496369,0.5307768909344444,0.7791714419741957,0.8033582725291271,0.7817752186580684,0.8164804347124196,0.7828146156450081,0.7791319783510506,0.8023390876973227,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.16465938197757235,0.1744412483930703,0.45148020960893265,0.017398913201914,0.00026246827838960485,0.15747064485130424,0.18915888268270165,0.0021461580235204725,0.3707924506708328,0.2739757111498681,0.5067567890910023,0.17882066723589896,0.16450771325338032,0.2896930265708121,0.2891734331117781,0.16511140489187426,0.45554678330078135,0.45529909877083163,0.18725432082463656,0.1743630946103154,0.27684173964856407,0.2572978765629913,0.17436955994335812,0.40641399579604653,0.45618545415460987,0.45144345178984047,0.4839645621328229,0.48206719923108343,0.451443735313781,0.5546424648452359,0.01717867712642951,0.15800224455741363,0.20255883273447817,0.019009112555383734,0.38078854056948197,0.15735075914314323,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.29165159205941005,0.15791252103051423,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:54:47,11:27:01,0.8136209617668745,0.2644596587855781,0.39061971429875064,0.3428661448164655,0.5427729264605082,0.27415539864345984,0.2644521142586469,0.35459832745625375,0.3803038854805918,0.26498686387620307,0.5108982728526135,0.7642591076064934,0.7940091940664531,0.7670677893944979,0.8056560546910103,0.7678505417511572,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.1839634032844225,0.17330968695066806,0.45648052072894996,0.016159551689969853,0.00029453868613127376,0.15203103724286915,0.18918168947273484,0.002175132124125234,0.37080648903698055,0.28746644607318506,0.5197025442897429,0.19674610580779717,0.18379978133847552,0.3013356466937933,0.3033348570714621,0.18435534387298158,0.46684828338812867,0.4600232774780423,0.18515500708696575,0.1732200372859407,0.2718407729156569,0.2565772059850636,0.17322660987109229,0.40598765304048323,0.4607115378332127,0.45643902898296407,0.48663063703263065,0.4864729250436747,0.45643929577313336,0.5580566945771688,0.01590948399805825,0.1524848157069194,0.20154849408943432,0.01774090002689188,0.38002851764986834,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
10:57:53,11:29:43,0.8039251543284376,0.22064113235962157,0.32054515803832306,0.28847403526776616,0.49065118240091166,0.2339136595743342,0.2206355654980321,0.33042494101506903,0.34567213903548355,0.22125219089075088,0.48449242527128467,0.764241982733066,0.7850059610164084,0.7658180143530277,0.7972998874983798,0.7687915658585509,0.7642114792684018,0.791299616326184,0.7668474742675699,0.7642114792684019,0.768031070558524,0.13830218516157533,0.14203013787750152,0.4173807613781454,0.02014321488264703,0.0001927580142278007,0.16879337107327186,0.18910951615788096,0.0020744591870152096,0.37076228455003846,0.22967735453273552,0.46507890537180885,0.15536796919513696,0.1381851435567567,0.27757263632227225,0.2703113551013643,0.13886220376471647,0.44038220994826227,0.41985578452046013,0.15777623591484813,0.14196695915155289,0.26081465453740205,0.23782647845304483,0.1419785540415015,0.3951627351733322,0.4235295076379435,0.41735237959386506,0.4579619121947064,0.45230044329229935,0.4173527979436372,0.5318759841780307,0.019985909983664563,0.1694975290745424,0.20479530499582643,0.021805686193515084,0.382473140125867,0.1687108094714589,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.30014541512981163,0.16924280650266743,0.4443977866918096,0.18897622987090967,0.40109662020266545,0.37068405749380395
