start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:33:29,10:53:05,0.6552842060217372,0.9644669589498758,0.404243389163234,0.9015301919245999,0.8646169579156355,0.6732753855039724,0.45367040227354094,0.9265524168557576,0.6102046500802305,0.931005631742391,0.7265669217089331,0.9733981556788313,0.4563726239679644,0.9301408218923736,0.9087409725565287,0.6434525721322154,0.6008298903857202,0.9542768692662194,0.6086397543201985,0.9185386841566713,0.7378986292527965,0.9530262628802961,0.9926759643647656,0.9890897800177894,0.9706071753763919,0.953579647932036,0.995428899250181,0.9698553339569125,0.9945476655302502,0.9774708522948564,0.8951741674935567,0.8573312784574191,0.49549377782800264,0.28550690758787844,0.9161722875311148,0.46000090164702556,0.8842425983183907,0.6312742492538566,0.9374489978350447,0.936033439110643,0.8980733115265352,0.9878610498982459,0.917390500901008,0.9876935792544782,0.9419561794263582,0.9147284740792254,0.8595591216970402,0.9836457962468379,0.8924538404960356,0.9833773513465845,0.9245017955218127,0.6074150361926323,0.9574620240367433,0.6299537800676398,0.9334353243668769,0.7256490326311402,0.9255597244529555,0.5663219183230217,0.9168690916336754,0.6909665392398915,0.9508991582049172,0.9896132328346543,0.9662822707417335,0.9297291544681962,0.6669619089845984,0.9538917149704795
10:36:40,10:54:47,0.671578641570483,0.8474357143904321,0.4441650062474568,0.9633641382612608,0.9389651916368558,0.6205653537223472,0.5098850678468002,0.8332367714242866,0.6327421426519342,0.8940286942283897,0.741846716611605,0.8761467700453385,0.44597422293950806,0.9729255469122016,0.9573168958216363,0.5635650424251704,0.6280981900989077,0.8887573810052373,0.6026494969624311,0.8643281428752433,0.7338197772128655,0.7851058822538486,0.9873856258644735,0.9773726137771122,0.8375118419727994,0.7927184328070147,0.9504219628946287,0.8627525504936235,0.9589413406272259,0.8977612966643462,0.9600881952323148,0.9345102195941397,0.3674260811901159,0.34842227777111245,0.7998573929817373,0.4599941681396231,0.8094324542550186,0.6312718922066138,0.9874759329120947,0.970255565962357,0.9621357768723245,0.989029070016378,0.9684626487373533,0.9922872059664912,0.9778313421321976,0.9519992222191598,0.9365237280660624,0.9821484511022248,0.9504373034924541,0.9874389281179902,0.9651856298087544,0.5521546755567079,0.8727543095712138,0.5585030767902094,0.865177198205861,0.6801640133802723,0.8333633467029993,0.5989607186764497,0.8751438496388394,0.71220422794915,0.8829511774860095,0.9592630463932147,0.9196319284791866,0.8845032697830897,0.6669619089845984,0.9241721558133198
10:38:53,10:57:56,0.6515678378098972,0.939359629282357,0.3726738176896508,0.8234610209113976,0.8166518976563033,0.6218535117213209,0.4226375653138523,0.9724934287349392,0.593011431404018,0.8920544448525382,0.7150021475567236,0.9580340955826204,0.4775490381745007,0.8807513692124149,0.8822910932692013,0.6243495239804384,0.6073015098302973,0.9840014093940586,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9229433702953311,0.9788784643601958,0.9762343537968292,0.9473059217175912,0.9236640518253513,0.9972694802715847,0.950569965446064,0.9867107987278829,0.963067781571855,0.814086288013198,0.8088710932519527,0.4416074621888546,0.2683204963018956,0.9694814394069775,0.45999715160076504,0.8280009243904127,0.631272929590579,0.8737424903923903,0.8760701469054072,0.8187789500731133,0.9921957251491114,0.8544784295290724,0.9675796575038658,0.8978628053149489,0.8749033703210105,0.811499631515334,0.9920430496475217,0.8565010018495737,0.9669156675772871,0.8993236805576492,0.5580305048115181,0.9828634734041708,0.5981630063868009,0.8913848476250744,0.7048254690525628,0.9724982044488306,0.5577635748291145,0.8735336384371106,0.6855246297650339,0.9821191674341623,0.9943836078232015,0.9877208932394347,0.8957067910337091,0.6669619089845984,0.9315395526271812
10:40:29,11:00:58,0.646731729817654,0.9169684715162512,0.36350691416336844,0.8373014227759549,0.8224622335744296,0.6166812820799903,0.4129893633622693,0.9206096022984052,0.5881317788343607,0.9023622519469354,0.7117361255251226,0.9431333873955148,0.4775344511042747,0.8906534370855489,0.8864987585579481,0.6243495239804384,0.6039783541072472,0.9540765733519749,0.6211183413040069,0.8958156380413584,0.7463795191034404,0.8955710272041939,0.9737661341987416,0.9689819513032523,0.9286340945335941,0.8964923642199633,0.9893892069201049,0.9330472291050466,0.9839444515448316,0.9499938685610564,0.829652805799296,0.8157525286067338,0.4415964238825476,0.2618809148855765,0.9123962256131196,0.45998590022207264,0.8466613795414429,0.6312690914400712,0.8851280215303909,0.8863751151833512,0.8335201649885063,0.9794783610502535,0.8664500462826125,0.9735155016843444,0.9062415597547976,0.8793765258185522,0.8180169389796439,0.978002183112805,0.8615795224660205,0.9715669746154378,0.9028772836564756,0.5546178445620527,0.95081055191819,0.5981630063868009,0.9031266805379443,0.7048254690525628,0.9207250200155344,0.5546004731135059,0.8862693890275795,0.6835286601481021,0.9486891060255055,0.985627831144106,0.9647647031054508,0.9069841064981918,0.6669619089845984,0.938951756503607
10:43:08,11:04:29,0.6373246399501049,0.9671445529291938,0.3456082234996406,0.8151119733367249,0.7821390473165564,0.6246165816134991,0.39671407998606534,0.975430825514147,0.5787526315891258,0.9242170191307111,0.7054804612193464,0.9779826630948978,0.47755175393235394,0.8766459779957214,0.8614501965541508,0.6392463112576565,0.6005686378352726,0.9859909720953883,0.6211183413040069,0.9212013121702802,0.7463795191034404,0.9595763530490391,0.9885282402118853,0.9853702019172411,0.9734905797297864,0.9598697877124428,0.9987451923161337,0.9740571685560407,0.9953079454421183,0.9806103475366635,0.8076212461710379,0.7746894124624946,0.4681215396901398,0.25526445833676836,0.9732767093902915,0.45999927187132295,0.8842422180956555,0.6312736737183606,0.8546212470699831,0.8772486871035162,0.8117984621693829,0.9929324982342104,0.8495243614180006,0.9774194576938924,0.8943974816866261,0.8591065485592431,0.7775177067711772,0.991813926484796,0.8314380432876103,0.973751378937833,0.8818029189971167,0.5716314236916228,0.9857051722673259,0.6135140918913882,0.9300510886141731,0.7147780858020867,0.9756768593478917,0.5513756740717041,0.9133740140180233,0.6815027224404904,0.9843426516357574,0.9966880198896504,0.989247793492949,0.9297291544681962,0.6669619089845984,0.9538917149704795
10:46:27,11:07:39,0.6499459863550586,0.9649449911013847,0.36960584563073906,0.8414411854124458,0.8034789794645986,0.637460153646086,0.4226606356789705,0.8702972987860111,0.5913707099438862,0.915121934956015,0.7139031481155445,0.975842084372923,0.4775634988710685,0.8931393096117318,0.8739139936081624,0.6392463112576565,0.61006552296652,0.9243885154767275,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.955646028977681,0.9890778641824552,0.9853495415025297,0.9709143581843531,0.9560814051786134,0.9925825580701209,0.9715357460202436,0.9940144827135684,0.9787263618779378,0.8335578997507253,0.7951520099804441,0.4681301320379905,0.2736696445697888,0.8557605892901633,0.46000850808620664,0.8654183380227642,0.631276971207251,0.8784353486561123,0.8936794444767502,0.8378931375381855,0.9670770841130437,0.8694602248454519,0.9772855426658632,0.908349336642614,0.8717822028420518,0.7983068561663967,0.9599253244990571,0.8464078676905802,0.9722534191362198,0.8922644298333897,0.5808971894484163,0.9228478750797728,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.8708842224821274,0.5604092614770821,0.9017591286086708,0.6872005801200206,0.9155680148704534,0.9792359686421056,0.9420231738938248,0.9183275099374805,0.6669619089845984,0.9464040695807941
10:47:09,11:10:05,0.6326795654095918,0.8909832665181567,0.39780148525810266,0.91355419284126,0.877327930581131,0.8287828209108672,0.44542615282895914,0.5871680561023087,0.6138598772306437,0.9644982786032448,0.724169736195454,0.9143850069822421,0.42558920034058145,0.935935401780053,0.9134531752711813,0.8001222346498515,0.5738784807468729,0.7102399552582921,0.59810918974566,0.956551876869003,0.7259834825776178,0.8566904632112067,0.9805685278176188,0.9701593304494754,0.9524294086986604,0.8584295332025804,0.918433340962774,0.9099183459666496,0.9915323423432014,0.9314962929977629,0.9083783806010455,0.8712834546434386,0.7413348925035617,0.2772748975841357,0.49693580210952004,0.47104155661603153,0.9410706273862817,0.6312682309364094,0.9490996998102972,0.9704010850642237,0.9106478590579906,0.9401633474870001,0.9287875177216877,0.9945239768816656,0.9492244317033891,0.9594423042101953,0.8730254539988395,0.9165554254048398,0.9043938611328074,0.9923653468405668,0.9318124158297848,0.7942836680316829,0.869144933506158,0.8018287137565663,0.9822599462835747,0.8461322766241364,0.5651379537068416,0.5706624342731487,0.9571959210440845,0.688339572590196,0.7147289236225354,0.9685826599783929,0.8003380321807245,0.9648922877202836,0.6701930219801695,0.9765178849588148
10:47:37,11:09:02,0.6598241574422636,0.9870033547483162,0.38826297500531837,0.8722301722214791,0.8308742720408817,0.614529673957913,0.4352161816597173,0.8722835143013734,0.6014287767109856,0.8947362035273541,0.7206532310834544,0.9908363730340531,0.47755017456602256,0.9131616270453138,0.8907186000406646,0.6104027616957832,0.6082183321895964,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9831761687764529,0.9966256246614156,0.9951627322698804,0.9880352391385049,0.9833299529946457,0.9971860814343207,0.9892013467945622,0.9970985356142499,0.9919282895940004,0.8649178724686384,0.8226508142563094,0.41597768069322405,0.270095398439678,0.8557601947688984,0.4599980380183769,0.8280012325769901,0.6312732400275973,0.9077298316272377,0.9061563436087126,0.868136283492053,0.9732198250329152,0.8937678978747303,0.9764409552558798,0.9253831664924526,0.8791014449747453,0.8250638381804782,0.9652201174201065,0.8666784252596862,0.969300375190848,0.9064461896142941,0.539669332948719,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.8705129310439279,0.5586396750519481,0.8738384078770121,0.6860789643435476,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
10:48:46,11:16:42,0.634267487460685,0.9519442856740299,0.33976791835718023,0.8294412541039455,0.781667995107206,0.5859504797090739,0.3962780618365118,0.9192559034495735,0.5757377999511826,0.8863938223050845,0.7034760836868228,0.9679991839407892,0.47755095491052146,0.886519370474683,0.8614501965541508,0.6104027616957832,0.6048786745350869,0.9540765733519749,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9412443324073031,0.9846525575036107,0.9787516464583509,0.958230655593615,0.9417426676039808,0.9940258824092796,0.9622995247892467,0.9898669480497775,0.9718264786660786,0.8231591158781427,0.7746893217536297,0.41597831267557805,0.26362679215729545,0.9123964786427992,0.45999864737810936,0.8280014443642917,0.6312734539884779,0.8640547929425024,0.8773219565119599,0.8273066396175851,0.9787075936079965,0.8614481921079252,0.969161014486257,0.9027400493316109,0.846697276726237,0.7778861617012502,0.973206197249303,0.8314380432876103,0.9610007121512786,0.8818029189971167,0.5360710911901299,0.9485594947249186,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.920831311263105,0.5554554869579111,0.8727277569797081,0.6840673417372649,0.9486891060255055,0.9838822713456279,0.9647647031054508,0.8957067910337091,0.6669619089845984,0.9315395526271812
10:50:41,11:20:01,0.6404210552865719,0.949411025232579,0.35151334944117407,0.8388915983495552,0.7890675940107141,0.6277645937958424,0.40861809644961866,0.9720574903530649,0.5818230292806503,0.9126867093980142,0.7075250622401072,0.9658620651376664,0.4775588705810303,0.8923102403027499,0.8655906646017949,0.6392463112576565,0.6091396681241449,0.9840014093940586,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.937319848111129,0.9844561042793583,0.9779913561563873,0.9589076749099961,0.9379287351368788,0.9977785006743369,0.9597833870225572,0.9915414161382173,0.9699472306181842,0.8322561516900989,0.7814940609122634,0.4681267327946529,0.27187855559274743,0.9694814977784657,0.4600048565896504,0.8654173494456169,0.6312756575977165,0.8723295875467778,0.8928537192641809,0.8365416806707842,0.9929473170768877,0.8684560888322843,0.9771080240258431,0.9076461810279431,0.8633174303053199,0.7849073732277317,0.9909275361311596,0.8364044518678436,0.9704041258835499,0.8852724557299689,0.5799897688195583,0.983675024624937,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.9725751543263494,0.5595215651348577,0.9015184644872479,0.6866376087059516,0.9821191674341623,0.9956033482731994,0.9877208932394347,0.9183275099374805,0.6669619089845984,0.9464040695807941
10:53:05,11:23:32,0.6064359478672489,0.9318878842589513,0.3282781334823285,0.8324301558785102,0.8004079888021252,0.6345858262434243,0.38836417852402383,0.971623329584165,0.5698734663732297,0.8969594517062723,0.6995867282218025,0.9525372957076715,0.4459775128741601,0.8831129723553655,0.8669968343076347,0.6378475359143061,0.5816198145149147,0.9830361190517595,0.6026494969624311,0.8905896673218147,0.7338197772128655,0.9177215761331943,0.9789941039128083,0.9728776673298679,0.9485490115877727,0.9184476640710567,0.9970846679293386,0.9472250363498499,0.9873499117828014,0.9605710070235294,0.827054486416483,0.7951504201203322,0.4954899981272415,0.2642103190531411,0.9694814352413669,0.459996578580126,0.8466646990104812,0.6312727294324966,0.874614682416482,0.8947106825293387,0.8311132152740698,0.9927318117704246,0.8644470117035487,0.9731115355909282,0.9048392181915077,0.8778506290197683,0.797908748675152,0.9914828605503567,0.8464078676905802,0.9683883403200556,0.8922644298333897,0.5971843793226514,0.9845132278250764,0.6299537800676398,0.9118983205497129,0.7256490326311402,0.9724103689382722,0.5557417636726418,0.8866258368093978,0.6842478448390497,0.9821191674341623,0.9949918616660497,0.9877208932394347,0.9069841064981918,0.6669619089845984,0.938951756503607
10:54:47,11:27:01,0.6435567503154969,0.9487113123880712,0.3574807427086988,0.8368513362463752,0.7960096564789124,0.6132878847518126,0.4141810708158251,0.8690822881457171,0.5849493118502733,0.8894405021962246,0.7096101879020418,0.9651498895987471,0.47755985760897035,0.8906534370855489,0.8697454001847273,0.6243495239804384,0.6105301466065709,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9360120040174388,0.9838911222096882,0.9782062580705648,0.9562321472637018,0.9366611080712526,0.989301168173643,0.9589449758590799,0.9889645681407206,0.9693210847542906,0.8296549446599064,0.7883147613398132,0.44161580857831173,0.2745680189395504,0.8557604775849024,0.46000563410378115,0.8280038688668563,0.6312759362847875,0.8733606014595698,0.8863751151833512,0.8341680650014309,0.9663157580944348,0.8664500462826125,0.970293168486789,0.9062415597547976,0.8615650924752348,0.7916805164375694,0.958615376520527,0.8413946115522434,0.963358227536411,0.8887597868854454,0.5613570409341326,0.9190123597091158,0.5981630063868009,0.8913848476250744,0.7048254690525628,0.8709781948721474,0.5608552920717531,0.8746064610305582,0.6874836938358637,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
10:57:53,11:29:43,0.6683249556582308,0.9016012601511609,0.4042408753140685,0.9126327872490287,0.851598553865122,0.7476423191350214,0.45583453731596746,0.8293545561025912,0.6102046500802305,0.897485269518531,0.7265669217089331,0.9290100185935343,0.4775365361860847,0.940173109166223,0.9034468578944689,0.7278572262294735,0.6189256390410138,0.8970162118156744,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8696169406859924,0.9820471768575265,0.9670377750372052,0.9362169033600117,0.8714868470013514,0.9703904024274639,0.9164622213275231,0.9775145032730931,0.9376349636576189,0.9070568704218666,0.8434209136648114,0.6129617821182594,0.29077327763317085,0.8035368793058679,0.45998749098862,0.827997555735802,0.6312696201632763,0.9397586606797652,0.9556816706679199,0.9097591818109378,0.9749538622814682,0.9267062369700819,0.9837891634000591,0.9484961094774773,0.9271100387022871,0.8461271237686657,0.9582808155918736,0.8820903729864064,0.97289526108819,0.9172394821501967,0.6987001295251873,0.9234956186920865,0.7064873437518887,0.9233610728816612,0.7785917309188048,0.8270456391665186,0.5689773037197738,0.8773906015188826,0.6926667181734272,0.8850952762947738,0.9638967703909541,0.9211036816416737,0.8957067910337091,0.6669619089845984,0.9315395526271812
11:00:58,11:30:48,0.6998507842794242,0.8460023005861981,0.49346382743674355,0.9172957931897714,0.9728875743981337,0.7200762865288123,0.5254857076514204,0.933475130560766,0.6677491532289703,0.9222939763420948,0.7616318359412012,0.8645606855450135,0.44594967582842726,0.9361155734111164,0.9803373613510064,0.6378475359143061,0.5938122208790946,0.9534044240182703,0.6093324356199099,0.8905896673218147,0.7338197772128655,0.764953924624293,0.9675816839119373,0.9886333073920315,0.85403011202659,0.7691322271553798,0.9772394296047343,0.8528231271729559,0.9638649049077164,0.8883621493485587,0.9057348435700989,0.9698410221506518,0.4954727184000066,0.2864310626868357,0.9161718632660513,0.47103512048651797,0.8466584815088478,0.6312661937185062,0.986692894166746,0.9424638033228039,0.9083449234744855,0.9890785988598969,0.9267436608775969,0.9853421043601867,0.9477681081075237,0.9819369317758393,0.9702538624469979,0.9965271730423724,0.9775106233370119,0.9953453668484691,0.9839523256295952,0.6078629770417276,0.9574620240367433,0.6359944324583074,0.9118983205497129,0.7256490326311402,0.9256175077111573,0.5751461906078662,0.8900282180255545,0.691263962927282,0.951864921029658,0.9862469397606336,0.9662822707417335,0.9087759881218697,0.6701930219801695,0.938951756503607
11:04:29,11:32:06,0.7345044880037679,0.8755356319950511,0.5266410887619546,0.9503325243380385,0.973745571558819,0.7665580559972474,0.5516186249141515,0.8941384142649793,0.6817577833438594,0.9273828768887394,0.7754617614212751,0.8906443375752727,0.4775208866186885,0.9623140011989344,0.9813567636414257,0.6896387175096022,0.6123999640316877,0.9263473782045553,0.6211183413040069,0.8958156380413584,0.7463795191034404,0.799044052972616,0.9826855000553283,0.9902164701980534,0.8879061586643211,0.8019186099599442,0.967375985907421,0.8715732199997592,0.9691051382946095,0.9042903601886686,0.9414945409630869,0.9698410114569419,0.5526818736609972,0.2781813415773241,0.8594966312207748,0.45997584102136846,0.8466582147679503,0.6312659593341841,0.9914676557312847,0.9680123110234404,0.9429237704718684,0.9886589828633072,0.9537949422729688,0.990902241834982,0.9675236655885603,0.9838501450540179,0.9702072504151525,0.9941966166358029,0.977156989233796,0.9953453668484691,0.9839523256295952,0.6475359066941617,0.9367754448822441,0.6660953486125266,0.9214178863425986,0.7502193741518186,0.8746747513810438,0.5626540107299556,0.8887647442523923,0.6886270517698116,0.9177514458128552,0.9769598950339913,0.9435222470573911,0.9069841064981918,0.6669619089845984,0.938951756503607
11:07:39,11:34:01,0.5814542151326005,0.902736172097846,0.38197834008400344,0.9040786868857752,0.9166450911034104,0.6991116240167533,0.43579877507837617,0.7785900019865003,0.5980189810917924,0.9051949364777298,0.7183614658023482,0.9167250602066815,0.35871223364993154,0.9226743806865516,0.9357943368329742,0.6357623854209888,0.5286326563120418,0.8382910279227376,0.5560410533319666,0.8772193374814647,0.7018584155610981,0.8747974808699612,0.9812917310235818,0.9823462609802054,0.9298991354324004,0.8763810017546991,0.9636904014038843,0.919769942989269,0.9807507186338462,0.940098447537272,0.8991320593565881,0.9133685688993542,0.552691314826931,0.28274454392774273,0.7485665821228271,0.45998836550344724,0.8466621480946547,0.6312699131527,0.9608091998228664,0.944898622091563,0.9018227947906003,0.9654345654568537,0.9204916894496926,0.9843154462145333,0.9441330692703289,0.9536440504193896,0.9145521099743354,0.9705182555087132,0.9344892232445576,0.9866298211135405,0.9539887635168689,0.6494809983750138,0.8868741722164553,0.6660953486125266,0.9214178863425986,0.7502193741518186,0.7778447123539906,0.5649353985014398,0.8894635364661256,0.6900809390606126,0.853117621328724,0.9588390861325016,0.8991563538675643,0.9069841064981918,0.6669619089845984,0.938951756503607
11:10:01,11:35:41,0.7144339299779299,0.945834388581342,0.4898477910044411,0.9800017261665925,0.934711417470355,0.6277441826524581,0.5094018950973718,0.7251559620864614,0.6595139202203223,0.88395284713358,0.7601486121811909,0.9556516034495015,0.4775219164072326,0.9854189467405253,0.9551764814966712,0.5638193638627664,0.5905931045638934,0.8109092605630244,0.6211183413040069,0.8463164857785335,0.7463795191034404,0.9185671088802235,0.9972540123437498,0.9903369759192622,0.9346588317245994,0.9190086642537244,0.966303657494918,0.9477667906103668,0.9814355470812943,0.9609753600911634,0.9773726321226393,0.9274565258809427,0.32255174313165913,0.23584393033732232,0.6392080471309232,0.4599765709794167,0.7726192810370306,0.6312661633443759,0.9921316389517075,0.9821526492102606,0.9776816206802922,0.9890362818180074,0.9821150727775616,0.9947834798643924,0.9874274592348014,0.9436520867179856,0.9279185252156991,0.9651304640609726,0.9451126954105094,0.98339987527101,0.961446870423831,0.44860135086243624,0.7544836727949948,0.5371266477414082,0.8291784664455216,0.6676440972686356,0.6716598958598599,0.54206700458592,0.8254628731634823,0.6757084666131343,0.7899251511749806,0.9127445863357224,0.855807971224227,0.862347637749651,0.6669619089845984,0.9095901264911662
11:09:03,11:36:58,0.7386253150989376,0.890065275549039,0.5341655390915989,0.9697542937280771,0.9739595937406605,0.6592186035475222,0.5471577708719798,0.7432969114886204,0.6863758791551131,0.9025818582224211,0.778651778174023,0.9021718095765254,0.4775209315140009,0.976864580621394,0.9813567636414257,0.5638193638627664,0.5839654506974693,0.8109092605630244,0.6211183413040069,0.8585046475945785,0.7463795191034404,0.8202610661911972,0.9904643052365621,0.9912175572623019,0.8561614069881898,0.8212425592071836,0.9257851908795098,0.885031028126516,0.9623312644768943,0.9142679076097457,0.9640938941993592,0.9698410118436778,0.32255087449932485,0.22288727314502688,0.6392080070074488,0.4599758725471391,0.7909638685391636,0.6312659679509127,0.994695382536068,0.9716810383283156,0.9644987304994586,0.9826051326149943,0.9716256924893494,0.9923896147982051,0.9800544714111759,0.976565858500019,0.9699863185019149,0.985490601856805,0.977156989233796,0.9936552363803242,0.9839523256295952,0.44038040902070685,0.7544836727949948,0.5371266477414082,0.8428808943725734,0.6676440972686356,0.668513422240456,0.5359920360605156,0.8368418612490732,0.671973365321354,0.7899251511749806,0.9197608332631745,0.855807971224227,0.873381092597763,0.6669619089845984,0.9168541759832699
11:16:43,11:39:11,0.6581760443267037,0.9391720705270393,0.42060667315269606,0.9417593715237047,0.8984240915031299,0.7541611367190637,0.4562750907027001,0.8792346535789364,0.6193414803149956,0.9219879836078768,0.7327460531177262,0.9525372957076715,0.4459515462899374,0.9576253362244066,0.9298503963711061,0.7147209101193163,0.5781350756937778,0.9219034086176651,0.6026494969624311,0.9038784174234764,0.7338197772128655,0.9177212887905916,0.9923467940721653,0.985544866894982,0.9596838835040445,0.9183760286987434,0.9866013823805234,0.9472250363498499,0.9888967263381867,0.9605710070235294,0.9375141329286752,0.8922876721660388,0.6129556420495182,0.25783908399914857,0.8594966721251638,0.45997795212313364,0.8654100044912731,0.6312665671980575,0.9694785613145227,0.9701855664015594,0.938696390337078,0.9878887735758746,0.9506581123982812,0.9914711457044244,0.9653196403482169,0.9497806856030928,0.893334114724112,0.9793242204172723,0.9186302516228974,0.9854091385155241,0.9428590673285663,0.6866545585882928,0.9452834945557633,0.7064873437518887,0.9399714810415413,0.7785917309188048,0.8726415417129838,0.5526276204333741,0.8996325547679804,0.6822881466991142,0.9177514458128552,0.9797731077474348,0.9435222470573911,0.9183275099374805,0.6669619089845984,0.9464040695807941
11:20:01,11:41:59,0.6481891717886934,0.976967682464549,0.3914295674865025,0.8749026130291957,0.8376104628421064,0.6847276599126398,0.4400683683635591,0.8758997631998502,0.6104388693350075,0.9410240584174752,0.7218148603333159,0.9830452400951795,0.4563799431218688,0.9118022967160908,0.8910753534014436,0.6609198610382112,0.5957436757995371,0.923365687176402,0.6151889836665805,0.9317850346747025,0.7378986292527965,0.9700620700297076,0.9941117350562241,0.9917207353031737,0.9822089187644397,0.9703642268103135,0.9951221593953787,0.9811410164716868,0.9970921419018163,0.9856379954889546,0.867542373974608,0.8295623939878429,0.5237011724745206,0.2760700045419593,0.8594975763783798,0.4710641784923908,0.9031355998531304,0.6312762223740535,0.9118736819322071,0.9233792936829515,0.870923582615058,0.9744095310784506,0.8973232529393843,0.9869877053896216,0.9268153930566626,0.9035109640676948,0.8320439698430605,0.9674152199998575,0.8738027255063201,0.9833830406449696,0.9100298776479909,0.6243765072761117,0.9326831287348145,0.6531615389100073,0.9472321125301033,0.7374588360553943,0.8744577645453975,0.5700755034943551,0.9295225329346628,0.6879579692687792,0.9193697283211961,0.9854369809689003,0.9435222470573911,0.942313464800963,0.6701930219801695,0.9614098459314433
11:23:34,11:44:26,0.666605290729668,0.9818823556038728,0.4010169798674179,0.882911015149165,0.877523190112316,0.6379610740694953,0.44542119363518295,0.8737221988678292,0.6084206636238778,0.9193503340750198,0.7253630292959925,0.9870131480363459,0.4775579063233546,0.919884222775322,0.9205618028172265,0.6243495239804384,0.6086784356234303,0.9243885154767275,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9761568515172471,0.9955861018231873,0.9949917211201821,0.9836838015406681,0.9763784418427044,0.996012142426413,0.9846963295705456,0.9967823917641448,0.9885611482954876,0.8754221056565199,0.87128506841329,0.44161429562285526,0.2709860698304536,0.8557604188698085,0.4600040976707759,0.8654171438292119,0.6312753861319449,0.9331078339755012,0.9167747744269801,0.8783819344244659,0.9752861108421621,0.9019516587838421,0.9829972630942418,0.9311227632477108,0.9155836258856282,0.8728729117136362,0.9746704710362544,0.9028815162623274,0.982564128586194,0.9318124158297848,0.5594478807976719,0.9190123597091158,0.5981630063868009,0.9149383087102106,0.7048254690525628,0.8706050670023235,0.5590798953318104,0.9013985437989889,0.6863577467198285,0.9155680148704534,0.9792359686421056,0.9420231738938248,0.9183275099374805,0.6669619089845984,0.9464040695807941
