start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:10:08,10:11:07,0.8108364274823869,0.7028891045463439,0.12709414520845197,0.556891445154656,0.7171555919460517,0.8444988723600377,0.7221942787544977,0.2351823103584525,0.7244927778974037,0.6794333328650721,0.8061231659267714,0.7594503954876521
10:10:13,10:11:26,0.854922385461685,0.5146638310351008,0.09811612365589739,0.7536628773116081,0.6955470206706522,0.8279248215910588,0.43896170584633554,0.2580429476107905,0.341900815549963,0.7746396286125039,0.8399653101201616,0.7594503954876521
10:10:17,10:11:43,0.8108364274823869,0.5821277968219513,0.08220971572609037,0.9111673696358222,0.6974165438135109,0.8169173919935007,0.7956589563123742,0.32602175039971026,0.8261969337670627,0.8733645510563781,0.04643572107814298,0.9068092041757738
10:10:22,10:13:10,0.7405170134627044,0.7028891045463439,0.07308061132821564,0.8311946959426648,0.5343263379193188,0.7197137675860488,0.7221942787544977,0.2713887894263092,0.6040679867349379,0.7746396286125039,0.38266837476109083,0.9443691155064757
10:10:28,10:14:57,0.7646468020341772,0.4720575759644108,0.05861208472706969,0.8238059262497723,0.5285215343072514,0.7250126445476175,0.7709324584068571,0.2768572491001229,0.7748618743503561,0.6794333328650721,0.9317398432912056,0.7594503954876521
10:10:37,10:15:18,0.8466172856875223,0.4720575759644108,0.058392729799272125,0.9259073309519508,0.7285214675492939,0.8279248215910588,0.6982277843385054,0.28457615041695994,0.7748618743503561,0.6794333328650721,0.7658539180457871,0.723723220309678
10:10:39,10:15:55,0.8410899433648658,0.5366928713853215,0.05623645784529918,0.7622095409889869,0.6594731189696694,0.8114270449321903,0.42016565953470675,0.3374032661729992,0.6997333351744359,0.702828383250802,0.36549444105201667,0.7594503954876521
10:10:50,10:16:01,0.8355704231190351,0.4720575759644108,0.021208142749732373,0.8822295840459602,0.7697253589626829,0.8444988723600377,0.5187955718829902,0.27078578177299706,0.4935596284829833,0.702828383250802,0.9155242593999684,0.723723220309678
10:10:55,10:16:11,0.5440940426110692,0.35821727991561314,0.11831732811436035,0.9334442187899554,0.6677316276892018,0.8389661528801338,0.6512068950577232,0.26273501345890593,0.5147634931423839,0.6794333328650721,0.9826503372263238,0.723723220309678
10:11:01,10:16:59,0.8383291889613786,0.728101393861309,0.04733700702936172,0.9618001180349673,0.6081627550913553,0.7950125851327421,0.7464365746318835,0.24572205693726623,0.6511825652904242,0.6794333328650721,0.43708464278074066,0.723723220309678
10:11:07,10:17:26,0.819061427793736,0.5256193296143921,0.018182955128072775,0.9639595844537281,0.7181004004353788,0.8169173919935007,0.7956589563123742,0.2289606329353715,0.8004216366297208,0.6794333328650721,0.8811071907132573,0.723723220309678
10:11:27,10:19:32,0.7619539148419361,0.4720575759644108,0.08076984030028189,0.9369903677507152,0.5334951140556687,0.7038986550581283,0.7464365746318835,0.2710871707189457,0.6752890632742985,0.6794333328650721,0.8811071907132573,0.723723220309678
10:11:44,10:21:56,0.7405170134627044,0.5146638310351008,0.04920493324547626,0.7601453139160461,0.5409995764545361,0.6934254514787208,0.7464365746318835,0.2799275145074882,0.6997333351744359,0.6794333328650721,0.8811071907132573,0.723723220309678
10:13:05,10:24:21,0.7298724778888634,0.4720575759644108,0.033054573020195877,0.810125747806181,0.6099327563657142,0.6934254514787208,0.6745584843884112,0.25716969453801397,0.6274353921090523,0.6794333328650721,0.9317398432912056,0.723723220309678
10:14:57,10:26:23,0.7351883882535708,0.5146638310351008,0.07795152940404759,0.8090757680539973,0.6108186142305747,0.2831352190541341,0.6512068950577232,0.2949861232180744,0.6997333351744359,0.6794333328650721,0.9155242593999684,0.723723220309678
10:15:15,10:29:51,0.6697275175825328,0.4720575759644108,0.05709087618782305,0.7881507348827328,0.5384922394404017,0.6268458259242402,0.6982277843385054,0.2698829931963189,0.6511825652904242,0.6794333328650721,0.9317398432912056,0.723723220309678
10:15:55,10:33:00,0.6723022632534761,0.5591863221321898,0.06503731256164191,0.7860663454927292,0.5621181770668777,0.6318694311754527,0.6055342212144035,0.2848879059315884,0.6040679867349379,0.6794333328650721,0.9663683883482259,0.723723220309678
10:15:59,10:34:38,0.7431860204373826,0.7536114073023776,0.037339058740530895,0.7860663454927292,0.6277570207190861,0.7409875505116605,0.6512068950577232,0.27655148967447296,0.6274353921090523,0.6794333328650721,0.8559589028164512,0.723723220309678
10:16:10,10:37:58,0.6569124422836503,0.4931142015317729,0.04901539913122388,0.7798224276422632,0.5578627709304385,0.6419676090530182,0.6982277843385054,0.26599478059233284,0.6752890632742985,0.6794333328650721,0.9571732513388218,0.723723220309678
10:17:00,10:41:01,0.6800494889843431,0.4720575759644108,0.05994262975585607,0.7996416306805809,0.5749776641831872,0.652132430495677,0.5613544938941664,0.2814712917418778,0.5810996342960559,0.6794333328650721,0.8902182121947682,0.723723220309678
10:17:26,10:43:21,0.737851126213487,0.5146638310351008,0.05252225851368575,0.9133160865227614,0.6223862596028928,0.7038986550581283,0.5398651289353826,0.26273501345890593,0.5147634931423839,0.702828383250802,0.9663683883482259,0.723723220309678
10:19:34,10:45:22,0.7619539148419361,0.4720575759644108,0.023832785479199314,0.7611772149689457,0.6394612391527634,0.714428324178775,0.7221942787544977,0.2645096328058194,0.7244927778974037,0.6794333328650721,0.9063759486569949,0.723723220309678
10:21:56,10:48:27,0.6723022632534761,0.5366928713853215,0.061526492418011,0.7944129547789247,0.5681019634852247,0.6572393315003857,0.6512068950577232,0.28333143725469423,0.6752890632742985,0.6794333328650721,0.9409162211005091,0.723723220309678
10:24:22,10:51:00,0.7325288290333614,0.4720575759644108,0.05252225851368575,0.7704832410540723,0.6188168623956403,0.6882105824342699,0.6982277843385054,0.3095879013284353,0.7495437972694856,0.6794333328650721,0.9826503372263238,0.723723220309678
10:26:22,10:53:26,0.7245695165932575,0.4720575759644108,0.0501618526195593,0.7632422902558358,0.6081627550913553,0.6882105824342699,0.6745584843884112,0.30141785840369906,0.6274353921090523,0.6794333328650721,0.9571732513388218,0.723723220309678
10:29:48,10:56:56,0.6697275175825328,0.4720575759644108,0.05172534564727127,0.7725557947972197,0.5460316866135928,0.6268458259242402,0.6982277843385054,0.269582522987724,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
10:33:00,11:00:41,0.6543613391869356,0.4720575759644108,0.061526492418011,0.7923240537600122,0.535990744546661,0.6118792515702973,0.6512068950577232,0.2698829931963189,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
10:34:38,11:03:24,0.7034917808314807,0.5366928713853215,0.06896266998217992,0.8640873304523908,0.5879746101251309,0.6778254081309028,0.6512068950577232,0.28613723753368614,0.6997333351744359,0.6794333328650721,0.9571732513388218,0.723723220309678
10:37:58,11:06:00,0.7192797367304626,0.4720575759644108,0.025409277442042244,0.7529340496554178,0.605512054965144,0.6778254081309028,0.6982277843385054,0.25197325105287405,0.6511825652904242,0.6794333328650721,0.9317398432912056,0.723723220309678
10:41:01,11:09:00,0.6748808580361292,0.4720575759644108,0.058832123546806336,0.7787831422090294,0.5570135741316131,0.6419676090530182,0.6512068950577232,0.2827104657013182,0.6997333351744359,0.6794333328650721,0.9826503372263238,0.723723220309678
10:43:21,11:11:52,0.7245695165932575,0.5146638310351008,0.07629933127001176,0.9197659777884439,0.6063950467158459,0.6882105824342699,0.5187955718829902,0.2827104657013182,0.4935596284829833,0.702828383250802,0.9409162211005091,0.723723220309678
10:45:18,11:15:14,0.6748808580361292,0.4720575759644108,0.06129812693701875,0.8038310599301608,0.5595630516426939,0.6318694311754527,0.5832493396465022,0.27594066163294184,0.5810996342960559,0.6794333328650721,0.9663683883482259,0.723723220309678
10:48:27,11:15:55,0.7727424331891446,0.6779994646129537,0.07151340603633027,0.9316041947182234,0.69928790566679,0.7895608149237707,0.7464365746318835,0.3092583167202976,0.8004216366297208,0.8236531570463168,0.40032810069875535,0.9820531372435233
10:51:00,11:17:15,0.7754465309481853,0.6054995511883186,0.10288801756810173,0.7982901039708672,0.6668120029837636,0.7463378260658211,0.6055342212144035,0.2568790664570435,0.6040679867349379,0.6794333328650721,0.8150682577365134,0.8323930638223636
10:53:26,11:17:31,0.7700410919025211,0.570602134054163,0.13378950601990725,0.5210982047429251,0.748554732239165,0.8279248215910588,0.7221942787544977,0.23572892799798129,0.7748618743503561,0.6794333328650721,0.8811071907132573,0.723723220309678
10:56:58,11:17:50,0.5394156474248331,0.9920688963757553,0.07334452417501813,0.9015064047920598,0.6304498370008536,0.7303247233858245,0.845708486835959,0.27290033044272977,0.8521609175008238,0.6794333328650721,0.830956052250265,0.723723220309678
11:00:41,11:19:12,0.6800494889843431,0.038735310647181054,0.07822970742611468,0.8491998336311553,0.6286540779069327,0.6778254081309028,0.5832493396465022,0.26096863196823095,0.5810996342960559,0.6794333328650721,0.9918548682118669,0.723723220309678
11:03:25,11:19:26,0.525502446468733,0.01857047165484227,0.08787212275089584,0.8683500202643526,0.6567294178689431,0.7356497705229557,0.7956589563123742,0.2606750354051053,0.7495437972694856,0.6794333328650721,0.8559589028164512,0.723723220309678
11:06:00,11:19:45,0.44604559171242775,0.21512574074631807,0.08545074216135928,0.8993614521296769,0.6797317347409861,0.7303247233858245,0.7464365746318835,0.26540003407456325,0.7495437972694856,0.6794333328650721,0.830956052250265,0.723723220309678
11:09:00,11:20:20,0.520905844998057,0.2693724575461429,0.08665460363818722,0.9036520768082446,0.6649742558909773,0.7463378260658211,0.6982277843385054,0.2713887894263092,0.6997333351744359,0.6794333328650721,0.9571732513388218,0.723723220309678
11:11:52,11:20:49,0.7061144635841603,0.7154564520818509,0.05539271295026049,0.8929310651797899,0.6421751481518394,0.751700358091864,0.6982277843385054,0.2612624571419605,0.7495437972694856,0.8236531570463168,0.12257798576993117,0.9068092041757738
11:15:14,11:23:14,0.6697275175825328,0.5821277968219513,0.06600094864390171,0.8534481614149576,0.5578627709304385,0.652132430495677,0.6982277843385054,0.2639171772290386,0.6511825652904242,0.7265083430463353,0.7415833068258362,0.723723220309678
11:16:00,11:24:50,0.7485332747464344,0.023230961709453934,0.07657269721897597,0.8164327407051322,0.6295516837007986,0.7250126445476175,0.7464365746318835,0.2735065562292841,0.7495437972694856,0.7746396286125039,0.717567079413131,0.9443691155064757
11:17:15,11:27:26,0.7008726210305942,0.4720575759644108,0.05312665690939733,0.8385984169039404,0.5502427620715067,0.6572393315003857,0.6982277843385054,0.2586262574100231,0.6997333351744359,0.702828383250802,0.9663683883482259,0.723723220309678
11:17:31,11:28:44,0.830058988845298,0.4720575759644108,0.03225015193083469,0.9269836381298577,0.7199913099120894,0.7895608149237707,0.7956589563123742,0.23958042770189036,0.7495437972694856,0.6794333328650721,0.830956052250265,0.723723220309678
11:17:52,11:29:19,0.854922385461685,0.4720575759644108,0.1202691044702362,0.5193401384401843,0.7380389637901252,0.8169173919935007,0.6745584843884112,0.23246268174218265,0.6752890632742985,0.6794333328650721,0.830956052250265,0.723723220309678
11:19:12,11:29:32,0.5701802431594021,0.8980385887160806,0.11261081468003709,0.7847210758953045,0.7199913099120894,0.7678590756233972,0.8205923985291861,0.2597956170062362,0.8521609175008238,0.6794333328650721,0.7814842583090658,0.723723220309678
11:19:26,11:30:44,0.6315857939523706,0.641321896331509,0.05971914844349491,0.895073766848328,0.5409995764545361,0.6572393315003857,0.7221942787544977,0.2401342435441336,0.7495437972694856,0.6794333328650721,0.8811071907132573,0.723723220309678
11:19:45,11:32:44,0.6878306380255543,0.728101393861309,0.057306159920205824,0.8438955902340459,0.5629711364362993,0.6675010919797422,0.6745584843884112,0.2615565109633199,0.7244927778974037,0.6794333328650721,0.9317398432912056,0.723723220309678
11:20:20,11:34:55,0.6723022632534761,0.7793932426193839,0.070483983731217,0.8038310599301608,0.5888458816865951,0.6934254514787208,0.5832493396465022,0.2940293528583511,0.536431180577575,0.6794333328650721,0.9571732513388218,0.723723220309678
11:20:49,11:38:00,0.6956449817192467,0.4720575759644108,0.045707210577379476,0.7787831422090294,0.5629711364362993,0.6318694311754527,0.6281926036628693,0.2656972927434249,0.6274353921090523,0.6794333328650721,0.9571732513388218,0.723723220309678
11:23:15,11:41:01,0.6878306380255543,0.4720575759644108,0.06503731256164191,0.8790232361799464,0.575839886027502,0.652132430495677,0.6745584843884112,0.2698829931963189,0.6511825652904242,0.6794333328650721,0.9663683883482259,0.723723220309678
11:24:50,11:43:36,0.7008726210305942,0.5146638310351008,0.07177267769359807,0.9068718996769778,0.6028665418808536,0.6675010919797422,0.5187955718829902,0.2771632388315717,0.5147634931423839,0.702828383250802,0.9826503372263238,0.723723220309678
11:27:26,11:46:26,0.6697275175825328,0.5366928713853215,0.05971914844349491,0.7923240537600122,0.5604141337680304,0.6470417889636824,0.6745584843884112,0.27961945084845785,0.6997333351744359,0.6794333328650721,0.9571732513388218,0.723723220309678
11:28:44,11:50:10,0.6697275175825328,0.4720575759644108,0.05861208472706969,0.7787831422090294,0.5561650075586,0.6218394676824293,0.6512068950577232,0.27961945084845785,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
11:29:19,11:51:09,0.7008726210305942,0.5937610501909856,0.0575221183625112,0.7580827935816616,0.7133806969159091,0.7895608149237707,0.6982277843385054,0.3391497536132182,0.6997333351744359,0.8995773708085901,0.5582812201012735,0.9049910472033285
11:29:32,11:53:00,0.6671566473422643,0.20894227665308973,0.06408531196198242,0.8248605253628258,0.5923369133876164,0.7197137675860488,0.6745584843884112,0.2583344883759926,0.6997333351744359,0.6794333328650721,0.9063759486569949,0.723723220309678
11:30:45,11:55:04,0.6569124422836503,0.4843929235101916,0.052322074187090895,0.7808621067380204,0.612592039174991,0.714428324178775,0.6982277843385054,0.26185079346914475,0.6511825652904242,0.9488170020501236,0.8150682577365134,0.869456586592815
11:32:44,11:57:49,0.7061144635841603,0.4720575759644108,0.06337888730175179,0.9996171358656072,0.584495498873594,0.6623622875537389,0.7464365746318835,0.24459726231580792,0.7495437972694856,0.6794333328650721,0.8811071907132573,0.723723220309678
11:34:58,12:00:44,0.7008726210305942,0.4720575759644108,0.038868482822475015,0.7860663454927292,0.5949614021052039,0.6623622875537389,0.6982277843385054,0.2656972927434249,0.6997333351744359,0.6794333328650721,0.9663683883482259,0.723723220309678
11:38:00,12:01:27,0.830058988845298,0.5366928713853215,0.03871318284942005,0.8298302345567323,0.7304216760315243,0.8059459562086295,0.7464365746318835,0.2286928085118003,0.7748618743503561,0.6794333328650721,0.8559589028164512,0.723723220309678
11:41:02,12:04:01,0.7219229645335483,0.4720575759644108,0.03198576608710657,0.7767057593582625,0.6072786137706201,0.6726555358745223,0.6745584843884112,0.2615565109633199,0.6752890632742985,0.6794333328650721,0.9571732513388218,0.723723220309678
11:43:36,12:07:29,0.6645896787154237,0.4720575759644108,0.05054896409250764,0.777744252195882,0.5426743689830362,0.6218394676824293,0.6982277843385054,0.26421329051373954,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
11:46:26,12:10:03,0.7219229645335483,0.4720575759644108,0.03600667150794434,0.7611772149689457,0.605512054965144,0.6830104954634897,0.6512068950577232,0.27411370201314256,0.6997333351744359,0.6794333328650721,0.9918548682118669,0.723723220309678
11:50:13,12:12:22,0.7325288290333614,0.5146638310351008,0.06746843793418611,0.9036520768082446,0.612592039174991,0.6882105824342699,0.5187955718829902,0.2799275145074882,0.4728325418505026,0.702828383250802,0.9663683883482259,0.723723220309678
11:51:09,12:15:55,0.6569124422836503,0.4931142015317729,0.056876265638901025,0.7954579594401492,0.5553170720987652,0.6268458259242402,0.6745584843884112,0.2713887894263092,0.6997333351744359,0.6794333328650721,0.9571732513388218,0.723723220309678
11:53:00,12:19:19,0.6594675503473506,0.5146638310351008,0.05539271295026049,0.7860663454927292,0.5502427620715067,0.6218394676824293,0.6512068950577232,0.2683829378989948,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
11:55:04,12:22:26,0.6645896787154237,0.4720575759644108,0.0592742589996611,0.782942638876313,0.547714198142135,0.6168505468871772,0.6982277843385054,0.2768572491001229,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
11:57:54,12:25:14,0.7219229645335483,0.4720575759644108,0.03291932200767067,0.766343060300053,0.60904746963743,0.6934254514787208,0.6281926036628693,0.26778452235459893,0.6511825652904242,0.6794333328650721,0.9317398432912056,0.723723220309678
12:00:44,12:28:39,0.6697275175825328,0.4720575759644108,0.05709087618782305,0.782942638876313,0.5578627709304385,0.6218394676824293,0.6982277843385054,0.2786966430017399,0.6997333351744359,0.6794333328650721,0.9317398432912056,0.723723220309678
12:01:27,12:31:30,0.6800494889843431,0.5366928713853215,0.061526492418011,0.8619574599852606,0.5715348959935702,0.6470417889636824,0.6055342212144035,0.26480620414019773,0.6040679867349379,0.6794333328650721,0.9826503372263238,0.723723220309678
12:04:00,12:32:31,0.7592639068989879,0.5366928713853215,0.06291152171243652,0.9004338375725494,0.6704934920584551,0.7303247233858245,0.6512068950577232,0.30012409778214144,0.6997333351744359,0.7990474169750421,0.8150682577365134,0.9443691155064757
12:07:30,12:33:42,0.525502446468733,0.7664700021806496,0.06527712685583076,0.7985951685655894,0.6259645565486451,0.762461226338935,0.5832493396465022,0.2805443335400877,0.6040679867349379,0.6794333328650721,0.43708464278074066,0.723723220309678
12:10:03,12:34:42,0.7351883882535708,0.8316643583527367,0.0773975897016137,0.9305273279058734,0.6376546408471626,0.7732682075722177,0.7221942787544977,0.2824003261026382,0.6997333351744359,0.8984220073575038,0.4561684900429348,0.7939284933533493
12:12:22,12:37:58,0.6620266377477795,0.5038282071708636,0.05795606548833754,0.791280160972929,0.535990744546661,0.6118792515702973,0.6982277843385054,0.26599478059233284,0.6511825652904242,0.6794333328650721,0.9826503372263238,0.723723220309678
12:15:55,12:39:59,0.7166398619337411,0.4720575759644108,0.04807689625334577,0.8038310599301608,0.6206004442106656,0.7197137675860488,0.6055342212144035,0.28896175010615543,0.7244927778974037,0.6794333328650721,0.8650235263901425,0.723723220309678
12:19:20,12:42:26,0.7298724778888634,0.5146638310351008,0.08575043268298921,0.9736802266723616,0.6241742999395501,0.6882105824342699,0.4779674689073343,0.28209041725868245,0.3949043791328939,0.702828383250802,0.9409162211005091,0.723723220309678
12:22:26,12:44:29,0.7405170134627044,0.5821277968219513,0.07602676178601442,0.9736802266723616,0.6295516837007986,0.6934254514787208,0.6281926036628693,0.27655148967447296,0.5810996342960559,0.6794333328650721,0.8650235263901425,0.8323930638223636
12:25:14,12:45:50,0.7944497845315963,0.5146638310351008,0.09097633906485392,0.9942126690445214,0.6649742558909773,0.762461226338935,0.6281926036628693,0.31556009410215946,0.6274353921090523,0.6794333328650721,0.9571732513388218,0.723723220309678
12:28:39,12:48:04,0.7245695165932575,0.5366928713853215,0.04697066788529747,0.8566372059167464,0.605512054965144,0.6934254514787208,0.6512068950577232,0.2656972927434249,0.6752890632742985,0.6794333328650721,0.9918548682118669,0.723723220309678
12:31:30,12:48:51,0.8410899433648658,0.4720575759644108,0.01715958822401653,0.99205094277743,0.714323767217445,0.7950125851327421,0.845708486835959,0.2210227254274889,0.8521609175008238,0.6794333328650721,0.8559589028164512,0.7594503954876521
12:32:31,12:48:51,0.8938777742310071,0.4720575759644108,0.013306805209175376,0.9280600789358202,0.7852317335410186,0.8500392737052826,0.845708486835959,0.2150720196206073,0.8521609175008238,0.6794333328650721,0.7814842583090658,0.723723220309678
12:33:42,12:50:18,0.7999023134520684,0.4720575759644108,0.02445290056620686,0.83648157947968,0.6843690597771435,0.751700358091864,0.6982277843385054,0.2656972927434249,0.7495437972694856,0.6794333328650721,0.9063759486569949,0.723723220309678
12:34:41,12:51:33,0.7971748117602582,0.4720575759644108,0.08941338241221053,0.7355116111773702,0.6769551306413097,0.7570749057205068,0.7464365746318835,0.4125355230376204,0.7495437972694856,0.6794333328650721,0.9571732513388218,0.723723220309678
12:37:58,12:54:56,0.6748808580361292,0.4720575759644108,0.05414689575415288,0.7850247245213535,0.5629711364362993,0.6369100906138547,0.6055342212144035,0.27502614618620136,0.6274353921090523,0.6794333328650721,0.9317398432912056,0.723723220309678
12:40:00,12:58:15,0.6748808580361292,0.4720575759644108,0.05644905799125621,0.7798224276422632,0.5519316590448153,0.6268458259242402,0.6982277843385054,0.2753307544897178,0.6040679867349379,0.6794333328650721,0.9918548682118669,0.723723220309678
12:42:27,13:00:10,0.737851126213487,0.4720575759644108,0.019259372183363155,0.7508776106872037,0.6241742999395501,0.6934254514787208,0.7464365746318835,0.24544051882824236,0.7495437972694856,0.6794333328650721,0.8811071907132573,0.723723220309678
12:44:28,13:01:22,0.7754465309481853,0.5366928713853215,0.014125661229605457,0.7498500534209969,0.676030568456365,0.7463378260658211,0.7221942787544977,0.24713314413038256,0.7748618743503561,0.6794333328650721,0.9063759486569949,0.723723220309678
12:45:50,13:05:06,0.7008726210305942,0.4720575759644108,0.03674179272403166,0.7704832410540723,0.5888458816865951,0.6572393315003857,0.6982277843385054,0.2645096328058194,0.6752890632742985,0.6794333328650721,0.9317398432912056,0.723723220309678
12:48:04,13:07:26,0.7166398619337411,0.4720575759644108,0.029565430491950373,0.7570521777294721,0.5984689556482996,0.6675010919797422,0.7464365746318835,0.2600885279616092,0.7244927778974037,0.6794333328650721,0.8811071907132573,0.723723220309678
12:48:51,13:11:01,0.6748808580361292,0.4720575759644108,0.06291152171243652,0.7985951685655894,0.5672452741622627,0.6419676090530182,0.5832493396465022,0.2827104657013182,0.6040679867349379,0.6794333328650721,0.9155242593999684,0.723723220309678
