start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:07:26,00:10:23,0.5163475063094216,0.9653987709645777,0.7129539093230877,0.841384823548678,0.5728813178093257,0.670476721325342,0.3610576386829898,0.42234044699655415,0.3381925680116977,0.8610708055804273,0.4369189390183228,0.891545931949479
00:09:29,00:09:53,0.5623969761395144,0.7739459575878093,0.6792446670575534,0.7778982248265403,0.5899641646437397,0.6806296007571322,0.4706215865037837,0.4140599787979107,0.44733301742500586,0.7872603190712244,0.41813317453661636,0.8539464140089463
00:09:30,00:10:49,0.5299544348551046,0.8898858991733845,0.5254344363769472,0.897400697694887,0.5336872532878834,0.670476721325342,0.3956640730002654,0.4315199362911857,0.42786652602865405,0.7872603190712244,0.075503355902377,0.7076351517677983
00:09:40,00:11:14,0.5163475063094216,0.9917658959544116,0.6310362647492744,0.8879966419486744,0.5369694511572349,0.6453597124545682,0.3610576386829898,0.47784019826505464,0.32182155452150507,0.8116869142885927,0.3820204577750226,0.8166758001470797
00:09:39,00:12:28,0.491880197256769,0.8638241072485946,0.5243727725530665,0.7475336664516887,0.4588257540660967,0.59634316899843,0.37811703186678125,0.4424420261603277,0.32182155452150507,0.8362982035867546,0.14571972449893567,0.7798152920680725
00:09:52,00:14:36,0.4853169267332671,0.6628469104423593,0.47675127039936305,0.73654643316068,0.38749925374627603,0.5677721817303949,0.4322019384380906,0.4039421944040278,0.4089023890917183,0.8610708055804273,0.3998316611858945,0.8539464140089463
00:09:56,00:15:55,0.5029239765653386,0.7362625155524212,0.4136999821407801,0.814464667758046,0.4505546651756327,0.59634316899843,0.4322019384380906,0.38603226028011983,0.42786652602865405,0.8610708055804273,0.3478873906892783,0.891545931949479
00:10:05,00:15:59,0.5957693582766541,0.6628469104423593,0.18071118109224749,0.940404313737145,0.6133909892543077,0.6857279713924727,0.5108550559593876,0.32878315196359464,0.5300347831100076,0.8610708055804273,0.4961033974492228,0.891545931949479
00:10:10,00:16:30,0.5671087492441635,0.6628469104423593,0.27455099914393166,0.955134775405361,0.5839585067259356,0.6603836672689996,0.413694253269552,0.35525473919305006,0.46729345144885137,0.8610708055804273,0.456181715012723,0.891545931949479
00:10:16,00:16:41,0.5671087492441635,0.6628469104423593,0.2973403708953477,0.8890407835891101,0.5754287243854856,0.6755457830848326,0.49051655991373266,0.3864082010057075,0.5300347831100076,0.8610708055804273,0.300450418206915,0.891545931949479
00:10:18,00:17:21,0.3644704643979495,0.27802768177313486,0.48485942947940996,0.7747164866492515,0.4841426141021148,0.6503520215659637,0.3956640730002654,0.38866853491374975,0.44733301742500586,0.8362982035867546,0.28564428772451844,0.891545931949479
00:09:52,00:19:19,0.47880136296486553,0.9423399511444113,0.33018047373269876,0.6536028322526705,0.42697953913636466,0.5724882373575819,0.4322019384380906,0.38791419732735055,0.4089023890917183,0.8610708055804273,0.41813317453661636,0.891545931949479
00:10:49,00:22:20,0.43866608958414144,0.7114819259137123,0.4421662889137059,0.6902295964986527,0.3923089602893719,0.5171603131041411,0.3956640730002654,0.3947353331623953,0.35508887035095293,0.8610708055804273,0.36470445468109136,0.891545931949479
00:11:14,00:24:36,0.47018877583947627,0.6748828219630508,0.5012974084852355,0.6902295964986527,0.46718126462606846,0.20310143747672482,0.3444892939138944,0.42911420279494283,0.42786652602865405,0.8610708055804273,0.3157594077828645,0.891545931949479
00:12:28,00:27:35,0.4223631941376862,0.6992031125085214,0.44799115098055164,0.7226404761292595,0.4104881807584886,0.49935289472204936,0.3956640730002654,0.3894237649679031,0.3381925680116977,0.8610708055804273,0.3478873906892783,0.891545931949479
00:14:36,00:30:46,0.41037243644641697,0.7362625155524212,0.447017323882827,0.6951057148307245,0.4313442996440724,0.5037740066457297,0.37811703186678125,0.40898246598343047,0.39044772341921563,0.8610708055804273,0.36470445468109136,0.891545931949479
00:15:55,00:33:01,0.47448433596870876,0.7362625155524212,0.3261522268981718,0.6708551384465684,0.4919613088457542,0.5583962483558407,0.3444892939138944,0.4128849464044664,0.39044772341921563,0.8610708055804273,0.36470445468109136,0.891545931949479
00:15:59,00:35:55,0.39470336141941154,0.9160672402391628,0.447017323882827,0.7019534829446712,0.4277052065467022,0.5261857667846348,0.3610576386829898,0.39626093474468305,0.32182155452150507,0.8610708055804273,0.3820204577750226,0.891545931949479
00:16:30,00:38:53,0.4223631941376862,0.6628469104423593,0.43830724538417654,0.6843951982478004,0.44459274594888676,0.5171603131041411,0.3444892939138944,0.4183853264402839,0.39044772341921563,0.8116869142885927,0.28564428772451844,0.8166758001470797
00:16:41,00:41:10,0.46378590602626124,0.7114819259137123,0.5023344939102887,0.8557334604304667,0.4603386792158193,0.5537366715909997,0.21751698141077025,0.38603226028011983,0.19790882290904754,0.8362982035867546,0.23140153886070758,0.891545931949479
00:17:21,00:43:46,0.46591478347554816,0.6628469104423593,0.2861599094762093,0.669892004276634,0.48570094260775276,0.5490962180502983,0.4322019384380906,0.3939738663143495,0.42786652602865405,0.8610708055804273,0.41813317453661636,0.891545931949479
00:19:19,00:47:04,0.40445369340221804,0.7362625155524212,0.4335107801725482,0.7088255361934779,0.43720403199016866,0.4949524749069276,0.3444892939138944,0.39740746875881916,0.3725083619882166,0.8610708055804273,0.33157187408685207,0.891545931949479
00:22:21,00:50:26,0.42035059655521056,0.6628469104423593,0.42684698473255844,0.7029337296845961,0.4313442996440724,0.49935289472204936,0.3610576386829898,0.3997065295390323,0.39044772341921563,0.8610708055804273,0.300450418206915,0.891545931949479
00:24:36,00:51:04,0.557704189205986,0.6628469104423593,0.49304171680058184,0.7068596436129392,0.5796862561814689,0.6503520215659637,0.413694253269552,0.5046065523353092,0.44733301742500586,0.11728492003084523,0.009770813745820561,0.7434433416014419
00:27:35,00:51:40,0.5671087492441635,0.6628469104423593,0.2625735363071766,0.6747130720702612,0.5678026214059626,0.6553600707278406,0.49051655991373266,0.4054890730577434,0.5086559957405608,0.4014568956832756,0.0006203989912454411,0.7076351517677983
00:30:50,00:53:48,0.4853169267332671,0.6628469104423593,0.4737299642340087,0.6718188136922767,0.5006395188774031,0.5677721817303949,0.413694253269552,0.49155726099337516,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
00:32:58,00:56:40,0.44279761149402996,0.6628469104423593,0.46175065687320505,0.7107933701245592,0.4558082806905963,0.5216629988536945,0.3444892939138944,0.4183853264402839,0.3725083619882166,0.6010950233061789,0.12867867353868112,0.8539464140089463
00:35:56,00:57:16,0.4896871624408483,0.6628469104423593,0.38189901987805763,0.7256128033797462,0.4849214392634973,0.5772228142679636,0.413694253269552,0.4093717233509353,0.4089023890917183,0.6458124554840257,0.11322821197753608,0.8166758001470797
00:38:56,00:59:16,0.5253986276308837,0.6628469104423593,0.11683248683612812,0.6422025876923776,0.5501989044765629,0.6108700038238315,0.4706215865037837,0.3387293976580823,0.487738115448904,0.8610708055804273,0.456181715012723,0.891545931949479
00:41:10,01:02:32,0.4469512936814535,0.7362625155524212,0.27455099914393166,0.6737477818881574,0.4787098787178612,0.5398732558083694,0.3956640730002654,0.37448912817714486,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
00:43:43,01:05:21,0.44903641872729394,0.6628469104423593,0.2913416218170677,0.6708551384465684,0.45807033781519846,0.5307284873605638,0.3956640730002654,0.37633634954557205,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
00:47:04,01:08:36,0.41634234199626663,0.6628469104423593,0.43927018671089324,0.7019534829446712,0.4306150482971305,0.49935289472204936,0.3444892939138944,0.4035560273588741,0.39044772341921563,0.8610708055804273,0.300450418206915,0.891545931949479
00:50:26,01:11:11,0.45954444881367773,0.6748828219630508,0.5023344939102887,0.8298866933663998,0.4633728851457928,0.5444750321390659,0.2554480885117263,0.3997065295390323,0.2218686327865227,0.8610708055804273,0.2575331300715624,0.891545931949479
00:51:05,01:14:23,0.42438142712213556,0.6992031125085214,0.43255514241396376,0.6873100697229182,0.4394131914064783,0.5037740066457297,0.37811703186678125,0.4144520955202178,0.39044772341921563,0.8362982035867546,0.3820204577750226,0.891545931949479
00:51:40,01:17:48,0.40053638906437317,0.7362625155524212,0.42874480828101413,0.7039144705872377,0.42915869384330874,0.4949524749069276,0.37811703186678125,0.3947353331623953,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
00:53:37,01:21:19,0.4123567306349756,0.6628469104423593,0.4450732865595288,0.6892559060251922,0.4277052065467022,0.4905728615920557,0.3610576386829898,0.4085934289816272,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
00:56:40,01:23:38,0.46591478347554816,0.6628469104423593,0.26605824567411296,0.6766452576627604,0.4872619813574346,0.5490962180502983,0.413694253269552,0.3815384115110605,0.44733301742500586,0.8610708055804273,0.41813317453661636,0.891545931949479
00:57:16,01:27:16,0.4123567306349756,0.6628469104423593,0.452878326888293,0.6999944777991446,0.42915869384330874,0.4905728615920557,0.3610576386829898,0.4085934289816272,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
00:59:16,01:30:02,0.45322318299914643,0.6628469104423593,0.3197737626970114,0.680516010730635,0.44980695820092986,0.5352910285447634,0.3956640730002654,0.38303278162200094,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
01:02:33,01:31:11,0.5163475063094216,0.7362625155524212,0.3722226082185158,0.9868946764828124,0.5518638037993286,0.6206408614941246,0.45118035596619976,0.353828833871189,0.487738115448904,0.8610708055804273,0.4369189390183228,0.891545931949479
01:05:20,01:33:39,0.41634234199626663,0.9686755542998124,0.489964717412287,0.6951057148307245,0.45958186804330614,0.5444750321390659,0.3128339399090585,0.4363547860781649,0.3381925680116977,0.8610708055804273,0.3820204577750226,0.891545931949479
01:08:36,01:36:14,0.4264052867069781,0.6870024731242614,0.3935316800735644,0.6912037999484375,0.44980695820092986,0.5398732558083694,0.3284143107422459,0.40201357130173054,0.35508887035095293,0.8610708055804273,0.28564428772451844,0.891545931949479
01:11:11,01:39:29,0.4183436430150147,0.6628469104423593,0.447017323882827,0.7206612441582672,0.4262545897748562,0.5037740066457297,0.3444892939138944,0.3977900908421059,0.35508887035095293,0.8610708055804273,0.33157187408685207,0.891545931949479
01:14:23,01:40:41,0.3589672467851166,0.0929893451920547,0.43255514241396376,0.7157213705408969,0.5255263501595759,0.6206408614941246,0.4322019384380906,0.380047624447711,0.44733301742500586,0.47612806298105004,0.14571972449893567,0.5394005255581493
01:17:48,01:42:46,0.47664017251596924,0.7114819259137123,0.4828254126043168,0.8052454428917579,0.46109618704997235,0.5677721817303949,0.26905769093893994,0.4062638378890644,0.23459892555213413,0.8362982035867546,0.3157594077828645,0.891545931949479
01:21:20,01:44:18,0.5140974231815623,0.6628469104423593,0.16137642149471976,0.6679673646709561,0.5279679026763926,0.59634316899843,0.4322019384380906,0.35063379308411924,0.44733301742500586,0.8610708055804273,0.3998316611858945,0.891545931949479
01:22:59,01:47:38,0.40642091023432547,0.7362625155524212,0.42400944987268696,0.7048957041879713,0.41976242521286267,0.49935289472204936,0.37811703186678125,0.38866853491374975,0.4089023890917183,0.8610708055804273,0.3478873906892783,0.891545931949479
01:27:17,01:50:38,0.43046984966437796,0.6628469104423593,0.42779528376033205,0.6912037999484375,0.45807033781519846,0.5216629988536945,0.3610576386829898,0.4128849464044664,0.4089023890917183,0.5792736333021034,0.17444949480633687,0.7434433416014419
01:30:02,01:51:56,0.44903641872729394,0.3408324124749966,0.4717216231400956,0.6593336314242082,0.514209297416675,0.6157469185504774,0.413694253269552,0.4655921512141412,0.42786652602865405,0.8610708055804273,0.3820204577750226,0.891545931949479
01:31:11,01:55:00,0.4223631941376862,0.6628469104423593,0.4363850079922329,0.6824545558085323,0.42843159158889055,0.4949524749069276,0.3610576386829898,0.40976120102577074,0.32182155452150507,0.8610708055804273,0.3478873906892783,0.891545931949479
01:33:39,01:58:56,0.40249218394694,0.6628469104423593,0.41836759164658455,0.6892559060251922,0.41119723288956234,0.48621416662601646,0.3956640730002654,0.3894237649679031,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
01:36:15,02:00:54,0.46804907748212576,0.7362625155524212,0.5233122089251041,0.8288564465210584,0.5070015534074561,0.5724882373575819,0.37811703186678125,0.44203470491208696,0.44733301742500586,0.7153139840369749,0.3998316611858945,0.891545931949479
01:39:30,02:01:11,0.539125877196386,0.7238360382561204,0.5643723561345253,0.7991142157954221,0.4974744460075393,0.6654226164180861,0.4706215865037837,0.4906937960406248,0.46729345144885137,0.8610708055804273,0.3478873906892783,0.891545931949479
01:40:41,02:00:58,0.5694717078895108,0.6628469104423593,0.6972285919311285,0.6814850203946015,0.5805395324666931,0.6603836672689996,0.5108550559593876,0.6602527469664838,0.5300347831100076,0.8610708055804273,0.4961033974492228,0.891545931949479
01:42:46,02:03:10,0.5118524506865927,0.6748828219630508,0.37135053429651954,0.6593336314242082,0.5328682905629167,0.59634316899843,0.413694253269552,0.4752917538912671,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
01:44:26,02:06:38,0.41634234199626663,0.6628469104423593,0.41277017285105,0.6824545558085323,0.41332874717576384,0.4949524749069276,0.3956640730002654,0.3939738663143495,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
01:47:40,02:10:00,0.41634234199626663,0.6628469104423593,0.43830724538417654,0.6785795742754839,0.42915869384330874,0.49935289472204936,0.3284143107422459,0.41093095530694246,0.3725083619882166,0.8610708055804273,0.300450418206915,0.891545931949479
01:50:38,02:12:22,0.45954444881367773,0.7114819259137123,0.49406967914903777,0.8185704457045018,0.47331061261530216,0.5490962180502983,0.26905769093893994,0.4078160163074096,0.24783809088999043,0.8362982035867546,0.33157187408685207,0.891545931949479
01:51:00,02:15:00,0.44903641872729394,0.6628469104423593,0.2973403708953477,0.6679673646709561,0.4641331742367458,0.5261857667846348,0.3956640730002654,0.38303278162200094,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
01:55:00,02:18:34,0.40642091023432547,0.7362625155524212,0.4499424165844865,0.6999944777991446,0.4313442996440724,0.49935289472204936,0.37811703186678125,0.4074276407505364,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
01:58:56,02:22:17,0.40642091023432547,0.6628469104423593,0.43830724538417654,0.6970597127748333,0.41475338465419487,0.4818764993102256,0.3610576386829898,0.3939738663143495,0.35508887035095293,0.8610708055804273,0.3478873906892783,0.891545931949479
02:00:54,02:24:26,0.45954444881367773,0.6628469104423593,0.311916205703096,0.669892004276634,0.4710069374522061,0.5444750321390659,0.413694253269552,0.3981729348795662,0.44733301742500586,0.8610708055804273,0.41813317453661636,0.891545931949479
02:01:11,02:28:10,0.4143467018171423,0.6628469104423593,0.43927018671089324,0.6980374668182625,0.42048089380655984,0.47755996639537956,0.3610576386829898,0.39855600081977327,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
02:00:58,02:30:58,0.4264052867069781,0.7613205470018665,0.487919138512785,0.7186838819003455,0.45205218879948106,0.5352910285447634,0.3284143107422459,0.42871400658312786,0.39044772341921563,0.8610708055804273,0.28564428772451844,0.891545931949479
02:03:13,02:31:52,0.5096126044210516,0.7362625155524212,0.5899556585018824,0.9340971996227108,0.48336446774215913,0.6157469185504774,0.3444892939138944,0.4259187172644934,0.39044772341921563,0.8610708055804273,0.41813317453661636,0.891545931949479
02:06:38,02:32:27,0.5671087492441635,0.6748828219630508,0.6602612470612603,0.7257533311874473,0.561064735347641,0.6603836672689996,0.37811703186678125,0.3755967872555275,0.3725083619882166,0.8610708055804273,0.41813317453661636,0.891545931949479
02:10:01,02:32:48,0.44487168774287156,0.9818579824160727,0.6508499631226612,0.8013013906448119,0.5711860253713694,0.6453597124545682,0.4706215865037837,0.3804199851595491,0.5086559957405608,0.8610708055804273,0.4961033974492228,0.891545931949479
02:12:22,02:32:50,0.3253364647367518,0.8089831329343706,0.519080989660889,0.7737045434029772,0.4490599551174388,0.5867469035368773,0.3444892939138944,0.3894237649679031,0.3381925680116977,0.8610708055804273,0.3820204577750226,0.891545931949479
02:15:00,02:34:23,0.4574318926513974,0.8250162364388922,0.5044120642536734,0.8185704457045018,0.4588257540660967,0.5583962483558407,0.3284143107422459,0.4078160163074096,0.3381925680116977,0.8610708055804273,0.4369189390183228,0.891545931949479
02:18:34,02:35:43,0.507377899821486,0.7114819259137123,0.5414902584505485,0.8629996364354082,0.46641820302942283,0.6060102924582866,0.3284143107422459,0.4239286097844597,0.3381925680116977,0.8610708055804273,0.3820204577750226,0.891545931949479
02:22:17,02:36:46,0.5299544348551046,0.6870024731242614,0.5254344363769472,0.8879966419486744,0.5101984276213238,0.6255516552537477,0.28315689957535417,0.43393346929027077,0.2615915049829225,0.8610708055804273,0.3820204577750226,0.891545931949479
02:24:45,02:37:20,0.44279761149402996,0.9160672402391628,0.4687179318284329,0.9026314937708995,0.5295988099806181,0.5537366715909997,0.45118035596619976,0.383781309490939,0.487738115448904,0.8362982035867546,0.11322821197753608,0.50831933999453
02:28:10,02:37:58,0.5118524506865927,0.20530227329983086,0.4677190585702866,0.9709343033311086,0.5543657834926592,0.5537366715909997,0.5108550559593876,0.36099455169937533,0.487738115448904,0.8610708055804273,0.36470445468109136,0.50831933999453
02:30:58,02:39:12,0.5118524506865927,0.3492773317692728,0.5106718609947343,0.9214957670409518,0.5353270843942264,0.6157469185504774,0.2977483980925051,0.3939738663143495,0.3381925680116977,0.8610708055804273,0.3478873906892783,0.891545931949479
02:31:54,02:41:04,0.49407849144956817,0.6870024731242614,0.5414902584505485,0.9530293672307824,0.48181021388751066,0.5819757559566683,0.37811703186678125,0.3947353331623953,0.32182155452150507,0.8610708055804273,0.3478873906892783,0.891545931949479
02:32:28,02:43:44,0.44903641872729394,0.7114819259137123,0.41649683856254915,0.6873100697229182,0.4565616006030817,0.5307284873605638,0.26905769093893994,0.416809403743597,0.2758636132322829,0.8362982035867546,0.33157187408685207,0.891545931949479
02:32:48,02:46:55,0.4143467018171423,0.7362625155524212,0.4296955573564456,0.6912037999484375,0.43353634499470495,0.5082156937477387,0.37811703186678125,0.4062638378890644,0.4089023890917183,0.8610708055804273,0.36470445468109136,0.891545931949479
02:32:50,02:50:25,0.4143467018171423,0.6628469104423593,0.43734551880616923,0.7019534829446712,0.42843159158889055,0.4905728615920557,0.3444892939138944,0.40085905350874995,0.3725083619882166,0.8610708055804273,0.33157187408685207,0.891545931949479
02:34:23,02:52:31,0.48096789429761255,0.6628469104423593,0.44313407892699797,0.6545565595905078,0.49905564924970713,0.5677721817303949,0.3956640730002654,0.4825316908641646,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
02:35:46,02:55:33,0.42438142712213556,0.6628469104423593,0.3899297495904199,0.6843951982478004,0.42915869384330874,0.5126778365643909,0.3610576386829898,0.3939738663143495,0.3725083619882166,0.8610708055804273,0.3820204577750226,0.891545931949479
02:36:46,02:59:01,0.40642091023432547,0.6628469104423593,0.43255514241396376,0.6882827299576122,0.419044678692591,0.4818764993102256,0.3610576386829898,0.3977900908421059,0.3725083619882166,0.8610708055804273,0.3478873906892783,0.891545931949479
02:37:19,03:02:18,0.42035059655521056,0.7362625155524212,0.47877132224749985,0.7325642578545972,0.43720403199016866,0.5171603131041411,0.3610576386829898,0.41093095530694246,0.39044772341921563,0.8610708055804273,0.300450418206915,0.891545931949479
02:37:58,03:05:26,0.4325105346262741,0.6628469104423593,0.43255514241396376,0.7266045008846014,0.44310932955302995,0.5082156937477387,0.37811703186678125,0.40317008147141453,0.39044772341921563,0.8610708055804273,0.33157187408685207,0.891545931949479
02:39:12,03:08:56,0.41037243644641697,0.6628469104423593,0.4296955573564456,0.6873100697229182,0.4176113534215191,0.4949524749069276,0.3610576386829898,0.39855600081977327,0.39044772341921563,0.8610708055804273,0.3478873906892783,0.891545931949479
02:41:05,03:11:21,0.4616624571783974,0.7114819259137123,0.489964717412287,0.8124136808179161,0.4771638070666975,0.5490962180502983,0.24232451829281132,0.4085934289816272,0.23459892555213413,0.8362982035867546,0.28564428772451844,0.891545931949479
02:43:45,03:11:45,0.5742116725853801,0.6628469104423593,0.2646605606011163,0.9479164433136165,0.593408696113769,0.6654226164180861,0.5108550559593876,0.32708761344783377,0.5300347831100076,0.8610708055804273,0.4961033974492228,0.891545931949479
02:46:59,03:14:33,0.44903641872729394,0.6628469104423593,0.29283362592954365,0.6670058619819677,0.46261329055526357,0.5261857667846348,0.3956640730002654,0.380047624447711,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
02:50:28,03:15:41,0.3553276114744357,0.07523738014316561,0.44604470204748936,0.7325642578545972,0.5328682905629167,0.6255516552537477,0.413694253269552,0.380047624447711,0.487738115448904,0.47612806298105004,0.14571972449893567,0.5394005255581493
02:52:33,03:19:01,0.40839382708760263,0.6628469104423593,0.43446763767937946,0.6980374668182625,0.416895775438733,0.49935289472204936,0.3610576386829898,0.3947353331623953,0.3381925680116977,0.8610708055804273,0.3478873906892783,0.891545931949479
02:55:33,03:22:32,0.4143467018171423,0.6628469104423593,0.4211829774830953,0.6853663024474139,0.4233619810642364,0.4905728615920557,0.3956640730002654,0.40085905350874995,0.39044772341921563,0.8610708055804273,0.3820204577750226,0.891545931949479
02:59:01,03:25:00,0.4553248002484138,0.6628469104423593,0.31425999477478794,0.6670058619819677,0.4656558337294885,0.5490962180502983,0.3444892939138944,0.39359346654879623,0.3725083619882166,0.8610708055804273,0.3820204577750226,0.891545931949479
03:02:20,03:28:28,0.41037243644641697,0.6628469104423593,0.452878326888293,0.7009737318296241,0.416895775438733,0.48621416662601646,0.3956640730002654,0.40317008147141453,0.4089023890917183,0.8610708055804273,0.3820204577750226,0.891545931949479
03:05:26,03:31:39,0.41634234199626663,0.7362625155524212,0.4249540668698404,0.6980374668182625,0.4313442996440724,0.5126778365643909,0.3610576386829898,0.3997065295390323,0.4089023890917183,0.8610708055804273,0.3157594077828645,0.891545931949479
03:08:59,03:32:25,0.47664017251596924,0.3408324124749966,0.3944353013379083,0.7495369430378584,0.556873299869729,0.6403833339434128,0.3610576386829898,0.40898246598343047,0.2615915049829225,0.6010950233061789,0.24422198268757778,0.7434433416014419
03:11:21,03:32:30,0.5600481999338551,0.7114819259137123,0.42874480828101413,0.7275966567362773,0.5788335686511097,0.670476721325342,0.37811703186678125,0.5015454706864402,0.2615915049829225,0.7872603190712244,0.300450418206915,0.8539464140089463
03:11:43,03:32:34,0.5671087492441635,0.9785794079230754,0.1823079126916829,0.6355909503593637,0.6186521979923081,0.6908406900543469,0.2977483980925051,0.42036015453480946,0.5300347831100076,0.7630412561426734,0.41813317453661636,0.7798152920680725
03:14:33,03:32:34,0.5231282611293999,0.5783439626453502,0.49406967914903777,0.8557334604304667,0.6011923620227808,0.6755457830848326,0.37811703186678125,0.46811182680191,0.46729345144885137,0.8610708055804273,0.4961033974492228,0.891545931949479
03:15:41,03:32:47,0.5981872637754364,0.6628469104423593,0.3998833427820201,0.97198807969829,0.5856715023565697,0.6806296007571322,0.413694253269552,0.4016285105903806,0.5300347831100076,0.2889812687606055,0.3820204577750226,0.7798152920680725
03:19:00,03:32:52,0.539125877196386,0.6628469104423593,0.6876152137262201,0.8288564465210584,0.6011923620227808,0.6755457830848326,0.49051655991373266,0.5535131709917809,0.46729345144885137,0.49591939636404536,0.014096076607692298,0.6379918849282422
03:22:29,03:32:59,0.5507009365432936,0.6628469104423593,0.4637353848588148,0.9911120750801068,0.5543657834926592,0.6857279713924727,0.3128339399090585,0.3947353331623953,0.39044772341921563,0.6010950233061789,0.36470445468109136,0.891545931949479
03:25:00,03:33:04,0.5957693582766541,0.6870024731242614,0.3926293136227108,0.7545525055455429,0.6072780019634989,0.6857279713924727,0.2977483980925051,0.5050446523838512,0.44733301742500586,0.8610708055804273,0.4961033974492228,0.891545931949479
03:28:30,03:33:08,0.5742116725853801,0.7866314504722586,0.36012919006013,0.8994924941049405,0.6037971229148389,0.6806296007571322,0.1636014828519512,0.40665155148431353,0.1557683994551169,0.8116869142885927,0.3998316611858945,0.891545931949479
03:31:39,03:33:14,0.45322318299914643,0.9950453663934133,0.6579033082193078,0.9131055511268169,0.5703392754284771,0.6806296007571322,0.24232451829281132,0.3924536024709717,0.1656036805986525,0.03023150716808387,3.403821424718956e-08,0.6379918849282422
03:32:25,03:33:20,0.5553649626985346,0.8638241072485946,0.692415709334774,0.6913419176376994,0.5361479512113267,0.6857279713924727,0.4706215865037837,0.3577587849632966,0.4089023890917183,0.7872603190712244,0.4369189390183228,0.8539464140089463
03:32:30,03:34:13,0.491880197256769,0.8638241072485946,0.592205315834271,0.8464092600886586,0.451303075542413,0.6255516552537477,0.413694253269552,0.43595069341562853,0.4089023890917183,0.8610708055804273,0.300450418206915,0.8539464140089463
