start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:18:07,09:29:48,0.00038861062249995193,1.1657341758564144e-13,0.8928909478789391,0.4216722456593123,0.8137023878199687,0.7704353911128163,0.7676421263790356,0.11936683012275551,0.7559125382198526,0.4907753831493007,0.3848208422204822,0.4479334767457499
09:17:54,09:30:39,0.0012282746200162897,2.329849646542925e-10,0.933483969170972,0.3447526315724261,0.777520515651023,0.8447698865479383,0.9130528153103898,0.13475736862467436,0.4740087411665881,0.4907753831493007,0.4114849059945198,0.4479334767457499
09:20:59,09:31:05,0.0005162783535532789,1.865174681370263e-13,0.9458240463114529,0.4888106324391823,0.7859230395255299,0.7851579945518832,0.831582000755315,0.11936683012275551,0.5920145851996068,0.4907753831493007,0.4298547920563873,0.4479334767457499
09:22:11,09:31:47,0.00042985667594064303,1.4155965288864536e-10,0.9754876841134938,0.39975555228799875,0.6985390223820644,0.7195860549079738,0.7362267936717541,0.11357819677712266,0.7903627751890276,0.4907753831493007,0.3848208422204822,0.4479334767457499
09:23:38,09:33:46,0.0014557839498963165,3.189628561273139e-10,0.9824404993709333,0.5105709458679271,0.7194800170421374,0.7412418736439459,0.9459488404714786,0.1373712645308227,0.42024383604929394,0.4907753831493007,0.4392155383101557,0.4479334767457499
09:25:00,09:36:29,0.0012670277579240885,3.189628561273139e-10,0.9651243334340123,0.5342343193709893,0.6472094607937513,0.6629675717159689,0.831582000755315,0.12538412024667434,0.5920145851996068,0.4907753831493007,0.4298547920563873,0.4479334767457499
09:27:21,09:38:23,0.002850544837793789,9.200893380523212e-10,0.5471053814364506,0.5920116079993201,0.8112769200101235,0.8222914069485547,0.831582000755315,0.11244744871788881,0.6556749225545271,0.4907753831493007,0.42061096350338245,0.4479334767457499
09:28:37,09:39:06,0.003905929849690404,9.200893380523212e-10,0.9445894042486673,0.08903326977551229,0.8613284258574541,0.8900900627485766,0.7676421263790356,0.10785719983964492,0.7219409086678552,0.4907753831493007,0.3848208422204822,0.4479334767457499
09:29:01,09:41:01,0.0025364635662403767,9.200893380523212e-10,0.5658430687546858,0.587580422418396,0.7643693139321965,0.7704353911128163,0.7994439788627552,0.10661738525439879,0.5920145851996068,0.4907753831493007,0.40247740268113563,0.4479334767457499
09:29:02,09:42:00,0.0038511448528268932,9.200893380523212e-10,0.43056236245459,0.5685582916481551,0.8909011892017946,0.8825075573657963,0.7676421263790356,0.10770160160741526,0.7903627751890276,0.4907753831493007,0.3848208422204822,0.4479334767457499
09:29:48,09:44:08,0.0022211706794097452,9.200893380523212e-10,0.9384182493807123,0.49691171934028544,0.7489144295369916,0.7557950484282754,0.831582000755315,0.16722590835860895,0.5612861824020772,0.4907753831493007,0.42061096350338245,0.4479334767457499
09:30:39,09:44:57,0.0038511448528268932,9.200893380523212e-10,0.9310177751791011,0.40698384695390577,0.8736292491720143,0.8900900627485766,0.7834978420940948,0.1450551027394562,0.6885090339398163,0.7373765909827492,0.1789316730193562,0.5556518848244736
09:31:05,09:46:21,0.0031540717223679238,9.200893380523212e-10,0.6205432169928671,0.5964580715750256,0.8246387918598324,0.8297690025840114,0.7994439788627552,0.12874824133076568,0.6885090339398163,0.4907753831493007,0.40247740268113563,0.4479334767457499
09:31:43,09:48:27,0.0022879586491668658,7.078018171569056e-10,0.9791988683601114,0.4391956307988063,0.7441789746465868,0.7704353911128163,0.831582000755315,0.1383142164041703,0.5612861824020772,0.7084977690681176,0.8163944631255751,0.48246265720447035
09:33:48,09:50:02,0.002977204372879738,9.200893380523212e-10,0.706024563304031,0.4118457332570742,0.7931451452902429,0.8148299182166425,0.831582000755315,0.11228664034362379,0.6234931479620553,0.4907753831493007,0.4114849059945198,0.4479334767457499
09:36:29,09:52:26,0.002031381756452122,7.72620412092806e-10,0.9515298944696056,0.5286170500555882,0.7370939435916839,0.7485072619398678,0.9624350302531879,0.1450551027394562,0.32410798979405464,0.5007462702108504,0.4392155383101557,0.4479334767457499
09:38:23,09:54:29,0.0014335993807259584,2.00415239959284e-11,0.9490595767689416,0.5328271817672596,0.7323829302423026,0.7631046283497427,0.831582000755315,0.12433612088142865,0.6234931479620553,0.6171067123115703,0.5602571420089895,0.4942858731251285
09:39:06,09:57:11,0.002001236984125354,9.200893380523212e-10,0.9886272743559485,0.4417326710567382,0.7089820290278828,0.726780680613887,0.8477608720477409,0.1360594703393413,0.5313507687268091,0.5521673226006001,0.42061096350338245,0.4479334767457499
09:41:01,09:57:15,0.0035368414749308297,8.432161635596458e-10,0.9866225073737946,0.44046310348662665,0.9355335267737324,0.9357723515012062,0.7518830707511392,0.19921165499619242,0.7903627751890276,0.4907753831493007,0.42061096350338245,0.4479334767457499
09:42:00,09:57:06,0.0031540717223679238,8.071658896824374e-10,0.9552362370964917,0.49962789527225526,0.6664203581954944,0.8297690025840114,0.7834978420940948,0.14368717230819184,0.6556749225545271,0.4907753831493007,0.3848208422204822,0.4479334767457499
09:44:08,09:59:06,0.004309673515836554,8.808351825706495e-10,0.7994351859547084,0.6204250737540016,0.9131831283989393,0.9128952272042545,0.7676421263790356,0.27738415889683465,0.7559125382198526,0.4907753831493007,0.3848208422204822,0.4479334767457499
09:44:57,10:01:00,0.002356581593480511,7.72620412092806e-10,0.8936515187708709,0.37853851736209165,0.7584136345517987,0.7999578632091131,0.8477608720477409,0.12485926321909657,0.5313507687268091,0.4907753831493007,0.40247740268113563,0.4479334767457499
09:46:21,10:03:21,0.0012868247835648994,3.487632405096974e-10,0.8679544621133171,0.49691171934028544,0.733559746528128,0.7485072619398678,0.8154741844048174,0.12329496734606693,0.6556749225545271,0.4907753831493007,0.42061096350338245,0.4479334767457499
09:48:27,10:04:44,0.0014117268202493705,5.197842156690058e-12,0.8351229758239085,0.5831646444792551,0.7359152557507174,0.837262049170274,0.7834978420940948,0.1100543133302816,0.6556749225545271,0.6851875072236315,0.6039188511936389,0.5683569350065849
09:49:59,10:06:09,0.0022211706794097452,5.435722982838342e-10,0.917466175118224,0.3557944393829895,0.7679494486023866,0.7999578632091131,0.8803051146082268,0.1423291570602202,0.5313507687268091,0.541679212004607,0.6150685403739493,0.5183896584468615
09:52:26,10:08:00,0.0023915951598887375,9.200893380523212e-10,0.9812032591836679,0.5802294155659071,0.775124518687921,0.7851579945518832,0.8640041525030475,0.17163856089279217,0.5920145851996068,0.4907753831493007,0.4582840181924124,0.4479334767457499
09:54:29,10:10:00,0.0018565791602958015,8.432161635596458e-10,0.8777288913431451,0.5427163512399495,0.7136411199059063,0.7412418736439459,0.8640041525030475,0.13236475916926227,0.5313507687268091,0.4907753831493007,0.5079279560293449,0.4479334767457499
09:57:11,10:10:59,0.0018847184112911197,5.936866553923892e-10,0.9960522744045854,0.4888106324391823,0.7043337990783725,0.6769580085880222,0.8640041525030475,0.1373712645308227,0.4466659902793251,0.4907753831493007,0.5079279560293449,0.48246265720447035
09:57:15,10:14:08,0.0023220379681048176,9.200893380523212e-10,0.9478246000149115,0.4584265758509911,0.7101457896564314,0.7052716448012764,0.9130528153103898,0.13401764698529162,0.4466659902793251,0.4907753831493007,0.40247740268113563,0.4479334767457499
09:57:06,10:15:32,0.002254338059597849,6.482989700629105e-10,0.9668304562314394,0.37853851736209165,0.7183109144840645,0.7704353911128163,0.8640041525030475,0.1329139582061225,0.5612861824020772,0.5521673226006001,0.5079279560293449,0.5183896584468615
09:59:06,10:17:18,0.002254338059597849,5.435722982838342e-10,0.9552362370964917,0.5484080818681594,0.6550923168468461,0.7412418736439459,0.8477608720477409,0.1329139582061225,0.5022468997812144,0.5312914903969284,0.571028091065488,0.5183896584468615
10:00:59,10:19:56,0.001747839180392674,7.078018171569056e-10,0.992809785434642,0.4584265758509911,0.6573516894874594,0.6981530005408694,0.831582000755315,0.13145333559714456,0.6234931479620553,0.4907753831493007,0.4114849059945198,0.4479334767457499
10:03:21,10:22:12,0.0020929248256802424,7.72620412092806e-10,0.9285522433496967,0.37853851736209165,0.7253353289046027,0.7485072619398678,0.9715300658440891,0.13812522812051098,0.32410798979405464,0.5007462702108504,0.47780816502696066,0.4479334767457499
10:04:43,10:25:10,0.0017215849851328624,9.200893380523212e-10,0.9985273821534157,0.5037168922587434,0.6596141977818162,0.6981530005408694,0.8966569574677195,0.13550024221960677,0.42024383604929394,0.4907753831493007,0.42061096350338245,0.4479334767457499
10:06:07,10:26:36,0.0023220379681048176,2.0694557179012918e-13,0.9655940046355529,0.4417326710567382,0.7596036369032548,0.7339994823185918,0.831582000755315,0.12226063373178353,0.5313507687268091,0.4907753831493007,0.4114849059945198,0.4479334767457499
10:08:00,10:26:58,0.0030205519917567702,7.078018171569056e-10,0.7530887472830252,0.0345413986070906,0.9144231823973696,0.9281398053538579,0.7994439788627552,0.10569495849424704,0.6885090339398163,0.4907753831493007,0.3848208422204822,0.4479334767457499
10:10:00,10:27:51,0.000542515849579539,2.0349721907564344e-10,0.9972898250189912,0.46494030339846915,0.6916084376810796,0.6981530005408694,0.7362267936717541,0.12072186379656591,0.7903627751890276,0.4907753831493007,0.3848208422204822,0.4479334767457499
10:10:59,10:30:43,0.0012670277579240885,4.16741530173681e-10,0.9515298944696056,0.5119475838219658,0.6349019610690996,0.6285104863226396,0.8477608720477409,0.11852600460025176,0.5612861824020772,0.4907753831493007,0.4392155383101557,0.4479334767457499
10:14:08,10:33:11,0.001501105184990914,4.5542014603938696e-10,0.9861524614546422,0.5300185431943385,0.7253353289046027,0.7052716448012764,0.8966569574677195,0.14427221186588546,0.5612861824020772,0.4907753831493007,0.4298547920563873,0.4479334767457499
10:15:32,10:36:05,0.0014117268202493705,3.8127634383045006e-10,0.9416516555257366,0.5188597124787546,0.6686952302869789,0.6981530005408694,0.8966569574677195,0.12433612088142865,0.42024383604929394,0.4907753831493007,0.4392155383101557,0.4479334767457499
10:17:18,10:39:09,0.0012282746200162897,7.72620412092806e-10,0.9713072151468309,0.5328271817672596,0.6562216101015073,0.6699484777003948,0.8640041525030475,0.13018552515249548,0.5612861824020772,0.4907753831493007,0.4392155383101557,0.4479334767457499
10:19:58,10:39:31,0.004431785118899745,9.200893380523212e-10,0.5125713481435274,0.31090636823763385,0.9268346861648009,0.920513865060804,0.7362267936717541,0.09681503040141037,0.7903627751890276,0.4907753831493007,0.36764615697084535,0.4479334767457499
10:22:13,10:41:24,0.0025364635662403767,9.200893380523212e-10,0.9680669875794676,0.1758290715831614,0.7655621368720145,0.7631046283497427,0.8154741844048174,0.10910840127406418,0.5920145851996068,0.4907753831493007,0.40247740268113563,0.4479334767457499
10:25:10,10:43:33,0.002356581593480511,9.200893380523212e-10,0.7175836799258992,0.5512649611990463,0.7500997821637898,0.7557950484282754,0.7994439788627552,0.12208890602041134,0.6556749225545271,0.4907753831493007,0.40247740268113563,0.4479334767457499
10:26:36,10:45:51,0.002254338059597849,9.200893380523212e-10,0.9384182493807123,0.5700110271301311,0.7382732501812519,0.7557950484282754,0.831582000755315,0.17727622015475886,0.5920145851996068,0.4907753831493007,0.42061096350338245,0.4479334767457499
10:26:59,10:48:59,0.001478284534301988,7.078018171569056e-10,0.9688338346710821,0.5455585341188955,0.6686952302869789,0.6629675717159689,0.8640041525030475,0.13494279123815156,0.5022468997812144,0.4907753831493007,0.4298547920563873,0.4479334767457499
10:27:51,10:51:25,0.002124333442134807,7.72620412092806e-10,0.9532345279725165,0.3602729295242777,0.7370939435916839,0.7412418736439459,0.9789372977585804,0.13438711427384387,0.37023954840684636,0.5007462702108504,0.4679896923249598,0.4479334767457499
10:30:43,10:53:59,0.0019715032631959506,9.200893380523212e-10,0.7257138976885622,0.5700110271301311,0.728856265168768,0.7195860549079738,0.8477608720477409,0.11819097763636921,0.5022468997812144,0.4907753831493007,0.40247740268113563,0.4479334767457499
10:33:11,10:57:15,0.0016201543843297195,9.200893380523212e-10,0.9638879967611349,0.5258197354807865,0.6652840700031726,0.6699484777003948,0.8477608720477409,0.13346491976364572,0.5920145851996068,0.4907753831493007,0.4679896923249598,0.4479334767457499
10:36:05,10:58:29,0.0008547576953741309,6.204066149706478e-10,0.8990260581347957,0.36478664176518816,0.7883283954007596,0.8148299182166425,0.8640041525030475,0.12946533437387187,0.6556749225545271,0.541679212004607,0.6857139123786491,0.5183896584468615
10:39:10,11:00:40,0.0015715287210698037,3.98624022679428e-10,0.9965223836539614,0.4253923469386365,0.6755380485196867,0.7195860549079738,0.831582000755315,0.11970446612994579,0.4740087411665881,0.5312914903969284,0.637634636450935,0.5183896584468615
10:39:29,11:01:44,0.00280943092638708,9.605649609056854e-13,0.9002538166563583,0.5685582916481551,0.7679494486023866,0.7851579945518832,0.8154741844048174,0.1622573634773301,0.6234931479620553,0.4907753831493007,0.40247740268113563,0.4479334767457499
10:41:24,11:03:07,0.002499512723549646,1.6979018191420892e-10,0.9544700188424124,0.38788135760826714,0.7382732501812519,0.837262049170274,0.8966569574677195,0.13475736862467436,0.4466659902793251,0.541679212004607,0.571028091065488,0.5183896584468615
10:43:29,11:03:37,0.0007278766142653215,3.189628561273139e-10,0.8278638502039795,0.4701881291872396,0.8368303124368752,0.9128952272042545,0.8477608720477409,0.11970446612994579,0.6234931479620553,0.541679212004607,0.637634636450935,0.5556518848244736
10:45:51,11:05:30,0.0022879586491668658,4.16741530173681e-10,0.9631213525767062,0.3902388431202133,0.7148075712467636,0.7485072619398678,0.8640041525030475,0.1310901312948397,0.5022468997812144,0.5312914903969284,0.5818966334638562,0.5306654526930727
10:49:00,11:06:32,0.003108978885514313,7.72620412092806e-10,0.8879874525012341,0.24475722767836938,0.8270738139096214,0.8522918505251644,0.9459488404714786,0.14702656473506148,0.4466659902793251,0.4907753831493007,0.40247740268113563,0.4479334767457499
10:51:27,11:07:36,0.003108978885514313,8.432161635596458e-10,0.9849151034818302,0.34257078356039905,0.7265083335858598,0.8598272730537433,0.9130528153103898,0.13199960410114997,0.5920145851996068,0.4907753831493007,0.42061096350338245,0.4479334767457499
10:53:59,11:08:23,0.0036909525655506314,9.200893380523212e-10,0.8416438214843289,0.4291315413193484,0.8088532623064362,0.8825075573657963,0.8803051146082268,0.19477085194786137,0.37023954840684636,0.4907753831493007,0.42061096350338245,0.4479334767457499
10:57:13,11:08:18,0.004431785118899745,9.200893380523212e-10,0.7637120982437924,0.050803717396928016,0.9119432857358034,0.9281398053538579,0.7994439788627552,0.12106249613155295,0.6234931479620553,0.4907753831493007,0.3848208422204822,0.4479334767457499
10:58:29,11:09:00,0.0005248898403031887,1.2345102717858936e-10,0.9088546472498984,0.21567667875463803,0.8515117801959409,0.7999578632091131,0.7994439788627552,0.11488142566019333,0.6885090339398163,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:00:40,11:10:14,0.0018565791602958015,7.395186685243971e-10,0.923623260325281,0.5147066584044611,0.6973821593385563,0.7412418736439459,0.7676421263790356,0.16119213766256668,0.6556749225545271,0.4907753831493007,0.393589166833892,0.4479334767457499
11:01:44,11:11:16,0.002977204372879738,3.843592111252292e-13,0.7502873180871463,0.4955565881352615,0.8417180889518283,0.837262049170274,0.7834978420940948,0.1098962128916714,0.6234931479620553,0.4907753831493007,0.4114849059945198,0.4479334767457499
11:03:07,11:12:14,0.003587548893668968,9.200893380523212e-10,0.9379495466499568,0.13886875807749322,0.8625570466942134,0.8673754824069146,0.7676421263790356,0.10785719983964492,0.7219409086678552,0.4907753831493007,0.3848208422204822,0.4479334767457499
11:03:37,11:15:05,0.002001236984125354,9.200893380523212e-10,0.7834460488011903,0.56421073615416,0.6985390223820644,0.7124161851658966,0.831582000755315,0.12157485400434953,0.5920145851996068,0.4907753831493007,0.4298547920563873,0.4479334767457499
11:05:30,11:16:08,0.0033404670106322865,9.200893380523212e-10,0.924387223809483,0.4688731136471582,0.8466119728610899,0.8522918505251644,0.8477608720477409,0.1628990438114999,0.37023954840684636,0.5108235246758164,0.42061096350338245,0.4479334767457499
11:06:33,11:16:12,0.0009404325907294009,3.2929214910382143e-13,0.9145372757218713,0.4942034325588087,0.8760931824873037,0.9357723515012062,0.7676421263790356,0.1257349791306117,0.42024383604929394,0.5007462702108504,0.36764615697084535,0.4479334767457499
11:07:35,11:16:16,0.004249768936524401,1.2345102717858936e-10,0.6831109711375636,0.4861261711778093,0.902032511394022,0.9434108050989416,0.8966569574677195,0.13457214300851383,0.7559125382198526,0.4907753831493007,0.36764615697084535,0.4479334767457499
11:08:23,11:16:19,0.0028922073802477577,2.00415239959284e-11,0.9470588185083713,0.3502459349102556,0.9181445824458352,0.9357723515012062,0.8803051146082268,0.1584472781175268,0.7559125382198526,0.6621731870497687,0.4114849059945198,0.4479334767457499
11:08:18,11:16:19,0.004817164773383231,9.200893380523212e-10,0.8720816286559485,0.47546850849879885,0.9367768712552436,0.9510544661131659,0.8477608720477409,0.19526065790238933,0.6885090339398163,0.8342540533026426,0.7572082426880276,0.8024272483949526
11:09:00,11:16:31,0.004817164773383231,8.432161635596458e-10,0.8194134591921749,0.271788086613173,0.9429958460802919,0.9434108050989416,0.7676421263790356,0.138692790635631,0.7903627751890276,0.4907753831493007,0.36764615697084535,0.4479334767457499
11:10:14,11:16:38,0.0038511448528268932,9.200893380523212e-10,0.9688338346710821,0.4155146549598072,0.9355335267737324,0.9434108050989416,0.7994439788627552,0.17864955593687126,0.7219409086678552,0.6282474936389417,0.6263078525271807,0.4592844851605766
11:11:16,11:16:44,0.003587548893668968,9.200893380523212e-10,0.9861524614546422,0.21488404195515232,0.818558664200935,0.9587026330724446,0.8966569574677195,0.12661547299568443,0.5612861824020772,0.5007462702108504,0.3848208422204822,0.4479334767457499
11:12:14,11:16:48,0.004685460162739519,7.078018171569056e-10,0.888747375935355,0.3350040198205977,0.9405078177533739,0.9357723515012062,0.9385574562832419,0.15326837942187255,0.2622491801783502,0.4907753831493007,0.36764615697084535,0.4479334767457499
11:15:05,11:16:52,0.0024630549444972782,5.435722982838342e-10,0.9219235899327811,0.37738048253408296,0.8946093521068608,0.9510544661131659,0.9715300658440891,0.10677174154227587,0.2818925290573646,0.6332409280710787,0.09641590757471064,0.5306654526930727
11:16:08,11:16:58,0.004074558687711782,5.435722982838342e-10,0.7413396960635281,0.10177778882619193,0.9181445824458352,0.9281398053538579,0.831582000755315,0.14742330448535768,0.5313507687268091,0.5210057519238891,0.4114849059945198,0.4479334767457499
11:16:12,11:17:25,0.003486786973678102,5.936866553923892e-10,0.8941174692754068,0.1848797498393262,0.7979698000320559,0.920513865060804,0.8803051146082268,0.12696901170508956,0.4466659902793251,0.5007462702108504,0.549585615444486,0.4592844851605766
11:16:16,11:18:09,0.002188451045250117,2.437119395182208e-10,0.9849151034818302,0.42415018896073287,0.7453619398403237,0.6839956330133947,0.7834978420940948,0.1310901312948397,0.6885090339398163,0.4907753831493007,0.5285478104323253,0.6338769625897287
11:16:19,11:18:45,0.002427084359897691,2.227196205240034e-10,0.9273197331034593,0.3890590136075671,0.8356093440803176,0.8073851879620229,0.8154741844048174,0.15265566439500622,0.5920145851996068,0.541679212004607,0.7311201285492867,0.6205180317520269
11:16:19,11:16:51,0.0027688592223882313,7.078018171569056e-10,0.8806402980481267,0.46102590685321254,0.6664203581954944,0.837262049170274,0.7834978420940948,0.15449941804274891,0.6556749225545271,0.4907753831493007,0.8040520788243666,0.4479334767457499
11:16:31,11:21:16,0.0026503340673749154,7.72620412092806e-10,0.9717770304351654,0.4229101545199303,0.733559746528128,0.8297690025840114,0.9954485846260201,0.1450551027394562,0.32410798979405464,0.5007462702108504,0.4977786092606904,0.4479334767457499
11:16:38,11:22:19,0.0028922073802477577,4.5542014603938696e-10,0.9051672087684739,0.44046310348662665,0.7054948298008066,0.8222914069485547,0.8477608720477409,0.15163861714186622,0.4466659902793251,0.541679212004607,0.571028091065488,0.5306654526930727
11:16:44,11:22:50,0.00257391340153168,2.916535901675843e-10,0.9404174751750431,0.27272301513713426,0.8052212185200964,0.7851579945518832,0.7676421263790356,0.11669253994509354,0.7903627751890276,0.541679212004607,0.42061096350338245,0.5941757419495757
11:16:45,11:23:12,0.003797058870789849,5.435722982838342e-10,0.7538192579772907,0.3602729295242777,0.8515117801959409,0.8222914069485547,0.7676421263790356,0.12123309405225158,0.7559125382198526,0.4907753831493007,0.40247740268113563,0.5183896584468615
11:16:53,11:23:40,0.004249768936524401,8.071658896824374e-10,0.798237169028841,0.05339333430959048,0.8625570466942134,0.9128952272042545,0.7994439788627552,0.10848137321213924,0.5612861824020772,0.4907753831493007,0.4392155383101557,0.4707948468390215
11:16:56,11:24:03,0.001327278070382576,1.9450352439775997e-10,0.8174605890004873,0.16384853917552977,0.8564173263014743,0.8447698865479383,0.7994439788627552,0.12910640110704974,0.7559125382198526,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:17:25,11:24:56,0.000814689316626982,4.5542014603938696e-10,0.9700704889241618,0.4821144745932209,0.6404840411453674,0.726780680613887,0.7676421263790356,0.11852600460025176,0.6556749225545271,0.4907753831493007,0.3848208422204822,0.4479334767457499
11:18:09,11:27:03,0.0022879586491668658,4.975946321650326e-10,0.9935772046445772,0.5160890877909328,0.569602367235762,0.7339994823185918,0.8154741844048174,0.12520897718379687,0.5612861824020772,0.4907753831493007,0.42061096350338245,0.4479334767457499
11:18:45,11:30:20,0.0012868247835648994,5.936866553923892e-10,0.9898647233321165,0.5258197354807865,0.619382987824507,0.6490937226243281,0.831582000755315,0.1259106951903337,0.5920145851996068,0.4907753831493007,0.42061096350338245,0.4479334767457499
11:16:51,11:31:18,0.0030644745800143536,8.432161635596458e-10,0.7953879576893306,0.49150306151766565,0.8490611476254095,0.8673754824069146,0.8803051146082268,0.14603828764178572,0.6885090339398163,0.4907753831493007,0.42061096350338245,0.4479334767457499
11:21:16,11:32:04,0.0032460505806493067,8.432161635596458e-10,0.8647574873656854,0.23787910145870073,0.7847211259019926,0.2762931679034071,0.831582000755315,0.12555945418915848,0.5612861824020772,0.4907753831493007,0.5285478104323253,0.4479334767457499
11:22:19,11:34:09,0.0014557839498963165,2.227196205240034e-10,0.9985273821534157,0.5356433305951422,0.6858525902892789,0.7557950484282754,0.9130528153103898,0.1368078776525099,0.37023954840684636,0.4907753831493007,0.4298547920563873,0.4479334767457499
11:22:48,11:37:06,0.0017215849851328624,9.200893380523212e-10,0.9688338346710821,0.4847869364573807,0.677824994239016,0.6839956330133947,0.8640041525030475,0.13236475916926227,0.5920145851996068,0.4907753831493007,0.4298547920563873,0.4479334767457499
11:23:12,11:40:19,0.001478284534301988,9.200893380523212e-10,0.9861524614546422,0.4861261711778093,0.6382487444319203,0.6769580085880222,0.8477608720477409,0.1260866024875611,0.4740087411665881,0.4907753831493007,0.4392155383101557,0.4479334767457499
11:23:40,11:43:29,0.0016956939016710137,8.432161635596458e-10,0.9404174751750431,0.5370542114683419,0.624906506471147,0.6629675717159689,0.831582000755315,0.1259106951903337,0.5920145851996068,0.4907753831493007,0.4298547920563873,0.4479334767457499
11:24:03,11:44:09,0.0034373779582812514,7.395186685243971e-10,0.8647574873656854,0.2774306424193047,0.8588721935060897,0.8900900627485766,0.9459488404714786,0.16657142929250202,0.5313507687268091,0.4907753831493007,0.4114849059945198,0.4479334767457499
11:24:56,11:44:57,0.003108978885514313,5.497824417943775e-13,0.9223914651805267,0.5994308036030056,0.800385036760344,0.837262049170274,0.8154741844048174,0.16832099761226216,0.4740087411665881,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:27:03,11:45:39,0.0022879586491668658,1.179338848800171e-10,0.9125440505839579,0.35245871715302757,0.7607942086576491,0.7631046283497427,0.831582000755315,0.13587286331388104,0.6556749225545271,0.541679212004607,0.5285478104323253,0.6072831244517802
11:30:21,11:46:30,0.0026118682186166975,2.6663249386160714e-10,0.9458240463114529,0.31915510926004265,0.7943505747550921,0.6839956330133947,0.8803051146082268,0.13163523004132838,0.5022468997812144,0.5007462702108504,0.549585615444486,0.647356294464513
11:31:20,11:47:36,0.0025364635662403767,3.98624022679428e-10,0.9507638863277037,0.30179616290755806,0.6916084376810796,0.792548586264719,0.7676421263790356,0.12004284976464885,0.6885090339398163,0.5312914903969284,0.5181848522815675,0.5556518848244736
11:32:01,11:48:11,0.000896647125455452,2.437119395182208e-10,0.9322507908768363,0.37277021807330035,0.7679494486023866,0.7851579945518832,0.8803051146082268,0.13364896583089836,0.6234931479620553,0.4907753831493007,0.4392155383101557,0.4592844851605766
11:34:11,11:48:35,0.0006933700116358299,1.7696955012524995e-13,0.8610997282621529,0.3831924960710791,0.7727306608884883,0.8598272730537433,0.7994439788627552,0.12038198199707817,0.5920145851996068,0.4907753831493007,0.40247740268113563,0.4479334767457499
11:37:06,11:49:08,0.0006086434672125662,2.2937207688755734e-13,0.933483969170972,0.5188597124787546,0.7548470702404331,0.792548586264719,0.8640041525030475,0.12243255016373578,0.5313507687268091,0.4907753831493007,0.42061096350338245,0.4479334767457499
