start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:44:30,10:44:57,0.0457,0.0279,0.141,0.0895,0.1164,0.0154,0.0087,0.5271,0.0031,0.0085,0.0075,0.0092
10:44:25,10:45:00,0.0456,0.0279,0.1415,0.0873,0.1156,0.0154,0.0085,0.5304,0.0026,0.0085,0.0075,0.0092
10:44:27,10:45:02,0.0458,0.0279,0.141,0.089,0.1169,0.0155,0.0085,0.5274,0.0028,0.0085,0.0075,0.0092
10:44:30,10:45:04,0.0456,0.0279,0.142,0.0915,0.1162,0.0154,0.0085,0.5249,0.0028,0.0085,0.0075,0.0092
10:44:41,10:45:06,0.0458,0.0279,0.1406,0.0838,0.1159,0.0155,0.0083,0.5342,0.0028,0.0085,0.0075,0.0092
10:44:44,10:45:07,0.0456,0.0279,0.141,0.085,0.117,0.0154,0.0087,0.5315,0.0027,0.0085,0.0075,0.0092
10:44:36,10:45:05,0.0458,0.0279,0.1418,0.0905,0.1164,0.0155,0.0083,0.5259,0.0027,0.0085,0.0075,0.0092
10:44:39,10:45:14,0.0456,0.0279,0.141,0.0873,0.1156,0.0154,0.0085,0.5306,0.0029,0.0085,0.0075,0.0092
10:44:41,10:45:16,0.0458,0.0279,0.142,0.0886,0.1169,0.0155,0.0087,0.5265,0.0029,0.0085,0.0075,0.0092
10:44:43,10:45:20,0.0458,0.0279,0.142,0.0915,0.1169,0.0155,0.0093,0.5223,0.0036,0.0085,0.0075,0.0092
10:44:57,10:45:22,0.0456,0.0279,0.141,0.0884,0.1156,0.0154,0.0085,0.5295,0.0029,0.0085,0.0075,0.0092
10:45:00,10:45:18,0.0458,0.0279,0.1408,0.0867,0.1156,0.0155,0.0083,0.5316,0.0026,0.0085,0.0075,0.0092
10:45:02,10:45:27,0.0456,0.0279,0.1415,0.088,0.1164,0.0154,0.0081,0.5295,0.0024,0.0085,0.0075,0.0092
10:45:04,10:45:25,0.0459,0.0279,0.143,0.0871,0.1169,0.0156,0.0081,0.5278,0.0025,0.0085,0.0075,0.0092
10:45:06,10:45:42,0.0538,0.0434,0.1453,0.0878,0.1223,0.0158,0.0079,0.4964,0.0021,0.0085,0.0075,0.0092
10:45:07,10:46:10,0.0551,0.0437,0.1556,0.0874,0.1323,0.0161,0.0077,0.4748,0.0021,0.0085,0.0075,0.0092
10:45:05,10:46:35,0.0574,0.0484,0.1532,0.0878,0.1285,0.0163,0.0077,0.4733,0.002,0.0085,0.0077,0.0092
10:45:14,10:46:58,0.0472,0.0281,0.1472,0.0971,0.1248,0.0162,0.0083,0.5025,0.0025,0.0086,0.0082,0.0093
10:45:16,10:48:01,0.0495,0.0289,0.156,0.0947,0.1297,0.0169,0.0077,0.4864,0.0021,0.0089,0.0092,0.01
10:45:20,10:48:26,0.0528,0.0407,0.1499,0.0881,0.1266,0.016,0.008,0.4904,0.0023,0.0085,0.0075,0.0092
10:45:22,10:48:44,0.0599,0.0513,0.1549,0.0853,0.1309,0.016,0.0077,0.4668,0.002,0.0085,0.0075,0.0092
10:45:18,10:49:03,0.0536,0.0436,0.1524,0.0902,0.1288,0.0162,0.0078,0.48,0.0021,0.0085,0.0076,0.0092
10:45:27,10:49:14,0.0527,0.0409,0.1469,0.1063,0.125,0.0156,0.0083,0.4764,0.0027,0.0085,0.0075,0.0092
10:45:25,10:49:14,0.0467,0.0282,0.1467,0.0931,0.1196,0.0159,0.0088,0.5126,0.0027,0.0086,0.0079,0.0092
10:45:42,10:49:57,0.0467,0.0279,0.1451,0.0934,0.1204,0.0159,0.0077,0.5155,0.002,0.0085,0.0077,0.0092
10:46:10,10:50:49,0.0494,0.0318,0.1532,0.0919,0.1278,0.0168,0.0083,0.4927,0.0028,0.0085,0.0076,0.0092
10:46:34,10:51:27,0.051,0.0343,0.1526,0.087,0.1258,0.0165,0.0077,0.4979,0.002,0.0085,0.0075,0.0092
10:46:58,10:52:11,0.0497,0.0312,0.1513,0.0902,0.1269,0.0167,0.0078,0.4989,0.0021,0.0085,0.0075,0.0092
10:48:01,10:53:34,0.0488,0.0279,0.1522,0.0866,0.1264,0.017,0.0077,0.5062,0.002,0.0085,0.0075,0.0092
10:48:26,10:53:55,0.053,0.0345,0.1592,0.0922,0.1231,0.0162,0.0078,0.4819,0.0021,0.0102,0.0096,0.0102
10:48:44,10:54:39,0.0499,0.0347,0.1559,0.0864,0.1254,0.0162,0.0079,0.4959,0.0022,0.0085,0.0078,0.0092
10:49:03,10:55:22,0.0484,0.0293,0.1513,0.0934,0.1248,0.0163,0.0077,0.5015,0.002,0.0085,0.0076,0.0092
10:49:14,10:56:11,0.0484,0.0283,0.1489,0.0896,0.1247,0.0164,0.0083,0.5079,0.0023,0.0085,0.0075,0.0092
10:49:14,10:56:21,0.048,0.0285,0.1528,0.1025,0.1187,0.0158,0.0078,0.4953,0.002,0.0093,0.0098,0.0095
10:49:57,10:57:19,0.0483,0.0281,0.1534,0.0867,0.1288,0.0168,0.0077,0.5022,0.0021,0.0085,0.0082,0.0092
10:50:49,10:58:44,0.0489,0.0279,0.1516,0.0871,0.1262,0.0171,0.0077,0.5063,0.002,0.0085,0.0075,0.0092
10:51:27,11:00:07,0.0491,0.0279,0.1518,0.0865,0.1258,0.017,0.0077,0.507,0.002,0.0085,0.0075,0.0092
10:52:11,11:00:35,0.0476,0.0293,0.1514,0.0899,0.1214,0.0163,0.0082,0.5053,0.0027,0.009,0.0091,0.0098
10:53:34,11:00:30,0.0485,0.0289,0.1491,0.1026,0.1197,0.016,0.0078,0.4973,0.002,0.009,0.0094,0.0097
10:53:55,11:01:59,0.0479,0.0279,0.151,0.0865,0.1275,0.0167,0.0077,0.5073,0.002,0.0085,0.0078,0.0092
10:54:39,11:02:42,0.0481,0.0289,0.1504,0.0899,0.1235,0.0167,0.0081,0.5054,0.0025,0.0085,0.0085,0.0095
10:55:22,11:03:08,0.0472,0.0279,0.1636,0.0892,0.1199,0.0159,0.0084,0.4996,0.0025,0.0085,0.0081,0.0092
10:56:11,11:03:44,0.0476,0.0279,0.1489,0.0897,0.1253,0.0161,0.0078,0.5095,0.002,0.0085,0.0075,0.0092
10:56:21,11:03:50,0.0461,0.0279,0.1482,0.1052,0.1192,0.0156,0.0082,0.4816,0.0024,0.0163,0.0193,0.01
10:57:19,11:04:19,0.0465,0.0279,0.1498,0.0861,0.1199,0.0159,0.0077,0.519,0.002,0.0085,0.0075,0.0092
10:58:44,11:04:35,0.0462,0.0279,0.1777,0.0892,0.1169,0.0157,0.0079,0.4788,0.0022,0.0112,0.0164,0.0099
11:00:07,11:04:48,0.0471,0.028,0.1637,0.0916,0.1184,0.0159,0.0082,0.4963,0.0024,0.0091,0.0098,0.0095
11:00:35,11:04:56,0.0491,0.0342,0.1555,0.098,0.1193,0.0156,0.0078,0.4904,0.002,0.0098,0.0087,0.0096
11:00:30,11:05:40,0.049,0.0309,0.1488,0.0868,0.128,0.0164,0.0078,0.5038,0.0025,0.0085,0.0083,0.0092
11:01:59,11:06:57,0.049,0.0279,0.1513,0.0866,0.1253,0.0171,0.0077,0.5079,0.002,0.0085,0.0075,0.0092
11:02:42,11:08:17,0.0493,0.0291,0.1514,0.086,0.1253,0.0171,0.0077,0.5044,0.0021,0.0089,0.0089,0.0098
11:03:08,11:08:38,0.0469,0.0281,0.153,0.0915,0.1196,0.0159,0.0086,0.5075,0.0026,0.0086,0.0084,0.0093
11:03:44,11:08:36,0.0483,0.0289,0.1447,0.096,0.1198,0.0159,0.0077,0.5097,0.002,0.0089,0.0085,0.0096
11:03:53,11:09:58,0.0488,0.0289,0.1528,0.0879,0.1268,0.0171,0.0077,0.5011,0.0022,0.0085,0.0087,0.0095
11:04:19,11:10:41,0.0482,0.0285,0.1565,0.0928,0.1256,0.0163,0.0079,0.496,0.0024,0.0085,0.0081,0.0092
11:04:35,11:11:06,0.0472,0.0279,0.1503,0.0944,0.1197,0.0159,0.0083,0.5078,0.0024,0.0086,0.0082,0.0093
11:04:48,11:11:29,0.048,0.0285,0.1512,0.0978,0.1238,0.0159,0.0077,0.4987,0.002,0.0089,0.008,0.0095
11:04:59,11:12:14,0.0537,0.0293,0.1549,0.0892,0.1273,0.0164,0.0079,0.4915,0.0023,0.0091,0.0086,0.0098
11:05:40,11:12:11,0.0474,0.0285,0.1513,0.0954,0.1213,0.0158,0.0081,0.5024,0.0023,0.009,0.0089,0.0096
11:06:58,11:13:19,0.0474,0.0279,0.1523,0.0901,0.1269,0.0163,0.0077,0.5038,0.002,0.0085,0.0079,0.0092
11:08:17,11:13:48,0.0483,0.0285,0.1501,0.0892,0.1224,0.0162,0.0098,0.5053,0.004,0.0085,0.0082,0.0095
11:08:38,11:13:56,0.0462,0.0279,0.1432,0.1131,0.1172,0.0157,0.0089,0.4991,0.0032,0.0085,0.0078,0.0092
11:08:36,11:13:47,0.046,0.0279,0.1428,0.0909,0.1184,0.0156,0.0083,0.5222,0.0027,0.0085,0.0075,0.0092
11:09:58,11:13:54,0.0465,0.0279,0.1427,0.0853,0.1176,0.0156,0.0091,0.5263,0.0034,0.0085,0.0079,0.0092
11:10:42,11:14:23,0.0458,0.0279,0.1425,0.0938,0.1169,0.0155,0.0091,0.5196,0.0035,0.0085,0.0077,0.0092
11:11:06,11:14:00,0.0458,0.0279,0.1416,0.0895,0.1166,0.0155,0.0093,0.525,0.0036,0.0085,0.0075,0.0092
11:11:29,11:14:29,0.0457,0.0279,0.1417,0.0915,0.1168,0.0155,0.0087,0.5241,0.0029,0.0085,0.0075,0.0092
11:12:14,11:14:32,0.0457,0.0279,0.1421,0.09,0.1173,0.0154,0.0091,0.5238,0.0035,0.0085,0.0075,0.0092
11:12:11,11:14:38,0.0458,0.0279,0.1412,0.0894,0.1163,0.0155,0.0089,0.5265,0.0031,0.0085,0.0077,0.0092
11:13:19,11:14:22,0.0456,0.0279,0.1414,0.0874,0.1158,0.0154,0.0083,0.5304,0.0026,0.0085,0.0075,0.0092
11:13:47,11:14:41,0.0458,0.0279,0.1413,0.0907,0.1167,0.0155,0.0079,0.5269,0.0021,0.0085,0.0075,0.0092
11:13:55,11:14:43,0.0456,0.0279,0.1411,0.0857,0.116,0.0154,0.0089,0.5307,0.0035,0.0085,0.0075,0.0092
11:13:47,11:14:46,0.0457,0.0279,0.1416,0.0898,0.1161,0.0154,0.0087,0.5269,0.0027,0.0085,0.0075,0.0092
11:14:18,11:14:49,0.0457,0.0279,0.1418,0.0891,0.1163,0.0155,0.009,0.5261,0.0034,0.0085,0.0075,0.0092
11:14:23,11:14:34,0.0458,0.0279,0.1413,0.0874,0.1171,0.0155,0.009,0.5277,0.0031,0.0085,0.0075,0.0092
11:14:00,11:14:37,0.0457,0.0279,0.1421,0.0886,0.116,0.0154,0.0085,0.5279,0.0027,0.0085,0.0075,0.0092
11:14:29,11:14:39,0.0456,0.0279,0.1407,0.0877,0.1163,0.0155,0.0078,0.531,0.0023,0.0085,0.0075,0.0092
11:14:32,11:15:00,0.0457,0.0279,0.1413,0.0866,0.1158,0.0154,0.0086,0.5302,0.0033,0.0085,0.0075,0.0092
11:14:38,11:14:43,0.0458,0.0279,0.1413,0.0887,0.1166,0.0155,0.0091,0.5268,0.0031,0.0085,0.0075,0.0092
11:14:22,11:15:03,0.0456,0.0279,0.1408,0.0848,0.1156,0.0154,0.0081,0.534,0.0026,0.0085,0.0075,0.0092
11:14:41,11:14:49,0.0457,0.0279,0.1412,0.0859,0.1161,0.0154,0.0087,0.5311,0.0028,0.0085,0.0075,0.0092
11:14:43,11:14:52,0.0457,0.0279,0.1413,0.0907,0.1169,0.0155,0.0085,0.5255,0.0028,0.0085,0.0075,0.0092
11:14:46,11:14:54,0.0456,0.0279,0.1412,0.0874,0.1158,0.0154,0.0085,0.5302,0.0028,0.0085,0.0075,0.0092
11:14:49,11:14:57,0.0458,0.0279,0.1424,0.0905,0.1172,0.0155,0.0093,0.5226,0.0036,0.0085,0.0075,0.0092
11:14:34,11:15:01,0.0456,0.0279,0.1411,0.087,0.1156,0.0154,0.0083,0.5313,0.0026,0.0085,0.0075,0.0092
11:14:37,11:15:03,0.0458,0.0279,0.1414,0.0879,0.1168,0.0155,0.0083,0.5285,0.0025,0.0085,0.0077,0.0092
11:14:39,11:15:05,0.0458,0.0279,0.1419,0.0903,0.1167,0.0155,0.0079,0.5265,0.0023,0.0085,0.0075,0.0092
11:15:00,11:15:09,0.046,0.0279,0.1421,0.0855,0.1169,0.0156,0.0079,0.5306,0.0023,0.0085,0.0075,0.0092
11:14:43,11:15:37,0.0457,0.0279,0.1411,0.0837,0.1161,0.0155,0.0077,0.535,0.0021,0.0085,0.0075,0.0092
11:15:03,11:15:52,0.0463,0.0279,0.1428,0.0868,0.1183,0.0157,0.0077,0.5273,0.002,0.0085,0.0075,0.0092
11:14:49,11:16:23,0.0471,0.0279,0.1517,0.0879,0.1208,0.0161,0.0082,0.5126,0.0025,0.0085,0.0075,0.0092
11:14:52,11:16:22,0.0483,0.0285,0.1501,0.1006,0.1224,0.0159,0.0078,0.4971,0.002,0.009,0.0087,0.0096
11:14:54,11:17:49,0.0482,0.0279,0.1496,0.0868,0.1257,0.0167,0.0077,0.51,0.002,0.0085,0.0077,0.0092
11:14:57,11:19:02,0.0491,0.0279,0.1506,0.0864,0.1255,0.0169,0.0078,0.5083,0.0021,0.0085,0.0077,0.0092
11:15:01,11:19:01,0.0467,0.0283,0.1446,0.1092,0.1189,0.0158,0.0086,0.4993,0.0029,0.0086,0.0079,0.0092
11:15:03,11:19:53,0.047,0.0279,0.1447,0.0889,0.1197,0.0161,0.0078,0.5205,0.0021,0.0085,0.0076,0.0092
11:15:05,11:20:35,0.0496,0.028,0.1575,0.0851,0.1208,0.0164,0.0078,0.5075,0.002,0.0085,0.0076,0.0092
11:15:09,11:20:54,0.049,0.0294,0.1465,0.0941,0.1217,0.0158,0.0085,0.5029,0.0029,0.0092,0.0102,0.0098
11:15:37,11:21:25,0.0472,0.0279,0.1471,0.0858,0.1239,0.0162,0.0077,0.517,0.002,0.0085,0.0075,0.0092
11:15:51,11:21:51,0.0472,0.0279,0.1611,0.1094,0.1209,0.0158,0.008,0.4817,0.0022,0.0085,0.0081,0.0092
11:16:23,11:21:50,0.0468,0.0279,0.1445,0.096,0.1196,0.0157,0.0085,0.5131,0.0027,0.0085,0.0075,0.0092
11:16:22,11:22:14,0.0477,0.0287,0.1467,0.0975,0.1199,0.0158,0.0078,0.5055,0.002,0.0093,0.0096,0.0095
11:17:49,11:23:10,0.0482,0.0281,0.1507,0.0865,0.1277,0.0166,0.0077,0.5067,0.002,0.0085,0.0081,0.0092
11:19:02,11:24:28,0.0487,0.0279,0.1515,0.0868,0.1247,0.017,0.0077,0.5084,0.0021,0.0085,0.0075,0.0092
11:19:01,11:25:46,0.0496,0.0285,0.1522,0.0869,0.1268,0.0173,0.0077,0.5036,0.002,0.0085,0.0077,0.0092
11:19:53,11:27:01,0.0486,0.0279,0.1515,0.0866,0.1266,0.0169,0.0077,0.507,0.002,0.0085,0.0075,0.0092
11:20:35,11:27:52,0.0483,0.0295,0.151,0.0887,0.1245,0.0166,0.0081,0.5031,0.0026,0.009,0.0088,0.0098
11:20:54,11:28:32,0.0474,0.0279,0.1489,0.0883,0.1222,0.0164,0.0081,0.513,0.0024,0.0086,0.0076,0.0092
11:21:25,11:28:24,0.0463,0.0279,0.1415,0.1174,0.1164,0.0155,0.008,0.4973,0.0021,0.009,0.0093,0.0093
11:21:51,11:29:02,0.0498,0.0301,0.1533,0.0967,0.1247,0.0174,0.0077,0.4914,0.002,0.0091,0.0077,0.0101
11:21:50,11:29:43,0.05,0.0305,0.1569,0.0895,0.1249,0.0187,0.0077,0.493,0.002,0.0085,0.0077,0.0106
11:22:16,11:29:55,0.0475,0.0283,0.1495,0.0902,0.1237,0.0165,0.0081,0.5074,0.0026,0.0087,0.0081,0.0094
11:23:10,11:31:08,0.0474,0.0279,0.1587,0.0891,0.1234,0.0162,0.0082,0.5012,0.0025,0.0085,0.0077,0.0092
11:24:28,11:31:38,0.047,0.0279,0.1517,0.0901,0.1206,0.0161,0.0082,0.5099,0.0024,0.0086,0.0082,0.0093
11:25:46,11:31:49,0.048,0.0289,0.1516,0.0987,0.119,0.0159,0.0079,0.501,0.002,0.0089,0.0085,0.0096
11:27:01,11:31:46,0.0466,0.0279,0.1449,0.0853,0.1225,0.0159,0.0077,0.5214,0.0022,0.0085,0.0079,0.0092
11:27:52,11:33:04,0.0482,0.0283,0.1496,0.091,0.1242,0.0166,0.0079,0.5048,0.0022,0.0094,0.0086,0.0092
11:28:32,11:33:03,0.0476,0.0289,0.1554,0.0952,0.1211,0.0164,0.008,0.4931,0.0024,0.0103,0.0118,0.0098
11:28:24,11:33:57,0.0465,0.0279,0.1595,0.0922,0.1214,0.0159,0.0078,0.4939,0.0021,0.0106,0.0126,0.0096
11:29:02,11:34:08,0.0466,0.0279,0.164,0.0895,0.1181,0.0156,0.0082,0.5027,0.0021,0.0085,0.0076,0.0092
11:29:43,11:34:14,0.0458,0.0279,0.1415,0.0876,0.1164,0.0155,0.0079,0.53,0.002,0.0085,0.0077,0.0092
11:29:55,11:34:26,0.0469,0.0279,0.1489,0.0908,0.1185,0.0157,0.008,0.5144,0.0028,0.0086,0.0082,0.0093
11:31:08,11:34:55,0.0499,0.0304,0.1559,0.1035,0.124,0.0162,0.0078,0.4834,0.002,0.0089,0.0084,0.0096
11:31:38,11:35:56,0.0485,0.0286,0.1513,0.0867,0.1281,0.0168,0.0077,0.5048,0.002,0.0085,0.0078,0.0092
11:31:49,11:36:23,0.0475,0.0289,0.1516,0.0883,0.1195,0.0164,0.0082,0.5098,0.0026,0.0086,0.009,0.0096
11:31:46,11:36:54,0.0478,0.0285,0.1489,0.0987,0.1244,0.016,0.0078,0.4991,0.002,0.0089,0.0084,0.0095
11:33:04,11:37:42,0.0489,0.0285,0.1532,0.0895,0.1256,0.0166,0.0081,0.5007,0.0025,0.0085,0.0084,0.0095
11:33:03,11:37:38,0.0478,0.0285,0.147,0.0963,0.1236,0.0161,0.0078,0.5032,0.0021,0.009,0.009,0.0096
11:33:57,11:38:54,0.048,0.0279,0.1548,0.0865,0.1229,0.0163,0.0079,0.5081,0.0021,0.0085,0.0078,0.0092
11:34:08,11:40:15,0.0488,0.0279,0.1521,0.0866,0.1254,0.017,0.0077,0.507,0.0021,0.0085,0.0077,0.0092
11:34:13,11:41:19,0.0488,0.0285,0.153,0.0877,0.1241,0.0166,0.0078,0.506,0.0022,0.0085,0.0076,0.0092
11:34:26,11:42:10,0.0494,0.0289,0.1506,0.0889,0.1229,0.0168,0.0081,0.5057,0.0024,0.0085,0.0083,0.0095
11:34:55,11:42:17,0.0472,0.0282,0.1625,0.1175,0.1185,0.0158,0.008,0.4734,0.0021,0.0088,0.0087,0.0093
11:35:56,11:42:00,0.0506,0.0307,0.1569,0.0908,0.1269,0.0186,0.0077,0.4887,0.002,0.0087,0.0078,0.0106
11:36:23,11:43:17,0.0485,0.0296,0.1511,0.087,0.1217,0.0177,0.0077,0.5087,0.002,0.0085,0.0075,0.01
11:36:54,11:43:37,0.0474,0.0461,0.1472,0.0943,0.1205,0.0161,0.0084,0.4904,0.0032,0.0085,0.0084,0.0095
11:37:42,11:43:53,0.0464,0.0279,0.1438,0.0954,0.1183,0.0157,0.0085,0.5162,0.0026,0.0085,0.0075,0.0092
11:37:38,11:44:09,0.0471,0.0287,0.144,0.1192,0.1187,0.0157,0.0079,0.4914,0.0021,0.0085,0.0075,0.0092
11:38:49,11:44:21,0.0524,0.0307,0.1475,0.111,0.124,0.0165,0.0077,0.4829,0.002,0.0085,0.0076,0.0092
11:40:15,11:44:15,0.052,0.0401,0.1498,0.088,0.1208,0.0163,0.0079,0.4973,0.0023,0.0085,0.0078,0.0092
11:41:19,11:44:46,0.0528,0.0312,0.147,0.0971,0.1242,0.0166,0.0079,0.4959,0.0021,0.0085,0.0075,0.0092
11:42:10,11:44:57,0.053,0.0424,0.1502,0.0883,0.1237,0.0162,0.0081,0.4901,0.0024,0.0085,0.0079,0.0092
11:42:17,11:45:13,0.0511,0.0297,0.1455,0.0924,0.1204,0.016,0.0079,0.5096,0.0022,0.0085,0.0075,0.0092
11:42:00,11:45:21,0.056,0.0342,0.1507,0.091,0.1247,0.0165,0.0077,0.4918,0.002,0.0085,0.0077,0.0092
11:43:17,11:45:40,0.0504,0.0286,0.1514,0.0967,0.1261,0.0167,0.0078,0.4951,0.002,0.0085,0.0075,0.0092
11:43:37,11:47:55,0.0523,0.0279,0.1586,0.0892,0.1365,0.0186,0.0077,0.4818,0.0021,0.0085,0.0076,0.0092
11:43:54,11:49:03,0.0499,0.0297,0.1509,0.1053,0.1266,0.0169,0.0078,0.4854,0.0022,0.0085,0.0076,0.0092
11:44:05,11:49:29,0.0478,0.0283,0.1531,0.1002,0.1207,0.0163,0.0092,0.4946,0.0031,0.0087,0.0087,0.0093
11:44:21,11:49:09,0.0477,0.0287,0.1466,0.0897,0.1218,0.0157,0.0077,0.5118,0.0023,0.0092,0.0094,0.0094
11:44:15,11:51:05,0.049,0.0281,0.1527,0.0891,0.1271,0.0172,0.0077,0.5013,0.002,0.0085,0.0081,0.0092
11:44:46,11:53:50,0.0526,0.0279,0.1602,0.0886,0.1356,0.0188,0.0077,0.4814,0.002,0.0085,0.0075,0.0092
11:44:57,11:55:11,0.0506,0.0313,0.1562,0.0911,0.1295,0.0174,0.0081,0.4855,0.0025,0.0089,0.0091,0.0098
11:45:13,11:55:24,0.0521,0.0349,0.1556,0.0917,0.1304,0.0169,0.0078,0.4832,0.0021,0.0085,0.0076,0.0092
11:45:21,11:56:19,0.0478,0.0457,0.1474,0.0879,0.1204,0.016,0.0082,0.4987,0.0024,0.0085,0.0078,0.0092
11:45:41,11:56:35,0.048,0.0289,0.1466,0.0962,0.1197,0.016,0.008,0.5064,0.0024,0.009,0.0091,0.0097
11:47:56,11:57:56,0.0497,0.0289,0.1531,0.0893,0.1294,0.0174,0.0077,0.4958,0.0021,0.0085,0.0086,0.0095
11:49:04,11:59:12,0.0487,0.0279,0.1587,0.0928,0.1296,0.0169,0.0081,0.4885,0.0024,0.0091,0.0081,0.0092
11:49:29,11:59:29,0.047,0.0281,0.149,0.0967,0.1183,0.0159,0.0083,0.5024,0.0025,0.0106,0.0114,0.0098
11:49:09,11:59:49,0.0471,0.0283,0.1464,0.1005,0.1225,0.0158,0.0078,0.5004,0.002,0.0099,0.0101,0.0092
11:51:05,12:00:57,0.0484,0.0279,0.1721,0.0899,0.1261,0.0167,0.0078,0.4805,0.0022,0.0088,0.0101,0.0095
11:53:50,12:03:46,0.0526,0.0281,0.1596,0.0901,0.1335,0.0188,0.0077,0.4813,0.002,0.0085,0.0083,0.0095
11:55:11,12:05:50,0.0516,0.0287,0.1592,0.0915,0.1339,0.0183,0.0078,0.4815,0.0023,0.0085,0.0075,0.0092
11:55:24,12:07:24,0.0497,0.0279,0.1531,0.0918,0.1287,0.0172,0.0082,0.4957,0.0025,0.0085,0.0075,0.0092
11:56:18,12:07:52,0.0487,0.0285,0.1494,0.0981,0.1235,0.0161,0.0078,0.4986,0.002,0.009,0.0087,0.0096
11:56:34,12:08:43,0.0536,0.0293,0.156,0.0903,0.1273,0.0164,0.0083,0.4887,0.0025,0.0091,0.0087,0.0098
11:57:56,12:09:28,0.0476,0.0279,0.1488,0.0914,0.1253,0.0163,0.0081,0.507,0.0023,0.0085,0.0076,0.0092
11:59:12,12:09:48,0.0473,0.0279,0.1513,0.108,0.1221,0.0161,0.0084,0.4898,0.0029,0.0087,0.0081,0.0094
11:59:29,12:10:15,0.0501,0.0301,0.1463,0.111,0.1193,0.016,0.0079,0.4919,0.0022,0.0085,0.0075,0.0092
11:59:49,12:10:30,0.056,0.0333,0.15,0.095,0.1213,0.0166,0.0078,0.4924,0.002,0.0085,0.0079,0.0092
12:00:57,12:10:42,0.0516,0.0296,0.1515,0.0923,0.1281,0.0162,0.0079,0.495,0.0021,0.0085,0.008,0.0092
12:03:45,12:11:27,0.0526,0.0341,0.1573,0.0936,0.1304,0.0178,0.0077,0.4793,0.002,0.0085,0.0075,0.0092
12:05:51,12:11:46,0.0469,0.029,0.2221,0.085,0.1213,0.0159,0.0077,0.4449,0.002,0.0085,0.0075,0.0092
12:07:24,12:12:01,0.0498,0.0279,0.1712,0.0993,0.1193,0.0159,0.0083,0.4793,0.0025,0.0086,0.0085,0.0094
12:07:52,12:12:30,0.0487,0.0298,0.1539,0.0945,0.1248,0.0179,0.0077,0.4946,0.002,0.0085,0.0075,0.0101
12:08:43,12:13:36,0.0504,0.0304,0.1599,0.103,0.1285,0.0189,0.0078,0.4716,0.0022,0.0085,0.0083,0.0105
12:09:28,12:15:30,0.0504,0.0281,0.1567,0.0894,0.1327,0.0178,0.0079,0.4891,0.0023,0.0085,0.0079,0.0092
12:09:48,12:16:50,0.0504,0.0295,0.1538,0.0918,0.129,0.0171,0.008,0.493,0.0022,0.0085,0.0075,0.0092
12:10:18,12:17:31,0.0483,0.0447,0.1484,0.0914,0.1224,0.0165,0.0083,0.4917,0.0028,0.0085,0.0078,0.0092
12:10:30,12:18:06,0.047,0.0279,0.1462,0.0907,0.1209,0.0161,0.0081,0.5156,0.0023,0.0085,0.0075,0.0092
12:10:42,12:18:45,0.0486,0.0282,0.1544,0.0947,0.1225,0.0163,0.0084,0.4969,0.0027,0.009,0.0087,0.0096
12:11:26,12:18:55,0.0465,0.0282,0.1831,0.1314,0.119,0.0156,0.0078,0.4412,0.002,0.0085,0.0075,0.0092
12:11:46,12:19:15,0.0467,0.0283,0.146,0.1127,0.1208,0.0158,0.0086,0.4921,0.003,0.0086,0.0082,0.0092
12:12:02,12:19:51,0.0526,0.0281,0.1588,0.0868,0.124,0.016,0.0079,0.4967,0.0022,0.0091,0.0081,0.0097
12:12:33,12:20:08,0.0471,0.0291,0.1461,0.0895,0.1204,0.0158,0.0082,0.5118,0.0026,0.0091,0.0107,0.0096
12:13:34,12:19:28,0.0481,0.0287,0.1474,0.0937,0.1233,0.0161,0.0077,0.5075,0.002,0.0087,0.0076,0.0092
12:15:30,12:21:38,0.0485,0.0281,0.1506,0.0861,0.1248,0.0169,0.0077,0.5095,0.002,0.0085,0.0081,0.0092
12:16:50,12:24:18,0.0521,0.0279,0.1588,0.0903,0.1353,0.0185,0.0077,0.4821,0.002,0.0085,0.0076,0.0092
12:17:31,12:25:27,0.0494,0.0296,0.1672,0.1,0.1271,0.017,0.0079,0.4718,0.0023,0.0089,0.009,0.0098
12:18:07,12:26:17,0.048,0.0282,0.2017,0.0866,0.1255,0.0164,0.0077,0.4587,0.002,0.0085,0.0075,0.0092
12:18:46,12:26:16,0.0458,0.0279,0.1965,0.1205,0.116,0.0155,0.0077,0.4428,0.002,0.0085,0.0076,0.0092
12:18:55,12:27:27,0.0482,0.0279,0.1512,0.1319,0.1258,0.0167,0.0078,0.4632,0.002,0.0085,0.0076,0.0092
12:19:15,12:29:53,0.0519,0.0279,0.1576,0.0908,0.1351,0.0183,0.0078,0.4831,0.0021,0.0085,0.0077,0.0092
12:19:51,12:31:00,0.0481,0.0279,0.1531,0.1065,0.1248,0.0167,0.0081,0.487,0.0024,0.0085,0.0077,0.0092
12:20:08,12:31:20,0.0468,0.0279,0.1559,0.0948,0.119,0.0158,0.0088,0.5026,0.0031,0.0085,0.0076,0.0092
12:19:28,12:31:39,0.0471,0.0285,0.1451,0.1287,0.1192,0.0158,0.0079,0.4804,0.0021,0.0085,0.0075,0.0092
