start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:13:11,16:14:34,0.0245,0.0038,0.1298,0.0931,0.0801,0.0107,0.0045,0.6328,0.0049,0.0032,0.0112,0.0014
16:13:59,16:14:48,0.0259,0.0045,0.14,0.0894,0.097,0.0107,0.0048,0.6143,0.005,0.0005,0.0066,0.0013
16:14:04,16:15:10,0.0246,0.0036,0.1332,0.1451,0.0848,0.0108,0.0045,0.5802,0.0045,0.0007,0.0061,0.0019
16:14:05,16:15:07,0.0236,0.0036,0.1294,0.1166,0.0803,0.0104,0.0044,0.5999,0.0045,0.0196,0.006,0.0017
16:13:19,16:15:09,0.0235,0.0036,0.1249,0.0762,0.0772,0.0104,0.0042,0.6118,0.0045,0.0343,0.006,0.0234
16:13:23,16:15:31,0.0242,0.0038,0.129,0.108,0.0838,0.0107,0.0046,0.5863,0.0051,0.0034,0.0066,0.0345
16:14:11,16:15:50,0.025,0.0036,0.1289,0.1096,0.084,0.0108,0.005,0.609,0.006,0.0054,0.0066,0.0061
16:14:18,16:16:07,0.0258,0.0046,0.1374,0.1054,0.0868,0.0112,0.0047,0.6074,0.005,0.001,0.0088,0.0019
16:14:24,16:17:24,0.0276,0.004,0.1465,0.0858,0.0949,0.0121,0.0047,0.6059,0.0053,0.0005,0.0114,0.0013
16:14:30,16:18:46,0.0282,0.0048,0.141,0.0846,0.0969,0.0228,0.0049,0.6016,0.0054,0.0007,0.0076,0.0015
16:14:34,16:18:54,0.0235,0.0036,0.1901,0.1067,0.0781,0.0106,0.0042,0.5709,0.0045,0.0005,0.006,0.0013
16:14:47,16:18:56,0.0234,0.0036,0.1769,0.1209,0.0774,0.0105,0.0042,0.5708,0.0045,0.0005,0.006,0.0013
16:15:10,16:18:58,0.0234,0.0036,0.1856,0.1091,0.0773,0.0105,0.0045,0.573,0.0048,0.0005,0.0064,0.0013
16:15:07,16:19:13,0.0239,0.004,0.1596,0.1264,0.0805,0.0106,0.0051,0.5762,0.0054,0.0006,0.0064,0.0013
16:15:09,16:20:07,0.0268,0.005,0.1458,0.1,0.0899,0.0118,0.0051,0.595,0.0053,0.0022,0.0111,0.002
16:15:27,16:20:26,0.0247,0.0036,0.166,0.1019,0.0808,0.0107,0.0045,0.5922,0.0047,0.0008,0.0085,0.0016
16:15:50,16:21:14,0.0258,0.0036,0.1342,0.1021,0.0932,0.0113,0.0046,0.6063,0.005,0.0017,0.0106,0.0016
16:16:07,16:21:35,0.024882244521810364,0.0038910505836575876,0.13342207659225885,0.08693426172434979,0.08447675609256605,0.011570755682981774,0.005119803399549457,0.6352652058160967,0.005426991603522425,0.0005119803399549457,0.006962932623387262,0.0015359410198648373
