start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:13:28,19:21:37,0.05,0.0265,0.1684,0.2812,0.1481,0.0263,0.0083,0.2692,0.0084,0.0007,0.011,0.0019
19:13:35,19:22:58,0.0491,0.0265,0.1661,0.2813,0.1527,0.0279,0.0084,0.2644,0.0094,0.0004,0.0116,0.0022
19:13:42,19:24:21,0.0509,0.0258,0.1599,0.2697,0.1602,0.0264,0.0084,0.2759,0.0087,0.0007,0.0121,0.0013
19:13:48,19:26:33,0.051,0.0244,0.1663,0.2613,0.165,0.0266,0.0086,0.2758,0.0092,0.0003,0.0108,0.0007
19:13:29,19:29:07,0.0508,0.024,0.1641,0.2608,0.1665,0.0276,0.0085,0.2763,0.0091,0.0003,0.0113,0.0007
19:14:01,19:30:30,0.0496,0.0248,0.1565,0.2653,0.1566,0.0264,0.009,0.2876,0.0093,0.0006,0.0129,0.0014
19:17:32,19:31:19,0.0482,0.025,0.1718,0.2655,0.1527,0.0251,0.0083,0.2818,0.0087,0.0005,0.0115,0.0009
19:20:01,19:33:15,0.0505,0.0259,0.1605,0.2614,0.1551,0.0264,0.009,0.2892,0.0099,0.0003,0.0111,0.0007
19:20:56,19:34:00,0.0487,0.0257,0.1522,0.2868,0.1462,0.0253,0.0106,0.2801,0.0113,0.0003,0.0118,0.001
19:21:37,19:34:27,0.0463,0.0238,0.1469,0.2679,0.1406,0.0247,0.0115,0.3144,0.0119,0.0003,0.011,0.0007
19:21:37,19:34:33,0.0448,0.0238,0.1436,0.2693,0.1394,0.0241,0.0103,0.3227,0.0108,0.0003,0.0102,0.0007
19:22:58,19:34:39,0.0446,0.0238,0.1436,0.263,0.1373,0.024,0.0105,0.3311,0.0109,0.0003,0.0102,0.0007
19:24:20,19:34:47,0.0446,0.0238,0.1427,0.2629,0.1368,0.024,0.0109,0.3317,0.0114,0.0003,0.0102,0.0007
19:26:33,19:34:52,0.0448,0.0238,0.1437,0.2666,0.138,0.0241,0.0105,0.3258,0.0115,0.0003,0.0102,0.0007
19:29:07,19:34:58,0.0446,0.0238,0.1418,0.2638,0.1368,0.024,0.0109,0.3322,0.0109,0.0003,0.0102,0.0007
19:30:30,19:35:04,0.0446,0.0238,0.1432,0.2705,0.1382,0.024,0.0104,0.3229,0.011,0.0003,0.0104,0.0007
19:31:12,19:34:37,0.0446,0.0238,0.1432,0.2678,0.137,0.024,0.0104,0.3272,0.0108,0.0003,0.0102,0.0007
19:33:15,19:35:17,0.0448,0.0238,0.1436,0.2688,0.1372,0.0241,0.0101,0.3254,0.0109,0.0003,0.0103,0.0007
19:34:02,19:35:23,0.0446,0.0238,0.1426,0.2655,0.1378,0.024,0.0107,0.3288,0.011,0.0003,0.0102,0.0007
19:34:27,19:35:10,0.0454,0.0238,0.1454,0.2676,0.1392,0.0243,0.0085,0.324,0.009,0.0004,0.0114,0.001
19:34:33,19:37:03,0.0497,0.025,0.1562,0.2693,0.153,0.0257,0.0084,0.2907,0.0087,0.0007,0.0115,0.0011
19:34:40,19:38:36,0.0509,0.026,0.1613,0.273,0.1539,0.0267,0.0087,0.2748,0.0093,0.0008,0.013,0.0016
19:34:47,19:41:33,0.0537,0.0254,0.1647,0.2624,0.1597,0.0283,0.0085,0.2745,0.0091,0.0003,0.0124,0.001
19:34:52,19:42:31,0.0479,0.0238,0.1532,0.2974,0.1503,0.0251,0.0093,0.2712,0.0096,0.0003,0.0112,0.0007
19:34:58,19:42:34,0.0446,0.0238,0.1891,0.2927,0.1381,0.024,0.0088,0.2588,0.0089,0.0003,0.0102,0.0007
19:35:04,19:43:11,0.0462,0.0238,0.1481,0.2778,0.1418,0.0247,0.0126,0.3,0.0129,0.0003,0.0111,0.0007
19:34:37,19:43:16,0.0447,0.0238,0.1434,0.2662,0.1371,0.024,0.0101,0.328,0.0113,0.0003,0.0104,0.0007
19:35:17,19:43:24,0.0447,0.0238,0.1436,0.2703,0.1387,0.0241,0.0108,0.3217,0.0111,0.0003,0.0102,0.0007
19:35:23,19:43:31,0.0446,0.0238,0.1426,0.2612,0.1368,0.024,0.0101,0.335,0.0107,0.0003,0.0102,0.0007
19:35:10,19:43:37,0.0448,0.0238,0.1444,0.2708,0.1378,0.0241,0.0104,0.3218,0.0109,0.0003,0.0102,0.0007
19:37:03,19:43:44,0.0446,0.0238,0.1425,0.2655,0.1379,0.024,0.0104,0.3293,0.0108,0.0003,0.0102,0.0007
19:38:40,19:43:49,0.0511,0.0274,0.1555,0.2647,0.1367,0.024,0.0097,0.3046,0.0099,0.002,0.0127,0.0017
19:41:35,19:43:54,0.0464,0.033,0.1475,0.2642,0.1419,0.024,0.0095,0.312,0.0103,0.0003,0.0102,0.0007
19:42:31,19:44:03,0.0451,0.0238,0.1428,0.2637,0.1372,0.0241,0.0102,0.3306,0.011,0.0003,0.0105,0.0007
19:42:34,19:44:09,0.0446,0.0238,0.1429,0.2655,0.1375,0.024,0.0104,0.3293,0.0108,0.0003,0.0102,0.0007
19:43:11,19:43:57,0.0457,0.0238,0.1518,0.2665,0.1405,0.0245,0.0088,0.3166,0.0094,0.0004,0.0112,0.0008
19:43:16,19:45:32,0.0492,0.025,0.1563,0.2751,0.1505,0.0256,0.0082,0.2815,0.0086,0.0007,0.0182,0.0011
19:43:24,19:47:58,0.0513,0.025,0.1673,0.2616,0.1603,0.0273,0.0086,0.2746,0.0094,0.0007,0.0126,0.0013
19:43:31,19:50:01,0.0498,0.0238,0.1574,0.2646,0.1529,0.0266,0.0086,0.2954,0.009,0.0003,0.0109,0.0007
19:43:37,19:52:16,0.0505,0.0244,0.1629,0.2705,0.1583,0.0266,0.0093,0.2754,0.0099,0.0004,0.0111,0.0007
19:43:44,19:55:22,0.0528,0.0238,0.1662,0.2622,0.1623,0.028,0.0088,0.2751,0.009,0.0003,0.0108,0.0007
19:43:49,19:56:33,0.05,0.0252,0.1572,0.2742,0.1525,0.0255,0.0087,0.2831,0.0091,0.0008,0.0124,0.0013
19:43:54,19:57:52,0.0533,0.0332,0.1678,0.2679,0.1519,0.026,0.0087,0.2657,0.0094,0.0015,0.0132,0.0014
19:44:02,19:58:58,0.0484,0.0238,0.1555,0.283,0.1493,0.0253,0.0095,0.2822,0.01,0.0004,0.0119,0.0007
19:44:09,20:00:42,0.05,0.024,0.1589,0.27,0.1559,0.0262,0.0086,0.2837,0.0093,0.0003,0.0121,0.001
19:43:57,20:03:51,0.0523,0.0238,0.1675,0.2627,0.1627,0.0283,0.0087,0.2728,0.0093,0.0003,0.0109,0.0007
19:45:32,20:04:04,0.0451,0.0238,0.2106,0.2723,0.1395,0.0242,0.0081,0.2567,0.0084,0.0003,0.0103,0.0007
19:47:58,20:04:10,0.0446,0.0238,0.2005,0.2918,0.136,0.024,0.0079,0.2518,0.0084,0.0003,0.0102,0.0007
19:50:01,20:06:13,0.0494,0.0238,0.179,0.2785,0.1536,0.0265,0.0083,0.2602,0.0091,0.0003,0.0106,0.0007
19:52:16,20:07:54,0.0488,0.0238,0.1881,0.2678,0.1498,0.0262,0.0085,0.2669,0.0086,0.0003,0.0105,0.0007
19:55:22,20:11:02,0.0521,0.024,0.1672,0.2623,0.1637,0.0278,0.0085,0.2728,0.0093,0.0003,0.0113,0.0007
19:56:33,20:14:29,0.0535,0.0244,0.1694,0.2626,0.163,0.0282,0.0085,0.2695,0.009,0.0003,0.0109,0.0007
19:57:53,20:17:49,0.053,0.0238,0.1708,0.2613,0.1632,0.0284,0.0085,0.2701,0.0091,0.0003,0.0108,0.0007
19:58:57,20:20:07,0.0501,0.0241,0.1682,0.2734,0.1537,0.0268,0.0094,0.2721,0.0099,0.0003,0.0113,0.0007
20:00:43,20:22:02,0.0492,0.0239,0.1948,0.2582,0.1518,0.0261,0.0084,0.267,0.0089,0.0004,0.0106,0.0007
20:03:51,20:25:32,0.0535,0.0238,0.1707,0.2619,0.1639,0.0285,0.0087,0.2682,0.009,0.0003,0.0108,0.0007
20:04:04,20:28:25,0.0523,0.0244,0.1675,0.2642,0.1597,0.0276,0.0087,0.2743,0.0092,0.0003,0.0111,0.0007
20:04:10,20:29:29,0.0504,0.025,0.1586,0.2757,0.1529,0.0262,0.0086,0.273,0.009,0.0008,0.0186,0.0012
20:06:11,20:32:09,0.0508,0.0238,0.1698,0.26,0.1541,0.0267,0.0087,0.2849,0.0092,0.0003,0.011,0.0007
20:07:58,20:32:58,0.0473,0.0254,0.1878,0.2629,0.1457,0.0254,0.0083,0.2741,0.009,0.0007,0.0121,0.0013
20:11:02,20:34:02,0.0493,0.0262,0.1569,0.2809,0.149,0.0252,0.0096,0.2813,0.0096,0.0003,0.011,0.0007
20:14:28,20:35:30,0.0499,0.0238,0.1633,0.2787,0.1544,0.0267,0.0087,0.2732,0.0097,0.0003,0.0106,0.0007
20:17:51,20:37:02,0.0508,0.0252,0.1599,0.2716,0.1552,0.0263,0.0086,0.272,0.0091,0.0008,0.0193,0.0012
20:20:07,20:40:01,0.0532,0.0254,0.1686,0.2607,0.1597,0.0281,0.0086,0.2724,0.0091,0.0007,0.0122,0.0013
20:22:02,20:41:02,0.0507,0.027,0.1642,0.2707,0.1525,0.0284,0.0089,0.2739,0.009,0.0004,0.0119,0.0024
20:25:27,20:42:14,0.0503,0.026,0.1609,0.2734,0.1541,0.0261,0.0083,0.2765,0.0091,0.0008,0.0127,0.0018
20:28:24,20:42:58,0.0478,0.0426,0.1621,0.2631,0.1457,0.0251,0.0085,0.2822,0.0092,0.0007,0.0117,0.0013
20:29:29,20:44:00,0.0482,0.0246,0.1619,0.2696,0.1497,0.0252,0.0091,0.2882,0.0095,0.0008,0.0119,0.0013
20:32:04,20:42:57,0.0446,0.0238,0.2366,0.2535,0.1365,0.024,0.0079,0.2532,0.0084,0.0003,0.0105,0.0007
20:32:58,20:46:28,0.0511,0.0244,0.168,0.2638,0.1598,0.0273,0.0084,0.2753,0.0091,0.0003,0.0115,0.001
20:34:01,20:49:29,0.0522,0.0238,0.1643,0.2636,0.1596,0.0272,0.009,0.2786,0.0094,0.0003,0.0113,0.0007
20:35:31,20:51:09,0.0489,0.0242,0.155,0.269,0.1496,0.0259,0.0094,0.2957,0.01,0.0004,0.0112,0.0007
20:37:02,20:53:15,0.0492,0.0238,0.1888,0.2622,0.1515,0.0263,0.0083,0.2694,0.0089,0.0003,0.0106,0.0007
20:40:01,20:56:12,0.0529,0.0244,0.1672,0.2619,0.1602,0.0276,0.0088,0.2761,0.009,0.0003,0.0109,0.0007
20:40:59,20:57:05,0.0462,0.024,0.1609,0.2664,0.1446,0.0248,0.0083,0.2876,0.0089,0.0068,0.0203,0.0012
20:42:12,20:57:05,0.0473,0.0238,0.2038,0.2604,0.1452,0.0253,0.0081,0.2586,0.0087,0.0022,0.0153,0.0013
20:42:58,21:01:04,0.0524,0.0238,0.1653,0.2633,0.1595,0.0274,0.0088,0.2782,0.0091,0.0003,0.0112,0.0007
20:44:00,21:03:35,0.0502,0.0238,0.1903,0.2599,0.1547,0.0268,0.0083,0.2654,0.009,0.0003,0.0106,0.0007
20:42:57,21:06:58,0.0526,0.0238,0.1704,0.2613,0.1628,0.028,0.0086,0.2715,0.0091,0.0003,0.0109,0.0007
20:46:28,21:10:00,0.0525,0.024,0.1692,0.2625,0.1624,0.0277,0.0088,0.2715,0.0092,0.0003,0.0112,0.0007
20:49:30,21:10:32,0.0534,0.0266,0.1628,0.269,0.143,0.0245,0.0084,0.29,0.01,0.0005,0.0111,0.0007
20:51:09,21:10:35,0.0487,0.0426,0.1709,0.2627,0.1395,0.0243,0.0087,0.2821,0.0093,0.0003,0.0102,0.0007
20:53:15,21:10:41,0.0469,0.0294,0.1767,0.2716,0.1401,0.024,0.009,0.2827,0.0084,0.0003,0.0102,0.0007
20:56:13,21:10:49,0.0473,0.0268,0.1761,0.279,0.1448,0.0242,0.0088,0.2681,0.0087,0.0025,0.0121,0.0016
20:57:05,21:10:57,0.0449,0.024,0.1693,0.2703,0.1377,0.0241,0.0082,0.3007,0.0086,0.0005,0.0109,0.0008
20:57:05,21:11:03,0.0455,0.0238,0.161,0.2818,0.1396,0.0242,0.0081,0.2958,0.0084,0.0004,0.0106,0.0008
21:01:05,21:11:11,0.0489,0.025,0.1592,0.2817,0.1443,0.024,0.0088,0.2835,0.0093,0.0016,0.013,0.0007
21:03:36,21:11:18,0.0449,0.0238,0.183,0.2849,0.138,0.024,0.0088,0.2725,0.0089,0.0003,0.0102,0.0007
21:06:58,21:11:22,0.0451,0.0244,0.1767,0.2641,0.1357,0.0242,0.011,0.2954,0.0116,0.0005,0.0106,0.0007
21:10:00,21:11:26,0.0497,0.0248,0.1459,0.3077,0.1405,0.024,0.0082,0.2666,0.0085,0.0039,0.0188,0.0014
21:10:32,21:11:34,0.0464,0.0258,0.1424,0.3253,0.1453,0.024,0.0084,0.2615,0.0094,0.0003,0.0105,0.0007
21:10:35,21:12:36,0.0493,0.024,0.1569,0.2723,0.1571,0.0251,0.0084,0.2849,0.009,0.0006,0.0115,0.0009
21:10:40,21:14:29,0.0493,0.024,0.1589,0.2634,0.1674,0.0265,0.0083,0.2809,0.0092,0.0003,0.0111,0.0007
21:10:49,21:15:30,0.0472,0.0238,0.1761,0.2713,0.1485,0.0252,0.0085,0.279,0.0086,0.0003,0.0108,0.0007
21:10:57,21:16:18,0.0479,0.0248,0.169,0.2716,0.1549,0.0249,0.0086,0.2754,0.0091,0.0004,0.0127,0.0007
21:11:03,21:16:56,0.055,0.0342,0.1834,0.2672,0.1498,0.0246,0.0079,0.2581,0.0085,0.0003,0.0103,0.0007
21:11:12,21:19:18,0.0503,0.0238,0.1665,0.2598,0.1679,0.0271,0.0085,0.275,0.0093,0.0003,0.0108,0.0007
21:11:18,21:21:05,0.049,0.0242,0.1581,0.2729,0.1584,0.026,0.0093,0.2801,0.0098,0.0004,0.0111,0.0007
21:11:19,21:23:28,0.0501,0.0244,0.181,0.259,0.1587,0.0267,0.0083,0.2712,0.009,0.0003,0.0106,0.0007
21:11:25,21:25:39,0.0498,0.0239,0.1707,0.2612,0.1539,0.0365,0.0088,0.2738,0.009,0.0003,0.0114,0.0007
21:11:11,21:28:15,0.0523,0.0247,0.1689,0.2654,0.1588,0.0271,0.0085,0.2732,0.0092,0.0003,0.0109,0.0007
21:12:36,21:31:20,0.052,0.0238,0.176,0.2611,0.1602,0.0277,0.0086,0.2696,0.009,0.0003,0.011,0.0007
21:14:28,21:32:58,0.0483,0.0238,0.1723,0.2566,0.1486,0.0258,0.0082,0.2959,0.0089,0.0003,0.0106,0.0007
21:15:30,21:35:06,0.0521,0.0262,0.1732,0.2617,0.1545,0.0264,0.0092,0.2749,0.0098,0.0003,0.011,0.0007
21:16:18,21:37:45,0.0511,0.0239,0.1656,0.2742,0.1585,0.0272,0.0087,0.2699,0.0091,0.0003,0.0108,0.0007
21:16:56,21:38:05,0.0497,0.0252,0.1459,0.3297,0.1394,0.0245,0.0083,0.2572,0.0087,0.0003,0.0104,0.0007
21:19:23,21:38:40,0.058,0.0269,0.1593,0.2688,0.1557,0.0266,0.0079,0.277,0.0084,0.0003,0.0104,0.0007
21:21:04,21:39:30,0.0492,0.0239,0.1667,0.2785,0.1472,0.026,0.0089,0.2772,0.009,0.0004,0.0122,0.0008
21:23:28,21:40:35,0.0491,0.0263,0.1659,0.2668,0.1524,0.0252,0.0088,0.2805,0.009,0.0011,0.0131,0.0018
21:25:39,21:42:00,0.0505,0.0256,0.1588,0.2762,0.1553,0.0259,0.0084,0.2729,0.0094,0.0008,0.0149,0.0013
21:28:14,21:44:49,0.0536,0.027,0.1654,0.2619,0.1575,0.0276,0.0083,0.2757,0.0089,0.0007,0.0121,0.0013
21:31:23,21:45:05,0.0474,0.0416,0.1482,0.2704,0.1399,0.0247,0.0089,0.2894,0.0094,0.0008,0.0181,0.0012
21:32:58,21:47:48,0.0518,0.0242,0.167,0.2641,0.1629,0.0275,0.0086,0.2716,0.0091,0.0003,0.0122,0.0007
21:35:06,21:50:01,0.0504,0.0238,0.1577,0.2604,0.1513,0.0266,0.0087,0.2996,0.0092,0.0003,0.0113,0.0007
21:37:47,21:52:17,0.0503,0.0242,0.1603,0.2752,0.1532,0.0266,0.0094,0.2784,0.0098,0.0004,0.0115,0.0007
21:38:05,21:52:56,0.0465,0.0252,0.189,0.2793,0.1436,0.0249,0.0084,0.2596,0.0091,0.0008,0.0123,0.0013
21:38:40,21:53:30,0.0464,0.0238,0.1832,0.2791,0.1422,0.0246,0.0082,0.2709,0.0087,0.0003,0.0118,0.0008
21:39:30,21:55:49,0.0499,0.024,0.1604,0.2782,0.156,0.0267,0.0084,0.2746,0.0091,0.0003,0.0115,0.0009
21:40:34,21:59:09,0.0532,0.0244,0.168,0.2636,0.1603,0.0279,0.0088,0.2724,0.0092,0.0003,0.0112,0.0007
21:42:00,22:02:25,0.0528,0.0238,0.1672,0.2645,0.1608,0.0278,0.0087,0.273,0.0093,0.0003,0.0111,0.0007
21:44:49,22:04:45,0.05,0.0238,0.1904,0.2593,0.1547,0.0266,0.0083,0.2665,0.0088,0.0003,0.0106,0.0007
21:45:05,22:07:53,0.052,0.0238,0.1672,0.2613,0.1614,0.0281,0.0087,0.2767,0.009,0.0003,0.0108,0.0007
21:47:49,22:09:52,0.0497,0.0238,0.1946,0.2603,0.1502,0.0262,0.0085,0.2663,0.0088,0.0003,0.0106,0.0007
21:50:01,22:10:01,0.0471,0.0239,0.1492,0.3065,0.1389,0.0241,0.0082,0.2808,0.0087,0.0009,0.011,0.0007
21:52:13,22:10:06,0.0446,0.0242,0.1911,0.2608,0.1371,0.024,0.0079,0.2907,0.0084,0.0003,0.0102,0.0007
21:52:56,22:09:58,0.0451,0.0238,0.1647,0.2952,0.1487,0.0242,0.0079,0.2706,0.0084,0.0003,0.0104,0.0007
21:53:30,22:11:06,0.0463,0.0239,0.1483,0.255,0.1446,0.025,0.0081,0.3284,0.0088,0.0003,0.0106,0.0007
21:55:52,22:13:58,0.0518,0.0244,0.181,0.2599,0.1575,0.0273,0.0083,0.2692,0.0089,0.0003,0.0107,0.0007
21:59:09,22:16:28,0.0514,0.0238,0.1655,0.2627,0.1589,0.0269,0.0088,0.2807,0.0091,0.0003,0.0112,0.0007
22:02:28,22:19:35,0.052,0.0238,0.1695,0.2642,0.1613,0.0277,0.0089,0.2711,0.0096,0.0003,0.0109,0.0007
22:04:45,22:20:20,0.0475,0.0248,0.1557,0.2795,0.1442,0.0248,0.0097,0.2879,0.0101,0.0008,0.0137,0.0013
22:07:53,22:21:53,0.0498,0.025,0.1586,0.279,0.1527,0.0262,0.0089,0.2771,0.0092,0.0004,0.0121,0.001
22:09:52,22:22:59,0.048,0.0244,0.163,0.273,0.1535,0.0251,0.0085,0.2837,0.0092,0.0003,0.0106,0.0007
22:10:01,22:24:00,0.0473,0.0238,0.1747,0.2657,0.1494,0.0251,0.0091,0.2757,0.0094,0.0009,0.0177,0.0012
22:10:06,22:25:42,0.0505,0.025,0.1615,0.2688,0.1649,0.0268,0.0083,0.2726,0.0089,0.0003,0.0117,0.0007
22:09:58,22:27:41,0.0503,0.0258,0.1609,0.2585,0.1596,0.0263,0.0086,0.2868,0.0091,0.0007,0.0121,0.0013
22:11:02,22:30:00,0.05,0.0238,0.1618,0.261,0.1684,0.027,0.0085,0.2785,0.0091,0.0003,0.0109,0.0007
22:13:58,22:31:47,0.049,0.0238,0.1675,0.2581,0.1598,0.026,0.0083,0.2872,0.0087,0.0003,0.0106,0.0007
22:16:30,22:33:08,0.0491,0.0253,0.1719,0.2588,0.1506,0.0256,0.009,0.2878,0.0097,0.0003,0.0112,0.0007
22:19:32,22:35:54,0.0524,0.0253,0.1782,0.2608,0.157,0.0272,0.0083,0.2703,0.0089,0.0003,0.0106,0.0007
22:20:20,22:39:23,0.0526,0.0238,0.17,0.2623,0.1632,0.028,0.0087,0.2701,0.0092,0.0003,0.0111,0.0007
22:21:54,22:42:33,0.0536,0.0244,0.1665,0.2634,0.1611,0.0278,0.0088,0.2731,0.0092,0.0003,0.0111,0.0007
22:22:59,22:45:00,0.0502,0.0238,0.1903,0.2588,0.1528,0.0267,0.0085,0.2685,0.0088,0.0003,0.0106,0.0007
22:24:00,22:48:28,0.0528,0.0238,0.1706,0.2625,0.1622,0.0282,0.0085,0.2701,0.0093,0.0003,0.011,0.0007
22:25:47,22:49:28,0.0556,0.0366,0.1682,0.2655,0.1513,0.0252,0.0084,0.2636,0.0088,0.002,0.0131,0.0017
22:27:41,22:50:56,0.048,0.0242,0.1517,0.271,0.1476,0.0254,0.0092,0.3011,0.0097,0.0004,0.011,0.0007
22:29:59,22:53:46,0.0513,0.0238,0.1804,0.2607,0.1578,0.0273,0.0085,0.2691,0.0091,0.0003,0.011,0.0007
22:31:47,22:55:25,0.0507,0.025,0.1573,0.2745,0.1524,0.0262,0.0091,0.2805,0.0092,0.0008,0.0129,0.0014
22:33:08,22:56:38,0.0503,0.0268,0.1567,0.2746,0.1506,0.0259,0.0088,0.2812,0.0093,0.0008,0.0134,0.0016
22:35:56,23:00:00,0.0528,0.024,0.1682,0.263,0.1623,0.0281,0.0087,0.2712,0.0094,0.0003,0.0113,0.0007
22:39:23,23:00:20,0.0463,0.0248,0.2035,0.273,0.1387,0.0248,0.0081,0.2594,0.0086,0.0003,0.0115,0.001
22:42:34,23:00:42,0.0455,0.0238,0.1462,0.3052,0.1411,0.0243,0.011,0.28,0.0114,0.0003,0.0105,0.0007
22:45:00,23:01:03,0.0458,0.0238,0.1453,0.2662,0.1406,0.0244,0.0117,0.318,0.0122,0.0003,0.011,0.0007
22:48:28,23:01:10,0.0446,0.0238,0.1425,0.265,0.1368,0.024,0.0103,0.331,0.0108,0.0003,0.0102,0.0007
22:49:28,23:01:17,0.0448,0.0238,0.1437,0.269,0.1369,0.0241,0.0105,0.3244,0.0116,0.0003,0.0102,0.0007
22:50:56,23:01:21,0.0446,0.0238,0.143,0.2656,0.1376,0.024,0.0109,0.3284,0.0109,0.0003,0.0102,0.0007
22:53:46,23:01:29,0.0446,0.0238,0.1427,0.2676,0.1372,0.024,0.0103,0.3278,0.0108,0.0003,0.0102,0.0007
22:55:25,23:01:34,0.0446,0.0238,0.1434,0.2693,0.1386,0.024,0.0101,0.3243,0.0107,0.0003,0.0102,0.0007
22:56:32,23:01:41,0.0448,0.0238,0.1433,0.2638,0.1371,0.0241,0.0105,0.3305,0.0109,0.0003,0.0102,0.0007
23:00:00,23:01:47,0.0446,0.0238,0.1438,0.2669,0.1377,0.024,0.0103,0.3269,0.0108,0.0003,0.0102,0.0007
23:00:20,23:01:53,0.0446,0.0238,0.1428,0.2658,0.1385,0.024,0.0103,0.3281,0.0109,0.0003,0.0102,0.0007
23:00:45,23:02:00,0.0446,0.0238,0.1424,0.261,0.1366,0.024,0.0107,0.3344,0.011,0.0003,0.0105,0.0007
23:01:03,23:02:40,0.046,0.0238,0.1528,0.2717,0.1433,0.0247,0.0084,0.3087,0.0091,0.0003,0.0105,0.0007
23:01:10,23:04:48,0.0534,0.0322,0.1666,0.263,0.1573,0.0266,0.0085,0.2687,0.0091,0.0015,0.012,0.0011
23:01:17,23:06:58,0.0513,0.0238,0.1618,0.2698,0.1573,0.0265,0.009,0.279,0.0089,0.0003,0.0116,0.0007
23:01:21,23:09:29,0.0512,0.0238,0.1677,0.2663,0.1576,0.027,0.0086,0.2763,0.0094,0.0003,0.0111,0.0007
23:01:29,23:12:12,0.0516,0.0244,0.1785,0.2606,0.1585,0.0272,0.0085,0.2693,0.0092,0.0003,0.0112,0.0007
23:01:34,23:14:03,0.0485,0.0238,0.19,0.2669,0.1507,0.0259,0.0083,0.2655,0.0088,0.0003,0.0106,0.0007
23:01:41,23:16:00,0.0496,0.0238,0.1749,0.2826,0.1507,0.0265,0.0083,0.2632,0.0088,0.0003,0.0106,0.0007
23:01:47,23:19:28,0.0524,0.0238,0.1688,0.2622,0.1616,0.0279,0.0085,0.2738,0.0091,0.0003,0.0109,0.0007
23:01:53,23:21:42,0.0503,0.0242,0.1602,0.2733,0.1544,0.0266,0.0093,0.2797,0.0098,0.0004,0.0111,0.0007
23:02:00,23:24:08,0.0502,0.0238,0.1898,0.2598,0.1527,0.0268,0.0085,0.2675,0.009,0.0003,0.0109,0.0007
23:02:40,23:27:33,0.0536,0.0244,0.1674,0.2637,0.1615,0.0279,0.0088,0.2716,0.0092,0.0003,0.0109,0.0007
23:04:49,23:30:41,0.0522,0.0238,0.1674,0.2626,0.1609,0.0278,0.0086,0.2756,0.0091,0.0003,0.011,0.0007
23:06:58,23:32:28,0.0494,0.0238,0.1661,0.2592,0.1509,0.0262,0.0087,0.294,0.0092,0.0003,0.0115,0.0007
23:09:27,23:34:00,0.0501,0.0262,0.1849,0.258,0.1479,0.0254,0.0088,0.2775,0.0094,0.0003,0.0108,0.0007
23:12:12,23:36:00,0.051,0.0238,0.1616,0.2858,0.1562,0.0271,0.0085,0.2654,0.009,0.0003,0.0106,0.0007
23:14:03,23:40:03,0.0525,0.0238,0.1679,0.2622,0.1596,0.0279,0.0087,0.2762,0.0092,0.0003,0.011,0.0007
23:16:00,23:43:04,0.0525,0.0244,0.1714,0.2625,0.1603,0.0276,0.0086,0.2716,0.009,0.0003,0.0111,0.0007
23:19:28,23:45:42,0.0508,0.0238,0.1875,0.2595,0.1553,0.0271,0.0083,0.2673,0.0088,0.0003,0.0106,0.0007
23:21:42,23:48:40,0.0516,0.0238,0.1669,0.262,0.1596,0.0274,0.0086,0.2792,0.0091,0.0003,0.0108,0.0007
23:24:13,23:50:06,0.0485,0.0242,0.1542,0.2719,0.1491,0.0257,0.0095,0.2946,0.0099,0.0004,0.0113,0.0007
23:27:33,23:52:04,0.049,0.0238,0.1908,0.2615,0.1501,0.0262,0.0083,0.27,0.0087,0.0003,0.0106,0.0007
23:30:48,23:55:13,0.0523,0.0238,0.1667,0.2631,0.1598,0.0276,0.0091,0.2753,0.0096,0.0004,0.0115,0.0008
23:32:28,23:56:26,0.0511,0.0258,0.1593,0.2743,0.153,0.0256,0.0084,0.2785,0.0088,0.0007,0.013,0.0015
23:34:00,23:59:14,0.0511,0.0238,0.1797,0.261,0.1583,0.0273,0.0085,0.2691,0.0093,0.0003,0.0109,0.0007
23:36:00,00:00:58,0.0487,0.0238,0.2005,0.2572,0.1487,0.0259,0.0083,0.2663,0.0087,0.0003,0.0109,0.0007
23:40:02,00:04:18,0.0526,0.0238,0.167,0.2623,0.1619,0.028,0.0087,0.2743,0.0094,0.0003,0.011,0.0007
23:43:04,00:07:19,0.0514,0.0238,0.1759,0.2608,0.1614,0.0278,0.0085,0.2696,0.009,0.0003,0.0108,0.0007
23:45:42,00:09:58,0.0507,0.0238,0.1869,0.2596,0.1558,0.027,0.0083,0.2675,0.0088,0.0003,0.0106,0.0007
23:48:43,00:12:59,0.0526,0.0244,0.1668,0.2634,0.1607,0.0276,0.0088,0.2741,0.0092,0.0003,0.0114,0.0007
23:50:06,00:16:35,0.053,0.0238,0.1672,0.2614,0.1626,0.0282,0.0085,0.2745,0.009,0.0003,0.0108,0.0007
23:52:02,00:20:02,0.0525,0.0238,0.1667,0.2667,0.16,0.028,0.0088,0.2721,0.0093,0.0003,0.0111,0.0007
23:55:13,00:22:31,0.0508,0.0242,0.1622,0.2702,0.1568,0.0269,0.0092,0.2777,0.0098,0.0004,0.0111,0.0007
23:56:26,00:23:00,0.0515,0.0244,0.1735,0.2667,0.1432,0.0246,0.0085,0.285,0.0102,0.0006,0.0111,0.0007
