start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:45:10,09:19:09,0.0764,0.0097,0.2547,0.1197,0.1987,0.0353,0.0097,0.2747,0.0093,0.0013,0.0101,0.0004
08:49:01,09:22:16,0.079,0.0099,0.2602,0.1075,0.2069,0.0366,0.0091,0.2716,0.0082,0.0012,0.0094,0.0004
08:51:54,09:25:33,0.0783,0.0096,0.2583,0.1069,0.2041,0.0363,0.0085,0.2787,0.0083,0.0012,0.0094,0.0004
08:55:50,09:28:29,0.0799,0.0096,0.2685,0.1085,0.2037,0.0361,0.0088,0.2649,0.0081,0.0021,0.0094,0.0004
08:59:23,09:30:10,0.0819,0.0228,0.2588,0.1119,0.2019,0.0349,0.0087,0.2564,0.0081,0.002,0.0112,0.0014
09:03:08,09:32:27,0.0768,0.0096,0.263,0.1048,0.2001,0.0354,0.0087,0.2824,0.0081,0.0012,0.0095,0.0004
09:06:00,09:34:55,0.0795,0.012,0.2574,0.1078,0.2041,0.0355,0.0094,0.2747,0.0087,0.0012,0.0093,0.0004
09:10:50,09:38:39,0.0798,0.0096,0.2621,0.1085,0.2085,0.0371,0.0087,0.2663,0.0083,0.0012,0.0095,0.0004
09:14:04,09:42:24,0.0798,0.0096,0.2614,0.1089,0.2075,0.0371,0.009,0.267,0.0084,0.0012,0.0097,0.0004
09:16:51,09:46:01,0.0799,0.01,0.2622,0.1092,0.2077,0.0368,0.0089,0.2658,0.0081,0.0012,0.0098,0.0004
09:19:09,09:49:03,0.0782,0.0096,0.2597,0.1202,0.2045,0.0363,0.0098,0.2622,0.0084,0.0012,0.0095,0.0004
09:22:16,09:51:59,0.0786,0.01,0.2587,0.1084,0.2055,0.0362,0.0089,0.2726,0.0093,0.0013,0.0101,0.0004
09:25:34,09:55:52,0.08,0.0096,0.2632,0.1105,0.2088,0.0372,0.0089,0.2628,0.0081,0.0012,0.0093,0.0004
09:28:29,09:59:11,0.0798,0.01,0.2593,0.1087,0.2064,0.0365,0.009,0.2708,0.0083,0.0012,0.0096,0.0004
09:30:12,10:03:06,0.0802,0.0096,0.2647,0.1095,0.2089,0.0374,0.0089,0.2612,0.0085,0.0012,0.0095,0.0004
09:32:23,10:06:56,0.08,0.0096,0.2626,0.1078,0.2093,0.0372,0.0089,0.2655,0.0082,0.0012,0.0093,0.0004
09:34:54,10:10:38,0.0797,0.0096,0.2647,0.1085,0.2083,0.037,0.0087,0.2641,0.0083,0.0012,0.0095,0.0004
09:38:39,10:12:55,0.0768,0.0098,0.2573,0.11,0.1989,0.0452,0.0092,0.2732,0.0081,0.0018,0.0093,0.0004
09:42:25,10:13:00,0.0734,0.0098,0.2411,0.1158,0.1859,0.0328,0.0081,0.3147,0.0075,0.0012,0.0093,0.0004
09:46:00,10:12:59,0.0737,0.0106,0.2587,0.1041,0.2131,0.0339,0.0083,0.2789,0.0077,0.0012,0.0094,0.0004
09:49:03,10:14:55,0.0734,0.0096,0.2644,0.1006,0.1931,0.0339,0.0085,0.2982,0.0078,0.0012,0.0089,0.0004
09:51:59,10:17:38,0.0772,0.0096,0.2832,0.1049,0.2029,0.0358,0.0085,0.2586,0.0084,0.0012,0.0093,0.0004
09:55:54,10:20:01,0.0767,0.01,0.2572,0.1187,0.201,0.0354,0.0099,0.2705,0.0091,0.0013,0.0098,0.0004
09:59:11,10:22:54,0.0782,0.0096,0.2589,0.1059,0.2042,0.0362,0.0088,0.2789,0.0082,0.0012,0.0095,0.0004
10:03:11,10:24:40,0.0788,0.018,0.2616,0.1064,0.2008,0.0348,0.0086,0.2695,0.0081,0.0023,0.0103,0.0008
10:06:56,10:28:22,0.08,0.0096,0.2625,0.1085,0.209,0.037,0.0092,0.2646,0.0085,0.0012,0.0095,0.0004
10:10:39,10:31:37,0.0792,0.01,0.2677,0.1085,0.206,0.0363,0.0088,0.2641,0.0082,0.0012,0.0096,0.0004
10:12:55,10:33:13,0.0763,0.0111,0.2507,0.1048,0.1978,0.0346,0.0093,0.2954,0.0089,0.0012,0.0095,0.0004
10:13:00,10:36:57,0.081,0.0105,0.2627,0.109,0.2104,0.037,0.0087,0.2616,0.0082,0.0012,0.0093,0.0004
10:12:59,10:40:10,0.0792,0.0096,0.2647,0.108,0.2076,0.0368,0.0089,0.2658,0.0083,0.0012,0.0095,0.0004
10:14:55,10:44:10,0.0807,0.01,0.2605,0.1089,0.2082,0.0371,0.0092,0.2656,0.0083,0.0012,0.0099,0.0004
10:17:39,10:47:41,0.0792,0.0096,0.2639,0.109,0.2072,0.0368,0.0091,0.266,0.0083,0.0012,0.0093,0.0004
10:19:59,10:50:10,0.0771,0.01,0.2574,0.1208,0.201,0.0356,0.0095,0.2679,0.0092,0.0013,0.0098,0.0004
10:22:54,10:54:10,0.0805,0.0096,0.2625,0.1088,0.21,0.0373,0.0087,0.2632,0.0083,0.0012,0.0095,0.0004
10:24:49,10:57:51,0.0797,0.0096,0.2636,0.1081,0.2076,0.0371,0.0092,0.2661,0.0081,0.0012,0.0093,0.0004
10:28:26,11:01:27,0.0802,0.01,0.262,0.1091,0.2091,0.037,0.0087,0.2644,0.0083,0.0012,0.0096,0.0004
10:31:37,11:03:00,0.0828,0.0224,0.2642,0.1112,0.1988,0.0343,0.0085,0.2543,0.0081,0.0029,0.0111,0.0014
10:33:13,11:06:42,0.0798,0.0096,0.2643,0.1086,0.2098,0.037,0.0089,0.2627,0.0082,0.0012,0.0095,0.0004
10:36:57,11:10:10,0.0798,0.0096,0.2649,0.1085,0.2082,0.0372,0.0089,0.2635,0.0083,0.0012,0.0095,0.0004
10:40:10,11:13:57,0.0798,0.01,0.2636,0.109,0.2075,0.0368,0.009,0.2644,0.0083,0.0012,0.01,0.0004
10:44:07,11:16:10,0.0767,0.0096,0.2883,0.1055,0.2005,0.0355,0.0085,0.2568,0.0079,0.0012,0.0091,0.0004
10:47:41,11:19:08,0.0773,0.0096,0.2569,0.1204,0.2019,0.0358,0.0097,0.2683,0.0089,0.0012,0.0096,0.0004
10:50:07,11:22:10,0.0786,0.01,0.2616,0.1065,0.2054,0.0364,0.0093,0.2721,0.0086,0.0013,0.0098,0.0004
10:54:00,11:25:16,0.0781,0.0096,0.258,0.1065,0.2035,0.0362,0.0083,0.2805,0.0083,0.0012,0.0094,0.0004
10:57:51,11:28:50,0.0804,0.01,0.264,0.1091,0.2082,0.0369,0.0092,0.2631,0.0081,0.0012,0.0094,0.0004
11:01:27,11:31:44,0.0777,0.0096,0.2665,0.1061,0.2035,0.036,0.0089,0.2723,0.0083,0.0012,0.0095,0.0004
11:03:00,11:33:10,0.0782,0.012,0.2535,0.1065,0.2004,0.035,0.0092,0.2854,0.0087,0.0012,0.0095,0.0004
11:06:40,11:37:03,0.0794,0.0096,0.2618,0.1093,0.2079,0.0369,0.0089,0.2667,0.0083,0.0012,0.0096,0.0004
11:10:28,11:40:59,0.0802,0.0096,0.2635,0.1083,0.2096,0.0373,0.0089,0.2636,0.0081,0.0012,0.0093,0.0004
11:14:03,11:44:10,0.0802,0.01,0.2617,0.1091,0.208,0.0368,0.009,0.2654,0.0083,0.0012,0.0099,0.0004
11:16:10,11:48:07,0.0794,0.0096,0.2631,0.1084,0.2073,0.0369,0.0089,0.2668,0.0085,0.0012,0.0095,0.0004
11:19:08,11:50:52,0.0778,0.01,0.2568,0.1201,0.2031,0.0359,0.0097,0.2661,0.0092,0.0013,0.0096,0.0004
11:22:10,11:54:39,0.08,0.0096,0.2636,0.1091,0.209,0.0372,0.0087,0.2634,0.0083,0.0012,0.0095,0.0004
11:25:16,11:58:14,0.0792,0.0096,0.2634,0.1086,0.2061,0.0368,0.009,0.2679,0.0083,0.0012,0.0095,0.0004
11:28:47,12:01:52,0.0803,0.01,0.2645,0.1094,0.2085,0.0371,0.009,0.2618,0.0082,0.0012,0.0096,0.0004
11:31:44,12:05:40,0.0797,0.0096,0.2644,0.1083,0.2086,0.037,0.0087,0.2642,0.0084,0.0012,0.0095,0.0004
11:33:10,12:09:07,0.0793,0.0096,0.2642,0.1076,0.2081,0.0369,0.0089,0.266,0.0083,0.0012,0.0095,0.0004
11:37:03,12:13:01,0.0802,0.0096,0.2644,0.1083,0.209,0.0371,0.009,0.263,0.0083,0.0012,0.0095,0.0004
11:41:00,12:15:00,0.0796,0.0184,0.2663,0.1084,0.2012,0.035,0.0085,0.2609,0.0079,0.0023,0.0107,0.0008
11:44:10,12:15:03,0.071,0.0096,0.3322,0.0993,0.1844,0.0327,0.0083,0.2443,0.0077,0.0012,0.0089,0.0004
11:49:02,12:18:09,0.0782,0.0096,0.2719,0.1061,0.2044,0.0363,0.0089,0.2653,0.0083,0.0012,0.0094,0.0004
11:50:52,12:20:37,0.0771,0.01,0.2571,0.1192,0.2023,0.0356,0.0095,0.2688,0.009,0.0013,0.0097,0.0004
11:54:37,12:23:09,0.077,0.0096,0.2563,0.1057,0.2002,0.0356,0.0089,0.2872,0.0083,0.0012,0.0096,0.0004
11:58:07,12:27:00,0.08,0.0096,0.261,0.1087,0.2089,0.0372,0.0087,0.2667,0.0083,0.0012,0.0093,0.0004
12:01:54,12:30:33,0.08,0.01,0.2638,0.1091,0.208,0.0368,0.009,0.264,0.0081,0.0012,0.0096,0.0004
12:05:40,12:32:39,0.0763,0.0096,0.2635,0.1045,0.1981,0.0352,0.0094,0.2844,0.0079,0.0012,0.0095,0.0004
12:09:10,12:35:19,0.0798,0.012,0.256,0.1084,0.2058,0.0358,0.0087,0.2733,0.0091,0.0012,0.0095,0.0004
12:13:01,12:36:49,0.0831,0.0224,0.2657,0.1114,0.1995,0.0343,0.0085,0.2542,0.0077,0.0023,0.0101,0.0008
12:15:00,12:40:17,0.079,0.0096,0.2628,0.1076,0.2092,0.0368,0.0089,0.2665,0.0085,0.0012,0.0095,0.0004
12:15:03,12:43:41,0.0795,0.0098,0.2674,0.1095,0.2066,0.0367,0.009,0.2621,0.0081,0.0012,0.0097,0.0004
12:18:09,12:47:00,0.0795,0.0098,0.2615,0.1075,0.2087,0.0367,0.0087,0.268,0.0085,0.0012,0.0095,0.0004
12:20:37,12:49:42,0.0775,0.01,0.2562,0.1198,0.2026,0.0358,0.0099,0.268,0.0089,0.0013,0.0096,0.0004
12:23:11,12:53:43,0.0806,0.0096,0.263,0.108,0.211,0.0374,0.0087,0.2622,0.0084,0.0012,0.0095,0.0004
12:27:00,12:57:10,0.0796,0.0096,0.2631,0.108,0.2085,0.037,0.0092,0.2656,0.0083,0.0012,0.0095,0.0004
12:30:33,13:01:00,0.0802,0.01,0.2629,0.1087,0.2072,0.0368,0.0089,0.266,0.0083,0.0012,0.0094,0.0004
12:32:43,13:04:40,0.0796,0.0096,0.2617,0.1083,0.2078,0.037,0.0087,0.2678,0.0084,0.0012,0.0095,0.0004
12:35:19,13:08:24,0.0798,0.0096,0.2667,0.1087,0.2085,0.0371,0.0089,0.2613,0.0083,0.0012,0.0095,0.0004
12:36:49,13:12:05,0.0796,0.0096,0.2626,0.108,0.2083,0.037,0.0087,0.2668,0.0083,0.0012,0.0095,0.0004
12:40:19,13:15:06,0.079,0.01,0.2702,0.1081,0.2049,0.0362,0.009,0.2633,0.0079,0.0012,0.0098,0.0004
12:43:39,13:18:00,0.0778,0.0096,0.279,0.1071,0.2028,0.0361,0.0089,0.2593,0.0085,0.0012,0.0093,0.0004
12:47:00,13:20:30,0.0771,0.01,0.2573,0.1195,0.202,0.0356,0.0097,0.2681,0.0092,0.0013,0.0098,0.0004
12:49:42,13:23:07,0.0772,0.0096,0.255,0.1058,0.2019,0.0357,0.0087,0.2869,0.0081,0.0012,0.0095,0.0004
12:53:46,13:27:00,0.08,0.0096,0.2615,0.1083,0.2089,0.0372,0.0089,0.2663,0.0083,0.0012,0.0094,0.0004
12:57:10,13:30:31,0.08,0.01,0.2634,0.1094,0.2073,0.0369,0.0094,0.2642,0.0083,0.0012,0.0095,0.0004
13:01:01,13:32:42,0.0764,0.0096,0.2632,0.1042,0.1991,0.0352,0.0087,0.2844,0.0081,0.0012,0.0095,0.0004
13:04:40,13:34:59,0.0792,0.012,0.2586,0.1082,0.2045,0.0356,0.009,0.2728,0.0089,0.0012,0.0096,0.0004
13:08:24,13:38:58,0.0803,0.0096,0.2633,0.1089,0.21,0.0374,0.0088,0.2623,0.0083,0.0012,0.0095,0.0004
13:12:06,13:42:38,0.0796,0.0096,0.2652,0.1077,0.209,0.037,0.009,0.2636,0.0082,0.0012,0.0095,0.0004
13:15:06,13:46:08,0.0797,0.01,0.263,0.1095,0.2079,0.0367,0.0087,0.2647,0.0083,0.0012,0.0099,0.0004
13:17:59,13:49:07,0.078,0.0096,0.2586,0.1205,0.2031,0.0362,0.0097,0.2646,0.0087,0.0012,0.0094,0.0004
13:20:31,13:52:10,0.079,0.01,0.2622,0.1072,0.2076,0.0366,0.0089,0.2684,0.0086,0.0013,0.0098,0.0004
13:23:05,13:56:20,0.0801,0.0096,0.2645,0.1087,0.2093,0.0373,0.0089,0.2622,0.0083,0.0012,0.0095,0.0004
13:27:00,14:00:00,0.0801,0.01,0.2623,0.1088,0.2077,0.0369,0.0088,0.2659,0.0083,0.0012,0.0096,0.0004
13:30:31,14:02:31,0.0801,0.018,0.2637,0.108,0.2006,0.0357,0.0089,0.2638,0.0079,0.0023,0.0102,0.0008
13:32:42,14:06:06,0.0797,0.0096,0.2645,0.1095,0.2095,0.0368,0.0087,0.2619,0.0086,0.0012,0.0096,0.0004
13:34:59,14:09:54,0.08,0.0096,0.265,0.1078,0.2097,0.0372,0.009,0.2627,0.0081,0.0012,0.0093,0.0004
13:38:58,14:11:00,0.082,0.0224,0.2635,0.1104,0.1975,0.0339,0.0084,0.2583,0.0081,0.0029,0.0112,0.0014
13:42:38,14:12:56,0.0759,0.0096,0.261,0.1195,0.1978,0.0349,0.009,0.2711,0.0077,0.0029,0.0101,0.0005
13:46:09,14:13:00,0.0717,0.0096,0.2512,0.1177,0.1855,0.0327,0.0081,0.2992,0.0076,0.0026,0.0137,0.0004
13:49:07,14:13:03,0.0727,0.0098,0.2384,0.0999,0.1844,0.0328,0.0081,0.3299,0.0079,0.0027,0.0129,0.0005
13:52:29,14:14:10,0.074,0.0104,0.258,0.1061,0.2184,0.0339,0.0084,0.272,0.0078,0.0012,0.0094,0.0004
13:56:17,14:16:31,0.0765,0.0096,0.2877,0.1053,0.1999,0.0355,0.0085,0.2583,0.008,0.0012,0.0091,0.0004
14:00:01,14:19:01,0.0769,0.0096,0.257,0.1131,0.2006,0.0356,0.0091,0.2751,0.0085,0.0021,0.0118,0.0006
14:02:31,14:20:49,0.0754,0.01,0.2554,0.1242,0.1992,0.0348,0.0096,0.2659,0.0088,0.0028,0.0132,0.0007
14:06:06,14:22:06,0.0739,0.0096,0.2613,0.1126,0.1946,0.0341,0.0087,0.2814,0.008,0.0024,0.0127,0.0007
14:09:55,14:24:19,0.0763,0.0096,0.2548,0.1091,0.2018,0.0353,0.0086,0.2839,0.0082,0.0015,0.0104,0.0005
14:11:00,14:27:55,0.0797,0.0096,0.2685,0.1074,0.2069,0.0369,0.0091,0.2627,0.0083,0.0012,0.0093,0.0004
14:12:56,14:31:01,0.0789,0.01,0.2692,0.107,0.2055,0.0363,0.0088,0.2646,0.0083,0.0012,0.0098,0.0004
14:13:00,14:33:04,0.0763,0.0099,0.2539,0.1043,0.1972,0.035,0.0094,0.2947,0.0083,0.0012,0.0094,0.0004
14:13:03,14:35:59,0.0804,0.0117,0.2585,0.1102,0.2076,0.0361,0.0089,0.2669,0.0087,0.0012,0.0094,0.0004
14:14:08,14:39:58,0.0802,0.0096,0.2651,0.1088,0.21,0.0373,0.0087,0.2613,0.0081,0.0012,0.0093,0.0004
14:16:32,14:42:45,0.078,0.0098,0.2587,0.1072,0.202,0.0461,0.0092,0.2695,0.0085,0.0012,0.0094,0.0004
14:19:01,14:45:46,0.0808,0.011,0.2634,0.109,0.2087,0.0371,0.0087,0.2608,0.0081,0.0014,0.0104,0.0006
14:20:52,14:49:01,0.0785,0.0096,0.2597,0.1136,0.2046,0.0364,0.0097,0.2681,0.0086,0.0012,0.0096,0.0004
14:22:00,14:52:00,0.0782,0.01,0.2606,0.1136,0.2051,0.0362,0.0087,0.267,0.0091,0.0013,0.0098,0.0004
14:24:19,14:55:45,0.08,0.0096,0.2646,0.1087,0.2107,0.0371,0.0089,0.2613,0.0081,0.0012,0.0094,0.0004
14:27:55,14:59:00,0.0791,0.01,0.2612,0.1086,0.2057,0.0364,0.009,0.2709,0.0081,0.0012,0.0094,0.0004
14:31:01,15:02:20,0.0793,0.0096,0.2645,0.1102,0.2071,0.0367,0.0089,0.2638,0.0085,0.0012,0.0098,0.0004
14:33:04,15:06:01,0.0798,0.0096,0.2629,0.1088,0.2089,0.0371,0.0087,0.2647,0.0084,0.0012,0.0095,0.0004
14:36:00,15:10:00,0.08,0.0096,0.264,0.1079,0.2096,0.0372,0.0089,0.2636,0.0083,0.0012,0.0093,0.0004
14:39:58,15:13:38,0.0797,0.0096,0.2635,0.1086,0.2089,0.037,0.0092,0.264,0.0081,0.0012,0.0098,0.0004
14:42:45,15:15:38,0.0761,0.01,0.2876,0.1101,0.1965,0.035,0.0083,0.2576,0.0079,0.0012,0.0093,0.0004
14:45:53,15:19:00,0.0788,0.0096,0.2608,0.108,0.2061,0.0366,0.009,0.2711,0.0086,0.0012,0.0098,0.0004
14:49:01,15:21:56,0.0781,0.01,0.2603,0.1204,0.2045,0.0361,0.01,0.2604,0.0089,0.0013,0.0096,0.0004
14:52:00,15:24:24,0.077,0.0096,0.2546,0.1055,0.2008,0.0356,0.0085,0.2891,0.0083,0.0012,0.0094,0.0004
14:55:46,15:28:00,0.0797,0.0096,0.2627,0.1079,0.2074,0.0369,0.0092,0.2675,0.0081,0.0012,0.0094,0.0004
14:59:00,15:31:01,0.0786,0.01,0.2697,0.1084,0.2051,0.0362,0.0089,0.2634,0.0084,0.0012,0.0097,0.0004
15:02:17,15:33:05,0.0779,0.0102,0.2526,0.1048,0.1978,0.0351,0.0092,0.2931,0.0083,0.0012,0.0094,0.0004
15:06:01,15:36:10,0.0801,0.0114,0.2607,0.1098,0.2105,0.0369,0.0089,0.2619,0.0088,0.0012,0.0094,0.0004
15:10:00,15:39:52,0.0794,0.0096,0.2629,0.1081,0.2093,0.0367,0.0087,0.2659,0.0083,0.0012,0.0095,0.0004
15:13:43,15:43:32,0.0796,0.0096,0.2622,0.1078,0.2078,0.037,0.0087,0.2676,0.0083,0.0012,0.0098,0.0004
15:15:38,15:44:37,0.0827,0.0228,0.265,0.1117,0.1984,0.0339,0.0086,0.2537,0.0077,0.0029,0.0112,0.0014
15:19:00,15:48:27,0.0799,0.0096,0.2631,0.1083,0.2103,0.0372,0.0101,0.2619,0.0085,0.0012,0.0095,0.0004
15:21:56,15:50:40,0.077,0.01,0.2583,0.1196,0.2038,0.0355,0.0089,0.2663,0.009,0.0013,0.0099,0.0004
15:24:25,15:53:11,0.0797,0.018,0.2647,0.1078,0.2012,0.0353,0.0085,0.2628,0.0083,0.0023,0.0106,0.0008
15:28:00,15:56:54,0.0798,0.0096,0.2651,0.1081,0.2096,0.0371,0.0092,0.2625,0.0081,0.0012,0.0093,0.0004
15:30:57,16:00:10,0.0798,0.01,0.2614,0.1096,0.2067,0.0368,0.0084,0.2678,0.0083,0.0012,0.0096,0.0004
15:33:05,16:04:12,0.0798,0.0096,0.2646,0.1079,0.2085,0.0371,0.0088,0.2642,0.0084,0.0012,0.0095,0.0004
15:36:10,16:07:59,0.08,0.0096,0.265,0.1082,0.2102,0.0372,0.0089,0.2617,0.0081,0.0012,0.0095,0.0004
15:39:52,16:12:00,0.0802,0.0096,0.265,0.1083,0.2094,0.0373,0.0088,0.262,0.0085,0.0012,0.0093,0.0004
15:43:27,16:14:10,0.0794,0.0116,0.2601,0.109,0.205,0.0355,0.0093,0.2681,0.0083,0.0014,0.0117,0.0006
15:44:42,16:15:14,0.0727,0.0096,0.3225,0.1001,0.1886,0.0336,0.0083,0.2464,0.0077,0.0012,0.0089,0.0004
15:48:28,16:17:40,0.0772,0.0096,0.2881,0.1054,0.2022,0.0358,0.0085,0.2543,0.0081,0.0012,0.0092,0.0004
15:50:40,16:20:09,0.0765,0.01,0.2559,0.1203,0.2011,0.0353,0.0099,0.2699,0.0094,0.0013,0.01,0.0004
15:53:10,16:23:00,0.078,0.0098,0.257,0.1054,0.2025,0.0446,0.009,0.2742,0.0081,0.0012,0.0098,0.0004
15:56:54,16:25:14,0.0778,0.0104,0.2536,0.1077,0.2009,0.0368,0.0085,0.2853,0.0082,0.0012,0.0092,0.0004
16:00:10,16:27:40,0.078,0.0096,0.267,0.1089,0.2046,0.0356,0.0089,0.2682,0.008,0.0012,0.0096,0.0004
16:04:12,16:30:06,0.0787,0.01,0.263,0.1067,0.2056,0.0361,0.009,0.271,0.0086,0.0012,0.0097,0.0004
16:07:59,16:32:43,0.0763,0.0096,0.2633,0.1036,0.1989,0.035,0.0088,0.285,0.0082,0.0012,0.0097,0.0004
16:11:59,16:35:11,0.0786,0.012,0.2626,0.1074,0.2031,0.0356,0.0094,0.2715,0.0087,0.0012,0.0095,0.0004
16:14:23,16:38:00,0.0783,0.0096,0.2667,0.1065,0.2048,0.0359,0.0087,0.2703,0.0083,0.0012,0.0093,0.0004
16:15:14,16:38:44,0.0765,0.01,0.2811,0.1083,0.1948,0.0337,0.0086,0.265,0.0085,0.0035,0.0095,0.0005
16:17:40,19:34:17,0.0815,0.0251,0.2482,0.1041,0.1925,0.0335,0.0145,0.2708,0.0085,0.0022,0.0162,0.0029
16:20:12,19:37:28,0.0792,0.0096,0.2631,0.1083,0.2105,0.0367,0.0087,0.2648,0.0082,0.0012,0.0093,0.0004
16:23:00,19:40:33,0.079,0.0102,0.2614,0.1076,0.2066,0.036,0.0092,0.2702,0.0084,0.0012,0.0098,0.0004
16:25:14,19:43:28,0.0783,0.0096,0.2638,0.108,0.2086,0.0364,0.0087,0.2675,0.0081,0.0012,0.0094,0.0004
16:27:40,19:45:32,0.0789,0.018,0.2633,0.1074,0.2018,0.0348,0.0089,0.2647,0.0085,0.0023,0.0106,0.0008
16:30:43,19:49:01,0.0789,0.0096,0.2639,0.1077,0.2072,0.0367,0.0091,0.2673,0.0083,0.0012,0.0097,0.0004
16:32:44,19:50:18,0.0745,0.01,0.2503,0.1173,0.196,0.0342,0.0093,0.2884,0.0088,0.0013,0.0095,0.0004
16:35:07,19:52:39,0.0767,0.0096,0.2631,0.1087,0.2017,0.0353,0.009,0.2769,0.0083,0.0012,0.0091,0.0004
16:38:00,19:52:43,0.0718,0.01,0.2773,0.1056,0.1881,0.0331,0.0087,0.2845,0.0099,0.0016,0.009,0.0004
16:38:44,19:52:45,0.0737,0.0124,0.2735,0.115,0.1862,0.0328,0.0096,0.2778,0.0078,0.0012,0.0095,0.0005
19:34:16,19:52:48,0.073,0.0152,0.2641,0.1152,0.1859,0.0329,0.0086,0.2872,0.0076,0.0012,0.0087,0.0004
19:37:28,19:53:00,0.0713,0.0098,0.2764,0.1303,0.1881,0.0328,0.009,0.2644,0.0076,0.0012,0.0087,0.0004
19:40:33,19:52:39,0.0716,0.0096,0.2467,0.1273,0.1859,0.0328,0.0081,0.2885,0.0075,0.0057,0.0147,0.0016
19:43:28,19:53:09,0.0743,0.0096,0.2577,0.1333,0.1906,0.0327,0.009,0.2708,0.0086,0.0025,0.0105,0.0004
19:45:33,19:53:19,0.0717,0.0096,0.2861,0.1218,0.1891,0.0328,0.0088,0.262,0.0078,0.0012,0.0087,0.0004
19:49:01,19:53:24,0.0763,0.0112,0.2679,0.1291,0.1884,0.0329,0.0118,0.2567,0.0114,0.0019,0.0116,0.0008
19:50:19,19:53:29,0.0727,0.0117,0.2389,0.1568,0.1889,0.0326,0.0085,0.269,0.0077,0.0018,0.0107,0.0007
19:52:39,19:54:03,0.0732,0.0096,0.2496,0.131,0.1991,0.0333,0.0087,0.2755,0.0083,0.0015,0.0097,0.0005
19:52:43,19:54:19,0.0731,0.0103,0.2414,0.131,0.1883,0.033,0.0101,0.2926,0.0095,0.0013,0.009,0.0004
19:52:47,19:54:43,0.0722,0.0098,0.2432,0.1159,0.1977,0.033,0.0131,0.2936,0.0109,0.0012,0.009,0.0004
19:52:48,19:54:49,0.0712,0.0096,0.24,0.1122,0.1859,0.0328,0.0098,0.3181,0.0099,0.0012,0.0089,0.0004
19:53:00,19:54:59,0.071,0.0096,0.239,0.1066,0.1856,0.0327,0.0103,0.3251,0.0098,0.0012,0.0087,0.0004
19:52:39,19:55:06,0.0715,0.0098,0.2406,0.1167,0.1875,0.0328,0.0104,0.3101,0.0096,0.0012,0.0094,0.0004
19:53:07,19:55:07,0.0711,0.0096,0.2394,0.1109,0.1862,0.0327,0.0112,0.3188,0.0098,0.0012,0.0087,0.0004
19:53:19,19:55:18,0.0715,0.01,0.2389,0.1095,0.1872,0.0327,0.0106,0.3191,0.0101,0.0012,0.0088,0.0004
19:53:24,19:55:25,0.0711,0.0096,0.2404,0.1155,0.1862,0.0328,0.0098,0.3145,0.0098,0.0012,0.0087,0.0004
19:53:29,19:55:29,0.071,0.0096,0.2387,0.1112,0.1859,0.0327,0.0105,0.32,0.0101,0.0012,0.0087,0.0004
19:54:03,19:55:39,0.071,0.0096,0.2401,0.1114,0.1867,0.0327,0.0105,0.318,0.0097,0.0012,0.0087,0.0004
19:54:19,19:55:48,0.0712,0.0096,0.2396,0.1084,0.1855,0.0328,0.0084,0.3245,0.0095,0.0012,0.0089,0.0004
19:54:43,19:57:37,0.0754,0.0096,0.2555,0.1079,0.212,0.0352,0.0087,0.2768,0.0082,0.0012,0.0091,0.0004
19:54:49,19:59:36,0.0762,0.0096,0.2622,0.1082,0.2128,0.0349,0.0087,0.2678,0.0083,0.0012,0.0097,0.0004
19:54:59,20:00:13,0.0822,0.021,0.2609,0.1118,0.2008,0.0334,0.0091,0.2608,0.0082,0.0013,0.0101,0.0004
19:55:06,20:00:56,0.0743,0.0103,0.2631,0.1244,0.1958,0.0343,0.0087,0.2678,0.008,0.0013,0.0111,0.0009
19:55:12,20:01:59,0.0765,0.0129,0.2641,0.1107,0.205,0.0369,0.009,0.2633,0.0084,0.0012,0.0099,0.0021
19:55:19,20:02:02,0.071,0.0096,0.2822,0.1332,0.1848,0.0327,0.0083,0.2598,0.0079,0.0012,0.0089,0.0004
19:55:25,20:02:03,0.0711,0.0096,0.293,0.1383,0.1849,0.0327,0.0082,0.2443,0.0075,0.0012,0.0088,0.0004
19:55:31,20:03:28,0.0741,0.0098,0.2671,0.1239,0.2052,0.0345,0.0083,0.2582,0.008,0.0012,0.0092,0.0005
19:55:39,20:06:53,0.0789,0.01,0.267,0.1072,0.2124,0.0366,0.0087,0.26,0.0081,0.0012,0.0095,0.0004
19:55:48,20:08:28,0.076,0.0098,0.258,0.112,0.2003,0.0447,0.009,0.2706,0.0081,0.0012,0.0099,0.0004
19:57:38,20:11:12,0.078,0.0102,0.278,0.106,0.2039,0.0358,0.0089,0.2594,0.0085,0.0012,0.0097,0.0004
19:59:36,20:14:03,0.0776,0.0096,0.2736,0.1066,0.2062,0.036,0.0087,0.2625,0.0083,0.0012,0.0093,0.0004
20:00:14,20:17:32,0.0794,0.0096,0.2652,0.1072,0.2113,0.0369,0.0087,0.2626,0.0082,0.0012,0.0093,0.0004
20:00:56,20:19:05,0.0761,0.0102,0.2606,0.1206,0.2019,0.0351,0.0095,0.2658,0.0088,0.0013,0.0097,0.0004
