start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:55:00,08:57:37,0.0409,0.0298,0.1854,0.068,0.0959,0.0139,0.0037,0.5444,0.0038,0.0016,0.0116,0.001
08:55:19,08:58:37,0.0348,0.0288,0.1873,0.0716,0.1047,0.0144,0.004,0.5362,0.004,0.0016,0.0116,0.001
08:55:50,09:00:00,0.0358,0.0282,0.1889,0.0701,0.1052,0.015,0.0041,0.534,0.0043,0.0016,0.0118,0.001
08:56:13,09:01:46,0.0367,0.03,0.188,0.0668,0.1069,0.0151,0.0039,0.5341,0.004,0.0016,0.0119,0.001
08:56:31,09:03:02,0.0345,0.0282,0.188,0.0703,0.1036,0.0142,0.0044,0.538,0.0044,0.0016,0.0118,0.001
08:56:21,09:03:24,0.0325,0.0287,0.1805,0.0864,0.0952,0.0133,0.0043,0.5407,0.0042,0.0016,0.0116,0.001
08:56:50,09:03:47,0.037,0.032,0.1924,0.0666,0.0996,0.0132,0.0042,0.5361,0.0039,0.0017,0.0123,0.001
08:57:19,09:03:22,0.0382,0.0363,0.1836,0.0757,0.1017,0.0132,0.004,0.5289,0.0041,0.0016,0.0117,0.001
08:57:36,09:04:24,0.0322,0.0282,0.1788,0.0756,0.0977,0.0132,0.0058,0.5483,0.0059,0.0016,0.0117,0.001
08:57:45,09:04:35,0.0316,0.0282,0.1757,0.0757,0.0936,0.013,0.0044,0.5589,0.0046,0.0016,0.0117,0.001
08:57:37,09:04:52,0.032,0.0282,0.177,0.072,0.0953,0.0132,0.0057,0.5564,0.0062,0.0016,0.0114,0.001
08:58:37,09:04:24,0.0315,0.0282,0.1737,0.0632,0.0906,0.0129,0.0043,0.5772,0.004,0.0016,0.0118,0.001
09:00:00,09:04:56,0.0314,0.0282,0.1749,0.0677,0.0923,0.0129,0.0045,0.5693,0.0046,0.0016,0.0116,0.001
09:01:46,09:04:46,0.0316,0.0282,0.1751,0.0702,0.0929,0.013,0.0045,0.5657,0.0046,0.0016,0.0116,0.001
09:03:02,09:04:52,0.0314,0.0282,0.1748,0.0627,0.0923,0.0129,0.0043,0.5749,0.0045,0.0016,0.0114,0.001
09:03:24,09:05:09,0.0314,0.0282,0.1745,0.0683,0.0916,0.0129,0.0042,0.5706,0.0043,0.0016,0.0114,0.001
09:03:47,09:05:16,0.0313,0.0282,0.1742,0.0665,0.0911,0.0227,0.0044,0.5629,0.0044,0.0016,0.0117,0.001
09:03:22,09:05:21,0.0315,0.0282,0.1745,0.0747,0.0923,0.0129,0.0055,0.5604,0.0056,0.0016,0.0118,0.001
09:04:24,09:05:27,0.0314,0.0282,0.1749,0.0737,0.0923,0.0129,0.0061,0.5603,0.0062,0.0016,0.0114,0.001
09:04:35,09:05:10,0.0314,0.0282,0.1743,0.0698,0.0916,0.0129,0.0054,0.5668,0.0056,0.0016,0.0114,0.001
09:04:52,09:05:33,0.0314,0.0282,0.1747,0.0701,0.0922,0.0129,0.0044,0.5677,0.0044,0.0016,0.0114,0.001
09:04:24,09:05:14,0.0312,0.0282,0.1738,0.063,0.0908,0.0128,0.005,0.5766,0.0046,0.0016,0.0114,0.001
09:04:56,09:05:40,0.0314,0.0282,0.174,0.0668,0.091,0.0129,0.0046,0.5725,0.0046,0.0016,0.0114,0.001
09:04:46,09:05:43,0.0312,0.0282,0.1748,0.0692,0.0923,0.0128,0.004,0.5687,0.0048,0.0016,0.0114,0.001
09:04:52,09:05:17,0.0314,0.0282,0.1742,0.0656,0.092,0.0129,0.0054,0.5704,0.0059,0.0016,0.0114,0.001
09:05:13,09:05:49,0.0313,0.0282,0.1734,0.0667,0.0907,0.0129,0.0045,0.5742,0.0041,0.0016,0.0114,0.001
09:05:16,09:05:21,0.0313,0.0282,0.1737,0.065,0.0923,0.0128,0.0044,0.5737,0.0046,0.0016,0.0114,0.001
09:05:21,09:05:53,0.0313,0.0282,0.1735,0.0653,0.0906,0.0128,0.0042,0.5756,0.0043,0.0016,0.0116,0.001
09:05:27,09:05:26,0.0313,0.0282,0.1745,0.0667,0.092,0.0129,0.0041,0.572,0.0043,0.0016,0.0114,0.001
09:05:10,09:05:30,0.0312,0.0282,0.1736,0.0633,0.091,0.0128,0.0037,0.5784,0.0038,0.0016,0.0114,0.001
09:05:33,09:06:01,0.0314,0.0282,0.1748,0.065,0.0915,0.0129,0.0041,0.574,0.004,0.0016,0.0115,0.001
09:05:14,09:05:45,0.0316,0.0282,0.1754,0.0684,0.0926,0.013,0.0054,0.5672,0.0041,0.0016,0.0115,0.001
09:05:40,09:05:46,0.0312,0.0282,0.1732,0.0622,0.0906,0.0128,0.0037,0.5798,0.0043,0.0016,0.0114,0.001
09:05:43,09:06:11,0.0314,0.0282,0.1744,0.0644,0.0922,0.0128,0.0038,0.5741,0.0047,0.0016,0.0114,0.001
09:05:17,09:06:19,0.0318,0.0284,0.1766,0.0811,0.0929,0.0131,0.0039,0.5538,0.0041,0.0016,0.0117,0.001
09:05:49,09:06:30,0.0317,0.0282,0.1763,0.0686,0.0952,0.0131,0.0054,0.562,0.0055,0.0016,0.0114,0.001
09:05:21,09:06:42,0.0316,0.0282,0.1761,0.0685,0.0935,0.013,0.0052,0.5655,0.0044,0.0016,0.0114,0.001
09:05:53,09:06:44,0.0313,0.0282,0.1742,0.067,0.0918,0.0129,0.0049,0.5705,0.0048,0.0016,0.0118,0.001
09:05:26,09:06:48,0.0314,0.0282,0.1741,0.0634,0.0908,0.0128,0.0047,0.5758,0.0046,0.0016,0.0116,0.001
09:05:30,09:06:50,0.0313,0.0282,0.1753,0.071,0.0922,0.0129,0.0038,0.5662,0.0051,0.0016,0.0114,0.001
09:06:01,09:06:54,0.0313,0.0282,0.1737,0.0651,0.0906,0.0128,0.0049,0.5753,0.0041,0.0016,0.0114,0.001
09:05:45,09:06:55,0.0313,0.0282,0.1742,0.0627,0.0924,0.0129,0.0044,0.5755,0.0044,0.0016,0.0114,0.001
09:05:46,09:06:57,0.0312,0.0282,0.1741,0.0681,0.0908,0.0128,0.0042,0.5716,0.005,0.0016,0.0114,0.001
09:06:11,09:07:01,0.0313,0.0282,0.1745,0.0695,0.0922,0.0129,0.0055,0.567,0.0048,0.0016,0.0115,0.001
09:06:19,09:07:03,0.0314,0.0282,0.1742,0.0667,0.0908,0.0128,0.0041,0.573,0.0047,0.0016,0.0115,0.001
09:06:30,09:07:06,0.0313,0.0282,0.1751,0.0679,0.092,0.0129,0.0048,0.5689,0.0049,0.0016,0.0114,0.001
09:06:42,09:07:09,0.0317,0.0285,0.1741,0.0682,0.0908,0.0129,0.0054,0.5697,0.0046,0.0016,0.0115,0.001
09:06:44,09:07:12,0.0315,0.0285,0.1745,0.0661,0.0924,0.0128,0.0048,0.5706,0.0048,0.0016,0.0114,0.001
09:06:48,09:07:15,0.0314,0.0282,0.1743,0.0688,0.0919,0.0129,0.0041,0.5698,0.0046,0.0016,0.0114,0.001
09:06:50,09:07:17,0.0312,0.0282,0.174,0.0636,0.0908,0.0128,0.0044,0.5762,0.0048,0.0016,0.0114,0.001
09:06:54,09:07:20,0.0315,0.0282,0.1742,0.0689,0.091,0.0128,0.0039,0.5704,0.0051,0.0016,0.0114,0.001
09:06:55,09:07:23,0.0319,0.0282,0.1752,0.0678,0.0923,0.0129,0.0045,0.5685,0.0047,0.0016,0.0114,0.001
09:06:57,09:07:29,0.0314,0.0282,0.1757,0.0739,0.0926,0.0129,0.0053,0.5606,0.0054,0.0016,0.0114,0.001
09:07:01,09:07:34,0.0315,0.0282,0.1759,0.0724,0.0942,0.013,0.0057,0.5592,0.0059,0.0016,0.0114,0.001
09:07:03,09:07:38,0.0315,0.0282,0.1745,0.0693,0.0906,0.0129,0.005,0.5683,0.0057,0.0016,0.0114,0.001
09:07:06,09:07:43,0.0312,0.0282,0.1745,0.0669,0.0916,0.0128,0.0054,0.5702,0.005,0.0016,0.0116,0.001
09:07:09,09:07:23,0.0316,0.0282,0.1759,0.0675,0.0933,0.013,0.0043,0.5679,0.0043,0.0016,0.0114,0.001
09:07:13,09:07:58,0.0318,0.0282,0.1882,0.07,0.092,0.013,0.0039,0.5528,0.0039,0.0017,0.0134,0.0011
09:07:15,09:07:29,0.0321,0.0286,0.1765,0.0686,0.0942,0.0134,0.0039,0.5641,0.004,0.0016,0.0118,0.0012
09:07:17,09:08:12,0.0321,0.0285,0.1756,0.0627,0.0922,0.0134,0.0037,0.5737,0.0038,0.0016,0.0115,0.0012
09:07:20,09:07:40,0.0322,0.0288,0.1777,0.0663,0.0938,0.0136,0.0037,0.5658,0.0038,0.0016,0.0114,0.0013
09:07:23,09:07:54,0.0331,0.0294,0.1822,0.0681,0.0982,0.0147,0.0037,0.552,0.0038,0.0016,0.0116,0.0016
09:07:29,09:09:04,0.0336,0.0299,0.1831,0.0667,0.0978,0.0146,0.004,0.5504,0.0042,0.0016,0.0122,0.0019
09:07:34,09:10:00,0.0334,0.0282,0.1853,0.0805,0.1039,0.0139,0.0042,0.532,0.0044,0.0016,0.0116,0.001
09:07:38,09:10:22,0.0327,0.0282,0.1797,0.0865,0.0977,0.0134,0.0045,0.5384,0.0046,0.0016,0.0117,0.001
09:07:43,09:10:14,0.0336,0.0282,0.1843,0.0709,0.1009,0.014,0.0042,0.5454,0.0043,0.0016,0.0116,0.001
09:07:23,09:12:35,0.0341,0.0282,0.1837,0.0652,0.1017,0.0142,0.0039,0.5507,0.0041,0.0016,0.0116,0.001
09:07:58,09:13:08,0.0326,0.0282,0.2384,0.071,0.0962,0.0135,0.0039,0.4979,0.0041,0.0016,0.0116,0.001
09:07:29,09:13:11,0.0316,0.0282,0.2203,0.1129,0.0912,0.013,0.0037,0.4813,0.0038,0.0016,0.0114,0.001
09:08:12,09:13:46,0.0325,0.0282,0.208,0.1023,0.0961,0.0134,0.0037,0.498,0.0038,0.0016,0.0114,0.001
09:07:40,09:14:49,0.036,0.0284,0.1889,0.0675,0.1073,0.015,0.0043,0.5338,0.0042,0.0016,0.012,0.001
09:07:54,09:16:16,0.0334,0.0282,0.1806,0.0704,0.098,0.0137,0.0044,0.5527,0.0044,0.0016,0.0116,0.001
09:09:04,09:16:20,0.0335,0.0292,0.1827,0.0782,0.0917,0.0131,0.0038,0.5405,0.0038,0.0021,0.0199,0.0015
09:10:00,09:17:22,0.034,0.0284,0.1837,0.0704,0.1034,0.0142,0.0039,0.5431,0.0041,0.0016,0.0122,0.001
09:10:22,09:19:03,0.0355,0.0282,0.1857,0.0725,0.1024,0.0149,0.0042,0.5377,0.0044,0.0016,0.0119,0.001
09:10:14,09:19:00,0.0334,0.0286,0.1802,0.0852,0.0967,0.0137,0.0046,0.5384,0.0047,0.0017,0.0118,0.001
09:12:35,09:20:34,0.0329,0.0282,0.1801,0.0655,0.0961,0.0137,0.004,0.561,0.0041,0.0016,0.0118,0.001
09:13:08,09:21:59,0.035,0.0282,0.1851,0.0675,0.1019,0.0146,0.0042,0.5443,0.0043,0.0016,0.0123,0.001
09:13:11,09:23:45,0.0366,0.0302,0.1914,0.0692,0.1052,0.015,0.0041,0.5273,0.0043,0.002,0.0131,0.0016
09:13:46,09:23:55,0.0326,0.0287,0.1822,0.0753,0.0938,0.0132,0.0041,0.5482,0.004,0.0021,0.0142,0.0016
09:14:49,09:24:01,0.0342,0.0293,0.1832,0.0715,0.1023,0.0141,0.0039,0.5428,0.004,0.0016,0.0121,0.001
09:16:16,09:26:00,0.0354,0.0292,0.1862,0.0684,0.1014,0.0147,0.0042,0.54,0.0045,0.0016,0.0131,0.0013
09:16:20,09:28:00,0.036,0.0282,0.1902,0.0676,0.1075,0.0152,0.0041,0.5325,0.0043,0.0016,0.0118,0.001
09:17:22,09:29:37,0.0355,0.0282,0.1862,0.0687,0.1031,0.0148,0.004,0.5412,0.004,0.0016,0.0117,0.001
09:19:03,09:30:20,0.0341,0.0282,0.1815,0.0781,0.1003,0.0137,0.0043,0.5403,0.0042,0.0016,0.0126,0.0011
09:19:00,09:31:11,0.0339,0.0282,0.1931,0.0667,0.1019,0.0138,0.0042,0.5386,0.0041,0.0018,0.0125,0.0012
09:20:35,09:31:01,0.0331,0.0282,0.1901,0.0641,0.0978,0.0136,0.0037,0.5514,0.0038,0.0016,0.0116,0.001
09:21:58,09:32:43,0.0332,0.0282,0.2083,0.0647,0.0984,0.0138,0.0039,0.5311,0.0042,0.0016,0.0116,0.001
09:23:45,09:33:24,0.033,0.0282,0.2476,0.0648,0.0971,0.0137,0.0039,0.4933,0.0042,0.0016,0.0116,0.001
09:23:56,09:34:00,0.0341,0.0282,0.2043,0.0663,0.1019,0.0141,0.004,0.5284,0.0041,0.0016,0.012,0.001
09:24:01,09:36:24,0.0357,0.0282,0.191,0.0679,0.1081,0.0151,0.0041,0.5312,0.0043,0.0016,0.0118,0.001
09:26:00,09:37:09,0.0329,0.0282,0.224,0.0643,0.0961,0.0136,0.004,0.5186,0.004,0.0016,0.0117,0.001
09:28:00,09:38:45,0.0357,0.0288,0.1885,0.0706,0.1065,0.0147,0.0039,0.533,0.004,0.0016,0.0117,0.001
09:29:37,09:38:55,0.0334,0.0282,0.1797,0.0761,0.0975,0.0137,0.0044,0.5471,0.0043,0.0017,0.0128,0.0011
09:30:20,09:40:21,0.0341,0.0374,0.1834,0.0658,0.1019,0.014,0.0039,0.5399,0.0042,0.0016,0.0126,0.0012
09:31:11,09:40:22,0.0331,0.0372,0.1822,0.0674,0.0975,0.0136,0.0043,0.5456,0.0045,0.0016,0.012,0.001
09:31:01,09:41:00,0.0338,0.0282,0.1817,0.0643,0.0991,0.0139,0.004,0.5565,0.0042,0.0016,0.0117,0.001
09:32:43,09:42:00,0.0332,0.0282,0.2147,0.0651,0.099,0.0139,0.0037,0.5241,0.0038,0.0016,0.0117,0.001
09:33:24,09:44:00,0.0353,0.0282,0.1901,0.068,0.1058,0.0148,0.0041,0.5349,0.0043,0.0016,0.0119,0.001
09:34:00,09:45:33,0.034,0.0282,0.2014,0.065,0.1012,0.014,0.0041,0.5339,0.004,0.0016,0.0116,0.001
09:36:30,09:47:14,0.0352,0.0282,0.2043,0.0671,0.1062,0.0149,0.0041,0.5214,0.0042,0.0016,0.0118,0.001
09:37:09,09:49:01,0.0355,0.0282,0.1892,0.0673,0.1059,0.0149,0.0041,0.5363,0.0042,0.0016,0.0118,0.001
09:38:46,09:49:45,0.0333,0.0286,0.1813,0.0794,0.0985,0.0136,0.0048,0.5407,0.005,0.0017,0.0121,0.001
09:38:55,09:49:57,0.0316,0.0282,0.1757,0.0655,0.0923,0.0131,0.0044,0.5708,0.0044,0.0016,0.0114,0.001
09:40:21,09:50:16,0.0321,0.0282,0.1782,0.0798,0.0936,0.0132,0.006,0.5482,0.0062,0.0016,0.0119,0.001
09:40:22,09:50:00,0.0319,0.0282,0.1776,0.078,0.0943,0.0131,0.0055,0.5517,0.0055,0.0016,0.0116,0.001
09:41:00,09:50:43,0.0323,0.0282,0.1757,0.0644,0.0924,0.0131,0.0051,0.5692,0.0052,0.0016,0.0118,0.001
09:42:00,09:50:13,0.0314,0.0282,0.1752,0.074,0.0922,0.0129,0.0053,0.5612,0.0054,0.0016,0.0116,0.001
09:44:00,09:50:14,0.0312,0.0282,0.1732,0.0622,0.0906,0.0128,0.0042,0.5791,0.0045,0.0016,0.0114,0.001
09:45:33,09:50:52,0.0314,0.0282,0.1759,0.073,0.0921,0.0129,0.0054,0.5616,0.0055,0.0016,0.0114,0.001
09:47:00,09:51:00,0.0314,0.0282,0.1751,0.0689,0.0914,0.0129,0.0054,0.567,0.0057,0.0016,0.0114,0.001
09:49:01,09:50:25,0.0314,0.0282,0.1742,0.0688,0.0924,0.0129,0.0048,0.5686,0.0045,0.0016,0.0116,0.001
09:49:45,09:51:05,0.0313,0.0282,0.1746,0.0658,0.0917,0.0128,0.0053,0.5709,0.0054,0.0016,0.0114,0.001
09:49:57,09:50:36,0.0313,0.0282,0.1744,0.0675,0.0908,0.0129,0.0051,0.5705,0.0053,0.0016,0.0114,0.001
09:50:16,09:50:44,0.0314,0.0282,0.175,0.0725,0.0918,0.0129,0.0046,0.5649,0.0047,0.0016,0.0114,0.001
09:50:00,09:50:46,0.0312,0.0282,0.1734,0.0623,0.0908,0.0128,0.0042,0.5788,0.0043,0.0016,0.0114,0.001
09:50:43,09:51:18,0.0314,0.0282,0.1751,0.0717,0.0922,0.0129,0.005,0.5645,0.005,0.0016,0.0114,0.001
09:50:13,09:50:52,0.0313,0.0282,0.174,0.0645,0.0914,0.0129,0.0048,0.5738,0.0051,0.0016,0.0114,0.001
09:50:14,09:50:55,0.0313,0.0282,0.1741,0.0694,0.091,0.0128,0.0046,0.5699,0.0047,0.0016,0.0114,0.001
09:50:52,09:50:58,0.0312,0.0282,0.1743,0.0635,0.0916,0.0128,0.0044,0.5755,0.0045,0.0016,0.0114,0.001
09:51:00,09:51:01,0.0314,0.0282,0.1739,0.0647,0.0912,0.0129,0.0049,0.5741,0.0047,0.0016,0.0114,0.001
09:50:25,09:51:02,0.0313,0.0282,0.175,0.0733,0.0916,0.0128,0.0046,0.5644,0.0048,0.0016,0.0114,0.001
09:51:05,09:51:35,0.0313,0.0282,0.1748,0.0693,0.092,0.0129,0.0052,0.5671,0.0052,0.0016,0.0114,0.001
09:50:36,09:51:38,0.0314,0.0282,0.1748,0.0689,0.0909,0.0129,0.0053,0.5682,0.0054,0.0016,0.0114,0.001
09:50:44,09:51:07,0.0313,0.0282,0.1736,0.0636,0.0911,0.0128,0.0045,0.5763,0.0046,0.0016,0.0114,0.001
09:50:46,09:51:11,0.0313,0.0282,0.1743,0.0668,0.0912,0.0129,0.004,0.5729,0.0042,0.0016,0.0116,0.001
09:50:49,09:51:16,0.0313,0.0282,0.1734,0.0646,0.0908,0.0128,0.0037,0.5773,0.0039,0.0016,0.0114,0.001
09:50:52,09:51:46,0.0313,0.0282,0.1742,0.0655,0.091,0.0129,0.0039,0.575,0.004,0.0016,0.0114,0.001
09:50:55,09:51:22,0.0312,0.0282,0.1736,0.0662,0.0907,0.0128,0.0037,0.5758,0.0038,0.0016,0.0114,0.001
09:50:58,09:51:27,0.0312,0.0282,0.1737,0.0661,0.0919,0.0128,0.0038,0.5744,0.0039,0.0016,0.0114,0.001
09:51:01,09:51:31,0.0316,0.0282,0.1746,0.0644,0.0912,0.013,0.0037,0.5755,0.0038,0.0016,0.0114,0.001
09:51:02,09:52:00,0.0313,0.0282,0.1738,0.0641,0.091,0.0128,0.0038,0.5768,0.0041,0.0016,0.0115,0.001
09:51:35,09:51:42,0.0322,0.0287,0.1754,0.0667,0.0934,0.013,0.0039,0.5687,0.0038,0.0016,0.0116,0.001
09:51:38,09:52:42,0.033,0.0283,0.1799,0.0738,0.0959,0.0136,0.0041,0.5523,0.0041,0.0017,0.0122,0.0011
09:51:07,09:52:39,0.0351,0.0298,0.1838,0.0716,0.1006,0.014,0.004,0.5407,0.004,0.002,0.0128,0.0016
09:51:11,09:54:09,0.0338,0.0292,0.1835,0.0809,0.0992,0.0142,0.0043,0.5351,0.0045,0.0016,0.0124,0.0013
09:51:16,09:54:28,0.036,0.0299,0.1775,0.1046,0.0933,0.0133,0.0039,0.5236,0.0039,0.0016,0.0114,0.001
09:51:46,09:54:35,0.041,0.0309,0.1829,0.0694,0.0966,0.0142,0.0037,0.5433,0.0038,0.0016,0.0116,0.001
09:51:22,09:55:00,0.036,0.0288,0.1874,0.0697,0.1044,0.0141,0.0039,0.5374,0.004,0.0016,0.0117,0.001
09:51:27,09:56:00,0.0352,0.0282,0.1846,0.0707,0.1017,0.015,0.0043,0.5417,0.0043,0.0016,0.0117,0.001
09:51:32,09:56:48,0.0336,0.0282,0.1836,0.074,0.0999,0.0138,0.0043,0.5434,0.0043,0.0017,0.0121,0.0011
09:52:00,09:57:24,0.0337,0.029,0.1823,0.0739,0.0993,0.0135,0.0039,0.5443,0.004,0.002,0.0126,0.0015
09:51:42,09:58:51,0.0358,0.0294,0.1886,0.0684,0.1042,0.015,0.004,0.5348,0.0042,0.0016,0.0127,0.0013
09:52:42,10:00:00,0.035,0.0282,0.1867,0.0681,0.1042,0.0146,0.0042,0.5398,0.0045,0.0016,0.0121,0.001
09:52:39,10:01:22,0.0357,0.0298,0.1852,0.0669,0.1023,0.0143,0.0043,0.5424,0.0041,0.0016,0.0124,0.001
09:54:13,10:02:00,0.035,0.0282,0.1879,0.0673,0.106,0.0145,0.0039,0.539,0.004,0.0016,0.0116,0.001
09:54:28,10:04:00,0.0356,0.0282,0.1908,0.0672,0.108,0.015,0.0041,0.5323,0.0044,0.0016,0.0118,0.001
09:54:35,10:06:00,0.0348,0.0282,0.1885,0.0668,0.1038,0.0146,0.0041,0.5406,0.0042,0.0016,0.0118,0.001
09:54:59,10:07:26,0.0358,0.0288,0.1887,0.0748,0.1048,0.0146,0.0041,0.5299,0.0041,0.0016,0.0118,0.001
09:56:00,10:08:18,0.0334,0.0282,0.1838,0.0697,0.0993,0.0138,0.0045,0.5485,0.0046,0.0016,0.0116,0.001
09:56:48,10:08:33,0.0321,0.0282,0.1782,0.078,0.0934,0.0132,0.0062,0.5502,0.0062,0.0016,0.0117,0.001
09:57:20,10:08:25,0.0319,0.0282,0.177,0.0737,0.0948,0.0132,0.0055,0.5561,0.0056,0.0016,0.0114,0.001
09:58:51,10:08:49,0.0313,0.0282,0.1738,0.0687,0.0913,0.0128,0.0037,0.5724,0.0038,0.0016,0.0114,0.001
10:00:00,10:08:33,0.0317,0.0282,0.1756,0.0674,0.091,0.013,0.0046,0.5691,0.0048,0.0016,0.012,0.001
10:01:22,10:08:38,0.0313,0.0282,0.1743,0.0676,0.0925,0.0129,0.0055,0.5679,0.0056,0.0016,0.0116,0.001
10:02:00,10:08:44,0.0314,0.0282,0.1745,0.0698,0.0917,0.0129,0.005,0.5674,0.0051,0.0016,0.0114,0.001
10:04:00,10:09:08,0.0313,0.0282,0.1748,0.068,0.0913,0.0128,0.0047,0.5702,0.0047,0.0016,0.0114,0.001
10:06:00,10:09:14,0.0315,0.0282,0.1753,0.0686,0.0926,0.013,0.005,0.5665,0.0053,0.0016,0.0114,0.001
10:07:26,10:09:18,0.0313,0.0282,0.1749,0.0704,0.0911,0.0128,0.0056,0.5662,0.0055,0.0016,0.0114,0.001
10:08:18,10:09:26,0.0316,0.0282,0.1756,0.0732,0.0922,0.013,0.006,0.56,0.0062,0.0016,0.0114,0.001
10:08:33,10:09:29,0.0313,0.0282,0.1749,0.0666,0.0908,0.0129,0.0046,0.5721,0.0046,0.0016,0.0114,0.001
10:08:25,10:09:32,0.0314,0.0282,0.1738,0.0683,0.0915,0.0129,0.005,0.5696,0.0053,0.0016,0.0114,0.001
10:08:51,10:09:01,0.0314,0.0282,0.1754,0.0686,0.0924,0.0129,0.0048,0.5676,0.0047,0.0016,0.0114,0.001
10:08:33,10:09:03,0.0313,0.0282,0.1744,0.0705,0.0909,0.0128,0.0051,0.5675,0.0053,0.0016,0.0114,0.001
10:08:38,10:09:42,0.0313,0.0282,0.1742,0.0668,0.0915,0.0129,0.0044,0.572,0.0047,0.0016,0.0114,0.001
10:08:44,10:09:08,0.0315,0.0282,0.1761,0.0666,0.0918,0.0129,0.0048,0.5695,0.0046,0.0016,0.0114,0.001
10:09:08,10:09:11,0.0312,0.0282,0.1732,0.0686,0.0919,0.0128,0.0048,0.5702,0.0051,0.0016,0.0114,0.001
10:09:14,10:09:53,0.0314,0.0282,0.1739,0.0692,0.091,0.0129,0.0042,0.5711,0.0041,0.0016,0.0114,0.001
10:09:18,10:09:18,0.0312,0.0282,0.1736,0.0641,0.0908,0.0128,0.0045,0.5762,0.0046,0.0016,0.0114,0.001
10:09:26,10:09:22,0.0314,0.0282,0.1733,0.0661,0.0912,0.0129,0.0045,0.5736,0.0046,0.0016,0.0116,0.001
10:09:29,10:09:25,0.0312,0.0282,0.1736,0.0681,0.0908,0.0128,0.0039,0.5732,0.0042,0.0016,0.0114,0.001
10:09:32,10:09:30,0.0313,0.0282,0.1734,0.0629,0.0908,0.0128,0.0039,0.5787,0.004,0.0016,0.0114,0.001
10:09:01,10:09:32,0.0321,0.0442,0.175,0.0654,0.0918,0.013,0.0037,0.5566,0.0039,0.0016,0.0117,0.001
10:09:03,10:09:37,0.0314,0.0298,0.1735,0.0663,0.0915,0.0129,0.004,0.5723,0.0041,0.0016,0.0116,0.001
10:09:42,10:10:14,0.0315,0.0282,0.1753,0.0661,0.0923,0.013,0.0039,0.5717,0.004,0.0016,0.0114,0.001
10:09:08,10:09:48,0.0317,0.0282,0.1752,0.0677,0.092,0.0129,0.0037,0.5708,0.0038,0.0016,0.0114,0.001
10:09:11,10:09:53,0.0316,0.0282,0.1746,0.0657,0.0918,0.013,0.0037,0.5736,0.0038,0.0016,0.0114,0.001
10:09:53,10:10:03,0.0318,0.0282,0.1768,0.0678,0.0936,0.0131,0.0037,0.5672,0.0038,0.0016,0.0114,0.001
10:09:53,10:11:23,0.0328,0.0282,0.1825,0.0841,0.097,0.0135,0.0047,0.538,0.0048,0.0016,0.0118,0.001
10:09:22,10:11:12,0.0317,0.0282,0.1769,0.0682,0.0942,0.0131,0.0044,0.565,0.0043,0.0016,0.0114,0.001
10:09:25,10:11:44,0.0319,0.0282,0.1758,0.0707,0.0934,0.0131,0.0042,0.5636,0.0044,0.0017,0.0119,0.0011
10:09:30,10:12:33,0.0334,0.0282,0.1812,0.0726,0.0989,0.0137,0.0039,0.5492,0.004,0.0016,0.0123,0.001
10:09:32,10:13:10,0.0344,0.0292,0.1821,0.0738,0.0983,0.0137,0.0045,0.542,0.0046,0.0021,0.0135,0.0018
10:09:37,10:13:07,0.0332,0.0282,0.1859,0.0705,0.1022,0.0138,0.0039,0.5437,0.0041,0.0016,0.0119,0.001
10:09:41,10:15:00,0.034,0.0288,0.1859,0.0695,0.0998,0.0141,0.0041,0.5441,0.0043,0.0016,0.0125,0.0013
10:09:48,10:15:00,0.0321,0.0282,0.1939,0.0765,0.0938,0.0131,0.0047,0.5391,0.0044,0.0016,0.0116,0.001
10:09:53,10:15:21,0.0321,0.0283,0.181,0.0967,0.0933,0.0132,0.0038,0.5323,0.0039,0.0022,0.0122,0.001
10:10:03,10:15:23,0.0321,0.0285,0.2187,0.0634,0.0906,0.0128,0.0037,0.5324,0.0038,0.0016,0.0114,0.001
10:11:23,10:15:11,0.0312,0.0282,0.2033,0.1146,0.102,0.0128,0.0037,0.4864,0.0038,0.0016,0.0114,0.001
10:11:12,10:15:18,0.0315,0.0284,0.1768,0.0673,0.0926,0.0129,0.0037,0.569,0.0038,0.0016,0.0114,0.001
10:11:48,10:16:00,0.0325,0.0282,0.1779,0.0645,0.0953,0.0134,0.0039,0.5661,0.004,0.0016,0.0116,0.001
10:12:33,10:16:29,0.0334,0.0286,0.186,0.0746,0.0953,0.0135,0.0045,0.5436,0.0044,0.0021,0.0124,0.0016
10:13:10,10:17:02,0.0332,0.0286,0.1822,0.0696,0.1006,0.0134,0.0039,0.5499,0.0041,0.0016,0.0119,0.001
10:13:07,10:18:00,0.0339,0.0294,0.204,0.0678,0.1008,0.014,0.004,0.5249,0.0045,0.002,0.0131,0.0016
10:15:00,10:18:51,0.0333,0.0282,0.2074,0.0864,0.099,0.0138,0.0038,0.5101,0.0038,0.0016,0.0116,0.001
10:15:00,10:18:54,0.0399,0.0418,0.1943,0.0735,0.0975,0.013,0.0037,0.5131,0.0038,0.0036,0.0136,0.0022
10:15:21,10:19:16,0.0326,0.0286,0.1769,0.0916,0.0951,0.0131,0.005,0.537,0.0051,0.0017,0.0123,0.001
