start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:10:05,21:18:33,0.041,0.0011,0.1655,0.1369,0.1116,0.0194,0.0015,0.5202,0.0015,0.0001,0.0012,0.0
21:10:00,21:18:42,0.0441,0.0029,0.1676,0.1132,0.1117,0.0196,0.0017,0.5363,0.0016,0.0001,0.0012,0.0
21:11:46,21:18:54,0.0473,0.0028,0.1725,0.1043,0.119,0.0204,0.0015,0.5291,0.0015,0.0001,0.0015,0.0
21:13:00,21:18:58,0.0451,0.0014,0.1692,0.1087,0.1144,0.0198,0.0017,0.5365,0.0016,0.0001,0.0015,0.0
21:14:53,21:19:01,0.0439,0.0024,0.1707,0.1077,0.1174,0.0203,0.0025,0.531,0.0023,0.0002,0.0016,0.0
21:14:54,21:20:01,0.0427,0.001,0.1691,0.0962,0.1162,0.0205,0.0019,0.5489,0.002,0.0001,0.0014,0.0
21:15:48,21:21:00,0.0425,0.001,0.1759,0.1122,0.1201,0.0203,0.0017,0.5229,0.0019,0.0001,0.0014,0.0
21:16:53,21:21:05,0.0417,0.001,0.1757,0.1052,0.1149,0.0198,0.0024,0.5355,0.0024,0.0001,0.0013,0.0
21:17:00,21:22:19,0.0437,0.0034,0.1708,0.0958,0.1185,0.0201,0.0018,0.5425,0.0018,0.0001,0.0015,0.0
21:18:14,21:24:07,0.0447,0.001,0.1757,0.0963,0.124,0.0214,0.0019,0.5314,0.0019,0.0001,0.0016,0.0
21:18:31,21:25:57,0.0445,0.0012,0.1812,0.0963,0.126,0.0213,0.0017,0.5245,0.0017,0.0001,0.0015,0.0
21:18:42,21:27:43,0.0447,0.001,0.175,0.0966,0.1236,0.0211,0.0019,0.5325,0.0019,0.0001,0.0016,0.0
21:18:54,21:28:00,0.0415,0.001,0.1665,0.122,0.113,0.0197,0.0023,0.5295,0.002,0.0002,0.0022,0.0001
21:18:59,21:27:56,0.0444,0.0035,0.1758,0.1052,0.1174,0.0213,0.0016,0.5257,0.0015,0.0005,0.0019,0.0012
21:19:01,21:29:09,0.044,0.0035,0.178,0.0964,0.1178,0.0221,0.0017,0.5309,0.002,0.0001,0.0022,0.0013
21:20:01,21:29:01,0.0417,0.0182,0.1684,0.0993,0.1135,0.0195,0.0021,0.5331,0.0023,0.0001,0.0018,0.0
21:20:18,21:30:21,0.043,0.001,0.1738,0.1093,0.1193,0.0202,0.0019,0.5281,0.0019,0.0001,0.0014,0.0
21:21:05,21:30:21,0.0414,0.001,0.1686,0.107,0.1144,0.0196,0.0022,0.5418,0.002,0.0001,0.0018,0.0001
21:22:19,21:31:00,0.0418,0.001,0.1789,0.0952,0.1165,0.0199,0.0018,0.5413,0.0018,0.0001,0.0017,0.0
21:24:07,21:31:38,0.0415,0.001,0.2149,0.0931,0.1147,0.0198,0.0018,0.5097,0.002,0.0001,0.0014,0.0
21:25:59,21:31:54,0.0409,0.001,0.2178,0.0917,0.1119,0.0194,0.0015,0.5128,0.0015,0.0001,0.0014,0.0
21:27:43,21:34:00,0.0443,0.001,0.1794,0.0959,0.1255,0.0215,0.0018,0.5268,0.002,0.0001,0.0017,0.0
21:28:00,21:34:07,0.0404,0.001,0.2217,0.122,0.112,0.0192,0.0016,0.4793,0.0015,0.0001,0.0012,0.0
21:27:56,21:35:35,0.0435,0.001,0.1821,0.1164,0.1222,0.0208,0.0017,0.509,0.0018,0.0001,0.0014,0.0
21:29:09,21:36:14,0.0418,0.001,0.1697,0.0999,0.1159,0.02,0.0022,0.545,0.0021,0.0002,0.0021,0.0001
21:29:01,21:36:13,0.0445,0.0032,0.1716,0.1016,0.1193,0.0203,0.0017,0.5326,0.0015,0.0005,0.0027,0.0005
21:30:21,21:38:20,0.0435,0.001,0.1732,0.0978,0.1208,0.0208,0.0019,0.5372,0.0019,0.0001,0.0018,0.0
21:30:21,21:39:00,0.0443,0.002,0.1746,0.0977,0.1185,0.0208,0.002,0.5352,0.0021,0.0001,0.0024,0.0003
21:31:00,21:40:02,0.0427,0.0018,0.1694,0.1083,0.1158,0.0199,0.0022,0.534,0.0021,0.0006,0.0026,0.0006
21:31:38,21:40:55,0.043,0.0018,0.1727,0.0952,0.121,0.0205,0.0017,0.5403,0.0017,0.0001,0.002,0.0
21:31:54,21:41:23,0.0426,0.002,0.1703,0.098,0.1142,0.0201,0.0024,0.545,0.0024,0.0001,0.0026,0.0003
21:34:00,21:41:41,0.0418,0.001,0.1666,0.1006,0.1134,0.0195,0.0018,0.5524,0.0016,0.0001,0.0012,0.0
21:34:07,21:41:50,0.0481,0.0043,0.1793,0.1028,0.1173,0.0207,0.0015,0.523,0.0015,0.0001,0.0014,0.0
21:35:35,21:41:58,0.0477,0.0022,0.1772,0.0992,0.1119,0.0197,0.0015,0.5376,0.0016,0.0001,0.0013,0.0
21:36:14,21:42:28,0.0432,0.0015,0.1712,0.1052,0.1201,0.0203,0.0017,0.5336,0.0017,0.0001,0.0014,0.0
21:36:13,21:43:11,0.0439,0.0176,0.1732,0.098,0.1198,0.0207,0.0022,0.5204,0.0024,0.0001,0.0017,0.0
21:38:20,21:43:18,0.0442,0.0011,0.2191,0.1,0.1109,0.0195,0.0016,0.4996,0.0015,0.0002,0.0022,0.0001
21:39:00,21:43:20,0.0402,0.001,0.1982,0.1509,0.1117,0.0192,0.0015,0.4744,0.0015,0.0001,0.0012,0.0001
21:40:02,21:43:26,0.041,0.0014,0.1981,0.1482,0.1102,0.0196,0.0015,0.477,0.0015,0.0001,0.0012,0.0002
21:40:55,21:43:08,0.0424,0.0025,0.2015,0.1008,0.1152,0.0211,0.0015,0.5112,0.0015,0.0001,0.0014,0.0008
21:41:23,21:44:13,0.0434,0.0032,0.1746,0.1063,0.1165,0.0216,0.0018,0.5275,0.0019,0.0001,0.002,0.0011
21:41:41,21:44:35,0.0409,0.001,0.1661,0.1095,0.1125,0.0194,0.0036,0.5421,0.0035,0.0001,0.0013,0.0
21:41:50,21:44:23,0.0418,0.001,0.1679,0.1023,0.1138,0.0197,0.0046,0.5422,0.0047,0.0001,0.0019,0.0
21:41:58,21:45:06,0.0403,0.001,0.1632,0.0985,0.1103,0.0192,0.0032,0.5597,0.003,0.0001,0.0015,0.0
21:42:28,21:44:30,0.0402,0.001,0.1644,0.0999,0.1099,0.0192,0.0024,0.5593,0.0024,0.0001,0.0012,0.0
21:43:11,21:45:11,0.0402,0.001,0.1631,0.0959,0.1102,0.0191,0.0024,0.5645,0.0023,0.0001,0.0012,0.0
21:43:18,21:44:37,0.0403,0.001,0.1636,0.0985,0.1109,0.0192,0.003,0.5591,0.0031,0.0001,0.0012,0.0
21:43:20,21:45:17,0.0403,0.001,0.1636,0.0983,0.1093,0.0192,0.0027,0.5619,0.0024,0.0001,0.0012,0.0
21:43:26,21:44:48,0.0401,0.001,0.1626,0.0931,0.1102,0.0191,0.0023,0.568,0.0023,0.0001,0.0012,0.0
21:43:08,21:45:22,0.0401,0.001,0.1637,0.0988,0.1097,0.0191,0.0027,0.5613,0.0023,0.0001,0.0012,0.0
21:44:14,21:44:54,0.0403,0.001,0.1627,0.0946,0.1098,0.0192,0.0021,0.5667,0.0023,0.0001,0.0012,0.0
21:44:35,21:45:27,0.0401,0.001,0.1634,0.0975,0.1094,0.0191,0.0023,0.5636,0.0023,0.0001,0.0012,0.0
21:44:23,21:45:00,0.0403,0.001,0.1627,0.0954,0.1092,0.0192,0.0023,0.5664,0.0022,0.0001,0.0012,0.0
21:45:06,21:45:30,0.0401,0.001,0.1634,0.0971,0.1106,0.0191,0.0023,0.5635,0.0016,0.0001,0.0012,0.0
21:44:30,21:45:03,0.0402,0.001,0.1628,0.0944,0.1093,0.0191,0.0017,0.5672,0.003,0.0001,0.0012,0.0
21:45:11,21:45:35,0.0402,0.001,0.1628,0.0951,0.1102,0.0192,0.0026,0.5655,0.0021,0.0001,0.0012,0.0
21:44:37,21:45:37,0.0401,0.001,0.1631,0.0955,0.1093,0.0191,0.002,0.5663,0.0023,0.0001,0.0012,0.0
21:45:17,21:45:07,0.0403,0.001,0.1629,0.0923,0.1094,0.0192,0.0019,0.5699,0.0018,0.0001,0.0012,0.0
21:44:48,21:45:10,0.0401,0.001,0.1629,0.0951,0.1101,0.0191,0.0022,0.5659,0.0023,0.0001,0.0012,0.0
21:45:22,21:45:14,0.0402,0.001,0.1636,0.097,0.1096,0.0192,0.0021,0.5635,0.0025,0.0001,0.0012,0.0
21:44:54,21:45:47,0.0402,0.001,0.1629,0.0963,0.1095,0.0191,0.0026,0.5643,0.0028,0.0001,0.0012,0.0
21:45:27,21:45:50,0.0403,0.001,0.1637,0.0979,0.1107,0.0192,0.0026,0.5609,0.0024,0.0001,0.0012,0.0
21:45:00,21:45:56,0.0403,0.001,0.1635,0.0968,0.1097,0.0192,0.0032,0.5619,0.0031,0.0001,0.0012,0.0
21:45:30,21:46:02,0.0403,0.001,0.1641,0.1017,0.1099,0.0192,0.0034,0.5552,0.0035,0.0001,0.0016,0.0
21:45:33,21:45:42,0.0402,0.001,0.1642,0.0962,0.1105,0.0192,0.0017,0.564,0.0017,0.0001,0.0012,0.0
21:45:35,21:45:47,0.0404,0.001,0.1632,0.0928,0.1101,0.0192,0.0015,0.569,0.0015,0.0001,0.0012,0.0
21:45:37,21:45:52,0.0403,0.001,0.1628,0.0934,0.1098,0.0192,0.0015,0.5692,0.0015,0.0001,0.0012,0.0
21:45:07,21:45:56,0.0403,0.001,0.1632,0.0922,0.1109,0.0192,0.0015,0.5689,0.0015,0.0001,0.0012,0.0
21:45:10,21:47:00,0.0417,0.001,0.1677,0.0938,0.1145,0.0199,0.0015,0.5569,0.0015,0.0001,0.0014,0.0
21:45:14,21:48:43,0.0444,0.001,0.1764,0.096,0.1248,0.0212,0.0019,0.5305,0.0021,0.0001,0.0016,0.0
21:45:47,21:49:33,0.0428,0.0014,0.1698,0.121,0.1162,0.0201,0.0027,0.5213,0.0026,0.0002,0.0019,0.0
21:45:50,21:50:10,0.0417,0.001,0.1673,0.0929,0.114,0.0199,0.0017,0.5582,0.0018,0.0001,0.0014,0.0
21:45:56,21:50:47,0.0422,0.001,0.1699,0.1059,0.1159,0.0199,0.0021,0.5387,0.0019,0.0002,0.0022,0.0001
21:46:02,21:50:44,0.0436,0.0026,0.1715,0.0986,0.1169,0.0201,0.0017,0.5396,0.0017,0.0005,0.0026,0.0006
21:45:42,21:52:00,0.0452,0.002,0.175,0.0972,0.1249,0.0211,0.0018,0.5293,0.0018,0.0001,0.0016,0.0
21:45:47,21:54:38,0.0449,0.0018,0.175,0.0959,0.1203,0.0216,0.0019,0.5339,0.0019,0.0001,0.0024,0.0003
21:45:52,21:55:33,0.0423,0.0012,0.1762,0.0969,0.1185,0.0202,0.0021,0.5386,0.0019,0.0001,0.002,0.0
21:45:56,21:55:46,0.0419,0.001,0.1865,0.1211,0.1158,0.0194,0.0015,0.5096,0.0015,0.0001,0.0016,0.0
21:47:00,21:57:01,0.0439,0.001,0.18,0.0954,0.125,0.021,0.0019,0.5281,0.002,0.0001,0.0016,0.0
21:48:48,21:58:53,0.0437,0.001,0.1959,0.0947,0.1232,0.0209,0.0017,0.5155,0.0019,0.0001,0.0014,0.0
21:49:34,22:00:00,0.0429,0.001,0.2051,0.0943,0.119,0.0204,0.0021,0.5116,0.0019,0.0001,0.0016,0.0
21:50:10,22:01:08,0.0431,0.001,0.175,0.0992,0.1209,0.0205,0.0018,0.5349,0.0018,0.0001,0.0017,0.0
21:50:47,22:01:51,0.0419,0.001,0.1981,0.1061,0.1169,0.02,0.0018,0.511,0.0019,0.0001,0.0012,0.0
21:51:16,22:02:30,0.042,0.001,0.1718,0.1121,0.1168,0.0199,0.0027,0.5294,0.0028,0.0001,0.0014,0.0
21:52:00,22:02:54,0.0416,0.001,0.1669,0.15,0.1116,0.0195,0.0017,0.5048,0.0016,0.0001,0.0012,0.0
21:54:34,22:03:00,0.0454,0.0034,0.1666,0.0996,0.1121,0.0197,0.0016,0.5486,0.0017,0.0001,0.0012,0.0
21:55:33,22:02:58,0.048,0.0031,0.1708,0.0991,0.1167,0.0205,0.0016,0.537,0.0015,0.0001,0.0016,0.0
21:55:46,22:03:00,0.0448,0.0015,0.177,0.0967,0.1238,0.0205,0.0015,0.5313,0.0015,0.0001,0.0013,0.0
21:57:01,22:04:31,0.0441,0.001,0.1732,0.101,0.1203,0.0211,0.0021,0.5337,0.002,0.0001,0.0014,0.0
21:58:53,22:04:45,0.0409,0.001,0.1655,0.1093,0.1112,0.0194,0.0038,0.5436,0.0037,0.0001,0.0015,0.0
21:59:59,22:04:22,0.0408,0.001,0.1659,0.0962,0.1123,0.0194,0.0036,0.5559,0.0034,0.0001,0.0014,0.0
22:01:08,22:05:08,0.041,0.001,0.1646,0.0981,0.111,0.0194,0.0031,0.557,0.0029,0.0001,0.0018,0.0
22:01:50,22:05:10,0.0401,0.001,0.1636,0.0991,0.1104,0.0191,0.0022,0.5609,0.0023,0.0001,0.0012,0.0
22:02:30,22:05:13,0.0403,0.001,0.1628,0.093,0.1095,0.0191,0.0027,0.568,0.0023,0.0001,0.0012,0.0
22:02:54,22:04:40,0.0402,0.001,0.1632,0.0979,0.1101,0.0192,0.0027,0.5612,0.0032,0.0001,0.0012,0.0
22:03:00,22:05:21,0.0403,0.001,0.1644,0.1021,0.1115,0.0192,0.0028,0.5544,0.003,0.0001,0.0012,0.0
22:03:01,22:05:25,0.0402,0.001,0.1635,0.0981,0.1098,0.0192,0.0024,0.5621,0.0024,0.0001,0.0012,0.0
22:03:00,22:05:30,0.0405,0.001,0.1634,0.0955,0.1095,0.0192,0.0026,0.5644,0.0026,0.0001,0.0012,0.0
22:04:31,22:05:33,0.0404,0.001,0.164,0.1016,0.1099,0.0192,0.0023,0.558,0.0023,0.0001,0.0012,0.0
22:04:45,22:05:10,0.0402,0.0012,0.1643,0.0977,0.111,0.0192,0.0022,0.5607,0.0022,0.0001,0.0012,0.0
22:04:22,22:05:14,0.0402,0.001,0.1621,0.091,0.1091,0.0191,0.0022,0.5717,0.0023,0.0001,0.0012,0.0
22:05:08,22:05:40,0.0402,0.001,0.1628,0.0948,0.1094,0.0192,0.0017,0.5679,0.0017,0.0001,0.0012,0.0
22:05:10,22:05:43,0.0403,0.001,0.1637,0.0973,0.1112,0.0192,0.0029,0.5602,0.0029,0.0001,0.0012,0.0
22:05:13,22:05:46,0.0401,0.001,0.1636,0.0967,0.1103,0.0191,0.0024,0.5632,0.0023,0.0001,0.0012,0.0
22:04:40,22:05:25,0.0403,0.001,0.164,0.0958,0.11,0.0192,0.0029,0.5625,0.003,0.0001,0.0012,0.0
22:05:21,22:05:54,0.0402,0.001,0.1625,0.0911,0.1093,0.0191,0.0025,0.5714,0.0016,0.0001,0.0012,0.0
22:05:25,22:05:30,0.0402,0.0012,0.1633,0.0963,0.111,0.0192,0.0015,0.5637,0.0023,0.0001,0.0012,0.0
22:05:30,22:05:34,0.0402,0.001,0.1638,0.0968,0.1095,0.0192,0.0024,0.5636,0.0022,0.0001,0.0012,0.0
22:05:33,22:06:02,0.0402,0.001,0.1627,0.0932,0.1101,0.0191,0.0024,0.5672,0.0026,0.0001,0.0014,0.0
22:05:10,22:05:42,0.0401,0.001,0.1629,0.0935,0.1093,0.0191,0.0015,0.5696,0.0015,0.0001,0.0014,0.0
22:05:14,22:05:48,0.0403,0.001,0.163,0.0932,0.1098,0.0192,0.0017,0.5686,0.0019,0.0001,0.0012,0.0
22:05:40,22:06:00,0.0409,0.001,0.1659,0.0985,0.1132,0.0195,0.0019,0.556,0.0018,0.0001,0.0012,0.0
22:05:43,22:06:56,0.0421,0.0016,0.1677,0.0944,0.1136,0.0197,0.0018,0.556,0.0017,0.0001,0.0013,0.0
22:05:46,22:07:10,0.0421,0.0011,0.1724,0.0956,0.1119,0.0194,0.002,0.5481,0.0019,0.0013,0.0037,0.0005
22:05:25,22:07:00,0.0445,0.0103,0.1783,0.1281,0.1123,0.0194,0.0018,0.5009,0.0015,0.0006,0.0019,0.0004
22:05:54,22:07:53,0.0442,0.0033,0.1795,0.0987,0.1229,0.0222,0.0015,0.5233,0.0017,0.0001,0.0014,0.0012
22:05:30,22:08:35,0.0433,0.0029,0.1761,0.0981,0.118,0.0215,0.0024,0.532,0.0025,0.0001,0.0021,0.001
22:05:34,22:09:09,0.0419,0.001,0.1689,0.0975,0.1152,0.02,0.0019,0.55,0.002,0.0001,0.0015,0.0
22:06:02,22:11:00,0.045,0.001,0.178,0.0959,0.126,0.0212,0.0019,0.5274,0.0019,0.0001,0.0016,0.0
22:05:42,22:12:00,0.0447,0.0026,0.1785,0.0951,0.1231,0.0209,0.0017,0.53,0.0019,0.0001,0.0014,0.0
22:05:48,22:13:00,0.0447,0.001,0.1763,0.0974,0.1239,0.0208,0.0021,0.5298,0.0018,0.0001,0.0021,0.0
22:06:00,22:14:49,0.0429,0.001,0.1741,0.0958,0.1214,0.0206,0.0019,0.5391,0.0017,0.0001,0.0014,0.0
22:06:56,22:15:21,0.0422,0.001,0.1779,0.1041,0.1145,0.0197,0.0018,0.5346,0.0019,0.0007,0.0016,0.0
22:07:10,22:15:26,0.0425,0.0014,0.1642,0.1038,0.111,0.0193,0.0016,0.5528,0.0015,0.0001,0.0018,0.0
22:07:00,22:15:32,0.0405,0.0011,0.1745,0.1025,0.1219,0.0193,0.0016,0.5357,0.0016,0.0001,0.0012,0.0
22:07:49,22:15:25,0.0413,0.0011,0.1669,0.0995,0.1142,0.0198,0.0017,0.5524,0.0018,0.0001,0.0012,0.0
22:08:35,22:17:24,0.0436,0.0012,0.1732,0.0952,0.1213,0.0208,0.0017,0.5394,0.0018,0.0001,0.0017,0.0
22:09:10,22:19:01,0.0443,0.001,0.1751,0.0954,0.1241,0.0214,0.002,0.5329,0.0021,0.0001,0.0016,0.0
22:11:00,22:19:00,0.0414,0.0014,0.1667,0.1183,0.1145,0.0196,0.0024,0.5315,0.0023,0.0002,0.0017,0.0
22:12:00,22:20:31,0.0427,0.001,0.1734,0.0936,0.1199,0.0204,0.0017,0.5439,0.0019,0.0001,0.0014,0.0
22:13:00,22:21:47,0.0441,0.0016,0.1849,0.0985,0.1201,0.0206,0.002,0.5247,0.0019,0.0001,0.0015,0.0
22:14:49,22:22:39,0.0423,0.001,0.1717,0.0989,0.118,0.0201,0.0022,0.5421,0.0022,0.0001,0.0014,0.0
22:15:21,22:22:36,0.0425,0.0018,0.1735,0.1087,0.1137,0.0197,0.0018,0.5324,0.0017,0.0006,0.003,0.0006
22:15:26,22:24:00,0.0428,0.001,0.1706,0.0954,0.1222,0.0203,0.0019,0.5416,0.002,0.0002,0.002,0.0
22:15:29,22:26:00,0.0448,0.001,0.1748,0.097,0.1234,0.0215,0.0019,0.532,0.0019,0.0001,0.0016,0.0
22:15:25,22:27:49,0.0452,0.0018,0.1771,0.0954,0.1215,0.0217,0.0017,0.5312,0.0018,0.0001,0.0024,0.0001
22:17:28,22:29:22,0.0442,0.0012,0.1785,0.0978,0.1253,0.021,0.002,0.5253,0.0021,0.0001,0.0023,0.0002
22:19:01,22:29:48,0.0442,0.001,0.1782,0.0948,0.1251,0.021,0.0019,0.5304,0.0017,0.0001,0.0016,0.0
22:19:00,22:32:12,0.0432,0.001,0.1808,0.0953,0.1212,0.0206,0.0019,0.5324,0.0019,0.0001,0.0016,0.0
22:20:29,22:33:06,0.0488,0.0108,0.188,0.0994,0.1201,0.0202,0.0018,0.5073,0.0019,0.0001,0.0016,0.0
22:21:47,22:34:02,0.0441,0.004,0.1718,0.1001,0.1238,0.0206,0.0018,0.5268,0.0019,0.0013,0.0032,0.0006
22:22:39,22:34:12,0.0405,0.001,0.2267,0.1086,0.1105,0.0193,0.0019,0.4884,0.0018,0.0001,0.0012,0.0
22:22:36,22:34:19,0.0439,0.001,0.1653,0.1407,0.1124,0.0193,0.0017,0.5115,0.0016,0.0002,0.0022,0.0002
22:24:00,22:34:45,0.0434,0.003,0.1744,0.1022,0.1176,0.0217,0.0015,0.5323,0.0015,0.0001,0.0014,0.0009
22:26:00,22:35:35,0.0438,0.003,0.1801,0.1067,0.1197,0.0222,0.0018,0.5173,0.0019,0.0001,0.0023,0.0011
22:27:49,22:36:42,0.0451,0.0016,0.1791,0.097,0.1268,0.0212,0.002,0.5233,0.002,0.0001,0.0018,0.0
22:29:20,22:39:00,0.0439,0.001,0.1766,0.0956,0.1236,0.021,0.0019,0.5329,0.0019,0.0001,0.0015,0.0
22:29:48,22:40:00,0.044,0.001,0.1976,0.0949,0.1246,0.021,0.0017,0.5118,0.0017,0.0001,0.0016,0.0
22:32:10,22:40:47,0.0416,0.001,0.2051,0.094,0.1149,0.0199,0.0019,0.5183,0.0017,0.0001,0.0015,0.0
22:33:06,22:41:38,0.0416,0.001,0.1678,0.0952,0.1132,0.0198,0.0019,0.5553,0.0021,0.0002,0.0018,0.0001
22:34:02,22:41:45,0.0424,0.002,0.1741,0.1319,0.1112,0.0193,0.0018,0.5127,0.0015,0.0006,0.0021,0.0004
22:34:12,22:42:11,0.043,0.0025,0.1738,0.0955,0.1198,0.0212,0.0017,0.5385,0.0017,0.0001,0.0014,0.0008
22:34:19,22:42:55,0.0441,0.0035,0.1797,0.097,0.1191,0.0222,0.0018,0.527,0.002,0.0001,0.0022,0.0013
22:34:43,22:44:00,0.0436,0.001,0.1758,0.102,0.1229,0.0212,0.0019,0.5279,0.002,0.0001,0.0016,0.0
22:35:33,22:44:11,0.0422,0.001,0.1734,0.0977,0.1179,0.0205,0.0019,0.5423,0.0018,0.0001,0.0012,0.0
22:36:42,22:45:13,0.0421,0.001,0.1708,0.0937,0.1167,0.0201,0.0019,0.5504,0.0018,0.0001,0.0014,0.0
22:39:00,22:45:25,0.0407,0.001,0.1634,0.0922,0.1108,0.0194,0.0015,0.5682,0.0015,0.0001,0.0012,0.0
22:40:00,22:45:35,0.0404,0.001,0.1638,0.0912,0.1108,0.0193,0.0015,0.5691,0.0015,0.0001,0.0013,0.0
22:40:47,22:46:04,0.0421,0.0186,0.1748,0.0976,0.1148,0.0198,0.0022,0.526,0.0024,0.0001,0.0016,0.0
22:41:38,22:46:30,0.0433,0.0018,0.1689,0.1045,0.1162,0.0197,0.0016,0.5389,0.0015,0.0007,0.0023,0.0006
22:41:47,22:48:00,0.0437,0.0012,0.1767,0.0969,0.1218,0.021,0.0018,0.5274,0.0022,0.0004,0.0069,0.0
22:42:11,22:49:03,0.0432,0.0024,0.174,0.1005,0.1193,0.0206,0.0024,0.5314,0.0021,0.0005,0.003,0.0006
22:42:55,22:48:55,0.0408,0.0014,0.1655,0.1162,0.1124,0.0193,0.0028,0.5368,0.003,0.0002,0.0016,0.0
22:44:02,22:49:10,0.0408,0.001,0.1648,0.1174,0.1103,0.0194,0.0017,0.5416,0.0017,0.0001,0.0012,0.0
22:44:40,22:49:35,0.0408,0.001,0.1649,0.1211,0.1109,0.0193,0.0017,0.5374,0.0016,0.0001,0.0012,0.0
22:45:13,22:49:50,0.0479,0.0042,0.1687,0.1164,0.1165,0.0202,0.0015,0.5216,0.0015,0.0001,0.0014,0.0
22:45:25,22:49:36,0.0492,0.0024,0.1782,0.0984,0.1216,0.0203,0.0017,0.525,0.0017,0.0001,0.0014,0.0
22:45:35,22:50:51,0.0447,0.0014,0.1739,0.0973,0.1207,0.0215,0.0015,0.5362,0.0015,0.0001,0.0012,0.0
22:46:04,22:51:22,0.0422,0.0176,0.1756,0.097,0.1156,0.0198,0.002,0.5264,0.002,0.0001,0.0017,0.0
22:46:30,22:52:24,0.0435,0.0016,0.1771,0.0954,0.1192,0.0204,0.0018,0.5375,0.0019,0.0001,0.0015,0.0
22:48:00,22:54:19,0.0445,0.001,0.1762,0.0964,0.1248,0.0213,0.0019,0.5302,0.0019,0.0001,0.0017,0.0
22:49:03,22:55:44,0.0438,0.001,0.1757,0.0978,0.1212,0.0207,0.0021,0.5336,0.002,0.0001,0.002,0.0
22:48:55,22:55:46,0.043,0.002,0.1705,0.1048,0.1159,0.0198,0.0018,0.5323,0.0017,0.0009,0.0068,0.0005
22:49:10,22:57:30,0.0439,0.0012,0.1769,0.0961,0.123,0.021,0.0017,0.5322,0.0018,0.0001,0.0021,0.0
22:49:35,22:58:34,0.0438,0.0026,0.1737,0.0971,0.1196,0.0206,0.0021,0.5343,0.0021,0.0005,0.003,0.0006
22:49:50,22:58:35,0.0427,0.0019,0.1704,0.1035,0.1173,0.0197,0.0021,0.5316,0.002,0.0009,0.0074,0.0005
22:49:36,22:59:49,0.0426,0.0013,0.1704,0.0965,0.1167,0.0203,0.0015,0.5472,0.0015,0.0001,0.0019,0.0
22:50:51,23:00:45,0.0433,0.0022,0.1736,0.0954,0.1196,0.0204,0.0021,0.5372,0.002,0.0005,0.0031,0.0006
22:51:23,23:01:08,0.0431,0.002,0.1709,0.1058,0.1166,0.0198,0.0021,0.5293,0.002,0.0009,0.007,0.0005
22:52:30,23:02:13,0.0431,0.0012,0.1793,0.0953,0.1209,0.0206,0.0017,0.5336,0.0021,0.0001,0.0021,0.0
22:54:19,23:03:37,0.0438,0.001,0.1953,0.0947,0.1191,0.0207,0.0017,0.5205,0.0017,0.0001,0.0014,0.0
22:55:44,23:04:29,0.0428,0.0026,0.1978,0.0964,0.1161,0.0204,0.002,0.516,0.002,0.0005,0.0028,0.0006
22:55:46,23:04:51,0.0451,0.0025,0.169,0.1026,0.1158,0.0198,0.0018,0.5404,0.0017,0.0001,0.0012,0.0
22:57:30,23:04:44,0.0461,0.0115,0.1692,0.0974,0.1161,0.0203,0.0018,0.5338,0.0019,0.0001,0.0018,0.0
22:58:37,23:05:19,0.0466,0.0034,0.1698,0.1058,0.1139,0.0198,0.0018,0.5358,0.0017,0.0001,0.0013,0.0
22:58:35,23:05:27,0.0474,0.0025,0.175,0.0992,0.1179,0.0207,0.0015,0.5328,0.0015,0.0001,0.0014,0.0
22:59:49,23:06:07,0.0475,0.0021,0.1745,0.0975,0.1239,0.0206,0.0017,0.5287,0.0018,0.0001,0.0016,0.0
23:00:45,23:06:10,0.0412,0.0166,0.1675,0.0966,0.1137,0.0195,0.0021,0.5392,0.0021,0.0001,0.0014,0.0
23:00:47,23:07:00,0.0429,0.0016,0.1714,0.0972,0.1173,0.0201,0.0021,0.5438,0.002,0.0001,0.0015,0.0
23:02:13,23:07:29,0.0474,0.0038,0.1701,0.1038,0.1156,0.0204,0.0017,0.5343,0.0016,0.0001,0.0012,0.0
23:03:37,23:07:37,0.0465,0.002,0.1666,0.0946,0.1142,0.0196,0.0015,0.552,0.0015,0.0001,0.0014,0.0
23:04:29,23:08:00,0.0453,0.0022,0.1767,0.1005,0.1187,0.0205,0.0017,0.5312,0.0017,0.0001,0.0014,0.0
23:04:51,23:08:51,0.0446,0.001,0.1788,0.0986,0.1238,0.0216,0.0018,0.5264,0.0018,0.0001,0.0015,0.0
23:05:02,23:10:40,0.0449,0.0024,0.1788,0.0964,0.1264,0.0211,0.0017,0.5251,0.0017,0.0001,0.0014,0.0
23:05:19,23:12:09,0.0441,0.0014,0.1838,0.0964,0.1246,0.0211,0.0019,0.5228,0.002,0.0001,0.0018,0.0
23:05:27,23:13:54,0.0443,0.001,0.1814,0.0951,0.1259,0.0212,0.0017,0.5261,0.0017,0.0001,0.0015,0.0
23:06:07,23:15:16,0.0431,0.001,0.1764,0.1025,0.1217,0.0206,0.0024,0.5283,0.0023,0.0001,0.0016,0.0
23:06:10,23:15:39,0.0421,0.0136,0.1738,0.0971,0.1139,0.0196,0.0017,0.5348,0.0017,0.0001,0.0016,0.0
