start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:08:13,04:13:18,0.0478,0.004,0.3311,0.2496,0.1487,0.0216,0.0052,0.181,0.0049,0.0001,0.0054,0.0006
04:08:23,04:13:22,0.0452,0.0038,0.3245,0.2068,0.1409,0.0205,0.0046,0.1599,0.0048,0.053,0.0052,0.0308
04:08:54,04:13:52,0.0473,0.0036,0.3285,0.2301,0.1463,0.021,0.0047,0.1696,0.0054,0.0076,0.0061,0.0298
04:08:57,04:16:46,0.0524,0.0036,0.348,0.2138,0.1643,0.024,0.0052,0.1774,0.0056,0.0,0.0057,0.0
04:09:08,04:18:58,0.0518,0.0046,0.3572,0.203,0.1586,0.0235,0.0054,0.1827,0.0055,0.0,0.0074,0.0003
04:09:13,04:21:03,0.0509,0.004,0.343,0.2156,0.1595,0.0232,0.0063,0.1844,0.0067,0.0001,0.0063,0.0
04:09:28,04:24:17,0.0528,0.0036,0.3505,0.2021,0.1653,0.0243,0.0053,0.1849,0.0054,0.0,0.0058,0.0
04:10:47,04:27:15,0.053,0.0042,0.3557,0.2029,0.1615,0.0239,0.0053,0.1823,0.0054,0.0,0.0058,0.0
04:11:58,04:28:03,0.0476,0.0036,0.3807,0.2193,0.147,0.0217,0.0048,0.165,0.005,0.0,0.0053,0.0
04:12:43,04:31:16,0.0527,0.0038,0.3572,0.2019,0.1645,0.0241,0.0053,0.1788,0.0057,0.0,0.006,0.0
04:13:18,04:31:59,0.0485,0.0036,0.366,0.1967,0.1508,0.0221,0.0049,0.1969,0.005,0.0,0.0055,0.0
04:13:22,04:34:57,0.0536,0.006,0.3482,0.2032,0.1623,0.0233,0.0059,0.1857,0.0061,0.0,0.0057,0.0
04:13:52,04:38:18,0.0532,0.0036,0.3532,0.2018,0.1657,0.0245,0.0052,0.1815,0.0054,0.0,0.0059,0.0
04:16:44,04:41:18,0.0539,0.0042,0.3518,0.2034,0.165,0.0242,0.0055,0.1796,0.0058,0.0,0.0066,0.0
04:18:58,04:41:47,0.0482,0.0036,0.4003,0.1969,0.15,0.022,0.0048,0.1641,0.0048,0.0,0.0053,0.0
04:21:03,04:44:14,0.0493,0.0036,0.3841,0.1982,0.1544,0.0225,0.005,0.1718,0.0054,0.0,0.0057,0.0
04:24:23,04:47:25,0.0527,0.0036,0.3506,0.2042,0.1652,0.0243,0.0055,0.1824,0.0056,0.0,0.0059,0.0
04:27:15,04:49:42,0.0511,0.0036,0.3427,0.2048,0.1597,0.0233,0.0058,0.1964,0.0058,0.0001,0.0066,0.0001
04:28:03,04:50:07,0.0485,0.0048,0.334,0.2253,0.1513,0.0213,0.0058,0.1952,0.0061,0.0005,0.0067,0.0005
04:31:15,04:51:30,0.0507,0.005,0.3429,0.2118,0.1577,0.0223,0.0054,0.189,0.0055,0.0005,0.0083,0.0009
04:31:59,04:53:03,0.0488,0.0036,0.3723,0.2124,0.1545,0.0223,0.005,0.1701,0.0053,0.0,0.0057,0.0
04:34:44,04:53:07,0.0455,0.0036,0.4228,0.1932,0.1403,0.0206,0.0046,0.1595,0.0048,0.0,0.0051,0.0
04:38:13,04:53:03,0.0452,0.0036,0.3411,0.2749,0.1408,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
04:41:19,04:53:34,0.0464,0.0036,0.3854,0.2249,0.1432,0.0211,0.0046,0.1609,0.0048,0.0,0.0051,0.0
04:41:47,04:56:07,0.0543,0.0052,0.3541,0.2043,0.1598,0.0239,0.0056,0.1795,0.0057,0.0,0.0073,0.0003
04:44:18,04:59:33,0.0535,0.0036,0.3518,0.2019,0.1681,0.0247,0.0052,0.1799,0.0055,0.0,0.0058,0.0
04:47:25,05:02:27,0.0522,0.0036,0.3604,0.2009,0.1629,0.024,0.0052,0.1795,0.0055,0.0,0.0058,0.0
04:49:42,05:05:16,0.0519,0.0036,0.3642,0.2016,0.1609,0.0237,0.0053,0.1777,0.0054,0.0,0.0057,0.0
04:50:09,05:08:52,0.0539,0.0036,0.353,0.2025,0.168,0.0249,0.0052,0.1776,0.0056,0.0,0.0057,0.0
04:51:31,05:10:22,0.0494,0.0036,0.3687,0.2083,0.1546,0.0222,0.0054,0.1768,0.0053,0.0,0.0057,0.0
04:53:03,05:13:44,0.0538,0.0042,0.3534,0.2025,0.1663,0.0246,0.0052,0.1784,0.0057,0.0,0.0059,0.0
04:53:07,05:17:03,0.0533,0.0036,0.3514,0.203,0.1652,0.0245,0.0054,0.182,0.0057,0.0,0.0059,0.0
04:53:03,05:20:03,0.0526,0.0036,0.3472,0.2125,0.1633,0.0241,0.0053,0.1801,0.0054,0.0,0.0059,0.0
04:53:34,05:22:00,0.05,0.004,0.3699,0.2015,0.1555,0.0228,0.0059,0.1785,0.0061,0.0001,0.0057,0.0
04:56:07,05:23:03,0.0483,0.0038,0.354,0.2103,0.1509,0.0219,0.0053,0.1933,0.0059,0.0002,0.0061,0.0
04:59:36,05:23:07,0.0558,0.0235,0.3522,0.2009,0.1441,0.0208,0.0047,0.1872,0.0057,0.0,0.0051,0.0
05:02:30,05:23:12,0.0477,0.0065,0.3715,0.2053,0.1475,0.0207,0.0053,0.185,0.0054,0.0,0.0051,0.0
05:05:16,05:23:19,0.049,0.0106,0.3499,0.2188,0.1451,0.0208,0.0063,0.187,0.005,0.0018,0.0057,0.0
05:08:48,05:23:27,0.0469,0.0039,0.3437,0.2108,0.1434,0.0206,0.0051,0.2156,0.0049,0.0,0.0051,0.0
05:10:21,05:23:34,0.0458,0.0037,0.3519,0.2273,0.1427,0.0207,0.0048,0.1931,0.0049,0.0,0.0051,0.0
05:13:44,05:23:41,0.0458,0.0036,0.3413,0.2124,0.1432,0.0206,0.0048,0.1977,0.005,0.0069,0.0159,0.0028
05:17:02,05:23:07,0.0477,0.0036,0.3637,0.2207,0.1494,0.0206,0.0058,0.1776,0.0055,0.0,0.0054,0.0
05:20:02,05:23:52,0.0459,0.0042,0.3582,0.2214,0.145,0.0208,0.0065,0.1862,0.0066,0.0,0.0052,0.0
05:22:00,05:23:56,0.0515,0.0065,0.3416,0.2393,0.1457,0.0206,0.0066,0.166,0.0074,0.0023,0.0118,0.0007
05:23:03,05:23:20,0.0469,0.0041,0.3295,0.2634,0.1494,0.0207,0.0051,0.1697,0.0053,0.0003,0.0055,0.0001
05:23:07,05:24:40,0.0473,0.0036,0.3337,0.2051,0.1515,0.0212,0.006,0.2198,0.0061,0.0,0.0057,0.0
05:23:11,05:23:53,0.049,0.0052,0.3361,0.222,0.1459,0.0207,0.0048,0.2029,0.0049,0.0005,0.0074,0.0006
05:23:19,05:25:55,0.0495,0.0054,0.3416,0.2055,0.1655,0.0219,0.0049,0.1916,0.0055,0.0004,0.0076,0.0006
05:23:27,05:26:24,0.0479,0.0046,0.3378,0.2119,0.1545,0.0211,0.0055,0.2019,0.0056,0.0005,0.0081,0.0006
05:23:34,05:27:28,0.0484,0.0043,0.3402,0.2253,0.1577,0.0224,0.0052,0.1841,0.0057,0.0,0.0064,0.0003
05:23:41,05:27:50,0.0549,0.007,0.3307,0.2444,0.1497,0.0217,0.0048,0.1768,0.0049,0.0,0.0051,0.0
05:23:07,05:28:35,0.0559,0.0053,0.3534,0.209,0.1654,0.0233,0.0049,0.1719,0.005,0.0,0.0059,0.0
05:23:52,05:29:27,0.0504,0.0044,0.3479,0.2128,0.1592,0.0223,0.0054,0.1842,0.0057,0.0005,0.0066,0.0006
05:23:56,05:31:01,0.0494,0.0038,0.3496,0.2113,0.163,0.0224,0.0051,0.1841,0.0054,0.0,0.0059,0.0
05:23:20,05:32:37,0.0503,0.0052,0.3407,0.1997,0.163,0.0228,0.0049,0.2027,0.0052,0.0,0.0055,0.0
05:24:40,05:33:34,0.0565,0.0076,0.3408,0.2013,0.1607,0.0222,0.0056,0.1861,0.0059,0.0004,0.0123,0.0006
05:23:53,05:33:46,0.0465,0.0036,0.3594,0.2267,0.144,0.0208,0.0057,0.1821,0.0053,0.0,0.0059,0.0
05:25:55,05:34:18,0.054,0.0067,0.3432,0.2176,0.1539,0.0211,0.0052,0.1857,0.0054,0.0001,0.0071,0.0
05:26:24,05:35:23,0.0521,0.0119,0.3461,0.2132,0.1605,0.0223,0.0054,0.1775,0.0057,0.0,0.0053,0.0
05:27:29,05:36:41,0.0492,0.0038,0.3467,0.2149,0.1543,0.0228,0.0055,0.189,0.0056,0.0001,0.0079,0.0002
05:27:50,05:37:00,0.0506,0.0048,0.3408,0.213,0.1572,0.0225,0.0052,0.1857,0.0058,0.0005,0.0134,0.0005
05:28:35,05:39:04,0.0489,0.0038,0.3545,0.2139,0.1501,0.0318,0.0054,0.1802,0.005,0.0,0.0064,0.0
05:29:27,05:40:58,0.0519,0.0044,0.3472,0.2216,0.1563,0.0234,0.005,0.1792,0.0054,0.0,0.0056,0.0
05:31:01,05:43:41,0.0522,0.005,0.3493,0.2036,0.1636,0.024,0.0053,0.1829,0.0057,0.0004,0.0074,0.0006
05:32:37,05:46:39,0.0529,0.0036,0.3499,0.2054,0.1673,0.0245,0.0054,0.1794,0.0057,0.0,0.0059,0.0
05:33:34,05:49:39,0.0526,0.0036,0.3527,0.2053,0.1655,0.024,0.0054,0.179,0.0056,0.0001,0.0062,0.0
05:33:45,05:50:32,0.048,0.0042,0.3374,0.2164,0.1506,0.0221,0.0059,0.2033,0.0061,0.0001,0.0059,0.0
05:34:18,05:53:01,0.0518,0.0036,0.3486,0.2068,0.164,0.0236,0.0057,0.1843,0.0059,0.0,0.0057,0.0
05:35:23,05:53:40,0.0482,0.0212,0.3324,0.2314,0.1476,0.022,0.0046,0.1822,0.0049,0.0,0.0055,0.0
05:36:39,05:53:59,0.0478,0.0041,0.3278,0.2741,0.1437,0.0212,0.0048,0.1664,0.005,0.0,0.0051,0.0
05:37:00,05:54:28,0.0598,0.008,0.3447,0.2151,0.159,0.0229,0.0052,0.1746,0.0052,0.0,0.0055,0.0
05:39:06,05:55:26,0.0515,0.0045,0.3484,0.2138,0.1556,0.0222,0.0052,0.185,0.0053,0.0005,0.0074,0.0006
05:40:58,05:57:13,0.0521,0.005,0.3559,0.2082,0.1594,0.0231,0.0052,0.1784,0.0056,0.0,0.0068,0.0003
05:43:38,06:00:06,0.0541,0.0052,0.3483,0.2061,0.1664,0.0242,0.0057,0.1782,0.0058,0.0,0.006,0.0
05:46:40,06:01:31,0.0489,0.0036,0.3383,0.2161,0.1543,0.0223,0.006,0.1965,0.0061,0.0003,0.0071,0.0005
05:49:39,06:03:48,0.0529,0.0058,0.346,0.209,0.1627,0.0237,0.0051,0.1816,0.0055,0.0002,0.007,0.0005
05:50:32,06:04:30,0.0478,0.0036,0.3347,0.2238,0.1489,0.0214,0.0051,0.2033,0.0051,0.0006,0.0057,0.0
05:52:58,06:04:38,0.0472,0.0041,0.3361,0.2,0.1518,0.0207,0.0046,0.225,0.0048,0.0,0.0057,0.0
05:53:41,06:05:48,0.0484,0.0037,0.335,0.1986,0.1536,0.0222,0.0048,0.2232,0.0052,0.0,0.0053,0.0
05:53:59,06:06:50,0.0481,0.0036,0.3767,0.2217,0.1477,0.0218,0.0048,0.1651,0.0051,0.0,0.0054,0.0
05:54:30,06:06:51,0.0452,0.0036,0.385,0.231,0.1408,0.0205,0.0046,0.1594,0.0048,0.0,0.0051,0.0
05:55:26,06:07:26,0.0469,0.0036,0.3305,0.2457,0.1459,0.0212,0.0057,0.1894,0.0058,0.0,0.0053,0.0
05:57:14,06:10:12,0.0524,0.0036,0.3471,0.2096,0.164,0.0238,0.0054,0.1822,0.0055,0.0,0.0063,0.0001
06:00:06,06:13:19,0.0536,0.0042,0.35,0.2029,0.1661,0.0243,0.0053,0.1822,0.0056,0.0,0.0058,0.0
06:01:32,06:14:38,0.0484,0.0036,0.3791,0.2155,0.151,0.0221,0.0048,0.1651,0.005,0.0,0.0054,0.0
06:03:48,06:18:00,0.053,0.0036,0.3501,0.2056,0.1647,0.0244,0.0053,0.1821,0.0055,0.0,0.0057,0.0
06:04:30,06:20:01,0.0521,0.004,0.3438,0.2155,0.1614,0.0237,0.0061,0.1808,0.0063,0.0001,0.0062,0.0
06:04:42,06:23:05,0.0508,0.0036,0.3735,0.2005,0.1574,0.0234,0.0052,0.1744,0.0055,0.0,0.0057,0.0
06:05:48,06:25:33,0.0517,0.0036,0.3432,0.2249,0.1594,0.0234,0.0052,0.1777,0.0052,0.0,0.0057,0.0
06:06:50,06:29:01,0.0543,0.0042,0.3504,0.2046,0.1665,0.0247,0.0055,0.178,0.0058,0.0,0.006,0.0
06:06:51,06:31:28,0.0518,0.0036,0.3531,0.2004,0.1589,0.0236,0.0052,0.1924,0.0053,0.0,0.0057,0.0
06:07:24,06:33:23,0.0516,0.006,0.3419,0.2022,0.157,0.0227,0.0057,0.201,0.006,0.0,0.0059,0.0
06:10:12,06:35:58,0.0519,0.0036,0.3474,0.2089,0.1626,0.0235,0.0058,0.1846,0.006,0.0,0.0057,0.0
06:13:22,06:37:25,0.052,0.0133,0.3405,0.2122,0.1563,0.0234,0.0052,0.1812,0.0055,0.0005,0.009,0.0009
06:14:38,06:39:18,0.0503,0.0133,0.3399,0.2032,0.1573,0.0228,0.0053,0.1965,0.0057,0.0,0.0057,0.0
06:18:00,06:41:45,0.0526,0.0042,0.3462,0.2079,0.1618,0.0233,0.0057,0.1867,0.0057,0.0,0.0059,0.0
06:20:01,06:41:51,0.0508,0.005,0.3471,0.2131,0.1569,0.0227,0.0052,0.1781,0.0054,0.0006,0.0146,0.0005
06:23:06,06:45:12,0.0508,0.0048,0.345,0.205,0.1596,0.0232,0.0076,0.1896,0.0064,0.0004,0.007,0.0006
06:25:32,06:45:32,0.0464,0.0036,0.3307,0.2308,0.1458,0.021,0.01,0.1982,0.0079,0.0,0.0056,0.0
06:28:59,06:45:48,0.0463,0.0036,0.3264,0.2055,0.1427,0.0208,0.0088,0.2323,0.0079,0.0,0.0057,0.0
06:31:28,06:45:54,0.0454,0.0036,0.326,0.2064,0.1428,0.0206,0.0056,0.2373,0.0072,0.0,0.0051,0.0
06:33:23,06:45:59,0.0455,0.0036,0.3261,0.2097,0.1426,0.0207,0.007,0.2325,0.0072,0.0,0.0051,0.0
06:36:00,06:46:09,0.0455,0.0036,0.3252,0.2031,0.1413,0.0205,0.0047,0.2435,0.0073,0.0,0.0053,0.0
06:37:25,06:46:11,0.0454,0.0036,0.3266,0.2065,0.1419,0.0207,0.0106,0.2324,0.0072,0.0,0.0051,0.0
06:39:18,06:46:17,0.0454,0.0036,0.3261,0.2088,0.1423,0.0206,0.0057,0.2352,0.0072,0.0,0.0051,0.0
06:41:46,06:46:24,0.0454,0.0036,0.3259,0.206,0.1425,0.0206,0.005,0.2385,0.0074,0.0,0.0051,0.0
06:41:51,06:46:32,0.0456,0.0036,0.3259,0.2047,0.1419,0.0207,0.0066,0.238,0.0079,0.0,0.0051,0.0
06:45:12,06:46:39,0.0455,0.0036,0.3267,0.2076,0.1424,0.0206,0.0087,0.2326,0.0072,0.0,0.0051,0.0
06:45:32,06:46:43,0.0455,0.0036,0.326,0.2052,0.142,0.0207,0.0051,0.2398,0.0068,0.0,0.0053,0.0
06:45:48,06:47:24,0.0467,0.0036,0.3324,0.2262,0.1471,0.0211,0.0081,0.201,0.0081,0.0,0.0057,0.0
06:45:54,06:47:39,0.046,0.0036,0.3283,0.2062,0.1439,0.0209,0.0126,0.2248,0.008,0.0,0.0057,0.0
06:45:59,06:47:44,0.0454,0.0036,0.326,0.2079,0.1429,0.0206,0.007,0.2347,0.0068,0.0,0.0051,0.0
06:46:09,06:47:52,0.0456,0.0036,0.3262,0.2093,0.1418,0.0207,0.0056,0.2349,0.0072,0.0,0.0051,0.0
06:46:11,06:47:58,0.0454,0.0036,0.3256,0.2062,0.1419,0.0206,0.0053,0.2384,0.0079,0.0,0.0051,0.0
06:46:17,06:48:04,0.0454,0.0036,0.3259,0.2077,0.1428,0.0206,0.0073,0.2347,0.0067,0.0,0.0053,0.0
06:46:24,06:48:09,0.0454,0.0036,0.3261,0.2056,0.1417,0.0206,0.0065,0.2377,0.0077,0.0,0.0051,0.0
06:46:32,06:48:17,0.0456,0.0036,0.3254,0.2044,0.1418,0.0206,0.0062,0.2406,0.0067,0.0,0.0051,0.0
06:46:39,06:48:23,0.0456,0.0036,0.3263,0.211,0.1421,0.0207,0.0063,0.2314,0.0079,0.0,0.0051,0.0
06:46:44,06:48:28,0.0454,0.0036,0.3256,0.1994,0.1412,0.0206,0.0071,0.2447,0.0073,0.0,0.0051,0.0
06:47:24,06:48:32,0.0454,0.0036,0.3263,0.2096,0.1433,0.0206,0.0074,0.2313,0.0072,0.0,0.0053,0.0
06:47:39,06:49:16,0.0486,0.0044,0.3347,0.2191,0.1506,0.0214,0.0055,0.2022,0.0058,0.0005,0.0066,0.0006
06:47:44,06:50:03,0.048,0.0036,0.3321,0.2168,0.1481,0.0216,0.0059,0.2129,0.0053,0.0,0.0057,0.0
06:47:52,06:53:00,0.0526,0.004,0.3469,0.2044,0.1624,0.024,0.0052,0.188,0.0062,0.0001,0.0062,0.0
06:47:58,06:54:07,0.0479,0.0036,0.3963,0.2,0.1497,0.0218,0.0048,0.1648,0.0053,0.0,0.0058,0.0
06:48:04,06:54:09,0.0453,0.0036,0.3711,0.2448,0.1407,0.0206,0.0046,0.1594,0.0048,0.0,0.0051,0.0
06:48:09,06:54:09,0.0453,0.0036,0.3816,0.2345,0.1405,0.0205,0.0046,0.1595,0.0048,0.0,0.0051,0.0
06:48:17,06:55:19,0.0486,0.005,0.3463,0.2385,0.1488,0.0221,0.0052,0.1673,0.005,0.0004,0.0122,0.0006
06:48:22,06:56:36,0.0496,0.0042,0.3477,0.2107,0.1548,0.0221,0.0052,0.1925,0.0056,0.0001,0.0074,0.0001
06:48:29,06:57:52,0.0501,0.0041,0.3488,0.2162,0.1579,0.0226,0.0061,0.1805,0.0061,0.0001,0.007,0.0005
06:48:34,06:59:03,0.0519,0.0075,0.3502,0.2072,0.1567,0.0255,0.0055,0.1804,0.006,0.0001,0.0069,0.0021
06:49:16,07:01:06,0.0519,0.0048,0.3477,0.2076,0.1596,0.0233,0.0052,0.1805,0.0053,0.0004,0.0133,0.0004
06:50:03,07:02:31,0.0574,0.0164,0.3496,0.2046,0.1566,0.0222,0.0049,0.1726,0.0053,0.0017,0.0077,0.001
06:53:00,07:05:53,0.0532,0.0036,0.3487,0.2019,0.164,0.0245,0.0052,0.1874,0.0054,0.0,0.0061,0.0
06:54:07,07:06:24,0.049,0.006,0.3654,0.2086,0.1459,0.0216,0.0054,0.1768,0.0055,0.0009,0.0138,0.0011
06:54:09,07:08:16,0.0534,0.0121,0.3515,0.2017,0.1631,0.0228,0.0051,0.1756,0.0053,0.0011,0.0078,0.0005
06:54:09,07:09:20,0.0502,0.0059,0.3393,0.214,0.1576,0.022,0.0055,0.189,0.0057,0.0009,0.0087,0.0012
06:55:19,07:12:00,0.0536,0.0042,0.349,0.2054,0.163,0.0242,0.0055,0.1832,0.0057,0.0,0.0062,0.0
06:56:36,07:14:00,0.051,0.0046,0.3414,0.2376,0.1535,0.0229,0.0053,0.1708,0.0054,0.0,0.0072,0.0003
06:57:54,07:14:16,0.0613,0.0081,0.3383,0.234,0.1497,0.0226,0.0048,0.1708,0.005,0.0,0.0054,0.0
06:59:03,07:15:43,0.052,0.0041,0.3485,0.2102,0.1671,0.0239,0.0052,0.1783,0.0054,0.0,0.0053,0.0
07:01:06,07:17:30,0.0516,0.0053,0.3485,0.2164,0.1622,0.0237,0.0053,0.1759,0.0056,0.0,0.0055,0.0
07:02:27,07:19:00,0.0508,0.0037,0.3433,0.2176,0.1597,0.0232,0.0057,0.1845,0.0059,0.0,0.0056,0.0
07:05:53,07:21:58,0.0515,0.004,0.3419,0.2149,0.1603,0.0234,0.0062,0.1855,0.0062,0.0001,0.006,0.0
07:06:27,07:24:05,0.0524,0.0057,0.3465,0.2058,0.1621,0.024,0.0075,0.1844,0.0055,0.0,0.0061,0.0
07:08:16,07:24:23,0.0458,0.0185,0.33,0.2212,0.1454,0.0208,0.0061,0.1996,0.0074,0.0,0.0052,0.0
07:09:20,07:24:46,0.0476,0.0036,0.3299,0.2098,0.1457,0.0211,0.0097,0.2183,0.0086,0.0,0.0057,0.0
07:12:25,07:24:54,0.0454,0.0036,0.3261,0.2087,0.1432,0.0206,0.0065,0.2339,0.0067,0.0,0.0053,0.0
07:14:02,07:25:01,0.0454,0.0036,0.3259,0.205,0.1416,0.0206,0.0054,0.2398,0.0074,0.0,0.0053,0.0
07:14:17,07:25:07,0.0455,0.0036,0.3262,0.2083,0.1416,0.0207,0.0066,0.2354,0.007,0.0,0.0051,0.0
07:15:42,07:25:13,0.0454,0.0036,0.3261,0.2069,0.1432,0.0206,0.0074,0.2337,0.008,0.0,0.0051,0.0
07:17:30,07:25:20,0.0455,0.0036,0.3259,0.206,0.1415,0.0207,0.0079,0.2367,0.0071,0.0,0.0051,0.0
07:19:00,07:25:25,0.0455,0.0036,0.326,0.2066,0.1417,0.0206,0.0073,0.2361,0.0075,0.0,0.0051,0.0
07:21:58,07:25:31,0.0454,0.0036,0.3257,0.2063,0.142,0.0206,0.0069,0.2374,0.007,0.0,0.0051,0.0
07:24:05,07:25:38,0.0454,0.0036,0.3258,0.2059,0.1416,0.0206,0.0065,0.2384,0.0071,0.0,0.0051,0.0
07:24:23,07:25:44,0.046,0.0042,0.3257,0.2078,0.1429,0.0206,0.0063,0.2341,0.0072,0.0,0.0052,0.0
07:24:47,07:26:02,0.0466,0.0037,0.3286,0.2091,0.1438,0.0209,0.0066,0.227,0.0066,0.0001,0.0068,0.0002
07:24:54,07:28:01,0.0506,0.0037,0.3428,0.2109,0.1599,0.0232,0.0052,0.1916,0.0059,0.0,0.0062,0.0
07:25:01,07:31:00,0.0535,0.0036,0.3475,0.2021,0.1658,0.0239,0.0052,0.1869,0.0052,0.0,0.0063,0.0
07:25:07,07:31:58,0.0482,0.0036,0.3618,0.1998,0.149,0.0218,0.0053,0.1991,0.0055,0.0,0.0059,0.0
07:25:13,07:34:03,0.0525,0.006,0.354,0.2025,0.1608,0.0229,0.0056,0.1842,0.0059,0.0,0.0056,0.0
07:25:20,07:34:07,0.0453,0.0036,0.4225,0.1935,0.1404,0.0205,0.0047,0.1595,0.0048,0.0,0.0052,0.0
07:25:25,07:34:05,0.0453,0.0036,0.3384,0.2775,0.1406,0.0206,0.0046,0.1595,0.0048,0.0,0.0051,0.0
07:25:31,07:34:08,0.0454,0.0036,0.386,0.2292,0.1412,0.0206,0.0046,0.1595,0.0048,0.0,0.0051,0.0
07:25:38,07:37:43,0.0539,0.0036,0.3499,0.2032,0.1673,0.0246,0.0052,0.1809,0.0057,0.0,0.0057,0.0
07:25:44,07:40:52,0.0538,0.0042,0.3494,0.2043,0.1651,0.0243,0.0055,0.1818,0.0056,0.0,0.006,0.0
07:26:02,07:43:00,0.0504,0.0036,0.37,0.1999,0.1562,0.0231,0.0052,0.1806,0.0054,0.0,0.0056,0.0
07:28:01,07:46:02,0.0526,0.0036,0.3506,0.2022,0.1644,0.0242,0.0054,0.1853,0.0057,0.0,0.006,0.0
07:31:00,07:49:36,0.0538,0.0036,0.3517,0.2037,0.1667,0.0247,0.0055,0.1791,0.0054,0.0,0.0058,0.0
07:31:58,07:51:00,0.049,0.004,0.3357,0.212,0.1518,0.0221,0.0058,0.2075,0.0061,0.0001,0.0059,0.0
07:34:03,07:54:00,0.0525,0.0036,0.351,0.2039,0.1659,0.0245,0.0054,0.1813,0.0058,0.0,0.0061,0.0
07:34:07,07:55:47,0.0508,0.0042,0.3432,0.212,0.1562,0.0227,0.0061,0.192,0.0058,0.0001,0.0067,0.0002
07:34:05,07:57:46,0.0517,0.005,0.3476,0.2135,0.1629,0.0231,0.0051,0.1769,0.0057,0.0004,0.0074,0.0007
07:34:13,08:00:59,0.0533,0.0036,0.3476,0.2034,0.1662,0.0242,0.0053,0.1851,0.0055,0.0,0.0058,0.0
07:37:42,08:02:23,0.0488,0.0036,0.3538,0.2144,0.1549,0.0224,0.0064,0.1827,0.0066,0.0001,0.0062,0.0001
07:40:53,08:03:46,0.0514,0.0057,0.3569,0.2057,0.1537,0.0227,0.0049,0.1857,0.0049,0.0004,0.0072,0.0008
07:43:00,08:05:40,0.0499,0.0041,0.3478,0.2212,0.1602,0.023,0.0059,0.1751,0.0064,0.0,0.0063,0.0001
07:46:04,08:06:46,0.048,0.0036,0.3379,0.2195,0.1512,0.0218,0.0059,0.2008,0.006,0.0,0.0053,0.0
07:49:37,08:07:41,0.053,0.0041,0.3414,0.219,0.1557,0.0222,0.006,0.1856,0.0061,0.0001,0.0064,0.0004
07:51:00,08:08:34,0.0506,0.0071,0.3465,0.2269,0.1522,0.0248,0.0048,0.174,0.0052,0.0,0.0061,0.0018
07:53:59,08:09:04,0.0508,0.0053,0.3329,0.2591,0.1481,0.0214,0.0054,0.1663,0.0052,0.0,0.0055,0.0
07:55:45,08:09:48,0.0601,0.0069,0.3465,0.2108,0.1614,0.0236,0.0047,0.1757,0.005,0.0,0.0053,0.0
07:57:42,08:10:32,0.0487,0.0036,0.3332,0.2097,0.1494,0.0222,0.0057,0.2161,0.0058,0.0,0.0056,0.0
08:00:57,08:11:19,0.0491,0.0206,0.3321,0.215,0.1494,0.0218,0.0056,0.1938,0.0058,0.0001,0.0066,0.0001
08:02:23,08:13:38,0.0507,0.0038,0.3436,0.2014,0.1596,0.0232,0.0053,0.1999,0.0058,0.0,0.0065,0.0002
08:03:46,08:15:55,0.0506,0.0036,0.3739,0.1995,0.1578,0.0233,0.005,0.1756,0.0052,0.0,0.0055,0.0
08:05:40,08:17:31,0.0493,0.0038,0.3478,0.2224,0.152,0.0323,0.0053,0.176,0.0053,0.0,0.0058,0.0
08:06:46,08:19:49,0.0512,0.0038,0.373,0.1997,0.1598,0.0235,0.0052,0.1729,0.0054,0.0,0.0055,0.0
08:07:41,08:22:16,0.0513,0.004,0.3447,0.2146,0.1594,0.0234,0.006,0.1841,0.0062,0.0001,0.0062,0.0
08:08:34,08:25:28,0.0537,0.0036,0.3517,0.2032,0.1666,0.0246,0.0054,0.1797,0.0057,0.0,0.0058,0.0
08:09:04,08:28:59,0.054,0.0042,0.3501,0.2036,0.1652,0.0244,0.0055,0.1812,0.0058,0.0,0.006,0.0
08:09:48,08:31:43,0.0519,0.0036,0.3541,0.2009,0.1595,0.0238,0.0052,0.19,0.0053,0.0,0.0057,0.0
08:10:32,08:33:01,0.0486,0.0036,0.3653,0.198,0.1513,0.022,0.0055,0.1944,0.0055,0.0,0.0058,0.0
08:11:22,08:35:37,0.0545,0.006,0.3491,0.2029,0.1657,0.0238,0.0053,0.1813,0.0058,0.0,0.0056,0.0
08:13:38,08:38:33,0.052,0.0036,0.3531,0.2027,0.1624,0.0239,0.0057,0.1852,0.0055,0.0,0.0059,0.0
08:15:55,08:38:36,0.0539,0.014,0.3476,0.2008,0.144,0.0209,0.0048,0.2013,0.0072,0.0,0.0055,0.0
08:17:31,08:38:42,0.0492,0.0148,0.3575,0.2062,0.1459,0.0208,0.0052,0.1887,0.0051,0.001,0.0056,0.0
08:20:01,08:38:45,0.0493,0.012,0.3445,0.2172,0.1449,0.0206,0.0062,0.1951,0.0051,0.0,0.0051,0.0
08:22:14,08:38:57,0.0468,0.0038,0.3574,0.2236,0.1445,0.0207,0.0051,0.1882,0.0048,0.0,0.0051,0.0
08:25:41,08:38:41,0.0476,0.0036,0.3557,0.2164,0.1426,0.0208,0.005,0.1891,0.0049,0.0024,0.0097,0.0022
