start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:49:07,04:05:45,0.0636,0.0068,0.2423,0.1284,0.1875,0.0274,0.0091,0.3055,0.0089,0.001,0.0177,0.0018
03:50:28,04:06:34,0.0611,0.0058,0.2381,0.1444,0.1861,0.0267,0.009,0.3006,0.0089,0.001,0.0168,0.0015
03:51:52,04:07:37,0.063,0.0062,0.2425,0.146,0.1964,0.0271,0.0089,0.2801,0.0087,0.0011,0.0182,0.0018
03:52:07,04:07:59,0.0599,0.0054,0.2335,0.1925,0.1833,0.0262,0.0077,0.2644,0.008,0.001,0.0166,0.0015
03:52:17,04:08:20,0.0686,0.0088,0.2378,0.1711,0.186,0.0272,0.0077,0.2662,0.0077,0.001,0.0164,0.0015
03:53:30,04:09:24,0.0713,0.007,0.2544,0.1325,0.2052,0.0291,0.008,0.2654,0.0077,0.001,0.0169,0.0015
03:56:58,04:11:05,0.0636,0.0056,0.2507,0.1295,0.1979,0.0376,0.0081,0.2788,0.0084,0.001,0.0173,0.0015
04:00:22,04:13:20,0.0667,0.008,0.2509,0.1259,0.2094,0.0291,0.0079,0.2747,0.0079,0.001,0.017,0.0015
04:03:29,04:15:58,0.0651,0.0054,0.2519,0.125,0.2099,0.0288,0.008,0.2785,0.0079,0.001,0.017,0.0015
04:04:47,04:16:47,0.0695,0.0188,0.255,0.1307,0.1955,0.0267,0.0078,0.2641,0.0079,0.0027,0.0188,0.0025
04:05:45,04:18:52,0.0651,0.0056,0.2623,0.128,0.1983,0.0282,0.0083,0.2761,0.0082,0.001,0.0173,0.0016
04:06:34,04:20:43,0.0642,0.006,0.2446,0.1492,0.1941,0.0281,0.0089,0.2761,0.0089,0.0011,0.0173,0.0015
04:07:37,04:24:00,0.0671,0.0054,0.2551,0.1274,0.2032,0.0298,0.0083,0.2755,0.0085,0.001,0.0172,0.0015
04:07:59,04:27:21,0.0669,0.0054,0.2598,0.1277,0.201,0.0294,0.0083,0.2736,0.0083,0.001,0.0171,0.0015
04:08:20,04:30:00,0.0673,0.006,0.2548,0.128,0.2059,0.03,0.0081,0.2722,0.0081,0.001,0.0171,0.0015
04:09:24,04:32:03,0.0627,0.0054,0.2596,0.1225,0.1885,0.0274,0.0081,0.298,0.0081,0.001,0.0172,0.0015
04:11:05,04:34:23,0.0673,0.0078,0.2502,0.1286,0.1981,0.0285,0.0086,0.2827,0.0087,0.001,0.017,0.0015
04:13:18,04:35:27,0.0631,0.0065,0.2583,0.1339,0.1859,0.028,0.0082,0.2875,0.0087,0.0012,0.0172,0.0015
04:15:58,04:35:31,0.071,0.0217,0.2428,0.1335,0.1838,0.026,0.0077,0.2854,0.0086,0.0012,0.0168,0.0015
04:16:42,04:35:35,0.0611,0.0114,0.2689,0.1393,0.1819,0.026,0.0081,0.2745,0.0081,0.0028,0.0164,0.0015
04:18:51,04:35:40,0.0632,0.0138,0.2538,0.142,0.1798,0.026,0.0087,0.2862,0.0076,0.001,0.0164,0.0015
04:20:49,04:35:47,0.0595,0.0056,0.2497,0.1428,0.1793,0.0258,0.0083,0.2977,0.0077,0.0018,0.0191,0.0027
04:24:00,04:35:53,0.0594,0.0054,0.2641,0.1525,0.181,0.0259,0.0079,0.2773,0.0076,0.001,0.0164,0.0015
04:27:21,04:35:58,0.061,0.0054,0.2481,0.1401,0.1799,0.0258,0.0075,0.3057,0.0076,0.001,0.0164,0.0015
04:30:00,04:35:47,0.0612,0.0058,0.2431,0.1318,0.1799,0.0257,0.0079,0.3022,0.0078,0.0071,0.0244,0.0031
04:32:05,04:36:12,0.0596,0.0057,0.2676,0.1367,0.1885,0.0258,0.0089,0.2796,0.0085,0.001,0.0166,0.0015
04:34:23,04:36:17,0.0597,0.006,0.2686,0.1449,0.1783,0.026,0.0107,0.276,0.0108,0.001,0.0165,0.0015
04:35:27,04:36:22,0.0642,0.0064,0.233,0.1637,0.1887,0.0261,0.0078,0.2609,0.0076,0.0079,0.0315,0.0022
04:35:31,04:36:26,0.0615,0.0077,0.2309,0.1963,0.1809,0.0258,0.008,0.2606,0.0085,0.0013,0.0169,0.0016
04:35:35,04:36:58,0.0613,0.0054,0.2373,0.1418,0.1889,0.0263,0.0088,0.302,0.0088,0.001,0.0169,0.0015
04:35:40,04:37:21,0.0626,0.0068,0.246,0.1436,0.1847,0.0265,0.008,0.2903,0.0079,0.0015,0.0199,0.0022
04:35:47,04:38:54,0.0636,0.0066,0.2445,0.1295,0.2055,0.0279,0.008,0.2846,0.0087,0.001,0.0183,0.0018
04:35:53,04:40:11,0.0636,0.0062,0.2443,0.1395,0.1975,0.0273,0.0082,0.2827,0.008,0.0015,0.0191,0.0021
04:35:40,04:40:45,0.0634,0.0074,0.2497,0.1374,0.1885,0.027,0.0082,0.2791,0.0081,0.0015,0.0274,0.0023
04:35:48,04:42:22,0.0635,0.0059,0.2502,0.1272,0.2068,0.0281,0.008,0.2817,0.0083,0.001,0.0178,0.0015
04:36:12,04:43:39,0.0631,0.0071,0.2561,0.1376,0.1971,0.0274,0.0081,0.2738,0.0081,0.0014,0.0181,0.0021
04:35:58,04:44:57,0.064,0.0066,0.245,0.1383,0.1976,0.0275,0.0083,0.2821,0.0082,0.0015,0.0187,0.0022
04:36:22,04:46:10,0.0629,0.0068,0.2442,0.1368,0.1981,0.0277,0.0085,0.2832,0.0085,0.0015,0.0194,0.0024
04:36:26,04:47:33,0.0631,0.007,0.247,0.1308,0.1976,0.0275,0.0084,0.2892,0.0086,0.001,0.018,0.0018
04:36:58,04:48:42,0.0651,0.0078,0.2461,0.1347,0.1946,0.0279,0.0079,0.2765,0.0079,0.0019,0.0269,0.0027
04:37:17,04:50:00,0.0637,0.0072,0.2488,0.1384,0.1952,0.0273,0.0086,0.2783,0.0085,0.0019,0.0194,0.0027
04:38:57,04:50:26,0.0608,0.0064,0.245,0.1423,0.1843,0.0263,0.0089,0.2975,0.0089,0.0011,0.017,0.0015
04:40:07,04:51:13,0.0621,0.0056,0.2489,0.1454,0.1881,0.0365,0.0085,0.2768,0.0082,0.001,0.0174,0.0015
04:40:45,04:51:12,0.0625,0.0062,0.2402,0.1475,0.1925,0.0269,0.0085,0.2878,0.0084,0.0011,0.0169,0.0015
04:42:22,04:53:17,0.0621,0.0054,0.2446,0.1516,0.1945,0.0275,0.0085,0.2779,0.0088,0.001,0.0166,0.0015
04:43:40,04:53:42,0.0603,0.0054,0.2359,0.1581,0.1846,0.0262,0.0108,0.288,0.0111,0.001,0.0171,0.0015
04:44:56,04:54:05,0.0595,0.0054,0.2747,0.1486,0.181,0.026,0.0093,0.267,0.0094,0.001,0.0166,0.0015
04:46:10,04:54:08,0.059,0.0054,0.291,0.1193,0.177,0.0258,0.0089,0.2855,0.0086,0.001,0.017,0.0015
04:47:33,04:54:10,0.0591,0.0054,0.2281,0.1901,0.178,0.0258,0.0082,0.2782,0.0082,0.001,0.0164,0.0015
04:48:41,04:54:15,0.0591,0.0054,0.23,0.1321,0.1784,0.0258,0.0102,0.3295,0.0106,0.001,0.0164,0.0015
04:50:00,04:53:34,0.0593,0.0054,0.2344,0.1283,0.1789,0.0259,0.0106,0.3283,0.01,0.001,0.0164,0.0015
04:50:26,04:54:31,0.0591,0.0054,0.2289,0.1273,0.178,0.0258,0.0096,0.3374,0.0096,0.001,0.0164,0.0015
04:51:13,04:54:39,0.0596,0.0054,0.2316,0.1405,0.1795,0.0259,0.0104,0.318,0.0102,0.001,0.0164,0.0015
04:51:12,04:54:45,0.0591,0.0054,0.2299,0.1302,0.1789,0.0258,0.0099,0.3325,0.0094,0.001,0.0164,0.0015
04:53:17,04:54:50,0.0592,0.0054,0.2293,0.1307,0.1784,0.0258,0.0098,0.3328,0.0097,0.001,0.0164,0.0015
04:53:43,04:54:58,0.0591,0.0054,0.2311,0.1348,0.1792,0.0258,0.0101,0.3258,0.0098,0.001,0.0164,0.0015
04:54:05,04:55:04,0.0592,0.0054,0.2302,0.1304,0.1797,0.0258,0.0084,0.3322,0.0096,0.001,0.0166,0.0015
04:54:08,04:56:30,0.0622,0.0054,0.2418,0.131,0.1904,0.0274,0.0081,0.3061,0.0083,0.001,0.0168,0.0015
04:54:10,04:59:37,0.0682,0.006,0.2524,0.1275,0.204,0.0297,0.0082,0.276,0.0083,0.001,0.0172,0.0015
04:54:15,05:00:30,0.0607,0.0054,0.2927,0.1357,0.1835,0.0266,0.0077,0.2609,0.0077,0.001,0.0166,0.0015
04:53:34,05:00:52,0.061,0.0056,0.2624,0.1498,0.1851,0.0261,0.0082,0.2743,0.0077,0.001,0.0173,0.0015
04:54:31,05:01:21,0.0608,0.0056,0.2354,0.1659,0.1871,0.0264,0.0086,0.282,0.0088,0.001,0.0169,0.0015
04:54:39,05:01:38,0.0646,0.0078,0.2328,0.1909,0.1807,0.0263,0.0077,0.2627,0.0076,0.001,0.0164,0.0015
04:54:45,05:02:12,0.0699,0.0072,0.2486,0.1424,0.1955,0.0284,0.0077,0.2735,0.0075,0.001,0.0168,0.0015
04:54:50,05:03:36,0.0695,0.0078,0.2505,0.1367,0.1958,0.0285,0.0085,0.274,0.0084,0.0011,0.0177,0.0015
04:54:58,05:04:11,0.0674,0.0152,0.242,0.1526,0.1897,0.0264,0.0084,0.2707,0.0084,0.001,0.0167,0.0015
04:55:04,05:05:40,0.0639,0.0056,0.2485,0.1408,0.1963,0.0286,0.0082,0.2798,0.0084,0.001,0.0173,0.0016
04:56:28,05:08:09,0.0664,0.007,0.2519,0.1362,0.2005,0.0289,0.0082,0.2729,0.0083,0.001,0.0172,0.0015
04:59:38,05:11:13,0.0665,0.0054,0.2534,0.127,0.2042,0.0296,0.0081,0.2779,0.0081,0.001,0.0173,0.0015
05:00:30,05:13:59,0.0672,0.0062,0.2546,0.133,0.2019,0.0294,0.0082,0.2716,0.0082,0.001,0.0172,0.0015
05:00:52,05:17:18,0.0661,0.0054,0.2572,0.1292,0.2009,0.0293,0.0081,0.2763,0.008,0.001,0.017,0.0015
05:01:20,05:20:03,0.066,0.0055,0.2506,0.1404,0.1986,0.0291,0.0088,0.2722,0.0092,0.001,0.0171,0.0015
05:01:38,05:23:11,0.0665,0.0057,0.2539,0.1283,0.2017,0.0294,0.0084,0.2779,0.0082,0.0011,0.0174,0.0015
05:02:08,05:26:00,0.0671,0.0054,0.2556,0.1276,0.2023,0.0294,0.0085,0.2762,0.0082,0.001,0.0172,0.0015
05:03:36,05:29:45,0.0675,0.006,0.2536,0.1285,0.2033,0.0298,0.0081,0.2753,0.0083,0.001,0.0171,0.0015
05:04:11,05:31:57,0.0647,0.0054,0.2579,0.1246,0.1966,0.0284,0.0083,0.2862,0.0081,0.001,0.0173,0.0015
05:05:40,05:32:59,0.0649,0.0075,0.2464,0.13,0.1945,0.0277,0.0085,0.2916,0.0088,0.001,0.0176,0.0015
05:08:09,05:35:57,0.0662,0.0057,0.2501,0.13,0.1995,0.0284,0.0084,0.2835,0.0082,0.001,0.0175,0.0015
05:11:13,05:39:23,0.0673,0.0054,0.257,0.1273,0.2043,0.0299,0.0083,0.2723,0.0085,0.001,0.0172,0.0015
05:13:59,05:42:38,0.0675,0.006,0.2555,0.1278,0.202,0.0296,0.0082,0.2754,0.0082,0.001,0.0173,0.0015
05:17:20,05:45:56,0.0666,0.0056,0.2569,0.1268,0.2031,0.0295,0.0081,0.2757,0.0081,0.001,0.0171,0.0015
05:20:03,05:49:12,0.067,0.0054,0.2554,0.1285,0.2028,0.0297,0.0085,0.2745,0.0084,0.001,0.0173,0.0015
05:23:14,05:50:00,0.0629,0.0058,0.2412,0.1364,0.1899,0.0274,0.0088,0.2991,0.0087,0.0011,0.0172,0.0015
05:26:00,05:53:57,0.0669,0.0054,0.2558,0.1278,0.2029,0.0296,0.0082,0.2753,0.0084,0.001,0.0172,0.0015
05:29:47,05:57:08,0.0669,0.0054,0.2549,0.1274,0.2004,0.0295,0.0085,0.2787,0.0086,0.001,0.0172,0.0015
05:31:58,06:00:19,0.0675,0.006,0.2517,0.131,0.2034,0.0296,0.0084,0.2745,0.0081,0.001,0.0173,0.0015
05:32:59,06:03:03,0.0655,0.0054,0.2596,0.1334,0.1997,0.0289,0.0081,0.2715,0.0084,0.001,0.017,0.0015
05:35:52,06:03:08,0.0593,0.0054,0.2909,0.1526,0.178,0.0259,0.0075,0.254,0.0075,0.001,0.0164,0.0015
05:39:23,06:05:45,0.0649,0.0054,0.2479,0.1511,0.1983,0.0287,0.0079,0.2686,0.0079,0.001,0.0168,0.0015
05:42:39,06:06:51,0.0623,0.0054,0.238,0.1529,0.187,0.0271,0.0109,0.2863,0.0107,0.001,0.0169,0.0015
05:45:56,06:07:10,0.0604,0.0054,0.2331,0.1341,0.1818,0.0262,0.0108,0.3173,0.0112,0.001,0.0172,0.0015
05:49:09,06:07:17,0.0592,0.0054,0.2302,0.1323,0.1785,0.0259,0.0103,0.3293,0.01,0.001,0.0164,0.0015
05:50:00,06:07:22,0.0591,0.0054,0.2291,0.1315,0.1788,0.0257,0.0101,0.3314,0.01,0.001,0.0164,0.0015
05:53:58,06:07:31,0.0592,0.0054,0.2311,0.1355,0.1788,0.0259,0.0104,0.3243,0.0105,0.001,0.0164,0.0015
05:57:08,06:07:38,0.0592,0.0054,0.2296,0.1295,0.1789,0.0258,0.01,0.3328,0.0099,0.001,0.0164,0.0015
06:00:19,06:07:44,0.0592,0.0054,0.2305,0.1334,0.1792,0.0259,0.0095,0.3281,0.0099,0.001,0.0164,0.0015
06:03:03,06:07:53,0.0592,0.0054,0.2304,0.1289,0.1786,0.0258,0.011,0.3311,0.0107,0.001,0.0164,0.0015
06:03:08,06:07:59,0.0592,0.0054,0.2302,0.1307,0.1785,0.0259,0.0097,0.3316,0.0099,0.001,0.0164,0.0015
06:05:45,06:07:27,0.0596,0.0054,0.2323,0.1277,0.1805,0.026,0.0092,0.3308,0.009,0.001,0.017,0.0015
06:06:51,06:09:22,0.0615,0.0054,0.2379,0.1349,0.1874,0.027,0.0077,0.3113,0.0078,0.001,0.0166,0.0015
06:07:10,06:09:57,0.0615,0.0057,0.2382,0.1398,0.1925,0.0265,0.0076,0.3006,0.0075,0.0016,0.017,0.0015
06:07:17,06:09:56,0.0605,0.0056,0.24,0.1223,0.1834,0.0265,0.0077,0.327,0.0077,0.001,0.0168,0.0015
06:07:22,06:11:35,0.0639,0.0055,0.2406,0.1326,0.1893,0.0272,0.0078,0.3062,0.0078,0.001,0.0166,0.0015
06:07:31,06:13:43,0.0655,0.006,0.2603,0.1292,0.199,0.0283,0.0083,0.2751,0.008,0.001,0.0178,0.0015
06:07:38,06:15:35,0.0702,0.0104,0.2587,0.1288,0.193,0.0279,0.008,0.2744,0.008,0.0019,0.0172,0.0015
06:07:44,06:18:04,0.067,0.0132,0.2544,0.1265,0.2022,0.0286,0.0082,0.2678,0.0085,0.0018,0.0193,0.0025
06:07:53,06:20:36,0.0652,0.0058,0.2485,0.1425,0.1968,0.0288,0.0089,0.2747,0.0089,0.0011,0.0173,0.0015
06:07:59,06:23:36,0.0663,0.0054,0.254,0.1266,0.2014,0.0293,0.0082,0.2811,0.0082,0.001,0.017,0.0015
06:07:27,06:25:39,0.0675,0.0138,0.2574,0.1269,0.1971,0.0282,0.0081,0.2705,0.0081,0.0022,0.0183,0.0019
06:09:22,06:28:57,0.0677,0.006,0.2544,0.1274,0.203,0.0297,0.0084,0.2752,0.0084,0.001,0.0173,0.0015
06:09:57,06:31:04,0.0647,0.0054,0.268,0.1251,0.196,0.0287,0.0081,0.2766,0.0079,0.001,0.017,0.0015
06:09:56,06:33:13,0.0638,0.006,0.2453,0.1254,0.1938,0.0279,0.0085,0.3014,0.0083,0.001,0.0171,0.0015
06:11:35,06:34:44,0.0658,0.0072,0.2541,0.1364,0.1997,0.0286,0.0085,0.2716,0.0089,0.001,0.0167,0.0015
06:13:43,06:36:44,0.0647,0.0054,0.2544,0.1335,0.199,0.0291,0.0087,0.2771,0.0087,0.001,0.0169,0.0015
06:15:35,06:37:52,0.0636,0.0065,0.254,0.1408,0.1924,0.0274,0.0078,0.2762,0.0078,0.0015,0.0196,0.0024
06:18:04,06:39:03,0.0637,0.0065,0.2521,0.1404,0.1937,0.0273,0.0085,0.275,0.0085,0.002,0.0196,0.0027
06:20:36,06:41:46,0.0665,0.0066,0.2584,0.129,0.2012,0.029,0.0082,0.2733,0.0083,0.001,0.017,0.0015
06:23:36,06:44:25,0.0662,0.006,0.2542,0.1293,0.2013,0.0289,0.0082,0.2781,0.0081,0.001,0.0172,0.0015
06:25:39,06:46:11,0.065,0.0064,0.249,0.1374,0.192,0.0279,0.0084,0.2774,0.0082,0.0015,0.0248,0.002
06:28:58,06:48:55,0.0665,0.0056,0.2544,0.1295,0.2048,0.0294,0.008,0.2738,0.0081,0.001,0.0174,0.0015
06:31:04,06:50:10,0.0636,0.0055,0.2397,0.143,0.1896,0.0274,0.0093,0.2927,0.0089,0.001,0.0178,0.0015
06:33:13,06:52:10,0.0646,0.0071,0.2475,0.126,0.1936,0.0284,0.0088,0.2932,0.0085,0.0015,0.0187,0.0021
06:34:45,06:53:06,0.0612,0.0054,0.2594,0.1338,0.1896,0.0271,0.0082,0.2872,0.009,0.001,0.0166,0.0015
06:36:44,06:53:08,0.0589,0.0054,0.2793,0.1652,0.1777,0.0257,0.0075,0.2539,0.0075,0.001,0.0164,0.0015
06:37:52,06:53:44,0.0604,0.0054,0.2399,0.1475,0.1828,0.0264,0.0089,0.3009,0.0089,0.001,0.0164,0.0015
06:39:03,06:54:57,0.0624,0.0056,0.2507,0.1393,0.1899,0.0273,0.0083,0.2862,0.0079,0.0011,0.0195,0.0018
06:41:43,06:56:36,0.0635,0.0054,0.2504,0.1371,0.1941,0.0277,0.0087,0.2833,0.0087,0.0011,0.0184,0.0016
06:44:23,06:57:22,0.0634,0.0066,0.257,0.1407,0.1884,0.027,0.0083,0.2776,0.0083,0.0015,0.0189,0.0023
06:46:12,07:00:11,0.0674,0.0071,0.2546,0.1264,0.202,0.0295,0.0081,0.2755,0.0084,0.001,0.0182,0.0018
06:48:55,07:01:37,0.0647,0.0067,0.2496,0.1376,0.1955,0.0277,0.0083,0.2792,0.0082,0.0015,0.0188,0.0022
06:50:10,07:03:01,0.0643,0.0064,0.249,0.1369,0.1947,0.0276,0.0085,0.2815,0.0087,0.0015,0.0186,0.0023
06:52:10,07:06:13,0.0671,0.0054,0.2564,0.1271,0.2031,0.03,0.0081,0.2752,0.0081,0.001,0.017,0.0015
06:53:06,07:08:43,0.0658,0.0068,0.2533,0.128,0.2003,0.029,0.0082,0.2726,0.0082,0.0014,0.0243,0.0021
06:53:08,07:09:58,0.0638,0.0056,0.2541,0.1378,0.1924,0.0281,0.0087,0.2803,0.0082,0.0013,0.0178,0.0019
06:53:44,07:12:28,0.0663,0.0064,0.2518,0.1321,0.2005,0.0289,0.008,0.2766,0.0084,0.0012,0.0181,0.0017
06:54:57,07:15:08,0.0671,0.007,0.2562,0.1277,0.1988,0.0296,0.0082,0.2757,0.0082,0.001,0.0187,0.0018
06:56:36,07:17:26,0.066,0.0054,0.2601,0.1284,0.2023,0.0293,0.0081,0.2726,0.0083,0.001,0.017,0.0015
06:57:23,07:18:54,0.0608,0.0054,0.3081,0.1201,0.1837,0.0268,0.0075,0.2612,0.0075,0.001,0.0164,0.0015
07:00:11,07:20:58,0.0649,0.0058,0.2477,0.1418,0.1964,0.0286,0.0089,0.277,0.0089,0.0011,0.0174,0.0015
07:01:35,07:21:55,0.0645,0.0062,0.2464,0.1434,0.1925,0.0275,0.0085,0.2809,0.0083,0.0015,0.0182,0.0021
07:03:00,07:23:34,0.0688,0.0068,0.258,0.1294,0.1931,0.0272,0.0084,0.2771,0.0083,0.0015,0.0192,0.0022
07:06:13,07:24:24,0.0651,0.0088,0.2478,0.1576,0.1924,0.0292,0.0077,0.2619,0.0077,0.0015,0.0171,0.0032
07:08:38,07:25:43,0.0644,0.0068,0.2572,0.1323,0.1957,0.0295,0.0082,0.2772,0.0083,0.001,0.0172,0.0022
07:09:58,07:26:14,0.0613,0.023,0.2779,0.1329,0.1829,0.0268,0.0078,0.26,0.0079,0.001,0.017,0.0015
07:12:28,07:27:43,0.0629,0.006,0.2599,0.1585,0.1883,0.0275,0.0077,0.2621,0.0078,0.001,0.0168,0.0015
07:15:08,07:28:32,0.0608,0.0054,0.2888,0.1409,0.1828,0.0266,0.0077,0.2601,0.0078,0.001,0.0166,0.0015
07:17:26,07:30:10,0.0635,0.0054,0.246,0.1605,0.1915,0.0277,0.0082,0.2696,0.0079,0.001,0.0172,0.0015
07:18:54,07:32:17,0.0645,0.0054,0.2559,0.1249,0.1962,0.0282,0.0081,0.2889,0.0082,0.001,0.0172,0.0015
07:20:58,07:33:33,0.064,0.0077,0.2436,0.1434,0.1916,0.0276,0.0084,0.2858,0.0086,0.001,0.0168,0.0015
07:21:55,07:35:54,0.0653,0.0055,0.2698,0.1324,0.1957,0.0284,0.0079,0.2676,0.008,0.001,0.0169,0.0015
07:23:34,07:39:22,0.0675,0.0054,0.2536,0.128,0.2039,0.03,0.0084,0.2752,0.0083,0.001,0.0172,0.0015
07:24:24,07:42:36,0.0677,0.006,0.2546,0.1287,0.2035,0.0295,0.0083,0.2735,0.0083,0.001,0.0174,0.0015
07:25:43,07:45:27,0.0658,0.0054,0.2639,0.1257,0.1993,0.0291,0.0081,0.2751,0.0081,0.001,0.017,0.0015
07:26:14,07:46:59,0.0624,0.0054,0.2762,0.1433,0.1881,0.0274,0.0079,0.2622,0.0078,0.001,0.0168,0.0015
07:27:43,07:50:04,0.0665,0.0054,0.2499,0.1355,0.2007,0.0294,0.0083,0.2763,0.0083,0.001,0.0172,0.0015
07:28:32,07:51:10,0.062,0.0058,0.2389,0.1387,0.1868,0.0271,0.009,0.303,0.0089,0.0011,0.0172,0.0015
07:30:11,07:51:22,0.0688,0.0154,0.2567,0.1285,0.1819,0.0261,0.0077,0.2861,0.0093,0.0012,0.0168,0.0015
07:32:17,07:51:27,0.0618,0.017,0.2571,0.1286,0.1832,0.0261,0.0083,0.2883,0.0082,0.0029,0.017,0.0015
07:33:34,07:51:33,0.0614,0.011,0.2555,0.1353,0.1805,0.026,0.0092,0.2944,0.0078,0.001,0.0164,0.0015
07:35:55,07:51:37,0.0615,0.0086,0.2543,0.1427,0.1795,0.0258,0.008,0.2932,0.0075,0.001,0.0164,0.0015
07:39:23,07:51:45,0.0589,0.0054,0.262,0.1548,0.1799,0.0258,0.0076,0.2729,0.0076,0.0022,0.0198,0.0031
07:42:33,07:51:50,0.0597,0.0054,0.2464,0.138,0.1793,0.0259,0.0077,0.3058,0.0076,0.004,0.0182,0.002
07:45:27,07:51:59,0.0624,0.0057,0.2485,0.1484,0.1884,0.0259,0.0085,0.2762,0.0083,0.0037,0.0219,0.0021
07:46:53,07:52:06,0.0594,0.0056,0.2768,0.1429,0.1801,0.0259,0.0095,0.2715,0.0093,0.001,0.0165,0.0015
07:50:03,07:52:08,0.0598,0.0055,0.2536,0.15,0.1797,0.0258,0.0096,0.2642,0.0093,0.0081,0.0323,0.0021
07:51:09,07:51:23,0.0661,0.0086,0.2322,0.1811,0.1847,0.0259,0.0081,0.2642,0.0088,0.0013,0.0174,0.0016
07:51:22,07:52:31,0.0602,0.0056,0.2356,0.1707,0.189,0.026,0.0081,0.2774,0.0081,0.001,0.0167,0.0016
07:51:27,07:52:39,0.0601,0.0057,0.2297,0.1772,0.1814,0.0259,0.0075,0.2859,0.0075,0.001,0.0166,0.0015
07:51:33,07:52:59,0.0657,0.0079,0.2333,0.1653,0.181,0.0264,0.0077,0.2862,0.0076,0.001,0.0164,0.0015
07:51:37,07:53:27,0.0725,0.0078,0.25,0.1393,0.199,0.0283,0.0077,0.2683,0.0077,0.001,0.0169,0.0015
07:51:45,07:54:43,0.0645,0.0062,0.2494,0.1324,0.2074,0.0286,0.0081,0.2757,0.0083,0.001,0.0169,0.0015
07:51:50,07:55:33,0.0623,0.022,0.2419,0.1263,0.193,0.0275,0.0084,0.2907,0.0085,0.001,0.0169,0.0015
07:51:59,07:55:58,0.0615,0.0062,0.2455,0.1387,0.1872,0.0263,0.0078,0.2956,0.0079,0.0015,0.0197,0.0021
07:52:06,07:57:28,0.0648,0.0072,0.2596,0.1276,0.2045,0.0284,0.008,0.2714,0.0082,0.001,0.0178,0.0015
07:52:08,07:59:59,0.0653,0.0054,0.2509,0.1269,0.2067,0.0286,0.008,0.2809,0.008,0.001,0.0168,0.0015
07:51:23,08:01:57,0.064,0.0061,0.2587,0.1258,0.2023,0.0288,0.0079,0.2771,0.008,0.001,0.0185,0.0018
07:52:31,08:02:05,0.0599,0.0059,0.2996,0.1319,0.1809,0.0259,0.0081,0.2606,0.0081,0.001,0.0166,0.0015
07:52:40,08:02:21,0.0607,0.0066,0.2426,0.1731,0.1819,0.0267,0.008,0.2713,0.0076,0.0011,0.0186,0.0018
07:52:59,08:02:40,0.0617,0.0062,0.2569,0.1511,0.1884,0.0269,0.0075,0.2733,0.0075,0.001,0.0175,0.002
07:53:28,08:03:14,0.0694,0.0155,0.2569,0.1291,0.1919,0.0285,0.0081,0.2708,0.0081,0.0011,0.018,0.0026
07:54:43,08:04:29,0.065,0.0091,0.2471,0.1508,0.1933,0.0272,0.0085,0.2703,0.0084,0.001,0.0175,0.0018
07:55:33,08:04:45,0.0622,0.0065,0.2398,0.1557,0.1824,0.0262,0.0083,0.2881,0.0081,0.0016,0.019,0.0021
07:55:58,08:06:00,0.0629,0.0069,0.2481,0.1295,0.2054,0.0272,0.0084,0.2812,0.0085,0.0014,0.0184,0.0021
07:57:30,08:06:29,0.0625,0.0069,0.2467,0.1573,0.1852,0.027,0.0082,0.277,0.0077,0.0015,0.0177,0.0023
07:59:59,08:07:14,0.0642,0.0081,0.2462,0.1384,0.195,0.0389,0.0085,0.2712,0.008,0.001,0.0177,0.0028
08:01:57,08:08:36,0.0627,0.0062,0.2458,0.1341,0.1942,0.0279,0.0085,0.2906,0.0094,0.001,0.0178,0.0018
08:02:05,08:09:28,0.0646,0.007,0.2507,0.1406,0.1913,0.0276,0.0079,0.2796,0.0082,0.0015,0.0188,0.0022
08:02:21,08:12:56,0.0678,0.0068,0.2518,0.129,0.2012,0.0298,0.0082,0.2762,0.0085,0.001,0.018,0.0017
08:02:40,08:14:08,0.0644,0.0072,0.2422,0.1406,0.1933,0.0277,0.0085,0.2842,0.0085,0.0015,0.0196,0.0023
08:03:14,08:15:27,0.0638,0.0072,0.2439,0.1455,0.1936,0.0277,0.0086,0.2807,0.0084,0.001,0.0178,0.0018
08:04:30,08:16:43,0.0638,0.0068,0.2439,0.139,0.1965,0.0274,0.0085,0.2831,0.0085,0.0015,0.0188,0.0022
08:04:46,08:19:00,0.0649,0.0058,0.2507,0.1251,0.2091,0.0288,0.008,0.2797,0.0081,0.001,0.0173,0.0015
08:05:57,08:20:58,0.0639,0.0058,0.2453,0.1428,0.2004,0.0281,0.0088,0.2763,0.0088,0.0011,0.0172,0.0015
08:06:29,08:23:28,0.0649,0.0054,0.2484,0.1267,0.2085,0.0289,0.0083,0.2806,0.0083,0.001,0.0175,0.0015
08:07:14,08:25:16,0.0638,0.0065,0.2611,0.1269,0.2,0.0283,0.008,0.2767,0.0081,0.001,0.0178,0.0018
08:08:37,08:26:00,0.0614,0.0059,0.2616,0.1602,0.1871,0.0269,0.0077,0.2622,0.0078,0.001,0.0167,0.0015
08:09:48,08:29:28,0.0673,0.0062,0.2538,0.1282,0.205,0.0295,0.0082,0.2738,0.0082,0.001,0.0172,0.0016
