start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:36:37,19:15:34,0.10520974289580515,0.0040595399188092015,0.3952413170951737,0.15505187189896255,0.29093369418132614,0.04950383400992332,0.1069676153091266,0.7899901864573111,0.10304219823356231,0.008849557522123894,0.9911504424778761,0.0
18:39:46,19:19:17,0.10285842898942156,0.004051316677920324,0.4079450821516993,0.15282466801710556,0.28404231375196937,0.04827819041188386,0.10778443113772455,0.7884231536926147,0.10379241516966067,0.008928571428571428,0.9910714285714286,0.0
18:43:01,19:23:50,0.10598040319855839,0.004505011825656042,0.3935127829710553,0.15722491271539588,0.2892217592071179,0.049555130082216466,0.10615079365079365,0.7906746031746031,0.10317460317460317,0.008849557522123894,0.9911504424778761,0.0
18:46:46,19:28:15,0.10500789533047597,0.004060455673358899,0.39431536205729756,0.15542521994134897,0.29178885630498536,0.049402210692533276,0.10686274509803921,0.7892156862745098,0.10392156862745099,0.008771929824561403,0.9912280701754386,0.0
18:51:09,19:33:00,0.10576814538887007,0.004063664070436844,0.39315949881476464,0.1564510667118185,0.2907777401512586,0.049779884862851335,0.11089494163424124,0.7869649805447471,0.10214007782101167,0.008849557522123894,0.9911504424778761,0.0
18:55:27,19:36:40,0.10650820599886814,0.006791171477079796,0.3925297113752122,0.1574419920769666,0.28817204301075267,0.048556876061120545,0.10180780209324453,0.7925784966698383,0.10561370123691723,0.008771929824561403,0.9912280701754386,0.0
18:59:59,19:39:59,0.10265087422447829,0.0045121263395375075,0.4095882684715172,0.1523970671178793,0.2829103214890017,0.047941342357586014,0.10594059405940594,0.7910891089108911,0.10297029702970296,0.008,0.992,0.0
19:03:34,19:43:03,0.10257285974499089,0.004553734061930784,0.3878642987249545,0.17156193078324225,0.2855191256830601,0.047928051001821494,0.10373066424021839,0.7943585077343039,0.10191082802547771,0.017094017094017096,0.9829059829059829,0.0
19:07:58,19:46:54,0.10498687664041995,0.004108182129407737,0.395526646125756,0.15531210772566473,0.2907680018258587,0.049298185552892844,0.09893048128342247,0.8074866310160428,0.09358288770053476,0.008695652173913044,0.991304347826087,0.0
19:11:03,19:51:30,0.10547095318668923,0.0040609137055837565,0.3940214326001128,0.1562323745064862,0.29058093626621545,0.049633389734912575,0.10675808031341821,0.7874632713026445,0.10577864838393732,0.008771929824561403,0.9912280701754386,0.0
19:15:32,19:55:47,0.10532837670384139,0.004506026810859524,0.39506590064210884,0.15590852765573956,0.2899628252788104,0.0492283429086403,0.10693069306930693,0.7900990099009901,0.10297029702970296,0.008849557522123894,0.9911504424778761,0.0
19:19:17,20:00:18,0.10538192485614352,0.004061830080108316,0.39444883222385196,0.1560419722441611,0.2905336793410809,0.04953176125465418,0.10850439882697947,0.7869012707722385,0.10459433040078202,0.008771929824561403,0.9912280701754386,0.0
19:23:51,20:04:00,0.1043874643874644,0.0041025641025641026,0.40034188034188034,0.15407407407407409,0.2883190883190883,0.048774928774928776,0.09476534296028881,0.8113718411552346,0.09386281588447654,0.008547008547008548,0.9914529914529915,0.0
19:28:18,20:08:29,0.10505573696655782,0.0040535975678414595,0.3950005629996622,0.1558383064970161,0.29062042562774465,0.0494313703411778,0.10923535253227408,0.785501489572989,0.10526315789473684,0.008928571428571428,0.9910714285714286,0.0
19:33:00,20:11:34,0.10361335917018123,0.005015388122649037,0.38686880200615525,0.17132109882594324,0.2850792203351191,0.048102131539952124,0.10263396911898275,0.7956403269754768,0.10172570390554042,0.015873015873015872,0.9841269841269841,0.0
19:36:40,20:13:07,0.10707435405618865,0.018503892587160103,0.3935462033171612,0.15750874421753355,0.27778404603407425,0.045582759787882204,0.109072375127421,0.7869520897043832,0.10397553516819572,0.11538461538461539,0.8205128205128205,0.0641025641025641
19:39:59,20:17:07,0.10430071114121232,0.004063664070436844,0.3979004402302743,0.15757986228693985,0.28727847386838246,0.04887684840275426,0.10428849902534112,0.7914230019493177,0.10428849902534112,0.008695652173913044,0.991304347826087,0.0
19:43:03,20:20:12,0.1057029926595144,0.01355166572557877,0.392772444946358,0.15550536420101638,0.28481084133258044,0.047656691134952,0.10813492063492064,0.7886904761904762,0.10317460317460317,0.08759124087591241,0.8832116788321168,0.029197080291970802
19:46:57,20:24:39,0.10544102737411287,0.004506026810859524,0.393488791258308,0.15703503435845442,0.2901881266193534,0.04934099357891179,0.10693069306930693,0.7900990099009901,0.10297029702970296,0.008849557522123894,0.9911504424778761,0.0
19:51:30,20:29:00,0.10509086804379726,0.004063664070436844,0.3951913308499831,0.15554803025172143,0.29066486059374647,0.04944124619031493,0.10546875,0.7890625,0.10546875,0.008547008547008548,0.9914529914529915,0.0
19:55:47,20:33:09,0.10684682638810038,0.005223117974338594,0.39093902577495176,0.15748836153060067,0.2903372317474736,0.04916543658453503,0.10555555555555556,0.7925925925925926,0.10185185185185185,0.008849557522123894,0.9911504424778761,0.0
20:00:20,20:37:33,0.10573779731710066,0.005636343140570398,0.39195130199526546,0.1557885244053658,0.291511667230301,0.049374365911396684,0.10738916256157635,0.7891625615763547,0.10344827586206896,0.008771929824561403,0.9912280701754386,0.0
20:04:00,20:40:00,0.10130016958733748,0.0045223289994347085,0.405992085924251,0.1621254946297343,0.2791407574901074,0.046919163369135104,0.11273080660835763,0.7881438289601554,0.09912536443148688,0.007936507936507936,0.9920634920634921,0.0
20:08:29,20:43:41,0.10420932878270762,0.004550625711035267,0.3905574516496018,0.16097838452787258,0.29055745164960184,0.049146757679180884,0.10136986301369863,0.7945205479452054,0.10410958904109589,0.017391304347826087,0.9826086956521739,0.0
20:11:32,20:47:32,0.10498687664041995,0.004108182129407737,0.396211343147324,0.15588268857697135,0.28974095629350677,0.04906995321237019,0.09545049063336307,0.8073148974130241,0.09723461195361284,0.008620689655172414,0.9913793103448276,0.0
20:13:07,20:52:16,0.10564888939001015,0.004059082196414477,0.3914759273875296,0.15650016912842485,0.29247942270830984,0.04983650918931108,0.10521140609636184,0.7905604719764012,0.10422812192723697,0.008771929824561403,0.9912280701754386,0.0
20:17:07,20:56:38,0.10547667342799188,0.00450755014649538,0.39497408158665764,0.15652467883705207,0.289272030651341,0.049244985350462026,0.10869565217391304,0.7885375494071146,0.10276679841897234,0.008771929824561403,0.9912280701754386,0.0
20:20:18,20:59:34,0.10061763054463785,0.004042672655811342,0.41965188096574957,0.15058955642897248,0.2778214486243683,0.047276810780460414,0.1065989847715736,0.7888324873096447,0.10456852791878173,0.00909090909090909,0.990909090909091,0.0
20:24:40,21:01:40,0.09839560192976551,0.004039044092898014,0.4326265006170762,0.1475373050600247,0.2715135195781443,0.04588802872209133,0.10747185261003071,0.7901740020470829,0.1023541453428864,0.00909090909090909,0.990909090909091,0.0
20:29:00,21:05:40,0.10506545247581105,0.004097894137734775,0.3966989186112692,0.15526465566306205,0.28947068867387593,0.04940239043824701,0.09536784741144415,0.8083560399636693,0.09627611262488647,0.008771929824561403,0.9912280701754386,0.0
20:33:09,21:10:06,0.10584106859859634,0.004527960153950645,0.39121575730133573,0.15700701833823863,0.2919402309259678,0.0494679646819108,0.10951008645533142,0.7886647454370798,0.10182516810758886,0.008,0.992,0.0
20:37:34,21:13:20,0.10318181818181818,0.004545454545454545,0.3881818181818182,0.1703409090909091,0.28556818181818183,0.04818181818181818,0.10424354243542436,0.7924354243542435,0.1033210332103321,0.017241379310344827,0.9827586206896551,0.0
20:40:02,21:17:59,0.1054172767203514,0.004054510643090438,0.39610316477080754,0.15463453091564366,0.29012276157224914,0.049667755377857864,0.10802775024777007,0.7879088206144698,0.10406342913776016,0.008928571428571428,0.9910714285714286,0.0
20:43:41,21:22:27,0.1055004508566276,0.0040577096483318306,0.39348512173128947,0.1566726780883679,0.2908025247971145,0.04948151487826871,0.10562685093780849,0.7897334649555775,0.10463968410661402,0.008695652173913044,0.991304347826087,0.0
20:47:32,21:26:59,0.10571396371013186,0.004508058153950186,0.39355347683985126,0.15631691648822268,0.2904316465682407,0.04947593823960329,0.1067193675889328,0.7885375494071146,0.10474308300395258,0.008695652173913044,0.991304347826087,0.0
20:52:12,21:31:41,0.10564888939001015,0.004059082196414477,0.3933927162025031,0.15650016912842485,0.29067538617657007,0.049723756906077346,0.1069676153091266,0.7899901864573111,0.10304219823356231,0.008928571428571428,0.9910714285714286,0.0
20:56:33,21:35:04,0.10607609312890404,0.0068143100511073255,0.39307211811470755,0.15695627484383873,0.28869960249858034,0.04838160136286201,0.1036077705827937,0.793709528214616,0.1026827012025902,0.008771929824561403,0.9912280701754386,0.0
20:59:34,21:39:21,0.1052572202166065,0.004512635379061372,0.39643501805054154,0.1553474729241877,0.28925992779783394,0.04918772563176895,0.10693069306930693,0.7900990099009901,0.10297029702970296,0.007936507936507936,0.9920634920634921,0.0
21:01:40,21:41:40,0.10037470194163733,0.004541841716816169,0.40229363006699215,0.16782105143635745,0.27807425911206995,0.04689451572612694,0.10658016682113068,0.7914735866543096,0.10194624652455977,0.017543859649122806,0.9824561403508771,0.0
21:05:40,21:46:02,0.1051558073654391,0.004079320113314447,0.3926345609065156,0.15671388101983003,0.29189801699716716,0.049518413597733714,0.10491493383742911,0.7920604914933838,0.10302457466918714,0.008547008547008548,0.9914529914529915,0.0
21:10:06,21:50:11,0.10561056105610561,0.004096961420279959,0.39205644702401277,0.15591214293843178,0.2928189370661204,0.04950495049504951,0.09909090909090909,0.8045454545454546,0.09636363636363636,0.008849557522123894,0.9911504424778761,0.0
21:13:20,21:53:14,0.10478971962616822,0.004205607476635514,0.39310747663551404,0.16016355140186916,0.2885514018691589,0.049182242990654206,0.07854984894259819,0.8444108761329305,0.0770392749244713,0.0603448275862069,0.9396551724137931,0.0
21:17:59,21:53:18,0.09996446760630108,0.004974535117849106,0.39322515693473886,0.16581783726163685,0.289944332583205,0.0460736704962691,0.07049067035245335,0.8631651693158259,0.0663441603317208,0.00909090909090909,0.990909090909091,0.0
21:22:27,21:56:36,0.1037045506517265,0.00457351932311914,0.393436999771324,0.154241939172193,0.2956780242396524,0.04836496684198491,0.09186351706036745,0.8197725284339458,0.08836395450568679,0.009009009009009009,0.990990990990991,0.0
21:27:01,21:58:12,0.10754993793025618,0.01850806906669676,0.3936350299063311,0.15754429522627242,0.27705676560207654,0.045705902268367,0.10478128179043744,0.7894201424211598,0.10579857578840285,0.11538461538461539,0.8205128205128205,0.0641025641025641
21:31:41,22:01:25,0.10318269339676067,0.004077471967380225,0.3982330954808019,0.16253256314418393,0.28406388039415564,0.047910295616717634,0.10198300283286119,0.8007554296506137,0.09726156751652502,0.008928571428571428,0.9910714285714286,0.0
21:35:04,22:05:33,0.10496486057583314,0.004080707322602585,0.39514849240535027,0.1550668782588982,0.291543867603718,0.04919519383359782,0.1006585136406397,0.7986829727187206,0.1006585136406397,0.008695652173913044,0.991304347826087,0.0
21:39:21,22:09:43,0.10542372881355933,0.004519774011299435,0.39378531073446327,0.15649717514124295,0.29062146892655366,0.04915254237288136,0.10700389105058365,0.791828793774319,0.10116731517509728,0.00819672131147541,0.9918032786885246,0.0
21:41:40,22:11:29,0.10305169665224323,0.014119790480528353,0.3893190617171487,0.17000683215668413,0.2771578228194033,0.04634479617399226,0.10492107706592387,0.7910863509749304,0.10399257195914577,0.09219858156028368,0.8794326241134752,0.028368794326241134
21:46:02,22:16:00,0.10516813360415256,0.004062288422477996,0.39550891446626046,0.15560821484992102,0.29022793951703907,0.04942450914014895,0.1064453125,0.7890625,0.1044921875,0.008771929824561403,0.9912280701754386,0.0
21:50:13,22:20:32,0.10534608891389984,0.004051772650534609,0.39380979178390546,0.15576814856499718,0.29138998311761394,0.04963421496904896,0.10678642714570859,0.7894211576846307,0.10379241516966067,0.008849557522123894,0.9911504424778761,0.0
21:53:14,22:24:32,0.10510273199367803,0.004515692029803568,0.3969293294197336,0.15579137502822307,0.2887785053059381,0.04888236622262362,0.10884353741496598,0.7900874635568513,0.1010689990281827,0.008849557522123894,0.9911504424778761,0.0
21:53:18,22:29:12,0.10543527289129455,0.0040595399188092015,0.39467749210645015,0.15561569688768606,0.290595399188092,0.04961659900766802,0.10707269155206287,0.7858546168958742,0.10707269155206287,0.008771929824561403,0.9912280701754386,0.0
21:56:32,22:33:08,0.10650351234987537,0.005551778835259461,0.3917969635168819,0.1583956492182189,0.2888058010423748,0.04894629503738953,0.10754716981132076,0.7886792452830189,0.10377358490566038,0.008771929824561403,0.9912280701754386,0.0
21:58:17,22:37:18,0.10522750366941402,0.005306537202212939,0.39460313876030256,0.15547024952015356,0.29027887546573333,0.04911369538218358,0.1037827352085354,0.7943743937924346,0.10184287099903007,0.008928571428571428,0.9910714285714286,0.0
22:01:25,22:40:01,0.10174089984173638,0.0045218177707438394,0.4071896902554827,0.15894189464164593,0.28046574723038664,0.047139950260004525,0.11273080660835763,0.7881438289601554,0.09912536443148688,0.008,0.992,0.0
22:05:33,22:43:29,0.10357751277683135,0.004542873367404884,0.39148211243611586,0.1641113003975014,0.28745031232254403,0.0488358886996025,0.1010194624652456,0.7933271547729379,0.1056533827618165,0.017241379310344827,0.9827586206896551,0.0
22:09:43,22:47:03,0.10435478340381758,0.0041147559721110985,0.39638815864670246,0.15521773917019088,0.29100468624985715,0.048919876557320836,0.09427312775330396,0.8096916299559471,0.0960352422907489,0.008620689655172414,0.9913793103448276,0.0
22:11:31,22:51:50,0.10546435799415337,0.00404767258826175,0.39419833595682485,0.15549808859905553,0.2912075556554981,0.04958398920620643,0.1096579476861167,0.7857142857142857,0.10462776659959759,0.008928571428571428,0.9910714285714286,0.0
22:16:00,22:56:11,0.10564971751412429,0.004519774011299435,0.3926553672316384,0.1568361581920904,0.2909604519774011,0.04937853107344633,0.10434782608695652,0.7932367149758454,0.10241545893719807,0.008695652173913044,0.991304347826087,0.0
22:20:33,23:00:53,0.10582010582010581,0.004052684903748734,0.39299786108296747,0.15557807047168748,0.29168073848924914,0.04987053923224136,0.10845771144278607,0.7870646766169154,0.1044776119402985,0.008928571428571428,0.9910714285714286,0.0
22:24:32,23:04:28,0.10411677500285095,0.004105371193978789,0.401185996122705,0.15486372448397764,0.2870338693123503,0.0486942638841373,0.09775784753363229,0.8071748878923767,0.09506726457399103,0.008620689655172414,0.9913793103448276,0.0
22:29:07,23:08:43,0.10499605277997068,0.004511108604939664,0.3960753355137025,0.1557460245855419,0.28950039472200295,0.049171083793842336,0.10880316518298715,0.7883283877349159,0.10286844708209693,0.00819672131147541,0.9918032786885246,0.0
22:33:08,23:11:54,0.10308339970417567,0.004551143474798043,0.388440095574013,0.16941631584935715,0.28638070315166686,0.0481283422459893,0.10329067641681901,0.7943327239488117,0.10237659963436929,0.017094017094017096,0.9829059829059829,0.0
22:37:17,23:16:14,0.10490693739424704,0.0040609137055837565,0.39593908629441626,0.15544275239706712,0.29035532994923857,0.049294980259447264,0.10675808031341821,0.7884427032321254,0.10479921645445642,0.008771929824561403,0.9912280701754386,0.0
22:40:02,23:20:52,0.10545863815419246,0.004051772650534609,0.39414743950478337,0.15599324704558246,0.2908272369161508,0.04952166572875633,0.10867397806580259,0.7876370887337986,0.1036889332003988,0.008928571428571428,0.9910714285714286,0.0
22:43:28,23:25:20,0.10588102494638221,0.004515182300485382,0.3927079805847161,0.15690258494186704,0.2904391014787222,0.04955412574782707,0.10526315789473684,0.7914230019493177,0.10331384015594541,0.008695652173913044,0.991304347826087,0.0
22:47:07,23:30:00,0.10552423900789178,0.004058624577226606,0.3948139797068771,0.15490417136414883,0.2910935738444194,0.0496054114994363,0.1071779744346116,0.7895771878072763,0.10324483775811209,0.008849557522123894,0.9911504424778761,0.0
22:51:50,23:33:42,0.10677850827476762,0.0068011788710043075,0.3898209022897302,0.15790070278848334,0.28995692586715033,0.048741781908864204,0.10526315789473684,0.7913533834586466,0.10338345864661654,0.008771929824561403,0.9912280701754386,0.0
22:56:09,23:38:19,0.10543527289129455,0.0040595399188092015,0.39546684709066304,0.15550293188994135,0.28991880920162383,0.04961659900766802,0.10510805500982318,0.7897838899803536,0.10510805500982318,0.008771929824561403,0.9912280701754386,0.0
23:00:53,23:40:08,0.09985198679266766,0.0048958214733006945,0.4041899123306387,0.16771034953888192,0.27701241033815327,0.04633951952635774,0.1046831955922865,0.7952249770431589,0.10009182736455463,0.015625,0.984375,0.0
23:04:28,23:43:43,0.10388732394366197,0.004169014084507042,0.39504225352112676,0.16304225352112675,0.28574647887323945,0.04811267605633803,0.10760118460019744,0.7897334649555775,0.10266535044422508,0.008928571428571428,0.9910714285714286,0.0
23:08:43,23:45:46,0.10762788592123132,0.018560434585785424,0.3887505658669081,0.15799004074241738,0.2806699864191942,0.04640108646446356,0.10636182902584493,0.790258449304175,0.10337972166998012,0.11392405063291139,0.8227848101265823,0.06329113924050633
23:11:55,23:49:55,0.10531697341513292,0.00408997955010225,0.39513746875710065,0.1550783912747103,0.2909566007725517,0.04942058623040218,0.09861751152073733,0.8036866359447005,0.09769585253456221,0.008849557522123894,0.9911504424778761,0.0
23:16:13,23:54:21,0.1057029926595144,0.004517221908526256,0.3919819311123659,0.1577639751552795,0.29057029926595146,0.04946357989836251,0.10485436893203884,0.7922330097087379,0.1029126213592233,0.008695652173913044,0.991304347826087,0.0
23:20:54,23:58:53,0.10550613669631798,0.0040535975678414595,0.3954509627294224,0.15482490710505573,0.29062042562774465,0.049543970273617836,0.110337972166998,0.7862823061630219,0.10337972166998012,0.008849557522123894,0.9911504424778761,0.0
23:25:21,00:01:21,0.1042090970807875,0.013577732518669382,0.401561439239647,0.15455985517085313,0.27936184657162255,0.04673002941842046,0.1031434184675835,0.7917485265225933,0.10510805500982318,0.08333333333333333,0.8888888888888888,0.027777777777777776
23:30:00,00:05:18,0.10504728267061639,0.004101629258288709,0.395123618548479,0.1555201093767802,0.29087387490030764,0.04933348524552809,0.09828674481514878,0.806131650135257,0.09558160504959423,0.008771929824561403,0.9912280701754386,0.0
23:33:42,00:09:04,0.10449615906009942,0.004518752824220515,0.3996836873023046,0.15476728422955263,0.28795752372345235,0.04857659286037054,0.10721247563352826,0.7914230019493177,0.10136452241715399,0.00819672131147541,0.9918032786885246,0.0
23:38:19,00:12:20,0.10315381987931231,0.004554252533302972,0.38859159740407606,0.16987361949220084,0.28555163383809634,0.0482750768530115,0.1044504995458674,0.7920072661217076,0.10354223433242507,0.017241379310344827,0.9827586206896551,0.0
23:40:11,00:13:39,0.10406800242865817,0.004371584699453552,0.39817850637522767,0.1565270188221008,0.28816029143898,0.04869459623557984,0.10654008438818566,0.790084388185654,0.10337552742616034,0.009433962264150943,0.9905660377358491,0.0
