start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:55:12,11:10:55,0.08243391209134991,0.04817769435319881,0.3849522915689035,0.28296574378226186,0.16768340372282184,0.0337869544814641,0.03861600247142416,0.9403768921841211,0.02100710534445474,0.2,0.7432432432432432,0.05675675675675676
10:58:01,11:12:10,0.09108653220559532,0.05074821080026025,0.37215354586857513,0.25797007156798957,0.19063109954456733,0.03741054001301236,0.039469893402477675,0.937193892250072,0.023336214347450302,0.19160104986876642,0.7480314960629921,0.06036745406824147
11:01:00,11:13:47,0.09547325102880659,0.053991769547325104,0.3728395061728395,0.24213991769547324,0.1968724279835391,0.03868312757201646,0.03601575689364097,0.9442881260551491,0.019696117051209903,0.18867924528301888,0.7547169811320755,0.05660377358490566
11:02:36,11:15:05,0.0970543163630172,0.052443384982121574,0.3776604801634599,0.23071683977524263,0.2017708155967989,0.040354163119359784,0.03437250199840128,0.9464428457234213,0.019184652278177457,0.18716577540106952,0.7566844919786097,0.05614973262032086
11:04:48,11:19:07,0.09814366424535916,0.04971751412429379,0.37497982243744954,0.22405165456012913,0.2116222760290557,0.04148506860371267,0.03818128825415331,0.9393762751384436,0.02244243660740309,0.18716577540106952,0.7566844919786097,0.05614973262032086
11:07:12,11:21:42,0.09611021069692058,0.04991896272285251,0.3781199351701783,0.22917341977309563,0.20696920583468395,0.03970826580226904,0.0372940156114484,0.9421798207574443,0.020526163631107257,0.18867924528301888,0.7547169811320755,0.05660377358490566
11:08:11,11:23:12,0.09511358065043307,0.052622977610720705,0.3752247099199216,0.24693577381925153,0.1920248406602386,0.03807811733943455,0.038868248070877395,0.9391254644184053,0.022006287510717346,0.19109947643979058,0.7486910994764397,0.060209424083769635
11:09:34,11:25:42,0.09645413142485361,0.05009759271307743,0.3734547820429408,0.23178269355888093,0.20803513337670787,0.040175666883539365,0.037090281771132834,0.9416331224841863,0.02127659574468085,0.19518716577540107,0.7459893048128342,0.058823529411764705
11:10:06,11:27:14,0.09401148482362592,0.05151763740771124,0.36882690730106643,0.25315832649712877,0.19458572600492208,0.03789991796554553,0.03652321630804077,0.9436579841449604,0.019818799546998868,0.1876675603217158,0.7560321715817694,0.05630026809651475
11:10:27,11:28:13,0.08619062598301352,0.04844290657439446,0.4089336269267065,0.24425920100660586,0.17647058823529413,0.03570305127398553,0.03819126183929117,0.9407271616254201,0.021081576535288724,0.1897018970189702,0.7533875338753387,0.056910569105691054
11:10:55,11:30:42,0.09336099585062241,0.04915416533673795,0.3654644111075646,0.25406958187041173,0.1988509415895308,0.03909990424513246,0.03775267538644471,0.9414387633769322,0.020808561236623068,0.1891891891891892,0.754054054054054,0.05675675675675676
11:12:06,11:33:00,0.09485270314017481,0.05050178051149239,0.3700226610553577,0.2440919391388799,0.20135966332146327,0.03917125283263192,0.03827196288779356,0.9414322992171644,0.02029573789504204,0.1876675603217158,0.7560321715817694,0.05630026809651475
11:13:46,11:34:43,0.09820554649265906,0.05415986949429037,0.37112561174551384,0.23262642740619902,0.20522022838499185,0.03866231647634584,0.038,0.94,0.022,0.1891891891891892,0.754054054054054,0.05675675675675676
11:15:05,11:37:14,0.09624108878807518,0.0508749189889825,0.37491898898250164,0.23331173039533376,0.20528191834089435,0.03937135450421257,0.038205499276410995,0.9395079594790159,0.022286541244573084,0.1876675603217158,0.7560321715817694,0.05630026809651475
11:19:07,11:39:56,0.09445783132530121,0.049477911646586346,0.3718875502008032,0.24,0.20433734939759035,0.03983935742971888,0.03741897466116677,0.941956393635828,0.020624631703005304,0.1837270341207349,0.7611548556430446,0.05511811023622047
11:21:41,11:40:12,0.08268330733229329,0.04804992199687987,0.3249609984399376,0.3486739469578783,0.16193447737909517,0.033697347893915756,0.03877171215880893,0.940136476426799,0.02109181141439206,0.1912568306010929,0.7513661202185792,0.05737704918032787
11:23:16,11:40:54,0.08225175918686474,0.04816262705238467,0.32650508209538703,0.3246286161063331,0.18467552775605942,0.03377638780297107,0.03828342080889163,0.9407224451991355,0.020994133991972832,0.1912568306010929,0.7513661202185792,0.05737704918032787
11:25:42,11:41:55,0.08399240746599178,0.04871875988611199,0.3342296741537488,0.2829800695982284,0.2159126858589054,0.034166403037013605,0.03864734299516908,0.9405193236714976,0.020833333333333332,0.1912568306010929,0.7513661202185792,0.05737704918032787
11:27:13,11:43:13,0.08894536213468869,0.04955527318932656,0.39072426937738247,0.25095298602287164,0.1844027954256671,0.035419313850063534,0.03965154701111445,0.9390207269450286,0.021327726043857013,0.208,0.736,0.056
11:28:13,11:44:11,0.08750802825947335,0.04945407835581246,0.39932562620423895,0.21290944123314065,0.2146756583172768,0.036127167630057806,0.03676470588235294,0.9432352941176471,0.02,0.1881720430107527,0.7553763440860215,0.056451612903225805
11:30:42,11:44:31,0.09297851875601154,0.0628406540557871,0.40349470984289837,0.22202629047771721,0.18259057390189162,0.03606925296569413,0.03774145616641902,0.9408618127786033,0.021396731054977712,0.20654911838790932,0.7304785894206549,0.06297229219143577
11:33:00,11:46:30,0.08849983938323161,0.04995181496948281,0.38708641182139414,0.24943784131063282,0.18872470285897847,0.036299389656280115,0.03911764705882353,0.9367647058823529,0.02411764705882353,0.18983957219251338,0.7540106951871658,0.05614973262032086
11:34:43,11:49:05,0.09535412605588044,0.05019493177387914,0.3812540610786225,0.2332683560753736,0.19996751137102015,0.03996101364522417,0.037474776592678005,0.9417699625252234,0.020755260882098586,0.18666666666666668,0.7573333333333333,0.056
11:37:14,11:50:45,0.0936933970031286,0.05104561172402437,0.3716449860036226,0.23843240573028157,0.20648773258685987,0.03869586695208299,0.03653738055087127,0.9432265317594154,0.02023608768971332,0.1897018970189702,0.7533875338753387,0.056910569105691054
11:39:55,11:53:51,0.09822735404130753,0.05106521385591153,0.37404456009107173,0.22572776061148153,0.2099528378598146,0.040982273540413075,0.037090281771132834,0.9419206440483037,0.020989074180563543,0.1876675603217158,0.7560321715817694,0.05630026809651475
11:40:14,11:56:27,0.09488462159109247,0.049701468452477006,0.3688881716959819,0.22639987090527675,0.22059060835888333,0.03953525899628853,0.03905566890119499,0.9390848149227631,0.02185951617604197,0.1881720430107527,0.7553763440860215,0.056451612903225805
11:40:54,11:56:37,0.08672566371681416,0.0497184231697506,0.37489943684633953,0.2867256637168142,0.1666934835076428,0.03523732904263878,0.03696037847427558,0.9432288586635127,0.019810762862211707,0.18858560794044665,0.7468982630272953,0.06451612903225806
11:41:55,11:57:40,0.09690357773142949,0.05759666292315097,0.37830900048130917,0.2326327611102198,0.19156104604524307,0.04299695170864752,0.037058997924696115,0.9421879632374741,0.020753038837829824,0.17766497461928935,0.7157360406091371,0.1065989847715736
11:43:13,11:58:42,0.09450115245307869,0.052683569311820874,0.37537043134672377,0.24761277576555812,0.19180111952584789,0.038030951596970695,0.0376702405099971,0.9414662416690814,0.02086351782092147,0.16210526315789472,0.7789473684210526,0.05894736842105263
11:44:11,12:00:13,0.09611920746684133,0.054363844768298676,0.369903389552972,0.24660225970198132,0.1943671196987064,0.03864417881120026,0.03860558916738692,0.9392106021319504,0.022183808700662635,0.1895734597156398,0.7298578199052133,0.08056872037914692
11:44:31,12:01:31,0.09816152330925805,0.050558108995403805,0.39773473407747867,0.2263624425476034,0.18942875902823375,0.03775443204202233,0.036585365853658534,0.943562110039705,0.019852524106636415,0.20680628272251309,0.7382198952879581,0.0549738219895288
11:46:29,12:02:27,0.09826014913007457,0.07224523612261806,0.3665285832642916,0.22932891466445735,0.196023198011599,0.037613918806959405,0.03518153672952434,0.9445538981142696,0.020264565156206022,0.19174757281553398,0.7330097087378641,0.07524271844660194
11:49:04,12:05:48,0.09753345155569886,0.04997581815250685,0.3764307593100113,0.22779300338545866,0.20731903917459293,0.04094792842173142,0.038033937975424224,0.9409011117612639,0.021064950263311878,0.18469656992084432,0.7598944591029023,0.055408970976253295
11:50:46,12:08:13,0.09722222222222222,0.05130718954248366,0.3851307189542484,0.22679738562091503,0.19885620915032678,0.04068627450980392,0.03809246874091306,0.9412619947659203,0.020645536493166618,0.15873015873015872,0.7936507936507936,0.047619047619047616
11:53:55,12:08:58,0.0929656538969617,0.05515191545574637,0.37334874504623516,0.25066050198150597,0.19088507265521795,0.036988110964332896,0.037226484796817276,0.9420289855072463,0.020744529695936344,0.18823529411764706,0.7341176470588235,0.07764705882352942
11:56:27,12:10:01,0.09521476400457292,0.05324187489792585,0.37693940878654253,0.24677445696553976,0.189776253470521,0.038053241874897926,0.0380952380952381,0.9393939393939394,0.022510822510822513,0.1820388349514563,0.7427184466019418,0.07524271844660194
11:56:37,12:12:42,0.09746588693957114,0.050682261208576995,0.37638076673164395,0.22758284600389864,0.2071150097465887,0.040773229369720596,0.037197231833910036,0.9414648212226067,0.021337946943483274,0.18617021276595744,0.7579787234042553,0.05585106382978723
11:57:40,12:14:52,0.0952692748403994,0.05238173187100999,0.3879522016696677,0.23080700605663776,0.19381240792273693,0.03977737763954821,0.03807615230460922,0.9404523332379043,0.0214715144574864,0.17839195979899497,0.7562814070351759,0.06532663316582915
11:58:37,12:15:50,0.0923841059602649,0.05198675496688742,0.37649006622516556,0.25231788079470197,0.1892384105960265,0.037582781456953644,0.03553441522104085,0.9451594851706772,0.019306099608282036,0.19170984455958548,0.7435233160621761,0.06476683937823834
12:00:13,12:16:29,0.0939917695473251,0.053497942386831275,0.36,0.2727572016460905,0.18222222222222223,0.037530864197530864,0.039875565610859726,0.9360859728506787,0.02403846153846154,0.18251928020565553,0.7557840616966581,0.061696658097686374
12:01:31,12:16:56,0.1085907335907336,0.055984555984555984,0.3630952380952381,0.24115186615186615,0.1928893178893179,0.038288288288288286,0.03598595669982446,0.9447045055588064,0.01930953774136922,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:02:28,12:19:07,0.09706072351421188,0.05054909560723514,0.3770994832041344,0.23126614987080105,0.20316537467700257,0.04085917312661499,0.03783469150174622,0.9409196740395809,0.021245634458672877,0.1881720430107527,0.7553763440860215,0.056451612903225805
12:05:48,12:22:01,0.09787849566055931,0.05239472838315654,0.3799421407907425,0.2222757955641273,0.2068466730954677,0.04066216650594664,0.038190364277320796,0.9406580493537016,0.021151586368977675,0.18716577540106952,0.7566844919786097,0.05614973262032086
12:08:13,12:24:00,0.09258664955070603,0.05038510911424904,0.38366495507060333,0.24422336328626446,0.19094993581514763,0.03818998716302952,0.037069726390114736,0.9423359811709326,0.020594292438952635,0.1897018970189702,0.7533875338753387,0.056910569105691054
12:08:56,12:24:48,0.09051866534522629,0.05087545424512719,0.4078295341922696,0.2322431450280806,0.18136769078295342,0.037165510406342916,0.03773057574063723,0.9410285075461151,0.021240916713247623,0.19021739130434784,0.7527173913043478,0.057065217391304345
12:10:01,12:24:55,0.0826394344069128,0.04838963079340142,0.38758837391987433,0.28578161822466613,0.16166535742340926,0.03393558523173606,0.03854389721627409,0.9400428265524625,0.021413276231263382,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:12:42,12:25:19,0.09083220568335588,0.052097428958051424,0.36129905277401897,0.27554127198917455,0.18301759133964818,0.03721244925575101,0.04143126177024482,0.9332795264998655,0.025289211729889696,0.18867924528301888,0.7547169811320755,0.05660377358490566
12:14:52,12:25:43,0.09333104159504985,0.052939154348573395,0.3671364730147817,0.26297696803025095,0.18545892059126848,0.03815744242007563,0.04251968503937008,0.9299212598425197,0.027559055118110236,0.1881720430107527,0.7553763440860215,0.056451612903225805
12:15:50,12:25:48,0.09354437133202917,0.05477503112217677,0.3709763471456518,0.2576916236884226,0.1845989685221412,0.038413658189578516,0.03640897755610972,0.941147132169576,0.022443890274314215,0.1907356948228883,0.7520435967302452,0.05722070844686648
12:16:29,12:26:00,0.09365558912386707,0.05473609383330372,0.3728452105917896,0.2562644393104674,0.18393460103074463,0.03856406610982762,0.037693459810284574,0.9393409885172241,0.022965551672491265,0.1907356948228883,0.7520435967302452,0.05722070844686648
12:16:29,12:26:06,0.09453630481667864,0.055355859094176854,0.37616822429906543,0.24910136592379584,0.18601725377426312,0.038820992092020126,0.036618333742934384,0.9410174490046694,0.022364217252396165,0.1907356948228883,0.7520435967302452,0.05722070844686648
12:19:08,12:26:13,0.09442752194947142,0.0551872424296721,0.37484321806127935,0.2501343845189034,0.1867048915964881,0.03870274144418563,0.03651616086849247,0.9410313348137183,0.022452504317789293,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:22:01,12:26:18,0.09393939393939393,0.054901960784313725,0.3748663101604278,0.2520499108734403,0.1855614973262032,0.038680926916221034,0.036779324055666,0.9416003976143141,0.02162027833001988,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:24:00,12:26:25,0.09342806394316164,0.054706927175843696,0.37229129662522203,0.25595026642984015,0.1852575488454707,0.03836589698046181,0.036463536463536464,0.9415584415584416,0.02197802197802198,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:24:48,12:25:50,0.09541915625565815,0.05576679340937896,0.378598587724063,0.24461343472750316,0.18649284808980626,0.03910917979359044,0.035514473364144976,0.9425930430552177,0.021892483580637313,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:24:55,12:26:39,0.09377785701551078,0.054911748974861826,0.374220003565698,0.2519165626671421,0.18648600463540738,0.038687823141379925,0.03527950310559006,0.9426086956521739,0.022111801242236023,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:25:17,12:26:47,0.09464061659795663,0.05520702634880803,0.3749775945509948,0.2507617852661767,0.18569636135508155,0.038716615880982255,0.0345252774352651,0.9457459926017263,0.01972872996300863,0.1912568306010929,0.7513661202185792,0.05737704918032787
12:25:44,12:26:20,0.09350783537110384,0.05441708283106596,0.3652488376097813,0.26760805923884967,0.18133287411744448,0.03788531083175478,0.03394736842105263,0.9460526315789474,0.02,0.19083969465648856,0.7404580152671756,0.06870229007633588
12:25:51,12:28:00,0.09322033898305085,0.0523728813559322,0.37322033898305085,0.2505084745762712,0.1923728813559322,0.03830508474576271,0.03351206434316354,0.9471849865951742,0.0193029490616622,0.1891891891891892,0.754054054054054,0.05675675675675676
12:26:00,12:30:21,0.09570375120230844,0.050496954151971786,0.36854761141391473,0.2428663033023405,0.20294966335363898,0.039435716575825584,0.03790346461356233,0.9407758365413088,0.021320698845128813,0.18181818181818182,0.7558441558441559,0.06233766233766234
12:26:06,12:32:11,0.09448309335059052,0.04983012457531144,0.3882866850024268,0.2290891441514318,0.19964407053874778,0.03866688238149167,0.03807032839290904,0.941586748038361,0.02034292356873002,0.18518518518518517,0.7592592592592593,0.05555555555555555
12:26:13,12:34:13,0.098245038543546,0.05445300967689028,0.37264228309004427,0.232409381663113,0.20305068066262097,0.039199606363785465,0.03794958935145851,0.9393939393939394,0.022656471254602097,0.1881720430107527,0.7553763440860215,0.056451612903225805
12:26:18,12:37:02,0.09576694028649606,0.04957347497183325,0.38274585546434897,0.22919684532431997,0.20280057943022695,0.03991630452277483,0.038371411833626246,0.9405389572349151,0.0210896309314587,0.1876675603217158,0.7560321715817694,0.05630026809651475
12:26:25,12:39:42,0.09648840206185567,0.050579896907216496,0.3761275773195876,0.22777061855670103,0.20876288659793815,0.040270618556701034,0.03723248314277338,0.9422456757549106,0.020521841102316037,0.1837270341207349,0.7611548556430446,0.05511811023622047
12:25:50,12:42:55,0.09605157131345689,0.049637389202256244,0.37711522965350525,0.22804190169218372,0.20870265914585012,0.04045124899274778,0.03770827243496054,0.9406606255480854,0.021631102016954108,0.18716577540106952,0.7566844919786097,0.05614973262032086
12:26:39,12:45:42,0.096268777257309,0.04974963656921338,0.37619124535616216,0.22823453400096916,0.20901308350831851,0.04054272330802778,0.03753273203375036,0.9412278149549025,0.021239453011347106,0.1881720430107527,0.7553763440860215,0.056451612903225805
12:26:00,12:48:01,0.09456380208333333,0.05078125,0.3694661458333333,0.2490234375,0.19694010416666666,0.039225260416666664,0.039390454284071307,0.937607820586544,0.023001725129384705,0.18783068783068782,0.7566137566137566,0.05555555555555555
12:26:20,12:51:00,0.0967273899725939,0.04965339351926487,0.37868773174270515,0.2266645171691117,0.20748025149121394,0.04078671610511043,0.038259345794392524,0.9401285046728972,0.02161214953271028,0.1876675603217158,0.7560321715817694,0.05630026809651475
12:28:00,12:52:45,0.0912280701754386,0.05007974481658692,0.3878787878787879,0.24992025518341307,0.18373205741626794,0.03716108452950558,0.03808390360011901,0.9416840226123178,0.020232073787563226,0.1897018970189702,0.7533875338753387,0.056910569105691054
12:30:23,12:53:50,0.08719734135147966,0.04874188953948409,0.394682702959329,0.25890172495648045,0.17439468270295932,0.03608165849026745,0.03773015393902807,0.9417446423181407,0.02052520374283127,0.19021739130434784,0.7527173913043478,0.057065217391304345
12:32:12,12:55:04,0.09212924606462303,0.05103562551781276,0.36586578293289146,0.2647887323943662,0.188069594034797,0.03811101905550953,0.04202616198163095,0.9332034511550237,0.024770386863345394,0.1881720430107527,0.7553763440860215,0.056451612903225805
