start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:39:52,14:50:58,0.0576,0.031,0.2183,0.1466,0.1167,0.0232,0.013,0.3449,0.007,0.0082,0.0302,0.0033
14:41:25,14:51:58,0.0562,0.0308,0.2203,0.1442,0.1106,0.0228,0.0136,0.357,0.0075,0.007,0.0279,0.0021
14:41:29,14:52:02,0.0628,0.0427,0.2181,0.1451,0.1089,0.0216,0.0125,0.3284,0.0068,0.0121,0.0359,0.0051
14:43:00,14:53:03,0.0597,0.0419,0.2272,0.1411,0.1233,0.0232,0.0125,0.3269,0.007,0.007,0.0281,0.0021
14:44:01,14:54:06,0.0548,0.0308,0.2157,0.1362,0.1107,0.0227,0.0131,0.3681,0.0076,0.0076,0.0294,0.0033
14:45:36,14:54:44,0.0556,0.0308,0.217,0.1606,0.1124,0.0225,0.0151,0.3393,0.0093,0.0076,0.0277,0.0021
14:46:06,14:55:11,0.0535,0.031,0.2134,0.144,0.1078,0.0223,0.0153,0.3662,0.0097,0.007,0.0277,0.0021
14:47:42,14:55:20,0.0527,0.0308,0.209,0.1376,0.1041,0.0216,0.0138,0.3855,0.0083,0.007,0.0275,0.0021
14:48:43,14:56:09,0.0544,0.0308,0.2165,0.1479,0.1105,0.0225,0.0136,0.3593,0.0077,0.007,0.0277,0.0021
14:49:51,14:56:45,0.0554,0.0308,0.2155,0.1422,0.1106,0.0225,0.0134,0.3618,0.0077,0.0082,0.0286,0.0033
14:51:00,14:57:13,0.0537,0.0308,0.2148,0.1571,0.1102,0.0221,0.0166,0.3469,0.0109,0.007,0.0278,0.0021
14:51:58,14:57:26,0.0528,0.0308,0.2092,0.1361,0.1031,0.0217,0.0143,0.3866,0.0088,0.007,0.0275,0.0021
14:52:02,14:58:15,0.0544,0.0308,0.2141,0.1423,0.1088,0.0226,0.0133,0.3691,0.0078,0.007,0.0277,0.0021
14:53:01,14:59:15,0.056,0.0308,0.2155,0.1398,0.1119,0.0228,0.0127,0.3634,0.0068,0.0082,0.0288,0.0033
14:54:07,15:00:00,0.0561,0.032,0.226,0.1505,0.1135,0.0227,0.0132,0.3391,0.007,0.0075,0.0297,0.0027
14:54:45,15:00:25,0.0542,0.031,0.2123,0.1394,0.1081,0.0225,0.0128,0.3719,0.0075,0.0082,0.0288,0.0033
14:55:08,15:01:46,0.0574,0.0316,0.2316,0.1364,0.1166,0.0237,0.0127,0.3462,0.0066,0.007,0.0281,0.0021
14:55:20,15:02:26,0.0547,0.0314,0.2162,0.1403,0.1082,0.0223,0.0135,0.367,0.0081,0.007,0.0289,0.0024
14:56:09,15:02:33,0.0627,0.0392,0.2222,0.1464,0.1093,0.0217,0.0126,0.3398,0.0072,0.0073,0.0286,0.003
14:56:42,15:03:04,0.058,0.0431,0.2219,0.1412,0.1137,0.0222,0.013,0.3335,0.007,0.0089,0.0336,0.0039
14:57:15,15:03:14,0.0528,0.0308,0.275,0.1539,0.1046,0.0217,0.0123,0.3057,0.0066,0.007,0.0275,0.0021
14:57:26,15:03:18,0.0525,0.0308,0.2467,0.1877,0.1027,0.0215,0.0123,0.3025,0.0066,0.007,0.0276,0.0021
14:58:15,15:04:31,0.0555,0.0308,0.232,0.1509,0.114,0.0232,0.0126,0.3366,0.0075,0.007,0.0278,0.0021
14:59:15,15:04:43,0.0529,0.0308,0.2445,0.1378,0.1031,0.0217,0.0129,0.3496,0.0066,0.0082,0.0286,0.0033
15:00:00,15:06:42,0.0584,0.031,0.227,0.138,0.1217,0.0242,0.0131,0.3418,0.0077,0.007,0.028,0.0021
15:00:25,15:07:30,0.0569,0.0314,0.2171,0.1424,0.1123,0.0231,0.0127,0.3562,0.0068,0.0082,0.0296,0.0033
15:01:46,15:08:51,0.0556,0.0308,0.2222,0.1349,0.1144,0.0232,0.0132,0.3615,0.0074,0.007,0.0277,0.0021
15:02:26,15:08:50,0.0559,0.0308,0.2242,0.1505,0.1113,0.0223,0.0128,0.3436,0.007,0.0082,0.0301,0.0033
15:02:33,15:10:55,0.0562,0.031,0.2221,0.1371,0.1176,0.0237,0.0131,0.3554,0.007,0.007,0.0277,0.0021
15:03:02,15:12:06,0.0568,0.0308,0.22,0.1414,0.1164,0.0231,0.0128,0.3499,0.0077,0.0082,0.0296,0.0033
15:03:14,15:13:02,0.0618,0.0338,0.2257,0.1415,0.1125,0.0226,0.0131,0.3448,0.0074,0.007,0.0277,0.0021
15:03:19,15:13:10,0.0601,0.0502,0.218,0.1411,0.1112,0.0218,0.0125,0.3269,0.0066,0.0121,0.0343,0.0052
15:04:32,15:15:05,0.0571,0.0309,0.225,0.1368,0.1237,0.0241,0.0128,0.3452,0.0073,0.007,0.028,0.0021
15:04:43,15:15:23,0.0544,0.0309,0.2106,0.1362,0.1046,0.022,0.0131,0.38,0.0073,0.0082,0.0294,0.0033
15:06:42,15:16:10,0.0547,0.0308,0.2236,0.1501,0.1115,0.0224,0.013,0.349,0.0075,0.007,0.0283,0.0021
15:07:30,15:17:17,0.0553,0.0312,0.2173,0.1366,0.1114,0.023,0.0135,0.3669,0.0079,0.0071,0.0277,0.0021
15:08:51,15:19:00,0.058,0.0308,0.2242,0.143,0.1222,0.0237,0.0129,0.3369,0.0071,0.0082,0.0297,0.0033
15:09:26,15:19:38,0.0553,0.0308,0.2139,0.1386,0.1102,0.0224,0.013,0.367,0.0073,0.0083,0.0299,0.0033
15:10:55,15:21:26,0.0572,0.031,0.224,0.1378,0.1189,0.024,0.0131,0.35,0.007,0.007,0.0279,0.0021
15:12:06,15:22:11,0.0566,0.0314,0.2234,0.141,0.1121,0.0228,0.013,0.3519,0.0074,0.0082,0.0289,0.0033
15:13:02,15:23:33,0.0583,0.0308,0.2233,0.1371,0.1157,0.0234,0.0129,0.3541,0.0076,0.007,0.0277,0.0021
15:13:08,15:23:36,0.0628,0.0525,0.215,0.145,0.1078,0.0217,0.0123,0.3255,0.0066,0.0116,0.034,0.0052
15:15:02,15:24:32,0.0576,0.0315,0.2316,0.1363,0.1203,0.0226,0.0128,0.343,0.0068,0.0076,0.0278,0.0021
15:15:23,15:25:41,0.0554,0.031,0.2172,0.1372,0.1119,0.0234,0.0131,0.3639,0.0074,0.0076,0.0286,0.0033
15:16:10,15:27:11,0.0577,0.0313,0.2218,0.1389,0.1189,0.0237,0.0127,0.35,0.007,0.0076,0.0283,0.0021
15:17:17,15:27:49,0.0558,0.0315,0.2122,0.1409,0.1079,0.0227,0.0131,0.3681,0.0074,0.0083,0.0288,0.0033
15:19:00,15:28:45,0.0591,0.0326,0.2187,0.1367,0.1152,0.024,0.0126,0.3563,0.0069,0.0072,0.0285,0.0022
15:19:38,15:29:53,0.056,0.031,0.2174,0.1383,0.1132,0.0229,0.013,0.3637,0.0077,0.007,0.0277,0.0021
15:21:26,15:30:12,0.0566,0.0314,0.217,0.1423,0.1118,0.0229,0.0129,0.3566,0.0074,0.0082,0.0296,0.0033
15:22:12,15:32:46,0.0584,0.0308,0.231,0.1409,0.1239,0.0245,0.0127,0.3332,0.0072,0.007,0.0283,0.0021
15:23:33,15:34:00,0.059,0.0332,0.2222,0.1413,0.1147,0.023,0.014,0.3459,0.0081,0.007,0.0295,0.0021
15:23:36,15:35:59,0.0581,0.031,0.2229,0.1594,0.1242,0.0242,0.0125,0.3236,0.0067,0.007,0.0283,0.0021
15:24:32,15:38:39,0.0603,0.0314,0.2302,0.1376,0.1274,0.0252,0.0133,0.3283,0.0077,0.007,0.0295,0.0021
15:25:42,15:40:18,0.0582,0.0316,0.2324,0.1439,0.1169,0.024,0.0133,0.334,0.0075,0.0071,0.0289,0.0022
15:27:12,15:42:33,0.0584,0.031,0.2282,0.1511,0.1239,0.0241,0.0127,0.3244,0.0072,0.0074,0.029,0.0026
15:27:49,15:45:34,0.06,0.0312,0.2327,0.1383,0.125,0.0255,0.0129,0.3294,0.0073,0.007,0.0286,0.0021
15:28:45,15:46:58,0.0569,0.0322,0.2235,0.1545,0.1155,0.0235,0.0138,0.3335,0.0079,0.0071,0.0292,0.0024
15:29:53,15:50:00,0.0598,0.0308,0.2292,0.1391,0.1265,0.0251,0.0129,0.3317,0.0075,0.007,0.0283,0.0021
15:30:12,15:52:37,0.0605,0.0316,0.234,0.1417,0.127,0.0254,0.013,0.3224,0.007,0.007,0.0283,0.0021
15:32:52,15:53:56,0.0583,0.0316,0.2289,0.1529,0.1183,0.0233,0.0133,0.3265,0.0075,0.0076,0.029,0.0028
15:34:00,15:56:12,0.0591,0.0326,0.2338,0.1376,0.1274,0.0248,0.0128,0.3248,0.0074,0.0074,0.0296,0.0027
15:35:59,15:59:02,0.0587,0.0308,0.2333,0.1411,0.1206,0.0247,0.0129,0.3333,0.0073,0.007,0.0282,0.0021
15:38:39,16:01:06,0.0575,0.031,0.2462,0.1407,0.1183,0.0242,0.0129,0.3233,0.007,0.0079,0.0289,0.0021
15:40:16,16:01:09,0.0524,0.0308,0.2553,0.1721,0.1027,0.0215,0.0123,0.303,0.0066,0.009,0.0322,0.0021
15:42:34,16:01:10,0.0526,0.0308,0.2439,0.1858,0.1041,0.0216,0.0123,0.3053,0.0066,0.007,0.0276,0.0024
15:45:34,16:02:21,0.0556,0.0308,0.2527,0.1387,0.1131,0.023,0.0126,0.3263,0.007,0.0079,0.03,0.0023
15:46:58,16:05:40,0.0604,0.031,0.2344,0.1374,0.1272,0.0257,0.0129,0.3268,0.007,0.007,0.0281,0.0021
15:50:00,16:08:21,0.0622,0.033,0.2311,0.1398,0.1257,0.0252,0.0131,0.3245,0.0074,0.007,0.0289,0.0021
15:52:37,16:09:12,0.056706423938062356,0.03222431471019042,0.25214480016739904,0.13894120108809374,0.11456371625863151,0.023749738439003975,0.013078049801213644,0.3229755178907721,0.007114459091860222,0.00732370788867964,0.028980958359489432,0.002197112366603892
