start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:13:42,08:14:56,0.0348,0.0006,0.1926,0.1579,0.1136,0.0165,0.0165,0.4465,0.0163,0.0001,0.0046,0.0
08:14:03,08:16:20,0.0371,0.0006,0.2184,0.1543,0.1254,0.0175,0.0163,0.4081,0.0169,0.0,0.0054,0.0
08:14:10,08:16:43,0.0382,0.0026,0.2176,0.1601,0.1179,0.0177,0.0154,0.4069,0.0153,0.0005,0.0067,0.0011
08:14:17,08:17:37,0.0392,0.004,0.2126,0.1608,0.1219,0.0203,0.0156,0.4028,0.0159,0.0,0.0052,0.0017
08:14:25,08:18:39,0.0398,0.0037,0.2139,0.157,0.1247,0.0206,0.016,0.4012,0.0159,0.0001,0.0054,0.0017
08:14:29,08:20:06,0.0384,0.0015,0.2114,0.1647,0.125,0.0185,0.0165,0.4016,0.0167,0.0,0.0052,0.0005
08:14:37,08:20:26,0.0356,0.0014,0.2345,0.1634,0.1152,0.0165,0.0162,0.3963,0.0161,0.0,0.0048,0.0
08:14:44,08:20:42,0.0346,0.0006,0.2308,0.1836,0.1139,0.0164,0.0152,0.3854,0.0153,0.0,0.0042,0.0
08:14:49,08:23:00,0.0397,0.0006,0.2138,0.1555,0.1336,0.0188,0.0161,0.3998,0.0165,0.0,0.0055,0.0001
08:14:56,08:25:19,0.0395,0.0006,0.237,0.1421,0.128,0.0189,0.0156,0.398,0.0157,0.0,0.0046,0.0
08:14:56,08:25:30,0.0451,0.012,0.2082,0.1583,0.1188,0.0258,0.016,0.3936,0.0158,0.0001,0.0063,0.0
08:16:21,08:28:22,0.0419,0.0008,0.2195,0.145,0.1389,0.0199,0.0158,0.3971,0.0162,0.0,0.0049,0.0
08:16:46,08:30:38,0.0392,0.0006,0.2361,0.1421,0.1275,0.0187,0.0156,0.3999,0.0157,0.0,0.0046,0.0
08:17:37,08:33:04,0.04,0.0012,0.2264,0.1442,0.1302,0.019,0.0162,0.4017,0.0162,0.0,0.0049,0.0
08:18:37,08:35:23,0.0428,0.003,0.2257,0.146,0.1304,0.0189,0.016,0.3957,0.0163,0.0001,0.0051,0.0
08:20:06,08:38:17,0.0418,0.0008,0.2198,0.1455,0.1343,0.0195,0.0161,0.3994,0.016,0.0002,0.0064,0.0002
08:20:26,08:38:55,0.0355,0.0006,0.2735,0.1391,0.1154,0.0169,0.0154,0.3841,0.0153,0.0,0.0042,0.0
08:20:40,08:40:19,0.0377,0.001,0.2316,0.1563,0.1221,0.0178,0.0165,0.3948,0.017,0.0001,0.0051,0.0
08:23:00,08:43:29,0.0416,0.0006,0.2185,0.1458,0.1358,0.0202,0.016,0.4001,0.0162,0.0,0.0052,0.0
08:25:19,08:46:45,0.0418,0.0006,0.2208,0.1444,0.1372,0.02,0.0158,0.3986,0.0159,0.0,0.0049,0.0
08:25:30,08:48:35,0.0386,0.0006,0.2172,0.145,0.1244,0.0183,0.0158,0.4192,0.0159,0.0,0.005,0.0
08:28:27,08:51:27,0.0418,0.0012,0.2148,0.149,0.1354,0.0196,0.0161,0.4011,0.016,0.0,0.005,0.0
08:30:35,08:53:00,0.0386,0.0008,0.2061,0.1882,0.1234,0.0179,0.0161,0.3882,0.0161,0.0,0.0046,0.0
08:33:04,08:53:20,0.04,0.003,0.1978,0.2031,0.115,0.0167,0.0153,0.3896,0.0153,0.0,0.0042,0.0
08:35:23,08:54:02,0.046,0.0026,0.2162,0.1555,0.1329,0.0193,0.0155,0.3917,0.0157,0.0,0.0046,0.0
08:38:19,08:54:37,0.0372,0.0088,0.2323,0.141,0.1172,0.0177,0.0152,0.4105,0.0153,0.0,0.0048,0.0
08:38:55,08:54:59,0.0378,0.0095,0.2095,0.1711,0.1146,0.0167,0.016,0.3973,0.0159,0.0001,0.0114,0.0001
08:40:19,08:56:42,0.0413,0.0021,0.2139,0.153,0.1317,0.019,0.0157,0.398,0.016,0.0004,0.0085,0.0004
08:43:29,08:58:21,0.0385,0.002,0.2066,0.1496,0.1238,0.0181,0.0167,0.4196,0.0169,0.0005,0.007,0.0007
08:46:41,08:59:47,0.0382,0.001,0.2115,0.1605,0.1246,0.0179,0.016,0.4063,0.0161,0.0001,0.0076,0.0002
08:48:35,09:01:04,0.0387,0.0018,0.2191,0.1514,0.1271,0.0178,0.0162,0.4027,0.0163,0.0005,0.0074,0.001
08:51:28,09:02:01,0.0388,0.0022,0.2034,0.1516,0.1216,0.0178,0.0156,0.4263,0.0157,0.0004,0.006,0.0006
08:53:02,09:03:50,0.0425,0.0032,0.2125,0.1585,0.1307,0.0189,0.0163,0.3954,0.0164,0.0,0.0053,0.0003
08:53:21,09:03:55,0.0487,0.0183,0.2094,0.1501,0.125,0.0185,0.0155,0.3939,0.0157,0.0,0.0049,0.0
08:54:08,09:04:56,0.0501,0.0047,0.2128,0.159,0.1284,0.0188,0.0153,0.3911,0.0153,0.0,0.0045,0.0
08:54:37,09:05:21,0.0387,0.0174,0.2007,0.1464,0.1157,0.017,0.0167,0.4258,0.0169,0.0,0.0047,0.0
08:54:59,09:05:47,0.0365,0.0014,0.1988,0.1568,0.1189,0.0167,0.016,0.4323,0.0159,0.0005,0.0056,0.0006
08:56:42,09:07:11,0.044,0.0024,0.2143,0.1557,0.1269,0.0183,0.0162,0.3998,0.0163,0.0,0.0058,0.0003
08:58:22,09:07:50,0.0484,0.0044,0.2147,0.153,0.1316,0.0191,0.0152,0.3932,0.0153,0.0,0.0051,0.0
08:59:47,09:08:40,0.0388,0.017,0.2049,0.1485,0.1207,0.0183,0.0159,0.4143,0.016,0.0001,0.0053,0.0002
09:01:04,09:10:07,0.0397,0.002,0.2125,0.1683,0.1299,0.018,0.0165,0.3895,0.016,0.0004,0.0065,0.0007
09:02:01,09:12:56,0.0409,0.001,0.2132,0.1444,0.1336,0.0194,0.0158,0.4096,0.0168,0.0001,0.0052,0.0
09:03:28,09:14:42,0.0397,0.001,0.2156,0.1638,0.1258,0.0183,0.0161,0.3978,0.0161,0.0001,0.0055,0.0002
09:03:55,09:16:21,0.0403,0.0024,0.2091,0.1495,0.1289,0.0184,0.0162,0.4068,0.0162,0.0009,0.0102,0.0011
09:04:52,09:18:11,0.0397,0.002,0.215,0.1562,0.1317,0.0185,0.0157,0.3977,0.016,0.0004,0.0063,0.0008
09:05:21,09:21:32,0.0428,0.0012,0.2169,0.147,0.1344,0.0201,0.0159,0.4008,0.0159,0.0,0.005,0.0
09:05:47,09:23:45,0.0396,0.0006,0.2398,0.1428,0.1275,0.0187,0.0158,0.3949,0.0157,0.0,0.0046,0.0
09:07:11,09:24:48,0.0366,0.0006,0.2362,0.1733,0.1182,0.0174,0.0154,0.3821,0.0157,0.0,0.0045,0.0
09:07:51,09:26:12,0.0374,0.0006,0.2346,0.1647,0.1205,0.0177,0.0156,0.3885,0.0158,0.0,0.0046,0.0
09:08:41,09:28:13,0.0388,0.0006,0.2454,0.1417,0.1253,0.0186,0.0156,0.3937,0.0157,0.0,0.0046,0.0
09:10:07,09:31:48,0.0426,0.0006,0.2192,0.1453,0.1368,0.0204,0.0158,0.3986,0.0159,0.0,0.0048,0.0
09:12:56,09:34:16,0.0425,0.003,0.2141,0.147,0.1318,0.019,0.0165,0.4045,0.0166,0.0,0.005,0.0
09:14:42,09:37:18,0.0426,0.0012,0.2163,0.1461,0.1351,0.0198,0.0161,0.4009,0.0159,0.0,0.006,0.0
09:16:21,09:39:44,0.0402,0.0006,0.2382,0.1431,0.1296,0.0192,0.0156,0.3932,0.0157,0.0,0.0046,0.0
09:18:11,09:41:16,0.0436,0.0011,0.2163,0.1581,0.1219,0.0177,0.0167,0.4017,0.017,0.0004,0.0055,0.0
09:21:32,09:43:01,0.0407,0.0133,0.2119,0.1469,0.1328,0.0182,0.0159,0.3948,0.0161,0.0014,0.007,0.001
09:23:45,09:45:21,0.0402,0.0009,0.2136,0.1513,0.1306,0.019,0.0162,0.4064,0.0161,0.0001,0.0055,0.0001
09:24:48,09:46:48,0.0389,0.0017,0.2104,0.1547,0.1279,0.018,0.0175,0.4055,0.0173,0.0004,0.0069,0.0008
09:26:13,09:47:15,0.0352,0.0006,0.1978,0.1729,0.1156,0.0167,0.0188,0.4195,0.0181,0.0,0.0048,0.0
09:28:15,09:47:24,0.0352,0.0006,0.1949,0.147,0.1134,0.0164,0.0176,0.4523,0.0178,0.0,0.0048,0.0
09:31:50,09:47:31,0.0343,0.0006,0.1929,0.1481,0.1121,0.0162,0.0168,0.4568,0.0179,0.0,0.0043,0.0
09:34:16,09:47:38,0.0342,0.0006,0.1924,0.1464,0.1117,0.0162,0.0173,0.4591,0.0179,0.0,0.0042,0.0
09:37:19,09:47:47,0.0344,0.0006,0.1945,0.1494,0.1135,0.0163,0.0186,0.4502,0.0183,0.0,0.0042,0.0
09:39:44,09:47:54,0.0342,0.0006,0.193,0.149,0.1125,0.0162,0.0183,0.4536,0.0184,0.0,0.0042,0.0
09:41:16,09:48:01,0.0344,0.0006,0.1939,0.1504,0.1112,0.0163,0.018,0.4528,0.018,0.0,0.0044,0.0
09:43:01,09:48:08,0.0342,0.0006,0.193,0.1525,0.1123,0.0162,0.0183,0.4501,0.0186,0.0,0.0042,0.0
09:45:17,09:48:17,0.0344,0.0006,0.1942,0.152,0.1115,0.0163,0.0178,0.451,0.0178,0.0,0.0044,0.0
09:46:47,09:48:34,0.0348,0.0006,0.1962,0.153,0.1148,0.0165,0.0159,0.448,0.016,0.0,0.0042,0.0
09:47:15,09:49:31,0.0364,0.0006,0.2033,0.1655,0.1207,0.0172,0.0158,0.4205,0.0156,0.0,0.0044,0.0
09:47:24,09:50:20,0.0385,0.0024,0.2031,0.1666,0.1229,0.0174,0.0163,0.4086,0.0165,0.0005,0.0066,0.0006
09:47:31,09:52:22,0.0432,0.009,0.2163,0.1452,0.1272,0.0185,0.0159,0.4011,0.0158,0.0011,0.0063,0.0004
09:47:38,09:53:37,0.0382,0.0016,0.2066,0.1464,0.1219,0.018,0.0165,0.4281,0.0168,0.0,0.0056,0.0003
09:47:47,09:54:25,0.0369,0.0006,0.2135,0.1603,0.1211,0.0172,0.0163,0.4126,0.0163,0.0,0.0052,0.0
09:47:54,09:55:17,0.0371,0.0006,0.2098,0.1688,0.1205,0.0171,0.0167,0.4071,0.0166,0.0001,0.0055,0.0001
09:48:01,09:56:12,0.0402,0.004,0.2155,0.1691,0.1239,0.0197,0.0154,0.3898,0.0154,0.0004,0.005,0.0016
09:48:09,09:56:22,0.0353,0.0006,0.1971,0.1696,0.1139,0.0163,0.0154,0.4315,0.0155,0.0006,0.0042,0.0
09:48:17,09:56:38,0.0363,0.0014,0.2055,0.1459,0.1241,0.0165,0.0158,0.4319,0.0161,0.0001,0.0061,0.0003
09:47:55,09:56:26,0.0361,0.0014,0.1972,0.1517,0.1186,0.0167,0.0152,0.442,0.0153,0.0004,0.0049,0.0005
09:49:31,09:58:47,0.0394,0.0016,0.2075,0.1455,0.1245,0.0187,0.0161,0.424,0.0164,0.0,0.006,0.0003
09:50:20,10:00:24,0.0393,0.0014,0.2121,0.1572,0.1313,0.0181,0.0162,0.4007,0.0164,0.0005,0.0062,0.0006
09:52:24,10:00:57,0.0359,0.0012,0.2096,0.1743,0.1164,0.0171,0.0161,0.4079,0.0161,0.0,0.0051,0.0003
09:53:37,10:01:18,0.0419,0.003,0.1984,0.1952,0.117,0.0174,0.0154,0.3918,0.0155,0.0,0.0044,0.0
09:54:25,10:01:54,0.0437,0.0022,0.2109,0.1506,0.1265,0.0184,0.0153,0.4125,0.0153,0.0,0.0046,0.0
09:55:17,10:02:55,0.0404,0.0016,0.2068,0.1662,0.1234,0.0183,0.0175,0.4039,0.0175,0.0,0.0044,0.0
09:56:12,10:03:24,0.0354,0.0006,0.1987,0.1612,0.1163,0.0167,0.0197,0.4275,0.0188,0.0,0.0051,0.0
09:56:22,10:03:30,0.0343,0.0006,0.1933,0.1498,0.1123,0.0163,0.017,0.4543,0.0177,0.0,0.0044,0.0
09:56:38,10:03:41,0.0343,0.0006,0.1944,0.1527,0.1125,0.0162,0.0178,0.4488,0.0184,0.0,0.0043,0.0
09:56:26,10:03:48,0.0345,0.0006,0.1928,0.1488,0.1118,0.0163,0.0178,0.4554,0.0178,0.0,0.0042,0.0
09:58:47,10:03:56,0.0344,0.0006,0.1941,0.1526,0.1121,0.0163,0.0182,0.449,0.0185,0.0,0.0042,0.0
10:00:16,10:04:03,0.0343,0.0006,0.1931,0.1463,0.112,0.0162,0.0186,0.4566,0.0179,0.0,0.0044,0.0
10:01:02,10:04:09,0.0343,0.0006,0.1936,0.1524,0.1117,0.0163,0.0186,0.4506,0.0177,0.0,0.0042,0.0
10:01:20,10:04:16,0.0343,0.0008,0.1944,0.1523,0.1135,0.0163,0.0185,0.4478,0.0179,0.0,0.0042,0.0
10:01:54,10:04:23,0.0343,0.0006,0.1932,0.15,0.1121,0.0162,0.0155,0.4564,0.0175,0.0,0.0042,0.0
10:02:55,10:04:52,0.0357,0.0008,0.2021,0.1504,0.1196,0.0172,0.0155,0.4379,0.016,0.0,0.0047,0.0001
10:03:24,10:06:31,0.0409,0.0024,0.2194,0.1498,0.132,0.0192,0.0159,0.3995,0.0162,0.0,0.0047,0.0
10:03:30,10:07:54,0.0383,0.001,0.2149,0.1599,0.1263,0.0184,0.0165,0.4026,0.0161,0.0,0.006,0.0
10:03:41,10:08:38,0.0371,0.0006,0.2116,0.1737,0.1221,0.0171,0.016,0.4,0.0163,0.0001,0.0053,0.0001
10:03:48,10:10:02,0.0391,0.0014,0.2103,0.1678,0.1252,0.0178,0.0167,0.399,0.016,0.0005,0.0057,0.0005
10:03:56,10:12:48,0.0413,0.001,0.2147,0.1507,0.1318,0.0197,0.0156,0.4035,0.0165,0.0001,0.0051,0.0
10:04:03,10:15:52,0.0418,0.0006,0.2192,0.1511,0.1339,0.0199,0.0158,0.3963,0.0162,0.0,0.0052,0.0
10:04:09,10:17:18,0.0403,0.0028,0.2103,0.1558,0.1249,0.018,0.0162,0.4038,0.0162,0.0009,0.0096,0.0012
10:04:16,10:20:21,0.0419,0.0012,0.2128,0.1467,0.1343,0.0197,0.0159,0.4026,0.016,0.0,0.0089,0.0
10:04:23,10:21:12,0.0397,0.003,0.2083,0.1569,0.1271,0.018,0.016,0.4036,0.016,0.0009,0.0093,0.0012
10:04:57,10:24:19,0.0419,0.0006,0.2216,0.1451,0.1319,0.0198,0.016,0.402,0.0162,0.0,0.0049,0.0
10:06:28,10:26:01,0.0402,0.0196,0.2072,0.1414,0.123,0.0186,0.0158,0.4064,0.0161,0.0004,0.0107,0.0006
10:07:54,10:27:16,0.037,0.0006,0.2101,0.1606,0.1255,0.0176,0.0165,0.4106,0.0167,0.0,0.0048,0.0
10:08:38,10:27:52,0.0354,0.0006,0.1982,0.1711,0.1156,0.0168,0.0165,0.425,0.0166,0.0,0.0042,0.0
10:10:03,10:28:07,0.0367,0.0008,0.1942,0.2166,0.1122,0.0164,0.0156,0.3873,0.0156,0.0,0.0046,0.0
10:12:48,10:28:28,0.0493,0.0053,0.2119,0.1588,0.1282,0.0187,0.0152,0.3929,0.0153,0.0,0.0044,0.0
10:15:57,10:29:45,0.0412,0.0015,0.2129,0.1575,0.1276,0.0191,0.0161,0.4014,0.016,0.0005,0.0056,0.0006
10:17:18,10:30:53,0.0383,0.0184,0.2079,0.1437,0.1284,0.0177,0.0159,0.4063,0.0162,0.0004,0.0062,0.0006
10:20:21,10:32:23,0.0395,0.0018,0.2129,0.1551,0.1263,0.0182,0.0159,0.4066,0.0161,0.0005,0.0065,0.0006
10:21:20,10:35:00,0.0429,0.003,0.214,0.1477,0.1299,0.0192,0.0164,0.4057,0.0164,0.0,0.0048,0.0
10:24:21,10:36:14,0.0415,0.0038,0.2098,0.1566,0.1272,0.0185,0.0161,0.4009,0.0162,0.0005,0.008,0.0009
10:26:01,10:39:42,0.0423,0.0006,0.2152,0.1467,0.1338,0.0202,0.0158,0.4036,0.0159,0.0,0.0059,0.0
10:27:16,10:41:24,0.039,0.002,0.2151,0.1558,0.1252,0.0185,0.0167,0.4038,0.0169,0.0001,0.0066,0.0003
10:27:49,10:41:48,0.0351,0.0006,0.212,0.1852,0.1141,0.0166,0.0181,0.3959,0.0179,0.0,0.0045,0.0
10:28:07,10:42:10,0.0355,0.0006,0.1964,0.1529,0.1151,0.0166,0.0194,0.4388,0.0197,0.0,0.005,0.0
10:28:26,10:42:18,0.0344,0.0006,0.1934,0.147,0.1122,0.0163,0.018,0.4554,0.0184,0.0,0.0043,0.0
10:29:44,10:42:23,0.0342,0.0006,0.1935,0.1481,0.1118,0.0162,0.0182,0.4551,0.018,0.0,0.0043,0.0
10:30:53,10:42:28,0.0344,0.0006,0.1942,0.1546,0.1133,0.0163,0.0178,0.4462,0.0184,0.0,0.0042,0.0
10:32:23,10:42:38,0.0342,0.0006,0.1933,0.1508,0.1111,0.0162,0.0182,0.4536,0.0178,0.0,0.0042,0.0
10:35:00,10:42:44,0.0342,0.0006,0.1934,0.1513,0.1129,0.0162,0.0176,0.4519,0.0177,0.0,0.0042,0.0
10:36:14,10:42:49,0.0342,0.0006,0.1938,0.1518,0.1117,0.0162,0.0177,0.452,0.0178,0.0,0.0042,0.0
10:39:39,10:42:58,0.0344,0.0006,0.1939,0.1534,0.1116,0.0163,0.0181,0.4492,0.0183,0.0,0.0042,0.0
10:41:24,10:43:03,0.0343,0.0006,0.1949,0.1502,0.114,0.0164,0.0179,0.4495,0.0178,0.0,0.0044,0.0
10:41:43,10:42:24,0.0343,0.0006,0.1933,0.1528,0.1117,0.0162,0.0165,0.4535,0.0167,0.0,0.0044,0.0
10:42:10,10:42:49,0.0378,0.0014,0.2015,0.1532,0.1215,0.0172,0.0158,0.4287,0.016,0.0005,0.0058,0.0006
10:42:18,10:46:42,0.0409,0.0006,0.2117,0.1451,0.1308,0.0193,0.0156,0.4158,0.0155,0.0,0.0047,0.0
10:42:23,10:47:47,0.0378,0.002,0.214,0.1432,0.1217,0.0178,0.0159,0.4187,0.0162,0.0004,0.0117,0.0006
10:42:32,10:48:30,0.0362,0.0006,0.2189,0.182,0.1181,0.0169,0.0155,0.391,0.0156,0.0,0.0052,0.0
10:42:38,10:48:38,0.0349,0.0006,0.2506,0.1665,0.1136,0.0163,0.0159,0.3816,0.0158,0.0,0.0042,0.0
10:42:44,10:48:25,0.0369,0.0016,0.2381,0.1504,0.118,0.0168,0.0155,0.3949,0.0155,0.0005,0.0113,0.0005
10:42:50,10:51:19,0.0406,0.0014,0.2322,0.1468,0.1279,0.019,0.0157,0.3949,0.016,0.0,0.0055,0.0
10:42:58,10:54:38,0.0423,0.0007,0.2182,0.1455,0.1347,0.0202,0.016,0.4008,0.0161,0.0,0.0055,0.0
10:43:03,10:55:41,0.0389,0.0031,0.2174,0.155,0.1217,0.0177,0.0162,0.4044,0.0163,0.0009,0.0071,0.0013
10:42:24,10:57:37,0.0395,0.0016,0.2263,0.1482,0.13,0.0188,0.016,0.397,0.0162,0.0,0.0061,0.0003
10:42:49,10:58:38,0.0428,0.0035,0.2079,0.1608,0.1254,0.0184,0.016,0.4045,0.016,0.0001,0.0046,0.0
10:46:42,10:59:52,0.0469,0.0017,0.216,0.1513,0.1357,0.0197,0.0155,0.393,0.0155,0.0,0.0047,0.0
10:47:48,11:01:07,0.0392,0.0016,0.2158,0.1601,0.1214,0.0176,0.0169,0.4057,0.0167,0.0,0.005,0.0
10:48:23,11:02:14,0.0384,0.0008,0.2085,0.1499,0.125,0.0183,0.0158,0.4224,0.0161,0.0,0.0048,0.0
10:48:42,11:03:42,0.0381,0.0006,0.2078,0.1567,0.1267,0.0183,0.0165,0.4138,0.0166,0.0,0.0049,0.0
10:48:25,11:06:56,0.0434,0.0028,0.2194,0.147,0.1354,0.02,0.0158,0.3952,0.016,0.0,0.005,0.0
10:51:18,11:08:49,0.0387,0.0006,0.2482,0.1412,0.1253,0.0185,0.0156,0.3909,0.0157,0.0,0.0053,0.0
10:54:39,11:10:31,0.0388,0.001,0.2208,0.157,0.1252,0.0184,0.0166,0.4002,0.0167,0.0001,0.0052,0.0
10:55:41,11:12:18,0.0446,0.0059,0.22,0.152,0.1248,0.0181,0.0157,0.3939,0.0158,0.0017,0.0065,0.001
10:57:37,11:15:01,0.0428,0.0081,0.2143,0.147,0.1337,0.0193,0.0159,0.3978,0.0161,0.0,0.005,0.0
10:58:38,11:18:26,0.0422,0.0006,0.2201,0.1448,0.1372,0.0202,0.0158,0.3984,0.0159,0.0,0.0048,0.0
10:59:52,11:20:47,0.0406,0.0012,0.2367,0.1437,0.1285,0.0189,0.0157,0.3942,0.0157,0.0,0.0048,0.0
11:01:07,11:24:08,0.0424,0.0006,0.2175,0.1461,0.1365,0.0202,0.0162,0.3994,0.0161,0.0,0.005,0.0
11:02:14,11:27:35,0.0422,0.0006,0.2195,0.1452,0.1348,0.0202,0.0158,0.4007,0.0162,0.0,0.0048,0.0
11:03:42,11:30:02,0.04,0.0006,0.2386,0.1427,0.129,0.0191,0.0158,0.3937,0.0157,0.0,0.0048,0.0
11:06:56,11:32:00,0.0389,0.0006,0.225,0.1471,0.1258,0.0185,0.0161,0.4067,0.0164,0.0,0.0049,0.0
11:08:49,11:32:06,0.0488,0.0225,0.2059,0.1478,0.1168,0.0174,0.0157,0.4035,0.017,0.0,0.0046,0.0
11:10:42,11:32:09,0.0351,0.0021,0.2343,0.1515,0.1163,0.0164,0.0155,0.409,0.0156,0.0,0.0042,0.0
11:12:18,11:32:15,0.0388,0.009,0.2169,0.1552,0.1127,0.0164,0.0167,0.4143,0.0155,0.0002,0.0043,0.0
11:15:00,11:32:21,0.0349,0.0008,0.2213,0.1698,0.1152,0.0161,0.016,0.4041,0.0154,0.0018,0.0046,0.0
11:18:26,11:32:28,0.0357,0.0006,0.2188,0.1509,0.1109,0.0163,0.0153,0.4272,0.0154,0.0008,0.0069,0.0012
11:20:47,11:32:12,0.0354,0.0006,0.2042,0.1758,0.1142,0.0164,0.0154,0.4095,0.0154,0.0042,0.0079,0.001
11:24:08,11:32:38,0.0363,0.0012,0.2127,0.1682,0.1228,0.0162,0.0161,0.3994,0.0161,0.0018,0.0086,0.0006
11:27:36,11:32:45,0.0352,0.0008,0.2313,0.1587,0.1131,0.0162,0.019,0.4056,0.0159,0.0,0.0042,0.0
11:30:03,11:32:51,0.0365,0.001,0.2222,0.171,0.1141,0.0164,0.0153,0.3975,0.0183,0.001,0.0067,0.0
11:32:00,11:32:55,0.0388,0.0038,0.1951,0.202,0.1154,0.0165,0.0158,0.3845,0.0163,0.0019,0.0092,0.0007
11:32:06,11:33:04,0.0352,0.0014,0.1939,0.1655,0.1141,0.0162,0.0159,0.437,0.0158,0.0003,0.0047,0.0
11:32:09,11:33:25,0.037,0.0024,0.2008,0.1605,0.1252,0.0166,0.0176,0.417,0.0178,0.0,0.005,0.0001
11:32:15,11:33:56,0.0361,0.0008,0.1973,0.1555,0.1192,0.0166,0.0197,0.4307,0.0193,0.0,0.0048,0.0
11:32:22,11:34:02,0.0343,0.0006,0.1932,0.1495,0.1121,0.0163,0.0179,0.4533,0.0182,0.0,0.0046,0.0
11:32:28,11:34:06,0.0342,0.0006,0.1926,0.1488,0.1143,0.0162,0.0177,0.454,0.0174,0.0,0.0042,0.0
11:32:12,11:34:14,0.0342,0.0006,0.1933,0.1491,0.1122,0.0162,0.0168,0.4557,0.0177,0.0,0.0042,0.0
11:32:38,11:34:21,0.0344,0.0006,0.1938,0.1493,0.1115,0.0163,0.0175,0.4546,0.0178,0.0,0.0042,0.0
11:32:45,11:34:22,0.0343,0.0006,0.1936,0.1502,0.1127,0.0162,0.0175,0.4525,0.0178,0.0,0.0046,0.0
11:32:51,11:34:36,0.0344,0.0007,0.194,0.1545,0.1123,0.0162,0.0179,0.448,0.0178,0.0,0.0042,0.0
11:32:54,11:34:43,0.0344,0.0006,0.1927,0.1465,0.112,0.0163,0.0176,0.458,0.0177,0.0,0.0042,0.0
11:33:04,11:34:52,0.0344,0.0006,0.1944,0.1505,0.1134,0.0162,0.0176,0.4509,0.0178,0.0,0.0042,0.0
11:33:26,11:34:25,0.0353,0.0009,0.1947,0.1624,0.115,0.0166,0.0164,0.4371,0.0167,0.0,0.0049,0.0
11:33:56,11:36:19,0.0369,0.001,0.203,0.1473,0.1203,0.0174,0.0163,0.4367,0.0165,0.0,0.0046,0.0
11:34:02,11:36:42,0.0353,0.0008,0.1966,0.1985,0.1155,0.0167,0.0156,0.4009,0.0159,0.0,0.0042,0.0
11:34:02,11:37:01,0.0405,0.003,0.1971,0.198,0.115,0.0168,0.0155,0.3944,0.0154,0.0,0.0043,0.0
11:34:14,11:37:46,0.0472,0.0032,0.2167,0.153,0.1343,0.019,0.0154,0.3895,0.0156,0.0,0.0061,0.0
11:34:21,11:39:55,0.0419,0.0008,0.2146,0.1555,0.1317,0.0195,0.0157,0.3993,0.0159,0.0,0.005,0.0001
11:34:27,11:41:10,0.0389,0.0026,0.2205,0.1573,0.1226,0.018,0.0168,0.4013,0.0168,0.0001,0.0051,0.0
11:34:36,11:42:02,0.037,0.0006,0.2167,0.1735,0.1206,0.0171,0.0157,0.3978,0.0157,0.0,0.0053,0.0
11:34:43,11:42:48,0.0459,0.012,0.2166,0.1551,0.1261,0.0171,0.0158,0.3899,0.0155,0.0001,0.0059,0.0
11:34:52,11:45:22,0.0405,0.0008,0.2165,0.1438,0.1356,0.0196,0.0158,0.4063,0.0163,0.0,0.0048,0.0
11:34:27,11:47:35,0.0402,0.0006,0.2111,0.1501,0.128,0.0282,0.0161,0.4043,0.016,0.0,0.0054,0.0
11:36:19,11:49:09,0.0383,0.0008,0.2143,0.1417,0.123,0.0182,0.0159,0.4269,0.016,0.0,0.0049,0.0
11:36:42,11:51:54,0.042,0.0012,0.2179,0.1493,0.133,0.0194,0.0157,0.4008,0.0159,0.0,0.0048,0.0
11:37:01,11:55:13,0.0418,0.0006,0.2183,0.1452,0.1362,0.0201,0.0161,0.4004,0.0163,0.0,0.005,0.0
11:37:45,11:58:42,0.0426,0.0006,0.2202,0.1449,0.1379,0.0203,0.0158,0.3964,0.016,0.0,0.0052,0.0001
11:39:52,12:01:11,0.04,0.0006,0.2195,0.1434,0.1283,0.0191,0.0161,0.4118,0.016,0.0,0.0052,0.0
11:41:10,12:04:03,0.0412,0.0006,0.213,0.1453,0.1326,0.0195,0.0159,0.4105,0.0162,0.0,0.0052,0.0
11:42:02,12:05:04,0.0385,0.0016,0.2158,0.1548,0.119,0.0176,0.016,0.407,0.0159,0.0003,0.0132,0.0003
11:42:48,12:07:05,0.0405,0.0014,0.2107,0.15,0.1332,0.0187,0.0159,0.4079,0.0156,0.0002,0.0057,0.0002
11:45:21,12:10:04,0.0416,0.0006,0.2131,0.1558,0.1307,0.0198,0.0159,0.4003,0.0163,0.0,0.0059,0.0
11:47:35,12:12:43,0.0409,0.001,0.2121,0.1491,0.1314,0.0193,0.0166,0.4071,0.0168,0.0001,0.0056,0.0
11:49:12,12:15:28,0.0412,0.002,0.2164,0.1475,0.1351,0.0196,0.0159,0.3989,0.0162,0.0004,0.0062,0.0006
11:51:54,12:18:10,0.0409,0.0006,0.2146,0.1519,0.1321,0.0193,0.0175,0.4015,0.0167,0.0,0.0049,0.0
11:55:14,12:19:43,0.0383,0.0006,0.2097,0.1533,0.1273,0.0186,0.0157,0.4155,0.0166,0.0,0.0044,0.0
11:58:40,12:20:38,0.0384,0.0188,0.2023,0.1496,0.1201,0.0179,0.0163,0.4156,0.0164,0.0,0.0046,0.0
