start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:30:13,12:36:35,0.0347,0.0192,0.1799,0.0614,0.117,0.0147,0.0043,0.5561,0.0046,0.0005,0.0067,0.0009
12:32:00,12:37:00,0.0348,0.0049,0.1784,0.0722,0.115,0.014,0.0043,0.5556,0.0044,0.001,0.0139,0.0015
12:33:08,12:38:01,0.0338,0.0041,0.1794,0.0581,0.1187,0.0147,0.004,0.5748,0.0043,0.0005,0.0067,0.0009
12:34:00,12:39:00,0.0365,0.0044,0.1851,0.0622,0.1211,0.0152,0.0042,0.5587,0.0042,0.0005,0.007,0.0009
12:34:47,12:40:09,0.0328,0.0038,0.1738,0.0833,0.1119,0.0137,0.004,0.5644,0.0043,0.0005,0.0066,0.0009
12:35:01,12:40:01,0.0331,0.0058,0.1768,0.0586,0.1131,0.0139,0.0051,0.5775,0.0053,0.001,0.0083,0.0015
12:35:09,12:40:10,0.0322,0.0038,0.1713,0.0566,0.1085,0.0135,0.0042,0.5972,0.0042,0.0006,0.0069,0.001
12:35:30,12:41:02,0.0351,0.0059,0.1813,0.0906,0.117,0.0149,0.004,0.5372,0.0042,0.0009,0.007,0.0019
12:35:38,12:41:41,0.0356,0.0065,0.1853,0.0592,0.1162,0.0165,0.0038,0.5638,0.004,0.0005,0.0064,0.0022
12:35:59,12:42:07,0.0366,0.0049,0.1815,0.0679,0.1139,0.0149,0.0046,0.5609,0.0045,0.0006,0.008,0.0017
12:36:35,12:42:30,0.0341,0.0052,0.1778,0.0641,0.1145,0.015,0.0038,0.5731,0.004,0.0005,0.0063,0.0016
12:37:00,12:43:08,0.0354,0.0063,0.1877,0.0714,0.117,0.0163,0.0046,0.5464,0.0049,0.0005,0.0073,0.0022
12:38:03,12:43:09,0.0326,0.0038,0.1762,0.0601,0.1126,0.0138,0.0046,0.5837,0.005,0.0005,0.0062,0.0009
12:39:00,12:43:51,0.0355,0.0047,0.1712,0.0663,0.1095,0.0135,0.0041,0.5835,0.0041,0.0005,0.0062,0.0009
12:40:09,12:43:58,0.0417,0.0069,0.1802,0.06,0.1134,0.0147,0.0038,0.5674,0.004,0.0005,0.0065,0.0009
12:40:01,12:43:44,0.032,0.0158,0.1752,0.0587,0.1137,0.0134,0.0042,0.5742,0.0047,0.0005,0.0067,0.0009
12:40:10,12:44:21,0.0381,0.0062,0.1759,0.0676,0.1138,0.0139,0.004,0.5687,0.0042,0.0005,0.0062,0.0009
12:41:02,12:44:25,0.0409,0.0059,0.1816,0.0609,0.1138,0.0147,0.0038,0.5666,0.004,0.0005,0.0064,0.0009
12:41:40,12:45:00,0.0345,0.0043,0.1807,0.0661,0.1202,0.0145,0.0038,0.5643,0.004,0.0005,0.0062,0.0009
12:42:07,12:45:17,0.0335,0.0038,0.1737,0.059,0.1112,0.0142,0.006,0.5847,0.0061,0.0005,0.0064,0.0009
12:42:01,12:45:27,0.0318,0.0038,0.1728,0.074,0.1103,0.0134,0.0045,0.5772,0.0045,0.0005,0.0063,0.0009
12:43:11,12:45:48,0.0329,0.0038,0.1741,0.0643,0.1118,0.0137,0.0063,0.5781,0.0067,0.0005,0.0069,0.0009
12:43:09,12:45:17,0.0315,0.0038,0.1709,0.0623,0.1091,0.0132,0.0044,0.5923,0.0047,0.0005,0.0064,0.0009
12:43:51,12:45:55,0.0316,0.0038,0.1715,0.0603,0.1085,0.0133,0.0056,0.5921,0.0057,0.0005,0.0062,0.0009
12:43:58,12:46:00,0.0316,0.0038,0.1718,0.0655,0.1098,0.0133,0.0056,0.585,0.0058,0.0005,0.0064,0.0009
12:43:44,12:45:30,0.0316,0.0038,0.1716,0.06,0.1087,0.0133,0.0054,0.5924,0.0056,0.0005,0.0062,0.0009
12:44:21,12:46:09,0.0316,0.0038,0.1704,0.0604,0.1081,0.0133,0.0049,0.5946,0.0053,0.0005,0.0062,0.0009
12:44:25,12:46:09,0.0314,0.0038,0.1705,0.0566,0.1082,0.0132,0.0051,0.5985,0.0051,0.0005,0.0062,0.0009
12:45:00,12:45:48,0.0316,0.0038,0.1718,0.0649,0.1092,0.0133,0.0054,0.5868,0.0056,0.0005,0.0062,0.0009
12:45:17,12:45:52,0.0318,0.0038,0.17,0.0571,0.1076,0.0134,0.0044,0.5995,0.0048,0.0005,0.0062,0.0009
12:45:23,12:46:18,0.0314,0.0038,0.1697,0.0574,0.1078,0.0132,0.0039,0.6012,0.004,0.0005,0.0062,0.0009
12:45:48,12:45:57,0.0314,0.0038,0.1706,0.0581,0.1085,0.0132,0.0043,0.598,0.0045,0.0005,0.0062,0.0009
12:45:17,12:46:02,0.0314,0.0038,0.1707,0.057,0.108,0.0132,0.005,0.5982,0.0051,0.0005,0.0062,0.0009
12:45:55,12:46:04,0.0316,0.0038,0.1701,0.0601,0.1085,0.0133,0.0046,0.5956,0.0048,0.0005,0.0062,0.0009
12:46:00,12:46:06,0.0314,0.0038,0.1704,0.0603,0.108,0.0132,0.0044,0.5962,0.0047,0.0005,0.0062,0.0009
12:45:30,12:46:28,0.0315,0.0038,0.1705,0.0597,0.108,0.0133,0.0046,0.5962,0.0048,0.0005,0.0062,0.0009
12:46:09,12:46:13,0.0315,0.0038,0.1703,0.056,0.109,0.0132,0.004,0.6005,0.0041,0.0005,0.0062,0.0009
12:46:09,12:46:15,0.0314,0.0038,0.1702,0.0582,0.1078,0.0132,0.0045,0.5985,0.0048,0.0005,0.0062,0.0009
12:45:48,12:46:31,0.0315,0.0038,0.1709,0.0559,0.1082,0.0132,0.0047,0.5994,0.0048,0.0005,0.0062,0.0009
12:45:52,12:46:20,0.0315,0.0038,0.1708,0.0617,0.1094,0.0133,0.0046,0.5925,0.0048,0.0005,0.0062,0.0009
12:46:18,12:46:38,0.0316,0.0038,0.1704,0.0595,0.1077,0.0133,0.0047,0.5969,0.0045,0.0005,0.0062,0.0009
12:45:57,12:46:41,0.0314,0.0038,0.1712,0.0621,0.1087,0.0132,0.0045,0.5924,0.0051,0.0005,0.0062,0.0009
12:46:02,12:46:46,0.0316,0.0038,0.1708,0.0576,0.1085,0.0133,0.0054,0.5957,0.0057,0.0005,0.0062,0.0009
12:46:04,12:46:31,0.0316,0.0038,0.1713,0.0606,0.109,0.0133,0.0041,0.5942,0.0043,0.0005,0.0064,0.0009
12:46:06,12:46:35,0.0316,0.0038,0.1705,0.0552,0.1083,0.0133,0.0041,0.6013,0.0043,0.0005,0.0062,0.0009
12:46:28,12:46:42,0.0317,0.0038,0.1709,0.0549,0.1082,0.0134,0.004,0.6005,0.0041,0.0006,0.0069,0.001
12:46:13,12:46:46,0.033,0.0043,0.1714,0.0609,0.1087,0.0133,0.004,0.5914,0.004,0.0009,0.0067,0.0014
12:46:15,12:47:29,0.0331,0.0041,0.1758,0.0651,0.1157,0.0137,0.0038,0.5768,0.0041,0.0005,0.0064,0.0009
12:46:31,12:48:21,0.0397,0.0054,0.1857,0.0621,0.1219,0.0142,0.0045,0.5512,0.0049,0.0009,0.008,0.0015
12:46:20,12:48:41,0.035,0.0054,0.178,0.0745,0.1138,0.0144,0.004,0.5609,0.004,0.001,0.0073,0.0017
12:46:38,12:49:03,0.0336,0.0053,0.1798,0.0744,0.1151,0.0152,0.004,0.5595,0.0043,0.0005,0.0066,0.0017
12:46:41,12:50:07,0.0364,0.0061,0.1873,0.0616,0.1196,0.0165,0.0041,0.5544,0.0044,0.0005,0.007,0.0021
12:46:46,12:51:57,0.036,0.0038,0.1835,0.0609,0.1237,0.0155,0.004,0.5605,0.0042,0.0005,0.0065,0.0009
12:46:31,12:53:01,0.0365,0.0054,0.1833,0.0594,0.122,0.0152,0.0042,0.5613,0.0045,0.0005,0.0068,0.0009
12:46:35,12:54:43,0.0357,0.0044,0.1807,0.0605,0.12,0.0148,0.0043,0.5675,0.0042,0.0005,0.0065,0.0009
12:46:42,12:55:00,0.0323,0.004,0.1736,0.0691,0.1114,0.0136,0.0043,0.5797,0.0044,0.0005,0.0062,0.0009
12:46:46,12:55:04,0.0318,0.004,0.2223,0.0835,0.1089,0.0133,0.0041,0.5198,0.0043,0.0005,0.0066,0.0009
12:47:29,12:55:24,0.0324,0.004,0.2001,0.0898,0.1122,0.0136,0.0038,0.5324,0.004,0.0005,0.0063,0.0009
12:48:22,12:56:12,0.0341,0.0038,0.1791,0.0615,0.1165,0.0141,0.0049,0.5723,0.0051,0.0005,0.0072,0.0009
12:48:41,12:57:00,0.0338,0.0038,0.179,0.067,0.1168,0.0143,0.0041,0.5689,0.0044,0.0005,0.0065,0.0009
12:49:03,12:58:35,0.0352,0.0038,0.1814,0.0591,0.1224,0.015,0.004,0.5658,0.0044,0.0005,0.0075,0.0009
12:50:07,13:00:00,0.036,0.0038,0.1868,0.0594,0.1246,0.0156,0.0042,0.5573,0.0042,0.0005,0.0067,0.0009
12:52:00,13:01:34,0.0342,0.0038,0.19,0.0573,0.1186,0.0145,0.0041,0.565,0.0045,0.0005,0.0066,0.0009
12:53:01,13:02:23,0.0338,0.0038,0.1786,0.0564,0.1155,0.0143,0.0041,0.5811,0.0044,0.0005,0.0066,0.0009
12:54:43,13:04:00,0.0354,0.0038,0.1846,0.0582,0.122,0.0151,0.0043,0.5639,0.0045,0.0005,0.0068,0.0009
12:55:00,13:05:57,0.036,0.004,0.1887,0.0591,0.1256,0.0155,0.0042,0.5551,0.004,0.0005,0.0064,0.0009
12:55:04,13:07:16,0.0346,0.0038,0.1835,0.0614,0.121,0.0148,0.0041,0.5641,0.0045,0.0005,0.0068,0.0009
12:55:28,13:09:00,0.0354,0.0038,0.1856,0.058,0.1228,0.0152,0.0042,0.5626,0.0044,0.0005,0.0066,0.0009
12:56:12,13:10:04,0.0348,0.0044,0.1793,0.0682,0.1173,0.0145,0.0042,0.5647,0.0044,0.0005,0.0068,0.0009
12:57:00,13:10:10,0.0326,0.0042,0.174,0.0738,0.1113,0.0137,0.0047,0.5727,0.0049,0.0006,0.0066,0.0009
12:58:34,13:11:52,0.0347,0.0038,0.1825,0.0576,0.1201,0.0148,0.004,0.5706,0.0041,0.0005,0.0064,0.0009
13:00:00,13:13:12,0.0353,0.0038,0.1826,0.0583,0.1205,0.0149,0.0044,0.5676,0.0046,0.0005,0.0066,0.0009
13:01:34,13:14:44,0.0349,0.0038,0.2017,0.0573,0.1211,0.015,0.004,0.55,0.0044,0.0005,0.0064,0.0009
13:02:25,13:16:07,0.0346,0.0038,0.2029,0.0581,0.1195,0.0148,0.0042,0.5497,0.0043,0.0005,0.0067,0.0009
13:04:00,13:17:48,0.0354,0.0038,0.1827,0.0619,0.1204,0.0152,0.0041,0.5641,0.0044,0.0005,0.0066,0.0009
13:05:57,13:19:32,0.0356,0.0038,0.1901,0.0591,0.1208,0.0153,0.0042,0.5588,0.0043,0.0005,0.0066,0.0009
13:07:16,13:21:07,0.0352,0.0038,0.1936,0.0584,0.1208,0.0151,0.0042,0.5563,0.0046,0.0005,0.0066,0.0009
13:09:00,13:22:01,0.0341,0.0038,0.1977,0.0597,0.1149,0.0142,0.0045,0.5584,0.0044,0.0006,0.0068,0.0009
13:10:04,13:22:26,0.0361,0.006,0.1819,0.073,0.1161,0.0153,0.004,0.5533,0.004,0.0009,0.0073,0.0021
13:10:10,13:22:39,0.0331,0.0049,0.1767,0.077,0.1118,0.0147,0.0038,0.5655,0.0042,0.0005,0.0064,0.0014
13:11:48,13:23:54,0.0358,0.0057,0.1882,0.0608,0.1205,0.0162,0.0041,0.5546,0.0044,0.0005,0.0073,0.0019
13:13:13,13:25:00,0.0362,0.0044,0.1851,0.0595,0.1228,0.0151,0.0043,0.56,0.0045,0.0005,0.0067,0.0009
13:14:44,13:27:00,0.0349,0.0038,0.1813,0.0577,0.1208,0.015,0.0043,0.5697,0.0045,0.0005,0.0066,0.0009
13:16:07,13:28:33,0.0359,0.0038,0.1825,0.0588,0.1225,0.0151,0.0041,0.5644,0.0042,0.0005,0.0073,0.0009
13:17:47,13:29:42,0.0342,0.0038,0.2293,0.0566,0.1185,0.0147,0.004,0.5268,0.0043,0.0005,0.0064,0.0009
13:19:32,13:30:28,0.0332,0.0038,0.2316,0.0567,0.1147,0.0141,0.004,0.5297,0.0044,0.0005,0.0064,0.0009
13:21:07,13:31:00,0.0352,0.0038,0.1849,0.058,0.1216,0.0151,0.0042,0.5648,0.0044,0.0005,0.0066,0.0009
13:22:01,13:33:10,0.0355,0.0044,0.2,0.0607,0.1181,0.0145,0.0047,0.5491,0.0048,0.0005,0.0068,0.0009
13:22:26,13:33:45,0.0336,0.005,0.1794,0.0599,0.1153,0.0139,0.0043,0.5756,0.0045,0.0006,0.0069,0.001
13:22:39,13:34:02,0.0344,0.0052,0.1748,0.0673,0.1121,0.0137,0.0041,0.5749,0.004,0.0009,0.0072,0.0014
13:23:54,13:34:56,0.0342,0.005,0.1819,0.0578,0.1189,0.0143,0.0039,0.5695,0.0043,0.0009,0.0078,0.0015
13:25:00,13:35:07,0.0318,0.0038,0.1724,0.0567,0.1103,0.0134,0.0057,0.5928,0.0053,0.0005,0.0064,0.0009
13:27:00,13:35:24,0.0323,0.0038,0.1743,0.0773,0.1127,0.0135,0.0059,0.5657,0.0066,0.0005,0.0065,0.0009
13:28:32,13:35:06,0.0321,0.0038,0.1721,0.0593,0.1096,0.0136,0.005,0.5912,0.0053,0.0005,0.0066,0.0009
13:29:42,13:35:39,0.0319,0.0038,0.1713,0.061,0.1093,0.0132,0.0047,0.592,0.005,0.0005,0.0064,0.0009
13:30:28,13:35:13,0.0316,0.0038,0.1711,0.0643,0.1098,0.0133,0.0055,0.5874,0.0056,0.0005,0.0062,0.0009
13:32:03,13:35:18,0.0316,0.0038,0.1712,0.06,0.1078,0.0133,0.0054,0.5937,0.0056,0.0005,0.0062,0.0009
13:33:10,13:35:52,0.0316,0.0038,0.1711,0.064,0.1088,0.0133,0.0052,0.5891,0.0055,0.0005,0.0062,0.0009
13:33:45,13:35:57,0.0316,0.0038,0.172,0.0628,0.1086,0.0133,0.0054,0.5892,0.0057,0.0005,0.0062,0.0009
13:34:00,13:35:30,0.0316,0.0038,0.1711,0.0594,0.1094,0.0133,0.0058,0.592,0.0058,0.0005,0.0064,0.0009
13:34:56,13:35:36,0.0316,0.0038,0.1712,0.0586,0.1088,0.0133,0.0052,0.5944,0.0055,0.0005,0.0062,0.0009
13:35:07,13:36:07,0.0314,0.0038,0.1706,0.061,0.1079,0.0132,0.004,0.5964,0.0041,0.0005,0.0062,0.0009
13:35:24,13:35:42,0.0315,0.0038,0.1701,0.0558,0.1083,0.0132,0.005,0.5994,0.0053,0.0005,0.0062,0.0009
13:35:06,13:35:45,0.0315,0.0038,0.1697,0.0589,0.1076,0.0133,0.0042,0.5991,0.0043,0.0005,0.0062,0.0009
13:35:39,13:35:47,0.0314,0.0038,0.1709,0.0592,0.1085,0.0132,0.0046,0.596,0.0048,0.0005,0.0062,0.0009
13:35:13,13:36:15,0.0315,0.0038,0.1704,0.0609,0.108,0.0133,0.0046,0.5951,0.0048,0.0005,0.0062,0.0009
13:35:18,13:35:53,0.0315,0.0038,0.1707,0.0587,0.1089,0.0132,0.0052,0.5946,0.0058,0.0005,0.0062,0.0009
13:35:52,13:35:56,0.0316,0.0038,0.1701,0.0552,0.1076,0.0133,0.0048,0.6015,0.0045,0.0005,0.0062,0.0009
13:35:57,13:36:00,0.0314,0.0038,0.1703,0.0605,0.1086,0.0132,0.0046,0.5952,0.0048,0.0005,0.0062,0.0009
13:35:30,13:36:27,0.0316,0.0038,0.1702,0.0567,0.1078,0.0132,0.0044,0.6,0.0047,0.0005,0.0062,0.0009
13:35:36,13:36:31,0.0316,0.0038,0.172,0.0649,0.1087,0.0134,0.0056,0.5867,0.0057,0.0005,0.0062,0.0009
13:36:07,13:36:04,0.0315,0.0038,0.1708,0.0604,0.1087,0.0132,0.0047,0.5943,0.005,0.0005,0.0062,0.0009
13:35:42,13:36:39,0.0315,0.0038,0.1708,0.0589,0.1084,0.0133,0.0047,0.5958,0.005,0.0005,0.0064,0.0009
13:35:45,13:36:11,0.0316,0.0038,0.1705,0.0545,0.1086,0.0133,0.004,0.602,0.0041,0.0005,0.0062,0.0009
13:35:47,13:36:14,0.0316,0.0038,0.1707,0.056,0.1079,0.0133,0.004,0.6009,0.0042,0.0005,0.0062,0.0009
13:36:15,13:36:47,0.0314,0.0038,0.1697,0.0538,0.1078,0.0132,0.0038,0.6049,0.004,0.0005,0.0062,0.0009
13:35:53,13:36:22,0.0316,0.0038,0.1724,0.0581,0.1096,0.0133,0.0038,0.5957,0.0041,0.0005,0.0062,0.0009
13:35:56,13:36:28,0.0316,0.0038,0.1699,0.055,0.109,0.0134,0.0038,0.6019,0.004,0.0005,0.0062,0.0009
13:36:00,13:36:35,0.0316,0.0038,0.1704,0.056,0.1083,0.0133,0.0038,0.6012,0.004,0.0005,0.0062,0.0009
13:36:27,13:37:27,0.033,0.0038,0.1754,0.0588,0.1129,0.0141,0.0042,0.5856,0.0044,0.0005,0.0064,0.0009
13:36:31,13:37:30,0.0327,0.0042,0.1798,0.097,0.1102,0.0136,0.0045,0.5458,0.0045,0.0005,0.0063,0.0009
13:36:04,13:38:03,0.0347,0.0214,0.1789,0.0601,0.1165,0.0145,0.0044,0.5565,0.0049,0.0005,0.0067,0.0009
13:36:39,13:38:48,0.0334,0.0038,0.1779,0.0668,0.1169,0.0141,0.004,0.5712,0.0042,0.0005,0.0063,0.0009
13:36:11,13:39:49,0.035,0.0044,0.1796,0.0589,0.1168,0.0145,0.004,0.5745,0.0043,0.0005,0.0066,0.0009
13:36:14,13:40:08,0.0321,0.0038,0.1725,0.069,0.1107,0.0135,0.0046,0.5808,0.0051,0.0005,0.0065,0.0009
13:36:48,13:41:27,0.0347,0.0042,0.1848,0.0571,0.1202,0.0148,0.0044,0.5672,0.0043,0.0006,0.0068,0.0009
13:36:22,13:42:36,0.0348,0.0038,0.2009,0.0576,0.1181,0.0146,0.0042,0.554,0.0042,0.0005,0.0064,0.0009
13:36:28,13:43:24,0.0336,0.0038,0.1788,0.0565,0.1144,0.0142,0.0042,0.5823,0.0042,0.0005,0.0066,0.0009
13:36:35,13:44:06,0.0334,0.0038,0.2129,0.0566,0.1139,0.014,0.004,0.549,0.0046,0.0005,0.0064,0.0009
13:37:26,13:44:32,0.0334,0.0045,0.1812,0.0704,0.1128,0.0138,0.0044,0.5646,0.0045,0.001,0.0079,0.0015
13:37:30,13:45:07,0.0332,0.0039,0.1799,0.0564,0.1152,0.0139,0.0041,0.5806,0.0043,0.0005,0.0071,0.0009
13:38:03,13:45:15,0.0398,0.0108,0.1875,0.0656,0.114,0.0134,0.0041,0.5337,0.004,0.0079,0.01,0.0092
13:38:48,13:45:22,0.0372,0.0184,0.1785,0.0658,0.1109,0.0136,0.0047,0.5583,0.0044,0.0005,0.0068,0.0009
13:39:52,13:45:28,0.0516,0.0056,0.1716,0.062,0.1097,0.0134,0.004,0.5669,0.0047,0.0007,0.0077,0.0021
13:40:08,13:46:07,0.0333,0.004,0.1925,0.0602,0.1407,0.014,0.0042,0.5374,0.0048,0.0005,0.0075,0.0009
13:41:26,13:46:15,0.0319,0.0038,0.2261,0.0916,0.1108,0.0134,0.0038,0.507,0.004,0.0005,0.0062,0.0009
13:42:33,13:47:31,0.0354,0.005,0.2042,0.0793,0.1185,0.0151,0.0045,0.5235,0.0049,0.0005,0.0079,0.0012
13:43:24,13:48:03,0.0374,0.007,0.1877,0.095,0.1189,0.0165,0.0042,0.5169,0.0042,0.001,0.0086,0.0026
13:44:05,13:48:32,0.0416,0.0129,0.1979,0.0654,0.1192,0.015,0.0039,0.5144,0.0041,0.0071,0.0086,0.0099
13:44:32,13:49:29,0.037,0.0105,0.1881,0.0685,0.1258,0.0151,0.0053,0.5333,0.0054,0.0006,0.009,0.0014
13:45:07,13:49:41,0.0417,0.0176,0.186,0.0697,0.1181,0.0136,0.0041,0.5201,0.004,0.0071,0.0087,0.0093
13:45:15,13:51:22,0.0363,0.0038,0.2111,0.062,0.13,0.0156,0.0048,0.5211,0.0054,0.0006,0.0083,0.001
13:45:22,13:53:50,0.0371,0.0038,0.2087,0.0603,0.1304,0.0161,0.0042,0.5266,0.0047,0.0005,0.0067,0.0009
13:45:28,13:56:28,0.0389,0.0044,0.2018,0.0627,0.1317,0.0164,0.0046,0.5263,0.0047,0.0005,0.0071,0.0009
13:46:07,13:57:18,0.0345,0.0038,0.1885,0.0811,0.1165,0.0142,0.0044,0.5373,0.0043,0.0036,0.0108,0.001
13:46:15,13:57:24,0.0327,0.004,0.1841,0.0747,0.1101,0.0135,0.0038,0.5584,0.0041,0.0021,0.0116,0.0009
13:47:33,13:57:24,0.0327,0.0042,0.1831,0.0608,0.121,0.0135,0.0038,0.5693,0.004,0.0005,0.0062,0.0009
13:48:04,13:59:34,0.0362,0.004,0.1896,0.0593,0.1281,0.0155,0.0042,0.5505,0.0046,0.0005,0.0066,0.0009
13:48:32,14:01:39,0.037,0.0038,0.2034,0.06,0.1267,0.0159,0.0044,0.5361,0.0045,0.0005,0.0068,0.0009
13:49:29,14:03:38,0.0359,0.0038,0.1907,0.0636,0.1245,0.0154,0.0043,0.5403,0.0046,0.0026,0.0129,0.0014
13:49:41,14:06:02,0.0369,0.0038,0.198,0.0647,0.13,0.016,0.0045,0.5296,0.0048,0.0011,0.0095,0.0011
13:51:21,14:07:18,0.0346,0.0038,0.2231,0.063,0.1197,0.0147,0.0041,0.521,0.0043,0.0017,0.0089,0.0011
13:53:50,14:09:48,0.0382,0.0044,0.195,0.0661,0.1315,0.0162,0.0044,0.5281,0.0045,0.0011,0.0094,0.0011
13:56:29,14:11:55,0.037,0.0042,0.1913,0.075,0.1271,0.0158,0.0052,0.5304,0.0054,0.0006,0.0071,0.0009
13:57:15,14:14:48,0.0387,0.0038,0.1981,0.0633,0.1338,0.0167,0.0046,0.528,0.0048,0.0005,0.0068,0.0009
13:57:24,14:17:36,0.038,0.0038,0.199,0.0656,0.1316,0.0165,0.0047,0.5274,0.0049,0.0005,0.0071,0.0009
13:57:24,14:18:07,0.0351,0.005,0.1794,0.0994,0.1147,0.0141,0.0049,0.531,0.0047,0.0011,0.009,0.0016
13:59:38,14:19:26,0.0386,0.008,0.2017,0.0664,0.1282,0.0187,0.0041,0.5188,0.0046,0.0005,0.0073,0.0031
14:01:39,14:22:37,0.0391,0.0038,0.1976,0.063,0.1347,0.017,0.0046,0.5273,0.0047,0.0005,0.0068,0.0009
14:03:38,14:25:38,0.0395,0.0044,0.1991,0.0632,0.1342,0.0168,0.0043,0.5254,0.0047,0.0005,0.007,0.0009
14:06:00,14:28:44,0.0393,0.0038,0.1976,0.0625,0.134,0.017,0.0046,0.5277,0.0046,0.0005,0.0075,0.0009
14:07:10,14:31:31,0.0379,0.0038,0.2108,0.0611,0.1276,0.0165,0.0044,0.5249,0.0048,0.0005,0.0068,0.0009
14:09:49,14:34:01,0.04,0.0062,0.1926,0.0645,0.1295,0.0161,0.0049,0.5327,0.0051,0.0005,0.007,0.0009
14:11:53,14:37:19,0.0395,0.0038,0.1972,0.0634,0.133,0.0173,0.0046,0.5281,0.0049,0.0005,0.0068,0.0009
14:14:50,14:39:42,0.0378,0.0044,0.2102,0.0611,0.127,0.0163,0.0043,0.5263,0.0044,0.0005,0.0068,0.0009
14:17:36,14:42:06,0.0375,0.0042,0.1908,0.077,0.1282,0.0161,0.0056,0.5261,0.0056,0.0006,0.0074,0.0009
14:18:07,14:44:12,0.0372,0.0038,0.1874,0.062,0.1228,0.0236,0.0046,0.5454,0.0048,0.0005,0.007,0.0009
14:19:26,14:47:05,0.0386,0.004,0.1939,0.0636,0.132,0.0168,0.0046,0.5333,0.005,0.0005,0.0068,0.0009
14:22:38,14:48:48,0.0359,0.0038,0.2131,0.0696,0.1237,0.0153,0.0044,0.5217,0.0046,0.0005,0.0065,0.0009
14:25:38,14:51:59,0.0393,0.0038,0.1945,0.0652,0.1331,0.017,0.0047,0.529,0.005,0.0005,0.007,0.0009
14:28:42,14:54:31,0.0382,0.0044,0.21,0.062,0.129,0.0162,0.0043,0.5233,0.0044,0.0005,0.0068,0.0009
14:31:32,14:55:46,0.0347,0.0038,0.1995,0.0671,0.1186,0.0146,0.0053,0.5434,0.005,0.0005,0.0066,0.0009
14:34:01,14:55:50,0.0423,0.0206,0.1837,0.0677,0.1148,0.0137,0.0044,0.5389,0.0054,0.0007,0.0069,0.0009
14:37:20,14:55:54,0.0334,0.0082,0.2174,0.0674,0.1113,0.0134,0.0043,0.5311,0.0041,0.0023,0.0062,0.0009
14:39:42,14:56:01,0.0359,0.0122,0.1856,0.0814,0.1111,0.0134,0.0041,0.5445,0.0042,0.0005,0.0062,0.0009
14:42:01,14:56:07,0.0317,0.0042,0.1784,0.074,0.1099,0.0133,0.0045,0.5629,0.004,0.0031,0.011,0.003
14:44:12,14:56:14,0.0316,0.0038,0.2072,0.081,0.1096,0.0134,0.0042,0.5321,0.0041,0.0032,0.0085,0.0013
14:46:25,14:56:21,0.0325,0.0038,0.1893,0.0755,0.1097,0.0134,0.0041,0.5573,0.0041,0.0008,0.0084,0.0011
14:48:48,14:56:28,0.0347,0.0041,0.1935,0.0895,0.1195,0.0133,0.0045,0.5255,0.005,0.0018,0.0077,0.0009
14:51:59,14:56:34,0.0326,0.0044,0.2085,0.078,0.1097,0.0136,0.0074,0.53,0.0076,0.0007,0.0066,0.0009
14:54:28,14:56:39,0.0378,0.0058,0.196,0.0909,0.1164,0.0133,0.0044,0.5116,0.0047,0.0035,0.014,0.0016
14:55:46,14:56:43,0.0321,0.0047,0.1716,0.133,0.1106,0.0133,0.0042,0.5177,0.0043,0.0008,0.0068,0.0009
14:55:50,14:57:08,0.034,0.0041,0.2026,0.0744,0.1172,0.0139,0.0049,0.533,0.0051,0.0006,0.0091,0.0011
14:55:54,14:57:39,0.0373,0.0067,0.1836,0.0765,0.1173,0.0155,0.0038,0.5443,0.004,0.0009,0.0079,0.0022
14:56:01,14:58:20,0.0362,0.0068,0.1884,0.0819,0.1251,0.0168,0.0041,0.5252,0.0047,0.0005,0.0079,0.0024
14:56:07,15:00:56,0.0379,0.0038,0.1987,0.0642,0.1314,0.0164,0.0044,0.5301,0.0046,0.0005,0.0071,0.0009
14:56:14,15:01:50,0.0341,0.0038,0.1912,0.0693,0.1178,0.0142,0.0046,0.5514,0.0053,0.0005,0.0069,0.0009
14:56:21,15:02:06,0.0325,0.0039,0.173,0.1416,0.1106,0.0135,0.0042,0.5086,0.0043,0.0005,0.0064,0.0009
14:56:28,15:02:23,0.0455,0.0081,0.1879,0.0823,0.1224,0.0155,0.0038,0.5227,0.004,0.0005,0.0064,0.0009
14:56:34,15:04:08,0.041,0.0046,0.195,0.0741,0.1311,0.0166,0.0043,0.5203,0.0045,0.0005,0.007,0.001
14:56:39,15:06:29,0.039,0.0056,0.1972,0.0625,0.1361,0.0166,0.0042,0.5262,0.0044,0.0005,0.0068,0.0009
14:56:43,15:07:15,0.0436,0.0152,0.1964,0.0719,0.1211,0.014,0.0045,0.5199,0.0044,0.0006,0.0075,0.0009
14:57:10,15:10:08,0.039,0.0044,0.1948,0.0645,0.1321,0.0166,0.0053,0.5285,0.0057,0.0006,0.0076,0.0009
14:57:39,15:11:39,0.0361,0.0042,0.185,0.0787,0.1233,0.0231,0.0045,0.5321,0.0045,0.0005,0.0071,0.0009
14:58:20,15:14:26,0.0387,0.004,0.2,0.0618,0.1301,0.0167,0.0046,0.5309,0.005,0.0005,0.0068,0.0009
