start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:22:31,00:25:12,0.0631,0.001,0.2575,0.241,0.2002,0.03,0.0069,0.1863,0.007,0.0001,0.0069,0.0
00:24:01,00:25:12,0.0631,0.001,0.2575,0.2417,0.1995,0.03,0.0069,0.1863,0.007,0.0001,0.0069,0.0
00:24:34,00:25:13,0.0631,0.001,0.2583,0.2409,0.1993,0.03,0.0069,0.1865,0.007,0.0001,0.0069,0.0
00:24:42,00:25:13,0.0631,0.001,0.2575,0.2409,0.1993,0.03,0.0069,0.1873,0.007,0.0001,0.0069,0.0
00:24:48,00:25:16,0.0634,0.0014,0.2586,0.2399,0.1994,0.0301,0.0069,0.1863,0.007,0.0001,0.0069,0.0
00:24:52,00:25:22,0.0633,0.0013,0.2577,0.2372,0.1999,0.0301,0.0072,0.1879,0.008,0.0001,0.0073,0.0
00:25:00,00:25:26,0.0632,0.0199,0.2776,0.1979,0.2028,0.0301,0.0072,0.1871,0.0072,0.0001,0.0069,0.0
00:25:04,00:25:36,0.0639,0.0154,0.2605,0.1529,0.2038,0.0303,0.0089,0.2457,0.0094,0.0001,0.0091,0.0
00:25:11,00:25:44,0.0633,0.001,0.2585,0.1493,0.2009,0.0301,0.0093,0.2714,0.0092,0.0001,0.0069,0.0
00:25:11,00:25:51,0.0633,0.001,0.2598,0.1519,0.2016,0.0301,0.0093,0.2667,0.0093,0.0001,0.0069,0.0
00:25:11,00:25:57,0.0635,0.001,0.2589,0.1498,0.2005,0.0302,0.0092,0.2706,0.0093,0.0001,0.0069,0.0
00:25:12,00:26:04,0.0635,0.001,0.2594,0.1504,0.2015,0.0302,0.0091,0.2686,0.0091,0.0001,0.0071,0.0
00:25:13,00:26:08,0.0653,0.0014,0.2593,0.153,0.2017,0.0302,0.0087,0.2646,0.0088,0.0001,0.0069,0.0
00:25:13,00:25:02,0.0638,0.001,0.2605,0.1697,0.2007,0.0301,0.0088,0.2497,0.0087,0.0001,0.0069,0.0
00:25:16,00:26:21,0.0635,0.001,0.2594,0.1534,0.2005,0.0302,0.0087,0.2675,0.0088,0.0001,0.0069,0.0
00:25:21,00:26:31,0.0637,0.001,0.2603,0.1516,0.2036,0.0301,0.0091,0.2646,0.0089,0.0001,0.007,0.0
00:25:26,00:25:52,0.0637,0.001,0.2616,0.156,0.2022,0.0303,0.0081,0.2616,0.0083,0.0001,0.0071,0.0
00:25:36,00:27:18,0.0647,0.001,0.2644,0.16,0.2052,0.0308,0.0071,0.2517,0.0077,0.0001,0.0073,0.0
00:25:44,00:28:28,0.0671,0.0012,0.277,0.1621,0.2165,0.0423,0.008,0.2098,0.008,0.0001,0.0079,0.0
00:25:51,00:30:07,0.069,0.0012,0.2823,0.1553,0.2207,0.0334,0.0077,0.215,0.008,0.0001,0.0073,0.0
00:25:57,00:31:28,0.0691,0.0178,0.2751,0.1625,0.2159,0.0323,0.0076,0.203,0.0079,0.0001,0.0086,0.0001
00:26:04,00:32:32,0.0677,0.0018,0.3031,0.1625,0.2117,0.0314,0.0075,0.1978,0.0076,0.0003,0.0084,0.0002
00:26:08,00:34:36,0.0706,0.0034,0.2788,0.1535,0.2223,0.0323,0.008,0.2151,0.0084,0.0001,0.0075,0.0
00:25:02,00:37:20,0.0712,0.0016,0.2878,0.1521,0.2212,0.0334,0.0078,0.2076,0.0077,0.0003,0.0091,0.0002
00:26:21,00:40:01,0.0697,0.001,0.2826,0.162,0.222,0.0332,0.0076,0.2062,0.0079,0.0001,0.0077,0.0
00:26:31,00:40:15,0.0646,0.0014,0.3277,0.1504,0.2051,0.0307,0.0078,0.1968,0.008,0.0002,0.0073,0.0
00:25:52,00:43:23,0.0697,0.0014,0.2948,0.1505,0.2212,0.0333,0.0076,0.2059,0.0077,0.0001,0.0078,0.0
00:27:17,00:46:39,0.0709,0.001,0.2855,0.1508,0.2241,0.0339,0.0075,0.211,0.0077,0.0001,0.0075,0.0
00:28:27,00:48:39,0.0681,0.001,0.2846,0.1486,0.2147,0.0324,0.0075,0.2279,0.0076,0.0001,0.0075,0.0
00:30:12,00:51:43,0.0717,0.0016,0.2849,0.152,0.225,0.0337,0.0077,0.208,0.0076,0.0001,0.0077,0.0
00:31:27,00:55:02,0.0711,0.001,0.2824,0.1522,0.2223,0.0339,0.0079,0.2126,0.0081,0.0001,0.0084,0.0
00:32:32,00:58:00,0.0706,0.001,0.2852,0.1531,0.2255,0.0338,0.0076,0.2077,0.0078,0.0001,0.0076,0.0
00:34:36,01:00:57,0.071,0.0014,0.2791,0.1535,0.2256,0.0333,0.0077,0.2131,0.0075,0.0001,0.0077,0.0
00:37:23,01:01:34,0.0654,0.001,0.2753,0.1916,0.2058,0.0307,0.0077,0.2076,0.0075,0.0001,0.0073,0.0
00:40:01,01:01:50,0.0666,0.0018,0.2619,0.2091,0.2025,0.0306,0.0071,0.2057,0.0075,0.0001,0.0071,0.0
00:40:15,01:02:04,0.0772,0.0196,0.2763,0.1582,0.2114,0.032,0.0072,0.203,0.0074,0.0001,0.0076,0.0
00:43:23,01:02:27,0.0708,0.0034,0.2627,0.2017,0.206,0.0309,0.0072,0.203,0.0072,0.0001,0.007,0.0
00:46:39,01:03:00,0.0759,0.0177,0.2764,0.1618,0.2143,0.0324,0.0077,0.1986,0.0078,0.0001,0.0073,0.0
00:48:39,01:02:57,0.0808,0.006,0.2817,0.1576,0.2196,0.0329,0.007,0.2001,0.007,0.0001,0.0072,0.0
00:51:43,01:06:01,0.0708,0.0019,0.2919,0.151,0.221,0.033,0.0076,0.2073,0.0078,0.0001,0.0076,0.0
00:55:00,01:06:06,0.0635,0.0016,0.319,0.1764,0.2005,0.0302,0.0069,0.1879,0.007,0.0001,0.0069,0.0
00:58:12,01:07:56,0.0694,0.002,0.2794,0.1825,0.2165,0.0324,0.0073,0.1955,0.007,0.0001,0.0079,0.0
01:00:58,01:09:06,0.0666,0.001,0.2724,0.1552,0.2126,0.032,0.0076,0.2375,0.0078,0.0001,0.0072,0.0
01:01:34,01:10:02,0.0659,0.001,0.2693,0.1539,0.2098,0.0315,0.0077,0.2454,0.008,0.0001,0.0074,0.0
01:01:50,01:11:12,0.067,0.0014,0.2744,0.166,0.2139,0.0322,0.0088,0.2197,0.0089,0.0002,0.0075,0.0
01:02:05,01:12:46,0.0687,0.0073,0.2801,0.159,0.2178,0.0331,0.0076,0.2112,0.0079,0.0001,0.0072,0.0
01:02:25,01:13:28,0.0649,0.0117,0.2859,0.1677,0.206,0.0309,0.0074,0.2101,0.0077,0.0001,0.0076,0.0
01:03:01,01:16:01,0.069,0.001,0.2978,0.1555,0.2186,0.033,0.0074,0.2028,0.0075,0.0001,0.0073,0.0
01:02:57,01:19:07,0.0712,0.001,0.2857,0.1545,0.2255,0.0337,0.0077,0.205,0.0078,0.0001,0.0078,0.0
01:06:01,01:21:48,0.0709,0.0016,0.2934,0.1514,0.2205,0.0333,0.0075,0.2065,0.0074,0.0001,0.0074,0.0
01:06:06,01:25:20,0.0713,0.001,0.2849,0.1515,0.2246,0.0341,0.0078,0.209,0.008,0.0001,0.0077,0.0
01:07:56,01:28:51,0.0716,0.001,0.2857,0.1515,0.2239,0.0342,0.0075,0.2093,0.0077,0.0001,0.0075,0.0
01:09:06,01:31:15,0.069,0.001,0.3017,0.1499,0.2183,0.0329,0.0075,0.2045,0.0076,0.0001,0.0075,0.0
01:10:01,01:33:03,0.0714,0.0034,0.2816,0.1534,0.22,0.0332,0.008,0.2134,0.008,0.0001,0.0075,0.0
01:11:12,01:37:01,0.0723,0.0016,0.2828,0.1532,0.2228,0.0337,0.008,0.2098,0.0079,0.0001,0.0078,0.0
01:12:46,01:38:56,0.0718,0.001,0.306,0.1487,0.2137,0.0323,0.0072,0.2028,0.0072,0.0008,0.0085,0.0
01:13:28,01:40:02,0.0704,0.0138,0.278,0.1675,0.217,0.0314,0.0075,0.1951,0.0078,0.0011,0.0094,0.001
01:16:01,01:42:59,0.0704,0.0014,0.2821,0.1505,0.2221,0.0334,0.0084,0.2149,0.0087,0.0002,0.0079,0.0
01:19:08,01:46:00,0.0701,0.001,0.285,0.1581,0.2227,0.0336,0.0079,0.2061,0.0078,0.0001,0.0076,0.0
01:21:51,01:47:33,0.0674,0.001,0.2793,0.1707,0.2159,0.0322,0.0084,0.2096,0.008,0.0001,0.0074,0.0
01:25:21,01:47:56,0.066,0.002,0.2761,0.165,0.2037,0.0307,0.0076,0.2303,0.0078,0.0004,0.0099,0.0005
01:28:47,01:49:42,0.069,0.0016,0.2758,0.1517,0.2222,0.0325,0.0071,0.2241,0.0075,0.0003,0.008,0.0002
01:31:17,01:50:55,0.0705,0.011,0.2927,0.1528,0.2106,0.0316,0.0078,0.2032,0.008,0.0013,0.0098,0.0007
01:33:53,01:52:14,0.0663,0.001,0.2886,0.1559,0.2127,0.0316,0.0083,0.2179,0.0084,0.0002,0.009,0.0001
01:37:01,01:53:50,0.0699,0.0031,0.2782,0.1607,0.2164,0.0325,0.0077,0.2056,0.0073,0.0009,0.0167,0.001
01:38:56,01:56:02,0.0689,0.0013,0.2767,0.1521,0.221,0.0328,0.0073,0.2242,0.0081,0.0001,0.0075,0.0
01:40:04,01:56:32,0.0655,0.0011,0.2668,0.1769,0.2052,0.0304,0.0072,0.2317,0.007,0.0007,0.0075,0.0
01:42:59,01:56:28,0.0654,0.0014,0.2736,0.1474,0.2158,0.0306,0.0071,0.2442,0.0073,0.0001,0.0071,0.0
01:46:00,01:57:42,0.0653,0.0011,0.2649,0.1526,0.2067,0.0312,0.0069,0.2573,0.007,0.0001,0.0069,0.0
01:47:36,01:59:33,0.0692,0.0018,0.2756,0.1631,0.2175,0.0321,0.0078,0.2147,0.0078,0.0006,0.0092,0.0006
01:47:56,02:01:00,0.0692,0.0032,0.2745,0.1653,0.2141,0.0323,0.0081,0.2141,0.008,0.0007,0.0096,0.0009
01:49:51,02:02:46,0.0678,0.001,0.2814,0.1478,0.2143,0.0322,0.0072,0.2326,0.0077,0.0001,0.0079,0.0
01:50:55,02:05:16,0.0701,0.0024,0.2805,0.1572,0.2188,0.0332,0.0079,0.2073,0.008,0.0005,0.0135,0.0006
01:52:14,02:06:48,0.0683,0.0016,0.2774,0.1705,0.2162,0.0319,0.008,0.2108,0.008,0.0001,0.0072,0.0
01:53:48,02:10:02,0.0706,0.001,0.2823,0.1541,0.2245,0.0337,0.0079,0.2092,0.008,0.0001,0.0086,0.0
01:56:02,02:11:03,0.0661,0.0014,0.3044,0.16,0.2097,0.0313,0.008,0.2031,0.0083,0.0002,0.0075,0.0
01:56:32,02:11:03,0.0634,0.001,0.3006,0.1939,0.2,0.03,0.0069,0.1902,0.007,0.0001,0.0069,0.0
01:56:28,02:12:12,0.0678,0.0022,0.2734,0.1734,0.2147,0.0318,0.0077,0.211,0.0077,0.0006,0.0091,0.0006
01:57:42,02:15:19,0.072,0.0024,0.2829,0.1548,0.2214,0.0341,0.0079,0.2071,0.008,0.0001,0.009,0.0003
01:59:36,02:15:49,0.0653,0.001,0.2654,0.1725,0.2051,0.0307,0.0118,0.2287,0.0118,0.0001,0.0076,0.0
02:01:00,02:15:55,0.0634,0.001,0.26,0.1561,0.2016,0.0302,0.0091,0.2621,0.0093,0.0001,0.0071,0.0
02:02:42,02:16:00,0.0633,0.001,0.2604,0.1581,0.2008,0.0301,0.0105,0.2581,0.0105,0.0001,0.0071,0.0
02:05:15,02:16:06,0.0633,0.001,0.2601,0.1557,0.2009,0.0301,0.0093,0.2632,0.0094,0.0001,0.0069,0.0
02:06:52,02:16:15,0.0634,0.001,0.2605,0.1606,0.2027,0.0301,0.0093,0.256,0.0094,0.0001,0.0069,0.0
02:10:01,02:16:20,0.0633,0.001,0.2601,0.155,0.2004,0.0301,0.0091,0.2646,0.0094,0.0001,0.0069,0.0
02:11:03,02:16:28,0.0634,0.001,0.2604,0.1551,0.2011,0.0302,0.0095,0.2628,0.0094,0.0001,0.007,0.0
02:11:02,02:16:33,0.0633,0.001,0.2595,0.1542,0.2025,0.0301,0.0093,0.2636,0.0095,0.0001,0.0069,0.0
02:12:23,02:16:41,0.0635,0.001,0.261,0.1566,0.2008,0.0302,0.0094,0.2604,0.0101,0.0001,0.0069,0.0
02:15:19,02:16:47,0.0633,0.001,0.2602,0.1585,0.2016,0.0301,0.01,0.2589,0.0094,0.0001,0.0069,0.0
02:15:49,02:17:04,0.0641,0.001,0.263,0.1558,0.2032,0.0303,0.0078,0.2556,0.0077,0.0006,0.0104,0.0005
02:15:55,02:17:34,0.0675,0.0024,0.2813,0.159,0.2107,0.031,0.0073,0.2211,0.0073,0.0001,0.0123,0.0
02:16:00,02:21:00,0.0728,0.0016,0.2839,0.1522,0.2259,0.0343,0.0077,0.2056,0.0081,0.0001,0.0078,0.0
02:16:03,02:24:25,0.0711,0.001,0.2826,0.1528,0.2235,0.034,0.0075,0.2118,0.0076,0.0001,0.008,0.0
02:16:15,02:25:46,0.0695,0.004,0.2767,0.1626,0.2174,0.0323,0.0077,0.209,0.0079,0.001,0.0106,0.0013
02:16:20,02:29:02,0.0711,0.0012,0.283,0.1513,0.2233,0.0339,0.0077,0.2129,0.0078,0.0001,0.0077,0.0
02:16:28,02:32:17,0.0709,0.0013,0.2822,0.1512,0.22,0.034,0.0075,0.2173,0.0076,0.0001,0.0079,0.0
02:16:33,02:33:03,0.0669,0.002,0.2799,0.1547,0.2106,0.0311,0.0086,0.2287,0.0081,0.0001,0.009,0.0003
02:16:41,02:35:39,0.0722,0.0036,0.2831,0.1548,0.2236,0.0332,0.0076,0.2061,0.0081,0.0001,0.0076,0.0
02:16:47,02:38:52,0.0715,0.0011,0.2842,0.1507,0.225,0.0338,0.0077,0.2096,0.0076,0.0001,0.0087,0.0
02:17:04,02:40:12,0.067,0.0014,0.2974,0.1607,0.212,0.0318,0.0083,0.2047,0.0087,0.0002,0.0078,0.0
02:17:35,02:43:45,0.0713,0.001,0.284,0.1515,0.2261,0.0341,0.0075,0.2091,0.0078,0.0001,0.0075,0.0
02:21:00,02:47:10,0.0713,0.0012,0.2871,0.1524,0.2251,0.0343,0.0078,0.2051,0.0078,0.0001,0.0078,0.0
02:24:26,02:49:21,0.0685,0.001,0.277,0.1483,0.2174,0.0327,0.0074,0.2326,0.0076,0.0001,0.0074,0.0
02:25:46,02:51:48,0.0703,0.0016,0.3036,0.1502,0.2197,0.033,0.0075,0.1991,0.0074,0.0001,0.0075,0.0
02:29:03,02:55:03,0.0708,0.001,0.2843,0.151,0.2229,0.0338,0.0078,0.2126,0.008,0.0001,0.0077,0.0
02:32:17,02:58:26,0.0714,0.001,0.2867,0.1508,0.2264,0.0342,0.0075,0.2067,0.0077,0.0001,0.0075,0.0
02:33:03,03:01:27,0.0704,0.001,0.2911,0.1532,0.2213,0.0335,0.0077,0.2058,0.0077,0.0001,0.0082,0.0
02:35:39,03:03:42,0.0687,0.001,0.2772,0.149,0.2172,0.0327,0.0075,0.2313,0.0077,0.0001,0.0076,0.0
02:38:52,03:06:58,0.0719,0.0016,0.2852,0.1526,0.2234,0.0338,0.0077,0.2085,0.0076,0.0001,0.0076,0.0
02:40:12,03:08:56,0.0743,0.0068,0.2884,0.1523,0.2166,0.0324,0.0075,0.2016,0.0074,0.0018,0.0099,0.001
02:43:46,03:10:04,0.068,0.008,0.2979,0.157,0.2159,0.0314,0.0075,0.1988,0.0078,0.0001,0.0076,0.0
02:47:10,03:12:42,0.0701,0.0014,0.2805,0.1566,0.2219,0.0333,0.0082,0.2116,0.0085,0.0002,0.0077,0.0
02:49:21,03:16:19,0.0714,0.001,0.2848,0.1515,0.2257,0.0342,0.0077,0.2079,0.0078,0.0001,0.0079,0.0
02:51:48,03:19:48,0.0716,0.001,0.2856,0.151,0.2261,0.0341,0.0075,0.2079,0.0076,0.0001,0.0075,0.0
02:55:01,03:22:10,0.07,0.0016,0.3025,0.1502,0.217,0.0329,0.0078,0.2027,0.0076,0.0001,0.0076,0.0
02:58:26,03:25:41,0.0715,0.001,0.2834,0.1517,0.2258,0.0342,0.0075,0.2096,0.0077,0.0001,0.0075,0.0
03:01:30,03:27:02,0.0686,0.0014,0.2828,0.1566,0.2117,0.0318,0.0079,0.2223,0.0092,0.0001,0.0076,0.0
03:03:42,03:27:06,0.0728,0.0207,0.2892,0.1483,0.2036,0.0302,0.0071,0.2109,0.0075,0.0021,0.0076,0.0
03:06:52,03:27:13,0.0658,0.0053,0.2949,0.1624,0.2049,0.0303,0.0086,0.2134,0.0074,0.0001,0.0069,0.0
03:08:56,03:27:22,0.0654,0.0042,0.2812,0.1522,0.209,0.0302,0.0076,0.2358,0.0074,0.0001,0.0069,0.0
03:10:04,03:27:25,0.0636,0.0013,0.2921,0.1744,0.2037,0.0302,0.0074,0.2086,0.0071,0.0009,0.0095,0.0012
03:12:42,03:27:35,0.0641,0.0011,0.2727,0.1679,0.2014,0.0301,0.0071,0.2416,0.007,0.0001,0.0069,0.0
03:16:19,03:27:41,0.0673,0.001,0.2762,0.1781,0.2064,0.0303,0.0079,0.2103,0.0084,0.0019,0.0116,0.0006
03:19:49,03:27:46,0.065,0.0028,0.2965,0.1818,0.2021,0.0301,0.0079,0.1988,0.0077,0.0001,0.0072,0.0
03:22:11,03:27:50,0.0637,0.0015,0.2976,0.1652,0.2,0.0302,0.0102,0.2137,0.0104,0.0003,0.0072,0.0
03:25:39,03:27:53,0.0688,0.0022,0.263,0.1998,0.2072,0.0301,0.0071,0.192,0.0071,0.0046,0.0174,0.0007
03:27:02,03:27:39,0.0645,0.0012,0.2632,0.1747,0.2106,0.0303,0.0073,0.2332,0.0073,0.0001,0.0075,0.0001
03:27:06,03:29:02,0.0668,0.0019,0.2711,0.1764,0.2174,0.031,0.0076,0.2125,0.0079,0.0001,0.0073,0.0
03:27:13,03:29:41,0.065,0.001,0.2681,0.1756,0.2104,0.0308,0.0079,0.225,0.0084,0.0001,0.0077,0.0
03:27:22,03:30:03,0.066,0.0022,0.2757,0.1636,0.2082,0.0308,0.0073,0.2275,0.0072,0.0006,0.0103,0.0006
03:27:26,03:32:31,0.0707,0.0021,0.2849,0.1519,0.218,0.0333,0.0075,0.2142,0.0079,0.0001,0.0091,0.0003
03:27:35,03:34:16,0.0699,0.0035,0.2792,0.1583,0.2209,0.0321,0.0081,0.2115,0.0086,0.0001,0.0078,0.0
03:27:40,03:37:06,0.0711,0.0016,0.2835,0.152,0.2231,0.0334,0.0076,0.2123,0.0076,0.0001,0.0077,0.0
03:27:46,03:37:39,0.0655,0.001,0.2874,0.175,0.2082,0.0307,0.0074,0.2084,0.0072,0.0001,0.0091,0.0
03:27:46,03:40:09,0.069,0.001,0.2793,0.1652,0.2214,0.0329,0.0075,0.2083,0.0077,0.0001,0.0076,0.0
03:27:54,03:42:14,0.0686,0.0014,0.2848,0.1506,0.2179,0.0325,0.0088,0.2184,0.0084,0.0002,0.0084,0.0
03:27:39,03:42:42,0.0652,0.0012,0.264,0.1832,0.2045,0.0404,0.0107,0.2123,0.011,0.0001,0.0074,0.0
03:29:00,03:42:57,0.064,0.001,0.2621,0.1569,0.2032,0.0304,0.0099,0.2551,0.0098,0.0001,0.0075,0.0
03:29:42,03:43:06,0.0634,0.001,0.261,0.1582,0.2024,0.0302,0.0108,0.2555,0.0103,0.0001,0.0071,0.0
03:30:09,03:43:12,0.0635,0.001,0.2605,0.1561,0.2013,0.0302,0.0101,0.2611,0.0092,0.0001,0.0069,0.0
03:32:31,03:43:17,0.0635,0.0012,0.2597,0.1541,0.2007,0.0302,0.0097,0.2638,0.0099,0.0001,0.0071,0.0
03:34:12,03:43:24,0.0634,0.001,0.2612,0.1571,0.2015,0.0302,0.0093,0.2606,0.0087,0.0001,0.0069,0.0
03:37:06,03:43:31,0.0633,0.001,0.2597,0.1539,0.2003,0.0301,0.0093,0.2654,0.01,0.0001,0.0069,0.0
03:37:37,03:43:38,0.0634,0.001,0.2599,0.1521,0.2006,0.0301,0.009,0.2675,0.0094,0.0001,0.0069,0.0
03:40:09,03:43:44,0.0634,0.001,0.2602,0.1581,0.2019,0.0302,0.0088,0.26,0.0094,0.0001,0.0069,0.0
03:42:13,03:43:51,0.0633,0.001,0.261,0.1583,0.2008,0.0301,0.0089,0.2602,0.0094,0.0001,0.0069,0.0
03:42:42,03:44:12,0.0642,0.001,0.2632,0.1612,0.2035,0.0304,0.0078,0.2523,0.0085,0.0001,0.0077,0.0001
03:42:57,03:46:00,0.0676,0.001,0.2741,0.1522,0.2135,0.0322,0.0073,0.2371,0.0076,0.0001,0.0073,0.0
03:43:06,03:47:04,0.0762,0.0124,0.2832,0.1591,0.214,0.0314,0.0078,0.1998,0.0076,0.0002,0.0083,0.0
03:43:12,03:49:08,0.0683,0.001,0.2761,0.1484,0.22,0.0325,0.0073,0.231,0.0078,0.0001,0.0075,0.0
03:43:17,03:52:01,0.0709,0.0016,0.2848,0.1515,0.2219,0.0334,0.0077,0.2128,0.0076,0.0001,0.0077,0.0
03:43:24,03:55:35,0.0716,0.001,0.2874,0.1518,0.2282,0.0343,0.0075,0.2027,0.0078,0.0001,0.0076,0.0
03:43:31,03:58:07,0.0693,0.0012,0.2801,0.1617,0.2194,0.033,0.0077,0.2118,0.0078,0.0001,0.0079,0.0
03:43:38,03:58:22,0.0645,0.001,0.2625,0.208,0.2033,0.0304,0.0073,0.2007,0.007,0.0078,0.0069,0.0006
03:43:44,03:58:22,0.0637,0.001,0.2597,0.2318,0.201,0.0301,0.0069,0.1873,0.007,0.0046,0.0069,0.0
03:43:51,03:58:23,0.0631,0.001,0.2581,0.2152,0.1998,0.03,0.0069,0.1866,0.007,0.0143,0.0069,0.0111
03:44:12,03:58:46,0.0636,0.0011,0.2618,0.1643,0.2018,0.0302,0.0069,0.1878,0.007,0.0267,0.007,0.0418
03:46:02,03:59:17,0.0655,0.0011,0.2642,0.1941,0.2074,0.0306,0.0073,0.1989,0.0078,0.0077,0.0078,0.0076
03:47:06,04:01:50,0.0693,0.001,0.2867,0.1488,0.2186,0.033,0.0075,0.2201,0.0074,0.0001,0.0075,0.0
03:49:08,04:04:43,0.0702,0.001,0.2818,0.1505,0.2206,0.0334,0.0075,0.2193,0.0079,0.0001,0.0077,0.0
03:52:01,04:07:31,0.0713,0.0016,0.2836,0.1521,0.2223,0.0336,0.0078,0.2118,0.0075,0.0001,0.0083,0.0
03:55:35,04:10:11,0.0691,0.0017,0.2805,0.1632,0.2199,0.0329,0.0085,0.2072,0.0087,0.0002,0.0081,0.0
03:58:07,04:11:03,0.0655,0.0013,0.3002,0.1706,0.2088,0.0311,0.0072,0.2006,0.0074,0.0001,0.0072,0.0
03:58:22,04:11:09,0.0637,0.0012,0.2973,0.1978,0.2005,0.0302,0.0071,0.1879,0.0073,0.0001,0.0069,0.0
03:58:35,04:11:25,0.0646,0.001,0.2607,0.2315,0.2023,0.0303,0.0071,0.1884,0.0071,0.0001,0.0069,0.0
03:58:23,04:11:46,0.0792,0.0056,0.2777,0.1672,0.2136,0.0323,0.0069,0.2033,0.007,0.0001,0.0071,0.0
03:58:42,04:13:13,0.07,0.0178,0.2789,0.1544,0.2187,0.0334,0.0077,0.2035,0.0079,0.0001,0.0076,0.0
03:59:17,04:14:15,0.0671,0.0012,0.2774,0.1678,0.2131,0.0312,0.0089,0.2159,0.0083,0.0002,0.0088,0.0001
04:01:50,04:15:26,0.0664,0.0012,0.2791,0.1605,0.2124,0.0314,0.0084,0.2217,0.0087,0.0002,0.0098,0.0002
04:04:43,04:16:42,0.0663,0.001,0.275,0.1758,0.2124,0.0316,0.0079,0.2138,0.0083,0.0001,0.0078,0.0
04:07:31,04:17:43,0.0694,0.0042,0.2813,0.1624,0.2145,0.0346,0.0076,0.2078,0.0076,0.0002,0.0086,0.0018
04:10:11,04:20:41,0.0708,0.002,0.2869,0.1521,0.2229,0.0343,0.0077,0.2064,0.008,0.0001,0.0083,0.0005
04:11:03,04:23:31,0.0711,0.0016,0.2813,0.1533,0.2217,0.0334,0.0078,0.2141,0.0078,0.0001,0.0078,0.0
04:11:10,04:26:49,0.0711,0.001,0.2854,0.1514,0.2262,0.034,0.0076,0.2076,0.0078,0.0001,0.0078,0.0
04:11:22,04:30:04,0.0709,0.001,0.2847,0.1504,0.223,0.0339,0.0077,0.2126,0.0078,0.0001,0.0079,0.0
04:11:43,04:32:53,0.07,0.001,0.2886,0.1592,0.2209,0.0334,0.0074,0.2047,0.0074,0.0001,0.0073,0.0
04:13:07,04:35:19,0.0716,0.0034,0.2818,0.1516,0.2212,0.0329,0.0081,0.2133,0.0083,0.0001,0.0077,0.0
04:14:16,04:38:11,0.0715,0.0016,0.285,0.1517,0.2225,0.0335,0.0078,0.2092,0.0078,0.0001,0.0093,0.0
04:15:24,04:40:31,0.0688,0.0014,0.2849,0.1617,0.2179,0.0327,0.0083,0.2078,0.0085,0.0002,0.0078,0.0
04:16:42,04:41:13,0.0649,0.001,0.3399,0.1445,0.2052,0.0309,0.0071,0.1919,0.0074,0.0001,0.0071,0.0
04:17:43,04:44:50,0.0715,0.001,0.2858,0.1518,0.2252,0.0342,0.0075,0.2077,0.0076,0.0001,0.0076,0.0
04:20:41,04:47:13,0.0694,0.001,0.2806,0.1509,0.2193,0.0331,0.0078,0.2224,0.0077,0.0001,0.0077,0.0
04:23:26,04:50:07,0.0699,0.001,0.2828,0.1504,0.222,0.0336,0.0075,0.2174,0.0077,0.0001,0.0076,0.0
04:26:48,04:53:12,0.0717,0.0016,0.2831,0.1522,0.2232,0.0337,0.0078,0.2112,0.0077,0.0001,0.0077,0.0
04:30:04,04:56:42,0.0713,0.001,0.2856,0.1509,0.225,0.0341,0.0075,0.2091,0.0079,0.0001,0.0075,0.0
04:32:57,04:58:00,0.0694,0.001,0.2781,0.1733,0.2189,0.0331,0.0075,0.2035,0.0076,0.0001,0.0075,0.0
04:35:19,05:01:16,0.0682,0.001,0.2843,0.1572,0.2145,0.0324,0.0077,0.2197,0.0074,0.0001,0.0075,0.0
04:38:12,05:04:00,0.07,0.001,0.2794,0.1492,0.2203,0.0332,0.0075,0.224,0.0078,0.0001,0.0075,0.0
04:40:31,05:07:07,0.0717,0.0016,0.286,0.1526,0.2246,0.0339,0.0077,0.2063,0.0077,0.0001,0.0078,0.0
04:41:16,05:10:03,0.07,0.001,0.2822,0.1574,0.2208,0.0334,0.0076,0.2114,0.0078,0.0001,0.0083,0.0
04:43:00,05:12:40,0.0697,0.0014,0.2808,0.1566,0.2205,0.0332,0.0082,0.2131,0.0085,0.0002,0.0078,0.0
04:47:13,05:13:44,0.0669,0.0012,0.2699,0.172,0.212,0.0312,0.0102,0.2189,0.0098,0.0001,0.0078,0.0
04:50:08,05:14:08,0.0648,0.001,0.2627,0.1552,0.2035,0.0306,0.0103,0.2536,0.0107,0.0001,0.0075,0.0
04:53:13,05:14:13,0.0633,0.001,0.2609,0.1587,0.2018,0.0301,0.0098,0.2573,0.0099,0.0001,0.0071,0.0
04:56:43,05:14:21,0.0635,0.001,0.2606,0.1611,0.2016,0.0302,0.0098,0.2557,0.0095,0.0001,0.0069,0.0
04:58:00,05:14:28,0.0633,0.001,0.2603,0.1574,0.2013,0.0301,0.0093,0.2609,0.0094,0.0001,0.0069,0.0
05:01:16,05:14:36,0.0634,0.001,0.2598,0.148,0.2011,0.0301,0.01,0.2694,0.0102,0.0001,0.0069,0.0
05:04:00,05:14:42,0.0633,0.001,0.2603,0.156,0.2007,0.0302,0.0089,0.2631,0.0095,0.0001,0.0069,0.0
