start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:39:23,16:59:50,0.0607,0.0343,0.3034,0.1472,0.14,0.0207,0.0078,0.272,0.0072,0.002,0.0047,0.0
16:40:02,17:01:13,0.0569,0.0351,0.323,0.151,0.125,0.0181,0.0081,0.2686,0.0071,0.002,0.0051,0.0
16:41:12,17:02:51,0.0576,0.0349,0.2916,0.1422,0.1287,0.0185,0.0075,0.3056,0.0069,0.002,0.0045,0.0
16:44:14,17:05:17,0.0583,0.0343,0.3241,0.1448,0.1321,0.0194,0.0078,0.2652,0.0072,0.002,0.0048,0.0
16:46:53,17:06:36,0.0561,0.0349,0.3416,0.1423,0.1257,0.0181,0.0074,0.2608,0.0067,0.002,0.0044,0.0
16:48:58,17:10:02,0.0605,0.0343,0.3045,0.1464,0.1395,0.0206,0.008,0.2712,0.0073,0.002,0.0057,0.0
16:51:07,17:12:26,0.0582,0.0347,0.2977,0.1584,0.1344,0.0193,0.0086,0.2737,0.008,0.0021,0.0049,0.0
16:51:45,17:15:09,0.0591,0.0345,0.2993,0.1623,0.1352,0.0198,0.0082,0.2673,0.0074,0.002,0.0049,0.0
16:53:00,17:15:28,0.0547,0.0344,0.2813,0.222,0.1185,0.0169,0.0074,0.2521,0.0066,0.002,0.0041,0.0
16:56:17,17:15:59,0.0677,0.0392,0.3001,0.1558,0.1295,0.0192,0.0074,0.268,0.0067,0.002,0.0044,0.0
16:59:49,17:16:35,0.062,0.0402,0.3016,0.1483,0.1245,0.0182,0.0073,0.2799,0.0065,0.0037,0.0068,0.001
17:01:13,17:18:35,0.0609,0.0418,0.3,0.1505,0.1404,0.0194,0.0078,0.2654,0.0072,0.002,0.0046,0.0
17:02:52,17:21:20,0.0609,0.0365,0.303,0.1485,0.1393,0.02,0.0079,0.2699,0.0071,0.002,0.0049,0.0
17:05:17,17:24:31,0.0606,0.0343,0.3038,0.1483,0.1396,0.0203,0.008,0.2711,0.0073,0.002,0.0047,0.0
17:06:37,17:25:21,0.0568,0.0355,0.3018,0.1589,0.1274,0.018,0.008,0.2705,0.0071,0.0025,0.013,0.0005
17:09:57,17:27:17,0.0609,0.0427,0.304,0.1472,0.1336,0.019,0.0078,0.2679,0.0073,0.0032,0.006,0.0004
17:12:27,17:29:43,0.0595,0.0343,0.3082,0.153,0.1348,0.0193,0.008,0.2689,0.007,0.002,0.005,0.0
17:15:10,17:32:00,0.0587,0.0357,0.3013,0.1533,0.1352,0.0196,0.0082,0.2708,0.0076,0.0024,0.0066,0.0006
17:15:32,17:32:59,0.055,0.0346,0.2909,0.1702,0.1254,0.0177,0.0087,0.2827,0.008,0.002,0.0048,0.0
17:15:59,17:34:29,0.0583,0.0364,0.2956,0.1595,0.1314,0.0182,0.0086,0.2774,0.008,0.002,0.0046,0.0
17:16:35,17:36:02,0.0571,0.0349,0.2973,0.1572,0.1313,0.0185,0.0087,0.28,0.0079,0.002,0.0051,0.0
17:18:32,17:37:16,0.0563,0.0345,0.2993,0.1599,0.1286,0.018,0.0088,0.2782,0.008,0.0021,0.0061,0.0002
17:21:20,17:39:19,0.0582,0.0343,0.3035,0.1525,0.1377,0.0198,0.0083,0.2703,0.0077,0.002,0.0057,0.0
17:24:31,17:40:18,0.0554,0.0343,0.3067,0.1736,0.1254,0.0182,0.0088,0.2626,0.0082,0.002,0.0048,0.0
17:25:18,17:42:12,0.058,0.0347,0.2991,0.1571,0.1369,0.0196,0.008,0.2724,0.0073,0.0021,0.0048,0.0
17:27:17,17:45:46,0.0606,0.0343,0.3058,0.1475,0.1394,0.0207,0.0078,0.2699,0.0073,0.002,0.0047,0.0
17:29:44,17:47:44,0.0571,0.0343,0.3035,0.1436,0.1303,0.0188,0.0078,0.2911,0.0069,0.002,0.0046,0.0
17:32:01,17:51:01,0.0601,0.0343,0.3043,0.1466,0.1384,0.0204,0.0081,0.2737,0.0073,0.002,0.0048,0.0
17:32:59,17:53:25,0.0593,0.0349,0.3115,0.1468,0.1359,0.0197,0.0078,0.2701,0.0071,0.002,0.0049,0.0
17:34:29,17:55:04,0.0563,0.0343,0.3309,0.153,0.1275,0.0185,0.0076,0.2583,0.0071,0.002,0.0045,0.0
17:36:02,17:55:46,0.0543,0.0343,0.3145,0.1839,0.1204,0.0175,0.0074,0.2551,0.0065,0.002,0.0041,0.0
17:37:12,17:56:26,0.0546,0.0343,0.285,0.1604,0.1182,0.0171,0.0076,0.3087,0.007,0.0026,0.0045,0.0
17:39:18,17:56:29,0.0541,0.0347,0.2802,0.1556,0.1159,0.0168,0.0072,0.3223,0.0065,0.002,0.0047,0.0
17:40:18,17:57:48,0.0557,0.0345,0.2997,0.1453,0.1376,0.018,0.0074,0.2887,0.0068,0.002,0.0043,0.0
17:42:13,18:00:46,0.0594,0.0343,0.3045,0.1469,0.1376,0.0202,0.0081,0.2745,0.0074,0.002,0.0051,0.0
17:45:46,18:02:49,0.0574,0.0343,0.3055,0.1422,0.1305,0.0188,0.0078,0.2896,0.007,0.002,0.0049,0.0
17:47:44,18:06:00,0.0599,0.0343,0.3054,0.1456,0.138,0.0203,0.008,0.2742,0.0075,0.002,0.0048,0.0
17:50:59,18:09:01,0.0608,0.0349,0.304,0.1479,0.1375,0.0201,0.0082,0.2718,0.007,0.002,0.0058,0.0
17:53:25,18:10:48,0.0569,0.0347,0.2967,0.1693,0.1298,0.0187,0.0088,0.2698,0.0084,0.0021,0.0048,0.0
17:55:04,18:12:09,0.0559,0.0343,0.2929,0.1678,0.1277,0.0182,0.0086,0.2798,0.0081,0.002,0.0047,0.0
17:55:46,18:12:53,0.0546,0.0343,0.3058,0.1771,0.1213,0.0174,0.0079,0.2674,0.0069,0.0021,0.0051,0.0001
17:56:26,18:14:06,0.0603,0.0389,0.3035,0.1547,0.1331,0.0215,0.0079,0.2626,0.0073,0.0024,0.0055,0.0023
17:56:29,18:15:33,0.0579,0.0343,0.3102,0.1516,0.1343,0.0192,0.008,0.2707,0.007,0.002,0.0048,0.0
17:57:48,18:18:41,0.0599,0.0343,0.3045,0.1467,0.1401,0.0203,0.0078,0.2721,0.0075,0.002,0.0048,0.0
18:00:46,18:21:22,0.0595,0.0349,0.3121,0.1454,0.1375,0.0197,0.0079,0.269,0.0072,0.002,0.0048,0.0
18:02:50,18:23:37,0.0585,0.0343,0.3096,0.148,0.1335,0.0192,0.0082,0.2748,0.0074,0.002,0.0045,0.0
18:06:00,18:25:13,0.0569,0.0343,0.2988,0.1585,0.134,0.019,0.0085,0.2752,0.0079,0.002,0.0049,0.0
18:08:57,18:27:05,0.0572,0.0343,0.3026,0.1646,0.1348,0.0192,0.008,0.2654,0.0074,0.002,0.0045,0.0
18:10:50,18:29:01,0.0574,0.0343,0.2966,0.1571,0.1319,0.019,0.0083,0.281,0.0074,0.002,0.005,0.0
18:12:09,18:32:16,0.0603,0.0343,0.3063,0.1458,0.1422,0.0207,0.0078,0.2686,0.0073,0.002,0.0047,0.0
18:12:53,18:33:52,0.059,0.0364,0.3018,0.1528,0.1338,0.0189,0.0085,0.2746,0.0077,0.002,0.0045,0.0
18:14:05,18:34:58,0.0579,0.0352,0.2988,0.1629,0.1293,0.0187,0.0082,0.2731,0.0072,0.0026,0.0055,0.0006
18:15:33,18:36:17,0.0579,0.0363,0.2971,0.1592,0.1309,0.0184,0.0083,0.275,0.0076,0.0024,0.0063,0.0006
18:18:41,18:37:31,0.0563,0.0347,0.3083,0.1534,0.1275,0.018,0.0081,0.2775,0.0081,0.002,0.0061,0.0
18:21:18,18:37:36,0.065,0.0522,0.291,0.1523,0.1189,0.0177,0.0074,0.2806,0.0083,0.0023,0.0043,0.0
18:23:37,18:37:41,0.0541,0.039,0.317,0.1487,0.1222,0.0168,0.0081,0.2793,0.0065,0.0038,0.0045,0.0
18:25:13,18:37:46,0.0548,0.04,0.3096,0.1613,0.1171,0.0166,0.0081,0.2798,0.0066,0.002,0.0041,0.0
18:27:05,18:37:55,0.0544,0.0372,0.2886,0.1625,0.1274,0.0168,0.0079,0.2848,0.0067,0.0034,0.0084,0.0019
18:28:57,18:38:05,0.0527,0.0345,0.3166,0.1692,0.116,0.0166,0.0075,0.2728,0.0066,0.0022,0.0052,0.0001
18:32:16,18:38:11,0.055,0.0343,0.2888,0.1598,0.1188,0.0168,0.0077,0.3027,0.0067,0.0027,0.0066,0.0001
18:33:52,18:38:19,0.0547,0.0346,0.3102,0.1793,0.1184,0.0167,0.0082,0.2639,0.0074,0.0022,0.0044,0.0
18:34:58,18:38:26,0.0534,0.0348,0.3185,0.169,0.1201,0.0168,0.0081,0.2661,0.007,0.002,0.0042,0.0
18:36:22,18:38:31,0.0567,0.0348,0.3012,0.1595,0.1219,0.0166,0.0103,0.2631,0.0102,0.0079,0.0172,0.0006
18:37:32,18:38:35,0.0546,0.0369,0.2799,0.2157,0.1204,0.0166,0.0076,0.2545,0.0068,0.0025,0.0044,0.0001
18:37:36,18:38:58,0.0538,0.0343,0.2838,0.1574,0.1234,0.0169,0.0078,0.3079,0.0073,0.0023,0.005,0.0001
18:37:41,18:39:16,0.0543,0.0346,0.282,0.1596,0.1211,0.0169,0.0081,0.3093,0.0074,0.002,0.0046,0.0001
18:37:46,18:40:10,0.0557,0.0348,0.2882,0.1694,0.1294,0.0175,0.008,0.2821,0.0077,0.002,0.0052,0.0
18:37:55,18:42:12,0.0573,0.0346,0.298,0.1447,0.1426,0.019,0.008,0.2816,0.0074,0.0021,0.0047,0.0
18:38:05,18:42:44,0.0549,0.0343,0.314,0.1658,0.1223,0.0172,0.0077,0.2695,0.0066,0.002,0.0057,0.0
18:38:11,18:43:24,0.0633,0.0457,0.3007,0.1513,0.1325,0.0177,0.0078,0.2662,0.0071,0.0021,0.0056,0.0
18:38:19,18:44:06,0.0543,0.0343,0.3283,0.1615,0.1279,0.0173,0.0074,0.2557,0.0069,0.002,0.0044,0.0
18:38:26,18:44:22,0.0529,0.0343,0.3121,0.1922,0.1171,0.0168,0.0072,0.2548,0.0065,0.002,0.0041,0.0
18:38:31,18:46:50,0.0582,0.0343,0.3008,0.1448,0.1464,0.0194,0.0076,0.2749,0.0071,0.002,0.0045,0.0
18:38:35,18:48:16,0.0561,0.0343,0.3008,0.1435,0.133,0.0185,0.0078,0.2922,0.0071,0.002,0.0047,0.0
18:38:59,18:51:03,0.059,0.0347,0.3073,0.1452,0.1418,0.0199,0.0079,0.2701,0.0073,0.002,0.0048,0.0
18:39:16,18:52:45,0.0573,0.0351,0.3161,0.144,0.129,0.0287,0.0078,0.2681,0.0067,0.002,0.0052,0.0
18:40:10,18:55:24,0.0596,0.0345,0.3002,0.151,0.1385,0.0199,0.0078,0.2743,0.0075,0.002,0.0047,0.0
18:42:14,18:58:49,0.0606,0.0343,0.3045,0.1476,0.141,0.0207,0.0078,0.2696,0.0072,0.002,0.0047,0.0
18:42:46,19:01:05,0.0575,0.0343,0.324,0.1441,0.1301,0.0191,0.0078,0.2691,0.0071,0.002,0.0049,0.0
18:43:22,19:03:08,0.0577,0.0343,0.3014,0.1449,0.1323,0.019,0.0078,0.2887,0.0071,0.002,0.0048,0.0
18:44:06,19:06:13,0.0604,0.0349,0.3039,0.1498,0.1385,0.0202,0.0079,0.2703,0.0071,0.002,0.005,0.0
18:44:23,19:06:47,0.0543,0.0343,0.2893,0.1674,0.1215,0.0171,0.0113,0.2888,0.0096,0.002,0.0044,0.0
18:46:50,19:07:07,0.0537,0.0343,0.2818,0.154,0.1184,0.017,0.0112,0.3132,0.0095,0.002,0.0049,0.0
18:48:16,19:07:14,0.0526,0.0343,0.28,0.1541,0.1164,0.0166,0.01,0.3211,0.0088,0.002,0.0041,0.0
18:51:03,19:07:20,0.0526,0.0343,0.2802,0.1522,0.1156,0.0167,0.0096,0.323,0.009,0.002,0.0048,0.0
18:52:46,19:07:27,0.0525,0.0343,0.2793,0.1519,0.1167,0.0166,0.0107,0.3231,0.0088,0.002,0.0041,0.0
18:55:24,19:07:33,0.0525,0.0343,0.279,0.1483,0.1161,0.0166,0.0095,0.3286,0.009,0.002,0.0041,0.0
18:58:49,19:07:40,0.0527,0.0343,0.2791,0.15,0.116,0.0166,0.0102,0.3259,0.0091,0.002,0.0041,0.0
19:01:05,19:07:46,0.0525,0.0343,0.2803,0.1548,0.1157,0.0167,0.0107,0.3199,0.0088,0.002,0.0043,0.0
19:03:09,19:07:53,0.0525,0.0343,0.2795,0.1509,0.1171,0.0166,0.0076,0.3265,0.0089,0.002,0.0041,0.0
19:06:13,19:08:01,0.0527,0.0343,0.2796,0.1487,0.1153,0.0167,0.008,0.3296,0.0089,0.002,0.0042,0.0
19:06:47,19:08:17,0.0531,0.0343,0.2892,0.1513,0.1169,0.0169,0.0079,0.3141,0.0082,0.0021,0.006,0.0
19:07:07,19:08:57,0.0545,0.0345,0.292,0.1697,0.1237,0.0173,0.0111,0.2791,0.0104,0.002,0.0055,0.0002
19:07:14,19:09:10,0.0529,0.0343,0.2808,0.1472,0.1175,0.0168,0.01,0.324,0.0096,0.002,0.0049,0.0
19:07:20,19:09:21,0.0527,0.0343,0.2799,0.1508,0.1165,0.0167,0.0104,0.3227,0.0099,0.002,0.0041,0.0
19:07:27,19:09:28,0.0525,0.0343,0.2789,0.1485,0.1155,0.0166,0.0095,0.3291,0.009,0.002,0.0041,0.0
19:07:33,19:09:36,0.0527,0.0343,0.2808,0.1575,0.1173,0.0167,0.0103,0.3154,0.0089,0.002,0.0041,0.0
19:07:40,19:09:43,0.0526,0.0343,0.2798,0.1546,0.1164,0.0166,0.0097,0.3208,0.0091,0.002,0.0041,0.0
19:07:46,19:09:50,0.0526,0.0343,0.2789,0.1475,0.1151,0.0166,0.01,0.3294,0.0095,0.002,0.0041,0.0
19:07:53,19:09:58,0.0525,0.0343,0.2801,0.1545,0.1162,0.0167,0.0099,0.3201,0.0096,0.002,0.0041,0.0
19:08:01,19:10:03,0.0526,0.0343,0.2792,0.1573,0.1156,0.0166,0.0098,0.3198,0.0084,0.002,0.0044,0.0
19:08:17,19:09:25,0.0528,0.0345,0.2803,0.163,0.117,0.0167,0.009,0.3113,0.0086,0.0021,0.0047,0.0
19:08:57,19:09:54,0.0537,0.0345,0.284,0.1479,0.1213,0.0172,0.0081,0.3198,0.0074,0.002,0.0041,0.0
19:09:10,19:12:42,0.0578,0.0343,0.2969,0.1487,0.1332,0.019,0.0076,0.2888,0.0071,0.002,0.0046,0.0
19:09:21,19:15:27,0.0602,0.0343,0.2996,0.1486,0.1392,0.0198,0.0082,0.276,0.007,0.002,0.0051,0.0
19:09:28,19:16:15,0.0558,0.0351,0.303,0.1607,0.124,0.0174,0.008,0.2782,0.0075,0.0026,0.0071,0.0006
19:09:36,19:18:10,0.0598,0.0363,0.299,0.1516,0.135,0.0196,0.008,0.2751,0.0074,0.002,0.0059,0.0003
19:09:43,19:18:22,0.0535,0.0343,0.2796,0.227,0.1168,0.0168,0.0074,0.2519,0.0066,0.002,0.0041,0.0
19:09:50,19:18:47,0.0667,0.0379,0.2922,0.1719,0.1261,0.0188,0.0072,0.2662,0.0065,0.002,0.0045,0.0
19:09:58,19:19:21,0.0552,0.0497,0.2806,0.1425,0.1192,0.0178,0.0074,0.3141,0.0069,0.002,0.0046,0.0
19:10:03,19:19:44,0.056,0.0353,0.2854,0.214,0.1197,0.0169,0.0074,0.2526,0.0066,0.002,0.0041,0.0
19:09:25,19:20:08,0.0684,0.0393,0.2972,0.1602,0.1287,0.0189,0.0078,0.266,0.007,0.002,0.0045,0.0
19:09:54,19:21:09,0.0584,0.0349,0.2974,0.1609,0.1302,0.0186,0.0083,0.2755,0.0069,0.0021,0.0067,0.0001
19:12:42,19:21:37,0.0548,0.0345,0.2939,0.1919,0.1227,0.0171,0.0078,0.2624,0.007,0.0021,0.0055,0.0003
19:15:31,19:22:36,0.0595,0.0386,0.3035,0.156,0.133,0.0212,0.0074,0.2631,0.0068,0.0024,0.0064,0.0021
19:16:13,19:24:23,0.0584,0.0354,0.3036,0.1553,0.1375,0.0202,0.0085,0.2653,0.0082,0.002,0.0051,0.0005
19:18:11,19:25:01,0.0571,0.0351,0.2952,0.162,0.1279,0.0179,0.008,0.2798,0.0071,0.0025,0.0068,0.0006
19:18:22,19:28:30,0.0609,0.0359,0.3024,0.1471,0.1392,0.0203,0.0078,0.2718,0.0076,0.002,0.005,0.0
19:18:47,19:32:00,0.0608,0.0345,0.3016,0.1474,0.142,0.0208,0.008,0.2702,0.0073,0.002,0.0054,0.0
19:19:21,19:33:15,0.0594,0.0381,0.2937,0.1564,0.131,0.0185,0.0085,0.2734,0.0079,0.0039,0.0082,0.001
19:19:44,19:35:40,0.0593,0.0343,0.3062,0.1502,0.14,0.0206,0.0077,0.2681,0.0071,0.002,0.0045,0.0
19:20:09,19:38:46,0.0611,0.0349,0.3001,0.1488,0.1401,0.0203,0.0081,0.2713,0.0071,0.002,0.0062,0.0
19:21:09,19:40:12,0.0563,0.0346,0.3005,0.1655,0.1281,0.0182,0.0087,0.2729,0.0081,0.0021,0.005,0.0
19:21:38,19:43:27,0.0603,0.0344,0.3026,0.1503,0.1415,0.0204,0.0078,0.2687,0.0073,0.002,0.0047,0.0
19:22:36,19:45:55,0.06,0.0348,0.2994,0.152,0.134,0.0195,0.0082,0.2761,0.0073,0.0025,0.0056,0.0006
19:24:24,19:47:34,0.0568,0.0346,0.2928,0.1524,0.1316,0.0185,0.0078,0.2916,0.007,0.002,0.0049,0.0
19:25:01,19:51:00,0.0611,0.0343,0.2993,0.1479,0.1388,0.0211,0.008,0.2745,0.0073,0.002,0.0057,0.0
19:28:30,19:53:18,0.0604,0.0363,0.2995,0.1483,0.1344,0.0196,0.008,0.2745,0.0075,0.0024,0.0085,0.0006
19:32:00,19:54:18,0.0553,0.0519,0.2917,0.1604,0.1263,0.0179,0.008,0.2745,0.0075,0.002,0.0045,0.0
19:33:15,19:55:15,0.0551,0.0343,0.291,0.1711,0.1252,0.0178,0.0084,0.2831,0.0075,0.002,0.0045,0.0
19:35:39,19:56:26,0.0556,0.0343,0.2919,0.1748,0.1251,0.0177,0.0088,0.2771,0.008,0.002,0.0047,0.0
19:38:47,19:56:37,0.0684,0.0531,0.2929,0.1565,0.1268,0.0186,0.0074,0.263,0.0067,0.002,0.0046,0.0
19:40:14,19:57:08,0.0703,0.0389,0.2984,0.1608,0.129,0.019,0.0076,0.2627,0.0068,0.002,0.0045,0.0
19:43:32,19:59:12,0.0599,0.0351,0.303,0.1511,0.1415,0.02,0.0077,0.2679,0.0072,0.002,0.0046,0.0
19:45:56,20:01:19,0.059,0.0361,0.3058,0.1451,0.1337,0.0193,0.0078,0.2795,0.007,0.002,0.0047,0.0
19:47:34,20:04:01,0.0588,0.0343,0.3005,0.1454,0.1372,0.02,0.0076,0.2824,0.0071,0.002,0.0047,0.0
19:51:00,20:04:52,0.0551,0.0343,0.2901,0.1597,0.1246,0.0175,0.0103,0.2928,0.0093,0.002,0.0043,0.0
19:53:18,20:05:24,0.0543,0.0343,0.2835,0.163,0.1203,0.0173,0.0108,0.2993,0.0102,0.002,0.005,0.0
19:54:21,20:05:31,0.0526,0.0343,0.2784,0.1579,0.1156,0.0167,0.0099,0.3195,0.0087,0.002,0.0044,0.0
19:55:30,20:05:39,0.0526,0.0343,0.2793,0.1523,0.1169,0.0166,0.0096,0.3229,0.0094,0.002,0.0041,0.0
19:56:26,20:05:48,0.0526,0.0343,0.2799,0.1547,0.1159,0.0166,0.0097,0.321,0.0092,0.002,0.0041,0.0
19:56:37,20:05:57,0.053,0.0343,0.2806,0.1541,0.1169,0.0169,0.0099,0.3196,0.0086,0.002,0.0041,0.0
19:57:08,20:06:05,0.0525,0.0343,0.2794,0.1475,0.1179,0.0166,0.0097,0.3272,0.0086,0.002,0.0043,0.0
19:59:12,20:05:48,0.0532,0.0349,0.2798,0.1537,0.1154,0.0166,0.0093,0.322,0.0089,0.002,0.0042,0.0
20:01:19,20:06:20,0.0528,0.0343,0.2802,0.1475,0.1169,0.0167,0.0093,0.3272,0.009,0.002,0.0041,0.0
20:04:01,20:06:42,0.0536,0.0343,0.2842,0.1562,0.1193,0.017,0.0088,0.3127,0.0078,0.002,0.0041,0.0
20:04:52,20:07:45,0.055,0.0343,0.289,0.1683,0.1251,0.0177,0.008,0.2878,0.0074,0.002,0.0054,0.0
20:05:24,20:10:05,0.0591,0.0343,0.2988,0.1638,0.1346,0.0195,0.0079,0.2671,0.0076,0.002,0.0053,0.0
20:05:31,20:12:35,0.0588,0.0347,0.3049,0.1473,0.1359,0.0196,0.0086,0.2752,0.008,0.0021,0.0049,0.0
20:05:39,20:13:01,0.0533,0.0343,0.3303,0.1765,0.1174,0.017,0.0074,0.2508,0.0067,0.002,0.0043,0.0
20:05:42,20:13:20,0.0543,0.0343,0.3263,0.1716,0.1186,0.0169,0.0076,0.2573,0.0066,0.002,0.0045,0.0
20:05:57,20:16:15,0.0593,0.0343,0.3053,0.1476,0.1388,0.02,0.0079,0.272,0.0074,0.002,0.0054,0.0
20:06:05,20:19:29,0.0601,0.0343,0.305,0.146,0.1392,0.0204,0.0078,0.2733,0.0072,0.002,0.0047,0.0
20:05:48,20:21:47,0.0591,0.0349,0.3226,0.146,0.1337,0.0193,0.0078,0.2631,0.0069,0.002,0.0046,0.0
20:06:20,20:25:02,0.0601,0.0343,0.3047,0.1469,0.1383,0.0204,0.0081,0.2728,0.0075,0.002,0.0049,0.0
20:06:43,20:28:12,0.0601,0.0343,0.3055,0.1455,0.1402,0.0204,0.0078,0.2723,0.0072,0.002,0.0047,0.0
20:07:44,20:29:49,0.0589,0.0427,0.3245,0.1444,0.1256,0.0182,0.0078,0.2618,0.0067,0.0032,0.0058,0.0004
20:10:03,20:32:25,0.0591,0.0343,0.316,0.1466,0.1369,0.0196,0.0076,0.2658,0.0073,0.002,0.0048,0.0
20:12:35,20:33:41,0.0636,0.046,0.3047,0.1498,0.1255,0.018,0.0082,0.2654,0.0074,0.0037,0.0067,0.001
20:13:01,20:34:46,0.0591,0.0382,0.2956,0.1576,0.132,0.018,0.0081,0.2759,0.0073,0.0023,0.0055,0.0004
20:13:20,20:36:03,0.0574,0.0363,0.303,0.1529,0.1336,0.0182,0.0083,0.2723,0.0073,0.0027,0.0071,0.0009
20:16:15,20:37:42,0.0596,0.0371,0.296,0.1573,0.1338,0.0192,0.0076,0.271,0.007,0.0024,0.0082,0.0008
20:19:30,20:38:04,0.0556,0.0356,0.3042,0.1772,0.1212,0.0175,0.0081,0.2645,0.0072,0.0025,0.0057,0.0007
20:21:52,20:39:15,0.0587,0.0378,0.303,0.1569,0.1301,0.0213,0.008,0.2668,0.0075,0.0021,0.0059,0.0019
20:25:02,20:39:34,0.0565,0.0349,0.292,0.1617,0.1289,0.0183,0.009,0.2813,0.0083,0.0022,0.0066,0.0003
20:28:12,20:42:33,0.0584,0.0355,0.2992,0.1541,0.1348,0.0191,0.0076,0.2689,0.0072,0.0024,0.0124,0.0004
20:29:49,20:44:11,0.0583,0.0363,0.2951,0.1579,0.1283,0.0188,0.0082,0.2781,0.0074,0.0029,0.0075,0.0012
20:32:22,20:45:19,0.0572,0.0527,0.2958,0.1437,0.13,0.0184,0.0079,0.2788,0.0073,0.002,0.0059,0.0003
20:33:41,20:46:12,0.056,0.0351,0.3141,0.1556,0.1263,0.0176,0.0077,0.2716,0.0071,0.0025,0.0058,0.0006
20:34:46,20:48:43,0.0584,0.0343,0.2955,0.1448,0.132,0.0195,0.0078,0.294,0.007,0.002,0.0047,0.0
20:36:06,20:51:12,0.0599,0.0363,0.2993,0.1483,0.1353,0.0196,0.008,0.2705,0.0075,0.0024,0.0123,0.0006
20:37:43,20:53:03,0.0569,0.0343,0.3323,0.1434,0.1297,0.0187,0.0076,0.2637,0.0069,0.002,0.0045,0.0
20:38:04,20:56:05,0.0595,0.0343,0.3131,0.1458,0.1385,0.0202,0.0078,0.267,0.0071,0.002,0.0047,0.0
20:39:16,20:59:32,0.0605,0.0343,0.305,0.1468,0.1402,0.0206,0.0078,0.2709,0.0072,0.002,0.0047,0.0
20:39:34,21:01:22,0.0569,0.0343,0.3265,0.1428,0.1278,0.0187,0.0077,0.2717,0.0069,0.002,0.0047,0.0
20:42:39,21:04:04,0.0589,0.0343,0.2985,0.1445,0.1355,0.0197,0.0079,0.2865,0.0073,0.002,0.0049,0.0
20:44:11,21:05:38,0.0561,0.0343,0.3462,0.142,0.1255,0.0184,0.0074,0.2571,0.0067,0.002,0.0043,0.0
20:45:19,21:07:43,0.0585,0.0349,0.3183,0.1447,0.1319,0.019,0.0079,0.2706,0.0069,0.002,0.0053,0.0
20:46:13,21:10:35,0.0594,0.0347,0.301,0.156,0.1353,0.0199,0.0088,0.2694,0.0082,0.0021,0.0052,0.0
20:48:43,21:13:31,0.0596,0.0343,0.3024,0.1513,0.1366,0.0201,0.0078,0.2738,0.0073,0.002,0.0048,0.0
20:51:12,21:15:57,0.0584,0.0343,0.2959,0.1531,0.1324,0.0195,0.0086,0.2809,0.0077,0.0023,0.0064,0.0005
20:53:03,21:18:30,0.0606,0.0359,0.2968,0.1575,0.1374,0.0199,0.0078,0.2694,0.007,0.0022,0.0053,0.0002
20:56:05,21:21:16,0.0599,0.0359,0.2937,0.1631,0.1318,0.02,0.008,0.2718,0.0074,0.002,0.0061,0.0003
20:59:32,21:21:34,0.0533,0.0343,0.3074,0.1975,0.118,0.0169,0.0076,0.252,0.0069,0.002,0.0041,0.0
21:01:22,21:21:16,0.0542,0.0343,0.3022,0.204,0.1173,0.0168,0.0075,0.2511,0.0065,0.002,0.0041,0.0
21:04:05,21:22:04,0.067,0.0389,0.307,0.1623,0.1242,0.0181,0.0074,0.2619,0.0065,0.002,0.0047,0.0
21:05:38,21:22:08,0.0538,0.0343,0.3344,0.1673,0.1188,0.0172,0.0072,0.2544,0.0065,0.002,0.0041,0.0
21:07:46,21:23:18,0.0576,0.0347,0.2936,0.1698,0.1315,0.0193,0.0075,0.2726,0.0071,0.002,0.0043,0.0
21:10:35,21:25:26,0.0594,0.0361,0.3091,0.149,0.1358,0.0191,0.0079,0.2697,0.0069,0.002,0.005,0.0
21:13:31,21:26:32,0.0555,0.0343,0.3265,0.1642,0.1239,0.0181,0.0074,0.2566,0.0071,0.002,0.0044,0.0
21:15:54,21:29:37,0.0601,0.0343,0.3026,0.1509,0.1406,0.0202,0.0079,0.2693,0.0073,0.002,0.0048,0.0
21:18:30,21:32:00,0.0598,0.0343,0.3141,0.1452,0.1377,0.0202,0.0078,0.2671,0.0071,0.002,0.0047,0.0
21:21:16,21:34:48,0.0601,0.0369,0.2962,0.1547,0.1351,0.019,0.0083,0.2753,0.0076,0.002,0.0048,0.0
21:21:34,21:37:38,0.0599,0.0349,0.3106,0.1473,0.1356,0.0199,0.0079,0.2689,0.0071,0.002,0.0059,0.0
21:21:16,21:40:11,0.0585,0.0343,0.2991,0.1617,0.1332,0.0195,0.0085,0.2703,0.008,0.002,0.0049,0.0
21:22:04,21:43:21,0.06,0.0347,0.3031,0.1469,0.1388,0.0203,0.0081,0.2736,0.0073,0.0021,0.0051,0.0
21:22:09,21:46:30,0.0599,0.0343,0.3143,0.1464,0.1366,0.0203,0.0078,0.2666,0.0071,0.002,0.0047,0.0
21:23:17,21:48:42,0.0577,0.0343,0.295,0.1443,0.1319,0.0191,0.0078,0.296,0.0071,0.002,0.0048,0.0
21:25:26,21:51:50,0.0611,0.0349,0.301,0.1483,0.1381,0.0203,0.008,0.2743,0.0071,0.002,0.0049,0.0
