start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:00:10,22:03:26,0.0377,0.0329,0.0926,0.1664,0.0718,0.0084,0.0112,0.5424,0.0046,0.0088,0.0123,0.0109
22:00:26,22:03:35,0.037,0.0319,0.0895,0.1692,0.073,0.0077,0.0105,0.5463,0.0041,0.0088,0.0117,0.0103
22:00:37,22:06:00,0.0402,0.0319,0.0958,0.1655,0.0815,0.0093,0.0106,0.5305,0.0038,0.0088,0.0118,0.0103
22:01:00,22:07:01,0.0408,0.0334,0.098,0.1656,0.0807,0.0091,0.0104,0.5269,0.0041,0.0088,0.0119,0.0103
22:01:12,22:08:49,0.0398,0.0324,0.1043,0.1718,0.0774,0.0087,0.0105,0.5203,0.0038,0.0088,0.0119,0.0103
22:01:22,22:09:55,0.0385,0.0318,0.0938,0.1677,0.077,0.0082,0.0113,0.5364,0.0045,0.0088,0.0117,0.0103
22:01:43,22:10:06,0.0369,0.049,0.0979,0.1713,0.0681,0.0073,0.0108,0.5234,0.0041,0.0088,0.0121,0.0103
22:02:04,22:10:12,0.036,0.0319,0.1193,0.1957,0.0667,0.0071,0.0106,0.4981,0.004,0.0088,0.0115,0.0103
22:02:12,22:10:01,0.0362,0.0321,0.0859,0.1845,0.069,0.0072,0.0109,0.5385,0.0046,0.0089,0.0119,0.0103
22:02:04,22:10:12,0.0363,0.0318,0.0937,0.1613,0.0683,0.0074,0.0102,0.5567,0.0037,0.0088,0.0115,0.0103
22:03:26,22:10:43,0.0356,0.0318,0.1256,0.1784,0.0665,0.007,0.0102,0.5107,0.0036,0.0088,0.0115,0.0103
22:03:35,22:11:00,0.037,0.0318,0.1121,0.1851,0.068,0.0075,0.011,0.511,0.0042,0.0092,0.0124,0.0107
22:06:00,22:11:09,0.0443,0.0454,0.1011,0.179,0.073,0.0071,0.0104,0.4995,0.0038,0.0107,0.0142,0.0115
22:07:01,22:11:01,0.0373,0.0318,0.0936,0.1618,0.0769,0.0076,0.0103,0.546,0.0038,0.0088,0.0118,0.0103
22:08:50,22:12:10,0.0374,0.033,0.0991,0.1646,0.0739,0.0077,0.0109,0.5365,0.0041,0.0092,0.0127,0.0109
22:09:55,22:12:32,0.0368,0.0318,0.0887,0.1656,0.0693,0.0074,0.011,0.5544,0.0044,0.0088,0.0115,0.0103
22:10:06,22:13:00,0.0399,0.0318,0.0889,0.1713,0.0725,0.0076,0.0105,0.5418,0.0039,0.0089,0.0125,0.0104
22:10:12,22:14:03,0.0383,0.032,0.0948,0.1676,0.0764,0.0084,0.0107,0.5353,0.0046,0.0088,0.0126,0.0105
22:10:01,22:15:00,0.0388,0.0318,0.0963,0.1643,0.0781,0.0086,0.0104,0.537,0.0038,0.0088,0.0118,0.0103
22:10:12,22:17:21,0.04,0.0318,0.1006,0.1651,0.0823,0.0092,0.0106,0.5254,0.004,0.0088,0.0119,0.0103
22:10:43,22:18:27,0.042,0.0402,0.1045,0.1655,0.0783,0.0084,0.0106,0.5129,0.0038,0.0099,0.0132,0.0107
22:10:59,22:19:41,0.0384,0.0318,0.1036,0.1632,0.0796,0.0084,0.0104,0.5298,0.004,0.0088,0.0117,0.0103
22:11:09,22:20:00,0.0378,0.0318,0.0919,0.1872,0.0748,0.008,0.0104,0.5234,0.0038,0.0088,0.0118,0.0103
22:11:01,22:20:52,0.0374,0.0318,0.0893,0.1767,0.0707,0.0077,0.0109,0.5397,0.004,0.0089,0.0125,0.0104
22:12:10,22:20:53,0.0407,0.0347,0.1003,0.1696,0.0765,0.0099,0.0104,0.5209,0.0038,0.0092,0.0124,0.0116
22:12:32,22:22:00,0.0387,0.0337,0.0946,0.1817,0.0717,0.0094,0.0104,0.5242,0.0039,0.0088,0.0117,0.0112
22:13:00,22:22:22,0.0367,0.0322,0.0887,0.1695,0.0707,0.0077,0.0108,0.5478,0.0042,0.0088,0.0123,0.0106
22:14:03,22:23:19,0.038,0.0318,0.0944,0.1817,0.0746,0.0081,0.0108,0.5258,0.004,0.0088,0.0117,0.0103
22:15:00,22:23:48,0.0373,0.0328,0.0898,0.1835,0.0714,0.0075,0.0113,0.5306,0.0047,0.0088,0.012,0.0103
22:17:21,22:24:32,0.0381,0.032,0.0899,0.1716,0.0757,0.008,0.0105,0.5394,0.0039,0.0088,0.0118,0.0103
22:18:27,22:24:53,0.0367,0.0319,0.0872,0.172,0.0688,0.0075,0.011,0.5482,0.0044,0.0089,0.0129,0.0105
22:19:42,22:25:13,0.0366,0.0319,0.0872,0.1687,0.0702,0.0073,0.0112,0.5515,0.0046,0.0088,0.0117,0.0103
22:20:00,22:24:40,0.0375,0.0318,0.0917,0.1649,0.0739,0.008,0.0108,0.5458,0.0045,0.0088,0.012,0.0103
22:20:55,22:25:12,0.0362,0.0318,0.0863,0.1633,0.0683,0.0073,0.0103,0.5623,0.0036,0.0088,0.0115,0.0103
22:20:53,22:26:59,0.0388,0.0318,0.0927,0.1642,0.0777,0.0084,0.0106,0.5406,0.0037,0.0088,0.0124,0.0103
22:22:01,22:28:53,0.039,0.0318,0.1012,0.1643,0.0773,0.0087,0.0104,0.5325,0.004,0.0088,0.0117,0.0103
22:22:22,22:30:24,0.0396,0.0318,0.096,0.1661,0.0797,0.0088,0.0107,0.532,0.0043,0.0088,0.0119,0.0103
22:23:19,22:31:25,0.038,0.0318,0.0968,0.1824,0.076,0.0082,0.0107,0.5211,0.0042,0.0088,0.0117,0.0103
22:23:48,22:31:46,0.0369,0.0318,0.0881,0.1783,0.0696,0.0075,0.0112,0.5413,0.0045,0.0088,0.0117,0.0103
22:24:33,22:31:34,0.0358,0.0318,0.0843,0.2178,0.0677,0.0071,0.0102,0.5111,0.0036,0.0088,0.0115,0.0103
22:24:54,22:32:03,0.0372,0.0318,0.0862,0.2047,0.068,0.0073,0.0106,0.5195,0.0039,0.0088,0.0117,0.0103
22:25:13,22:32:00,0.0456,0.0352,0.091,0.1716,0.072,0.0084,0.0102,0.5316,0.0036,0.0088,0.0117,0.0103
22:24:40,22:32:13,0.042,0.033,0.0984,0.1694,0.0755,0.0079,0.0102,0.5294,0.0036,0.0088,0.0115,0.0103
22:25:12,22:33:28,0.0401,0.0322,0.0974,0.1673,0.0796,0.0096,0.0107,0.5283,0.004,0.0088,0.0117,0.0103
22:26:59,22:33:41,0.0364,0.0318,0.0864,0.1787,0.0691,0.0073,0.0121,0.5422,0.0054,0.0088,0.0115,0.0103
22:28:53,22:34:00,0.0363,0.0318,0.087,0.1806,0.0694,0.0073,0.0119,0.5396,0.0052,0.0088,0.0118,0.0103
22:30:24,22:34:00,0.0358,0.0318,0.0839,0.1637,0.0662,0.0071,0.011,0.5653,0.0044,0.0088,0.0117,0.0103
22:31:24,22:34:10,0.0365,0.0318,0.0855,0.1675,0.0682,0.0072,0.0116,0.5555,0.005,0.0088,0.0121,0.0103
22:31:43,22:33:47,0.0358,0.0318,0.0853,0.1696,0.0668,0.0071,0.012,0.5556,0.0054,0.0088,0.0115,0.0103
22:31:34,22:33:54,0.0358,0.0318,0.0842,0.1672,0.0678,0.0071,0.0114,0.5592,0.0049,0.0088,0.0115,0.0103
22:32:04,22:33:59,0.0358,0.0318,0.0851,0.1686,0.0668,0.0071,0.0118,0.5572,0.0052,0.0088,0.0115,0.0103
22:32:00,22:34:30,0.0358,0.0318,0.0848,0.168,0.0667,0.0071,0.0122,0.5574,0.0056,0.0088,0.0115,0.0103
22:32:11,22:34:38,0.0362,0.0318,0.0856,0.1669,0.0674,0.0073,0.0118,0.5573,0.0051,0.0088,0.0115,0.0103
22:33:28,22:34:41,0.0356,0.0318,0.0836,0.1613,0.0667,0.007,0.011,0.568,0.0044,0.0088,0.0115,0.0103
22:33:41,22:34:44,0.0358,0.0318,0.0847,0.1678,0.0669,0.0071,0.0118,0.5583,0.0052,0.0088,0.0115,0.0103
22:34:00,22:34:14,0.0357,0.0318,0.084,0.1633,0.066,0.0071,0.0111,0.5659,0.0045,0.0088,0.0115,0.0103
22:34:00,22:34:17,0.0357,0.0318,0.084,0.1627,0.0671,0.007,0.0114,0.5648,0.0049,0.0088,0.0115,0.0103
22:34:10,22:34:20,0.0358,0.0318,0.085,0.1667,0.0669,0.0071,0.0114,0.56,0.0047,0.0088,0.0115,0.0103
22:33:47,22:34:58,0.0358,0.0318,0.0838,0.1659,0.0659,0.0071,0.0115,0.5625,0.0051,0.0088,0.0115,0.0103
22:33:54,22:35:01,0.0356,0.0318,0.0838,0.1634,0.0668,0.007,0.011,0.5655,0.0044,0.0088,0.0116,0.0103
22:33:59,22:34:28,0.0358,0.0318,0.0842,0.165,0.0669,0.0071,0.011,0.5632,0.0043,0.0088,0.0116,0.0103
22:34:30,22:34:31,0.0356,0.0318,0.0831,0.1625,0.066,0.007,0.0108,0.5685,0.0041,0.0088,0.0115,0.0103
22:34:38,22:34:36,0.0356,0.0318,0.0837,0.1651,0.0658,0.007,0.0104,0.566,0.004,0.0088,0.0115,0.0103
22:34:41,22:35:08,0.0358,0.0319,0.0839,0.1663,0.0664,0.0071,0.0108,0.563,0.004,0.0088,0.0117,0.0103
22:34:44,22:34:44,0.0358,0.0319,0.0843,0.1622,0.0672,0.0071,0.0103,0.5667,0.0038,0.0088,0.0116,0.0103
22:34:14,22:34:48,0.0357,0.0318,0.084,0.1653,0.0667,0.007,0.0104,0.5646,0.0039,0.0088,0.0115,0.0103
22:34:17,22:34:52,0.0357,0.0318,0.0835,0.165,0.0662,0.0071,0.0103,0.5661,0.0037,0.0088,0.0115,0.0103
22:34:20,22:34:55,0.0357,0.0318,0.0836,0.1608,0.0664,0.007,0.0102,0.5703,0.0036,0.0088,0.0115,0.0103
22:34:58,22:34:59,0.0363,0.0318,0.084,0.1699,0.0677,0.0072,0.0104,0.5574,0.0037,0.0089,0.0123,0.0104
22:35:01,22:35:03,0.0372,0.0326,0.0855,0.1644,0.0661,0.0072,0.0103,0.5615,0.0036,0.0092,0.0118,0.0106
22:34:28,22:35:38,0.037,0.0325,0.089,0.167,0.0724,0.008,0.0102,0.5494,0.0036,0.0088,0.0115,0.0106
22:34:31,22:35:59,0.0378,0.0331,0.0913,0.1856,0.0705,0.0086,0.0102,0.5279,0.0036,0.0088,0.0117,0.0109
22:34:36,22:36:43,0.0393,0.034,0.0981,0.1677,0.0757,0.0099,0.0108,0.5275,0.0043,0.0088,0.0124,0.0115
22:35:08,22:36:35,0.0364,0.0318,0.0876,0.1664,0.0689,0.0074,0.0128,0.5522,0.0057,0.0088,0.0117,0.0103
22:34:44,22:37:17,0.0364,0.0318,0.0869,0.1843,0.0684,0.0072,0.0114,0.5376,0.0051,0.0088,0.0118,0.0103
22:34:48,22:37:31,0.0363,0.0318,0.0859,0.168,0.0693,0.0073,0.0114,0.5545,0.0049,0.0088,0.0115,0.0103
22:34:52,22:37:39,0.0357,0.0318,0.0845,0.1656,0.0671,0.0071,0.0117,0.5601,0.0052,0.0088,0.0121,0.0103
22:34:55,22:37:46,0.0359,0.0318,0.0857,0.1696,0.0675,0.0072,0.0122,0.5538,0.0057,0.0088,0.0115,0.0103
22:34:59,22:37:48,0.0358,0.0318,0.0836,0.1635,0.0663,0.007,0.0116,0.5649,0.0049,0.0088,0.0115,0.0103
22:35:03,22:37:51,0.0357,0.0318,0.0844,0.1649,0.0675,0.0071,0.011,0.5626,0.0044,0.0088,0.0115,0.0103
22:35:39,22:37:11,0.0358,0.0318,0.085,0.17,0.0669,0.0071,0.0116,0.5562,0.005,0.0088,0.0115,0.0103
22:35:59,22:38:00,0.0358,0.0318,0.0847,0.1698,0.0669,0.0071,0.0115,0.5569,0.0049,0.0088,0.0115,0.0103
22:36:43,22:38:05,0.0358,0.0318,0.0852,0.1691,0.0669,0.0071,0.0119,0.556,0.0054,0.0088,0.0117,0.0103
22:36:35,22:38:09,0.0359,0.0318,0.0837,0.1641,0.066,0.0071,0.0121,0.564,0.0047,0.0088,0.0115,0.0103
22:37:17,22:38:13,0.0356,0.0318,0.0838,0.1646,0.0673,0.007,0.0108,0.5642,0.0043,0.0088,0.0115,0.0103
22:37:31,22:38:14,0.0359,0.0318,0.0849,0.1667,0.0673,0.0072,0.0114,0.5598,0.0044,0.0088,0.0115,0.0103
22:37:39,22:37:34,0.0356,0.0318,0.0834,0.1623,0.066,0.007,0.0113,0.5675,0.0045,0.0088,0.0115,0.0103
22:37:45,22:38:18,0.0357,0.0318,0.0841,0.1643,0.0661,0.007,0.0107,0.5654,0.0043,0.0088,0.0115,0.0103
22:37:48,22:38:17,0.0356,0.0318,0.0829,0.1611,0.0661,0.007,0.0108,0.5697,0.0044,0.0088,0.0115,0.0103
22:37:51,22:38:22,0.0361,0.0318,0.0849,0.1695,0.0667,0.0071,0.011,0.5579,0.0044,0.0088,0.0115,0.0103
22:37:11,22:38:25,0.0358,0.0318,0.0837,0.1637,0.0678,0.0071,0.011,0.5646,0.0039,0.0088,0.0115,0.0103
22:38:00,22:38:27,0.0356,0.0318,0.084,0.1638,0.066,0.007,0.0105,0.5663,0.0044,0.0088,0.0115,0.0103
22:38:05,22:38:30,0.0358,0.0318,0.0842,0.166,0.0667,0.0071,0.0109,0.5625,0.0044,0.0088,0.0115,0.0103
22:38:09,22:37:42,0.0356,0.0318,0.0836,0.1632,0.066,0.007,0.011,0.567,0.0042,0.0088,0.0115,0.0103
22:38:11,22:38:36,0.0358,0.0318,0.0845,0.1664,0.0667,0.0071,0.0103,0.562,0.0046,0.0088,0.0117,0.0103
22:38:14,22:37:47,0.0367,0.0324,0.0856,0.1678,0.0678,0.0072,0.0108,0.5568,0.0041,0.0088,0.0117,0.0103
22:37:34,22:38:50,0.036,0.0318,0.0837,0.1617,0.0666,0.0072,0.0103,0.5676,0.0037,0.0089,0.0121,0.0104
22:38:18,22:37:54,0.0372,0.0326,0.0866,0.1741,0.0672,0.0071,0.0103,0.549,0.0036,0.0092,0.0123,0.0108
22:38:17,22:37:58,0.0358,0.0318,0.084,0.1604,0.0694,0.0071,0.0104,0.5666,0.0038,0.0088,0.0116,0.0103
22:38:22,22:38:03,0.0361,0.0318,0.0851,0.1605,0.0669,0.0071,0.0102,0.568,0.0036,0.0088,0.0116,0.0103
22:38:25,22:38:37,0.0368,0.0318,0.0894,0.1616,0.0725,0.0076,0.0102,0.5557,0.0036,0.0088,0.0117,0.0103
22:38:27,22:40:01,0.037,0.033,0.0896,0.1635,0.0711,0.0075,0.0107,0.5503,0.0043,0.0092,0.0129,0.0109
22:38:30,22:40:15,0.0362,0.0319,0.0856,0.1901,0.0695,0.0072,0.0113,0.5324,0.0047,0.0088,0.012,0.0103
22:37:42,22:40:43,0.0369,0.0321,0.0888,0.1633,0.0715,0.0076,0.0103,0.5551,0.0037,0.0089,0.0115,0.0103
22:38:36,22:42:20,0.0396,0.0318,0.0965,0.1671,0.079,0.009,0.0106,0.5312,0.0041,0.0088,0.012,0.0103
22:37:47,22:43:06,0.0389,0.033,0.1016,0.1637,0.074,0.0081,0.0106,0.5354,0.0038,0.0088,0.0118,0.0103
22:38:50,22:44:00,0.0383,0.0322,0.1001,0.1642,0.0749,0.0083,0.0104,0.5367,0.0041,0.0088,0.0117,0.0103
22:37:55,22:45:43,0.0401,0.0318,0.0971,0.1703,0.0804,0.0092,0.0104,0.526,0.0038,0.0088,0.0118,0.0103
22:37:58,22:47:04,0.0392,0.0318,0.0951,0.1661,0.0782,0.0086,0.0108,0.5351,0.0041,0.0088,0.0119,0.0103
22:38:03,22:47:44,0.0379,0.0318,0.0925,0.1646,0.0741,0.0082,0.0103,0.5463,0.0037,0.0088,0.0115,0.0103
22:38:37,22:48:00,0.0375,0.0318,0.0904,0.1638,0.073,0.0083,0.0104,0.5501,0.0039,0.0088,0.0117,0.0103
22:40:01,22:48:58,0.0374,0.0318,0.1007,0.1664,0.0731,0.0081,0.0106,0.5374,0.0039,0.0088,0.0115,0.0103
22:40:15,22:49:11,0.0363,0.0318,0.0893,0.1621,0.0685,0.0074,0.0104,0.5598,0.0037,0.0088,0.0116,0.0103
22:40:43,22:49:21,0.0361,0.0318,0.083,0.1605,0.0671,0.0072,0.0102,0.5699,0.0036,0.0088,0.0115,0.0103
22:42:20,22:49:52,0.0376,0.0318,0.0953,0.1729,0.0718,0.008,0.0107,0.5361,0.0042,0.0089,0.0123,0.0104
22:43:06,22:49:50,0.0387,0.0326,0.0971,0.1758,0.0767,0.0077,0.0105,0.5247,0.0038,0.0092,0.0124,0.0108
22:44:00,22:51:22,0.0382,0.0332,0.0916,0.1656,0.0734,0.0083,0.0107,0.5369,0.0042,0.0095,0.0175,0.0109
22:45:43,22:51:52,0.0374,0.0324,0.0895,0.1838,0.0731,0.0077,0.0108,0.5304,0.004,0.0088,0.0118,0.0103
22:47:04,22:51:24,0.0364,0.0318,0.1025,0.1651,0.0687,0.0071,0.0108,0.5421,0.004,0.0088,0.0124,0.0103
22:47:44,22:52:32,0.0376,0.0318,0.0897,0.1663,0.0741,0.0077,0.0107,0.547,0.0042,0.0088,0.0118,0.0103
22:48:00,22:53:04,0.0388,0.0331,0.1026,0.1739,0.0726,0.0091,0.0107,0.5227,0.004,0.0089,0.0125,0.0111
22:48:58,22:53:41,0.0399,0.0347,0.0978,0.1653,0.0738,0.01,0.0102,0.5327,0.0036,0.0088,0.0118,0.0114
22:49:11,22:53:57,0.0373,0.0478,0.0893,0.1686,0.0718,0.0077,0.0106,0.5309,0.0044,0.0088,0.0122,0.0106
22:49:22,22:54:17,0.0365,0.0338,0.0865,0.2259,0.0689,0.0074,0.0104,0.4956,0.004,0.0088,0.0119,0.0103
22:49:49,22:54:31,0.0403,0.0327,0.0876,0.2088,0.0698,0.0076,0.0104,0.5086,0.0036,0.0088,0.0115,0.0103
22:49:50,22:54:41,0.0442,0.0347,0.0912,0.1681,0.0706,0.0082,0.0104,0.5378,0.004,0.0088,0.0117,0.0103
22:51:22,22:55:02,0.0371,0.0428,0.0914,0.1665,0.0748,0.0076,0.0107,0.534,0.004,0.0088,0.012,0.0103
22:51:52,22:55:15,0.0443,0.035,0.0907,0.175,0.0722,0.0084,0.0103,0.5297,0.0036,0.0088,0.0117,0.0103
22:51:24,22:55:02,0.0424,0.0456,0.0928,0.1637,0.0725,0.0076,0.0106,0.5297,0.0042,0.0088,0.0118,0.0103
22:52:31,22:55:41,0.0366,0.0322,0.0983,0.1759,0.0699,0.0074,0.0107,0.5346,0.0038,0.0088,0.0115,0.0103
22:53:04,22:55:49,0.0361,0.0318,0.1205,0.1877,0.0665,0.0072,0.0102,0.5048,0.0038,0.0089,0.0121,0.0104
22:53:41,22:55:50,0.0385,0.0328,0.0912,0.1696,0.0738,0.0077,0.0105,0.535,0.0038,0.0095,0.0169,0.0107
22:53:57,22:57:22,0.0388,0.032,0.1012,0.1747,0.0764,0.0085,0.0107,0.5212,0.0039,0.0088,0.0135,0.0103
22:54:17,22:58:31,0.0385,0.0318,0.0918,0.164,0.0741,0.0083,0.0104,0.5466,0.0036,0.0088,0.0118,0.0103
22:54:28,23:00:00,0.0398,0.0318,0.1128,0.1649,0.0789,0.0091,0.0106,0.5165,0.0046,0.0088,0.0119,0.0103
22:54:41,23:01:22,0.0383,0.0318,0.1001,0.1631,0.0734,0.0083,0.0106,0.5392,0.0038,0.0088,0.0123,0.0103
22:55:00,23:01:59,0.0377,0.0334,0.0921,0.1649,0.0729,0.0079,0.0106,0.543,0.0042,0.0092,0.0132,0.0109
22:55:15,23:01:50,0.0386,0.0326,0.0915,0.1753,0.0771,0.0077,0.0106,0.5298,0.0037,0.0093,0.0129,0.0109
22:55:02,23:03:06,0.0457,0.0328,0.0976,0.1654,0.075,0.0078,0.0105,0.5278,0.0042,0.0094,0.0129,0.0109
22:55:41,23:03:22,0.0373,0.0326,0.0889,0.1702,0.0703,0.0074,0.0106,0.5469,0.004,0.0089,0.0124,0.0105
22:55:49,23:03:22,0.045,0.0324,0.0939,0.1697,0.0782,0.0078,0.0103,0.5246,0.0036,0.0092,0.0146,0.0107
22:55:50,23:05:40,0.0398,0.0318,0.0971,0.1651,0.0798,0.0091,0.0106,0.5316,0.0041,0.0088,0.0119,0.0103
22:57:17,23:06:00,0.0377,0.0334,0.0927,0.1705,0.0711,0.008,0.0109,0.5373,0.0043,0.0093,0.0138,0.011
22:58:31,23:06:47,0.0388,0.0328,0.092,0.172,0.0741,0.0078,0.0103,0.5319,0.0036,0.0093,0.0167,0.0107
23:00:00,23:07:49,0.0394,0.0334,0.0966,0.1664,0.0773,0.0088,0.0108,0.5287,0.0043,0.0092,0.0142,0.0109
23:01:22,23:08:19,0.0386,0.0326,0.0933,0.1764,0.076,0.0078,0.0106,0.5277,0.0039,0.0093,0.0129,0.0109
23:01:59,23:08:56,0.0432,0.0331,0.096,0.1652,0.0762,0.0076,0.0103,0.533,0.0037,0.0088,0.0125,0.0104
23:01:50,23:09:15,0.0425,0.0325,0.0915,0.1721,0.0724,0.0076,0.011,0.5293,0.0043,0.0097,0.0158,0.0113
23:03:06,23:09:47,0.0385,0.033,0.0923,0.1667,0.0763,0.0079,0.0102,0.5372,0.0036,0.0089,0.0151,0.0103
23:03:22,23:10:10,0.0366,0.0319,0.086,0.1886,0.0685,0.0074,0.0113,0.5335,0.0048,0.0089,0.0122,0.0103
23:03:22,23:11:00,0.0379,0.0323,0.0902,0.1633,0.0725,0.0079,0.0103,0.551,0.0036,0.0088,0.0119,0.0103
23:05:39,23:11:32,0.0375,0.033,0.1228,0.1649,0.0735,0.0079,0.0105,0.513,0.004,0.0092,0.0128,0.0109
23:06:00,23:12:18,0.0375,0.0318,0.1142,0.1977,0.0742,0.008,0.0104,0.4915,0.0039,0.0088,0.0117,0.0103
23:06:47,23:13:37,0.0387,0.0318,0.114,0.1634,0.0786,0.0085,0.0104,0.5199,0.0038,0.0088,0.0118,0.0103
23:07:49,23:15:09,0.0392,0.0318,0.122,0.1638,0.0791,0.0088,0.0106,0.5096,0.0041,0.0088,0.0119,0.0103
23:08:18,23:16:56,0.0399,0.0318,0.0998,0.1649,0.0821,0.0092,0.0104,0.5273,0.0038,0.0088,0.0117,0.0103
23:08:56,23:18:35,0.0395,0.0318,0.1015,0.1673,0.0802,0.009,0.0107,0.5249,0.0041,0.0088,0.0119,0.0103
23:09:15,23:19:50,0.0387,0.0318,0.114,0.1634,0.077,0.0085,0.0104,0.5216,0.0038,0.0088,0.0117,0.0103
23:09:47,23:21:00,0.0403,0.0318,0.0983,0.1645,0.0819,0.0092,0.0106,0.5284,0.004,0.0088,0.0119,0.0103
23:10:11,23:22:08,0.0367,0.0318,0.0884,0.1662,0.0698,0.0075,0.0111,0.5534,0.0043,0.0088,0.0117,0.0103
23:11:00,23:22:40,0.0391,0.033,0.0938,0.1738,0.0748,0.008,0.0102,0.5252,0.0036,0.0094,0.0183,0.0108
23:11:32,23:24:00,0.0407,0.0338,0.0981,0.168,0.0815,0.009,0.0106,0.5199,0.0041,0.0092,0.0142,0.0109
23:12:18,23:25:39,0.0396,0.0318,0.0984,0.1647,0.082,0.009,0.0106,0.5289,0.004,0.0088,0.0119,0.0103
23:13:37,23:26:59,0.039,0.0318,0.0953,0.164,0.0783,0.0086,0.0108,0.5372,0.004,0.0088,0.0119,0.0103
23:15:09,23:28:01,0.0396,0.0318,0.1034,0.1641,0.0802,0.0088,0.0104,0.5263,0.0038,0.0088,0.0125,0.0103
23:16:55,23:29:41,0.0386,0.0318,0.1178,0.1682,0.0776,0.0085,0.0104,0.5124,0.0039,0.0088,0.0117,0.0103
23:18:35,23:31:16,0.0392,0.0318,0.1029,0.1676,0.0809,0.0091,0.0107,0.5225,0.0042,0.0088,0.012,0.0103
23:19:52,23:31:34,0.037,0.0321,0.1072,0.1733,0.0696,0.0079,0.0107,0.5262,0.004,0.0089,0.0125,0.0106
23:21:00,23:32:03,0.0395,0.0341,0.0983,0.1648,0.0754,0.0098,0.0104,0.5316,0.0039,0.0088,0.0119,0.0115
23:22:08,23:32:36,0.0393,0.0338,0.099,0.171,0.0753,0.0098,0.0106,0.5248,0.004,0.0088,0.0123,0.0113
23:22:41,23:33:46,0.0378,0.0318,0.0941,0.184,0.0741,0.008,0.0108,0.5246,0.004,0.0088,0.0117,0.0103
23:24:00,23:33:43,0.0362,0.0318,0.0867,0.168,0.0689,0.0073,0.011,0.5544,0.0047,0.0088,0.0119,0.0103
23:25:39,23:34:38,0.0381,0.0318,0.0933,0.1665,0.0747,0.0081,0.0108,0.5421,0.004,0.0088,0.0115,0.0103
23:27:02,23:35:08,0.0429,0.035,0.0891,0.1748,0.0705,0.0081,0.0104,0.5348,0.0036,0.0088,0.0117,0.0103
23:28:01,23:35:23,0.0405,0.0414,0.0911,0.1641,0.073,0.0077,0.0105,0.5363,0.0042,0.0088,0.0121,0.0103
23:29:41,23:35:34,0.0427,0.0346,0.0893,0.1712,0.0736,0.008,0.0103,0.5359,0.0036,0.0088,0.0117,0.0103
23:31:16,23:35:51,0.0453,0.0339,0.099,0.1678,0.0767,0.0083,0.0102,0.5245,0.0036,0.0088,0.0116,0.0103
23:31:34,23:36:05,0.0374,0.0319,0.1219,0.1745,0.0713,0.008,0.0104,0.5102,0.0036,0.0088,0.0117,0.0103
23:32:03,23:36:30,0.0378,0.0318,0.089,0.1989,0.0729,0.0081,0.0105,0.5165,0.0038,0.0088,0.0116,0.0103
23:32:36,23:36:38,0.0409,0.0338,0.1087,0.163,0.0682,0.0085,0.0104,0.5295,0.0057,0.0088,0.0122,0.0103
23:33:46,23:36:40,0.0437,0.0436,0.0908,0.173,0.071,0.0071,0.0104,0.5255,0.0043,0.0088,0.0115,0.0103
23:33:43,23:36:43,0.037,0.0394,0.1129,0.1742,0.0694,0.0072,0.0106,0.5151,0.0036,0.0088,0.0115,0.0103
23:34:38,23:36:46,0.0377,0.0349,0.1204,0.1637,0.0675,0.0071,0.0114,0.5214,0.0037,0.01,0.0119,0.0103
23:35:08,23:36:50,0.0388,0.0389,0.0991,0.1876,0.0686,0.0073,0.0104,0.5151,0.0036,0.0088,0.0115,0.0103
23:35:23,23:36:50,0.0364,0.0322,0.0872,0.1631,0.0658,0.007,0.0105,0.5472,0.0037,0.0151,0.0188,0.013
23:35:34,23:36:58,0.0357,0.0318,0.1031,0.1816,0.0687,0.0071,0.0108,0.5266,0.0036,0.0088,0.0118,0.0104
23:35:52,23:37:03,0.036,0.0318,0.1114,0.1781,0.0674,0.0072,0.0105,0.5232,0.0038,0.0088,0.0115,0.0103
23:36:06,23:37:06,0.0361,0.0318,0.0848,0.1801,0.0677,0.0072,0.0102,0.5479,0.0036,0.0088,0.0115,0.0103
23:36:33,23:37:10,0.0363,0.0318,0.0992,0.1788,0.0679,0.0071,0.0105,0.5296,0.0037,0.0102,0.0145,0.0104
23:36:38,23:37:11,0.0382,0.0318,0.0907,0.1697,0.0746,0.007,0.0108,0.5422,0.0043,0.0088,0.0116,0.0103
23:36:40,23:37:14,0.0363,0.0318,0.0921,0.1711,0.069,0.0071,0.0106,0.5474,0.0038,0.0088,0.0117,0.0103
23:36:43,23:37:18,0.0359,0.0318,0.0947,0.1816,0.0694,0.007,0.0102,0.5351,0.0036,0.0088,0.0116,0.0103
23:36:46,23:37:23,0.0359,0.0318,0.1175,0.167,0.0659,0.0071,0.0113,0.5283,0.0046,0.0088,0.0115,0.0103
23:36:50,23:37:24,0.0358,0.0318,0.1068,0.1896,0.0698,0.007,0.0129,0.5084,0.0061,0.009,0.0125,0.0103
23:36:50,23:37:27,0.0407,0.0329,0.0886,0.1831,0.0679,0.0071,0.0108,0.5284,0.0043,0.0103,0.015,0.0109
