start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:50:00,20:00:57,0.1048,0.0077,0.2914,0.1713,0.2523,0.0446,0.0104,0.0954,0.0102,0.0003,0.0114,0.0002
19:50:48,20:01:40,0.0961,0.0045,0.3047,0.1343,0.2565,0.0449,0.0105,0.1261,0.0103,0.0003,0.0116,0.0002
19:52:50,20:01:58,0.0923,0.0036,0.2847,0.1248,0.2453,0.0436,0.0103,0.1735,0.0101,0.0003,0.0113,0.0002
19:53:57,20:02:42,0.0929,0.0036,0.2876,0.1362,0.2536,0.0444,0.0105,0.1487,0.0104,0.0003,0.0116,0.0002
19:54:43,20:05:12,0.0989,0.006,0.3054,0.1337,0.2658,0.0462,0.0109,0.1097,0.0109,0.0003,0.012,0.0002
19:55:50,20:07:16,0.0962,0.0038,0.3118,0.1383,0.2633,0.0454,0.0113,0.1053,0.0109,0.0004,0.013,0.0003
19:56:33,20:09:05,0.0968,0.0044,0.3034,0.1468,0.2607,0.045,0.0107,0.1076,0.0106,0.0007,0.0126,0.0007
19:59:00,20:11:11,0.0959,0.004,0.2963,0.1503,0.2591,0.0454,0.0117,0.1125,0.0119,0.0004,0.0123,0.0002
20:00:20,20:11:38,0.1025,0.0222,0.2935,0.1287,0.2525,0.0439,0.0108,0.1147,0.0109,0.0007,0.0188,0.0008
20:00:38,20:12:28,0.0936,0.0042,0.3085,0.1542,0.2561,0.0441,0.0108,0.1058,0.0105,0.0003,0.0117,0.0002
20:00:57,20:12:29,0.0907,0.0036,0.3375,0.1629,0.2437,0.043,0.0102,0.0866,0.0101,0.0003,0.0112,0.0002
20:01:40,20:13:02,0.0923,0.0036,0.3108,0.1612,0.25,0.0435,0.0108,0.1044,0.0108,0.0003,0.012,0.0003
20:01:58,20:14:06,0.1031,0.015,0.2966,0.1431,0.2643,0.0441,0.0108,0.0993,0.0105,0.0004,0.0126,0.0002
20:02:42,20:16:42,0.097,0.0036,0.3029,0.1307,0.2733,0.0461,0.0106,0.1131,0.0106,0.0003,0.0116,0.0002
20:05:12,20:19:18,0.0966,0.0036,0.3018,0.1306,0.2741,0.0463,0.0108,0.1129,0.0109,0.0003,0.0119,0.0002
20:07:16,20:21:22,0.0963,0.0042,0.3155,0.1304,0.266,0.0453,0.0107,0.1088,0.0105,0.0003,0.0118,0.0002
20:09:05,20:24:38,0.0983,0.004,0.3071,0.1325,0.2723,0.0469,0.0108,0.1048,0.0108,0.0003,0.012,0.0002
20:11:00,20:27:07,0.0964,0.0036,0.3112,0.1408,0.2621,0.0459,0.0108,0.1061,0.0108,0.0003,0.0118,0.0002
20:11:38,20:30:27,0.0985,0.0036,0.312,0.133,0.2668,0.0469,0.0108,0.1054,0.0107,0.0003,0.0118,0.0002
20:12:28,20:33:02,0.0968,0.0039,0.3154,0.132,0.2619,0.0459,0.0114,0.1094,0.0109,0.0003,0.0119,0.0002
20:12:32,20:35:24,0.0996,0.0063,0.3089,0.1337,0.2633,0.0458,0.0108,0.1082,0.0111,0.0003,0.0118,0.0002
20:13:02,20:37:49,0.0967,0.0036,0.3229,0.1309,0.2618,0.0457,0.0108,0.1037,0.0105,0.0003,0.0129,0.0002
20:14:06,20:38:19,0.0919,0.0036,0.3631,0.1259,0.2473,0.0436,0.0104,0.092,0.0103,0.0003,0.0114,0.0002
20:16:46,20:40:10,0.0955,0.0038,0.3045,0.1446,0.2581,0.0454,0.0118,0.1117,0.0119,0.0003,0.0122,0.0002
20:19:18,20:43:05,0.0978,0.0038,0.3056,0.1343,0.268,0.0464,0.0112,0.1085,0.011,0.0004,0.0128,0.0002
20:21:22,20:46:41,0.0991,0.0036,0.3059,0.1333,0.2695,0.0472,0.0108,0.1076,0.0107,0.0003,0.0118,0.0002
20:24:38,20:47:53,0.0957,0.0036,0.3038,0.1296,0.2594,0.0454,0.0108,0.1285,0.0109,0.0003,0.0118,0.0002
20:27:07,20:51:12,0.0975,0.0042,0.3163,0.1327,0.2623,0.046,0.0109,0.1068,0.0107,0.0003,0.0121,0.0002
20:30:28,20:54:58,0.0995,0.0036,0.3061,0.1333,0.269,0.0472,0.0112,0.1068,0.0109,0.0003,0.0119,0.0002
20:33:02,20:57:54,0.0975,0.0036,0.3142,0.1321,0.2645,0.0464,0.0106,0.1082,0.0106,0.0003,0.0118,0.0002
20:35:24,21:00:55,0.0978,0.0036,0.3143,0.1321,0.2645,0.0465,0.0108,0.1074,0.0107,0.0003,0.0118,0.0002
20:37:42,21:02:49,0.0955,0.0036,0.3058,0.1295,0.2578,0.0452,0.0108,0.1286,0.0107,0.0003,0.012,0.0002
20:38:19,21:06:04,0.099,0.0042,0.3062,0.1338,0.2665,0.0468,0.0111,0.1087,0.0111,0.0003,0.0121,0.0002
20:40:10,21:08:42,0.0971,0.0036,0.3109,0.1355,0.2649,0.046,0.0117,0.1065,0.0109,0.0003,0.0124,0.0002
20:43:08,21:09:07,0.0952,0.0058,0.3016,0.1638,0.2514,0.0448,0.0102,0.1018,0.0103,0.0008,0.0129,0.0014
20:46:36,21:10:10,0.0964,0.0074,0.3035,0.1456,0.2578,0.0474,0.0118,0.1027,0.0121,0.0004,0.013,0.0019
20:47:53,21:13:00,0.0971,0.0036,0.303,0.1363,0.2659,0.0462,0.0107,0.1144,0.0107,0.0003,0.0116,0.0002
20:51:12,21:14:57,0.0967,0.0042,0.3037,0.1418,0.2599,0.0456,0.0114,0.1116,0.011,0.0004,0.0132,0.0005
20:54:58,21:16:26,0.0955,0.0052,0.3215,0.136,0.2574,0.0449,0.0107,0.1032,0.0108,0.0007,0.0132,0.0009
20:57:54,21:17:24,0.0964,0.0065,0.3001,0.1516,0.2567,0.0472,0.0108,0.1051,0.0107,0.0004,0.0127,0.0018
21:00:58,21:18:34,0.0978,0.0135,0.3175,0.1332,0.2549,0.0455,0.0107,0.0994,0.0106,0.0015,0.014,0.0014
21:02:49,21:21:38,0.099,0.0042,0.3036,0.1343,0.2689,0.0466,0.0109,0.109,0.0109,0.0003,0.0121,0.0002
21:06:04,21:25:13,0.0988,0.0036,0.3057,0.1337,0.2695,0.0471,0.011,0.1071,0.011,0.0003,0.012,0.0002
21:08:42,21:27:56,0.0972,0.0036,0.319,0.1309,0.2619,0.0462,0.0106,0.108,0.0105,0.0003,0.0116,0.0002
21:09:07,21:31:08,0.0983,0.0036,0.3097,0.1333,0.2666,0.0468,0.011,0.1075,0.0107,0.0003,0.012,0.0002
21:10:14,21:33:04,0.0964,0.0048,0.3217,0.1311,0.2576,0.0452,0.0114,0.1079,0.0114,0.0003,0.012,0.0002
21:13:00,21:34:02,0.1029,0.0176,0.3053,0.1357,0.2573,0.044,0.0106,0.099,0.0106,0.002,0.0138,0.0012
21:14:58,21:37:00,0.0989,0.0042,0.3045,0.1333,0.2658,0.0464,0.0111,0.113,0.0106,0.0003,0.0117,0.0002
21:16:26,21:39:30,0.0965,0.0036,0.3227,0.1322,0.2624,0.0462,0.0106,0.1018,0.0106,0.0003,0.0129,0.0002
21:17:24,21:41:43,0.0963,0.004,0.3002,0.1447,0.2631,0.0457,0.0116,0.1098,0.0118,0.0004,0.0122,0.0002
21:18:34,21:44:16,0.0966,0.0036,0.2989,0.1571,0.2616,0.0458,0.011,0.102,0.0109,0.0003,0.012,0.0002
21:21:39,21:45:11,0.0932,0.0036,0.2895,0.1588,0.2515,0.0441,0.0126,0.1224,0.0123,0.0003,0.0115,0.0002
21:25:13,21:45:39,0.0922,0.0036,0.2853,0.142,0.2479,0.0435,0.0146,0.1436,0.0148,0.0003,0.012,0.0002
21:27:56,21:45:46,0.0907,0.0036,0.2813,0.1383,0.2447,0.043,0.0133,0.1611,0.0123,0.0003,0.0112,0.0002
21:31:08,21:45:53,0.0909,0.0036,0.282,0.1383,0.2445,0.0431,0.0128,0.1599,0.0132,0.0003,0.0112,0.0002
21:33:02,21:45:59,0.0907,0.0036,0.2808,0.1368,0.2436,0.043,0.013,0.1642,0.0126,0.0003,0.0112,0.0002
21:34:03,21:46:08,0.0909,0.0036,0.2818,0.1368,0.2439,0.0431,0.0134,0.1611,0.0135,0.0003,0.0114,0.0002
21:37:00,21:46:14,0.0907,0.0036,0.2806,0.1389,0.2446,0.043,0.0126,0.1618,0.0125,0.0003,0.0112,0.0002
21:39:30,21:46:22,0.0908,0.0036,0.2819,0.1393,0.2448,0.043,0.0132,0.1585,0.0132,0.0003,0.0112,0.0002
21:41:43,21:46:28,0.0908,0.0036,0.2825,0.1423,0.2448,0.0431,0.0128,0.1559,0.0125,0.0003,0.0112,0.0002
21:44:16,21:46:36,0.0907,0.0036,0.2824,0.1348,0.2446,0.043,0.0123,0.1644,0.0123,0.0003,0.0114,0.0002
21:45:12,21:46:53,0.0925,0.0044,0.2861,0.1407,0.2471,0.0436,0.0107,0.1501,0.0107,0.0006,0.0128,0.0007
21:45:39,21:47:24,0.0926,0.004,0.2837,0.1347,0.2506,0.0434,0.0106,0.1571,0.0104,0.0005,0.012,0.0004
21:45:46,21:50:21,0.0998,0.005,0.2985,0.1344,0.2647,0.0471,0.0109,0.115,0.0108,0.0003,0.0131,0.0004
21:45:53,21:51:37,0.0958,0.005,0.2986,0.1421,0.2604,0.0445,0.011,0.1166,0.011,0.0008,0.0133,0.0009
21:45:59,21:52:02,0.0926,0.0042,0.3271,0.1348,0.2481,0.0435,0.0111,0.1144,0.0108,0.0003,0.0126,0.0005
21:46:08,21:52:12,0.0913,0.0036,0.2815,0.2145,0.2451,0.0432,0.0104,0.0884,0.0103,0.0003,0.0112,0.0002
21:46:14,21:52:34,0.1058,0.0072,0.2982,0.1555,0.2587,0.0452,0.0102,0.0972,0.0101,0.0003,0.0114,0.0002
21:46:22,21:54:04,0.0981,0.005,0.3004,0.1423,0.2615,0.0461,0.011,0.1124,0.0111,0.0003,0.0116,0.0002
21:46:28,21:55:08,0.0935,0.0036,0.2926,0.1599,0.2522,0.0442,0.0115,0.1179,0.0111,0.0004,0.0126,0.0005
21:46:36,21:56:41,0.0987,0.0171,0.2989,0.1351,0.2614,0.046,0.0106,0.1065,0.0107,0.0007,0.0134,0.0009
21:46:53,21:56:50,0.091,0.0095,0.315,0.1535,0.246,0.0431,0.0106,0.1086,0.0108,0.0003,0.0114,0.0002
21:47:24,21:57:46,0.0937,0.0044,0.3041,0.1559,0.2546,0.0441,0.0106,0.1076,0.0104,0.0008,0.013,0.0008
21:50:21,21:59:23,0.0954,0.0042,0.2973,0.1453,0.2591,0.045,0.0119,0.1165,0.0117,0.0003,0.0128,0.0005
21:51:37,22:00:24,0.093,0.0036,0.308,0.1489,0.252,0.0441,0.0127,0.1133,0.0124,0.0003,0.0115,0.0002
21:52:00,22:00:55,0.0918,0.0036,0.2854,0.1399,0.2482,0.0435,0.015,0.1454,0.0147,0.0003,0.012,0.0002
21:52:14,22:01:01,0.0907,0.0036,0.2911,0.1381,0.2433,0.043,0.012,0.1546,0.0117,0.0003,0.0114,0.0002
21:52:33,22:01:07,0.0909,0.0036,0.2824,0.1395,0.2445,0.0431,0.0132,0.1571,0.0132,0.0009,0.0114,0.0002
21:54:03,22:01:09,0.0905,0.0036,0.2793,0.1399,0.2435,0.0429,0.0117,0.1653,0.0116,0.0003,0.0112,0.0002
21:55:08,22:01:13,0.0914,0.0037,0.281,0.1506,0.2445,0.043,0.011,0.1514,0.0111,0.0003,0.0118,0.0002
21:56:41,22:01:16,0.0915,0.004,0.2838,0.1323,0.2427,0.043,0.0117,0.1677,0.0116,0.0003,0.0112,0.0002
21:56:51,22:01:23,0.0906,0.0036,0.2863,0.1325,0.2541,0.0429,0.0127,0.1531,0.0125,0.0003,0.0112,0.0002
21:57:46,22:01:30,0.0908,0.0036,0.2813,0.1365,0.2447,0.0431,0.013,0.1625,0.0127,0.0003,0.0113,0.0002
21:59:23,22:01:36,0.0909,0.0036,0.2812,0.1391,0.2443,0.0431,0.012,0.1621,0.012,0.0003,0.0112,0.0002
22:00:24,22:01:42,0.0906,0.0036,0.281,0.1373,0.244,0.043,0.013,0.1634,0.0123,0.0003,0.0113,0.0002
22:00:55,22:01:48,0.091,0.0036,0.2814,0.1342,0.2442,0.043,0.012,0.1663,0.0126,0.0003,0.0112,0.0002
22:01:00,22:01:55,0.0909,0.0037,0.2817,0.1287,0.2447,0.0432,0.0115,0.1719,0.0117,0.0003,0.0115,0.0002
22:01:07,22:01:36,0.0925,0.0044,0.2851,0.1467,0.248,0.0434,0.0109,0.1437,0.0107,0.0008,0.013,0.0008
22:01:09,22:03:25,0.0943,0.0042,0.3004,0.1385,0.2579,0.0445,0.0109,0.125,0.011,0.0003,0.0125,0.0005
22:01:13,22:04:52,0.0962,0.005,0.3002,0.1431,0.2599,0.0452,0.0105,0.1075,0.0103,0.0009,0.0205,0.0007
22:01:16,22:06:31,0.0986,0.0042,0.3007,0.145,0.2615,0.0457,0.0112,0.11,0.0107,0.0003,0.0119,0.0002
22:01:23,22:10:02,0.0975,0.0036,0.3019,0.1405,0.2625,0.0464,0.0121,0.1107,0.0112,0.0003,0.0131,0.0002
22:01:30,22:10:27,0.094,0.0062,0.2888,0.1477,0.2508,0.0437,0.0107,0.1296,0.0118,0.0013,0.014,0.0014
22:01:36,22:13:07,0.0975,0.0038,0.3084,0.133,0.2671,0.0463,0.0111,0.1065,0.0108,0.0003,0.015,0.0002
22:01:42,22:14:12,0.0946,0.005,0.3049,0.1335,0.2563,0.0445,0.0108,0.1244,0.0108,0.0007,0.0137,0.0008
22:01:48,22:16:03,0.0954,0.0036,0.3255,0.1386,0.2597,0.045,0.0106,0.0989,0.0105,0.0003,0.0117,0.0002
22:01:55,22:18:37,0.0966,0.0036,0.3241,0.1323,0.2619,0.046,0.0106,0.102,0.0107,0.0003,0.0117,0.0002
22:01:36,22:21:48,0.0989,0.0042,0.3057,0.1336,0.2666,0.0467,0.0109,0.1101,0.0108,0.0003,0.012,0.0002
22:03:25,22:25:14,0.0987,0.0036,0.3051,0.1337,0.269,0.047,0.011,0.1084,0.011,0.0003,0.012,0.0002
22:04:53,22:28:13,0.0974,0.0036,0.3149,0.1319,0.2637,0.0464,0.0108,0.1083,0.0107,0.0003,0.0118,0.0002
22:07:05,22:31:12,0.0982,0.0036,0.3159,0.1322,0.2655,0.0467,0.0108,0.1041,0.0107,0.0003,0.0118,0.0002
22:09:59,22:33:42,0.0992,0.006,0.3033,0.1341,0.264,0.0459,0.0113,0.1128,0.0111,0.0003,0.0118,0.0002
22:10:27,22:37:00,0.0995,0.0042,0.3033,0.1344,0.2672,0.0467,0.0113,0.1098,0.011,0.0003,0.0121,0.0002
22:13:05,22:39:21,0.0963,0.0036,0.3226,0.1321,0.2615,0.0458,0.0106,0.1038,0.0105,0.0003,0.0127,0.0002
22:14:15,22:41:35,0.096,0.004,0.3003,0.1473,0.262,0.0455,0.0116,0.1086,0.0116,0.0004,0.0125,0.0002
22:16:04,22:42:28,0.0947,0.0038,0.3098,0.1402,0.2499,0.0441,0.0111,0.1214,0.0124,0.0004,0.012,0.0002
22:18:39,22:42:29,0.1001,0.0235,0.3114,0.1356,0.2491,0.0431,0.0104,0.1048,0.0103,0.0003,0.0112,0.0002
22:21:48,22:42:35,0.0923,0.0065,0.3159,0.1419,0.2467,0.0431,0.0119,0.1193,0.0107,0.0003,0.0112,0.0002
22:25:15,22:42:40,0.0945,0.0106,0.2951,0.1447,0.2453,0.0432,0.011,0.1311,0.0104,0.002,0.0119,0.0002
22:28:08,22:42:47,0.0912,0.004,0.3122,0.1471,0.2446,0.0431,0.0106,0.1196,0.0101,0.0016,0.0143,0.0016
22:31:12,22:42:53,0.0913,0.0036,0.2955,0.1637,0.2461,0.043,0.0103,0.1247,0.0101,0.0003,0.0112,0.0002
22:33:42,22:43:02,0.0938,0.0036,0.3026,0.1442,0.2458,0.0431,0.0111,0.1186,0.0107,0.006,0.0189,0.0016
22:37:00,22:43:10,0.0911,0.0036,0.3158,0.161,0.2529,0.043,0.011,0.0985,0.0111,0.0003,0.0115,0.0002
22:39:22,22:43:13,0.0937,0.0046,0.3192,0.1545,0.2458,0.0432,0.0138,0.0997,0.0133,0.0005,0.0115,0.0002
22:41:32,22:43:20,0.0955,0.0062,0.2823,0.1925,0.2484,0.0431,0.0107,0.0911,0.0108,0.0021,0.0164,0.0009
22:42:26,22:43:49,0.092,0.0036,0.291,0.164,0.2579,0.0434,0.0111,0.1133,0.0112,0.0003,0.0119,0.0003
22:42:29,22:42:47,0.091,0.0036,0.2811,0.1308,0.2466,0.0434,0.0107,0.1704,0.0105,0.0003,0.0114,0.0002
22:42:35,22:43:08,0.0942,0.0051,0.2947,0.1439,0.2483,0.0434,0.0108,0.1331,0.0107,0.0008,0.0142,0.0008
22:42:40,22:45:12,0.0936,0.0039,0.2923,0.1413,0.2646,0.044,0.0104,0.1265,0.0108,0.0003,0.0121,0.0002
22:42:47,22:45:37,0.0925,0.0044,0.2869,0.1842,0.2521,0.0437,0.0106,0.1017,0.0107,0.0003,0.0124,0.0005
22:42:53,22:45:55,0.0974,0.006,0.2859,0.1813,0.2477,0.0435,0.0104,0.1059,0.0102,0.0003,0.0112,0.0002
22:43:02,22:46:42,0.1038,0.0062,0.3037,0.1394,0.2709,0.0462,0.0107,0.0969,0.0101,0.0003,0.0116,0.0002
22:43:10,22:47:33,0.0944,0.0036,0.3078,0.1353,0.2595,0.0449,0.0107,0.1204,0.0109,0.0003,0.012,0.0002
22:43:13,22:48:07,0.0924,0.0036,0.2857,0.1273,0.2515,0.044,0.0104,0.1625,0.0105,0.0003,0.0116,0.0002
22:43:20,22:48:47,0.0935,0.0202,0.3062,0.1456,0.2555,0.0445,0.0106,0.0992,0.0109,0.0004,0.0131,0.0003
22:43:49,22:49:19,0.0952,0.0059,0.303,0.1568,0.2536,0.045,0.0106,0.1053,0.0103,0.0008,0.0122,0.0013
22:42:47,22:50:03,0.0957,0.0071,0.302,0.1372,0.257,0.0467,0.0108,0.118,0.0108,0.0003,0.0127,0.0017
22:43:08,22:50:16,0.0955,0.0052,0.2963,0.1407,0.2672,0.0446,0.0109,0.1137,0.0106,0.0008,0.0136,0.0009
22:45:07,22:52:57,0.0952,0.0046,0.3009,0.1435,0.2687,0.0454,0.0108,0.1067,0.0109,0.0003,0.0125,0.0005
22:45:38,22:53:48,0.0928,0.004,0.2958,0.1531,0.2532,0.0439,0.0116,0.1213,0.0116,0.0003,0.0122,0.0002
22:45:55,22:55:00,0.0962,0.0048,0.2964,0.1438,0.26,0.045,0.0107,0.1103,0.0107,0.0008,0.0206,0.0007
22:46:42,22:57:35,0.0973,0.0036,0.3095,0.1316,0.2593,0.0512,0.0111,0.113,0.0105,0.0003,0.0124,0.0002
22:47:34,22:59:03,0.0967,0.0038,0.2976,0.1467,0.2621,0.0492,0.0107,0.1098,0.0108,0.0003,0.0121,0.0002
22:48:08,23:01:54,0.0963,0.0036,0.3072,0.1304,0.2593,0.0457,0.0108,0.1235,0.0107,0.0003,0.012,0.0002
22:48:53,23:02:45,0.0963,0.007,0.2968,0.1437,0.2563,0.0451,0.0112,0.1154,0.0111,0.0012,0.0141,0.0018
22:49:19,23:03:40,0.0959,0.007,0.3026,0.1525,0.2556,0.0472,0.0106,0.1033,0.0107,0.0003,0.0124,0.0019
22:50:06,23:05:00,0.0967,0.0058,0.2964,0.1452,0.2594,0.045,0.0111,0.1139,0.0109,0.0008,0.0139,0.0009
22:51:11,23:08:07,0.0986,0.0036,0.3066,0.1332,0.2675,0.0465,0.011,0.1089,0.0108,0.0003,0.0128,0.0002
22:52:57,23:10:46,0.0971,0.004,0.3004,0.1467,0.2618,0.0461,0.0116,0.1075,0.0117,0.0004,0.0125,0.0002
22:53:48,23:12:28,0.0968,0.0054,0.2982,0.1417,0.2566,0.0454,0.0112,0.118,0.011,0.0008,0.0138,0.0011
22:55:00,23:13:08,0.1023,0.015,0.2953,0.1451,0.2608,0.0437,0.0109,0.1027,0.0106,0.0004,0.013,0.0002
22:57:35,23:14:17,0.0961,0.006,0.298,0.1441,0.2628,0.0446,0.011,0.109,0.0109,0.0012,0.0148,0.0015
22:59:35,23:17:31,0.0994,0.0044,0.3058,0.133,0.2677,0.047,0.0108,0.1083,0.011,0.0003,0.0121,0.0002
23:01:54,23:20:38,0.0989,0.0045,0.3047,0.1337,0.2659,0.047,0.0109,0.1099,0.0108,0.0003,0.013,0.0004
23:02:46,23:21:30,0.0929,0.0043,0.3421,0.136,0.2504,0.044,0.0105,0.0968,0.0105,0.0003,0.0119,0.0003
23:03:39,23:23:21,0.095,0.0036,0.2974,0.1675,0.2591,0.0451,0.0106,0.099,0.0105,0.0003,0.0117,0.0002
23:05:00,23:25:15,0.0973,0.0044,0.299,0.1458,0.2644,0.0452,0.0111,0.1076,0.0108,0.0008,0.0128,0.0008
23:08:08,23:26:19,0.1018,0.005,0.2998,0.1367,0.2593,0.0443,0.0112,0.1162,0.0112,0.0007,0.013,0.0008
23:10:44,23:27:49,0.096,0.0046,0.297,0.1452,0.2595,0.0448,0.0112,0.1096,0.0111,0.0008,0.0195,0.0007
23:12:28,23:29:09,0.0946,0.005,0.311,0.1335,0.2557,0.045,0.0112,0.117,0.0111,0.0008,0.0142,0.0009
23:13:08,23:30:20,0.0962,0.0062,0.2985,0.1402,0.2592,0.045,0.0107,0.1107,0.0107,0.0011,0.0203,0.0012
23:14:19,23:30:52,0.1042,0.0077,0.2949,0.15,0.2587,0.0453,0.0107,0.1061,0.0105,0.0003,0.0114,0.0002
23:17:31,23:32:08,0.1002,0.0045,0.3072,0.137,0.2658,0.0462,0.0111,0.1049,0.0109,0.0003,0.0117,0.0002
23:20:38,23:33:13,0.0975,0.0069,0.2942,0.1455,0.2565,0.0445,0.0112,0.117,0.0112,0.0008,0.0138,0.0009
23:21:30,23:36:00,0.0998,0.0067,0.3009,0.1366,0.266,0.0464,0.0109,0.1096,0.0107,0.0003,0.0119,0.0002
23:23:17,23:38:50,0.098,0.0036,0.3054,0.1396,0.2644,0.0465,0.0108,0.1076,0.0105,0.0003,0.0131,0.0002
23:24:00,23:41:09,0.0963,0.004,0.2966,0.1502,0.2626,0.0459,0.0118,0.1077,0.012,0.0004,0.0123,0.0002
23:26:19,23:42:20,0.0942,0.0046,0.2908,0.153,0.2524,0.0447,0.0133,0.1202,0.0131,0.0003,0.0129,0.0005
23:27:49,23:42:44,0.0923,0.0036,0.2841,0.1449,0.2481,0.0436,0.0135,0.1439,0.0135,0.0003,0.012,0.0002
23:29:09,23:42:53,0.0909,0.0036,0.2828,0.1356,0.2453,0.0431,0.0132,0.1605,0.0131,0.0003,0.0114,0.0002
23:30:20,23:43:01,0.0907,0.0036,0.2808,0.1321,0.2433,0.043,0.0132,0.1683,0.0132,0.0003,0.0113,0.0002
23:30:52,23:43:07,0.0909,0.0036,0.2813,0.1402,0.2438,0.0431,0.0131,0.1596,0.0126,0.0003,0.0113,0.0002
23:32:12,23:43:15,0.0907,0.0036,0.2821,0.1405,0.2444,0.043,0.0127,0.1586,0.0127,0.0003,0.0112,0.0002
23:33:13,23:43:21,0.0912,0.0036,0.2813,0.1429,0.2447,0.0432,0.013,0.1552,0.0132,0.0003,0.0112,0.0002
23:35:00,23:43:28,0.0908,0.0036,0.2805,0.1354,0.2435,0.043,0.0131,0.1649,0.0135,0.0003,0.0112,0.0002
23:38:50,23:43:35,0.0907,0.0036,0.2815,0.1426,0.2441,0.043,0.0134,0.1571,0.0123,0.0003,0.0112,0.0002
23:41:09,23:43:43,0.0909,0.0036,0.2821,0.1365,0.2453,0.0431,0.0126,0.1615,0.0125,0.0003,0.0114,0.0002
23:42:20,23:44:05,0.0915,0.0036,0.2854,0.1421,0.248,0.0434,0.011,0.1518,0.0113,0.0003,0.0114,0.0002
23:42:44,23:44:34,0.0915,0.0036,0.2864,0.1388,0.2486,0.0434,0.0105,0.155,0.0105,0.0003,0.0112,0.0002
23:42:53,23:46:01,0.0966,0.005,0.2976,0.1438,0.2595,0.0452,0.0109,0.1089,0.0107,0.0008,0.0203,0.0007
23:43:01,23:47:16,0.0967,0.0056,0.2984,0.1426,0.2586,0.0449,0.0111,0.1145,0.0107,0.0012,0.0143,0.0014
23:43:07,23:48:12,0.0935,0.0048,0.3065,0.1356,0.2562,0.044,0.0105,0.1228,0.0107,0.0007,0.0138,0.0009
23:43:15,23:48:18,0.0915,0.0036,0.3204,0.1334,0.2454,0.0432,0.0126,0.1229,0.0106,0.0004,0.0157,0.0003
23:43:21,23:48:18,0.096,0.0036,0.3351,0.1472,0.2472,0.043,0.0116,0.092,0.012,0.0003,0.0118,0.0002
23:43:28,23:48:26,0.1191,0.0037,0.3149,0.1512,0.245,0.043,0.0109,0.0899,0.0105,0.0003,0.0113,0.0002
23:43:35,23:48:32,0.0914,0.0039,0.2875,0.1886,0.2624,0.043,0.0105,0.0892,0.0112,0.0003,0.0118,0.0002
23:43:43,23:48:40,0.0918,0.0052,0.2931,0.1877,0.2547,0.0431,0.0102,0.0919,0.0104,0.0003,0.0114,0.0002
23:44:05,23:48:40,0.0905,0.0036,0.2787,0.2229,0.2432,0.0429,0.0102,0.0862,0.0101,0.0003,0.0112,0.0002
23:44:35,23:48:42,0.0906,0.0036,0.2794,0.221,0.2442,0.0429,0.0102,0.0863,0.0101,0.0003,0.0112,0.0002
23:46:00,23:48:43,0.0905,0.0036,0.2788,0.2227,0.2433,0.0429,0.0102,0.0862,0.0101,0.0003,0.0112,0.0002
23:47:16,23:48:45,0.0906,0.0036,0.2793,0.2218,0.2433,0.043,0.0102,0.0862,0.0101,0.0003,0.0114,0.0002
23:48:12,23:48:48,0.0905,0.0036,0.2798,0.2213,0.2425,0.0429,0.0102,0.0874,0.0101,0.0003,0.0112,0.0002
23:48:18,23:48:51,0.0906,0.0036,0.2793,0.2222,0.2425,0.043,0.0102,0.0868,0.0101,0.0003,0.0112,0.0002
23:48:22,23:48:18,0.0908,0.0036,0.279,0.2144,0.2438,0.043,0.0102,0.0934,0.0101,0.0003,0.0112,0.0002
23:48:26,23:49:09,0.0936,0.0326,0.2966,0.1428,0.2505,0.0432,0.0106,0.1067,0.0106,0.0003,0.0123,0.0002
23:48:32,23:51:41,0.0985,0.0046,0.308,0.1331,0.2723,0.0459,0.0107,0.103,0.0108,0.0005,0.0122,0.0004
23:48:40,23:54:28,0.0973,0.0036,0.3129,0.1347,0.2653,0.0463,0.0108,0.1059,0.0108,0.0003,0.0119,0.0002
23:48:40,23:55:23,0.0927,0.0036,0.3286,0.1542,0.2489,0.044,0.0104,0.0953,0.0104,0.0003,0.0114,0.0002
23:48:42,23:56:24,0.0929,0.0036,0.3164,0.1678,0.2528,0.0441,0.0104,0.0897,0.0104,0.0003,0.0114,0.0002
23:48:43,23:59:22,0.098,0.0038,0.3024,0.1323,0.2667,0.0465,0.0108,0.116,0.0108,0.0004,0.0121,0.0002
23:48:45,00:01:52,0.0971,0.0036,0.309,0.1327,0.2618,0.0461,0.011,0.1153,0.0107,0.0003,0.0122,0.0002
23:48:48,00:04:48,0.0975,0.0036,0.3041,0.1316,0.2644,0.0465,0.0108,0.1183,0.0107,0.0003,0.012,0.0002
23:48:51,00:07:30,0.0981,0.0042,0.3138,0.1334,0.2637,0.0461,0.0111,0.1058,0.0107,0.0003,0.0126,0.0002
23:48:18,00:09:55,0.0964,0.0036,0.3262,0.1303,0.2606,0.0458,0.0106,0.1037,0.0107,0.0003,0.0116,0.0002
23:49:10,00:10:51,0.093,0.004,0.308,0.1623,0.2512,0.044,0.0114,0.1021,0.0115,0.0004,0.0119,0.0002
