start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:24:39,10:45:00,0.21516351283122948,0.9308613663732552,0.2931900328230328,0.06071537828027784,0.14557567671488192,0.3887047769825751,0.5010292499088596,0.8943046010940401,0.6341389677981428,0.9660056566810615,0.7473898415515969,0.9437991859740034
10:28:00,10:48:14,0.17987520450866068,0.7939947828046546,0.16332177645349977,0.09701528147758176,0.15849409337810316,0.28350223454445034,0.6198035964788806,0.9117677595031011,0.7430053628305369,0.9951696651120592,0.6949009490982032,0.6497645034143626
10:30:15,10:49:49,0.15489344259067694,0.7939947828046546,0.06355944201597663,0.11289923973563143,0.12087110876474427,0.26143368752966767,0.4733390548264751,0.8633904263193406,0.5994067964078222,0.9951696651120592,0.6691770049163721,0.6497645034143626
10:33:10,10:53:18,0.23457047551574384,0.8299687287776217,0.3077368597342405,0.08691914734211692,0.1930143424837485,0.33553924041200345,0.6513099687842706,0.9396642156628279,0.780604268484379,0.9951696651120592,0.7078981851515387,0.6497645034143626
10:36:01,10:56:37,0.22278271341949663,0.7939947828046546,0.2875026557276765,0.09657665997982168,0.1973765115802697,0.33978211694604,0.5889802737502731,0.9481142125578155,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
10:38:37,10:58:57,0.22086004958285832,0.7441086901571989,0.2655009320952768,0.08894942133094319,0.14557567671488192,0.28350223454445034,0.6513099687842706,0.9208400798112701,0.7430053628305369,0.8983109837934906,0.7740985187544365,0.6984768219555186
10:41:00,11:01:36,0.20957362049494588,0.842043729999634,0.36840240844461203,0.03382258722620768,0.1739727959979902,0.29889664190666965,0.5295549309824807,0.8955965188454278,0.7060097485625687,0.9951696651120592,0.6819927791628647,0.6497645034143626
10:41:28,11:04:00,0.18319737016711501,0.7939947828046546,0.1729395004341685,0.07954284528890732,0.14910875144623303,0.2911310195670813,0.5889802737502731,0.9046475074403357,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
10:44:24,11:06:01,0.16860003476945395,0.7939947828046546,0.20284995714029197,0.06284517318136706,0.14358575626431003,0.2723149818851587,0.5889802737502731,0.9175987204354761,0.6341389677981428,0.9951696651120592,0.6949009490982032,0.6497645034143626
10:44:49,11:06:00,0.19871084810194106,0.8541559933998601,0.3477573847975064,0.054682033727075696,0.1617199458271168,0.29499671104266456,0.8517943775358664,0.9448634708196022,0.9466777983187162,0.9951216450680938,0.7078981851515387,0.6497645034143626
10:45:58,11:11:54,0.22471732753659435,0.7939947828046546,0.2875026557276765,0.09270007641592426,0.17569598846218382,0.33553924041200345,0.6513099687842706,0.9637288460677009,0.7060097485625687,0.9951696651120592,0.6949009490982032,0.6497645034143626
10:48:14,11:15:13,0.22278271341949663,0.7939947828046546,0.2931900328230328,0.08611758440750061,0.1936331360888639,0.33553924041200345,0.6198035964788806,0.9357664491438498,0.8187233940613661,0.9951696651120592,0.7078981851515387,0.6497645034143626
10:49:49,11:18:45,0.22862250211802237,0.7939947828046546,0.28375269790000246,0.09101773167553295,0.1980055226575148,0.3570957325284927,0.5889802737502731,0.9305718370941238,0.7430053628305369,0.9951696651120592,0.6949009490982032,0.6497645034143626
10:53:18,11:20:20,0.1593649910305306,0.7939947828046546,0.12068640647582662,0.07479543488278373,0.11829465856645283,0.254348684169291,0.6198035964788806,0.898181181772622,0.6341389677981428,0.9951696651120592,0.6755731375931531,0.6497645034143626
10:56:38,11:23:45,0.23657727851375454,0.8299687287776217,0.25843170525516723,0.08029450263638171,0.19612287932671424,0.33978211694604,0.5889802737502731,0.8923672511326577,0.780604268484379,0.9951696651120592,0.6949009490982032,0.6497645034143626
10:58:57,11:27:01,0.21705047444170633,0.7939947828046546,0.31169534136759713,0.09227716742898862,0.1803533639728978,0.33133063101118787,0.6513099687842706,0.9761006005108974,0.7430053628305369,0.9951696651120592,0.7013886450318423,0.6497645034143626
11:01:36,11:29:11,0.17823100675369397,0.7939947828046546,0.297986816555849,0.10013039863005702,0.1391847782058515,0.27973906949179383,0.5889802737502731,0.9457510631071506,0.7060097485625687,0.9951696651120592,0.6949009490982032,0.6497645034143626
11:04:01,11:32:39,0.22862250211802237,0.7939947828046546,0.30478992782116743,0.08977215523772242,0.19612287932671424,0.344059236332912,0.5889802737502731,0.9461636603897288,0.780604268484379,0.9951696651120592,0.6949009490982032,0.6497645034143626
11:06:01,11:35:00,0.22471732753659435,0.9397480586176664,0.3672971713232782,0.09143599874793829,0.1617199458271168,0.29499671104266456,0.7831620872446485,0.9880646056584919,0.974623930863876,0.9951696651120592,0.7013886450318423,0.6497645034143626
11:06:00,11:37:16,0.19343642099152347,0.8541559933998601,0.370619084350438,0.04865634551385667,0.1574297061848282,0.28729953856423474,0.9215684671266986,0.949414754174815,0.9860099138004803,0.9951216450680938,0.7275535636823559,0.6497645034143626
11:11:56,11:39:51,0.18997771765330063,0.7939947828046546,0.15411292804139798,0.10240392263457476,0.15956391989716945,0.29889664190666965,0.5295549309824807,0.9078830703117731,0.6341389677981428,0.9951696651120592,0.6755731375931531,0.6497645034143626
11:15:14,11:42:18,0.19170133190331917,0.7939947828046546,0.370619084350438,0.10240392263457476,0.1568995480198041,0.29889664190666965,0.6513099687842706,0.9308090068557329,0.7430053628305369,0.9951696651120592,0.7013886450318423,0.6497645034143626
11:18:43,11:45:42,0.21516351283122948,0.7939947828046546,0.2931900328230328,0.09101773167553295,0.18690614768560798,0.3271563079881148,0.6198035964788806,0.9559194147097876,0.8187233940613661,0.9951696651120592,0.6949009490982032,0.6497645034143626
11:20:20,11:49:01,0.22471732753659435,0.7939947828046546,0.2999201285501347,0.09397814620639289,0.19425338518613233,0.33978211694604,0.6513099687842706,0.9513658182194249,0.780604268484379,0.9951696651120592,0.7013886450318423,0.6497645034143626
11:23:47,11:52:07,0.2132884008989031,0.7999623084813701,0.2619498414839623,0.08143279831948314,0.1751201821310846,0.3189105730957067,0.6513099687842706,0.9305718370941238,0.780604268484379,0.9951696651120592,0.7144291411073529,0.6497645034143626
11:27:00,11:55:27,0.24267041835582548,0.8239460659337208,0.2931900328230328,0.08936002570867019,0.1973765115802697,0.33978211694604,0.6198035964788806,0.9305718370941238,0.7060097485625687,0.9951696651120592,0.6884355209116079,0.6497645034143626
11:29:11,11:58:54,0.22471732753659435,0.7939947828046546,0.2960618480338646,0.09397814620639289,0.19674896425705168,0.33978211694604,0.5889802737502731,0.949414754174815,0.7430053628305369,0.9951696651120592,0.6884355209116079,0.6497645034143626
11:32:38,12:01:50,0.20228506996966034,0.7939947828046546,0.17491285759023234,0.09745549444976942,0.1622623732792401,0.3148391748725783,0.6198035964788806,0.9052944951305668,0.7430053628305369,0.9951696651120592,0.7013886450318423,0.6497645034143626
11:35:00,12:04:15,0.20228506996966034,0.7939947828046546,0.26461006655941377,0.09483801526820557,0.17169488547986855,0.2911310195670813,0.7161777291259805,0.9676349139557261,0.6696962540544338,0.9951696651120592,0.7144291411073529,0.6497645034143626
11:37:16,12:06:31,0.18656478664623677,0.817933752512455,0.3806962611428437,0.04815979976378304,0.15167218351096357,0.28350223454445034,0.9215684671266986,0.9669838461763431,0.8684968258932628,0.9951216450680938,0.720981079843362,0.6497645034143626
11:39:56,12:09:46,0.22862250211802237,0.8299687287776217,0.30283574623536946,0.09060100452779096,0.1899421576608813,0.3271563079881148,0.6513099687842706,0.949414754174815,0.8187233940613661,0.9951696651120592,0.6949009490982032,0.6497645034143626
11:42:18,12:13:03,0.21516351283122948,0.7939947828046546,0.284687067759434,0.08413978475879458,0.18331043146175363,0.33133063101118787,0.6834517235315245,0.9377151458461743,0.8187233940613661,0.9951696651120592,0.7275535636823559,0.6497645034143626
11:45:37,12:13:14,0.17017749018967532,0.9124461113295514,0.2809620584214487,0.06346490852279074,0.10032038778132102,0.20848599822878755,0.4733390548264751,0.9822011037834761,0.9074752433449176,0.9854136775162834,0.7078981851515387,0.6497645034143626
11:49:02,12:13:13,0.22471732753659435,0.29943084781606544,0.297986816555849,0.10148963244262954,0.08590544313538961,0.19949157780283877,0.5295549309824807,0.9750359389318064,0.7430053628305369,0.8313487438906109,0.6501336703938194,0.6497645034143626
11:52:07,12:13:18,0.12875669166920634,0.8635944413159651,0.25149403177017127,0.061317698496905715,0.09097183071612203,0.19949157780283877,0.8865714974740171,0.9665706584705307,0.50076470598137,0.9951696651120592,0.6501336703938194,0.6497645034143626
11:55:28,12:13:27,0.13133500392591668,0.9767039065464169,0.41548447934291577,0.06927285207802081,0.08329805588792683,0.20245766871209814,0.5889802737502731,0.8629829746028026,0.5994067964078222,0.8694952793029109,0.9389191881991368,0.9040636425119801
11:58:54,12:13:33,0.10728741563508115,0.8059415357223506,0.2371856061780404,0.023706185793610057,0.09377058589407317,0.19949157780283877,0.5889802737502731,0.9104726241284986,0.50076470598137,0.6394253165498907,0.7943089673827655,0.7108614186028044
12:01:50,12:13:41,0.1117950186676786,0.7939947828046546,0.33095459002315275,0.05551204597489123,0.0807551474780015,0.19949157780283877,0.4733390548264751,0.8520826761713871,0.5326652798815112,0.9951696651120592,0.6501336703938194,0.6497645034143626
12:04:15,12:13:47,0.14483106999683604,0.7939947828046546,0.4409165735402527,0.01753251736664163,0.12305151697972816,0.19949157780283877,0.6513099687842706,0.9338181371795253,0.8187233940613661,0.8408518649822903,0.9319476805301112,0.6984768219555186
12:06:31,12:13:54,0.10728741563508115,0.7939947828046546,0.1571376499804229,0.025516919239075397,0.08329805588792683,0.19655735902224647,0.7161777291259805,0.9065886586882836,0.5994067964078222,0.9951696651120592,0.6501336703938194,0.6497645034143626
12:09:46,12:13:58,0.10840059097454946,0.8119321294306625,0.26461006655941377,0.02537350319830267,0.08426821218622882,0.19655735902224647,0.5428481929502493,0.9572207130976285,0.33953781206882283,0.9854136775162834,0.6755731375931531,0.6497645034143626
12:13:03,12:14:03,0.19170133190331917,0.9459005183666259,0.5664717673562532,0.03888171771604543,0.10802028261084984,0.19655735902224647,0.6198035964788806,0.9591728733836671,0.8961721262109577,0.3842729753504779,0.3294016042314958,0.735858011330456
12:13:14,12:14:28,0.15786375070389624,0.8602252277864058,0.516948604540937,0.010118091854694589,0.11829465856645283,0.20848599822878755,0.4733390548264751,0.9461636603897288,0.5994067964078222,0.975707869338327,0.7078981851515387,0.6618130314184656
12:13:12,12:14:50,0.1188350036204393,0.8119321294306625,0.27727027887473055,0.03746011744447064,0.09809775751356375,0.21154849462712155,0.5889802737502731,0.9984899981753843,0.6696962540544338,0.9951216450680938,0.7875560575817548,0.6618130314184656
12:13:19,12:15:19,0.17497621035431943,0.9582147563700998,0.46594638322102333,0.03971445074636004,0.1391847782058515,0.2686539611093758,0.4733390548264751,0.9939287522745017,0.6341389677981428,0.9660056566810615,0.7144291411073529,0.7995314813014462
12:13:27,12:16:09,0.16547808418476073,0.9705389739734487,0.32173778252555363,0.06663977820145073,0.1450762280320832,0.31080209039862017,0.6198035964788806,0.9578714052651618,0.8572759714746876,0.9951216450680938,0.8488472691260449,0.8384163800312521
12:13:33,12:17:19,0.17176598072910565,0.8663027298329593,0.40368497241534307,0.05495754686476406,0.1672061520983481,0.25085673553205856,0.5010292499088596,0.9715417585200903,0.5994067964078222,0.9272614149693634,0.9668467273528241,0.6984768219555186
12:13:41,12:19:21,0.17987520450866068,0.7999623084813701,0.33510523639605494,0.09657665997982168,0.20566831503658123,0.2911310195670813,0.5889802737502731,0.9884781072323252,0.8187233940613661,0.9951696651120592,0.720981079843362,0.6497645034143626
12:13:43,12:19:59,0.1366115153981453,0.8845813104940226,0.23065510499922448,0.04013646173136953,0.13301211435676819,0.2241235467554148,0.5588839991073228,0.897534913671842,0.6696962540544338,0.9660056566810615,0.7673948437892264,0.735858011330456
12:13:54,12:20:28,0.13004088816655346,0.7939947828046546,0.2593081533299797,0.02933728435132954,0.10683634149700127,0.20545576535843724,0.5010292499088596,0.9539676884857282,0.5326652798815112,0.9951696651120592,0.720981079843362,0.6497645034143626
12:13:58,12:21:00,0.29072820350685624,0.6415216036273486,0.300889914182942,0.10332475432278576,0.134417421678108,0.21464337861322935,0.749433625077139,0.9338181371795253,0.7430053628305369,0.9951216450680938,0.8521634811929089,0.6497645034143626
12:14:03,12:21:08,0.12004141234695043,0.9274542866034268,0.25668497485481656,0.05094430744240208,0.08524749257659892,0.19655735902224647,0.798702462163114,0.9880646056584919,0.9074752433449176,0.9951216450680938,0.8764078474565329,0.6618130314184656
12:14:28,12:21:24,0.163933515689752,0.817933752512455,0.25581469040393223,0.02188186237409684,0.11204189990168811,0.20545576535843724,0.6834517235315245,0.8756050028838547,0.8684968258932628,0.9951696651120592,0.7341461504122226,0.6497645034143626
12:14:50,12:22:35,0.18826554658082273,0.8541559933998601,0.3176957349707057,0.08936002570867019,0.1899421576608813,0.23722413070257287,0.5010292499088596,0.9910843514974996,0.5655630816614634,0.9951216450680938,0.6949009490982032,0.6618130314184656
12:15:19,12:25:14,0.19170133190331917,0.817933752512455,0.32479125405026243,0.09657665997982168,0.23489229699903436,0.31080209039862017,0.5889802737502731,0.9455135474627152,0.8961721262109577,0.9951696651120592,0.6949009490982032,0.6497645034143626
12:16:09,12:28:02,0.1969411484001311,0.7939947828046546,0.23554086112311734,0.09968055980990931,0.17976622653080299,0.31080209039862017,0.5889802737502731,0.9442134308919181,0.780604268484379,0.9951696651120592,0.7013886450318423,0.6497645034143626
12:17:19,12:29:12,0.1534242973948966,0.8059415357223506,0.48522511112275724,0.08651761624071397,0.1116344989206397,0.7276084072972948,0.6834517235315245,0.8700501704872707,0.6696962540544338,0.9951696651120592,0.7144291411073529,0.6497645034143626
12:19:21,12:32:15,0.21516351283122948,0.8059415357223506,0.2781901107869833,0.09440729602875986,0.19178111614798765,0.33133063101118787,0.5889802737502731,0.9429134629085778,0.8572759714746876,0.9951696651120592,0.7013886450318423,0.6497645034143626
12:20:03,12:34:28,0.22086004958285832,0.9397480586176664,0.3639938740538664,0.08772672214642596,0.1677623727646096,0.29499671104266456,0.749433625077139,0.9997932268728662,0.974623930863876,0.9951696651120592,0.6884355209116079,0.6497645034143626
12:20:28,12:36:35,0.18319737016711501,0.817933752512455,0.30872334705801086,0.0445697491594661,0.1506428119782811,0.2723149818851587,0.9567179956325893,0.9195433751951341,0.9353195045982816,0.9951216450680938,0.7275535636823559,0.6497645034143626
12:21:00,12:39:27,0.21516351283122948,0.8299687287776217,0.2856235169696242,0.09355056211924206,0.17743187936880012,0.3148391748725783,0.5889802737502731,0.963077916837241,0.8187233940613661,0.9951696651120592,0.7013886450318423,0.6497645034143626
12:21:08,12:42:23,0.205905917679976,0.7939947828046546,0.33510523639605494,0.09701528147758176,0.16943937201137516,0.3148391748725783,0.6513099687842706,0.9835040322633084,0.780604268484379,0.9951696651120592,0.7013886450318423,0.6497645034143626
12:21:24,12:45:20,0.20228506996966034,0.7939947828046546,0.34562785709211674,0.09527030760507826,0.17000115629256385,0.3148391748725783,0.6198035964788806,0.9789439978947243,0.8187233940613661,0.9951696651120592,0.7013886450318423,0.6497645034143626
12:22:35,12:48:44,0.22471732753659435,0.7939947828046546,0.27452322513082983,0.0873221814110674,0.19549825542174082,0.33978211694604,0.5889802737502731,0.9240827547608472,0.7060097485625687,0.9951696651120592,0.7078981851515387,0.6497645034143626
12:25:14,12:50:30,0.16547808418476073,0.7939947828046546,0.38182624344623073,0.028694797312985187,0.1387022624036025,0.26143368752966767,0.8517943775358664,0.9481142125578155,0.8187233940613661,0.9951696651120592,0.6755731375931531,0.6497645034143626
12:28:02,12:52:32,0.181530647693257,0.8299687287776217,0.41310841662493747,0.0519897322486218,0.15167218351096357,0.2723149818851587,0.6834517235315245,0.9945803501607318,0.974623930863876,0.9951696651120592,0.720981079843362,0.6497645034143626
12:29:12,12:55:55,0.22862250211802237,0.7939947828046546,0.30283574623536946,0.09397814620639289,0.19926794148664806,0.33978211694604,0.5889802737502731,0.9500650757391538,0.7060097485625687,0.9951696651120592,0.6949009490982032,0.6497645034143626
12:32:16,12:56:23,0.12125739074502595,0.7999623084813701,0.5469447730172989,0.0013419092483650807,0.09591464032029129,0.21154849462712155,0.5588839991073228,0.8371473482113829,0.6341389677981428,0.9951696651120592,0.6628047847433061,0.6497645034143626
12:34:28,12:56:45,0.24267041835582548,0.9767039065464169,0.4533339879925893,0.01584581534114049,0.09994718636517685,0.2338993451593816,0.4733390548264751,0.9526666902876046,0.5326652798815112,0.9951696651120592,0.6501336703938194,0.6497645034143626
12:36:36,12:57:46,0.32694317607461076,0.9213137039609427,0.2903369728398357,0.06927285207802081,0.1785962155056029,0.3189105730957067,0.4733390548264751,0.889785118721865,0.5655630816614634,0.9951696651120592,0.6755731375931531,0.6497645034143626
12:39:27,13:00:49,0.23457047551574384,0.902921530996063,0.3136871157521848,0.08335903025893332,0.2005362315051349,0.33133063101118787,0.6198035964788806,0.9247314429078068,0.780604268484379,0.9951696651120592,0.6949009490982032,0.6497645034143626
