start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:52:59,04:17:43,0.8990141717133884,0.1598503311894861,0.281777586667209,0.797154039385112,0.6890264278222806,0.6389968568171982,0.9844915513818242,0.7438021104337487,0.7819353033236074,0.8194762440856072,0.6066500307173429,0.7411960528601584
03:55:59,04:19:49,0.8872783067336363,0.1598503311894861,0.2680246362082088,0.7320427211033891,0.67088714479275,0.6097904046978133,0.9159705250344119,0.7198189147431902,0.6046116935629393,0.828726372864536,0.6187068745100444,0.753652475932892
03:57:55,04:23:10,0.9186218548449729,0.14611821972958028,0.20248830156389563,0.7905705555177123,0.6864238276974515,0.6389968568171982,0.8145039564702303,0.6837765020524236,0.7090064588201215,0.8194762440856072,0.5828573742984209,0.7411960528601584
03:59:27,04:25:20,0.9658600007868694,0.038000770730443945,0.2671244609831096,0.7889269968704442,0.6503894589493018,0.5868617661265925,0.8145039564702303,0.6820215777471317,0.7819353033236074,0.9317696766178949,0.6679416607581626,0.7913960778195483
04:02:04,04:28:09,0.883371707772814,0.1598503311894861,0.2263434870495764,0.7627624337028713,0.7073462827778503,0.644907909815529,0.8480685804852978,0.6884646366489027,0.7090064588201215,0.8194762440856072,0.6006612557223876,0.7411960528601584
04:03:09,04:30:19,0.8444769424846801,0.1598503311894861,0.3878219873718609,0.8452885445222096,0.6326677478231149,0.5868617661265925,0.8145039564702303,0.8720497025016152,0.7819353033236074,0.8194762440856072,0.5769779344435118,0.7411960528601584
04:06:02,04:33:08,0.9343442963369433,0.14611821972958028,0.3268967144752688,0.797154039385112,0.68122979346418,0.6331086473005825,0.9468727550317337,0.7643861635188782,0.5714097143408727,0.8194762440856072,0.5828573742984209,0.7411960528601584
04:08:46,04:36:01,0.9698042320690354,0.12138402995612374,0.2725567619747611,0.8070562428633699,0.7338117720480455,0.6389968568171982,0.8819110470376261,0.6978767430517221,0.7451853606382335,0.8194762440856072,0.6369853747529639,0.7411960528601584
04:11:28,04:37:02,0.7716857505832739,0.13747754092649123,0.17781911745843093,0.5480555285482707,0.5627510812699646,0.5152443443344228,0.9468727550317337,0.6547573394243074,0.5714097143408727,0.828726372864536,0.5887646129463606,0.7411960528601584
04:14:48,04:39:04,0.802129976305781,0.1598503311894861,0.15728883382316305,0.7001646112085484,0.6015455852259199,0.5699318689319659,0.7484436302878114,0.6831913368880644,0.7819353033236074,0.8194762440856072,0.5653036488156536,0.7411960528601584
04:17:43,04:41:42,0.8716692897709997,0.1598503311894861,0.24614233116392858,0.8269521705275678,0.6631707402258997,0.6214019996419742,0.8145039564702303,0.7571013283527028,0.8948193378775926,0.8194762440856072,0.571126594200638,0.7411960528601584
04:19:49,04:44:33,0.9029311693332551,0.1598503311894861,0.3146973210041435,0.8136750393148273,0.696856232378825,0.6389968568171982,0.8145039564702303,0.7704728591675185,0.7090064588201215,0.8194762440856072,0.5828573742984209,0.7411960528601584
04:23:11,04:48:01,0.9382791539727748,0.1598503311894861,0.2836468535321486,0.7840019818310402,0.7404793208068401,0.6687741797059812,0.9159705250344119,0.7091141734984006,0.6734723467457022,0.8194762440856072,0.5887646129463606,0.7411960528601584
04:25:20,04:51:28,0.9698042320690354,0.1598503311894861,0.2940777277716031,0.7774487622560564,0.7592509841597617,0.6808359677179894,0.8819110470376261,0.7014183939043739,0.7090064588201215,0.8194762440856072,0.5769779344435118,0.7411960528601584
04:28:09,04:54:13,0.9029311693332551,0.14611821972958028,0.3289594191181773,0.6048536699983065,0.6838249405258672,0.6272435925913169,0.8819110470376261,0.7002371180929297,0.6734723467457022,0.8194762440856072,0.5946993440353425,0.7411960528601584
04:30:19,04:57:33,0.9264794868116448,0.1598503311894861,0.3126935658443748,0.7840019818310402,0.7498466329739677,0.6627749518374764,0.8145039564702303,0.72818310289542,0.7090064588201215,0.8194762440856072,0.5828573742984209,0.7411960528601584
04:33:08,05:00:58,0.957974139896649,0.1598503311894861,0.28271117295359205,0.7758129081550136,0.7700424998943245,0.6747946305119186,0.8480685804852978,0.6919886209387198,0.7451853606382335,0.8194762440856072,0.5828573742984209,0.7411960528601584
04:36:01,05:04:31,0.957974139896649,0.1598503311894861,0.281777586667209,0.7774487622560564,0.7404793208068401,0.6868978507685071,0.8819110470376261,0.7020093027644971,0.7090064588201215,0.8194762440856072,0.5887646129463606,0.7411960528601584
04:37:06,05:06:53,0.8794679430449037,0.13747754092649123,0.35220417469657006,0.6123223943986302,0.660606475605475,0.5982762289419155,0.8786293460017824,0.7216084592723218,0.5077344763349998,0.828726372864536,0.6126653463285039,0.7411960528601584
04:39:04,05:09:28,0.8638830917049696,0.1598503311894861,0.16540141434112865,0.8087096671912535,0.6695986369914035,0.6155841709867966,0.8145039564702303,0.6820215777471317,0.7819353033236074,0.8194762440856072,0.5769779344435118,0.7411960528601584
04:41:42,05:12:53,0.9500923897061773,0.1598503311894861,0.2808460940383113,0.7955067949868446,0.7404793208068401,0.6747946305119186,0.8145039564702303,0.7132704438535762,0.7451853606382335,0.8194762440856072,0.5769779344435118,0.7411960528601584
04:44:34,05:16:23,0.9461532965159842,0.1598503311894861,0.28271117295359205,0.7856427030905337,0.7351436953335464,0.6747946305119186,0.8819110470376261,0.7108943806745369,0.7090064588201215,0.8194762440856072,0.5887646129463606,0.7411960528601584
04:48:01,05:19:47,0.9658600007868694,0.1598503311894861,0.30476275160655364,0.7840019818310402,0.7418151917432891,0.6808359677179894,0.9159705250344119,0.7192227403642719,0.7819353033236074,0.8194762440856072,0.5769779344435118,0.7411960528601584
04:51:29,05:23:04,0.957974139896649,0.14611821972958028,0.2689268935836664,0.7595101635644399,0.7231855158866705,0.6627749518374764,0.8819110470376261,0.6919886209387198,0.638652494071791,0.8194762440856072,0.5946993440353425,0.7411960528601584
04:54:13,05:25:48,0.8794679430449037,0.1598503311894861,0.28271117295359205,0.772544188919251,0.6734670625117456,0.6272435925913169,0.9159705250344119,0.7450080450110981,0.7090064588201215,0.828726372864536,0.6126653463285039,0.753652475932892
04:57:33,05:27:00,0.8716692897709997,0.12331121862562555,0.31670949828858563,0.6093300089985281,0.6415030723684745,0.5811926236756975,0.7812764828037795,0.6761842860322347,0.7819353033236074,0.9223278531030681,0.9524243062439977,0.8682823929981058
05:00:58,05:28:42,0.7716857505832739,0.14392004029701155,0.24276083227982426,0.86370911545224,0.5735392847784309,0.5259599731772713,0.8145039564702303,0.8295735337001418,0.8191787037058365,0.8194762440856072,0.6066500307173429,0.7411960528601584
05:04:31,05:30:59,0.8755671059740324,0.1598503311894861,0.16476640200247505,0.8120190725214331,0.6838249405258672,0.6272435925913169,0.8145039564702303,0.6715284047015952,0.7090064588201215,0.8194762440856072,0.5828573742984209,0.7411960528601584
05:06:53,05:33:02,0.8522287683792487,0.15286699221937683,0.25999790555093494,0.7807234251607269,0.6238845375080302,0.5477277530658791,0.8786293460017824,0.7680364608117931,0.7819353033236074,0.8194762440856072,0.5946993440353425,0.7411960528601584
05:09:28,05:36:01,0.9737492020846814,0.11574361059609806,0.3238184437398006,0.7774487622560564,0.7258371736977878,0.6389968568171982,0.8480685804852978,0.7192227403642719,0.5077344763349998,0.8194762440856072,0.6066500307173429,0.7411960528601584
05:12:52,05:38:28,0.8872783067336363,0.13747754092649123,0.35871987679746287,0.5826967188453229,0.6683111009622427,0.6097904046978133,0.9468727550317337,0.7103008024824762,0.5077344763349998,0.828726372864536,0.5946993440353425,0.7411960528601584
05:16:22,05:40:22,0.8328776160304459,0.1598503311894861,0.11820624298201965,0.8419481103866278,0.579574791135292,0.5643407833280472,0.7812764828037795,0.6908132137212941,0.8568346321008105,0.9034783234049326,0.5887646129463606,0.7661733417348224
05:19:49,05:41:52,0.9394699481874205,0.015290807241865823,0.3341530034726117,0.7272298256852134,0.6734670625117456,0.5422443067845579,0.7484436302878114,0.6576368001518476,0.8568346321008105,0.8940732469746331,0.6617028670965993,0.8424767275052372
05:23:04,05:44:07,0.840606621022534,0.1598503311894861,0.3642071367809714,0.8402789555084309,0.6465748234529998,0.5925563929325666,0.8480685804852978,0.847010843104189,0.6734723467457022,0.8194762440856072,0.5828573742984209,0.7411960528601584
05:25:48,05:46:55,0.8950996326311322,0.15516850738585486,0.30182341993659767,0.803751986318515,0.68122979346418,0.7340021248857731,0.8480685804852978,0.7091141734984006,0.8191787037058365,0.8194762440856072,0.5769779344435118,0.7411960528601584
05:27:00,05:50:15,0.9658600007868694,0.15516850738585486,0.3037808705477225,0.7840019818310402,0.7485061477138881,0.6747946305119186,0.9501849877391895,0.7114881342332542,0.6734723467457022,0.8194762440856072,0.5887646129463606,0.7411960528601584
05:28:43,05:52:42,0.8794679430449037,0.14611821972958028,0.3341530034726117,0.510341381409366,0.6478453431605213,0.6097904046978133,0.7812764828037795,0.6902257893120867,0.7819353033236074,0.8194762440856072,0.5887646129463606,0.7411960528601584
05:30:59,05:53:02,0.8097901992493293,0.1505915410503622,0.24024623558585834,0.6781562603181412,0.4912100272765145,0.47865175833562335,0.8819110470376261,0.7943430633322406,0.3924652150222059,0.8472968101271795,0.5769779344435118,0.7411960528601584
05:33:03,05:53:04,0.9461532965159842,0.0026380006110255927,0.30182341993659767,0.7709113374503205,0.48014643002076607,0.4583967715090502,0.7812764828037795,0.7498380088915955,0.6046116935629393,0.8194762440856072,0.5423015236160258,0.7411960528601584
05:36:01,05:53:12,0.7266845353546545,0.08610564484321803,0.21073407272861067,0.6688061947218136,0.47248347996013895,0.4583967715090502,0.9126705389350065,0.785750809596155,0.9901218145236725,0.8194762440856072,0.5423015236160258,0.7411960528601584
05:38:28,05:53:13,0.7490783336247964,0.05961557611984225,0.47560454985190237,0.48731124524409863,0.47139429742187455,0.46341498552555893,0.9501849877391895,0.8495082241171967,0.9330468071471483,0.8194762440856072,0.571126594200638,0.7411960528601584
05:40:22,05:53:23,0.6360534511767484,0.1598503311894861,0.1916264914262995,0.44171704639069187,0.4638089219980448,0.4583967715090502,0.6841807237343165,0.7233995289473809,0.9714293463965649,0.8194762440856072,0.5423015236160258,0.7411960528601584
05:41:52,05:53:30,0.6502360085842447,0.1598503311894861,0.3686345155557622,0.657962436152256,0.4499038410481975,0.4484523525610987,0.6528538511219366,0.9123695361217254,0.9901218145236725,0.9545598228017711,0.6742034823465721,0.8553602240338838
05:44:02,05:53:33,0.6717481289365954,0.15516850738585486,0.5071201918863095,0.5566196915770769,0.44251545424507244,0.46846366293175956,0.6841807237343165,0.8902848900407427,0.9330468071471483,0.7144033991377086,0.9182757420209231,0.97264017152691
05:46:52,05:53:40,0.8174686876758153,0.1598503311894861,0.37646260393475894,0.6938497863601125,0.4746659968471092,0.4534091768890516,0.9501849877391895,0.8821027245315161,0.8191787037058365,0.9980570776079931,0.7315321417185978,0.7411960528601584
05:49:59,05:53:32,0.6753603778169415,0.1505915410503622,0.2969665974206577,0.5227602954266835,0.5723357681722672,0.4534091768890516,0.31085344739706033,0.7275845723404881,0.08494437274037869,0.8380003120725921,0.5480080498770985,0.7411960528601584
05:52:42,05:53:55,0.8097901992493293,0.13330764160730735,0.5991246335132612,0.6781562603181412,0.4812466415509352,0.4534091768890516,0.6841807237343165,0.8695396074052246,0.8568346321008105,0.5781546744028707,0.48634201305981684,0.8296352600133209
05:53:02,05:54:01,0.7378536240438816,0.12138402995612374,0.5747158155332188,0.36725235766311526,0.47685403840106444,0.4534091768890516,0.8819110470376261,0.8557582339635308,0.5714097143408727,0.8194762440856072,0.571126594200638,0.7411960528601584
05:53:04,05:54:04,0.6395868653048606,0.14611821972958028,0.6166321991395061,0.27407280035668125,0.4889864108290718,0.4534091768890516,0.6221274734383033,0.8451388136906617,0.9901218145236725,0.8472968101271795,0.5769779344435118,0.7411960528601584
05:53:12,05:54:23,0.6681434450270858,0.1505915410503622,0.3320692584576972,0.48597422840755544,0.6389734370897007,0.46341498552555893,0.8145039564702303,0.7341774722875645,0.7819353033236074,0.8194762440856072,0.5653036488156536,0.753652475932892
05:53:13,05:54:59,0.8990141717133884,0.12331121862562555,0.336245160886977,0.5423824912508914,0.640237732122233,0.5755492360355823,0.6528538511219366,0.6919886209387198,0.9901218145236725,0.828726372864536,0.6994734058332442,0.8553602240338838
05:53:24,05:55:27,0.7944887235547888,0.11209923689259083,0.3821164098079781,0.48330615832536217,0.571133452467362,0.6040209943423451,0.7160607356562341,0.7323774404935737,0.7090064588201215,0.8194762440856072,0.6431283674354266,0.8942291694143045
05:53:30,05:58:13,0.8483510220256114,0.1598503311894861,0.28741053087216795,0.7840019818310402,0.8108925667327853,0.6155841709867966,0.8480685804852978,0.7008276655738757,0.7451853606382335,0.8194762440856072,0.6006612557223876,0.7411960528601584
05:53:33,05:59:33,0.7754731611865711,0.1598503311894861,0.19736488722902878,0.6844173953491168,0.655489907533001,0.5367883743436643,0.7160607356562341,0.6961083763186791,0.7819353033236074,0.8194762440856072,0.5595093879229229,0.7411960528601584
05:53:40,05:59:45,0.6753603778169415,0.1598503311894861,0.16099482411503474,0.2903081032973045,0.48345117573772534,0.46341498552555893,0.6221274734383033,0.6032823515673442,0.9901218145236725,0.8194762440856072,0.5423015236160258,0.7411960528601584
05:53:32,05:59:59,0.6935325334106514,0.1598503311894861,0.2504154518271253,0.48597422840755544,0.5024091067349459,0.46341498552555893,0.8819110470376261,0.7425968038965847,0.8191787037058365,0.8194762440856072,0.6308672299274583,0.7411960528601584
05:53:55,06:00:42,0.9316008748542703,0.020674750518956175,0.31771874531190836,0.664150240383536,0.6251360518893176,0.48895970750515194,0.7484436302878114,0.6756016187191574,0.9330468071471483,0.828726372864536,0.6006612557223876,0.7411960528601584
05:54:01,06:03:00,0.840606621022534,0.1598503311894861,0.2845846290207452,0.8252897379746267,0.8026773377406802,0.6097904046978133,0.8145039564702303,0.7198189147431902,0.638652494071791,0.8194762440856072,0.5828573742984209,0.7411960528601584
05:54:04,06:05:49,0.8872783067336363,0.1505915410503622,0.28835669184157586,0.802101168241462,0.7890340476316655,0.6331086473005825,0.7812764828037795,0.7108943806745369,0.8191787037058365,0.8194762440856072,0.5887646129463606,0.7411960528601584
05:54:23,06:08:02,0.8755671059740324,0.13747754092649123,0.38667673724694795,0.563805971492298,0.6478453431605213,0.5925563929325666,0.8112765049676007,0.7245944182834148,0.41969022678746915,0.828726372864536,0.6126653463285039,0.7411960528601584
05:54:59,06:10:07,0.8638830917049696,0.1505915410503622,0.3708607093473242,0.7400876028191927,0.6618881122261218,0.7779224303211021,0.8819110470376261,0.737180769659092,0.7819353033236074,0.8194762440856072,0.6126653463285039,0.7411960528601584
05:55:27,06:13:47,0.957974139896649,0.1598503311894861,0.27438421122079837,0.7938604615499301,0.7619445632349366,0.6929799351453174,0.8145039564702303,0.6955192871120894,0.7090064588201215,0.8194762440856072,0.5769779344435118,0.7411960528601584
05:58:14,06:17:03,0.9343442963369433,0.1598503311894861,0.2725567619747611,0.7823622202195113,0.7099775932595369,0.6627749518374764,0.8819110470376261,0.7168397539625042,0.6734723467457022,0.8194762440856072,0.5887646129463606,0.7411960528601584
05:59:33,06:20:00,0.9068505311010373,0.1598503311894861,0.21688173366681474,0.8103639461101979,0.7178921871463215,0.6389968568171982,0.8819110470376261,0.6914008243682679,0.7819353033236074,0.828726372864536,0.5946993440353425,0.7411960528601584
