start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:27:20,13:37:10,0.0266,0.004,0.1153,0.1103,0.0896,0.0125,0.0058,0.6212,0.0058,0.0008,0.007,0.0011
13:28:05,13:37:46,0.0272,0.0036,0.124,0.0892,0.0931,0.0127,0.0052,0.6316,0.0052,0.0007,0.0064,0.0011
13:29:35,13:37:43,0.0281,0.004,0.1175,0.13,0.0938,0.0127,0.0051,0.5952,0.0053,0.0007,0.0065,0.0011
13:30:26,13:38:20,0.0339,0.0164,0.1233,0.0908,0.0891,0.0123,0.0047,0.6114,0.0047,0.0024,0.0089,0.0021
13:30:38,13:39:23,0.0293,0.0042,0.1265,0.0908,0.1056,0.0134,0.005,0.6116,0.0051,0.0007,0.0067,0.0011
13:31:31,13:40:59,0.0292,0.0036,0.1309,0.0882,0.1017,0.0139,0.005,0.6138,0.0052,0.0007,0.0067,0.0011
13:32:55,13:42:20,0.0288,0.0036,0.1265,0.0871,0.0987,0.0137,0.005,0.6233,0.0049,0.0007,0.0066,0.0011
13:33:01,13:42:25,0.0306,0.012,0.1276,0.0881,0.093,0.0126,0.005,0.615,0.0049,0.0019,0.0078,0.0015
13:34:59,13:43:44,0.0282,0.0036,0.1247,0.0868,0.0974,0.0133,0.0048,0.6279,0.0049,0.0007,0.0066,0.0011
13:36:49,13:45:24,0.0295,0.0036,0.1307,0.0879,0.1017,0.014,0.005,0.6136,0.0055,0.0007,0.0067,0.0011
13:37:11,13:47:10,0.0299,0.0036,0.1327,0.0897,0.1027,0.0146,0.005,0.6081,0.0052,0.0007,0.0067,0.0011
13:37:46,13:48:25,0.0338,0.0038,0.1383,0.0914,0.102,0.0135,0.0049,0.599,0.0049,0.0007,0.0066,0.0011
13:37:43,13:48:31,0.0295,0.0144,0.1163,0.097,0.0945,0.0124,0.0046,0.605,0.0047,0.0063,0.0069,0.0084
13:38:21,13:48:47,0.0284,0.0074,0.1183,0.0961,0.0933,0.0123,0.0055,0.6219,0.005,0.0017,0.008,0.0021
13:39:23,13:48:59,0.0498,0.005,0.1166,0.0926,0.0994,0.0128,0.005,0.6018,0.0057,0.0008,0.0083,0.0022
13:40:59,13:49:15,0.0268,0.0036,0.1707,0.0997,0.1067,0.0124,0.0046,0.562,0.0048,0.0008,0.0067,0.0012
13:42:20,13:49:32,0.0354,0.0159,0.1307,0.1108,0.0985,0.0126,0.0048,0.5632,0.0049,0.0069,0.0074,0.0089
13:42:25,13:51:13,0.0317,0.0051,0.1373,0.0909,0.1132,0.015,0.0056,0.583,0.0057,0.0012,0.0095,0.0018
13:43:44,13:54:27,0.0332,0.0042,0.1398,0.0925,0.1137,0.0154,0.0053,0.5816,0.0055,0.0007,0.007,0.0011
13:45:24,13:56:33,0.0306,0.0036,0.1624,0.0929,0.1049,0.0147,0.0054,0.5716,0.0054,0.0007,0.0067,0.0011
13:47:10,13:57:11,0.028,0.0036,0.1483,0.1085,0.0952,0.0133,0.0053,0.5812,0.0048,0.0018,0.0089,0.0011
13:48:25,13:57:17,0.0269,0.0036,0.116,0.1075,0.0897,0.0124,0.0047,0.6196,0.0049,0.0032,0.0104,0.0011
13:48:31,13:57:24,0.0276,0.0042,0.1267,0.0934,0.0965,0.0125,0.0047,0.6189,0.0048,0.0014,0.0081,0.0012
13:48:47,13:57:20,0.0273,0.0036,0.1173,0.0908,0.0972,0.0127,0.0052,0.6321,0.0055,0.0007,0.0065,0.0011
13:48:59,13:58:54,0.0311,0.005,0.1267,0.1047,0.1085,0.0139,0.005,0.5865,0.0052,0.0012,0.0104,0.0018
13:49:15,14:01:11,0.0314,0.0046,0.1454,0.0934,0.1075,0.0151,0.0053,0.5815,0.0058,0.0007,0.0079,0.0014
13:49:32,14:03:24,0.0315,0.0036,0.1358,0.0939,0.1094,0.0149,0.0053,0.586,0.0053,0.0022,0.0107,0.0014
13:51:13,14:04:22,0.0286,0.0042,0.1374,0.1129,0.1013,0.0133,0.0056,0.5826,0.0055,0.0007,0.0068,0.0011
13:54:31,14:05:26,0.0291,0.0036,0.1326,0.1014,0.1012,0.0142,0.0056,0.5876,0.0058,0.0028,0.0144,0.0017
13:56:27,14:06:25,0.0299,0.0044,0.1337,0.1052,0.103,0.0134,0.0054,0.5879,0.0054,0.0013,0.0087,0.0017
13:57:11,14:07:45,0.0301,0.0042,0.129,0.1087,0.1033,0.0139,0.0061,0.58,0.006,0.0017,0.0157,0.0013
13:57:13,14:10:05,0.0326,0.0056,0.1384,0.0951,0.1127,0.0152,0.0054,0.5778,0.0058,0.0011,0.0086,0.0017
13:57:23,14:11:24,0.0305,0.0036,0.1502,0.0956,0.1087,0.015,0.0052,0.5776,0.0053,0.0007,0.0065,0.0011
13:57:20,14:14:13,0.0334,0.0036,0.1408,0.0924,0.1164,0.016,0.0054,0.5775,0.0057,0.0007,0.007,0.0011
13:58:54,14:16:31,0.031,0.0036,0.1363,0.0959,0.1078,0.0149,0.0054,0.5911,0.0055,0.0007,0.0067,0.0011
14:01:11,14:19:18,0.0326,0.0036,0.1408,0.0941,0.1151,0.0158,0.0053,0.5786,0.0054,0.0007,0.0069,0.0011
14:03:24,14:21:42,0.0316,0.0036,0.1467,0.0919,0.1099,0.015,0.0051,0.5825,0.0051,0.0007,0.0068,0.0011
14:04:25,14:23:05,0.0298,0.0036,0.1375,0.1027,0.101,0.0139,0.0061,0.5891,0.0057,0.0008,0.0086,0.0012
14:05:26,14:23:38,0.0314,0.007,0.1385,0.1226,0.0998,0.0147,0.0046,0.5657,0.0049,0.0012,0.0072,0.0024
14:06:24,14:25:16,0.0319,0.0056,0.1425,0.096,0.1106,0.0166,0.0054,0.5753,0.0057,0.0007,0.0075,0.0022
14:07:45,14:27:01,0.0311,0.0036,0.1359,0.0976,0.1086,0.0156,0.0057,0.5877,0.0057,0.0007,0.0067,0.0011
14:10:05,14:28:34,0.0313,0.0036,0.1393,0.0977,0.1106,0.0153,0.0055,0.5824,0.0056,0.0007,0.0069,0.0011
14:11:52,14:30:26,0.0312,0.0036,0.1391,0.0949,0.1118,0.0156,0.0054,0.5841,0.0058,0.0007,0.0067,0.0011
14:14:13,14:30:27,0.0265,0.0124,0.1562,0.107,0.0892,0.0126,0.0046,0.5783,0.0047,0.0007,0.0067,0.0011
14:16:31,14:32:13,0.0307,0.0126,0.1286,0.1072,0.1045,0.0141,0.006,0.5796,0.0062,0.0008,0.0083,0.0014
14:19:19,14:33:06,0.0304,0.0059,0.1253,0.1066,0.1009,0.0134,0.0059,0.5942,0.0059,0.0012,0.0086,0.0017
14:21:42,14:36:25,0.0347,0.0045,0.1405,0.0929,0.1099,0.016,0.0052,0.5821,0.0054,0.0007,0.007,0.0011
14:23:05,14:37:19,0.028,0.004,0.1621,0.1051,0.0945,0.0131,0.0058,0.5722,0.0058,0.0008,0.0075,0.0011
14:23:38,14:38:14,0.0292,0.0046,0.1237,0.1442,0.0958,0.0137,0.0053,0.5685,0.0055,0.0007,0.0074,0.0014
14:25:13,14:38:37,0.0326,0.0066,0.1184,0.1473,0.0928,0.0128,0.0048,0.5718,0.0047,0.0007,0.0064,0.0011
14:27:01,14:39:28,0.0395,0.0062,0.1367,0.1016,0.1109,0.0155,0.0048,0.5713,0.0049,0.0007,0.0068,0.0011
14:28:34,14:41:05,0.0317,0.0036,0.1497,0.0982,0.1092,0.0154,0.0053,0.573,0.0054,0.0007,0.0067,0.0011
14:30:26,14:42:30,0.0313,0.0054,0.1361,0.0944,0.1051,0.0149,0.0055,0.5936,0.0053,0.0007,0.0066,0.0011
14:30:30,14:44:07,0.0313,0.0036,0.1338,0.0958,0.1077,0.0154,0.0058,0.5917,0.0062,0.0007,0.0069,0.0011
14:32:13,14:45:18,0.0303,0.0175,0.1474,0.0906,0.103,0.0148,0.0052,0.5775,0.0051,0.0007,0.0068,0.0011
14:33:07,14:45:53,0.0433,0.0113,0.1333,0.106,0.1,0.0146,0.0049,0.573,0.0053,0.0007,0.0065,0.0011
14:36:25,14:47:13,0.0319,0.0041,0.1345,0.1004,0.1105,0.0156,0.0055,0.5825,0.0054,0.0008,0.0076,0.0012
14:37:20,14:49:13,0.0329,0.0059,0.1338,0.1024,0.1101,0.015,0.0051,0.5772,0.0054,0.0011,0.0092,0.0019
14:38:16,14:51:58,0.0337,0.0052,0.1492,0.0914,0.1107,0.0158,0.005,0.5753,0.0051,0.0007,0.0068,0.0011
14:38:37,14:53:47,0.031,0.0042,0.1629,0.0923,0.1019,0.0145,0.0051,0.5743,0.0051,0.0007,0.0069,0.0011
14:39:28,14:56:45,0.0328,0.0036,0.153,0.0907,0.111,0.0158,0.0052,0.5739,0.0053,0.0007,0.0069,0.0011
14:41:05,14:58:16,0.0298,0.0036,0.136,0.0955,0.1002,0.0139,0.0053,0.6017,0.0051,0.0007,0.0071,0.0011
14:42:30,15:01:22,0.0338,0.0036,0.1382,0.0973,0.1117,0.0162,0.0052,0.5795,0.0056,0.0007,0.0071,0.0011
14:44:07,15:04:42,0.0337,0.0036,0.1414,0.0917,0.1132,0.0161,0.0052,0.581,0.0053,0.0007,0.007,0.0011
14:45:18,15:07:11,0.0316,0.0036,0.1362,0.1046,0.1076,0.0152,0.0062,0.5806,0.0053,0.0007,0.0073,0.0011
14:45:54,15:10:15,0.034,0.0046,0.1387,0.0933,0.1114,0.0158,0.0053,0.5815,0.0063,0.0008,0.0072,0.0011
14:47:13,15:13:34,0.0342,0.0036,0.1412,0.0932,0.114,0.0162,0.0054,0.5782,0.0053,0.0007,0.0069,0.0011
14:49:13,15:16:51,0.0336,0.0036,0.1416,0.0943,0.1131,0.0163,0.0052,0.5779,0.0055,0.0007,0.0071,0.0011
14:51:58,15:17:57,0.0298,0.0044,0.142,0.0986,0.097,0.0143,0.0053,0.5938,0.0062,0.0007,0.0068,0.0011
14:53:47,15:18:03,0.0387,0.0248,0.1411,0.094,0.0913,0.0126,0.0048,0.5784,0.0055,0.001,0.0067,0.0011
14:56:44,15:18:06,0.0266,0.005,0.1571,0.0916,0.0954,0.0123,0.0057,0.5905,0.0053,0.0025,0.0069,0.0011
14:58:16,15:18:12,0.0296,0.012,0.1513,0.1054,0.0905,0.0125,0.0055,0.5803,0.0048,0.0007,0.0063,0.0011
15:01:22,15:17:58,0.0264,0.0038,0.1216,0.1023,0.089,0.0122,0.0052,0.6103,0.0049,0.0061,0.0144,0.0038
15:04:42,15:18:25,0.0258,0.0036,0.1367,0.1187,0.0907,0.0123,0.0052,0.5942,0.0047,0.0007,0.0063,0.0011
15:07:11,15:18:32,0.0291,0.0036,0.1326,0.1025,0.0906,0.0122,0.0048,0.6085,0.0049,0.001,0.009,0.0012
15:10:12,15:18:36,0.0267,0.0041,0.1264,0.1158,0.0894,0.0122,0.0052,0.6048,0.0057,0.0018,0.0068,0.0011
15:13:34,15:18:41,0.0273,0.0048,0.1188,0.145,0.1,0.0122,0.0055,0.5721,0.0058,0.0007,0.0067,0.0011
15:16:50,15:18:48,0.0261,0.0041,0.157,0.1157,0.0887,0.0124,0.0061,0.5758,0.006,0.0007,0.0063,0.0011
15:17:51,15:18:47,0.0302,0.0045,0.14,0.1113,0.0939,0.0122,0.0069,0.5745,0.0068,0.0039,0.014,0.0018
15:18:03,15:19:14,0.0299,0.005,0.1233,0.1221,0.0981,0.0126,0.0055,0.5882,0.0057,0.001,0.0074,0.0012
15:18:06,15:19:32,0.0397,0.0077,0.1274,0.1071,0.0959,0.0143,0.0048,0.5898,0.0049,0.0007,0.0066,0.0011
15:18:12,15:20:27,0.0326,0.0043,0.1299,0.0957,0.1132,0.0144,0.0048,0.5912,0.0051,0.0007,0.007,0.0011
15:17:58,15:21:45,0.031,0.0041,0.1322,0.1014,0.1048,0.0147,0.0052,0.593,0.0053,0.0007,0.0065,0.0011
15:18:24,15:22:53,0.0294,0.0202,0.1245,0.0929,0.0991,0.0139,0.0054,0.6002,0.0058,0.0007,0.0068,0.0011
15:18:32,15:23:11,0.0282,0.0046,0.1326,0.1071,0.0912,0.0127,0.0051,0.6003,0.0051,0.0012,0.0101,0.0018
15:18:36,15:24:33,0.0306,0.0054,0.1489,0.1019,0.1047,0.0141,0.0051,0.5738,0.0054,0.0007,0.008,0.0014
15:18:41,15:25:20,0.0291,0.0048,0.1484,0.1015,0.0982,0.0133,0.0052,0.5826,0.0053,0.0012,0.0086,0.0018
15:18:48,15:27:47,0.0319,0.004,0.1334,0.1141,0.1068,0.015,0.005,0.576,0.0052,0.0007,0.0068,0.0011
15:18:50,15:29:44,0.0309,0.0046,0.1506,0.0919,0.1051,0.0149,0.0051,0.5813,0.0053,0.0007,0.0082,0.0014
15:19:14,15:30:16,0.0395,0.0106,0.1378,0.1034,0.098,0.0148,0.0053,0.5767,0.0053,0.0007,0.0068,0.0011
15:19:32,15:30:41,0.0349,0.0173,0.1521,0.1036,0.0979,0.0129,0.0048,0.5633,0.0049,0.0007,0.0065,0.0011
15:20:27,15:31:16,0.0372,0.0179,0.1295,0.0991,0.1013,0.0141,0.0054,0.5814,0.0055,0.0007,0.0068,0.0011
15:21:45,15:31:27,0.0423,0.023,0.1284,0.1005,0.1004,0.0146,0.0048,0.5723,0.0051,0.0007,0.0068,0.0011
15:22:59,15:33:08,0.031,0.0045,0.141,0.0967,0.1038,0.0141,0.006,0.5883,0.0058,0.0007,0.007,0.0011
15:23:11,15:34:37,0.0329,0.0059,0.132,0.0981,0.1043,0.023,0.0055,0.5833,0.0057,0.0007,0.0075,0.0011
15:24:33,15:37:08,0.0319,0.0036,0.1342,0.1078,0.1094,0.015,0.0056,0.5777,0.0058,0.0007,0.0072,0.0011
15:25:20,15:39:31,0.0327,0.0046,0.1337,0.097,0.1085,0.015,0.0065,0.5863,0.0066,0.0008,0.0072,0.0011
15:27:42,15:40:58,0.0318,0.0058,0.1278,0.1044,0.1043,0.0145,0.0055,0.5872,0.0055,0.0012,0.0099,0.0021
15:29:44,15:41:33,0.0395,0.019,0.1278,0.1017,0.1005,0.0143,0.0051,0.5783,0.0053,0.0007,0.0067,0.0011
15:30:16,15:41:00,0.0423,0.0229,0.1282,0.0991,0.0991,0.0145,0.0049,0.5757,0.0049,0.0007,0.0066,0.0011
15:30:41,15:42:21,0.0338,0.0068,0.1366,0.1024,0.0978,0.0131,0.0056,0.59,0.0053,0.0007,0.0068,0.0011
15:31:17,15:42:00,0.0374,0.0051,0.1324,0.1011,0.1061,0.0151,0.0051,0.584,0.0053,0.0007,0.0066,0.0011
15:31:27,15:44:25,0.0342,0.005,0.1374,0.0995,0.1084,0.0154,0.0053,0.5802,0.0058,0.0007,0.007,0.0011
15:33:08,15:46:15,0.0326,0.0054,0.1405,0.0973,0.1124,0.0157,0.0054,0.5766,0.0055,0.0007,0.0068,0.0011
15:34:38,15:47:15,0.0308,0.0046,0.1313,0.1075,0.101,0.0139,0.0054,0.5821,0.0051,0.0012,0.0155,0.0016
15:37:04,15:50:22,0.0338,0.0038,0.1376,0.0942,0.1134,0.0162,0.0054,0.5802,0.0057,0.0007,0.0079,0.0011
15:39:32,15:53:12,0.0324,0.0036,0.148,0.0973,0.1061,0.0154,0.0052,0.5776,0.0053,0.0007,0.0073,0.0011
15:40:56,15:54:27,0.0303,0.0056,0.1348,0.1004,0.1002,0.014,0.0055,0.5912,0.0055,0.0012,0.0095,0.0018
15:41:33,15:54:58,0.0311,0.0063,0.1371,0.1247,0.098,0.0148,0.0049,0.5678,0.0047,0.0011,0.0071,0.0024
15:41:01,15:56:01,0.0312,0.0235,0.1341,0.0992,0.1014,0.0156,0.0052,0.5727,0.0059,0.0007,0.0082,0.0023
15:42:21,15:56:23,0.03,0.0048,0.119,0.1605,0.0922,0.0129,0.0048,0.563,0.0047,0.0007,0.0063,0.0011
15:42:00,15:57:01,0.0406,0.0068,0.1388,0.0968,0.1071,0.015,0.0052,0.5759,0.0051,0.0007,0.0069,0.0011
15:44:25,15:57:13,0.0324,0.0069,0.1357,0.1155,0.1,0.0153,0.0049,0.5731,0.0049,0.0012,0.0076,0.0025
15:46:10,15:58:29,0.0304,0.0063,0.1305,0.0932,0.0984,0.0154,0.005,0.6044,0.0053,0.0007,0.0079,0.0025
15:46:45,16:01:42,0.0349,0.0054,0.137,0.093,0.1165,0.0162,0.0052,0.5774,0.0056,0.0007,0.007,0.0011
15:50:24,16:02:46,0.0313,0.0061,0.1332,0.1039,0.1009,0.0161,0.0088,0.5835,0.0053,0.0008,0.0077,0.0024
15:53:12,16:02:47,0.0268,0.0037,0.1377,0.1041,0.0904,0.0123,0.0052,0.6011,0.006,0.0008,0.0105,0.0014
15:54:26,16:02:54,0.0313,0.0038,0.1345,0.131,0.0914,0.0124,0.0049,0.5767,0.0058,0.0007,0.0064,0.0011
15:54:58,16:03:02,0.0331,0.0064,0.1336,0.1307,0.0916,0.0129,0.0049,0.5715,0.0058,0.0008,0.0073,0.0014
15:55:57,16:03:26,0.0333,0.0134,0.1237,0.121,0.103,0.0129,0.0052,0.5717,0.0059,0.0007,0.0079,0.0013
15:56:23,16:04:59,0.0313,0.004,0.1378,0.1066,0.1134,0.0148,0.0055,0.5726,0.0055,0.0007,0.0067,0.0011
15:57:01,16:06:00,0.0282,0.0036,0.1257,0.1204,0.0969,0.0133,0.0057,0.592,0.0059,0.0007,0.0065,0.0011
15:57:13,16:06:23,0.0283,0.021,0.1207,0.1378,0.0947,0.0131,0.0047,0.5659,0.0051,0.0007,0.0069,0.0011
15:58:29,16:06:43,0.0296,0.0047,0.1175,0.1644,0.0917,0.0128,0.0048,0.5616,0.0048,0.0007,0.0063,0.0011
16:01:42,16:06:58,0.0404,0.0219,0.1279,0.0997,0.0985,0.0143,0.0052,0.5781,0.0055,0.0007,0.0067,0.0011
16:02:46,16:07:32,0.0354,0.0069,0.1241,0.1175,0.0987,0.0138,0.0058,0.5829,0.0057,0.0008,0.0073,0.0011
16:02:52,16:08:04,0.0343,0.0193,0.1357,0.0976,0.1048,0.0142,0.0053,0.5739,0.0055,0.0008,0.0074,0.0012
16:02:54,16:09:08,0.0329,0.0069,0.1391,0.1007,0.1036,0.0133,0.005,0.5809,0.0052,0.0015,0.0088,0.0021
16:03:04,16:09:40,0.0435,0.0087,0.1331,0.1058,0.101,0.0147,0.0051,0.5746,0.0051,0.0007,0.0065,0.0012
16:03:24,16:11:32,0.0328,0.004,0.138,0.0968,0.116,0.0158,0.0051,0.5777,0.0053,0.0007,0.0067,0.0011
16:04:59,16:14:07,0.0334,0.0056,0.142,0.0942,0.1125,0.0154,0.0054,0.5771,0.0055,0.0007,0.0071,0.0011
16:06:00,16:17:24,0.0338,0.0036,0.1395,0.0949,0.115,0.016,0.0053,0.5776,0.0055,0.0007,0.007,0.0011
16:06:23,16:20:04,0.033,0.0036,0.1392,0.0967,0.1124,0.0159,0.0056,0.579,0.0057,0.0007,0.0071,0.0011
16:06:42,16:21:06,0.0344,0.023,0.13,0.1013,0.1003,0.0142,0.0054,0.5775,0.0053,0.0007,0.0068,0.0011
16:06:59,16:21:12,0.03914373088685015,0.006320081549439347,0.1346585117227319,0.09969418960244648,0.1053007135575943,0.014780835881753314,0.004689092762487258,0.5821610601427115,0.004791029561671763,0.0007135575942915392,0.006625891946992864,0.0011213047910295616
