start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:02:57,23:12:31,0.0753,0.0022,0.2552,0.115,0.2129,0.0358,0.0022,0.2967,0.0027,0.0001,0.0019,0.0
23:04:09,23:14:27,0.0775,0.0022,0.2602,0.1172,0.2174,0.0368,0.0025,0.2815,0.0027,0.0001,0.0019,0.0
23:04:00,23:15:02,0.0745,0.0038,0.2534,0.1171,0.2105,0.0353,0.0026,0.29,0.0029,0.0005,0.0088,0.0006
23:05:00,23:15:34,0.0748,0.003,0.2563,0.1256,0.2068,0.0351,0.0025,0.2891,0.0025,0.0006,0.0031,0.0006
23:07:01,23:16:36,0.0749,0.0022,0.2577,0.1152,0.2159,0.0356,0.0022,0.2918,0.0024,0.0001,0.002,0.0
23:07:01,23:17:26,0.0753,0.0028,0.2589,0.119,0.2129,0.0362,0.0026,0.2861,0.003,0.0001,0.0028,0.0003
23:07:49,23:18:19,0.0752,0.0022,0.2583,0.1173,0.2136,0.0361,0.0026,0.2901,0.0028,0.0001,0.0017,0.0
23:10:00,23:19:12,0.0752,0.0022,0.2574,0.1171,0.2131,0.0362,0.0025,0.2919,0.0026,0.0001,0.0017,0.0
23:10:50,23:19:43,0.0758,0.003,0.2532,0.1272,0.2107,0.0351,0.0023,0.2863,0.0025,0.0006,0.0027,0.0006
23:11:12,23:20:00,0.0748,0.0022,0.2541,0.1142,0.2102,0.0357,0.0022,0.3021,0.0025,0.0001,0.0019,0.0
23:12:30,23:21:36,0.0813,0.0135,0.2582,0.1148,0.2121,0.036,0.0023,0.2694,0.0027,0.0005,0.0086,0.0006
23:14:27,23:21:49,0.0738,0.0105,0.25,0.122,0.2054,0.0347,0.0025,0.2943,0.0026,0.0006,0.003,0.0006
23:15:07,23:22:02,0.0733,0.0026,0.2862,0.1348,0.2055,0.0346,0.0022,0.2566,0.0024,0.0001,0.0017,0.0
23:15:33,23:23:13,0.0766,0.0036,0.2758,0.1183,0.214,0.0362,0.0023,0.2684,0.0025,0.0001,0.0022,0.0
23:16:36,23:24:47,0.0768,0.0031,0.2584,0.1156,0.2129,0.0367,0.0022,0.289,0.0024,0.0001,0.0025,0.0003
23:17:26,23:25:13,0.0764,0.003,0.2638,0.1249,0.2079,0.0351,0.0028,0.2814,0.0029,0.0001,0.0017,0.0
23:18:20,23:24:55,0.081,0.0055,0.2534,0.117,0.2078,0.0356,0.002,0.2939,0.0022,0.0001,0.0015,0.0
23:19:13,23:25:09,0.0779,0.0032,0.2718,0.1185,0.2123,0.0353,0.002,0.2752,0.0022,0.0001,0.0015,0.0
23:19:43,23:26:24,0.0774,0.0102,0.2566,0.1157,0.2151,0.037,0.0022,0.2815,0.0024,0.0001,0.0018,0.0
23:20:00,23:27:42,0.0765,0.0106,0.2588,0.1152,0.2149,0.036,0.0024,0.2809,0.0027,0.0001,0.0019,0.0
23:21:36,23:29:00,0.0754,0.0022,0.2723,0.1155,0.2153,0.0359,0.0023,0.2763,0.0026,0.0001,0.0021,0.0
23:21:49,23:30:08,0.0752,0.0022,0.2876,0.1175,0.2131,0.0358,0.0024,0.2618,0.0025,0.0001,0.0018,0.0
23:22:02,23:32:00,0.0768,0.0022,0.2639,0.1153,0.2181,0.0369,0.0023,0.2799,0.0028,0.0001,0.0017,0.0
23:23:13,23:33:08,0.0752,0.0022,0.2579,0.1162,0.2157,0.0358,0.0025,0.2895,0.0026,0.0001,0.0023,0.0
23:24:47,23:33:31,0.0734,0.0024,0.2668,0.1216,0.2052,0.0349,0.0025,0.2882,0.0032,0.0001,0.0017,0.0
23:25:13,23:33:34,0.082,0.0159,0.2551,0.123,0.2073,0.0347,0.002,0.2746,0.0032,0.0004,0.0018,0.0
23:24:55,23:33:32,0.0745,0.0099,0.2729,0.121,0.2069,0.0345,0.0025,0.2733,0.0029,0.0001,0.0015,0.0
23:25:09,23:33:40,0.0729,0.0022,0.2689,0.1158,0.2033,0.0346,0.0026,0.2946,0.0022,0.001,0.0019,0.0
23:26:24,23:33:43,0.0739,0.0063,0.2619,0.134,0.2044,0.0344,0.0028,0.2785,0.0022,0.0001,0.0015,0.0
23:27:42,23:33:47,0.0752,0.0065,0.2576,0.1156,0.2028,0.0347,0.0023,0.3014,0.0023,0.0001,0.0015,0.0
23:29:00,23:33:49,0.0727,0.0026,0.2581,0.1324,0.2049,0.0345,0.0024,0.2884,0.0024,0.0001,0.0015,0.0
23:30:08,23:33:55,0.0724,0.0022,0.2617,0.1271,0.2048,0.0344,0.0025,0.2911,0.0022,0.0001,0.0015,0.0
23:32:00,23:33:38,0.0727,0.0022,0.2517,0.1255,0.2033,0.0345,0.0021,0.3042,0.0022,0.0001,0.0015,0.0
23:33:08,23:34:01,0.0731,0.0022,0.2542,0.1124,0.2028,0.0344,0.0021,0.3084,0.0022,0.0021,0.0046,0.0015
23:33:31,23:33:44,0.0729,0.0022,0.2562,0.1327,0.2045,0.0345,0.0023,0.2888,0.0023,0.0003,0.0029,0.0004
23:33:34,23:34:10,0.0745,0.0022,0.2515,0.1239,0.2064,0.0345,0.002,0.2884,0.0022,0.0056,0.0079,0.0009
23:33:33,23:34:12,0.0742,0.0022,0.26,0.1205,0.2052,0.0344,0.0024,0.297,0.0025,0.0001,0.0015,0.0
23:33:40,23:34:01,0.0724,0.0022,0.2878,0.1204,0.2115,0.0345,0.0021,0.2653,0.0022,0.0001,0.0015,0.0
23:33:43,23:34:19,0.0727,0.0022,0.2563,0.1196,0.2023,0.0344,0.0028,0.3055,0.0026,0.0001,0.0015,0.0
23:33:47,23:34:23,0.0728,0.0026,0.2579,0.1266,0.2023,0.0346,0.0027,0.2962,0.0027,0.0001,0.0015,0.0
23:33:49,23:34:24,0.0726,0.0024,0.2531,0.1361,0.2047,0.0344,0.0039,0.2861,0.0043,0.0003,0.0021,0.0
23:33:54,23:34:29,0.078,0.0036,0.247,0.1274,0.2075,0.0345,0.0031,0.2863,0.0036,0.0016,0.0067,0.0007
23:33:38,23:34:35,0.0741,0.0036,0.2464,0.1553,0.2046,0.0345,0.0025,0.2734,0.0031,0.0004,0.002,0.0001
23:34:01,23:34:41,0.0728,0.0023,0.2459,0.1582,0.2057,0.0347,0.002,0.2744,0.0022,0.0001,0.0017,0.0
23:33:44,23:34:23,0.0725,0.0023,0.247,0.1183,0.2023,0.0344,0.0022,0.3168,0.0024,0.0001,0.0017,0.0
23:34:06,23:34:49,0.0731,0.0028,0.2451,0.1535,0.2058,0.0345,0.0021,0.2789,0.0026,0.0001,0.0015,0.0
23:34:13,23:35:02,0.0735,0.0023,0.2494,0.1156,0.2077,0.0348,0.0025,0.3095,0.0027,0.0001,0.0019,0.0
23:34:01,23:35:21,0.0797,0.0048,0.2514,0.1261,0.2073,0.035,0.0022,0.2893,0.0024,0.0001,0.0017,0.0
23:34:19,23:35:09,0.0818,0.0044,0.26,0.1201,0.212,0.0362,0.002,0.2797,0.0022,0.0001,0.0015,0.0
23:34:23,23:35:14,0.0733,0.0026,0.2456,0.1121,0.2057,0.0346,0.002,0.3203,0.0022,0.0001,0.0015,0.0
23:34:24,23:36:11,0.0756,0.0025,0.2533,0.1227,0.2145,0.0355,0.0022,0.2888,0.0026,0.0001,0.0022,0.0
23:34:29,23:36:37,0.0749,0.0022,0.2525,0.1259,0.2098,0.0359,0.0028,0.2914,0.003,0.0001,0.0015,0.0
23:34:35,23:37:03,0.0733,0.0022,0.2484,0.1265,0.2059,0.0348,0.0023,0.3022,0.0025,0.0001,0.0018,0.0
23:34:41,23:37:09,0.0738,0.0026,0.2498,0.1205,0.2076,0.0349,0.0029,0.3027,0.0031,0.0002,0.0019,0.0
23:34:23,23:37:44,0.074,0.0024,0.2516,0.1202,0.2049,0.0347,0.0033,0.3039,0.0033,0.0001,0.0016,0.0
23:34:49,23:37:43,0.0746,0.0029,0.2548,0.1233,0.2104,0.0354,0.0022,0.2918,0.0027,0.0001,0.0018,0.0
23:35:04,23:39:00,0.075,0.0023,0.2614,0.117,0.2143,0.0359,0.0026,0.2868,0.0025,0.0001,0.0021,0.0
23:35:21,23:39:44,0.0754,0.0034,0.2555,0.1282,0.2118,0.0354,0.0021,0.2839,0.0026,0.0001,0.0016,0.0
23:35:09,23:40:19,0.074,0.0026,0.2704,0.1289,0.2081,0.0351,0.0032,0.2727,0.0032,0.0001,0.0017,0.0
23:35:14,23:40:16,0.0745,0.0022,0.2539,0.1211,0.2111,0.0355,0.002,0.2956,0.0025,0.0001,0.0015,0.0
23:36:11,23:41:11,0.0733,0.0022,0.2573,0.1222,0.2038,0.0346,0.0026,0.2987,0.0025,0.0002,0.0026,0.0
23:36:40,23:41:00,0.0826,0.0136,0.2541,0.1425,0.2106,0.0347,0.002,0.2559,0.0023,0.0001,0.0016,0.0
23:37:03,23:41:10,0.074,0.0022,0.2552,0.1255,0.2078,0.0349,0.0031,0.2901,0.0032,0.0002,0.0037,0.0001
23:37:09,23:42:00,0.0743,0.003,0.2552,0.1254,0.2104,0.0348,0.0023,0.2885,0.0024,0.0005,0.0027,0.0005
23:37:44,23:41:30,0.0734,0.0022,0.2584,0.1128,0.2059,0.0348,0.0021,0.3064,0.0022,0.0001,0.0017,0.0
23:37:43,23:43:00,0.0738,0.0022,0.2499,0.1146,0.2085,0.0351,0.002,0.3099,0.0023,0.0001,0.0016,0.0
23:39:00,23:44:31,0.0764,0.0022,0.2584,0.1164,0.2166,0.0364,0.0024,0.2862,0.003,0.0001,0.0019,0.0
23:39:43,23:45:25,0.0753,0.0032,0.2541,0.1164,0.2092,0.0359,0.0027,0.2974,0.0027,0.0001,0.0027,0.0003
23:40:19,23:45:47,0.0751,0.003,0.2509,0.1269,0.2106,0.0351,0.0021,0.2898,0.0024,0.0006,0.0029,0.0006
23:40:16,23:46:47,0.0754,0.0028,0.2587,0.1162,0.2127,0.0358,0.0027,0.2895,0.0029,0.0001,0.0029,0.0003
23:41:11,23:46:55,0.0742,0.0028,0.2554,0.1241,0.2054,0.0348,0.0021,0.2874,0.0024,0.0006,0.0103,0.0005
23:41:00,23:47:52,0.0759,0.0028,0.2554,0.1251,0.215,0.0358,0.0023,0.2824,0.0025,0.0001,0.0027,0.0
23:41:10,23:48:43,0.0754,0.0034,0.2577,0.1185,0.2099,0.044,0.0026,0.2809,0.0025,0.0005,0.004,0.0006
23:42:00,23:49:08,0.0746,0.0198,0.2602,0.1248,0.208,0.035,0.0026,0.2697,0.0032,0.0001,0.002,0.0
23:41:30,23:49:12,0.0749,0.0026,0.2613,0.1242,0.2037,0.0348,0.0022,0.2925,0.0022,0.0001,0.0015,0.0
23:43:00,23:49:00,0.0802,0.0054,0.2528,0.1202,0.2075,0.0357,0.002,0.2922,0.0022,0.0001,0.0017,0.0
23:44:30,23:49:43,0.0801,0.0037,0.2601,0.1224,0.2143,0.0357,0.002,0.2779,0.0022,0.0001,0.0015,0.0
23:45:25,23:50:36,0.0771,0.0023,0.257,0.1155,0.2165,0.0367,0.0023,0.2884,0.0024,0.0001,0.0017,0.0
23:45:48,23:51:21,0.0743,0.0022,0.2673,0.1176,0.21,0.0353,0.0028,0.2855,0.0032,0.0001,0.0017,0.0
23:46:47,23:51:39,0.0776,0.0029,0.262,0.125,0.2073,0.0357,0.0023,0.2806,0.0024,0.0002,0.0035,0.0005
23:46:55,23:52:06,0.0752,0.0041,0.2559,0.1261,0.2101,0.0367,0.0022,0.2841,0.0025,0.0001,0.002,0.001
23:47:52,23:52:44,0.0759,0.0044,0.2595,0.1305,0.21,0.0369,0.0021,0.2747,0.0023,0.0001,0.0025,0.0011
23:48:43,23:54:00,0.0769,0.0028,0.2605,0.118,0.2188,0.0363,0.0024,0.2795,0.0027,0.0001,0.002,0.0
23:49:08,23:55:48,0.0772,0.0038,0.2619,0.1149,0.219,0.0365,0.0022,0.2803,0.0024,0.0001,0.0017,0.0
23:49:12,23:57:17,0.0764,0.0022,0.2684,0.1148,0.2143,0.0362,0.0025,0.2806,0.0024,0.0001,0.0021,0.0
23:49:00,23:57:17,0.0742,0.0022,0.2541,0.1121,0.2075,0.035,0.0023,0.3083,0.0024,0.0001,0.0018,0.0
23:49:43,23:59:09,0.0756,0.0022,0.2669,0.1158,0.2162,0.0361,0.0024,0.2796,0.0028,0.0001,0.0023,0.0
23:50:36,23:59:58,0.0747,0.0022,0.2627,0.1198,0.2113,0.0357,0.0028,0.2854,0.0031,0.0001,0.0022,0.0
23:51:21,00:01:07,0.0758,0.0022,0.2589,0.1161,0.2162,0.0364,0.0022,0.2877,0.0026,0.0001,0.0018,0.0
23:51:39,00:01:48,0.0752,0.0022,0.2563,0.1178,0.2129,0.036,0.0024,0.2931,0.0025,0.0001,0.0015,0.0
23:52:09,00:03:10,0.0762,0.0022,0.2606,0.1171,0.2162,0.0366,0.0025,0.2837,0.0028,0.0001,0.002,0.0
23:52:45,00:04:42,0.0762,0.0022,0.2576,0.116,0.2155,0.0362,0.0024,0.2894,0.0025,0.0001,0.0019,0.0
23:54:00,00:06:33,0.0768,0.0022,0.2613,0.116,0.219,0.0366,0.0024,0.281,0.0026,0.0001,0.002,0.0
23:55:52,00:07:09,0.0741,0.0025,0.2522,0.134,0.209,0.0352,0.0032,0.2841,0.0033,0.0002,0.0022,0.0
23:57:17,00:07:52,0.0748,0.0027,0.2519,0.1176,0.2107,0.0352,0.002,0.3012,0.0022,0.0001,0.0016,0.0
23:57:46,00:09:00,0.0761,0.0024,0.2745,0.1156,0.2149,0.0362,0.0024,0.2731,0.0027,0.0001,0.002,0.0
23:59:09,00:10:58,0.0764,0.0022,0.2618,0.116,0.218,0.0364,0.0025,0.282,0.0026,0.0001,0.002,0.0
23:59:58,00:12:19,0.0758,0.0022,0.2586,0.1156,0.2152,0.036,0.0023,0.2895,0.0026,0.0001,0.0021,0.0
00:01:07,00:14:00,0.0773,0.0022,0.2636,0.116,0.221,0.0368,0.0024,0.276,0.0027,0.0001,0.0019,0.0
00:01:48,00:16:10,0.0767,0.0022,0.2613,0.1163,0.218,0.0366,0.0024,0.2818,0.0026,0.0001,0.002,0.0
00:03:10,00:17:07,0.0754,0.0022,0.2592,0.1166,0.2143,0.0362,0.0025,0.2891,0.0027,0.0001,0.0017,0.0
00:04:41,00:18:00,0.075,0.0022,0.2573,0.1179,0.214,0.0361,0.0024,0.2909,0.0025,0.0001,0.0016,0.0
00:06:26,00:19:01,0.0757,0.0022,0.258,0.1179,0.2139,0.0364,0.0026,0.2886,0.0028,0.0001,0.0018,0.0
00:07:09,00:19:16,0.0752,0.003,0.256,0.1292,0.2067,0.0351,0.0023,0.2856,0.0022,0.0006,0.0035,0.0006
00:07:52,00:20:11,0.0753,0.0026,0.2676,0.1196,0.2137,0.0358,0.0022,0.2784,0.0027,0.0001,0.002,0.0
00:09:00,00:22:12,0.0772,0.0022,0.2602,0.1159,0.2167,0.0368,0.0024,0.2839,0.0026,0.0001,0.002,0.0
00:11:00,00:23:51,0.077,0.0028,0.2564,0.1166,0.2138,0.0364,0.0023,0.2904,0.0024,0.0001,0.0018,0.0
00:12:19,00:24:11,0.0748,0.0032,0.3009,0.1287,0.2054,0.0352,0.0023,0.2436,0.0025,0.0001,0.003,0.0003
00:14:00,00:25:00,0.0754,0.0022,0.2716,0.1213,0.2135,0.0359,0.0022,0.2736,0.0025,0.0001,0.0017,0.0
00:16:11,00:27:11,0.0769,0.0022,0.2629,0.1157,0.2193,0.0366,0.0024,0.2794,0.0026,0.0001,0.0019,0.0
00:17:06,00:28:08,0.0751,0.0022,0.2808,0.1143,0.2114,0.0356,0.0024,0.2737,0.0025,0.0001,0.0019,0.0
00:18:00,00:29:00,0.0752,0.0022,0.284,0.1134,0.2129,0.0357,0.0022,0.2701,0.0024,0.0001,0.0018,0.0
00:19:01,00:31:07,0.0766,0.0022,0.2636,0.1163,0.2195,0.0366,0.0024,0.2777,0.0028,0.0001,0.0022,0.0
00:19:16,00:32:00,0.0752,0.0022,0.2581,0.1163,0.2125,0.0361,0.0026,0.2927,0.0026,0.0001,0.0016,0.0
00:20:11,00:32:46,0.0747,0.0022,0.2556,0.1164,0.2113,0.0358,0.0025,0.2961,0.0027,0.0002,0.0024,0.0001
00:22:16,00:32:43,0.0758,0.0034,0.2537,0.1306,0.2099,0.0357,0.0024,0.2818,0.0025,0.0005,0.0031,0.0006
00:23:52,00:34:22,0.0755,0.0026,0.2545,0.1148,0.2134,0.0359,0.0022,0.2962,0.0026,0.0001,0.0022,0.0
00:24:11,00:36:00,0.0774,0.0022,0.2574,0.1168,0.2166,0.0369,0.0024,0.2857,0.0026,0.0001,0.0019,0.0
00:25:00,00:37:18,0.0747,0.0026,0.2518,0.1381,0.2089,0.0354,0.0032,0.2796,0.0032,0.0002,0.0023,0.0
00:27:11,00:37:55,0.0748,0.0028,0.2497,0.1121,0.2079,0.0353,0.0021,0.311,0.0024,0.0001,0.0018,0.0
00:28:08,00:39:40,0.0766,0.0022,0.2574,0.1166,0.2148,0.0364,0.0024,0.2889,0.0026,0.0001,0.002,0.0
00:29:00,00:41:24,0.0771,0.0032,0.2689,0.1162,0.2139,0.0368,0.0024,0.2754,0.0026,0.0001,0.0031,0.0003
00:31:07,00:41:50,0.0735,0.0022,0.2856,0.1155,0.208,0.0351,0.0026,0.2731,0.0027,0.0001,0.0016,0.0
00:32:01,00:41:47,0.075,0.0022,0.2552,0.114,0.2113,0.0359,0.0022,0.2999,0.0024,0.0001,0.0018,0.0
00:32:44,00:43:02,0.0742,0.0022,0.2535,0.1162,0.2102,0.0355,0.0026,0.3007,0.0031,0.0001,0.0017,0.0
00:32:43,00:43:46,0.0744,0.0022,0.2522,0.1141,0.2102,0.0357,0.002,0.3054,0.0022,0.0001,0.0015,0.0
00:34:23,00:44:16,0.0747,0.02,0.2519,0.1366,0.2075,0.0354,0.0026,0.2663,0.0029,0.0001,0.002,0.0
00:36:00,00:44:34,0.0733,0.0022,0.2486,0.1913,0.2046,0.0347,0.0022,0.2392,0.0023,0.0001,0.0015,0.0
00:37:12,00:44:37,0.0794,0.0046,0.2508,0.1219,0.2055,0.035,0.002,0.297,0.0022,0.0001,0.0015,0.0
00:37:55,00:45:02,0.0792,0.0156,0.2569,0.1173,0.2135,0.036,0.0022,0.2749,0.0025,0.0001,0.0018,0.0
00:39:40,00:45:18,0.0804,0.005,0.2518,0.1213,0.2082,0.0352,0.0022,0.292,0.0023,0.0001,0.0015,0.0
00:41:24,00:45:24,0.0821,0.0043,0.2586,0.1168,0.2106,0.0359,0.002,0.2858,0.0022,0.0001,0.0016,0.0
00:41:50,00:46:00,0.0752,0.0026,0.2523,0.121,0.2115,0.0357,0.0025,0.2952,0.0024,0.0001,0.0015,0.0
00:41:47,00:46:53,0.0766,0.0023,0.2573,0.1181,0.2145,0.0367,0.0021,0.288,0.0025,0.0001,0.0018,0.0
00:43:03,00:47:33,0.0746,0.0022,0.2541,0.1212,0.2095,0.0356,0.003,0.2949,0.0031,0.0001,0.0017,0.0
00:43:46,00:48:42,0.0761,0.004,0.2575,0.1194,0.2139,0.0358,0.0028,0.2856,0.0031,0.0001,0.0017,0.0
00:44:14,00:49:17,0.0746,0.0022,0.2668,0.1157,0.2097,0.0359,0.0022,0.2886,0.0025,0.0001,0.0017,0.0
00:44:34,00:50:02,0.0751,0.0022,0.255,0.1169,0.2121,0.036,0.0025,0.2958,0.0026,0.0001,0.0017,0.0
00:44:39,00:51:10,0.0758,0.0022,0.2586,0.1158,0.2142,0.0365,0.0022,0.2904,0.0025,0.0001,0.0017,0.0
00:45:02,00:52:10,0.0758,0.0188,0.2681,0.1147,0.2115,0.0359,0.0023,0.2682,0.0027,0.0001,0.0019,0.0
00:45:18,00:53:38,0.0766,0.0028,0.261,0.1154,0.2166,0.0361,0.0023,0.2849,0.0024,0.0001,0.0018,0.0
00:45:22,00:55:00,0.0769,0.0022,0.2629,0.1156,0.219,0.0366,0.0024,0.2798,0.0026,0.0001,0.0019,0.0
00:46:00,00:57:00,0.076,0.0022,0.2628,0.1143,0.2159,0.0362,0.0026,0.2851,0.0026,0.0001,0.0022,0.0
00:46:53,00:57:01,0.0747,0.0022,0.2575,0.1128,0.2088,0.0351,0.0021,0.3026,0.0024,0.0001,0.0017,0.0
00:47:33,00:58:54,0.0754,0.0022,0.2576,0.1184,0.2152,0.036,0.0024,0.2883,0.0024,0.0001,0.002,0.0
00:48:42,01:00:22,0.0759,0.0022,0.2847,0.1151,0.2141,0.0362,0.0024,0.2647,0.0027,0.0001,0.0019,0.0
00:49:17,01:02:14,0.0769,0.0022,0.2591,0.1157,0.2169,0.0366,0.0024,0.2853,0.0029,0.0001,0.0019,0.0
00:50:07,01:03:08,0.0751,0.0022,0.2816,0.1149,0.211,0.0355,0.0023,0.2732,0.0024,0.0001,0.0017,0.0
00:51:10,01:03:00,0.0745,0.003,0.251,0.127,0.2091,0.035,0.0025,0.2908,0.0026,0.0006,0.0033,0.0006
00:52:10,01:04:34,0.0755,0.0028,0.2588,0.1152,0.2127,0.0358,0.0025,0.2905,0.0028,0.0001,0.003,0.0003
00:53:39,01:04:54,0.078,0.0046,0.2526,0.1226,0.2086,0.0351,0.0023,0.2922,0.0024,0.0001,0.0015,0.0
00:55:00,01:05:05,0.0836,0.0043,0.2559,0.1178,0.2082,0.0362,0.0022,0.2878,0.0022,0.0001,0.0017,0.0
00:57:00,01:05:00,0.0753,0.0026,0.258,0.1194,0.218,0.0357,0.002,0.2852,0.0022,0.0001,0.0015,0.0
00:57:01,01:06:07,0.0749,0.0023,0.25,0.1135,0.2082,0.0357,0.0022,0.3091,0.0024,0.0001,0.0016,0.0
00:58:56,01:06:20,0.0731,0.0022,0.2473,0.111,0.2049,0.0347,0.002,0.3209,0.0022,0.0001,0.0016,0.0
01:00:23,01:06:33,0.0729,0.0022,0.2463,0.1112,0.2035,0.0346,0.002,0.3232,0.0024,0.0001,0.0016,0.0
01:02:18,01:06:50,0.0738,0.0186,0.2783,0.1141,0.2056,0.0347,0.0024,0.2683,0.0026,0.0001,0.0015,0.0
01:03:09,01:07:14,0.0745,0.0022,0.2508,0.1418,0.2065,0.0349,0.0029,0.2813,0.0032,0.0001,0.0018,0.0
01:03:00,01:07:21,0.0795,0.0054,0.2652,0.1256,0.2078,0.0355,0.0025,0.2739,0.0025,0.0002,0.0019,0.0
01:04:34,01:07:40,0.0815,0.0043,0.2601,0.1203,0.215,0.036,0.002,0.277,0.0022,0.0001,0.0015,0.0
01:04:55,01:07:13,0.0745,0.0028,0.2647,0.1155,0.2095,0.0352,0.0023,0.2911,0.0025,0.0001,0.0018,0.0
01:05:05,01:08:28,0.0758,0.0023,0.2535,0.1149,0.209,0.0357,0.0025,0.3024,0.0022,0.0001,0.0016,0.0
01:05:00,01:08:41,0.0744,0.0026,0.2542,0.1226,0.2053,0.035,0.0021,0.2974,0.0026,0.0006,0.0026,0.0006
01:06:07,01:09:42,0.0753,0.0027,0.2727,0.1174,0.217,0.0355,0.0022,0.2726,0.0024,0.0001,0.0021,0.0
01:06:20,01:09:00,0.0747,0.0199,0.254,0.1198,0.2093,0.0352,0.0026,0.2771,0.0032,0.0005,0.0031,0.0006
01:06:33,01:10:59,0.0746,0.0022,0.2693,0.1272,0.2105,0.0354,0.0024,0.2744,0.0024,0.0001,0.0015,0.0
01:06:50,01:11:27,0.0753,0.0025,0.2526,0.1298,0.2079,0.035,0.003,0.2889,0.0032,0.0001,0.0017,0.0
01:07:14,01:10:59,0.0768,0.0047,0.2495,0.1156,0.2071,0.0354,0.002,0.3049,0.0022,0.0001,0.0017,0.0
01:07:21,01:11:39,0.0792,0.0055,0.2514,0.1131,0.2065,0.0352,0.0022,0.3026,0.0026,0.0001,0.0016,0.0
01:07:40,01:12:00,0.078,0.0132,0.252,0.1259,0.2089,0.0349,0.0024,0.2806,0.0022,0.0001,0.0018,0.0
01:07:13,01:12:07,0.0811,0.0101,0.2542,0.1176,0.2118,0.036,0.0022,0.2825,0.0027,0.0001,0.0017,0.0
01:08:28,01:12:35,0.0738,0.007,0.2528,0.1157,0.2082,0.0348,0.0022,0.3014,0.0025,0.0001,0.0015,0.0
01:08:41,01:12:57,0.0794,0.0046,0.2643,0.1234,0.2076,0.0353,0.0022,0.2794,0.0022,0.0001,0.0015,0.0
01:09:40,01:12:44,0.0771,0.0117,0.2549,0.1201,0.213,0.0358,0.0027,0.2798,0.003,0.0001,0.0018,0.0
01:09:00,01:14:09,0.0746,0.0023,0.2509,0.1194,0.2093,0.0352,0.0022,0.3017,0.0025,0.0001,0.0018,0.0
01:10:59,01:16:00,0.0768,0.0022,0.257,0.1153,0.2168,0.0366,0.0024,0.2883,0.0026,0.0001,0.0019,0.0
01:11:27,01:17:11,0.0752,0.0022,0.297,0.1149,0.212,0.0358,0.0022,0.2565,0.0024,0.0001,0.0017,0.0
01:10:59,01:17:57,0.0756,0.0022,0.2538,0.1229,0.2098,0.0353,0.0026,0.2935,0.0027,0.0001,0.0015,0.0
01:11:39,01:18:05,0.0796,0.0054,0.2502,0.1224,0.2081,0.0356,0.0022,0.2923,0.0022,0.0001,0.0019,0.0
01:12:00,01:18:20,0.0778,0.015,0.2559,0.1134,0.2089,0.0352,0.0023,0.2868,0.0028,0.0001,0.0018,0.0
01:12:07,01:18:32,0.0795,0.0052,0.2527,0.126,0.211,0.0355,0.0021,0.2842,0.0022,0.0001,0.0015,0.0
01:12:37,01:18:51,0.0821,0.0038,0.2596,0.1163,0.2128,0.0361,0.002,0.2835,0.0022,0.0001,0.0015,0.0
01:12:57,01:18:23,0.0767,0.0022,0.2573,0.1222,0.2137,0.0365,0.0026,0.2843,0.0027,0.0001,0.0017,0.0
01:12:44,01:20:27,0.077,0.0028,0.2583,0.1153,0.213,0.036,0.0022,0.2911,0.0025,0.0001,0.0017,0.0
01:14:09,01:21:02,0.0748,0.0186,0.2536,0.1169,0.2093,0.0355,0.0026,0.2838,0.003,0.0001,0.0018,0.0
01:16:00,01:22:02,0.075,0.0022,0.2562,0.1252,0.2129,0.0357,0.0026,0.2856,0.0028,0.0001,0.0017,0.0
01:17:11,01:22:56,0.0748,0.0025,0.255,0.1298,0.2095,0.0353,0.003,0.2854,0.003,0.0001,0.0016,0.0
01:17:57,01:23:07,0.0745,0.0033,0.2486,0.1267,0.2058,0.0348,0.0025,0.2968,0.0024,0.0006,0.0034,0.0006
01:18:05,01:22:54,0.0746,0.0026,0.2515,0.114,0.2119,0.0353,0.002,0.3035,0.0024,0.0001,0.0021,0.0
01:18:21,01:24:46,0.0768,0.0057,0.2599,0.1156,0.209,0.0356,0.0023,0.288,0.0025,0.0012,0.003,0.0004
01:18:32,01:25:34,0.0774,0.0081,0.2565,0.1202,0.2127,0.0358,0.003,0.2793,0.0032,0.0002,0.0033,0.0003
01:18:51,01:25:44,0.0804,0.0054,0.2529,0.1242,0.2097,0.0358,0.002,0.2857,0.0022,0.0001,0.0016,0.0
01:18:23,01:25:51,0.0787,0.0033,0.2552,0.1145,0.2081,0.0351,0.002,0.2993,0.0022,0.0001,0.0015,0.0
01:20:28,01:26:23,0.0749,0.0026,0.2513,0.1131,0.2109,0.0357,0.0022,0.3051,0.0024,0.0001,0.0017,0.0
01:21:02,01:26:32,0.0729,0.0022,0.2462,0.1116,0.2044,0.0346,0.002,0.3223,0.0022,0.0001,0.0015,0.0
01:22:07,01:26:38,0.0744,0.0175,0.2483,0.1109,0.2045,0.035,0.002,0.3034,0.0023,0.0001,0.0016,0.0
01:22:56,01:26:58,0.0737,0.0035,0.2768,0.1168,0.2051,0.0347,0.0025,0.2826,0.0027,0.0001,0.0015,0.0
