start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:15:01,09:19:06,0.0488,0.027,0.1688,0.0683,0.0731,0.0107,0.0024,0.5961,0.002,0.0,0.0028,0.0
09:15:09,09:19:35,0.0487,0.026,0.1811,0.071,0.0852,0.0111,0.0022,0.5705,0.0018,0.0,0.0024,0.0
09:15:09,09:19:57,0.0443,0.0244,0.1853,0.0681,0.0744,0.0112,0.0028,0.5845,0.0024,0.0,0.0026,0.0
09:15:45,09:20:00,0.0442,0.0255,0.1707,0.0793,0.0763,0.0103,0.0024,0.5842,0.0018,0.0005,0.0041,0.0007
09:16:46,09:21:00,0.0453,0.0247,0.1761,0.0685,0.0838,0.0114,0.0025,0.5823,0.0021,0.0,0.0033,0.0
09:16:46,09:23:14,0.0448,0.0248,0.1753,0.0696,0.0788,0.0114,0.0027,0.5873,0.0023,0.0,0.003,0.0
09:18:08,09:24:05,0.0449,0.0422,0.1739,0.0672,0.0772,0.0111,0.0027,0.5743,0.0025,0.0,0.0037,0.0003
09:18:32,09:24:25,0.0427,0.0243,0.1977,0.0945,0.0723,0.0101,0.0025,0.5515,0.002,0.0,0.0024,0.0
09:18:38,09:24:34,0.0506,0.0277,0.1682,0.0779,0.0752,0.0108,0.0022,0.583,0.0018,0.0,0.0026,0.0
09:19:00,09:24:44,0.0481,0.0255,0.1784,0.0699,0.0809,0.0107,0.0022,0.5801,0.0018,0.0,0.0024,0.0
09:19:06,09:25:45,0.0457,0.0247,0.1766,0.0674,0.0816,0.0121,0.0024,0.5849,0.002,0.0,0.0026,0.0
09:19:33,09:26:35,0.044,0.0407,0.1836,0.0688,0.0766,0.0109,0.0025,0.5677,0.0023,0.0,0.0029,0.0
09:19:59,09:27:20,0.045,0.0243,0.1811,0.0692,0.0815,0.0111,0.0027,0.5795,0.002,0.0002,0.0032,0.0002
09:20:00,09:29:13,0.0445,0.0243,0.1762,0.0687,0.0806,0.0112,0.0027,0.5864,0.0024,0.0,0.003,0.0
09:21:00,09:30:10,0.0435,0.0243,0.2171,0.0687,0.0771,0.0107,0.0024,0.5516,0.002,0.0,0.0026,0.0
09:23:14,09:30:26,0.0421,0.0243,0.2396,0.0663,0.0718,0.0099,0.0026,0.5387,0.0023,0.0,0.0024,0.0
09:24:05,09:30:44,0.0471,0.0267,0.1712,0.0762,0.0776,0.0104,0.0024,0.5841,0.0019,0.0,0.0024,0.0
09:24:25,09:31:00,0.0463,0.0337,0.1709,0.0673,0.0738,0.0106,0.0027,0.5895,0.0022,0.0,0.003,0.0
09:24:34,09:31:11,0.048,0.0267,0.1688,0.0752,0.0745,0.0102,0.0023,0.5898,0.002,0.0,0.0025,0.0
09:24:45,09:31:18,0.0492,0.026,0.1767,0.0725,0.0779,0.0113,0.0022,0.5798,0.0018,0.0,0.0026,0.0
09:25:45,09:31:56,0.0458,0.0252,0.17,0.0749,0.0806,0.0109,0.0023,0.5861,0.0018,0.0,0.0024,0.0
09:26:35,09:32:12,0.044,0.0247,0.1735,0.0757,0.0719,0.0104,0.0029,0.5886,0.0024,0.0005,0.0048,0.0006
09:27:20,09:32:49,0.0434,0.0247,0.1742,0.0774,0.0805,0.0104,0.0022,0.5827,0.0018,0.0,0.0027,0.0
09:29:16,09:33:23,0.0441,0.0417,0.1745,0.0677,0.0771,0.0105,0.0028,0.5733,0.0027,0.0004,0.0046,0.0006
09:30:10,09:33:41,0.0418,0.0243,0.1671,0.138,0.0734,0.0099,0.0023,0.5388,0.002,0.0,0.0024,0.0
09:30:26,09:33:55,0.0441,0.0243,0.1666,0.1013,0.0708,0.0099,0.0024,0.5763,0.0019,0.0,0.0024,0.0
09:30:46,09:34:03,0.0495,0.0331,0.1738,0.0734,0.0785,0.0113,0.0024,0.5733,0.002,0.0,0.0027,0.0
09:31:00,09:34:20,0.045,0.0297,0.1686,0.0725,0.0742,0.0099,0.0026,0.5927,0.0022,0.0,0.0026,0.0
09:31:11,09:34:27,0.0499,0.0281,0.1731,0.0735,0.0782,0.0113,0.0022,0.5793,0.0018,0.0,0.0026,0.0
09:31:18,09:34:44,0.0462,0.0379,0.1702,0.067,0.0732,0.0099,0.0026,0.5881,0.0022,0.0,0.0027,0.0
09:31:57,09:35:01,0.0476,0.0267,0.1698,0.0757,0.0738,0.0103,0.0026,0.5887,0.0022,0.0,0.0026,0.0
09:32:12,09:35:07,0.0487,0.0319,0.171,0.0706,0.0778,0.0109,0.0024,0.5818,0.0022,0.0,0.0027,0.0
09:32:49,09:35:29,0.0433,0.0305,0.178,0.0674,0.0739,0.0101,0.0028,0.5889,0.0023,0.0,0.0028,0.0
09:33:23,09:35:40,0.0445,0.0261,0.1813,0.0827,0.0721,0.0105,0.0024,0.5729,0.0018,0.0005,0.0045,0.0007
09:33:41,09:35:30,0.0444,0.0262,0.1772,0.0684,0.0793,0.0122,0.0024,0.584,0.002,0.0,0.0029,0.001
09:33:55,09:36:44,0.0442,0.0264,0.1816,0.086,0.0763,0.012,0.0024,0.5649,0.0021,0.0,0.003,0.0011
09:34:03,09:36:57,0.0418,0.0243,0.2081,0.0905,0.0718,0.0099,0.0024,0.5468,0.002,0.0,0.0024,0.0
09:34:20,09:37:08,0.0459,0.0264,0.1679,0.085,0.0726,0.0101,0.0026,0.5847,0.0021,0.0,0.0027,0.0
09:34:27,09:37:14,0.0468,0.0321,0.17,0.0744,0.0743,0.0106,0.0026,0.5843,0.0022,0.0,0.0027,0.0
09:34:44,09:36:59,0.0443,0.0279,0.1698,0.0844,0.0758,0.0103,0.0032,0.5784,0.0028,0.0001,0.003,0.0
09:35:01,09:37:41,0.0476,0.0271,0.1704,0.0697,0.0754,0.0107,0.0022,0.5927,0.0018,0.0,0.0024,0.0
09:35:07,09:37:45,0.0456,0.0249,0.1741,0.0707,0.0725,0.0097,0.0029,0.5946,0.0023,0.0,0.0027,0.0
09:35:29,09:37:52,0.0447,0.0377,0.1712,0.0991,0.0739,0.01,0.0026,0.5558,0.0023,0.0,0.0027,0.0
09:35:40,09:37:33,0.0426,0.0244,0.1659,0.0662,0.074,0.0098,0.0026,0.6095,0.0024,0.0,0.0026,0.0
09:35:30,09:38:17,0.0465,0.0259,0.1663,0.0782,0.0734,0.0101,0.0024,0.5929,0.0018,0.0,0.0025,0.0
09:36:44,09:38:24,0.048,0.0273,0.1736,0.0685,0.0744,0.0111,0.0022,0.5905,0.0018,0.0,0.0026,0.0
09:36:58,09:38:45,0.0461,0.0383,0.171,0.0671,0.0769,0.0101,0.0027,0.5827,0.0024,0.0,0.0027,0.0
09:37:08,09:38:14,0.0436,0.0253,0.1711,0.0785,0.0732,0.0101,0.0028,0.5816,0.0024,0.0005,0.0104,0.0005
09:37:14,09:39:48,0.0453,0.0249,0.173,0.0702,0.0808,0.011,0.0023,0.5868,0.0019,0.0,0.0038,0.0
09:36:59,09:40:00,0.0442,0.0245,0.1713,0.0659,0.0786,0.0111,0.0025,0.5967,0.0021,0.0,0.0031,0.0
09:37:41,09:42:13,0.0446,0.0243,0.1814,0.0684,0.0788,0.0112,0.0027,0.5829,0.0022,0.0,0.0035,0.0
09:37:45,09:42:02,0.0425,0.0257,0.1705,0.0675,0.0734,0.0102,0.0026,0.6002,0.0024,0.0004,0.004,0.0006
09:37:52,09:42:56,0.0474,0.0267,0.171,0.0699,0.076,0.0104,0.0024,0.5919,0.0019,0.0,0.0024,0.0
09:37:33,09:43:04,0.0475,0.0366,0.1727,0.0685,0.0757,0.0109,0.0026,0.5803,0.0023,0.0,0.0029,0.0
09:38:17,09:43:16,0.0462,0.0257,0.1684,0.0809,0.0726,0.0101,0.0024,0.5894,0.0019,0.0,0.0024,0.0
09:38:24,09:43:23,0.0499,0.0275,0.1723,0.0689,0.0752,0.0108,0.0022,0.5888,0.0018,0.0,0.0026,0.0
09:38:44,09:43:43,0.0466,0.0252,0.1751,0.0733,0.0818,0.0107,0.0022,0.5809,0.0018,0.0,0.0024,0.0
09:38:14,09:43:58,0.0424,0.0243,0.1686,0.0655,0.0726,0.0103,0.0023,0.608,0.0019,0.001,0.0031,0.0
09:39:49,09:43:59,0.0434,0.0243,0.1736,0.077,0.0781,0.0106,0.0026,0.5729,0.0021,0.005,0.0098,0.0006
09:40:00,09:44:41,0.0417,0.0243,0.1907,0.07,0.0708,0.0099,0.0023,0.579,0.0019,0.0022,0.0072,0.0
09:42:13,09:45:16,0.0426,0.0243,0.1997,0.0687,0.0773,0.0106,0.0025,0.5615,0.0021,0.0016,0.0083,0.0008
09:42:36,09:46:14,0.0433,0.0245,0.1834,0.0703,0.0787,0.0107,0.0024,0.5785,0.0021,0.0009,0.005,0.0002
09:42:56,09:47:42,0.0462,0.0259,0.1786,0.0676,0.0863,0.0117,0.0024,0.5765,0.002,0.0,0.0028,0.0
09:43:04,09:49:02,0.0445,0.0243,0.1742,0.0692,0.0799,0.0111,0.003,0.5885,0.0025,0.0,0.0028,0.0
09:43:16,09:49:50,0.0438,0.0413,0.1731,0.0692,0.0771,0.0108,0.0025,0.5772,0.0023,0.0,0.0027,0.0
09:43:23,09:50:13,0.048,0.0267,0.1717,0.0797,0.0744,0.0104,0.0027,0.5816,0.0022,0.0,0.0026,0.0
09:43:44,09:50:35,0.0467,0.0345,0.1726,0.0668,0.0792,0.0108,0.0023,0.5822,0.002,0.0,0.0029,0.0
09:43:57,09:50:05,0.0479,0.0271,0.1707,0.0774,0.0745,0.0109,0.0023,0.585,0.0018,0.0,0.0024,0.0
09:43:59,09:51:06,0.0455,0.0348,0.1714,0.0689,0.0781,0.0104,0.0028,0.5823,0.0027,0.0,0.0031,0.0
09:44:41,09:51:20,0.0462,0.025,0.1677,0.0751,0.0716,0.0101,0.0024,0.5977,0.0018,0.0,0.0024,0.0
09:45:17,09:51:27,0.0507,0.0285,0.1721,0.0691,0.077,0.0109,0.0023,0.5845,0.0022,0.0,0.0027,0.0
09:46:14,09:51:53,0.0424,0.0352,0.172,0.0689,0.0756,0.0102,0.003,0.5877,0.0024,0.0,0.0026,0.0
09:47:43,09:52:14,0.0478,0.0268,0.1708,0.0762,0.0758,0.0103,0.0026,0.585,0.0021,0.0,0.0026,0.0
09:48:57,09:51:47,0.0478,0.0359,0.1709,0.0682,0.0742,0.0107,0.0024,0.585,0.002,0.0,0.0029,0.0
09:49:50,09:52:36,0.0465,0.0267,0.1698,0.074,0.0745,0.0102,0.0024,0.5915,0.002,0.0,0.0024,0.0
09:49:41,09:52:42,0.0482,0.0256,0.1697,0.0692,0.076,0.0107,0.0022,0.594,0.0018,0.0,0.0026,0.0
09:50:35,09:52:59,0.0463,0.0253,0.1757,0.0709,0.0778,0.0108,0.0023,0.5866,0.0018,0.0,0.0025,0.0
09:50:05,09:53:38,0.0464,0.0254,0.1731,0.0708,0.0794,0.0114,0.0028,0.5858,0.0023,0.0,0.0026,0.0
09:51:07,09:54:24,0.0439,0.0243,0.1759,0.0684,0.0793,0.0111,0.0024,0.59,0.0021,0.0,0.0026,0.0
09:51:20,09:54:41,0.0429,0.0411,0.1679,0.075,0.0721,0.01,0.0022,0.5842,0.0018,0.0,0.0028,0.0
09:51:25,09:55:01,0.0423,0.0243,0.1667,0.1314,0.0717,0.0099,0.0025,0.5467,0.002,0.0,0.0025,0.0
09:51:53,09:54:56,0.0488,0.0272,0.1696,0.0808,0.0761,0.0108,0.0023,0.58,0.0018,0.0,0.0026,0.0
09:52:14,09:55:23,0.05,0.0259,0.1727,0.0707,0.0757,0.0107,0.0022,0.5877,0.0018,0.0,0.0026,0.0
09:51:47,09:55:51,0.0437,0.0253,0.1783,0.0761,0.0785,0.0107,0.0028,0.5789,0.0024,0.0001,0.0031,0.0001
09:52:36,09:56:19,0.0443,0.0251,0.1699,0.0724,0.0769,0.0108,0.0024,0.5918,0.0018,0.0004,0.0037,0.0005
09:52:42,09:57:05,0.0442,0.025,0.1845,0.0757,0.0754,0.0109,0.0027,0.5757,0.0021,0.0006,0.0032,0.0
09:52:59,09:57:11,0.0433,0.0245,0.1669,0.0865,0.0706,0.0099,0.0022,0.5911,0.002,0.0,0.003,0.0
09:53:38,09:57:14,0.0413,0.0246,0.1662,0.0668,0.0716,0.0096,0.0022,0.6135,0.0018,0.0,0.0024,0.0
09:54:24,09:57:01,0.0416,0.0244,0.1772,0.0665,0.0792,0.0098,0.0024,0.5946,0.0019,0.0,0.0024,0.0
09:54:37,09:57:41,0.043,0.0248,0.1663,0.0645,0.0718,0.01,0.0023,0.6115,0.0018,0.0,0.0037,0.0003
09:55:01,09:58:15,0.0432,0.025,0.1746,0.0742,0.0793,0.0111,0.0028,0.5843,0.0027,0.0,0.0028,0.0
09:54:56,09:58:57,0.0445,0.0243,0.1776,0.0703,0.0823,0.0116,0.0028,0.5815,0.0025,0.0,0.0026,0.0
09:55:18,10:00:12,0.0441,0.0243,0.1759,0.0706,0.0814,0.0115,0.0025,0.5846,0.0023,0.0,0.0028,0.0
09:55:51,10:01:32,0.0458,0.0259,0.1779,0.0703,0.0836,0.0115,0.0024,0.5781,0.0019,0.0,0.0026,0.0
09:56:19,10:02:31,0.0434,0.0243,0.2024,0.0856,0.0763,0.0108,0.0024,0.5502,0.002,0.0,0.0026,0.0
09:57:05,10:04:00,0.0457,0.0243,0.1851,0.0681,0.0847,0.0119,0.0026,0.5724,0.0024,0.0,0.0028,0.0
09:57:11,10:06:00,0.0451,0.0243,0.177,0.068,0.0828,0.0115,0.0027,0.5836,0.0022,0.0,0.0028,0.0
09:57:14,10:06:50,0.0438,0.0243,0.1807,0.0694,0.0774,0.0106,0.0027,0.5858,0.0022,0.0001,0.0029,0.0001
09:57:01,10:07:03,0.0422,0.0243,0.1673,0.0921,0.0733,0.0101,0.0026,0.5829,0.002,0.0,0.0032,0.0
09:57:40,10:07:00,0.0424,0.0247,0.1684,0.0782,0.0734,0.01,0.0031,0.5939,0.0028,0.0001,0.003,0.0
09:58:15,10:08:09,0.0433,0.0245,0.1707,0.0735,0.0758,0.0105,0.0026,0.5932,0.0023,0.0,0.0034,0.0002
09:58:57,10:08:57,0.0443,0.0249,0.1746,0.0699,0.0796,0.0113,0.0024,0.5885,0.002,0.0,0.0025,0.0
10:00:12,10:09:27,0.0486,0.0281,0.1841,0.0701,0.0772,0.0106,0.0025,0.5716,0.0021,0.0013,0.0034,0.0004
10:01:32,10:09:38,0.0452,0.0517,0.1736,0.0735,0.0773,0.01,0.0026,0.5578,0.0025,0.0007,0.0043,0.0008
10:02:31,10:10:29,0.0434,0.0243,0.1742,0.0779,0.0789,0.0107,0.0028,0.5829,0.0023,0.0,0.0026,0.0
10:04:00,10:10:38,0.0415,0.0243,0.1774,0.1378,0.0708,0.0098,0.0022,0.532,0.0018,0.0,0.0024,0.0
10:06:00,10:10:54,0.047,0.0267,0.1692,0.0942,0.073,0.0101,0.0024,0.5731,0.0019,0.0,0.0024,0.0
10:06:50,10:11:04,0.0471,0.0347,0.1702,0.0703,0.0754,0.0108,0.0025,0.5838,0.0022,0.0,0.003,0.0
10:07:06,10:10:44,0.048,0.0267,0.1715,0.0734,0.077,0.0105,0.0025,0.5859,0.002,0.0,0.0025,0.0
10:07:00,10:11:30,0.0496,0.0261,0.1766,0.0685,0.0742,0.011,0.0022,0.5874,0.0018,0.0,0.0026,0.0
10:08:09,10:12:02,0.0455,0.0251,0.1701,0.0735,0.0803,0.0109,0.0027,0.5872,0.002,0.0,0.0027,0.0
10:08:57,10:12:52,0.0447,0.0243,0.1769,0.0698,0.0799,0.0116,0.0023,0.5859,0.0021,0.0,0.0025,0.0
10:09:27,10:13:23,0.0438,0.0243,0.1752,0.076,0.0802,0.0112,0.0028,0.5814,0.0025,0.0,0.0026,0.0
10:09:38,10:14:37,0.0443,0.0258,0.1752,0.0831,0.077,0.0106,0.003,0.5759,0.0025,0.0,0.0026,0.0
10:10:31,10:14:57,0.0424,0.025,0.1698,0.0828,0.0752,0.0101,0.0032,0.586,0.0028,0.0,0.0027,0.0
10:10:38,10:14:48,0.0426,0.0245,0.1695,0.0729,0.0755,0.0103,0.0023,0.5981,0.0018,0.0,0.0025,0.0
10:10:54,10:15:05,0.0421,0.0243,0.1686,0.0672,0.0745,0.0101,0.0027,0.6056,0.0025,0.0,0.0024,0.0
10:11:04,10:16:28,0.0463,0.0327,0.1812,0.0703,0.0789,0.0106,0.0027,0.5695,0.0022,0.0012,0.004,0.0004
10:10:44,10:17:00,0.0436,0.0243,0.1727,0.0683,0.0777,0.0111,0.0027,0.5945,0.0024,0.0,0.0027,0.0
10:11:30,10:17:40,0.0439,0.0251,0.1758,0.0779,0.0771,0.0103,0.0025,0.5808,0.002,0.0005,0.0035,0.0006
10:12:02,10:18:35,0.0439,0.0255,0.1781,0.0675,0.0806,0.0108,0.0027,0.5831,0.0024,0.0004,0.0044,0.0006
10:12:52,10:18:36,0.044,0.0243,0.1759,0.0691,0.0806,0.0113,0.0025,0.5875,0.0022,0.0,0.0026,0.0
10:13:23,10:20:18,0.0437,0.0243,0.1755,0.0703,0.0801,0.0114,0.0027,0.5872,0.0022,0.0,0.0026,0.0
10:14:37,10:21:18,0.0443,0.0243,0.1795,0.0707,0.0825,0.0116,0.0028,0.5793,0.0024,0.0,0.0026,0.0
10:14:57,10:21:14,0.0441,0.0243,0.1772,0.0707,0.0817,0.0115,0.0024,0.5836,0.0019,0.0,0.0026,0.0
10:14:48,10:23:12,0.0443,0.0243,0.177,0.0707,0.0818,0.0116,0.0028,0.5823,0.0025,0.0,0.0027,0.0
10:15:05,10:23:57,0.0449,0.0249,0.1739,0.0764,0.0795,0.0112,0.0027,0.5818,0.0022,0.0,0.0025,0.0
10:16:29,10:25:00,0.0435,0.0243,0.1748,0.0699,0.0784,0.0109,0.0027,0.5903,0.0024,0.0,0.0028,0.0
10:17:00,10:27:00,0.0459,0.0243,0.1795,0.0684,0.0858,0.012,0.0026,0.5765,0.0022,0.0,0.0028,0.0
10:17:41,10:28:16,0.0445,0.0243,0.1746,0.0671,0.0809,0.0111,0.0026,0.59,0.002,0.0,0.0029,0.0
10:18:35,10:30:00,0.0459,0.0243,0.1808,0.0688,0.0863,0.012,0.0026,0.574,0.0025,0.0,0.0028,0.0
10:18:37,10:31:18,0.0444,0.0243,0.1742,0.0701,0.0778,0.0108,0.0029,0.5895,0.0024,0.0001,0.0034,0.0001
10:20:20,10:31:07,0.0442,0.0257,0.1789,0.0791,0.0782,0.0105,0.0025,0.5686,0.002,0.0004,0.0095,0.0004
10:21:18,10:32:48,0.0439,0.0243,0.1739,0.0659,0.0782,0.011,0.0024,0.5954,0.0021,0.0,0.0029,0.0
10:21:14,10:33:18,0.0432,0.0255,0.1713,0.0688,0.0744,0.0104,0.0034,0.5938,0.0029,0.0006,0.005,0.0007
10:22:28,10:33:43,0.046,0.0254,0.1746,0.082,0.079,0.0113,0.0022,0.5744,0.0018,0.0,0.0027,0.0006
10:23:57,10:34:11,0.0443,0.0262,0.1753,0.0756,0.076,0.012,0.0024,0.5823,0.0021,0.0,0.0028,0.001
10:25:00,10:35:04,0.0439,0.0253,0.1906,0.0744,0.0802,0.0114,0.0027,0.565,0.0024,0.0,0.0037,0.0004
10:27:00,10:35:59,0.0455,0.0243,0.1799,0.0666,0.0844,0.0118,0.0024,0.5804,0.002,0.0,0.0027,0.0
10:28:16,10:37:12,0.0426,0.0246,0.1689,0.0843,0.0734,0.0104,0.0033,0.5867,0.0027,0.0,0.0031,0.0
10:30:00,10:37:46,0.0426,0.0244,0.1695,0.0731,0.0758,0.0103,0.0023,0.5975,0.002,0.0001,0.0024,0.0
10:31:18,10:39:06,0.0455,0.0249,0.1781,0.0682,0.0833,0.0116,0.0027,0.5805,0.0023,0.0,0.0029,0.0
10:31:07,10:40:51,0.0451,0.0243,0.1926,0.0671,0.0841,0.0116,0.0024,0.5682,0.002,0.0,0.0026,0.0
10:32:48,10:41:49,0.0449,0.0243,0.1786,0.0675,0.0837,0.0115,0.0027,0.5816,0.0022,0.0,0.003,0.0
10:33:18,10:42:29,0.0428,0.0243,0.1711,0.0662,0.0748,0.0105,0.0025,0.6031,0.0022,0.0,0.0025,0.0
10:33:05,10:44:39,0.0451,0.0243,0.1806,0.0685,0.0841,0.0116,0.0024,0.5786,0.002,0.0,0.0028,0.0
10:34:07,10:45:54,0.0444,0.0243,0.1786,0.072,0.0824,0.0114,0.0028,0.579,0.0023,0.0,0.0028,0.0
10:35:04,10:46:44,0.0439,0.0243,0.1783,0.0702,0.0815,0.0113,0.0026,0.5831,0.0022,0.0,0.0026,0.0
10:35:59,10:47:03,0.0435,0.0251,0.1832,0.0789,0.0722,0.0101,0.0026,0.5774,0.0021,0.0005,0.0038,0.0006
10:37:12,10:47:00,0.0419,0.0243,0.2048,0.0918,0.0717,0.0099,0.0022,0.5492,0.0018,0.0,0.0024,0.0
10:37:46,10:48:02,0.0435,0.0255,0.2037,0.066,0.0802,0.0105,0.0027,0.5603,0.0025,0.0004,0.0041,0.0006
10:39:02,10:49:00,0.0434,0.0243,0.1766,0.0828,0.0811,0.0107,0.0025,0.5739,0.0022,0.0,0.0025,0.0
10:40:47,10:49:21,0.0425,0.0247,0.1687,0.0838,0.0728,0.01,0.0032,0.5891,0.0025,0.0,0.0027,0.0
10:41:49,10:49:43,0.0426,0.0245,0.1727,0.0763,0.0751,0.0105,0.0023,0.5916,0.0019,0.0,0.0025,0.0
10:42:29,10:50:30,0.0437,0.0243,0.1751,0.0693,0.0794,0.0112,0.0025,0.5898,0.0021,0.0,0.0026,0.0
10:44:39,10:50:40,0.0427,0.0245,0.1705,0.0765,0.0756,0.0102,0.003,0.5898,0.0026,0.0001,0.0043,0.0002
10:45:54,10:52:17,0.0451,0.0243,0.18,0.0678,0.0845,0.0118,0.0024,0.5792,0.0021,0.0,0.0028,0.0
10:46:45,10:53:17,0.0451,0.0249,0.178,0.0673,0.0824,0.0112,0.0025,0.5838,0.002,0.0,0.0028,0.0
10:47:03,10:55:28,0.0454,0.0243,0.1817,0.0677,0.0847,0.0117,0.0026,0.5769,0.0022,0.0,0.0028,0.0
10:47:00,10:57:00,0.0446,0.0243,0.1955,0.0663,0.0832,0.0114,0.0025,0.5672,0.0021,0.0,0.0029,0.0
10:48:02,10:57:20,0.0435,0.0243,0.1746,0.0761,0.0782,0.0106,0.0025,0.5857,0.0019,0.0,0.0026,0.0
10:49:00,10:59:00,0.045,0.0243,0.1798,0.0678,0.0846,0.0115,0.0027,0.5791,0.0024,0.0,0.0028,0.0
10:49:21,11:01:05,0.0449,0.0243,0.181,0.0674,0.0835,0.0116,0.0026,0.5795,0.0024,0.0,0.0028,0.0
10:49:15,11:02:14,0.0442,0.0243,0.1775,0.0707,0.0796,0.0112,0.0028,0.5846,0.0023,0.0,0.0028,0.0
10:50:30,11:03:00,0.0451,0.0243,0.1811,0.0732,0.0845,0.012,0.0025,0.5726,0.0021,0.0,0.0026,0.0
10:50:40,11:05:02,0.0449,0.0243,0.1782,0.0686,0.0816,0.0114,0.0027,0.5832,0.0023,0.0,0.0028,0.0
10:52:23,11:06:51,0.0455,0.0243,0.1802,0.0669,0.0853,0.0119,0.0024,0.5789,0.002,0.0,0.0026,0.0
10:53:17,11:07:12,0.0423,0.0244,0.1676,0.089,0.072,0.0102,0.0028,0.5868,0.0022,0.0,0.0027,0.0
10:55:28,11:07:57,0.043,0.0246,0.1699,0.0696,0.0765,0.0105,0.0028,0.5977,0.0025,0.0001,0.0028,0.0
10:57:00,11:09:36,0.0461,0.0249,0.1814,0.0707,0.0844,0.0115,0.0027,0.573,0.0023,0.0,0.003,0.0
10:57:20,11:11:00,0.0443,0.0243,0.1881,0.0664,0.0813,0.0113,0.0026,0.5767,0.0023,0.0,0.0027,0.0
10:59:00,11:12:25,0.0445,0.0243,0.1781,0.0667,0.0817,0.0113,0.0026,0.5861,0.002,0.0,0.0027,0.0
11:01:05,11:14:04,0.0454,0.0243,0.1818,0.0672,0.0851,0.0115,0.0026,0.5768,0.0025,0.0,0.0028,0.0
11:02:14,11:15:55,0.0456,0.0243,0.1836,0.0672,0.087,0.0119,0.0024,0.5734,0.002,0.0,0.0026,0.0
11:03:00,11:17:38,0.0452,0.0243,0.1958,0.067,0.0846,0.0116,0.0026,0.5639,0.0022,0.0,0.0028,0.0
11:05:03,11:19:11,0.045,0.0243,0.1811,0.0674,0.0841,0.0116,0.0026,0.5789,0.0022,0.0,0.0028,0.0
11:06:51,11:19:55,0.044,0.0243,0.177,0.0707,0.0804,0.0113,0.0027,0.5848,0.0021,0.0,0.0027,0.0
11:07:12,11:20:49,0.0431,0.0331,0.1697,0.0652,0.0744,0.0107,0.0022,0.5971,0.002,0.0,0.0025,0.0
11:07:57,11:21:10,0.0425,0.0331,0.1827,0.1135,0.0718,0.01,0.0024,0.5394,0.002,0.0,0.0026,0.0
11:09:37,11:21:23,0.0441,0.0247,0.1671,0.1316,0.0727,0.0099,0.0024,0.5431,0.002,0.0,0.0024,0.0
11:11:00,11:21:35,0.053,0.0277,0.1716,0.0701,0.0741,0.0107,0.0022,0.5862,0.0018,0.0,0.0026,0.0
11:12:24,11:22:04,0.0447,0.0251,0.1795,0.0731,0.0809,0.0115,0.0028,0.5775,0.0023,0.0,0.0026,0.0
11:13:57,11:22:19,0.0424,0.0245,0.1663,0.0657,0.0726,0.0101,0.0022,0.612,0.0018,0.0,0.0024,0.0
11:15:55,11:22:29,0.0427,0.0245,0.1648,0.0635,0.071,0.0102,0.0022,0.6169,0.0018,0.0,0.0024,0.0
11:17:38,11:22:38,0.0416,0.0243,0.1647,0.0631,0.0701,0.01,0.0022,0.6198,0.0018,0.0,0.0024,0.0
11:19:18,11:22:46,0.0414,0.0243,0.1644,0.0636,0.0713,0.0097,0.0022,0.6188,0.0018,0.0,0.0025,0.0
11:19:55,11:22:56,0.0416,0.0243,0.1633,0.0634,0.07,0.0099,0.0022,0.6211,0.0018,0.0,0.0024,0.0
11:20:50,11:23:06,0.0416,0.0243,0.1647,0.0632,0.0702,0.0098,0.0023,0.6195,0.0019,0.0,0.0025,0.0
11:21:10,11:23:30,0.0428,0.0249,0.1683,0.0666,0.0733,0.0102,0.0024,0.6069,0.002,0.0,0.0026,0.0
11:21:23,11:24:22,0.0434,0.0243,0.1739,0.0704,0.0784,0.0107,0.0029,0.591,0.0024,0.0,0.0026,0.0
11:21:35,11:24:49,0.0432,0.0413,0.1702,0.068,0.0734,0.0101,0.0026,0.5861,0.0024,0.0,0.0027,0.0
11:22:04,11:25:01,0.0491,0.0274,0.1714,0.0807,0.0749,0.0113,0.0025,0.5781,0.002,0.0,0.0026,0.0
11:22:19,11:24:48,0.0493,0.0258,0.1752,0.0699,0.0803,0.0103,0.0022,0.5828,0.0018,0.0,0.0024,0.0
11:22:29,11:25:03,0.04585461262631751,0.026621753775942628,0.1786374008475497,0.06878191893947626,0.07508421167010758,0.010431381071389764,0.0023905248288601543,0.5876344670216234,0.0019558839508855806,0.0,0.002607845267847441,0.0
