start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:01:52,19:23:00,0.0402,0.0018,0.2626,0.2025,0.1357,0.0173,0.0039,0.3153,0.0034,0.0044,0.0122,0.0007
19:05:11,19:24:55,0.0429,0.002,0.273,0.1826,0.1441,0.0199,0.0045,0.3097,0.0046,0.0039,0.0124,0.0004
19:07:32,19:26:27,0.042,0.0096,0.2726,0.1751,0.1415,0.0198,0.0047,0.3144,0.0046,0.0039,0.0117,0.0001
19:11:00,19:26:29,0.036,0.0092,0.3103,0.1878,0.1237,0.0161,0.0037,0.2946,0.0035,0.0039,0.0111,0.0001
19:14:35,19:26:47,0.0366,0.0006,0.2605,0.24,0.1258,0.0165,0.004,0.2975,0.0036,0.0039,0.0109,0.0001
19:17:15,19:27:06,0.0431,0.003,0.2544,0.2265,0.1296,0.0168,0.0041,0.3037,0.0037,0.0039,0.0111,0.0001
19:19:00,19:27:27,0.0522,0.0189,0.2655,0.1815,0.134,0.0186,0.0041,0.3061,0.0039,0.0039,0.0112,0.0001
19:20:43,19:28:09,0.0502,0.0043,0.2733,0.1781,0.1444,0.0191,0.0039,0.3078,0.0036,0.0039,0.0113,0.0001
19:21:46,19:30:43,0.0454,0.0026,0.2715,0.1773,0.1487,0.0199,0.0043,0.3112,0.0037,0.0039,0.0114,0.0001
19:22:10,19:33:13,0.0434,0.0014,0.2702,0.1742,0.1457,0.0192,0.0051,0.32,0.005,0.0039,0.0118,0.0001
19:23:00,19:34:04,0.0405,0.0026,0.2596,0.1713,0.1342,0.0179,0.0042,0.351,0.0037,0.0039,0.011,0.0001
19:24:50,19:34:27,0.0376,0.0091,0.262,0.1656,0.1279,0.0171,0.004,0.3574,0.0039,0.0039,0.0114,0.0001
19:26:27,19:34:57,0.0518,0.0161,0.2645,0.1824,0.1355,0.0188,0.004,0.3082,0.0037,0.0039,0.011,0.0001
19:26:28,19:35:26,0.0514,0.0162,0.2663,0.1811,0.138,0.0178,0.0041,0.3057,0.0039,0.0039,0.0115,0.0001
19:26:46,19:36:17,0.0447,0.0174,0.276,0.175,0.1416,0.0187,0.0042,0.3026,0.004,0.0039,0.0118,0.0001
19:27:06,19:36:34,0.0523,0.0133,0.2632,0.1813,0.1315,0.018,0.0043,0.3142,0.0039,0.0051,0.0124,0.0005
19:27:27,19:37:02,0.0482,0.0154,0.2634,0.1822,0.1389,0.018,0.0043,0.3102,0.0038,0.0039,0.0116,0.0001
19:28:09,19:37:23,0.0437,0.0025,0.2645,0.1859,0.1359,0.0176,0.0045,0.3255,0.0043,0.004,0.0115,0.0001
19:30:43,19:38:33,0.0423,0.0014,0.2695,0.1844,0.1405,0.0185,0.0045,0.3171,0.0039,0.0044,0.0128,0.0007
19:33:13,19:39:26,0.0407,0.003,0.2625,0.1863,0.1373,0.0175,0.0046,0.3233,0.0044,0.0048,0.0142,0.0014
19:34:04,19:41:14,0.0414,0.0022,0.2727,0.183,0.1403,0.0189,0.0047,0.3147,0.0044,0.004,0.0132,0.0005
19:34:27,19:42:26,0.043,0.0046,0.2752,0.1779,0.1406,0.0216,0.0043,0.3101,0.0041,0.0039,0.0125,0.0022
19:34:57,19:44:04,0.042,0.0168,0.2696,0.1757,0.1416,0.0193,0.0045,0.3102,0.0046,0.0039,0.0117,0.0001
19:35:26,19:44:46,0.0405,0.002,0.2764,0.1838,0.1351,0.0174,0.0046,0.3181,0.0039,0.0044,0.0131,0.0007
19:36:17,19:46:14,0.0479,0.0142,0.2708,0.1761,0.1395,0.0178,0.004,0.3053,0.0039,0.0057,0.0137,0.0011
19:36:34,19:47:34,0.0426,0.0024,0.273,0.1812,0.1389,0.0182,0.0044,0.3161,0.004,0.0044,0.0138,0.001
19:37:02,19:48:26,0.0401,0.0022,0.2766,0.1814,0.1386,0.0172,0.005,0.317,0.0043,0.0043,0.0126,0.0007
19:37:23,19:49:35,0.0392,0.001,0.261,0.2054,0.1412,0.0174,0.0046,0.3104,0.0045,0.0039,0.0113,0.0001
19:38:33,19:49:51,0.0372,0.0006,0.2518,0.2445,0.1264,0.0164,0.0039,0.3005,0.0035,0.0039,0.0112,0.0001
19:39:26,19:50:11,0.0518,0.0052,0.2675,0.1853,0.1376,0.0184,0.0039,0.3114,0.0036,0.0039,0.0113,0.0001
19:41:10,19:51:10,0.0414,0.001,0.2724,0.172,0.1482,0.0187,0.0041,0.3232,0.0038,0.0039,0.0112,0.0001
19:42:26,19:51:34,0.0385,0.0172,0.2682,0.1826,0.1288,0.0168,0.0044,0.323,0.004,0.004,0.0123,0.0002
19:44:06,19:52:11,0.0415,0.0036,0.2731,0.1924,0.1389,0.0189,0.0041,0.3063,0.0038,0.0043,0.0116,0.0015
19:45:09,19:54:02,0.0422,0.0028,0.2732,0.174,0.1513,0.0206,0.0042,0.31,0.0044,0.0039,0.0121,0.0013
19:46:14,19:56:27,0.0419,0.0006,0.2702,0.1701,0.1568,0.019,0.0042,0.3178,0.0039,0.0039,0.0115,0.0001
19:47:30,19:57:40,0.0397,0.0006,0.2717,0.1795,0.1411,0.0175,0.0045,0.3263,0.0038,0.0039,0.0113,0.0001
19:48:27,19:58:04,0.05,0.0057,0.2645,0.1819,0.136,0.0188,0.0041,0.3198,0.0037,0.0039,0.0115,0.0001
19:49:36,19:58:21,0.0472,0.0175,0.2615,0.1864,0.1393,0.017,0.0041,0.3074,0.004,0.004,0.0115,0.0001
19:49:51,19:58:57,0.0492,0.018,0.2697,0.1765,0.1383,0.0184,0.0043,0.3059,0.0042,0.0039,0.0115,0.0001
19:50:11,19:59:07,0.0507,0.0186,0.2598,0.1805,0.1342,0.018,0.0043,0.3145,0.004,0.0039,0.0114,0.0001
19:51:10,20:00:22,0.0408,0.0018,0.3005,0.1768,0.1356,0.0176,0.0041,0.3036,0.0039,0.0039,0.0113,0.0001
19:51:34,20:00:50,0.0369,0.0006,0.285,0.2187,0.1269,0.0166,0.0037,0.2933,0.0034,0.0039,0.0109,0.0001
19:52:11,20:03:15,0.0419,0.0006,0.2888,0.1746,0.1436,0.0194,0.0043,0.3071,0.0041,0.0039,0.0116,0.0001
19:54:02,20:04:24,0.0462,0.004,0.2665,0.1865,0.1367,0.0184,0.0045,0.3181,0.004,0.0039,0.0111,0.0001
19:56:27,20:04:50,0.0525,0.0187,0.2665,0.177,0.1379,0.0181,0.0041,0.306,0.0038,0.0039,0.0114,0.0001
19:57:40,20:05:36,0.0495,0.0035,0.2706,0.1831,0.1451,0.0191,0.0039,0.3063,0.0036,0.0039,0.0113,0.0001
19:58:04,20:07:03,0.0425,0.0168,0.2721,0.1741,0.1412,0.0197,0.0049,0.3085,0.0045,0.0039,0.0117,0.0001
19:58:23,20:08:01,0.0399,0.0014,0.2622,0.1958,0.1362,0.0177,0.005,0.3194,0.005,0.0041,0.0131,0.0002
19:58:57,20:08:53,0.0528,0.005,0.2698,0.1849,0.1368,0.0187,0.0043,0.3077,0.0039,0.0039,0.0119,0.0003
19:59:07,20:10:10,0.042,0.0014,0.267,0.1753,0.1457,0.019,0.0045,0.3256,0.0041,0.0039,0.0114,0.0001
20:00:24,20:11:23,0.0393,0.0006,0.2643,0.1983,0.1339,0.0176,0.0049,0.3212,0.0046,0.0039,0.0113,0.0001
20:00:45,20:12:56,0.0412,0.0008,0.2719,0.173,0.1438,0.0195,0.0044,0.3259,0.0042,0.0039,0.0113,0.0001
20:03:20,20:15:00,0.0431,0.0007,0.2764,0.1762,0.1492,0.0202,0.0047,0.3099,0.0042,0.0039,0.0114,0.0001
20:04:24,20:15:40,0.0452,0.0201,0.2614,0.1835,0.1331,0.0176,0.0044,0.3149,0.0042,0.0039,0.0116,0.0001
20:04:50,20:15:38,0.0501,0.0032,0.2763,0.1781,0.1471,0.0199,0.0039,0.3025,0.0036,0.0039,0.0113,0.0001
20:05:36,20:19:30,0.0448,0.0024,0.2753,0.1749,0.1492,0.0199,0.0044,0.3094,0.0041,0.0039,0.0116,0.0001
20:07:03,20:20:54,0.0419,0.0006,0.2946,0.1726,0.1422,0.0192,0.0042,0.3054,0.0039,0.0039,0.0114,0.0001
20:08:01,20:24:09,0.0415,0.0006,0.2796,0.1868,0.1391,0.0187,0.0044,0.3096,0.0042,0.0039,0.0115,0.0001
20:08:53,20:27:22,0.0437,0.0006,0.2824,0.1757,0.1474,0.02,0.0043,0.3064,0.004,0.0039,0.0115,0.0001
20:10:10,20:30:22,0.0442,0.0012,0.2744,0.1774,0.1467,0.0198,0.0044,0.3123,0.004,0.0039,0.0116,0.0001
20:11:24,20:33:02,0.0424,0.0006,0.2844,0.1703,0.1429,0.0193,0.0047,0.3158,0.004,0.0039,0.0116,0.0001
20:12:56,20:35:49,0.0452,0.003,0.2743,0.1735,0.1469,0.0194,0.0044,0.3134,0.0045,0.0039,0.0114,0.0001
20:15:00,20:38:18,0.0428,0.001,0.2671,0.1841,0.1435,0.0191,0.0055,0.3154,0.0051,0.004,0.0123,0.0001
20:15:39,20:41:05,0.0425,0.0006,0.2863,0.173,0.1427,0.0194,0.0043,0.3115,0.0042,0.0039,0.0115,0.0001
20:15:38,20:42:00,0.0381,0.0006,0.3283,0.1651,0.1293,0.0172,0.0039,0.2988,0.0036,0.0039,0.0111,0.0001
20:19:30,20:44:59,0.043,0.0006,0.2735,0.1774,0.1471,0.0198,0.0046,0.314,0.0043,0.0039,0.0117,0.0001
20:20:54,20:46:58,0.0432,0.0012,0.2765,0.1762,0.1477,0.0201,0.0045,0.3111,0.0041,0.0039,0.0114,0.0001
20:24:09,20:47:36,0.0404,0.019,0.2659,0.1846,0.1325,0.0174,0.0043,0.3144,0.004,0.0044,0.0124,0.0007
20:27:22,20:49:01,0.0458,0.0042,0.2706,0.1788,0.142,0.018,0.0047,0.3137,0.0042,0.0043,0.013,0.0007
20:30:22,20:49:23,0.0481,0.0148,0.2627,0.1859,0.1337,0.0184,0.0041,0.3131,0.004,0.0039,0.0112,0.0001
20:33:03,20:50:14,0.0498,0.0098,0.2706,0.1787,0.1461,0.0197,0.0039,0.3023,0.0036,0.0039,0.0115,0.0001
20:35:46,20:50:53,0.0408,0.01,0.2596,0.1913,0.1316,0.0171,0.0044,0.315,0.004,0.0059,0.0193,0.001
20:38:18,20:52:44,0.0415,0.001,0.2667,0.1692,0.1411,0.0187,0.0044,0.3367,0.0041,0.0039,0.0126,0.0001
20:41:00,20:54:08,0.0462,0.0044,0.2668,0.1848,0.1393,0.0184,0.0047,0.3131,0.0046,0.0043,0.0127,0.0007
20:41:59,20:54:28,0.0518,0.0196,0.267,0.1802,0.1379,0.0185,0.0041,0.3017,0.0038,0.0039,0.0114,0.0001
20:44:59,20:54:48,0.0492,0.0178,0.2622,0.1824,0.133,0.0182,0.0041,0.3139,0.0038,0.0039,0.0114,0.0001
20:46:58,20:54:52,0.0362,0.0006,0.3165,0.1919,0.1235,0.0162,0.0037,0.2931,0.0034,0.0039,0.0109,0.0001
20:47:39,20:55:08,0.0373,0.0008,0.2627,0.2404,0.1256,0.0165,0.0039,0.294,0.0036,0.0039,0.0112,0.0001
20:49:01,20:55:28,0.0404,0.0023,0.2534,0.241,0.1282,0.0167,0.0039,0.2956,0.0036,0.0039,0.0109,0.0001
20:49:23,20:56:00,0.0502,0.0039,0.2687,0.179,0.1426,0.0188,0.0042,0.3132,0.0039,0.0039,0.0115,0.0001
20:50:14,20:57:36,0.0422,0.0006,0.2829,0.1775,0.1447,0.0196,0.0044,0.3089,0.0039,0.0039,0.0113,0.0001
20:50:53,20:58:57,0.0412,0.0024,0.2669,0.1733,0.1411,0.0186,0.0043,0.3327,0.004,0.0039,0.0115,0.0001
20:52:42,21:02:01,0.0444,0.0012,0.2751,0.1735,0.1495,0.02,0.0044,0.3121,0.004,0.0039,0.0118,0.0001
20:54:08,21:03:36,0.0405,0.0008,0.2796,0.1793,0.1361,0.0183,0.0044,0.3212,0.0045,0.0039,0.0113,0.0001
20:54:31,21:03:41,0.0492,0.0173,0.2642,0.1764,0.1332,0.0172,0.0037,0.319,0.0046,0.0039,0.0112,0.0001
20:54:48,21:03:45,0.0382,0.0067,0.2904,0.1733,0.1255,0.0164,0.0045,0.3261,0.004,0.0039,0.0109,0.0001
20:54:52,21:03:46,0.0394,0.0071,0.2899,0.1765,0.1247,0.0162,0.0049,0.3228,0.0036,0.0039,0.0109,0.0001
20:55:08,21:03:53,0.0371,0.0026,0.2708,0.1874,0.1277,0.0164,0.004,0.335,0.0035,0.0041,0.0113,0.0001
20:55:28,21:04:04,0.0361,0.0006,0.2739,0.2005,0.1269,0.0162,0.0046,0.3228,0.0035,0.0039,0.0109,0.0001
20:56:02,21:04:12,0.0369,0.0006,0.2702,0.1851,0.1249,0.0163,0.0041,0.3382,0.0035,0.0063,0.0129,0.001
20:57:36,21:04:20,0.0396,0.0012,0.2743,0.1818,0.1266,0.0163,0.0043,0.3198,0.0041,0.0101,0.0199,0.002
20:58:59,21:04:23,0.0367,0.0009,0.2895,0.1847,0.1336,0.0162,0.0045,0.3148,0.0041,0.0039,0.011,0.0001
21:02:01,21:04:25,0.0382,0.0008,0.2755,0.1929,0.1255,0.0161,0.0071,0.3098,0.0067,0.0074,0.0193,0.0007
21:03:36,21:04:37,0.042,0.0048,0.2528,0.2075,0.1303,0.0162,0.0039,0.3225,0.0038,0.0042,0.0118,0.0002
21:03:41,21:04:46,0.037,0.0008,0.25,0.2344,0.127,0.0166,0.0042,0.3102,0.004,0.0042,0.0115,0.0001
21:03:45,21:05:14,0.0414,0.0015,0.2597,0.19,0.1391,0.017,0.0047,0.3266,0.0044,0.0039,0.0115,0.0002
21:03:49,21:05:38,0.0512,0.0052,0.2679,0.1761,0.144,0.0185,0.0038,0.3145,0.0034,0.0039,0.0114,0.0001
21:03:52,21:06:46,0.0419,0.0011,0.2709,0.1779,0.1525,0.0189,0.0043,0.3128,0.0043,0.0039,0.0114,0.0001
21:04:03,21:07:13,0.0397,0.001,0.266,0.186,0.1442,0.0183,0.0051,0.3188,0.005,0.004,0.0118,0.0001
21:04:12,21:09:09,0.04,0.0014,0.2666,0.174,0.1456,0.0185,0.0048,0.3292,0.0042,0.0039,0.0117,0.0001
21:04:20,21:09:31,0.0397,0.0026,0.2731,0.1862,0.1359,0.0178,0.0039,0.3189,0.0039,0.004,0.0134,0.0006
21:04:20,21:10:36,0.0417,0.0038,0.2745,0.1726,0.1426,0.0209,0.0043,0.3174,0.0043,0.0039,0.0121,0.0019
21:04:26,21:11:31,0.0422,0.018,0.2605,0.1738,0.1399,0.0177,0.0041,0.3243,0.0039,0.0039,0.0116,0.0001
21:04:37,21:11:47,0.0509,0.0194,0.2629,0.1781,0.1363,0.0185,0.0041,0.3105,0.0039,0.0039,0.0114,0.0001
21:04:46,21:12:34,0.045,0.0033,0.2655,0.1891,0.1374,0.0181,0.0044,0.3179,0.004,0.0039,0.0113,0.0001
21:05:15,21:12:59,0.0506,0.0182,0.2666,0.1805,0.1396,0.0181,0.0042,0.3029,0.0038,0.0039,0.0115,0.0001
21:05:39,21:13:38,0.0487,0.004,0.2748,0.1766,0.1467,0.019,0.0038,0.3078,0.0034,0.0039,0.0112,0.0001
21:06:47,21:15:01,0.0438,0.0019,0.2712,0.174,0.1516,0.0192,0.0045,0.3135,0.0045,0.0039,0.0117,0.0002
21:07:13,21:16:38,0.0432,0.003,0.2772,0.1751,0.1466,0.0196,0.0046,0.3114,0.0041,0.0039,0.0112,0.0001
21:09:09,21:18:16,0.0418,0.0006,0.2707,0.179,0.1432,0.0194,0.0048,0.32,0.0043,0.004,0.012,0.0002
21:09:32,21:18:35,0.0402,0.0028,0.2694,0.2027,0.1318,0.0179,0.0038,0.3111,0.0034,0.0043,0.0115,0.0011
21:10:36,21:19:20,0.0418,0.0037,0.2784,0.1753,0.1358,0.0299,0.0043,0.3091,0.004,0.0039,0.0122,0.0016
21:11:31,21:19:52,0.0373,0.001,0.2541,0.1684,0.1287,0.017,0.0041,0.3697,0.0038,0.0039,0.0117,0.0003
21:11:48,21:20:19,0.0387,0.0177,0.2541,0.1787,0.1287,0.0173,0.0039,0.3417,0.0038,0.0039,0.0114,0.0001
21:12:35,21:20:26,0.0363,0.0006,0.2507,0.2529,0.1259,0.0163,0.0037,0.2953,0.0034,0.0039,0.0109,0.0001
21:12:59,21:20:47,0.0499,0.012,0.2624,0.1944,0.1333,0.0186,0.004,0.3063,0.0039,0.0039,0.0112,0.0001
21:13:38,21:21:18,0.0423,0.0087,0.2654,0.188,0.1317,0.0168,0.0048,0.3187,0.0044,0.0044,0.0141,0.0007
21:15:01,21:22:07,0.0473,0.0079,0.265,0.1932,0.1372,0.0171,0.0045,0.3077,0.0038,0.004,0.0122,0.0001
21:16:38,21:22:49,0.0448,0.008,0.2674,0.1901,0.1397,0.0174,0.0043,0.308,0.0041,0.0039,0.0119,0.0004
21:18:16,21:23:14,0.0479,0.0175,0.2665,0.182,0.1377,0.0184,0.0043,0.3061,0.004,0.0039,0.0116,0.0001
21:18:38,21:23:00,0.0542,0.0055,0.2693,0.1826,0.1421,0.0189,0.0037,0.3052,0.0034,0.0039,0.0111,0.0001
21:19:20,21:25:23,0.0423,0.0012,0.2699,0.1918,0.1417,0.0189,0.0046,0.3096,0.0046,0.0039,0.0114,0.0001
21:19:52,21:26:00,0.0382,0.0008,0.2591,0.1935,0.1309,0.0171,0.0053,0.333,0.005,0.004,0.0128,0.0003
21:20:19,21:28:00,0.0422,0.0008,0.2747,0.1808,0.1478,0.0195,0.0042,0.3101,0.0039,0.0039,0.0119,0.0002
21:20:00,21:30:58,0.0455,0.0028,0.2751,0.1729,0.1492,0.0201,0.0042,0.3105,0.004,0.0039,0.0117,0.0001
21:20:46,21:33:17,0.0431,0.003,0.2706,0.1735,0.145,0.0188,0.005,0.3203,0.0046,0.004,0.012,0.0001
21:21:18,21:34:22,0.0394,0.0008,0.3012,0.1833,0.1317,0.0174,0.004,0.303,0.0039,0.0039,0.0113,0.0001
21:22:07,21:36:20,0.041,0.0006,0.2706,0.2028,0.138,0.0185,0.0041,0.3053,0.0038,0.0039,0.0113,0.0001
21:22:49,21:38:52,0.0423,0.001,0.2696,0.1858,0.1438,0.0192,0.0051,0.3123,0.0048,0.004,0.012,0.0001
21:23:14,21:42:00,0.0433,0.0006,0.2823,0.1711,0.1462,0.0198,0.0043,0.3126,0.0041,0.0039,0.0117,0.0001
21:23:00,21:45:22,0.0449,0.0012,0.2764,0.1732,0.1496,0.0202,0.0046,0.3101,0.0042,0.0039,0.0116,0.0001
21:25:23,21:48:33,0.0441,0.0006,0.2771,0.1714,0.1474,0.0202,0.0043,0.3154,0.004,0.0039,0.0115,0.0001
21:26:00,21:51:14,0.0419,0.0006,0.2775,0.1696,0.1415,0.019,0.0045,0.3256,0.0041,0.0039,0.0117,0.0001
21:28:00,21:53:08,0.0418,0.0006,0.2685,0.1757,0.1424,0.0189,0.0049,0.327,0.0045,0.0039,0.0117,0.0001
21:31:00,21:55:13,0.0426,0.0006,0.276,0.1758,0.1479,0.0203,0.0049,0.3119,0.0047,0.0039,0.0113,0.0001
21:33:18,21:56:56,0.0413,0.0006,0.2853,0.1733,0.1445,0.0194,0.0047,0.3111,0.0043,0.0039,0.0115,0.0001
21:34:22,21:57:16,0.0394,0.0008,0.2557,0.1983,0.1277,0.0166,0.0038,0.3382,0.0034,0.0045,0.0115,0.0001
21:36:15,21:57:53,0.0383,0.0007,0.2684,0.1856,0.1428,0.0174,0.0043,0.3221,0.004,0.004,0.0122,0.0002
21:38:52,21:57:14,0.0379,0.0015,0.255,0.1681,0.1279,0.0174,0.004,0.3691,0.0036,0.0039,0.0111,0.0005
21:42:00,21:58:42,0.0397,0.0031,0.2632,0.1667,0.132,0.0192,0.0037,0.3522,0.0037,0.0039,0.0113,0.0013
21:45:24,22:01:30,0.0441,0.0021,0.2724,0.1734,0.1478,0.0201,0.0045,0.3143,0.0043,0.0039,0.0125,0.0006
21:48:33,22:04:03,0.0421,0.0006,0.2909,0.1698,0.1444,0.0192,0.0043,0.3089,0.004,0.0039,0.0118,0.0001
21:51:14,22:05:50,0.0404,0.0006,0.2783,0.1988,0.1383,0.0185,0.0039,0.3025,0.0036,0.0039,0.0111,0.0001
21:53:06,22:08:17,0.042,0.001,0.2693,0.1833,0.1436,0.019,0.0053,0.3151,0.0051,0.004,0.0122,0.0001
21:55:13,22:11:51,0.0447,0.0006,0.2771,0.1719,0.1506,0.0207,0.0043,0.3106,0.004,0.0039,0.0115,0.0001
21:56:57,22:13:27,0.0403,0.0008,0.2791,0.173,0.1372,0.018,0.0043,0.3281,0.0038,0.0039,0.0114,0.0001
21:57:16,22:13:54,0.0381,0.0006,0.2536,0.1708,0.1288,0.0166,0.0041,0.3684,0.0039,0.0039,0.0111,0.0001
21:57:53,22:17:01,0.0441,0.0012,0.277,0.1714,0.149,0.02,0.0045,0.3128,0.0042,0.0039,0.0118,0.0001
21:57:14,22:20:39,0.0445,0.0006,0.2761,0.1713,0.1502,0.0204,0.0043,0.3131,0.004,0.0039,0.0115,0.0001
21:58:42,22:24:07,0.0445,0.0008,0.2757,0.1719,0.1499,0.0202,0.0047,0.3117,0.0045,0.0039,0.012,0.0002
22:01:32,22:25:55,0.0415,0.0014,0.2696,0.188,0.1388,0.0184,0.0045,0.3158,0.004,0.0044,0.0129,0.0007
22:04:03,22:28:31,0.0437,0.0006,0.2745,0.1728,0.1491,0.0201,0.0043,0.3151,0.0041,0.0039,0.0117,0.0001
22:05:50,22:30:46,0.0423,0.0022,0.2751,0.1866,0.1377,0.0187,0.0047,0.3117,0.0043,0.0039,0.0124,0.0004
22:08:17,22:32:00,0.0413,0.0022,0.272,0.1894,0.1387,0.0181,0.0042,0.3114,0.0039,0.0044,0.0136,0.0008
22:11:51,22:34:27,0.0447,0.003,0.2688,0.1751,0.1423,0.019,0.0048,0.3223,0.0045,0.0039,0.0115,0.0001
22:13:27,22:34:57,0.0394,0.002,0.2728,0.1928,0.1288,0.0173,0.0046,0.3187,0.004,0.0045,0.0141,0.001
22:13:54,22:36:19,0.0481,0.0024,0.2727,0.1743,0.144,0.0179,0.0044,0.313,0.0045,0.0044,0.0135,0.0008
22:17:06,22:37:22,0.0403,0.0023,0.2655,0.1961,0.1399,0.0173,0.005,0.3107,0.0046,0.0044,0.0132,0.0007
22:20:40,22:38:58,0.0411,0.0013,0.2737,0.1806,0.1441,0.0192,0.0049,0.3137,0.0048,0.0043,0.0117,0.0006
22:24:07,22:39:51,0.0399,0.0052,0.2585,0.1699,0.1338,0.0182,0.0037,0.3522,0.0034,0.0039,0.0112,0.0001
22:25:50,22:40:14,0.0369,0.0136,0.2848,0.1999,0.1269,0.0166,0.0043,0.2976,0.0041,0.0039,0.0113,0.0001
22:28:31,22:40:30,0.0364,0.0006,0.2565,0.247,0.1253,0.0163,0.0038,0.2957,0.0035,0.0039,0.0109,0.0001
22:30:47,22:40:30,0.0371,0.0006,0.2951,0.2102,0.1243,0.0163,0.0038,0.2943,0.0034,0.0039,0.0109,0.0001
22:32:00,22:40:46,0.0518,0.0126,0.2658,0.19,0.1341,0.0184,0.0037,0.305,0.0034,0.0039,0.0112,0.0001
22:34:28,22:41:20,0.0452,0.0108,0.2864,0.1759,0.1347,0.0179,0.0042,0.3055,0.0038,0.0039,0.0116,0.0001
22:34:59,22:42:16,0.0496,0.0028,0.2739,0.1826,0.1454,0.0192,0.0043,0.3031,0.0039,0.0039,0.0112,0.0001
22:36:19,22:44:00,0.0436,0.0024,0.2739,0.1768,0.1497,0.0198,0.0042,0.3103,0.004,0.0039,0.0113,0.0001
22:37:22,22:48:00,0.0449,0.0012,0.2743,0.1725,0.1507,0.0203,0.0045,0.3115,0.0042,0.0039,0.0119,0.0001
22:38:59,22:49:02,0.0474,0.0134,0.2756,0.1748,0.1378,0.0173,0.0041,0.3055,0.0038,0.0056,0.0136,0.0011
22:39:51,22:49:55,0.0394,0.0095,0.2623,0.1689,0.1353,0.018,0.0042,0.3428,0.0042,0.0039,0.0114,0.0001
22:40:14,22:50:31,0.0532,0.013,0.2684,0.1809,0.1363,0.0186,0.004,0.307,0.0035,0.0039,0.0111,0.0001
22:40:30,22:51:24,0.0406,0.001,0.2727,0.1703,0.1396,0.0184,0.0045,0.3336,0.004,0.0039,0.0113,0.0001
22:40:32,22:53:00,0.0419,0.0009,0.2795,0.18,0.1434,0.0193,0.0047,0.3106,0.0044,0.0039,0.0113,0.0001
22:40:46,22:54:20,0.0416,0.0192,0.282,0.1687,0.1386,0.0185,0.004,0.3079,0.0039,0.0039,0.0116,0.0001
22:41:20,22:57:04,0.0425,0.0006,0.2813,0.1739,0.1452,0.0193,0.0045,0.3128,0.0042,0.0039,0.0117,0.0001
22:42:17,22:58:36,0.0403,0.0006,0.263,0.1786,0.1381,0.018,0.0046,0.3372,0.0043,0.0039,0.0113,0.0001
22:44:00,22:59:40,0.0465,0.0021,0.2705,0.1814,0.1414,0.0174,0.0041,0.3126,0.0038,0.0048,0.0141,0.0013
22:48:00,23:00:45,0.0437,0.0025,0.2633,0.1901,0.1418,0.0173,0.0047,0.317,0.0042,0.0039,0.0114,0.0001
22:49:02,23:01:14,0.0416,0.0096,0.2657,0.1835,0.1337,0.0168,0.0049,0.3186,0.0046,0.0055,0.0144,0.0011
22:49:55,23:03:28,0.0426,0.0016,0.27,0.171,0.1569,0.0194,0.0041,0.3148,0.0039,0.0039,0.0117,0.0001
22:50:31,23:06:03,0.0419,0.0007,0.272,0.1696,0.1541,0.0195,0.0043,0.3177,0.0041,0.0039,0.0121,0.0001
22:51:24,23:07:12,0.0399,0.0019,0.2756,0.1817,0.1396,0.0182,0.0049,0.3166,0.0045,0.004,0.0127,0.0004
22:53:00,23:08:45,0.0398,0.0008,0.2948,0.1705,0.1458,0.0179,0.004,0.3071,0.0037,0.0039,0.0116,0.0001
22:54:26,23:11:36,0.0427,0.001,0.2757,0.1693,0.1555,0.0196,0.0043,0.312,0.0043,0.0039,0.0116,0.0001
22:57:03,23:14:55,0.044,0.0006,0.2744,0.1731,0.1477,0.0201,0.0046,0.3155,0.0042,0.0039,0.0118,0.0001
22:58:36,23:18:16,0.0449,0.0012,0.276,0.1717,0.1498,0.0201,0.0043,0.3124,0.004,0.0039,0.0116,0.0001
22:59:40,23:20:55,0.0424,0.0006,0.2905,0.1703,0.1436,0.0193,0.0043,0.3093,0.0041,0.0039,0.0116,0.0001
23:00:43,23:24:35,0.0449,0.0006,0.2759,0.172,0.1496,0.0205,0.0045,0.3123,0.0042,0.0039,0.0115,0.0001
23:01:13,23:28:14,0.0445,0.0006,0.2762,0.1721,0.1508,0.0204,0.0045,0.311,0.0042,0.0039,0.0117,0.0001
23:03:28,23:30:27,0.0431,0.0012,0.2804,0.173,0.1439,0.0188,0.0045,0.3154,0.0039,0.0039,0.0118,0.0001
23:05:55,23:33:01,0.0419,0.0006,0.2877,0.1697,0.1419,0.0191,0.0047,0.3145,0.0043,0.0039,0.0116,0.0001
23:07:12,23:34:55,0.0439,0.003,0.2709,0.1814,0.1445,0.0185,0.0049,0.313,0.0046,0.0039,0.0113,0.0001
23:08:45,23:35:09,0.0407,0.003,0.3002,0.1895,0.126,0.0166,0.0038,0.3015,0.0036,0.0039,0.0111,0.0001
23:11:38,23:35:10,0.0461,0.0173,0.273,0.189,0.131,0.0178,0.0039,0.303,0.0037,0.0039,0.0112,0.0001
23:14:56,23:35:37,0.0515,0.0179,0.2633,0.1823,0.1344,0.0181,0.0041,0.309,0.004,0.0039,0.0114,0.0001
