start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:22:46,06:45:56,0.0568,0.0022,0.2322,0.1115,0.1891,0.0264,0.0054,0.3641,0.0055,0.0006,0.0062,0.0
06:25:19,06:46:56,0.063,0.0156,0.2129,0.1124,0.1892,0.0248,0.0051,0.3604,0.005,0.0023,0.0083,0.001
06:26:39,06:49:01,0.058,0.0022,0.2145,0.1112,0.1938,0.0265,0.0057,0.3754,0.0055,0.0006,0.0066,0.0
06:29:40,06:50:55,0.0591,0.0106,0.2097,0.1093,0.188,0.0257,0.0056,0.3766,0.0056,0.0018,0.0076,0.0004
06:31:59,06:53:32,0.0581,0.0022,0.2134,0.1087,0.1918,0.0268,0.0054,0.3813,0.0056,0.0006,0.0061,0.0
06:35:00,06:54:33,0.0543,0.0022,0.2122,0.1096,0.1825,0.0254,0.0053,0.3967,0.0054,0.0006,0.0058,0.0
06:37:20,06:54:55,0.0523,0.0022,0.1882,0.1016,0.1746,0.0242,0.0048,0.4411,0.0048,0.0006,0.0056,0.0
06:38:41,06:56:51,0.057,0.0198,0.2057,0.1101,0.1908,0.0264,0.0053,0.3724,0.0055,0.0006,0.0064,0.0
06:41:19,06:58:34,0.056,0.0022,0.2104,0.1059,0.1885,0.0258,0.0054,0.3931,0.0052,0.0006,0.0068,0.0001
06:43:50,07:01:15,0.0621,0.0032,0.2086,0.115,0.1941,0.0272,0.006,0.3709,0.006,0.0006,0.0063,0.0
06:45:57,07:01:11,0.0652,0.021,0.2026,0.12,0.1855,0.0256,0.0049,0.3634,0.005,0.0006,0.0062,0.0
06:46:56,07:01:53,0.0679,0.0137,0.202,0.1249,0.1824,0.0263,0.0052,0.3658,0.0052,0.0006,0.006,0.0
06:49:01,07:02:22,0.0651,0.0137,0.1996,0.1252,0.1842,0.0252,0.0054,0.3695,0.0052,0.0006,0.0063,0.0
06:50:56,07:03:00,0.0603,0.0182,0.2153,0.116,0.1892,0.0258,0.0054,0.3575,0.0056,0.0006,0.0061,0.0
06:53:34,07:03:43,0.0547,0.0022,0.2158,0.13,0.1849,0.0252,0.0064,0.3681,0.0063,0.0006,0.0058,0.0
06:54:33,07:05:31,0.0608,0.0046,0.204,0.1227,0.1862,0.0257,0.0058,0.3781,0.0057,0.0006,0.0058,0.0
06:54:55,07:06:36,0.0664,0.0048,0.2137,0.1125,0.194,0.0278,0.005,0.3641,0.005,0.0006,0.0061,0.0
06:56:33,07:07:21,0.0559,0.0037,0.1982,0.1367,0.1832,0.0251,0.0067,0.3738,0.0063,0.0011,0.0086,0.0007
06:58:30,07:09:13,0.0582,0.0039,0.2106,0.1115,0.1943,0.0272,0.0055,0.3747,0.0058,0.0007,0.0073,0.0003
07:01:15,07:11:14,0.0588,0.0039,0.2111,0.114,0.1944,0.028,0.0057,0.3712,0.006,0.0006,0.0063,0.0
07:01:11,07:11:50,0.065,0.0215,0.2021,0.1239,0.1823,0.0258,0.0055,0.3622,0.0052,0.0006,0.0059,0.0
07:01:53,07:12:18,0.0634,0.0196,0.2008,0.1214,0.185,0.0252,0.0052,0.3672,0.0054,0.0006,0.0062,0.0
07:02:22,07:13:17,0.0665,0.0048,0.2106,0.1155,0.1945,0.0277,0.0051,0.3637,0.005,0.0006,0.006,0.0
07:03:00,07:16:19,0.06,0.004,0.2158,0.1124,0.1998,0.0277,0.0054,0.3625,0.0055,0.0006,0.0063,0.0
07:03:43,07:19:31,0.0601,0.0028,0.2133,0.1098,0.1964,0.0274,0.0055,0.3723,0.0054,0.0006,0.0064,0.0
07:05:32,07:22:51,0.0598,0.0022,0.215,0.11,0.1992,0.0277,0.0054,0.3684,0.0055,0.0006,0.0062,0.0
07:06:36,07:24:50,0.0567,0.0022,0.2288,0.1172,0.1876,0.0263,0.0054,0.3638,0.0054,0.0006,0.006,0.0
07:07:21,07:27:48,0.0586,0.0022,0.2193,0.1098,0.1941,0.0272,0.0055,0.3711,0.0054,0.0006,0.0062,0.0
07:09:12,07:30:56,0.0588,0.0022,0.2241,0.1086,0.1956,0.0274,0.0054,0.3657,0.0054,0.0006,0.0062,0.0
07:11:14,07:33:14,0.0589,0.0044,0.2088,0.1117,0.1914,0.0265,0.0062,0.3789,0.0061,0.0006,0.0065,0.0
07:11:50,07:35:39,0.059,0.003,0.2294,0.1073,0.1935,0.0266,0.0052,0.3641,0.0053,0.0006,0.006,0.0
07:12:18,07:37:59,0.0573,0.0026,0.2074,0.1222,0.193,0.0267,0.0066,0.3701,0.0065,0.0007,0.0069,0.0
07:13:17,07:41:10,0.0592,0.0022,0.2149,0.1123,0.1979,0.0275,0.0055,0.3677,0.0057,0.0006,0.0065,0.0
07:16:19,07:43:51,0.0577,0.0022,0.2303,0.1094,0.1918,0.0269,0.0052,0.3647,0.0052,0.0006,0.006,0.0
07:19:25,07:45:15,0.0548,0.0022,0.2528,0.1049,0.1831,0.0254,0.0052,0.3598,0.0052,0.0006,0.006,0.0
07:22:51,07:47:20,0.057,0.0028,0.2054,0.1448,0.1888,0.0261,0.0053,0.3579,0.0052,0.0006,0.0061,0.0
07:24:51,07:50:45,0.0596,0.0022,0.213,0.1093,0.1981,0.0278,0.0055,0.3722,0.0054,0.0006,0.0063,0.0
07:27:49,07:52:59,0.057,0.0022,0.2043,0.1073,0.1905,0.0264,0.0054,0.3948,0.0054,0.0006,0.0061,0.0
07:30:57,07:55:31,0.0582,0.0022,0.2318,0.1083,0.1939,0.0271,0.0053,0.3609,0.0055,0.0006,0.0062,0.0
07:33:14,07:57:38,0.0566,0.0022,0.2138,0.1152,0.1875,0.0259,0.0056,0.3811,0.0052,0.0006,0.0063,0.0
07:35:44,08:00:21,0.0578,0.0022,0.2091,0.1083,0.1935,0.0269,0.0054,0.3841,0.0057,0.0006,0.0064,0.0
07:37:59,08:03:29,0.0596,0.0028,0.2155,0.1098,0.1963,0.0275,0.0054,0.3708,0.0054,0.0006,0.0063,0.0
07:41:05,08:05:43,0.0569,0.0022,0.2093,0.1151,0.1908,0.0264,0.0057,0.381,0.0058,0.0006,0.0062,0.0
07:43:44,08:05:48,0.0632,0.0155,0.2171,0.1118,0.1789,0.025,0.0048,0.3705,0.0064,0.0009,0.0059,0.0
07:45:15,08:05:53,0.055,0.0123,0.2128,0.1139,0.177,0.024,0.0056,0.3859,0.0055,0.002,0.006,0.0
07:47:20,08:05:32,0.0551,0.0106,0.2254,0.1156,0.175,0.0238,0.0058,0.3775,0.005,0.0006,0.0056,0.0
07:50:46,08:06:05,0.0524,0.0022,0.2045,0.123,0.175,0.024,0.0054,0.3959,0.0049,0.002,0.0092,0.0015
07:52:59,08:06:13,0.0517,0.0024,0.2121,0.1345,0.1754,0.0239,0.0053,0.3836,0.0049,0.0006,0.0056,0.0
07:55:31,08:06:18,0.0519,0.0022,0.2039,0.124,0.1739,0.0239,0.0049,0.4021,0.0049,0.0013,0.0064,0.0006
07:57:38,08:06:27,0.0525,0.0024,0.2208,0.1208,0.1756,0.0239,0.0054,0.3786,0.005,0.0047,0.0096,0.0007
08:00:23,08:06:33,0.0534,0.0028,0.2288,0.1167,0.1731,0.0239,0.0084,0.3753,0.0083,0.0017,0.0076,0.0
08:03:29,08:06:40,0.0569,0.0029,0.1962,0.1326,0.1769,0.0238,0.0052,0.372,0.0049,0.0074,0.0206,0.0006
08:05:43,08:06:44,0.0546,0.0042,0.1971,0.1524,0.1863,0.0238,0.0052,0.3627,0.0061,0.0009,0.0066,0.0001
08:05:48,08:07:01,0.0527,0.003,0.1939,0.1641,0.1785,0.024,0.0058,0.3649,0.0055,0.0009,0.0066,0.0001
08:05:53,08:07:26,0.0598,0.0054,0.1964,0.1321,0.1861,0.0246,0.006,0.3767,0.006,0.0007,0.0062,0.0
08:05:32,08:07:50,0.0633,0.0051,0.2063,0.1164,0.1921,0.026,0.0048,0.3748,0.0048,0.0006,0.0058,0.0
08:06:05,08:09:04,0.0572,0.0024,0.2051,0.1208,0.2008,0.0265,0.0053,0.3688,0.0055,0.0006,0.0069,0.0001
08:06:13,08:11:09,0.0568,0.0024,0.2103,0.1106,0.2014,0.0265,0.0054,0.374,0.0055,0.0006,0.0065,0.0
08:06:18,08:11:55,0.0546,0.0038,0.2193,0.1185,0.1881,0.0248,0.0051,0.3743,0.0051,0.0006,0.0058,0.0
08:06:28,08:13:20,0.0558,0.0022,0.2103,0.1211,0.1942,0.0255,0.0054,0.3724,0.0055,0.0006,0.007,0.0
08:06:33,08:16:00,0.0577,0.0022,0.2076,0.1067,0.2055,0.0273,0.0052,0.3758,0.0052,0.0006,0.0062,0.0
08:06:16,08:18:53,0.059,0.0032,0.2118,0.1109,0.2006,0.0272,0.0054,0.3696,0.0055,0.0006,0.0062,0.0
08:06:42,08:20:56,0.0571,0.0024,0.2129,0.1106,0.1889,0.0361,0.0056,0.374,0.0052,0.0006,0.0066,0.0
08:07:01,08:23:51,0.0594,0.0024,0.2103,0.1117,0.198,0.0274,0.0056,0.3724,0.0058,0.0006,0.0064,0.0
08:07:26,08:27:20,0.0598,0.0022,0.2145,0.1105,0.198,0.0279,0.0056,0.3686,0.0059,0.0006,0.0064,0.0
08:07:50,08:30:55,0.06,0.0022,0.2119,0.1097,0.1979,0.0279,0.0055,0.3724,0.0055,0.0006,0.0064,0.0
08:09:05,08:33:32,0.0595,0.0048,0.209,0.1105,0.196,0.0268,0.0062,0.374,0.006,0.0006,0.0066,0.0
08:11:09,08:35:41,0.059,0.0028,0.207,0.1161,0.195,0.0263,0.0059,0.375,0.0058,0.0006,0.0065,0.0
08:11:55,08:36:45,0.0552,0.0028,0.1984,0.1285,0.187,0.0251,0.0058,0.3847,0.0057,0.0006,0.0062,0.0
08:13:20,08:37:40,0.0555,0.0026,0.2035,0.1255,0.1933,0.0255,0.0067,0.3726,0.0066,0.0009,0.0071,0.0002
08:15:59,08:38:38,0.0554,0.0164,0.2031,0.1107,0.1901,0.0262,0.0054,0.3806,0.0055,0.0006,0.006,0.0
08:18:53,08:39:17,0.0658,0.0092,0.2019,0.1237,0.1877,0.0262,0.0052,0.3683,0.0052,0.0006,0.0062,0.0
08:20:56,08:39:50,0.0574,0.0036,0.2129,0.1225,0.1886,0.0253,0.0054,0.3702,0.0054,0.0007,0.0079,0.0001
08:23:31,08:40:31,0.0638,0.0095,0.1959,0.1338,0.1901,0.0248,0.0054,0.3638,0.0053,0.0007,0.0069,0.0
08:27:20,08:41:13,0.0543,0.0066,0.2051,0.1238,0.1852,0.0247,0.0057,0.3787,0.0057,0.0007,0.0092,0.0003
08:30:50,08:41:46,0.0542,0.0031,0.2123,0.1261,0.1847,0.0245,0.0048,0.3714,0.0048,0.0011,0.0126,0.0004
08:33:27,08:44:12,0.0584,0.0038,0.2093,0.1084,0.204,0.0269,0.0054,0.3713,0.0055,0.0006,0.0064,0.0
08:35:41,08:45:52,0.0563,0.0026,0.2251,0.1138,0.195,0.0264,0.005,0.3642,0.0052,0.0006,0.0058,0.0
08:36:41,08:46:31,0.0542,0.0032,0.2333,0.1336,0.1798,0.0247,0.0051,0.3539,0.0051,0.0006,0.0065,0.0
08:37:36,08:49:32,0.0588,0.0036,0.2093,0.1123,0.194,0.0273,0.0058,0.3741,0.0058,0.001,0.0074,0.0006
08:38:38,08:50:59,0.0569,0.0194,0.2097,0.1098,0.1928,0.0266,0.0055,0.3666,0.0056,0.0006,0.0065,0.0
08:39:17,08:51:25,0.0643,0.018,0.202,0.1222,0.1842,0.0258,0.0054,0.3659,0.0053,0.0006,0.0063,0.0
08:39:50,08:51:37,0.0668,0.0059,0.2102,0.1208,0.179,0.0259,0.0051,0.3748,0.005,0.0006,0.0059,0.0
08:40:31,08:52:36,0.0603,0.0047,0.2053,0.1129,0.1948,0.0261,0.0054,0.3778,0.0055,0.0007,0.0064,0.0001
08:41:13,08:53:29,0.0602,0.0055,0.2083,0.1304,0.1856,0.0282,0.0052,0.3625,0.0052,0.0006,0.0066,0.0017
08:41:40,08:54:59,0.0562,0.0035,0.2053,0.1218,0.1892,0.0264,0.0057,0.3757,0.0058,0.0007,0.0089,0.0008
08:44:14,08:56:08,0.0549,0.0184,0.2203,0.1103,0.1816,0.0252,0.0059,0.3698,0.006,0.0007,0.0068,0.0001
08:45:52,08:57:22,0.0553,0.0024,0.21,0.1138,0.1849,0.0253,0.0053,0.3892,0.0055,0.0006,0.0075,0.0002
08:46:31,08:57:53,0.0683,0.0068,0.2039,0.1224,0.1834,0.0261,0.0053,0.3721,0.0051,0.0006,0.006,0.0
08:49:32,08:59:17,0.0582,0.0026,0.2117,0.1165,0.1985,0.0272,0.0057,0.3668,0.0056,0.0007,0.0065,0.0
08:50:52,09:00:56,0.0592,0.0026,0.2072,0.1181,0.1939,0.0259,0.0057,0.3731,0.0058,0.0006,0.0076,0.0003
08:51:25,09:03:34,0.0598,0.0044,0.2138,0.1113,0.1959,0.027,0.0054,0.3703,0.0053,0.0006,0.0062,0.0
08:51:37,09:05:50,0.05911533691608103,0.0022736668044646548,0.21362133112856552,0.11130632492765606,0.1965688300950806,0.027697395618023975,0.005374121537825548,0.3717445225299711,0.005374121537825548,0.0006200909466721786,0.0063042579578338155,0.0
