start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:32:41,15:35:10,0.0446,0.025,0.1149,0.1281,0.0868,0.012,0.003,0.5783,0.0025,0.0003,0.004,0.0005
15:33:18,15:35:15,0.0439,0.0353,0.1115,0.1302,0.0847,0.0119,0.0032,0.5717,0.0027,0.0003,0.0041,0.0005
15:33:27,15:35:27,0.0381,0.0226,0.108,0.1803,0.0824,0.0112,0.0031,0.5468,0.0027,0.0003,0.004,0.0005
15:33:28,15:35:41,0.0443,0.0255,0.1153,0.1314,0.0875,0.0122,0.0031,0.5734,0.0025,0.0003,0.004,0.0005
15:33:46,15:35:29,0.0471,0.0246,0.1218,0.1154,0.0904,0.0123,0.003,0.5781,0.0025,0.0003,0.004,0.0005
15:34:05,15:36:35,0.041,0.0228,0.119,0.1228,0.0917,0.0127,0.0034,0.5788,0.003,0.0003,0.004,0.0005
15:34:14,15:37:01,0.0398,0.0226,0.1149,0.1282,0.0865,0.0122,0.0031,0.5852,0.0026,0.0003,0.0041,0.0005
15:34:01,15:37:12,0.0393,0.023,0.1134,0.122,0.0873,0.0119,0.0039,0.5905,0.0034,0.0004,0.0044,0.0005
15:34:17,15:37:50,0.0392,0.0226,0.1159,0.1154,0.0869,0.012,0.0034,0.5969,0.0029,0.0003,0.004,0.0005
15:34:57,15:39:12,0.0418,0.0244,0.1251,0.1173,0.0938,0.0131,0.0034,0.5734,0.0029,0.0003,0.004,0.0005
15:35:10,15:40:22,0.0411,0.0226,0.125,0.1167,0.0939,0.0134,0.0032,0.5765,0.0027,0.0003,0.0041,0.0005
15:35:18,15:41:27,0.0403,0.0226,0.1222,0.132,0.0896,0.0124,0.0036,0.5697,0.0028,0.0003,0.004,0.0005
15:35:28,15:41:49,0.0385,0.0226,0.1135,0.1231,0.0858,0.0116,0.0037,0.5929,0.0035,0.0003,0.004,0.0005
15:35:42,15:42:51,0.0406,0.0226,0.1215,0.117,0.0923,0.013,0.0031,0.5824,0.0027,0.0003,0.004,0.0005
15:35:29,15:43:16,0.0426,0.0238,0.1279,0.1188,0.0866,0.0117,0.0034,0.5763,0.0029,0.0012,0.0043,0.0005
15:36:35,15:43:59,0.0436,0.0342,0.1218,0.1174,0.0938,0.0125,0.0031,0.5625,0.0025,0.0011,0.006,0.0015
15:37:02,15:44:26,0.0399,0.0396,0.1138,0.1441,0.086,0.0121,0.0034,0.553,0.0032,0.0003,0.0041,0.0005
15:37:12,15:44:44,0.0385,0.0226,0.11,0.1758,0.082,0.0113,0.0032,0.5492,0.0026,0.0003,0.004,0.0005
15:37:50,15:44:56,0.0441,0.0254,0.1135,0.1342,0.0872,0.0122,0.003,0.5729,0.0025,0.0003,0.0042,0.0005
15:39:12,15:45:01,0.0448,0.036,0.1159,0.1145,0.0853,0.0117,0.0032,0.5807,0.0028,0.0003,0.0043,0.0005
15:40:22,15:45:19,0.044,0.025,0.1149,0.123,0.0842,0.0118,0.0032,0.5865,0.0026,0.0003,0.004,0.0005
15:41:27,15:45:26,0.0464,0.0245,0.1203,0.1175,0.0901,0.0126,0.003,0.5783,0.0025,0.0003,0.004,0.0005
15:41:49,15:46:17,0.0427,0.0233,0.1217,0.1171,0.0942,0.0129,0.0033,0.5773,0.0027,0.0003,0.004,0.0005
15:42:51,15:46:14,0.0404,0.0234,0.1249,0.1294,0.085,0.0118,0.0033,0.5718,0.0027,0.0008,0.0054,0.0011
15:43:16,15:47:33,0.0407,0.0238,0.1204,0.1127,0.0929,0.0122,0.003,0.5846,0.0026,0.0007,0.0053,0.0011
15:43:59,15:47:59,0.0392,0.0394,0.1146,0.1455,0.0848,0.0115,0.0034,0.5536,0.0031,0.0003,0.0041,0.0005
15:44:26,15:48:08,0.0385,0.0226,0.1096,0.1728,0.0831,0.0112,0.0032,0.5516,0.0026,0.0003,0.004,0.0005
15:44:40,15:48:19,0.0455,0.0258,0.1168,0.1275,0.0883,0.0125,0.003,0.5733,0.0025,0.0003,0.004,0.0005
15:44:56,15:48:31,0.0451,0.0237,0.1187,0.1196,0.0897,0.0118,0.003,0.5811,0.0025,0.0003,0.004,0.0005
15:45:02,15:49:32,0.0441,0.0267,0.1264,0.1195,0.0936,0.0138,0.0031,0.5652,0.0025,0.0003,0.0043,0.0005
15:45:19,15:51:21,0.0421,0.0362,0.123,0.1169,0.0958,0.0132,0.0031,0.5622,0.0027,0.0003,0.004,0.0005
15:45:26,15:53:14,0.0422,0.0226,0.1233,0.1239,0.095,0.0132,0.0034,0.5687,0.0029,0.0003,0.004,0.0005
15:46:17,15:53:25,0.038,0.0226,0.1097,0.1827,0.0822,0.0113,0.003,0.5432,0.0025,0.0003,0.004,0.0005
15:46:14,15:53:42,0.043,0.025,0.1125,0.1391,0.0841,0.0115,0.0032,0.5742,0.0026,0.0003,0.004,0.0005
15:47:31,15:53:50,0.0477,0.0247,0.1192,0.1187,0.0901,0.0127,0.003,0.5764,0.0025,0.0003,0.0042,0.0005
15:47:59,15:54:39,0.0421,0.0231,0.1228,0.1179,0.0961,0.013,0.003,0.5746,0.0025,0.0003,0.0041,0.0005
15:48:08,15:55:14,0.0403,0.0226,0.1292,0.1209,0.088,0.0125,0.0035,0.5744,0.0029,0.0004,0.0047,0.0006
15:48:19,15:56:21,0.0435,0.0226,0.119,0.1192,0.0923,0.0123,0.003,0.5804,0.0026,0.0003,0.0043,0.0005
15:48:31,15:57:10,0.0402,0.023,0.1309,0.1174,0.0916,0.0126,0.0035,0.572,0.003,0.0003,0.0048,0.0007
15:49:32,15:57:52,0.0403,0.0392,0.1177,0.1225,0.0886,0.0124,0.0034,0.5678,0.003,0.0003,0.0043,0.0005
15:51:23,15:57:42,0.038,0.0226,0.1088,0.1758,0.0824,0.0112,0.0033,0.5505,0.0026,0.0003,0.004,0.0005
15:53:13,15:58:15,0.044,0.025,0.1138,0.1254,0.086,0.0117,0.003,0.5838,0.0025,0.0003,0.004,0.0005
15:53:25,15:58:07,0.0427,0.0337,0.114,0.1133,0.0855,0.0121,0.0032,0.5878,0.0028,0.0003,0.0041,0.0005
15:53:43,15:58:38,0.0432,0.025,0.1138,0.1164,0.0852,0.0115,0.0032,0.5939,0.0028,0.0003,0.0042,0.0005
15:53:50,15:58:49,0.0431,0.0338,0.1156,0.1165,0.0896,0.0123,0.0034,0.5779,0.0029,0.0003,0.0041,0.0005
15:54:39,15:59:14,0.041,0.0227,0.1125,0.1185,0.0848,0.0115,0.0032,0.5983,0.0027,0.0003,0.004,0.0005
15:55:14,15:59:26,0.0464,0.0259,0.116,0.1217,0.0891,0.0127,0.003,0.5779,0.0025,0.0003,0.004,0.0005
15:56:22,15:59:41,0.045,0.0243,0.1206,0.1163,0.0889,0.012,0.0032,0.5823,0.0026,0.0003,0.004,0.0005
15:57:10,16:00:00,0.0424,0.031,0.1234,0.1167,0.0861,0.0118,0.0034,0.5746,0.0028,0.0014,0.0055,0.0009
15:57:50,16:00:51,0.0412,0.0226,0.1187,0.1151,0.0907,0.0129,0.0031,0.5883,0.0025,0.0003,0.0041,0.0005
15:57:42,16:01:00,0.0378,0.0226,0.1088,0.109,0.0821,0.0112,0.003,0.6182,0.0025,0.0003,0.004,0.0005
15:58:15,16:01:11,0.0379,0.0226,0.1089,0.1092,0.0821,0.0112,0.003,0.6178,0.0025,0.0003,0.004,0.0005
15:58:07,16:01:22,0.038,0.0226,0.1086,0.1091,0.0827,0.0113,0.003,0.6173,0.0025,0.0003,0.0041,0.0005
15:58:38,16:01:47,0.0392,0.0392,0.1202,0.1146,0.0838,0.0117,0.0035,0.5795,0.0033,0.0003,0.0042,0.0005
15:58:49,16:01:47,0.0419,0.0226,0.1208,0.1243,0.0873,0.0117,0.0031,0.5798,0.0025,0.0004,0.005,0.0006
15:59:14,16:03:19,0.0405,0.0228,0.1197,0.1137,0.0885,0.0123,0.0036,0.589,0.0031,0.0004,0.0056,0.0008
15:59:26,16:03:52,0.0436,0.0248,0.1294,0.13,0.0887,0.0138,0.0032,0.5576,0.0025,0.0003,0.0044,0.0017
15:59:41,16:04:17,0.0411,0.025,0.1179,0.1203,0.087,0.0134,0.003,0.5841,0.0025,0.0003,0.0041,0.0013
16:00:01,16:04:42,0.0385,0.023,0.1146,0.1715,0.0842,0.0117,0.0035,0.5441,0.0031,0.0003,0.0047,0.0008
16:00:51,16:04:34,0.0388,0.0226,0.1101,0.1592,0.083,0.0112,0.0032,0.5645,0.0026,0.0003,0.004,0.0005
16:01:00,16:05:08,0.0476,0.026,0.1168,0.121,0.0888,0.0126,0.003,0.5769,0.0025,0.0003,0.004,0.0005
16:01:11,16:05:25,0.0433,0.024,0.1215,0.1161,0.0911,0.0121,0.003,0.5816,0.0025,0.0003,0.004,0.0005
16:01:21,16:06:31,0.043,0.0228,0.1231,0.1157,0.0944,0.0137,0.0034,0.576,0.003,0.0003,0.0041,0.0005
16:01:47,16:07:05,0.0393,0.0226,0.1137,0.117,0.0857,0.012,0.0031,0.5991,0.0026,0.0003,0.0041,0.0005
16:01:47,16:07:18,0.0381,0.0229,0.112,0.134,0.0835,0.0115,0.0039,0.5854,0.0034,0.0004,0.0044,0.0005
16:03:19,16:07:01,0.0381,0.0227,0.1983,0.109,0.0831,0.0112,0.003,0.5273,0.0025,0.0003,0.004,0.0005
16:03:52,16:08:00,0.0399,0.024,0.1167,0.113,0.0861,0.0122,0.0034,0.597,0.0029,0.0003,0.004,0.0005
16:04:17,16:08:56,0.0408,0.023,0.1211,0.118,0.0935,0.0129,0.0034,0.5796,0.0029,0.0003,0.004,0.0005
16:04:43,16:09:52,0.0399,0.0226,0.1192,0.1277,0.088,0.0123,0.0031,0.5797,0.0027,0.0003,0.004,0.0005
16:04:34,16:10:25,0.039,0.0226,0.1147,0.1205,0.087,0.0118,0.0039,0.5923,0.0034,0.0003,0.004,0.0005
16:05:08,16:11:30,0.0407,0.0226,0.1215,0.1183,0.0923,0.0131,0.0034,0.5804,0.0029,0.0003,0.004,0.0005
16:04:58,16:12:24,0.0404,0.0226,0.1201,0.1128,0.0906,0.0129,0.003,0.5903,0.0025,0.0003,0.004,0.0005
16:06:31,16:12:48,0.0389,0.0226,0.1179,0.1143,0.085,0.0117,0.0034,0.5983,0.0029,0.0003,0.0042,0.0005
16:07:05,16:13:31,0.0398,0.0226,0.118,0.1131,0.0892,0.0125,0.0031,0.5943,0.0026,0.0003,0.004,0.0005
16:07:18,16:13:47,0.0392,0.0228,0.1216,0.1485,0.0847,0.0115,0.0039,0.5595,0.0034,0.0003,0.0041,0.0005
16:07:01,16:14:06,0.0391,0.0228,0.1157,0.1264,0.0862,0.0116,0.0034,0.5872,0.0028,0.0003,0.004,0.0005
16:08:00,16:15:23,0.0416,0.0226,0.1253,0.1153,0.0947,0.0135,0.003,0.5765,0.0026,0.0003,0.0041,0.0005
16:08:55,16:15:35,0.0386,0.0396,0.1126,0.1531,0.0839,0.0115,0.0034,0.5495,0.003,0.0003,0.004,0.0005
16:09:53,16:15:54,0.0386,0.0226,0.1103,0.1744,0.0819,0.0113,0.0032,0.5503,0.0026,0.0003,0.004,0.0005
16:10:25,16:16:07,0.0455,0.0258,0.1131,0.1305,0.0873,0.0121,0.003,0.5753,0.0025,0.0003,0.0041,0.0005
16:11:30,16:16:07,0.0432,0.034,0.1166,0.1116,0.0854,0.0119,0.0033,0.5858,0.0029,0.0003,0.0045,0.0005
16:12:24,16:16:32,0.0452,0.0258,0.115,0.1204,0.0888,0.0122,0.0031,0.5822,0.0025,0.0003,0.004,0.0005
16:12:48,16:16:43,0.0461,0.024,0.1203,0.1149,0.0881,0.0122,0.0031,0.584,0.0025,0.0003,0.004,0.0005
16:13:31,16:16:55,0.0384,0.023,0.1092,0.1142,0.0829,0.0114,0.003,0.6105,0.0025,0.0003,0.0041,0.0005
16:13:49,16:17:20,0.0428,0.0384,0.1156,0.1189,0.0871,0.0119,0.0032,0.5745,0.0027,0.0003,0.0041,0.0005
16:14:10,16:17:37,0.0447,0.0342,0.1177,0.1166,0.0887,0.0123,0.0034,0.5744,0.0031,0.0003,0.0041,0.0005
16:15:23,16:17:26,0.0391,0.0228,0.1191,0.1142,0.0844,0.0113,0.0035,0.598,0.0028,0.0003,0.004,0.0005
16:15:37,16:17:53,0.0391,0.0226,0.1161,0.1235,0.0862,0.0119,0.003,0.5901,0.0026,0.0003,0.0041,0.0005
16:15:50,16:18:57,0.039,0.0226,0.1155,0.1276,0.086,0.0117,0.004,0.5852,0.0036,0.0003,0.004,0.0005
16:16:07,16:20:04,0.0401,0.0232,0.1157,0.1138,0.0875,0.012,0.0034,0.5965,0.0029,0.0003,0.0041,0.0005
16:16:07,16:20:23,0.0453,0.0254,0.1149,0.1219,0.087,0.0123,0.0032,0.5825,0.0026,0.0003,0.0041,0.0005
16:16:32,16:20:15,0.0424,0.0342,0.1156,0.1113,0.0877,0.0119,0.0032,0.586,0.0028,0.0003,0.0041,0.0005
16:16:43,16:20:55,0.0464,0.0261,0.1159,0.121,0.0859,0.0122,0.0032,0.5819,0.0026,0.0003,0.004,0.0005
16:16:55,16:21:00,0.0466,0.0243,0.1214,0.1152,0.0924,0.0125,0.003,0.5773,0.0025,0.0003,0.004,0.0005
16:17:21,16:21:48,0.0415,0.023,0.1169,0.1197,0.0913,0.0129,0.0033,0.5839,0.0027,0.0003,0.004,0.0005
16:17:37,16:23:00,0.0415,0.0226,0.1264,0.1174,0.0969,0.0135,0.0031,0.5712,0.0026,0.0003,0.004,0.0005
16:17:26,16:24:00,0.0406,0.0243,0.1201,0.1273,0.09,0.0121,0.0034,0.5744,0.0029,0.0003,0.0041,0.0005
16:17:53,16:24:16,0.0396,0.0229,0.1178,0.1221,0.0884,0.0121,0.0039,0.5849,0.0035,0.0003,0.004,0.0005
16:18:57,16:25:40,0.0407,0.0226,0.1197,0.1136,0.0915,0.0131,0.003,0.5884,0.0025,0.0003,0.0041,0.0005
16:20:04,16:26:04,0.0386,0.0226,0.1137,0.1127,0.0852,0.0118,0.0034,0.6043,0.0029,0.0003,0.004,0.0005
16:20:24,16:25:46,0.0379,0.0226,0.1087,0.1091,0.0816,0.0113,0.003,0.6185,0.0025,0.0003,0.004,0.0005
16:20:15,16:26:22,0.0386,0.0389,0.1087,0.1087,0.0823,0.0114,0.003,0.6009,0.0026,0.0003,0.0041,0.0005
16:20:55,16:26:41,0.0383,0.0233,0.112,0.1931,0.0838,0.0114,0.003,0.5278,0.0025,0.0003,0.004,0.0005
16:21:00,16:26:57,0.0434,0.025,0.1129,0.1472,0.0848,0.0116,0.0032,0.5644,0.0027,0.0003,0.004,0.0005
16:21:49,16:26:48,0.0431,0.0327,0.1138,0.1204,0.0878,0.0121,0.0034,0.5787,0.0029,0.0003,0.0043,0.0005
16:23:00,16:27:32,0.0387,0.0227,0.1147,0.1133,0.0836,0.0115,0.0035,0.6041,0.0031,0.0003,0.004,0.0005
16:24:00,16:27:56,0.0418,0.0226,0.1241,0.1226,0.0868,0.0116,0.0031,0.5789,0.0025,0.0004,0.005,0.0006
16:24:16,16:29:02,0.0401,0.0228,0.1297,0.1218,0.0899,0.0124,0.0036,0.5699,0.003,0.0004,0.0056,0.0008
16:25:40,16:28:58,0.0401,0.024,0.1143,0.142,0.0846,0.0117,0.003,0.5717,0.0025,0.0007,0.0043,0.0011
16:26:04,16:30:03,0.0427,0.026,0.1274,0.1145,0.0902,0.0154,0.003,0.5716,0.0025,0.0003,0.0042,0.0022
16:25:46,16:30:39,0.0445,0.0254,0.1196,0.1194,0.0886,0.0123,0.0035,0.578,0.003,0.0003,0.0046,0.0008
16:26:22,16:30:58,0.0445,0.0341,0.1175,0.1145,0.0901,0.0126,0.0032,0.5759,0.0027,0.0003,0.0041,0.0005
16:26:41,16:31:09,0.0413,0.0236,0.1103,0.1241,0.0835,0.0114,0.0032,0.5951,0.0027,0.0003,0.004,0.0005
16:26:57,16:31:16,0.0476,0.0263,0.1183,0.116,0.0885,0.0124,0.003,0.5806,0.0025,0.0003,0.004,0.0005
16:26:48,16:31:54,0.0435,0.0232,0.1231,0.1173,0.0933,0.0128,0.003,0.5763,0.0025,0.0003,0.0042,0.0005
16:27:32,16:33:11,0.0415,0.0382,0.1274,0.1166,0.0923,0.0129,0.0032,0.5601,0.0028,0.0003,0.0042,0.0005
16:27:56,16:33:30,0.0394,0.0234,0.124,0.1225,0.0835,0.0115,0.0037,0.5829,0.003,0.0004,0.005,0.0007
16:29:02,16:33:29,0.04,0.0228,0.1213,0.1157,0.0902,0.0118,0.0031,0.586,0.0026,0.0007,0.0049,0.0009
16:28:58,16:35:05,0.0411,0.0236,0.1188,0.1202,0.0883,0.0121,0.0036,0.5835,0.003,0.0003,0.0047,0.0008
16:30:04,16:35:13,0.0473,0.0263,0.1185,0.118,0.087,0.0127,0.003,0.5799,0.0025,0.0003,0.004,0.0005
16:30:39,16:35:02,0.0424,0.0236,0.1166,0.115,0.0918,0.0119,0.003,0.5883,0.0025,0.0003,0.0041,0.0005
16:30:58,16:35:42,0.0384,0.0226,0.1089,0.1085,0.0819,0.0114,0.003,0.618,0.0025,0.0003,0.004,0.0005
16:31:09,16:36:13,0.0422,0.0229,0.1145,0.1126,0.0873,0.0125,0.003,0.5977,0.0025,0.0003,0.004,0.0005
16:31:16,16:37:10,0.0403,0.0226,0.1168,0.1334,0.0894,0.0124,0.0035,0.5737,0.0029,0.0003,0.0042,0.0005
16:31:54,16:37:10,0.0385,0.023,0.1104,0.1213,0.0847,0.0115,0.0036,0.5984,0.0033,0.0004,0.0044,0.0005
16:33:12,16:39:42,0.0439,0.0244,0.1255,0.1147,0.0995,0.0139,0.003,0.5677,0.0026,0.0003,0.004,0.0005
16:33:30,16:40:52,0.0407,0.0226,0.1202,0.1266,0.0899,0.0124,0.0034,0.5765,0.0029,0.0003,0.004,0.0005
16:33:29,16:41:16,0.0402,0.0226,0.126,0.1274,0.0896,0.0123,0.0038,0.5699,0.0033,0.0003,0.0041,0.0005
16:35:05,16:43:01,0.04,0.0226,0.12,0.1136,0.0901,0.0122,0.0032,0.5909,0.0026,0.0003,0.004,0.0005
16:35:13,16:43:59,0.0408,0.0226,0.1213,0.1181,0.0926,0.013,0.0032,0.5809,0.0027,0.0003,0.004,0.0005
16:35:02,16:45:24,0.042,0.0396,0.1262,0.1137,0.0929,0.0131,0.0031,0.5615,0.0028,0.0003,0.0043,0.0005
16:35:42,16:46:53,0.0411,0.0226,0.1244,0.1289,0.0926,0.0128,0.0034,0.5663,0.0029,0.0003,0.0042,0.0005
16:36:13,16:47:10,0.0382,0.0226,0.1102,0.1829,0.0823,0.0113,0.0031,0.5419,0.0027,0.0003,0.004,0.0005
16:37:10,16:47:19,0.0441,0.025,0.1125,0.1351,0.0859,0.0121,0.0031,0.5749,0.0025,0.0003,0.004,0.0005
16:37:10,16:47:09,0.0429,0.0336,0.1161,0.116,0.088,0.0117,0.0032,0.5805,0.0027,0.0003,0.0045,0.0005
16:39:41,16:47:50,0.0436,0.025,0.1157,0.1193,0.0874,0.0118,0.0032,0.5864,0.0027,0.0003,0.0041,0.0005
16:40:52,16:48:08,0.0482,0.0249,0.118,0.1171,0.0907,0.0129,0.003,0.5779,0.0025,0.0003,0.004,0.0005
16:41:16,16:48:21,0.0388,0.0226,0.112,0.1141,0.0843,0.0114,0.003,0.6065,0.0025,0.0003,0.004,0.0005
16:43:01,16:48:38,0.0397,0.0381,0.1117,0.1107,0.0846,0.0115,0.0032,0.5928,0.0028,0.0003,0.0041,0.0005
16:44:01,16:48:53,0.0397,0.0238,0.1233,0.1295,0.0837,0.0115,0.0034,0.5745,0.0028,0.0008,0.0058,0.0012
16:45:24,16:49:25,0.0405,0.0236,0.1147,0.1186,0.0877,0.0186,0.0033,0.5847,0.0027,0.0003,0.0048,0.0005
16:46:53,16:51:27,0.0431,0.0232,0.1241,0.1132,0.0962,0.0138,0.003,0.576,0.0025,0.0003,0.0041,0.0005
16:47:10,16:54:19,0.0441,0.0226,0.128,0.115,0.1003,0.0144,0.003,0.5649,0.0026,0.0003,0.0043,0.0005
16:47:19,16:56:44,0.0436,0.0236,0.1312,0.1144,0.0965,0.0142,0.0032,0.5648,0.0026,0.0003,0.0048,0.0008
16:47:09,16:57:03,0.0383,0.0226,0.1221,0.1318,0.0832,0.0114,0.0033,0.5793,0.003,0.0003,0.0042,0.0005
16:47:50,16:57:10,0.0379,0.0226,0.1196,0.1644,0.0821,0.0112,0.0032,0.5517,0.0025,0.0003,0.004,0.0005
16:48:08,16:57:28,0.0431,0.0248,0.1131,0.133,0.085,0.0116,0.0033,0.5788,0.0025,0.0003,0.004,0.0005
16:48:21,16:57:38,0.042,0.0236,0.1105,0.1174,0.0849,0.0118,0.003,0.5991,0.0025,0.0003,0.0044,0.0005
16:48:38,16:57:54,0.0454,0.0244,0.1221,0.1152,0.0925,0.0124,0.003,0.5777,0.0025,0.0003,0.004,0.0005
16:48:53,16:58:54,0.0422,0.0226,0.1237,0.1162,0.093,0.0135,0.0033,0.5777,0.003,0.0003,0.004,0.0005
16:49:25,17:00:11,0.0415,0.0226,0.1289,0.1202,0.0963,0.0135,0.0032,0.5663,0.0027,0.0003,0.004,0.0005
16:51:25,17:00:11,0.0397,0.0228,0.1206,0.1242,0.0843,0.0115,0.0035,0.5839,0.0028,0.0006,0.0054,0.0007
16:54:14,17:01:16,0.0396,0.031,0.1184,0.1142,0.0915,0.0119,0.0032,0.5822,0.0029,0.0003,0.0043,0.0005
16:56:41,17:01:36,0.0389,0.031,0.1131,0.1234,0.0851,0.0117,0.0036,0.5836,0.0031,0.0004,0.0053,0.0008
16:57:04,17:02:45,0.0417,0.0238,0.1204,0.1168,0.0953,0.0125,0.003,0.5774,0.0025,0.0007,0.005,0.0009
16:57:13,17:03:13,0.0393,0.0236,0.115,0.1675,0.0866,0.0121,0.0033,0.5439,0.0029,0.0003,0.0047,0.0008
16:57:28,17:03:21,0.0384,0.0226,0.1166,0.1606,0.0827,0.0112,0.0034,0.5569,0.0026,0.0003,0.004,0.0007
16:57:38,17:03:35,0.0453,0.026,0.116,0.1287,0.0907,0.0124,0.003,0.5706,0.0025,0.0003,0.004,0.0005
16:57:54,17:03:45,0.0466,0.0391,0.1206,0.1156,0.0877,0.0121,0.003,0.5676,0.0026,0.0003,0.0043,0.0005
16:58:54,17:04:01,0.0391,0.0227,0.1111,0.1577,0.0837,0.0113,0.003,0.5641,0.0025,0.0003,0.004,0.0005
17:00:11,17:04:18,0.0436,0.0252,0.1135,0.1455,0.0851,0.0117,0.0032,0.5646,0.0026,0.0003,0.0042,0.0005
17:00:11,17:04:25,0.0485,0.0253,0.12,0.1196,0.0897,0.0128,0.003,0.5737,0.0025,0.0003,0.0041,0.0005
17:01:16,17:04:50,0.0398,0.0379,0.1152,0.1156,0.0881,0.0118,0.0034,0.5802,0.0031,0.0003,0.0041,0.0005
17:01:36,17:05:01,0.0383,0.0226,0.1101,0.1845,0.0829,0.0113,0.0031,0.5398,0.0026,0.0003,0.004,0.0005
17:02:45,17:05:17,0.045,0.025,0.1139,0.1251,0.0866,0.0121,0.0031,0.5819,0.0025,0.0003,0.004,0.0005
17:03:10,17:05:31,0.0472,0.0251,0.1229,0.1145,0.0934,0.0124,0.003,0.5742,0.0025,0.0003,0.004,0.0005
17:03:21,17:05:44,0.0381,0.0227,0.11,0.1105,0.0822,0.0114,0.003,0.6148,0.0025,0.0003,0.004,0.0005
17:03:35,17:05:55,0.0386,0.0226,0.1087,0.1088,0.0831,0.0116,0.003,0.6163,0.0025,0.0003,0.004,0.0005
17:03:46,17:06:08,0.038,0.0226,0.1085,0.109,0.0824,0.0113,0.003,0.6179,0.0025,0.0003,0.004,0.0005
17:04:03,17:06:20,0.0389,0.0226,0.1103,0.1101,0.0835,0.0117,0.003,0.6126,0.0025,0.0003,0.004,0.0005
17:04:18,17:06:56,0.0392,0.0226,0.1192,0.1188,0.0856,0.012,0.0036,0.5899,0.0031,0.0004,0.005,0.0006
17:04:25,17:07:05,0.0397,0.0238,0.1163,0.1374,0.0851,0.0114,0.0032,0.5737,0.0025,0.0007,0.0051,0.0011
17:04:48,17:06:57,0.0392,0.0234,0.1127,0.125,0.0855,0.0116,0.0038,0.5897,0.0035,0.0004,0.0047,0.0005
17:05:02,17:08:24,0.0413,0.0254,0.1172,0.1118,0.0901,0.0126,0.003,0.59,0.0026,0.0003,0.0049,0.0008
17:05:17,17:08:44,0.0382,0.0226,0.1113,0.1132,0.0837,0.0114,0.0034,0.6085,0.0029,0.0003,0.004,0.0005
17:05:30,17:09:55,0.0414,0.0226,0.1233,0.1187,0.0934,0.0136,0.0031,0.5764,0.0027,0.0003,0.004,0.0005
17:05:44,17:10:14,0.0394,0.0234,0.1239,0.1262,0.0839,0.0115,0.0035,0.578,0.0029,0.0008,0.0054,0.0011
17:05:55,17:11:09,0.0407,0.0232,0.1215,0.1168,0.0924,0.0124,0.0031,0.5809,0.0027,0.0003,0.0052,0.0008
17:06:08,17:12:17,0.0406,0.0226,0.1223,0.116,0.0938,0.013,0.0033,0.5808,0.0028,0.0003,0.004,0.0005
17:06:21,17:13:16,0.0422,0.0396,0.1277,0.1206,0.0891,0.0126,0.0032,0.557,0.0029,0.0003,0.0043,0.0005
17:06:56,17:14:04,0.0458,0.0354,0.123,0.1152,0.0918,0.012,0.0031,0.5616,0.0025,0.002,0.0061,0.0015
17:07:06,17:14:48,0.039,0.0226,0.1591,0.1342,0.0856,0.0118,0.003,0.5374,0.0025,0.0003,0.004,0.0005
17:06:57,17:14:54,0.0378,0.0226,0.1471,0.1639,0.0817,0.0112,0.003,0.5254,0.0025,0.0003,0.004,0.0005
17:08:24,17:15:06,0.0378,0.0226,0.1573,0.154,0.0816,0.0112,0.003,0.5252,0.0025,0.0003,0.004,0.0005
17:08:44,17:17:19,0.0426,0.0226,0.1392,0.1141,0.096,0.0136,0.0031,0.5611,0.0027,0.0003,0.0042,0.0005
17:09:55,17:18:26,0.0404,0.0226,0.1276,0.1106,0.0903,0.0124,0.0031,0.5856,0.0025,0.0003,0.0041,0.0005
17:10:14,17:20:05,0.0423,0.0232,0.1258,0.1145,0.0939,0.013,0.0031,0.5766,0.0027,0.0003,0.0041,0.0005
17:11:14,17:21:51,0.0415,0.0226,0.1228,0.1218,0.0926,0.0131,0.0033,0.5747,0.0025,0.0003,0.0043,0.0005
17:12:17,17:22:03,0.0381,0.023,0.1187,0.1208,0.0822,0.0113,0.0032,0.5928,0.0043,0.0006,0.0045,0.0005
17:13:16,17:22:01,0.0382,0.0226,0.1381,0.1141,0.0824,0.0113,0.0035,0.5817,0.0033,0.0003,0.004,0.0005
17:14:04,17:22:10,0.0385,0.0226,0.1315,0.1293,0.0834,0.0112,0.0044,0.5718,0.0025,0.0003,0.004,0.0005
17:14:48,17:22:12,0.0392,0.0268,0.1402,0.1319,0.0816,0.0112,0.0034,0.5582,0.0027,0.0003,0.004,0.0005
17:14:54,17:22:17,0.0397,0.0268,0.1069,0.1108,0.0805,0.011,0.0031,0.6139,0.0025,0.0003,0.004,0.0005
17:15:06,17:22:02,0.0376,0.0228,0.1139,0.1343,0.083,0.011,0.0036,0.5863,0.0027,0.0003,0.004,0.0005
17:17:19,17:22:05,0.0375,0.0228,0.1362,0.1241,0.0838,0.011,0.0031,0.5742,0.0025,0.0003,0.004,0.0005
17:18:30,17:22:28,0.0375,0.0226,0.1074,0.1158,0.0804,0.0112,0.003,0.6148,0.0025,0.0003,0.004,0.0005
17:20:05,17:22:36,0.0378,0.0226,0.108,0.1312,0.0815,0.0111,0.0033,0.5961,0.0026,0.0003,0.0049,0.0006
