start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:58:13,16:32:00,0.081,0.0016,0.2577,0.1299,0.2235,0.0392,0.0079,0.2427,0.0084,0.0001,0.008,0.0
16:01:50,16:34:00,0.0809,0.004,0.2539,0.1305,0.2181,0.0378,0.0083,0.2505,0.0082,0.0001,0.0077,0.0
16:04:49,16:36:22,0.0795,0.0016,0.2635,0.1281,0.2194,0.0384,0.0079,0.245,0.0085,0.0002,0.0078,0.0001
16:07:25,16:36:29,0.0847,0.0176,0.2419,0.1368,0.2091,0.0358,0.0075,0.2437,0.0084,0.0032,0.0102,0.0011
16:10:45,19:34:37,0.0799,0.0061,0.2419,0.1344,0.2182,0.0376,0.0142,0.2498,0.0084,0.0001,0.0094,0.0
16:14:15,19:36:22,0.0803,0.0031,0.246,0.1404,0.2236,0.0392,0.008,0.2433,0.0084,0.0001,0.0076,0.0
16:18:59,19:37:11,0.0776,0.0024,0.2406,0.1556,0.2122,0.0371,0.0082,0.2477,0.008,0.0006,0.0094,0.0006
16:21:46,19:38:20,0.0772,0.0026,0.2563,0.1353,0.2152,0.037,0.0084,0.2492,0.0089,0.0002,0.0094,0.0003
16:25:12,19:38:51,0.0774,0.0016,0.2545,0.1665,0.209,0.0362,0.0074,0.2308,0.0076,0.0012,0.0076,0.0002
16:28:53,19:39:27,0.0812,0.0144,0.2352,0.1508,0.2143,0.0362,0.0081,0.2408,0.0084,0.0007,0.0091,0.0008
16:32:00,19:39:42,0.0771,0.0029,0.2519,0.1376,0.204,0.0365,0.0077,0.2645,0.0094,0.0005,0.0079,0.0
16:33:10,19:39:49,0.0746,0.0021,0.2568,0.1445,0.2098,0.0363,0.008,0.2524,0.0082,0.0001,0.0072,0.0
16:36:22,19:39:54,0.0764,0.0072,0.2575,0.1402,0.2045,0.0358,0.0085,0.2548,0.0078,0.0001,0.0072,0.0
16:36:29,19:39:58,0.0753,0.0044,0.243,0.1466,0.2057,0.0356,0.0079,0.2653,0.0075,0.0002,0.0083,0.0002
19:34:37,19:40:03,0.0739,0.0018,0.2399,0.1444,0.2043,0.0355,0.008,0.2773,0.0076,0.0001,0.0072,0.0
19:36:23,19:39:40,0.0741,0.0016,0.2352,0.148,0.2038,0.0359,0.0074,0.2728,0.0074,0.0041,0.0092,0.0005
19:37:11,19:39:47,0.0756,0.0016,0.2398,0.1545,0.2094,0.0356,0.0075,0.2537,0.0075,0.0019,0.0122,0.0007
19:38:20,19:40:21,0.0776,0.003,0.2493,0.1506,0.2065,0.0356,0.0081,0.2531,0.0086,0.0001,0.0075,0.0
19:38:51,19:40:26,0.0743,0.0024,0.2602,0.1513,0.2028,0.0358,0.0093,0.2477,0.0089,0.0001,0.0072,0.0
19:39:29,19:40:34,0.0797,0.003,0.2398,0.152,0.212,0.0356,0.0091,0.2451,0.0096,0.0015,0.0119,0.0007
19:39:42,19:40:36,0.0755,0.004,0.2223,0.1971,0.2086,0.0356,0.0076,0.2332,0.0079,0.0004,0.0078,0.0
19:39:49,19:40:55,0.0757,0.0017,0.2257,0.178,0.212,0.0359,0.008,0.2461,0.0087,0.0001,0.008,0.0001
19:39:54,19:41:11,0.0744,0.0017,0.2246,0.2044,0.2081,0.0358,0.0074,0.2289,0.0074,0.0001,0.0072,0.0
19:39:58,19:41:31,0.0898,0.0063,0.2414,0.1443,0.217,0.0377,0.0072,0.2414,0.0074,0.0001,0.0074,0.0
19:40:03,19:42:23,0.0792,0.0023,0.2369,0.1343,0.226,0.0378,0.0076,0.2597,0.0081,0.0001,0.008,0.0
19:39:41,19:42:50,0.0765,0.0185,0.239,0.1348,0.2102,0.0363,0.0077,0.2577,0.008,0.0006,0.0101,0.0006
19:39:48,19:44:19,0.0781,0.0025,0.2368,0.1389,0.2248,0.0373,0.0076,0.2577,0.008,0.0001,0.0082,0.0
19:40:21,19:46:07,0.0781,0.0016,0.2533,0.1364,0.2279,0.038,0.0077,0.2406,0.0081,0.0001,0.0082,0.0
19:40:26,19:47:42,0.0783,0.0026,0.2468,0.1344,0.222,0.0379,0.0079,0.2512,0.0081,0.0002,0.0103,0.0003
19:40:34,19:48:19,0.0866,0.0078,0.2432,0.1361,0.2181,0.0362,0.0079,0.2473,0.0077,0.0002,0.0088,0.0001
19:40:37,19:49:01,0.0771,0.007,0.2346,0.1515,0.2192,0.0364,0.0082,0.2487,0.0085,0.0001,0.0085,0.0002
19:40:56,19:50:22,0.0777,0.0024,0.2381,0.1438,0.2254,0.0374,0.0081,0.2507,0.0085,0.0001,0.0078,0.0
19:41:11,19:50:40,0.0913,0.0083,0.2359,0.1469,0.2179,0.038,0.0075,0.2386,0.0077,0.0001,0.0078,0.0
19:41:31,19:51:07,0.0747,0.0139,0.2286,0.1856,0.21,0.036,0.0074,0.2288,0.0075,0.0001,0.0074,0.0
19:42:23,19:51:16,0.0794,0.0033,0.2328,0.1706,0.2061,0.036,0.0077,0.249,0.0078,0.0001,0.0072,0.0
19:42:49,19:51:39,0.0826,0.0163,0.245,0.1365,0.2164,0.0372,0.0076,0.2429,0.0078,0.0001,0.0076,0.0
19:44:18,19:52:00,0.0891,0.0055,0.2312,0.1407,0.2157,0.0374,0.0075,0.2569,0.0081,0.0001,0.0078,0.0
19:46:07,19:52:33,0.0794,0.0179,0.2454,0.1372,0.2157,0.037,0.0082,0.2414,0.0083,0.0002,0.0092,0.0001
19:47:43,19:54:05,0.0792,0.0024,0.2377,0.14,0.2265,0.0374,0.0077,0.2517,0.008,0.0006,0.0083,0.0005
19:48:19,19:55:14,0.0774,0.0019,0.2363,0.1352,0.2182,0.0466,0.0079,0.2495,0.0078,0.002,0.0162,0.001
19:49:01,19:56:16,0.0788,0.0039,0.2388,0.1439,0.2226,0.0374,0.008,0.2485,0.0081,0.0006,0.0088,0.0006
19:50:23,19:57:04,0.0875,0.0042,0.2502,0.1374,0.2203,0.0367,0.0081,0.2373,0.0083,0.0005,0.0089,0.0006
19:50:40,19:57:31,0.0842,0.0152,0.2338,0.144,0.2158,0.0376,0.0077,0.2462,0.0079,0.0001,0.0075,0.0
19:51:08,19:57:47,0.0879,0.0057,0.2398,0.1375,0.2192,0.0377,0.0073,0.2499,0.0074,0.0001,0.0075,0.0
19:51:16,19:58:30,0.0788,0.0029,0.2332,0.1346,0.2185,0.0373,0.0075,0.2716,0.0079,0.0001,0.0076,0.0
19:51:38,20:00:52,0.0809,0.0028,0.2439,0.132,0.2326,0.0388,0.0076,0.2455,0.008,0.0001,0.0078,0.0
19:52:00,20:03:20,0.0812,0.0032,0.2462,0.1356,0.2269,0.0389,0.0082,0.2434,0.0083,0.0001,0.008,0.0
19:52:33,20:04:00,0.0804,0.0192,0.2348,0.1363,0.213,0.0374,0.0076,0.2555,0.0078,0.0001,0.0079,0.0
19:54:06,20:04:53,0.0885,0.006,0.2423,0.1414,0.222,0.038,0.0073,0.2388,0.0075,0.0002,0.0079,0.0001
19:55:15,20:07:02,0.0802,0.0016,0.2475,0.1426,0.2241,0.0388,0.0081,0.2408,0.0081,0.0001,0.0081,0.0
19:56:18,20:09:40,0.0817,0.0038,0.2455,0.1339,0.2249,0.0389,0.0085,0.2454,0.0089,0.0002,0.0083,0.0
19:57:01,20:13:03,0.0815,0.0016,0.2471,0.1324,0.2284,0.0395,0.0081,0.2446,0.0085,0.0001,0.0082,0.0
19:57:31,20:16:29,0.0828,0.0022,0.245,0.1322,0.2281,0.0396,0.0079,0.2462,0.008,0.0001,0.0079,0.0
19:57:46,20:19:05,0.0803,0.0016,0.2499,0.1433,0.2233,0.0388,0.0079,0.2386,0.008,0.0001,0.0082,0.0
19:58:30,20:22:43,0.0821,0.0016,0.2496,0.1312,0.2295,0.0398,0.0078,0.2424,0.0081,0.0001,0.0078,0.0
20:00:52,20:24:35,0.078,0.0016,0.2605,0.1474,0.2166,0.0377,0.0076,0.235,0.0079,0.0001,0.0076,0.0
20:03:25,20:27:56,0.0817,0.0016,0.2465,0.1312,0.2279,0.0396,0.008,0.2472,0.0082,0.0001,0.008,0.0
20:04:00,20:30:15,0.0796,0.0022,0.2674,0.1311,0.2199,0.0382,0.0077,0.2383,0.0078,0.0001,0.0077,0.0
20:04:52,20:32:18,0.0785,0.0016,0.2423,0.1576,0.2189,0.038,0.0081,0.2392,0.0081,0.0001,0.0076,0.0
20:07:03,20:33:00,0.0797,0.0206,0.2389,0.1314,0.2188,0.0376,0.0081,0.2482,0.0087,0.0001,0.0079,0.0
20:09:40,20:36:57,0.0822,0.0022,0.2443,0.1333,0.2276,0.0392,0.0083,0.2462,0.0085,0.0001,0.0081,0.0
20:13:04,20:38:26,0.078,0.002,0.2581,0.1413,0.215,0.0372,0.0084,0.2428,0.0085,0.0002,0.0085,0.0
20:16:29,20:38:49,0.0749,0.0016,0.3051,0.1229,0.2054,0.036,0.0074,0.2317,0.0077,0.0001,0.0072,0.0
20:19:07,20:42:00,0.0811,0.0016,0.2469,0.1311,0.2287,0.0396,0.008,0.2463,0.0084,0.0001,0.0082,0.0
20:22:43,20:45:04,0.0818,0.0022,0.2445,0.132,0.2282,0.0392,0.0081,0.2476,0.0082,0.0001,0.0081,0.0
20:24:30,20:48:28,0.0814,0.0016,0.2552,0.1306,0.2261,0.0395,0.0078,0.2419,0.008,0.0001,0.0078,0.0
20:27:57,20:50:00,0.0797,0.0016,0.2501,0.1293,0.2206,0.0386,0.008,0.2561,0.008,0.0001,0.0079,0.0
20:30:15,20:53:59,0.0808,0.0016,0.2447,0.1298,0.2251,0.039,0.0078,0.255,0.0081,0.0001,0.008,0.0
20:32:18,20:57:00,0.0807,0.0016,0.254,0.13,0.2251,0.0391,0.0079,0.2453,0.0082,0.0001,0.008,0.0
20:33:57,20:58:00,0.0802,0.0022,0.2413,0.1298,0.2191,0.0383,0.0078,0.2654,0.0079,0.0001,0.0079,0.0
20:36:58,21:02:07,0.0803,0.0016,0.2594,0.1295,0.2237,0.0388,0.0078,0.2429,0.0081,0.0001,0.0078,0.0
20:38:26,21:04:28,0.0792,0.0016,0.2596,0.1381,0.2199,0.0384,0.008,0.2391,0.0082,0.0001,0.0078,0.0
20:38:47,21:04:47,0.0789,0.0038,0.2254,0.1976,0.2066,0.0361,0.0074,0.2294,0.0075,0.0001,0.0072,0.0
20:42:00,21:04:59,0.0852,0.0112,0.2357,0.1344,0.2123,0.0377,0.0072,0.2613,0.0074,0.0001,0.0075,0.0
20:45:05,21:05:35,0.0922,0.014,0.2382,0.1358,0.2145,0.038,0.0076,0.244,0.0078,0.0001,0.0078,0.0
20:48:28,21:06:50,0.0799,0.002,0.2469,0.1426,0.2306,0.0388,0.0078,0.236,0.0079,0.0001,0.0074,0.0
20:51:04,21:07:37,0.0781,0.002,0.2393,0.1474,0.2182,0.0378,0.0092,0.2502,0.0093,0.0002,0.0083,0.0
20:54:00,21:08:55,0.0856,0.0196,0.2497,0.1318,0.2141,0.0374,0.0074,0.2347,0.0074,0.0018,0.0095,0.001
20:57:02,21:09:26,0.0858,0.0183,0.2342,0.1444,0.2156,0.0372,0.0079,0.2405,0.0083,0.0001,0.0077,0.0
20:58:00,21:10:38,0.0851,0.0033,0.2509,0.1346,0.2267,0.0391,0.0077,0.2367,0.008,0.0001,0.0078,0.0
21:02:07,21:12:08,0.0776,0.0016,0.2403,0.1445,0.2191,0.0377,0.0086,0.254,0.0087,0.0001,0.0078,0.0
21:04:29,21:13:49,0.079,0.0024,0.2441,0.1318,0.2233,0.039,0.0078,0.2572,0.0079,0.0001,0.0074,0.0
21:04:48,21:14:14,0.0772,0.02,0.2649,0.1252,0.2085,0.0363,0.0075,0.2448,0.0079,0.0001,0.0076,0.0
21:04:59,21:14:33,0.0879,0.006,0.2487,0.1483,0.2116,0.0377,0.0074,0.2375,0.0074,0.0001,0.0074,0.0
21:05:34,21:16:02,0.0827,0.0022,0.2473,0.1353,0.2296,0.0389,0.008,0.24,0.0082,0.0001,0.0077,0.0
21:06:51,21:17:27,0.0776,0.0018,0.2389,0.1565,0.2161,0.0375,0.0087,0.2466,0.0088,0.0001,0.0074,0.0
21:07:37,21:18:47,0.0791,0.0032,0.2379,0.1289,0.2212,0.0384,0.0074,0.2686,0.0077,0.0001,0.0075,0.0
21:08:55,21:19:20,0.0871,0.023,0.2379,0.1391,0.2119,0.0375,0.008,0.2394,0.0082,0.0001,0.0078,0.0
21:09:27,21:19:54,0.083,0.0172,0.2342,0.135,0.2163,0.0374,0.0074,0.2542,0.0077,0.0001,0.0075,0.0
21:10:35,21:20:11,0.0884,0.0198,0.2367,0.1359,0.2167,0.0377,0.0079,0.2406,0.0082,0.0001,0.008,0.0
21:12:05,21:20:44,0.0918,0.0114,0.2385,0.1465,0.2147,0.0383,0.0076,0.2363,0.0074,0.0001,0.0074,0.0
21:13:49,21:21:29,0.0799,0.0127,0.2384,0.1464,0.216,0.0367,0.0082,0.2453,0.0086,0.0001,0.0077,0.0
21:14:14,21:21:49,0.0888,0.0201,0.2391,0.1371,0.2159,0.0377,0.0076,0.2381,0.0078,0.0001,0.0077,0.0
21:14:33,21:22:00,0.0904,0.0205,0.2346,0.1353,0.2152,0.038,0.0076,0.2428,0.008,0.0001,0.0075,0.0
21:16:02,21:22:33,0.0888,0.0066,0.246,0.146,0.2169,0.038,0.0076,0.2348,0.0076,0.0001,0.0076,0.0
21:17:27,21:23:53,0.0819,0.0021,0.2391,0.1364,0.224,0.0387,0.0078,0.2545,0.008,0.0001,0.0074,0.0
21:18:47,21:24:44,0.0781,0.0032,0.2493,0.1464,0.2141,0.0384,0.008,0.2446,0.008,0.0002,0.0087,0.001
21:19:20,21:26:03,0.0798,0.0046,0.2496,0.1341,0.2198,0.0402,0.008,0.2451,0.0085,0.0001,0.0088,0.0014
21:19:54,21:27:55,0.0787,0.0016,0.2418,0.1512,0.2215,0.0383,0.0079,0.2435,0.008,0.0001,0.0074,0.0
21:20:12,21:29:31,0.0795,0.0188,0.2373,0.1379,0.2177,0.0379,0.0083,0.2457,0.0087,0.0001,0.0081,0.0
21:20:44,21:33:01,0.0815,0.0016,0.2478,0.1307,0.2266,0.0395,0.0081,0.2477,0.0082,0.0001,0.0082,0.0
21:21:29,21:35:39,0.0827,0.004,0.2443,0.1327,0.2259,0.0387,0.0083,0.2472,0.0084,0.0001,0.0077,0.0
21:21:49,21:37:01,0.0808,0.0101,0.2429,0.143,0.2169,0.0372,0.009,0.2396,0.0091,0.0014,0.0096,0.0004
21:22:00,21:39:00,0.0788,0.0019,0.2404,0.1535,0.219,0.0378,0.0076,0.2454,0.0077,0.0001,0.0078,0.0
21:22:33,21:42:15,0.0811,0.0016,0.2526,0.1313,0.2269,0.0393,0.0078,0.2431,0.0083,0.0001,0.0079,0.0
21:23:53,21:43:44,0.0771,0.0016,0.2624,0.151,0.2146,0.0373,0.0076,0.233,0.0077,0.0001,0.0076,0.0
21:24:44,21:46:59,0.0821,0.0022,0.2468,0.1312,0.2266,0.0394,0.008,0.2474,0.0083,0.0001,0.0079,0.0
21:26:00,21:50:27,0.0819,0.0016,0.2481,0.1319,0.2281,0.0397,0.0079,0.2446,0.0081,0.0001,0.008,0.0
21:27:51,21:52:00,0.0774,0.0016,0.2526,0.1299,0.2149,0.0373,0.008,0.2624,0.008,0.0001,0.0078,0.0
21:29:31,21:54:23,0.08201601313898584,0.001642373229316362,0.24625333607062205,0.13313487990145761,0.22644220899199344,0.03941695750359269,0.007903921166084992,0.24707452268528024,0.008211866146581811,0.00010264832683227263,0.00780127283925272,0.0
