start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:26:59,10:42:43,0.0687,0.0616,0.2597,0.1981,0.1602,0.0242,0.0061,0.1986,0.0064,0.0014,0.0129,0.0021
10:29:24,10:43:38,0.0701,0.0607,0.2667,0.1888,0.168,0.0249,0.006,0.1921,0.0064,0.0014,0.0128,0.0021
10:31:41,10:44:50,0.0606,0.0434,0.2611,0.2118,0.1605,0.0234,0.0068,0.209,0.0069,0.0014,0.013,0.0021
10:33:17,10:45:27,0.0674,0.047,0.2563,0.2095,0.1631,0.0233,0.0065,0.2039,0.0066,0.0014,0.0129,0.0021
10:36:45,10:46:14,0.0705,0.0466,0.2665,0.1924,0.1703,0.0254,0.006,0.1997,0.006,0.0014,0.0131,0.0021
10:39:02,10:46:52,0.0616,0.06,0.2696,0.1871,0.1606,0.0235,0.0063,0.2064,0.0068,0.0015,0.0144,0.0022
10:40:44,10:47:26,0.0624,0.0458,0.265,0.2172,0.1601,0.0243,0.006,0.1941,0.0062,0.0018,0.0138,0.0033
10:41:53,10:48:26,0.0625,0.046,0.2811,0.1864,0.1663,0.0256,0.0065,0.2005,0.0068,0.0014,0.0135,0.0034
10:42:10,10:48:36,0.064,0.0458,0.2708,0.2223,0.1554,0.0231,0.0057,0.1909,0.006,0.0014,0.0125,0.0021
10:42:19,10:49:02,0.0679,0.057,0.2656,0.2009,0.1602,0.0237,0.0063,0.1951,0.0066,0.0014,0.0132,0.0021
10:42:43,10:48:45,0.0711,0.046,0.2782,0.19,0.1659,0.0243,0.0057,0.1965,0.006,0.0014,0.0128,0.0021
10:43:39,10:50:46,0.0638,0.044,0.2718,0.1878,0.1732,0.0252,0.0065,0.2047,0.0066,0.0014,0.0129,0.0021
10:44:50,10:51:36,0.0604,0.0434,0.2648,0.1877,0.1627,0.0239,0.0063,0.2277,0.0068,0.0014,0.0128,0.0021
10:45:27,10:53:06,0.0626,0.0436,0.2664,0.1881,0.1717,0.025,0.0067,0.2126,0.0069,0.0014,0.0129,0.0021
10:46:14,10:54:07,0.062,0.06,0.2797,0.1826,0.1647,0.0244,0.006,0.1973,0.0067,0.0014,0.0131,0.0021
10:46:52,10:54:44,0.0734,0.0479,0.2646,0.1976,0.162,0.0245,0.0061,0.2014,0.0063,0.0014,0.0127,0.0021
10:47:26,10:55:22,0.066,0.0595,0.2554,0.1895,0.1623,0.0233,0.0061,0.2148,0.0065,0.0014,0.0131,0.0021
10:48:26,10:55:56,0.0708,0.0474,0.2685,0.1899,0.1672,0.0244,0.0064,0.2026,0.0064,0.0014,0.0129,0.0021
10:48:36,10:57:02,0.0636,0.0442,0.2685,0.1985,0.1634,0.024,0.0063,0.2059,0.0065,0.002,0.0144,0.0027
10:49:02,10:58:19,0.0621,0.0448,0.2569,0.1872,0.1591,0.0238,0.0062,0.2283,0.0066,0.0018,0.0205,0.0027
10:48:45,10:59:45,0.062,0.0436,0.2621,0.1882,0.1662,0.0246,0.0065,0.2236,0.0069,0.0014,0.0128,0.0021
10:50:46,11:01:09,0.0626,0.044,0.268,0.1905,0.1658,0.0249,0.0065,0.2143,0.0068,0.0014,0.0131,0.0021
10:51:38,11:02:51,0.0646,0.045,0.269,0.1897,0.1705,0.0258,0.0063,0.2063,0.0066,0.0014,0.0127,0.0021
10:53:06,11:03:53,0.0604,0.0434,0.2539,0.1824,0.1578,0.0237,0.006,0.2498,0.0063,0.0014,0.0128,0.0021
10:54:08,11:07:01,0.0649,0.0434,0.2721,0.184,0.1727,0.0257,0.0066,0.2067,0.007,0.0014,0.0134,0.0021
10:54:43,11:07:48,0.0663,0.0492,0.2695,0.201,0.1559,0.023,0.0067,0.1993,0.007,0.0033,0.0157,0.0031
10:55:22,11:10:11,0.0658,0.0508,0.2686,0.1898,0.1724,0.025,0.0064,0.1977,0.0068,0.0014,0.0132,0.0021
10:55:56,11:13:50,0.0661,0.0434,0.2746,0.1846,0.1748,0.0263,0.0063,0.2006,0.0066,0.0014,0.0132,0.0021
10:57:02,11:16:55,0.0657,0.044,0.2714,0.1851,0.1733,0.0257,0.0064,0.2051,0.0066,0.0014,0.0132,0.0021
10:58:19,11:20:10,0.0657,0.0434,0.2737,0.1848,0.1744,0.0259,0.0065,0.202,0.0068,0.0014,0.0133,0.0021
10:59:46,11:23:13,0.0651,0.0434,0.2752,0.1851,0.1723,0.0256,0.0066,0.2034,0.0067,0.0014,0.0131,0.0021
11:01:10,11:26:01,0.0643,0.0434,0.285,0.1828,0.169,0.0254,0.0063,0.2004,0.0068,0.0014,0.0131,0.0021
11:02:51,11:29:29,0.0657,0.0434,0.2745,0.1842,0.1737,0.0261,0.0063,0.2028,0.0067,0.0014,0.0131,0.0021
11:03:53,11:31:10,0.0662,0.0524,0.2709,0.1864,0.1668,0.0241,0.0064,0.2004,0.0066,0.0026,0.0147,0.0025
11:06:56,11:33:00,0.0622,0.0434,0.2828,0.1866,0.1631,0.0247,0.0068,0.2071,0.0068,0.0014,0.013,0.0021
11:07:47,11:34:28,0.065,0.0458,0.2707,0.1906,0.1706,0.025,0.0067,0.202,0.0073,0.0014,0.0128,0.0021
11:10:15,11:36:41,0.0639,0.0434,0.2734,0.1892,0.1718,0.0258,0.0065,0.2026,0.0068,0.0014,0.0131,0.0021
11:13:48,11:39:04,0.0636,0.0438,0.2641,0.1971,0.1674,0.0249,0.0073,0.2066,0.0077,0.0015,0.0139,0.0021
11:16:04,11:42:01,0.0645,0.0434,0.2757,0.1846,0.1711,0.0255,0.0063,0.2057,0.0066,0.0014,0.0131,0.0021
11:20:10,11:44:22,0.0631,0.0434,0.2997,0.1833,0.1649,0.0248,0.0061,0.1919,0.0064,0.0014,0.0129,0.0021
11:23:13,11:45:45,0.0618,0.044,0.2751,0.2134,0.1601,0.0237,0.006,0.1934,0.0062,0.0014,0.0128,0.0021
11:26:01,11:48:00,0.0629,0.0434,0.289,0.1872,0.1654,0.0247,0.0063,0.1979,0.0066,0.0014,0.0131,0.0021
11:29:25,11:51:05,0.0649,0.0434,0.2789,0.1838,0.1696,0.0256,0.0067,0.2034,0.0066,0.0014,0.0136,0.0021
11:31:11,11:51:46,0.0606,0.0436,0.2787,0.1819,0.1586,0.023,0.0058,0.2256,0.0061,0.0014,0.0126,0.0021
11:33:01,11:55:00,0.0654,0.0434,0.2719,0.1848,0.1724,0.0258,0.0067,0.2054,0.0074,0.0014,0.0133,0.0021
11:34:25,11:57:48,0.0643,0.0434,0.2776,0.1833,0.1685,0.0252,0.0062,0.2082,0.0064,0.0014,0.0134,0.0021
11:36:39,12:00:10,0.0635,0.0434,0.2648,0.1825,0.1663,0.0249,0.0066,0.2241,0.0069,0.0014,0.0135,0.0021
11:39:04,12:02:39,0.0641,0.044,0.2868,0.1832,0.1689,0.0249,0.0062,0.1987,0.0066,0.0014,0.0131,0.0021
11:42:00,12:04:51,0.0641,0.0434,0.272,0.1922,0.171,0.0257,0.0068,0.2013,0.007,0.0014,0.013,0.0021
11:44:22,12:06:15,0.0623,0.0434,0.276,0.1918,0.165,0.0248,0.0068,0.2054,0.0071,0.0015,0.0137,0.0022
11:45:46,12:07:24,0.0638,0.044,0.2587,0.2047,0.1634,0.0234,0.0078,0.2082,0.0074,0.0015,0.0148,0.0023
11:48:06,12:08:54,0.0616,0.0434,0.2657,0.1996,0.1644,0.024,0.0066,0.2088,0.0075,0.0015,0.0147,0.0022
11:51:05,12:10:09,0.0627,0.0448,0.2637,0.1928,0.164,0.0237,0.0064,0.2151,0.0069,0.0019,0.0151,0.0029
11:51:46,12:11:59,0.0635,0.0434,0.2754,0.1924,0.1695,0.0257,0.0067,0.2,0.0071,0.0014,0.0128,0.0021
11:55:00,12:13:45,0.0629,0.0434,0.2668,0.1892,0.1676,0.0254,0.0063,0.2154,0.0066,0.0014,0.0129,0.0021
11:57:48,12:15:23,0.0619,0.0434,0.2653,0.2108,0.163,0.0242,0.0072,0.2003,0.0074,0.0014,0.013,0.0021
12:00:11,12:16:38,0.0615,0.044,0.2615,0.2105,0.1612,0.0235,0.0071,0.2071,0.0073,0.0014,0.0128,0.0021
12:02:39,12:17:57,0.0627,0.061,0.2692,0.1903,0.1634,0.0249,0.0063,0.1991,0.0068,0.0014,0.0128,0.0021
12:04:51,12:18:33,0.0595,0.0436,0.2764,0.2114,0.1541,0.0227,0.0067,0.2007,0.0069,0.0015,0.0142,0.0023
12:06:12,12:19:45,0.0608,0.0434,0.2617,0.204,0.1604,0.0239,0.0072,0.2139,0.0074,0.0015,0.0136,0.0022
12:07:24,12:19:46,0.0624,0.0463,0.2678,0.2158,0.1582,0.0248,0.0059,0.1938,0.0062,0.0018,0.0135,0.0035
12:08:54,12:21:27,0.0627,0.0459,0.2816,0.19,0.163,0.0255,0.0068,0.1989,0.0073,0.0014,0.0135,0.0034
12:10:09,12:23:26,0.0622,0.0434,0.2682,0.1912,0.1674,0.0244,0.0072,0.2121,0.0074,0.0014,0.013,0.0021
12:12:01,12:24:54,0.0612,0.0434,0.2582,0.2125,0.1606,0.0238,0.0074,0.2089,0.0078,0.0014,0.0127,0.0021
12:13:40,12:25:10,0.0599,0.0434,0.2494,0.2607,0.1497,0.0223,0.0061,0.186,0.0063,0.0014,0.0127,0.0021
12:15:24,12:25:31,0.0728,0.048,0.2639,0.2004,0.1643,0.0246,0.0057,0.1981,0.006,0.0014,0.0127,0.0021
12:16:38,12:26:46,0.0633,0.0438,0.2822,0.1902,0.1676,0.0249,0.0063,0.1989,0.0066,0.0014,0.0127,0.0021
12:17:57,12:28:10,0.063,0.0442,0.2622,0.2007,0.1663,0.0245,0.0067,0.2064,0.0067,0.0019,0.0147,0.0027
12:18:30,12:30:05,0.0638,0.0442,0.2709,0.189,0.1707,0.0254,0.0064,0.2044,0.0071,0.0014,0.0143,0.0024
12:19:45,12:32:04,0.0651,0.0452,0.2708,0.1898,0.1699,0.0257,0.0067,0.2032,0.0069,0.0014,0.0132,0.0021
12:19:46,12:33:09,0.0656,0.0462,0.2638,0.189,0.1685,0.0247,0.0068,0.2117,0.0071,0.0014,0.0131,0.0021
12:21:27,12:37:04,0.0645,0.0434,0.2675,0.1947,0.1704,0.0255,0.0066,0.2038,0.0067,0.0014,0.0134,0.0021
12:23:26,12:39:35,0.0648,0.0438,0.2649,0.1995,0.1677,0.0251,0.007,0.2026,0.0074,0.0015,0.0136,0.0021
12:24:53,12:40:52,0.0689,0.0562,0.2702,0.1902,0.1611,0.0235,0.0061,0.1965,0.0064,0.0031,0.0147,0.0031
12:25:11,12:41:47,0.06,0.0434,0.3177,0.1789,0.16,0.0231,0.006,0.1882,0.0064,0.0014,0.0128,0.0021
12:25:30,12:44:31,0.0644,0.0434,0.281,0.1838,0.1687,0.0254,0.0063,0.2037,0.0066,0.0014,0.0132,0.0021
12:26:46,12:47:59,0.0664,0.044,0.2696,0.1872,0.1733,0.026,0.0066,0.2031,0.0069,0.0014,0.0134,0.0021
12:28:15,12:48:08,0.0579,0.0434,0.3023,0.2143,0.1484,0.0222,0.0057,0.1838,0.006,0.0014,0.0125,0.0021
12:30:14,12:50:31,0.0633,0.0434,0.2839,0.1903,0.1656,0.0249,0.0062,0.1996,0.0064,0.0014,0.0129,0.0021
12:32:04,12:52:24,0.0625,0.0434,0.2699,0.1822,0.1631,0.0241,0.0064,0.2251,0.0067,0.0014,0.0131,0.0021
12:33:10,12:55:21,0.0645,0.0434,0.2788,0.1844,0.1701,0.0256,0.0063,0.2035,0.0068,0.0014,0.0131,0.0021
12:37:04,12:57:23,0.0625,0.0434,0.2903,0.1815,0.1624,0.0244,0.0063,0.2062,0.0064,0.0014,0.0131,0.0021
12:39:41,12:59:12,0.0621,0.0434,0.259,0.192,0.1616,0.0242,0.0066,0.2276,0.0067,0.0014,0.0133,0.0021
12:40:52,12:59:16,0.0694,0.051,0.2743,0.1912,0.1554,0.0232,0.0057,0.2052,0.008,0.0017,0.0128,0.0021
12:41:47,12:59:21,0.0616,0.0594,0.2732,0.1818,0.149,0.0224,0.0066,0.221,0.0068,0.0032,0.0129,0.0021
12:44:31,12:59:26,0.0607,0.0491,0.2727,0.2061,0.155,0.0223,0.0067,0.2053,0.0061,0.0014,0.0125,0.0021
12:48:00,12:59:26,0.0593,0.0463,0.2799,0.1854,0.1481,0.0221,0.0068,0.2299,0.0062,0.0014,0.0125,0.0021
12:48:08,12:59:39,0.058,0.0438,0.2653,0.2177,0.1519,0.0222,0.0059,0.2062,0.006,0.0028,0.0162,0.004
12:50:31,12:59:38,0.0582,0.0434,0.2612,0.1954,0.1491,0.0222,0.0058,0.2328,0.0062,0.0056,0.0171,0.003
12:52:24,12:59:50,0.0611,0.0437,0.2528,0.2234,0.1616,0.0222,0.0065,0.2021,0.0068,0.0027,0.015,0.0021
12:55:21,12:59:51,0.0579,0.0435,0.3038,0.1972,0.1481,0.0222,0.0066,0.1984,0.0063,0.0014,0.0125,0.0021
12:57:23,13:00:01,0.0601,0.0438,0.2611,0.2123,0.1503,0.022,0.0091,0.2109,0.0094,0.0028,0.0161,0.0021
12:59:12,13:00:06,0.0625,0.0464,0.2481,0.2315,0.1578,0.0222,0.0063,0.1882,0.007,0.0053,0.0219,0.0028
12:59:16,13:00:19,0.0594,0.0434,0.2524,0.2052,0.1548,0.0222,0.0065,0.2321,0.007,0.0017,0.0131,0.0022
12:59:21,12:59:58,0.0619,0.0454,0.2533,0.211,0.165,0.0229,0.0062,0.2111,0.0065,0.0014,0.0132,0.0021
12:59:26,13:01:53,0.0603,0.0439,0.2555,0.1974,0.1633,0.0234,0.0067,0.2253,0.0073,0.0014,0.0134,0.0021
12:59:26,13:02:54,0.0606,0.0438,0.2574,0.2158,0.1651,0.0232,0.0066,0.204,0.0071,0.0014,0.0129,0.0021
12:59:39,13:03:11,0.0592,0.0436,0.2472,0.2583,0.1514,0.0223,0.0061,0.1894,0.0063,0.0014,0.0127,0.0021
12:59:38,13:03:26,0.0731,0.0476,0.2625,0.1973,0.1625,0.0243,0.0057,0.2047,0.006,0.0014,0.0128,0.0021
12:59:50,13:04:52,0.0645,0.0443,0.2672,0.19,0.1769,0.0255,0.0063,0.202,0.0066,0.0014,0.0132,0.0021
12:59:55,13:06:06,0.0614,0.0434,0.2757,0.1879,0.1703,0.0243,0.0064,0.2074,0.0068,0.0014,0.0129,0.0021
13:00:01,13:07:12,0.0624,0.0452,0.2617,0.1924,0.1683,0.0245,0.0069,0.216,0.0063,0.0014,0.0128,0.0021
13:00:06,13:07:36,0.0599,0.0439,0.2637,0.1997,0.157,0.0233,0.0062,0.2192,0.0073,0.0016,0.0159,0.0023
13:00:19,13:08:18,0.0608,0.0443,0.2593,0.1966,0.1619,0.0229,0.0064,0.2213,0.0065,0.0019,0.0154,0.0027
12:59:58,13:08:59,0.0589,0.0434,0.2819,0.202,0.156,0.0226,0.0063,0.2057,0.0063,0.0014,0.0134,0.0021
13:01:53,13:09:24,0.0619,0.044,0.2622,0.203,0.1624,0.0231,0.0064,0.21,0.0069,0.0015,0.0161,0.0025
13:02:54,13:10:55,0.0627,0.0446,0.2651,0.1894,0.1762,0.0241,0.0059,0.2008,0.0063,0.0018,0.0206,0.0025
13:03:11,13:13:49,0.0647,0.0438,0.267,0.1833,0.1754,0.0255,0.0063,0.2108,0.0065,0.0014,0.0132,0.0021
13:03:26,13:15:25,0.0628,0.0438,0.2667,0.1897,0.1621,0.0341,0.0066,0.2097,0.0069,0.0014,0.0141,0.0021
13:04:54,13:17:11,0.0644,0.0454,0.2693,0.1947,0.1701,0.0254,0.0066,0.1983,0.0072,0.0018,0.0141,0.0027
13:06:05,13:19:11,0.0636,0.0434,0.2694,0.1964,0.1703,0.0254,0.0065,0.2013,0.0068,0.0014,0.0133,0.0022
13:07:12,13:20:19,0.0702,0.0548,0.2613,0.1953,0.1659,0.0233,0.0063,0.1993,0.0064,0.0015,0.0136,0.0021
13:07:38,13:22:06,0.0625,0.0434,0.2883,0.1968,0.1636,0.0243,0.0063,0.1918,0.0065,0.0014,0.013,0.0021
13:08:20,13:25:25,0.0654,0.0434,0.2704,0.1864,0.1742,0.026,0.0063,0.2043,0.007,0.0014,0.0131,0.0021
13:07:55,13:29:01,0.0661,0.0434,0.2722,0.1858,0.1734,0.0263,0.0065,0.2027,0.0068,0.0014,0.0133,0.0021
13:09:22,13:32:03,0.0657,0.044,0.27,0.1877,0.1733,0.0255,0.0066,0.2032,0.0068,0.0014,0.0137,0.0021
13:10:57,13:34:28,0.0651,0.0458,0.267,0.1871,0.1692,0.0249,0.0068,0.2103,0.0072,0.0014,0.0131,0.0021
13:13:46,13:37:03,0.0646,0.0434,0.272,0.1962,0.1673,0.0251,0.0065,0.2015,0.0067,0.0014,0.0132,0.0021
13:15:21,13:39:30,0.0641,0.0438,0.2637,0.1979,0.1676,0.025,0.0071,0.2063,0.0074,0.0015,0.0135,0.0021
13:17:11,13:41:44,0.0627,0.0434,0.3002,0.1843,0.1638,0.0246,0.0061,0.1919,0.0066,0.0014,0.0129,0.0021
13:19:11,13:43:46,0.0624,0.0434,0.2678,0.2133,0.1624,0.0245,0.0062,0.1969,0.0065,0.0014,0.0131,0.0021
13:20:15,13:45:15,0.0616,0.0434,0.259,0.1901,0.1605,0.0243,0.0065,0.2314,0.0068,0.0014,0.0129,0.0021
13:22:08,13:46:03,0.0615,0.0616,0.2551,0.2072,0.156,0.0236,0.0064,0.2053,0.0067,0.0014,0.0131,0.0021
13:25:25,13:46:18,0.0588,0.0434,0.2472,0.2643,0.1505,0.0223,0.0059,0.1855,0.0061,0.0014,0.0125,0.0021
13:29:01,13:46:32,0.0729,0.0615,0.2589,0.2,0.1572,0.0243,0.0059,0.1968,0.0062,0.0014,0.0128,0.0021
13:32:03,13:46:59,0.0745,0.0488,0.2653,0.2014,0.1606,0.0244,0.0061,0.1961,0.0062,0.0014,0.0131,0.0021
13:34:28,13:48:35,0.0655,0.0441,0.2647,0.1935,0.1744,0.0251,0.0067,0.2027,0.0071,0.0014,0.0127,0.0021
13:37:04,13:49:59,0.0633,0.0454,0.2609,0.199,0.1627,0.0242,0.0065,0.21,0.0067,0.0019,0.0164,0.003
13:39:31,13:51:39,0.0618,0.0434,0.2737,0.1829,0.1629,0.024,0.0061,0.2222,0.0064,0.0014,0.0131,0.0021
13:41:44,13:54:17,0.0658,0.045,0.2742,0.1855,0.1695,0.0256,0.0065,0.2042,0.0071,0.0014,0.0131,0.0021
13:43:46,13:56:31,0.0631,0.0434,0.2982,0.182,0.1665,0.0248,0.0061,0.193,0.0064,0.0014,0.013,0.0021
13:45:15,13:57:08,0.0592,0.0434,0.2739,0.199,0.1516,0.0226,0.0065,0.2156,0.0062,0.0037,0.0162,0.0021
13:46:02,13:57:15,0.0606,0.0436,0.2472,0.2014,0.1507,0.0224,0.0057,0.2402,0.0062,0.003,0.0168,0.0022
13:46:19,13:57:11,0.0597,0.0438,0.2624,0.1819,0.1668,0.0229,0.006,0.2337,0.0064,0.0014,0.0129,0.0021
13:46:32,13:58:35,0.0591,0.0434,0.2489,0.1802,0.1529,0.0227,0.0057,0.265,0.0061,0.0014,0.0125,0.0021
13:46:59,14:01:59,0.0664,0.044,0.2696,0.1918,0.1714,0.0261,0.0065,0.2002,0.0069,0.0014,0.0136,0.0021
13:48:37,14:03:42,0.0616,0.0434,0.262,0.1921,0.1605,0.024,0.0062,0.2178,0.0064,0.0036,0.02,0.0024
13:49:59,14:05:12,0.0612,0.0434,0.2732,0.1934,0.1621,0.0239,0.0062,0.206,0.0066,0.0032,0.0182,0.0026
13:51:39,14:07:09,0.0623,0.0437,0.2644,0.202,0.1635,0.0243,0.0069,0.2047,0.0074,0.0024,0.0161,0.0023
13:54:17,14:10:01,0.0647,0.0435,0.2685,0.1882,0.171,0.0256,0.0067,0.2062,0.0069,0.002,0.0145,0.0022
13:56:31,14:13:28,0.0655,0.0434,0.2709,0.1853,0.1721,0.026,0.0063,0.2073,0.0066,0.0014,0.0131,0.0021
13:57:09,14:16:01,0.0644,0.044,0.284,0.1858,0.1658,0.025,0.0067,0.2008,0.0068,0.0014,0.0132,0.0021
13:57:15,14:18:18,0.064,0.0434,0.2709,0.1913,0.1726,0.0257,0.0063,0.2027,0.0067,0.0014,0.0129,0.0021
13:57:11,14:21:45,0.0658,0.0434,0.2719,0.186,0.1759,0.0263,0.0063,0.2011,0.0066,0.0014,0.0132,0.0021
13:58:40,14:23:31,0.0637,0.0434,0.2694,0.1903,0.1708,0.0253,0.0067,0.2069,0.007,0.0014,0.013,0.0021
14:01:59,14:23:32,0.0662,0.0634,0.2604,0.1964,0.1567,0.0235,0.0065,0.2038,0.0067,0.0014,0.0129,0.0021
14:03:42,14:24:19,0.0695,0.0607,0.2788,0.191,0.1568,0.0239,0.0061,0.1903,0.0066,0.0014,0.0128,0.0021
14:05:12,14:23:55,0.0738,0.0619,0.2596,0.1906,0.1605,0.0244,0.0061,0.2,0.0066,0.0014,0.013,0.0021
14:07:09,14:25:12,0.075,0.048,0.2631,0.2045,0.1609,0.0246,0.006,0.1953,0.0062,0.0014,0.0129,0.0021
14:10:01,14:25:38,0.0607,0.059,0.2807,0.19,0.1573,0.0229,0.0065,0.1988,0.0066,0.0015,0.0138,0.0022
14:13:26,14:26:20,0.0645,0.0471,0.2783,0.2014,0.1612,0.0258,0.0059,0.1905,0.0062,0.0018,0.0134,0.0039
14:16:01,14:27:01,0.0614,0.0455,0.2623,0.2139,0.1564,0.0243,0.0065,0.2041,0.0068,0.0015,0.0142,0.0031
14:18:18,14:28:25,0.0633,0.0448,0.2649,0.1896,0.1652,0.0239,0.0065,0.2125,0.0068,0.0024,0.0166,0.0035
14:21:45,14:30:44,0.0649,0.0453,0.265,0.1939,0.1689,0.0251,0.0062,0.2059,0.0066,0.0014,0.0144,0.0024
14:23:31,14:31:06,0.059,0.0435,0.3065,0.2,0.152,0.0225,0.006,0.1876,0.0064,0.0014,0.013,0.0021
14:23:32,14:33:08,0.0627,0.0437,0.273,0.1996,0.1632,0.0243,0.0066,0.2039,0.0065,0.0014,0.013,0.0021
14:24:19,14:35:34,0.0656,0.0455,0.2806,0.1858,0.1692,0.025,0.0063,0.1984,0.007,0.0014,0.0131,0.0021
14:23:55,14:37:59,0.0638,0.0438,0.2621,0.199,0.1663,0.0249,0.0073,0.2077,0.0077,0.0015,0.0138,0.0021
14:25:12,14:40:36,0.0637,0.0434,0.2881,0.183,0.1688,0.0251,0.0061,0.199,0.0064,0.0014,0.0129,0.0021
14:25:39,14:44:00,0.0657,0.0434,0.2729,0.1859,0.171,0.026,0.0065,0.205,0.0068,0.0014,0.0133,0.0021
14:26:26,14:47:16,0.0662,0.044,0.2716,0.1863,0.1743,0.026,0.0064,0.2019,0.0066,0.0014,0.0132,0.0021
14:27:03,14:48:26,0.0689,0.0562,0.2717,0.1866,0.1627,0.0234,0.0061,0.1966,0.0062,0.0031,0.0154,0.0031
14:28:26,14:51:38,0.065,0.0434,0.2702,0.185,0.1728,0.0258,0.0065,0.2077,0.0069,0.0014,0.0132,0.0021
14:30:44,14:52:36,0.0607,0.0436,0.2752,0.1878,0.1573,0.0231,0.0063,0.2235,0.0062,0.0014,0.0128,0.0021
14:31:07,14:56:03,0.0659,0.0434,0.2725,0.1853,0.1734,0.0262,0.0065,0.2028,0.0072,0.0014,0.0133,0.0021
14:33:08,14:57:18,0.0621,0.0434,0.2803,0.1839,0.1615,0.0236,0.0065,0.2154,0.0064,0.0014,0.0134,0.0021
14:35:32,14:58:33,0.0641,0.0518,0.2654,0.1869,0.1599,0.0234,0.0065,0.2155,0.0069,0.0026,0.0145,0.0025
14:37:59,14:59:48,0.061,0.0438,0.26,0.2164,0.1606,0.0235,0.0069,0.2041,0.0072,0.0014,0.013,0.0021
14:40:36,15:00:49,0.0637,0.0458,0.2562,0.2062,0.1643,0.0239,0.0062,0.2075,0.0063,0.0019,0.0152,0.0028
14:43:55,15:02:04,0.0618,0.0444,0.2662,0.1893,0.1674,0.024,0.007,0.214,0.0074,0.0015,0.0145,0.0025
14:47:20,15:03:10,0.0661,0.0454,0.2656,0.1958,0.1713,0.0234,0.0061,0.1996,0.0064,0.0023,0.0148,0.0032
14:48:27,15:05:42,0.0635,0.0434,0.268,0.1827,0.1836,0.025,0.0061,0.2046,0.0065,0.0014,0.0131,0.0021
14:51:38,15:06:48,0.0601,0.0434,0.302,0.1843,0.163,0.0236,0.0059,0.1952,0.0063,0.0014,0.0127,0.0021
14:52:34,15:08:36,0.062,0.0438,0.2647,0.196,0.1708,0.0241,0.0071,0.207,0.0072,0.0015,0.0137,0.0021
14:56:04,15:11:26,0.0645,0.0438,0.2691,0.1835,0.1787,0.0255,0.0063,0.205,0.0069,0.0014,0.0132,0.0021
14:57:18,15:14:10,0.0641,0.0434,0.2858,0.1838,0.1679,0.0253,0.0063,0.2002,0.0066,0.0014,0.0131,0.0021
14:58:33,15:17:26,0.0663,0.044,0.2706,0.1862,0.1727,0.0259,0.0064,0.2046,0.0066,0.0014,0.0132,0.0021
14:59:48,15:20:59,0.0657,0.0434,0.271,0.1855,0.173,0.0261,0.0063,0.2058,0.0066,0.0014,0.0131,0.0021
15:00:49,15:23:26,0.064,0.0436,0.2847,0.185,0.1675,0.0253,0.0065,0.2001,0.0067,0.0014,0.0131,0.0021
15:02:04,15:27:01,0.0662,0.0434,0.2702,0.1866,0.1753,0.0264,0.0065,0.2016,0.007,0.0014,0.0133,0.0021
15:03:13,15:29:43,0.0639,0.0434,0.2645,0.2083,0.1668,0.0251,0.0062,0.1989,0.0064,0.0014,0.013,0.0021
15:05:42,15:32:12,0.0643,0.044,0.2852,0.1848,0.1675,0.025,0.0064,0.1994,0.0067,0.0014,0.0132,0.0021
15:06:53,15:34:37,0.066,0.0458,0.2659,0.1848,0.1699,0.0249,0.0068,0.2122,0.0071,0.0014,0.0131,0.0021
15:08:36,15:37:10,0.0643,0.0436,0.2653,0.1983,0.1685,0.025,0.0072,0.2033,0.0074,0.0014,0.0136,0.0021
15:11:29,15:40:19,0.0654,0.0436,0.2697,0.1843,0.1728,0.0258,0.0068,0.2072,0.0073,0.0015,0.0135,0.0021
15:14:10,15:42:54,0.0637,0.0434,0.29,0.1831,0.1675,0.0251,0.0061,0.1983,0.0064,0.0014,0.0129,0.0021
15:17:26,15:46:04,0.0659,0.044,0.2703,0.186,0.1721,0.0257,0.0066,0.2057,0.0068,0.0014,0.0134,0.0021
15:20:59,15:49:32,0.0658,0.0434,0.2736,0.1861,0.1735,0.0262,0.0063,0.2016,0.0066,0.0014,0.0134,0.0021
15:23:26,15:51:45,0.0628,0.0434,0.2803,0.1825,0.1644,0.0246,0.0063,0.2127,0.0064,0.0014,0.0131,0.0021
15:27:01,15:54:11,0.0639,0.0434,0.2671,0.1838,0.1666,0.0249,0.0065,0.2201,0.0071,0.0014,0.0131,0.0021
15:29:40,15:56:19,0.0626,0.0434,0.264,0.2155,0.1641,0.0246,0.0064,0.1963,0.0066,0.0014,0.013,0.0021
15:32:12,15:56:42,0.064,0.0458,0.2513,0.2394,0.1521,0.0227,0.0059,0.1967,0.0061,0.0014,0.0125,0.0021
15:34:37,15:57:07,0.0673,0.0452,0.2698,0.1901,0.1647,0.0243,0.006,0.2099,0.0062,0.0014,0.013,0.0021
15:37:10,15:58:09,0.0646,0.0442,0.2591,0.1876,0.1609,0.0245,0.0064,0.2297,0.0066,0.0014,0.0129,0.0021
15:40:15,15:59:18,0.0606,0.0434,0.2588,0.211,0.1585,0.0234,0.0066,0.214,0.0072,0.0014,0.013,0.0021
