start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:07:49,02:20:06,0.0628,0.0222,0.1789,0.2369,0.1414,0.0196,0.0055,0.3228,0.0054,0.0006,0.0039,0.0
02:08:00,02:22:00,0.0626,0.0222,0.1773,0.2414,0.138,0.0191,0.0058,0.3234,0.0055,0.0006,0.0041,0.0
02:09:01,02:23:48,0.0631,0.0222,0.174,0.2432,0.1388,0.0192,0.0055,0.3235,0.0054,0.0006,0.0044,0.0001
02:09:39,02:27:03,0.0651,0.023,0.1766,0.2336,0.1449,0.0201,0.0053,0.3209,0.0054,0.0006,0.0045,0.0
02:11:04,02:30:07,0.0658,0.0228,0.1796,0.2341,0.1419,0.0202,0.0053,0.3202,0.0051,0.0006,0.0044,0.0
02:12:42,02:33:04,0.0645,0.0228,0.1757,0.2316,0.1395,0.0195,0.0056,0.3308,0.0052,0.0006,0.0042,0.0
02:14:00,02:36:10,0.0669,0.024,0.1762,0.2337,0.1443,0.0198,0.0053,0.3193,0.0056,0.0006,0.0043,0.0
02:15:25,02:38:26,0.0636,0.0226,0.17,0.2445,0.1376,0.0189,0.0061,0.3255,0.0059,0.0007,0.0046,0.0
02:16:57,02:41:38,0.0651,0.0222,0.1873,0.2329,0.142,0.0199,0.0052,0.3149,0.0053,0.0006,0.0046,0.0
02:18:16,02:44:37,0.0651,0.0228,0.1754,0.233,0.1396,0.0197,0.0054,0.3288,0.0052,0.0006,0.0044,0.0
02:20:07,02:45:42,0.0602,0.0222,0.1967,0.2563,0.1275,0.0178,0.0047,0.3057,0.0046,0.0006,0.0037,0.0
02:22:00,02:48:54,0.0648,0.0222,0.1858,0.2326,0.1418,0.0199,0.0052,0.318,0.005,0.0006,0.0041,0.0
02:23:47,02:50:58,0.0624,0.0222,0.186,0.2299,0.1339,0.0186,0.005,0.3323,0.0048,0.0006,0.0043,0.0
02:27:07,02:52:46,0.0618,0.0222,0.1868,0.233,0.1325,0.0182,0.0055,0.33,0.0053,0.0006,0.0041,0.0
02:30:10,02:54:58,0.0643,0.0222,0.1812,0.2371,0.1436,0.0205,0.0055,0.3156,0.0055,0.0006,0.0039,0.0
02:33:03,02:56:14,0.0619,0.023,0.1682,0.2475,0.1332,0.0179,0.0053,0.33,0.0054,0.0011,0.0059,0.0006
02:36:05,02:57:28,0.0621,0.0228,0.1796,0.2321,0.1332,0.0184,0.0052,0.3357,0.005,0.0006,0.005,0.0003
02:38:27,02:57:59,0.06,0.0398,0.1811,0.2456,0.1243,0.0175,0.0049,0.3173,0.0051,0.0006,0.0038,0.0
02:41:38,02:58:15,0.0579,0.0222,0.1538,0.3132,0.1198,0.0164,0.0049,0.3029,0.0046,0.0006,0.0037,0.0
02:44:37,02:58:28,0.0727,0.0267,0.1692,0.2553,0.1318,0.0182,0.0045,0.3129,0.0044,0.0006,0.0037,0.0
02:45:42,02:59:42,0.0649,0.0233,0.1709,0.2454,0.1368,0.019,0.0053,0.3236,0.005,0.0007,0.005,0.0001
02:48:54,03:00:52,0.0642,0.0262,0.1774,0.2381,0.1343,0.0214,0.005,0.3204,0.005,0.0006,0.0053,0.0021
02:50:58,03:04:03,0.0659,0.024,0.177,0.2323,0.145,0.0201,0.0053,0.3202,0.0053,0.0006,0.0043,0.0
02:52:48,03:06:57,0.0653,0.0222,0.1774,0.2372,0.1437,0.0198,0.0054,0.3192,0.0052,0.0006,0.004,0.0
02:54:58,03:07:12,0.0579,0.0222,0.2062,0.2561,0.121,0.0166,0.0048,0.3063,0.0045,0.0006,0.0038,0.0
02:56:14,03:07:58,0.061,0.0369,0.1741,0.2476,0.1279,0.0179,0.0056,0.3182,0.0059,0.0007,0.0042,0.0
02:57:28,03:09:44,0.0615,0.0249,0.2047,0.2301,0.1317,0.0183,0.0047,0.3145,0.0048,0.0006,0.0042,0.0
02:57:58,03:13:05,0.0654,0.0222,0.1779,0.2337,0.1433,0.0201,0.0054,0.3218,0.0052,0.0006,0.0044,0.0
02:58:14,03:16:45,0.0664,0.0228,0.1772,0.2338,0.1436,0.0204,0.0051,0.3209,0.005,0.0006,0.0042,0.0
02:58:26,03:19:21,0.0638,0.0222,0.1888,0.2306,0.1379,0.0193,0.0051,0.3226,0.005,0.0006,0.0041,0.0
02:59:43,03:22:43,0.0658,0.0222,0.1783,0.2334,0.1423,0.0202,0.0053,0.3227,0.0051,0.0006,0.0041,0.0
03:00:53,03:26:27,0.066,0.0222,0.1782,0.2328,0.145,0.0205,0.0053,0.3197,0.0054,0.0006,0.0043,0.0
03:04:03,03:29:47,0.066,0.0228,0.1772,0.2337,0.1431,0.0201,0.0052,0.3221,0.005,0.0006,0.0042,0.0
03:06:57,03:33:00,0.0648,0.0222,0.1753,0.2317,0.1403,0.0199,0.0057,0.33,0.0052,0.0006,0.0043,0.0
03:07:12,03:34:53,0.0652,0.0246,0.1781,0.2368,0.1358,0.0184,0.0056,0.3248,0.0058,0.0006,0.0043,0.0
03:07:58,03:35:05,0.0745,0.0381,0.1678,0.2432,0.1264,0.0173,0.0049,0.3137,0.0047,0.0023,0.0061,0.001
03:09:42,03:36:01,0.0693,0.0241,0.178,0.2375,0.149,0.0198,0.005,0.3083,0.0047,0.0006,0.0037,0.0
03:13:05,03:37:11,0.0606,0.0226,0.1634,0.2513,0.1288,0.0178,0.0058,0.3389,0.0059,0.0007,0.0042,0.0
03:16:45,03:37:47,0.0666,0.0416,0.1659,0.2371,0.1293,0.0181,0.0047,0.3274,0.0047,0.0006,0.004,0.0
03:19:22,03:38:44,0.0684,0.0375,0.184,0.2319,0.1317,0.018,0.0052,0.3132,0.0052,0.0006,0.0043,0.0
03:22:43,03:41:31,0.0649,0.0229,0.186,0.2358,0.1396,0.0195,0.0051,0.3163,0.0051,0.0006,0.0042,0.0
03:26:27,03:44:33,0.0649,0.0228,0.175,0.2333,0.1406,0.0196,0.0054,0.3282,0.0052,0.0006,0.0044,0.0
03:29:52,03:47:31,0.0651,0.0222,0.1796,0.2327,0.1457,0.0203,0.0051,0.3198,0.0048,0.0006,0.0041,0.0
03:33:01,03:50:47,0.0644,0.0222,0.1739,0.2322,0.1397,0.0196,0.0053,0.3327,0.0052,0.0006,0.0042,0.0
03:34:54,03:53:40,0.0644,0.0222,0.1737,0.2312,0.1397,0.0197,0.0051,0.334,0.0052,0.0006,0.0042,0.0
03:35:05,03:57:00,0.065,0.0222,0.1825,0.2316,0.1415,0.02,0.0051,0.3222,0.0051,0.0006,0.0042,0.0
03:36:18,03:57:53,0.0636,0.0306,0.1743,0.229,0.1287,0.0172,0.0051,0.3391,0.0048,0.0018,0.0054,0.0004
03:37:11,04:00:28,0.0642,0.0228,0.1898,0.2321,0.1376,0.0191,0.0052,0.3191,0.0052,0.0006,0.0043,0.0
03:37:47,04:03:59,0.0656,0.0222,0.1782,0.2325,0.1416,0.0204,0.0053,0.3241,0.0052,0.0006,0.0043,0.0
03:38:44,04:06:47,0.0641,0.0222,0.1775,0.2406,0.1411,0.0194,0.0054,0.3197,0.0052,0.0006,0.0042,0.0
03:41:31,04:06:45,0.074,0.0408,0.1664,0.2371,0.1294,0.0182,0.0051,0.3195,0.0048,0.0006,0.0041,0.0
03:44:33,04:07:24,0.0679,0.0267,0.1658,0.2563,0.1272,0.018,0.0056,0.3221,0.0054,0.0007,0.0043,0.0
03:47:51,04:08:24,0.0694,0.0237,0.178,0.2348,0.1382,0.0188,0.0053,0.3202,0.0052,0.0007,0.0056,0.0001
03:50:47,04:09:32,0.0625,0.0242,0.1744,0.2443,0.1353,0.0175,0.0049,0.3235,0.0049,0.0015,0.0059,0.0011
03:53:40,04:10:59,0.0628,0.039,0.172,0.2357,0.1364,0.0191,0.0052,0.3198,0.0054,0.0006,0.004,0.0
03:57:00,04:11:25,0.0713,0.0269,0.1682,0.2504,0.1305,0.0186,0.0052,0.3193,0.005,0.0006,0.004,0.0
03:57:53,04:11:51,0.0671,0.0391,0.1835,0.2422,0.129,0.0169,0.0047,0.3085,0.0046,0.0006,0.0038,0.0
04:00:27,04:12:21,0.0711,0.0392,0.1722,0.2326,0.1313,0.0186,0.0051,0.3199,0.0052,0.0006,0.0042,0.0
04:03:59,04:13:00,0.0739,0.0262,0.1709,0.2472,0.1331,0.0187,0.0047,0.3166,0.0044,0.0006,0.0037,0.0
04:06:47,04:14:18,0.0639,0.0232,0.1912,0.2341,0.1364,0.0192,0.0053,0.3169,0.0052,0.0006,0.004,0.0
04:06:45,04:16:03,0.0642,0.0245,0.1761,0.2384,0.1408,0.0194,0.0057,0.3208,0.0055,0.0006,0.004,0.0
04:07:22,04:19:10,0.0652,0.0223,0.176,0.2353,0.1448,0.0201,0.0052,0.3212,0.0051,0.0006,0.0042,0.0
04:08:24,04:21:56,0.0643,0.0222,0.1908,0.2316,0.1387,0.0193,0.0052,0.3181,0.0051,0.0006,0.0041,0.0
04:09:33,04:23:05,0.0615,0.0339,0.1669,0.2319,0.1314,0.0184,0.0052,0.3412,0.0052,0.0006,0.0038,0.0
04:10:59,04:23:37,0.0726,0.0385,0.1666,0.2437,0.1292,0.0181,0.0049,0.317,0.0047,0.0006,0.0041,0.0
04:11:25,04:24:19,0.0639,0.0318,0.1728,0.2452,0.1301,0.018,0.0055,0.3195,0.0054,0.0011,0.006,0.0007
04:11:55,04:27:31,0.0661,0.0226,0.173,0.2353,0.1454,0.0204,0.0051,0.3218,0.0052,0.0006,0.0045,0.0
04:12:21,04:30:28,0.0644,0.0228,0.1888,0.2321,0.1364,0.0193,0.0052,0.3209,0.005,0.0006,0.0045,0.0
04:13:00,04:33:01,0.0639,0.0232,0.1731,0.2317,0.137,0.0195,0.0057,0.3344,0.0053,0.0006,0.0053,0.0003
04:14:18,04:35:23,0.0653,0.0246,0.1783,0.2345,0.1378,0.0189,0.0057,0.3237,0.0056,0.0007,0.0048,0.0001
04:16:03,04:37:15,0.0634,0.0226,0.1703,0.2485,0.1362,0.0184,0.0062,0.3224,0.0061,0.0007,0.0052,0.0
04:19:13,04:39:02,0.0614,0.0222,0.1963,0.2311,0.1308,0.0181,0.0052,0.3247,0.0047,0.0007,0.0042,0.0006
04:21:58,04:39:03,0.0581,0.0222,0.1537,0.2398,0.1198,0.0163,0.0047,0.3122,0.0044,0.0533,0.0036,0.0119
04:23:05,04:38:48,0.0574,0.0222,0.1511,0.2791,0.1179,0.0161,0.0045,0.3019,0.0044,0.0008,0.0036,0.041
04:23:37,04:39:18,0.0597,0.0224,0.1603,0.2725,0.1268,0.0168,0.0046,0.3116,0.0052,0.0082,0.0043,0.0076
04:24:19,04:40:25,0.0588,0.0222,0.2347,0.2253,0.1241,0.0169,0.0047,0.3042,0.0048,0.0006,0.0037,0.0
04:27:31,04:43:45,0.0652,0.0222,0.1793,0.2325,0.1422,0.0201,0.0053,0.3231,0.0052,0.0006,0.0043,0.0
04:30:33,04:47:00,0.0656,0.0228,0.1781,0.2338,0.1425,0.02,0.0053,0.3217,0.0052,0.0006,0.0044,0.0
04:33:04,04:50:20,0.0651,0.0222,0.1779,0.2326,0.1456,0.0203,0.0051,0.3213,0.0051,0.0006,0.0042,0.0
04:35:23,04:52:45,0.0634,0.0222,0.1707,0.2301,0.1355,0.0189,0.0053,0.3441,0.005,0.0006,0.0042,0.0
04:37:19,04:56:00,0.0651,0.0222,0.1775,0.2325,0.1442,0.02,0.0054,0.3232,0.0052,0.0006,0.0041,0.0
04:39:02,04:57:55,0.062,0.0222,0.1828,0.2376,0.1323,0.0184,0.005,0.3302,0.0048,0.0006,0.0041,0.0
04:39:03,04:59:36,0.0626,0.0228,0.1833,0.2326,0.1315,0.0182,0.0055,0.333,0.0056,0.0006,0.0043,0.0
04:38:48,05:00:01,0.0712,0.0386,0.1659,0.2406,0.1304,0.0181,0.0049,0.3208,0.0048,0.0006,0.0041,0.0
04:39:18,05:00:27,0.0749,0.0272,0.1702,0.2467,0.1332,0.0185,0.0048,0.3155,0.0046,0.0006,0.0038,0.0
04:40:29,05:01:23,0.0647,0.0239,0.1752,0.2365,0.1335,0.0191,0.0052,0.3316,0.0058,0.0006,0.0039,0.0
04:43:46,05:01:25,0.0679,0.039,0.165,0.2386,0.1263,0.0168,0.0047,0.3311,0.0055,0.0008,0.0043,0.0
04:47:03,05:01:28,0.0606,0.0274,0.2002,0.2316,0.1192,0.0164,0.0057,0.3282,0.0048,0.0024,0.0035,0.0
04:50:20,05:01:35,0.061,0.0305,0.1797,0.2507,0.1227,0.0164,0.0057,0.3245,0.0047,0.0006,0.0035,0.0
04:52:44,05:01:43,0.0584,0.0226,0.1811,0.2479,0.1206,0.0162,0.0049,0.3398,0.0044,0.0006,0.0035,0.0
04:56:00,05:01:46,0.0594,0.0222,0.1605,0.2471,0.1195,0.0162,0.0047,0.3544,0.0045,0.0016,0.0079,0.002
04:57:55,05:01:59,0.0578,0.0222,0.1789,0.2478,0.1319,0.0162,0.0047,0.319,0.0046,0.0064,0.0096,0.0009
04:59:35,05:02:05,0.0584,0.0227,0.1945,0.2524,0.1215,0.0162,0.0065,0.3182,0.0052,0.0006,0.0038,0.0
04:59:21,05:02:11,0.0582,0.0226,0.1872,0.2509,0.1176,0.0164,0.0073,0.3272,0.0079,0.0008,0.0039,0.0
05:00:27,05:02:17,0.0639,0.0254,0.1542,0.2812,0.1262,0.0163,0.0052,0.3085,0.0057,0.0027,0.01,0.0007
05:01:23,05:01:27,0.0583,0.0223,0.1569,0.2853,0.1295,0.0165,0.0051,0.3158,0.0051,0.0009,0.0042,0.0001
05:01:25,05:02:55,0.0637,0.0246,0.1569,0.2409,0.1231,0.0167,0.0047,0.3608,0.0045,0.0006,0.0035,0.0
05:01:26,05:03:18,0.0708,0.0253,0.1691,0.24,0.1336,0.0184,0.0047,0.3292,0.0044,0.0006,0.0039,0.0
05:01:37,05:04:24,0.0626,0.0224,0.1689,0.2394,0.1458,0.0188,0.0051,0.3268,0.0055,0.0006,0.0041,0.0
05:01:43,05:05:31,0.062,0.0389,0.1706,0.2323,0.1415,0.0186,0.005,0.3215,0.005,0.0006,0.004,0.0
05:01:47,05:06:09,0.0749,0.0268,0.1718,0.2448,0.1323,0.0187,0.0049,0.3167,0.0046,0.0006,0.0039,0.0
05:01:59,05:07:03,0.062,0.0226,0.1766,0.2422,0.1423,0.0187,0.0051,0.3204,0.0051,0.0006,0.0044,0.0
05:02:05,05:08:04,0.0608,0.0226,0.178,0.2409,0.1382,0.0181,0.0059,0.3243,0.0062,0.0007,0.0043,0.0
05:02:11,05:09:41,0.0634,0.024,0.1761,0.2341,0.1462,0.0193,0.0051,0.3224,0.005,0.0006,0.0038,0.0
05:02:17,05:11:20,0.063,0.0222,0.1761,0.235,0.1464,0.0196,0.0058,0.3222,0.0052,0.0006,0.0039,0.0
05:01:27,05:12:05,0.0601,0.023,0.1632,0.2536,0.134,0.0172,0.0051,0.3341,0.0051,0.0006,0.004,0.0
05:02:55,05:13:42,0.0621,0.0222,0.1745,0.235,0.1462,0.0192,0.0053,0.3253,0.0056,0.0006,0.004,0.0
05:03:18,05:14:26,0.0613,0.0235,0.179,0.2441,0.1319,0.0183,0.0054,0.3241,0.005,0.0007,0.0062,0.0005
05:04:25,05:15:31,0.063,0.0255,0.1747,0.2344,0.1388,0.0204,0.0055,0.3252,0.0054,0.0006,0.0048,0.0017
05:05:34,05:16:33,0.0611,0.023,0.1729,0.2467,0.1328,0.0218,0.0052,0.3266,0.0047,0.0006,0.0046,0.0
05:06:09,05:17:42,0.0614,0.0224,0.1674,0.2518,0.1376,0.0232,0.0053,0.3206,0.0056,0.0006,0.0041,0.0
05:07:02,05:18:15,0.0596,0.0225,0.1652,0.2491,0.1252,0.0168,0.0059,0.3421,0.0057,0.0009,0.0066,0.0004
05:08:04,05:20:00,0.0626,0.0227,0.1666,0.2429,0.1366,0.0183,0.0049,0.3349,0.0051,0.0008,0.0044,0.0002
05:09:41,05:23:06,0.0653,0.0224,0.1791,0.2325,0.1392,0.0199,0.0053,0.3248,0.0051,0.0006,0.0055,0.0003
05:11:18,05:23:19,0.0595,0.0406,0.1888,0.2526,0.1211,0.0171,0.0048,0.306,0.0049,0.0006,0.004,0.0
05:12:00,05:24:55,0.0626,0.023,0.171,0.248,0.1339,0.0181,0.0049,0.3263,0.0049,0.0011,0.0056,0.0006
05:13:44,05:26:37,0.0678,0.0273,0.168,0.2405,0.1355,0.0185,0.0055,0.324,0.0052,0.0007,0.0066,0.0004
05:14:27,05:28:36,0.0674,0.0295,0.1741,0.2422,0.1409,0.0188,0.0049,0.3127,0.0048,0.0006,0.0041,0.0
05:15:31,05:31:27,0.0646,0.0228,0.1904,0.2321,0.1392,0.0195,0.0051,0.3162,0.0053,0.0006,0.0042,0.0
05:16:33,05:33:16,0.0622,0.0231,0.1803,0.239,0.1355,0.0182,0.0057,0.3255,0.0056,0.0006,0.0043,0.0
05:17:42,05:35:57,0.0657,0.0237,0.1846,0.2362,0.1374,0.0194,0.0049,0.3187,0.0049,0.0006,0.0039,0.0
05:18:15,05:37:48,0.0619,0.0226,0.1829,0.2436,0.1337,0.0183,0.0059,0.3199,0.0058,0.0007,0.0047,0.0
05:20:00,05:41:00,0.0648,0.0222,0.1868,0.2317,0.1412,0.0199,0.0051,0.3182,0.0053,0.0006,0.0042,0.0
05:23:06,05:44:01,0.0652,0.0222,0.1786,0.2327,0.1415,0.0201,0.0055,0.324,0.0052,0.0006,0.0044,0.0
05:23:19,05:47:44,0.0662,0.0228,0.1781,0.2332,0.1438,0.0202,0.0052,0.3207,0.005,0.0006,0.0042,0.0
05:24:55,05:51:00,0.065,0.0222,0.1759,0.2335,0.1448,0.02,0.0054,0.323,0.0052,0.0006,0.0044,0.0
05:26:37,05:52:49,0.0619,0.0222,0.1792,0.2318,0.1326,0.0182,0.0051,0.3397,0.0048,0.0006,0.0039,0.0
05:28:36,05:56:09,0.0653,0.0222,0.1753,0.235,0.144,0.0201,0.0053,0.3223,0.0056,0.0006,0.0043,0.0
05:31:28,05:56:52,0.0597,0.0222,0.1597,0.2468,0.1246,0.0169,0.0046,0.3554,0.0044,0.0012,0.0045,0.0
05:33:16,05:57:04,0.0583,0.0226,0.1932,0.2281,0.1287,0.0164,0.005,0.3386,0.0046,0.0006,0.0039,0.0
05:36:00,05:56:51,0.0597,0.0224,0.1535,0.2437,0.1216,0.0165,0.0046,0.3694,0.0045,0.0006,0.0035,0.0
05:37:47,05:57:42,0.0592,0.0222,0.1674,0.2406,0.1226,0.0167,0.0052,0.3556,0.0051,0.0007,0.0046,0.0001
05:41:00,05:58:26,0.0636,0.0259,0.171,0.2584,0.1326,0.0199,0.0047,0.312,0.0047,0.001,0.0044,0.0018
05:44:01,05:59:07,0.0607,0.0241,0.1645,0.2784,0.1265,0.0186,0.0051,0.311,0.005,0.0006,0.0045,0.001
05:47:44,05:59:27,0.0697,0.0264,0.1653,0.2684,0.1247,0.0177,0.0047,0.3143,0.0046,0.0006,0.0036,0.0
05:51:00,05:59:49,0.07,0.0404,0.166,0.2455,0.1295,0.0181,0.005,0.316,0.0048,0.0006,0.0041,0.0
05:52:49,06:00:41,0.071,0.0248,0.1758,0.2376,0.1416,0.0195,0.005,0.3152,0.0048,0.0006,0.0041,0.0
05:56:07,06:02:15,0.0629,0.0222,0.1686,0.2451,0.1363,0.0184,0.0057,0.3291,0.0056,0.0007,0.0053,0.0001
05:56:52,06:04:16,0.0633,0.0226,0.1749,0.2374,0.1379,0.0198,0.0056,0.3273,0.0056,0.0006,0.0048,0.0002
05:57:04,06:05:52,0.0629,0.0388,0.1746,0.2345,0.1369,0.0193,0.0052,0.3178,0.0054,0.0006,0.004,0.0
05:56:51,06:07:02,0.0602,0.0222,0.1667,0.2629,0.1289,0.0175,0.0061,0.3249,0.0058,0.0006,0.0042,0.0
05:57:42,06:07:31,0.0718,0.0266,0.1661,0.2495,0.131,0.0181,0.0055,0.3209,0.0055,0.0007,0.0043,0.0
05:57:39,06:08:39,0.0656,0.0232,0.1729,0.2324,0.1384,0.0193,0.0048,0.3344,0.0046,0.0006,0.0038,0.0
05:59:08,06:09:55,0.0611,0.0222,0.1686,0.2331,0.133,0.0184,0.0049,0.3495,0.0049,0.0006,0.0037,0.0
05:59:27,06:10:27,0.0587,0.0224,0.1556,0.2283,0.1231,0.0171,0.005,0.3807,0.0048,0.0006,0.0037,0.0
05:59:49,06:11:10,0.0612,0.0238,0.1636,0.228,0.1289,0.018,0.0047,0.3627,0.0047,0.0006,0.0038,0.0
06:00:41,06:14:01,0.0648,0.0222,0.1794,0.2357,0.1426,0.0201,0.0053,0.3199,0.0051,0.0006,0.0043,0.0
06:02:15,06:17:27,0.0662,0.0228,0.1793,0.2333,0.1442,0.0204,0.0051,0.3189,0.005,0.0006,0.0042,0.0
06:04:15,06:20:50,0.0654,0.0222,0.1769,0.2376,0.1424,0.0202,0.0051,0.3204,0.0051,0.0006,0.0041,0.0
06:05:53,06:24:11,0.066,0.0222,0.1781,0.2334,0.1431,0.0203,0.0055,0.3211,0.0054,0.0006,0.0043,0.0
06:07:02,06:27:41,0.0659,0.0222,0.1777,0.2331,0.1438,0.0205,0.0051,0.322,0.005,0.0006,0.0041,0.0
06:07:31,06:31:14,0.0663,0.0228,0.1772,0.2342,0.1431,0.0203,0.0054,0.3205,0.0052,0.0006,0.0044,0.0
06:08:38,06:33:31,0.0644,0.0243,0.1732,0.2341,0.1379,0.0191,0.0056,0.3313,0.0054,0.0006,0.0041,0.0
06:09:55,06:34:36,0.0696,0.0353,0.1775,0.2338,0.1309,0.0173,0.0049,0.3163,0.0048,0.0024,0.0062,0.001
06:10:27,06:36:25,0.0617,0.0222,0.1973,0.2417,0.133,0.0184,0.0049,0.3113,0.005,0.0006,0.0039,0.0
06:11:10,06:38:12,0.0627,0.0226,0.1672,0.2551,0.1344,0.0185,0.0061,0.3223,0.0058,0.0007,0.0046,0.0
06:14:03,06:39:44,0.0642,0.0306,0.1863,0.2372,0.1305,0.0178,0.0053,0.3154,0.0053,0.0018,0.0052,0.0004
06:17:22,06:40:36,0.0606,0.0222,0.163,0.2287,0.1303,0.0182,0.0047,0.3635,0.0045,0.0006,0.0037,0.0
06:20:50,06:42:13,0.062,0.0222,0.1708,0.2333,0.1357,0.0191,0.0052,0.342,0.0052,0.0006,0.0039,0.0
06:24:13,06:43:28,0.0612,0.0398,0.1874,0.2331,0.1283,0.0179,0.005,0.3171,0.0052,0.0006,0.0044,0.0
06:27:43,06:46:31,0.0654,0.0228,0.1801,0.2331,0.1407,0.0198,0.0053,0.3226,0.0051,0.0006,0.0045,0.0
06:29:00,06:50:00,0.0656,0.0222,0.1792,0.2334,0.145,0.0205,0.0053,0.3187,0.0052,0.0006,0.0043,0.0
06:33:32,06:52:08,0.0629,0.0222,0.1719,0.2304,0.1356,0.0187,0.0053,0.3434,0.0049,0.0006,0.0041,0.0
06:34:36,06:54:59,0.0651,0.0222,0.1782,0.2325,0.1428,0.0201,0.0051,0.3239,0.0054,0.0006,0.0041,0.0
06:36:26,06:57:33,0.0626,0.0222,0.1772,0.253,0.1332,0.0186,0.0051,0.3187,0.0048,0.0006,0.004,0.0
06:38:12,06:59:59,0.064,0.0228,0.1701,0.231,0.1371,0.019,0.0052,0.3409,0.005,0.0006,0.0043,0.0
06:39:44,07:02:52,0.0641,0.0222,0.1912,0.2316,0.1385,0.0195,0.0049,0.3182,0.005,0.0006,0.0042,0.0
06:40:38,07:06:13,0.0653,0.0222,0.1808,0.2314,0.1427,0.0202,0.0053,0.3219,0.0053,0.0006,0.0043,0.0
06:42:13,07:08:30,0.0636,0.0226,0.1711,0.2445,0.1373,0.0189,0.0061,0.3247,0.0058,0.0007,0.0047,0.0
06:43:29,07:11:58,0.0653,0.0222,0.1766,0.2347,0.1432,0.0201,0.0055,0.3219,0.0055,0.0006,0.0044,0.0
06:46:31,07:13:00,0.0617,0.023,0.1764,0.2459,0.1323,0.0175,0.0051,0.325,0.005,0.0012,0.0063,0.0006
06:50:00,07:14:01,0.0625,0.0246,0.1714,0.2442,0.1318,0.0176,0.0053,0.3276,0.0051,0.0016,0.007,0.0013
06:52:08,07:15:14,0.0615,0.0238,0.1637,0.2705,0.1298,0.0179,0.0052,0.3166,0.0051,0.0006,0.005,0.0003
06:54:59,07:15:32,0.0691,0.0261,0.1612,0.276,0.1259,0.0179,0.0047,0.3103,0.0045,0.0006,0.0037,0.0
06:57:33,07:16:28,0.0663,0.0233,0.1714,0.2371,0.1364,0.0188,0.0047,0.3331,0.0046,0.0006,0.0037,0.0
06:59:59,07:16:46,0.0587,0.0249,0.152,0.2243,0.1198,0.0167,0.0045,0.3906,0.0044,0.0006,0.0035,0.0
07:02:52,07:17:25,0.0604,0.0361,0.1687,0.2418,0.126,0.0171,0.0058,0.3309,0.0057,0.0008,0.0064,0.0003
07:06:10,07:19:29,0.0635,0.0238,0.1777,0.2414,0.136,0.0189,0.0049,0.3222,0.0049,0.001,0.0052,0.0005
07:08:30,07:22:30,0.0649,0.0222,0.1849,0.2325,0.1379,0.0198,0.0052,0.3219,0.0051,0.0006,0.005,0.0
07:11:58,07:25:32,0.0654,0.0232,0.1778,0.233,0.1417,0.0201,0.0052,0.3221,0.0052,0.0006,0.0054,0.0003
07:13:00,07:28:56,0.0654,0.0222,0.1777,0.2332,0.1419,0.0202,0.0053,0.3238,0.0053,0.0006,0.0044,0.0
07:14:01,07:31:32,0.0644,0.0228,0.1907,0.2319,0.1378,0.0193,0.005,0.3187,0.0048,0.0006,0.004,0.0
07:15:14,07:34:05,0.0657,0.0246,0.1744,0.2323,0.1389,0.019,0.0058,0.3288,0.0056,0.0006,0.0043,0.0
07:15:32,07:37:01,0.0642,0.0222,0.1749,0.2402,0.14,0.0196,0.0053,0.3236,0.0052,0.0006,0.0042,0.0
07:16:28,07:39:35,0.0644,0.0226,0.1794,0.2369,0.1383,0.0192,0.006,0.3222,0.0058,0.0007,0.0045,0.0
07:16:46,07:42:01,0.0629,0.0222,0.1947,0.2324,0.1354,0.019,0.0051,0.3184,0.0052,0.0006,0.0041,0.0
07:17:25,07:45:05,0.0655,0.0228,0.1765,0.2334,0.1409,0.0198,0.0054,0.3254,0.0053,0.0006,0.0044,0.0
07:19:29,07:48:46,0.0658,0.0222,0.1791,0.2331,0.1452,0.0204,0.0051,0.3194,0.005,0.0006,0.0041,0.0
07:22:30,07:51:42,0.0645,0.0222,0.174,0.2327,0.139,0.0197,0.0053,0.3325,0.0051,0.0006,0.0044,0.0
07:25:33,07:53:34,0.0647,0.023,0.1713,0.2384,0.1344,0.0186,0.0056,0.334,0.0053,0.0006,0.0041,0.0
07:28:58,07:54:14,0.0713,0.0254,0.1717,0.2431,0.1387,0.0191,0.0047,0.3167,0.0048,0.0006,0.0039,0.0
07:31:32,07:56:39,0.0666,0.0239,0.1807,0.2355,0.141,0.0197,0.0051,0.3178,0.005,0.0006,0.0041,0.0
07:34:04,07:58:20,0.0635,0.0233,0.1756,0.237,0.1351,0.0185,0.0053,0.332,0.0048,0.0006,0.0043,0.0
07:37:01,08:00:58,0.0645,0.0228,0.1706,0.2334,0.1392,0.0192,0.0049,0.3356,0.0051,0.0006,0.0041,0.0
07:39:36,08:02:04,0.0614,0.0352,0.1652,0.232,0.1294,0.0184,0.0052,0.3433,0.0052,0.0006,0.0041,0.0
07:42:01,08:04:31,0.0632,0.0262,0.1933,0.2312,0.1378,0.019,0.005,0.3145,0.005,0.0006,0.0042,0.0
07:45:06,08:07:08,0.0637,0.0225,0.1741,0.2457,0.1367,0.0193,0.0061,0.3204,0.006,0.0007,0.0048,0.0
