start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:39:31,09:53:39,0.35269986122819175,0.041288523076649986,0.5610195881261861,0.5701731411165611,0.630446731820518,0.4097342278534801,0.2339715701270052,0.29906416820232096,0.9673865198188436,0.4976327268655656,0.6625007641716428,0.9618583596087253
09:40:28,09:52:46,0.39478581063356266,0.062141090054830705,0.5642121870044927,0.6920078402528065,0.5867520575679741,0.4487978293525887,0.3626185220775544,0.3213760206831835,0.8055003033083667,0.4976327268655656,0.7621226669525214,0.926278800271908
09:41:59,09:55:30,0.5794488257757962,0.07678523241840196,0.42156761480615357,0.5647210968399567,0.7203572608041715,0.5384412578535089,0.3066350181134261,0.303299880714506,0.8427466160676929,0.49040866112659764,0.6544343357756373,0.8432096065538941
09:43:16,09:55:53,0.6262622740435715,0.07947986719978672,0.7064012131581348,0.8023604355627527,0.773045462411353,0.5720966783932937,0.17444067964103693,0.6448776660719204,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
09:44:17,09:57:00,0.47018450176523574,0.06914524846177139,0.5933321793810942,0.8728080699496337,0.6279127429307869,0.48989233586339,0.33387028997243395,0.4022440728840886,0.8803481332915875,0.5270863448278298,0.6869328057295598,0.8984536446677418
09:46:08,10:00:00,0.38246204092183644,0.06556609470661878,0.5288092085253173,0.8982237339735699,0.4791288106591356,0.41450365994106697,0.3066350181134261,0.31406282550526454,0.8055003033083667,0.49040866112659764,0.6464080556507585,0.81585688950255
09:49:03,10:01:46,0.42014291157995953,0.06793477384334157,0.4325832242637908,0.8098957358045864,0.573315020703959,0.4487978293525887,0.3066350181134261,0.29140168497728025,0.8803481332915875,0.49040866112659764,0.6069061160043183,0.81585688950255
09:50:00,10:04:11,0.43317225388622616,0.07947986719978672,0.5562471467323631,0.6509381708841329,0.5953781669178089,0.4487978293525887,0.33387028997243395,0.3291736099353384,0.8803481332915875,0.5345863392499948,0.6544343357756373,0.81585688950255
09:50:59,10:04:20,0.5566747524448239,0.07416554206788395,0.639100750928538,0.6959693059780583,0.6368006991907817,0.5950751299045052,0.19287817084000825,0.42553714462023495,0.8913521610112407,0.49040866112659764,0.6225779588952798,0.81585688950255
09:52:48,10:05:12,0.25572582771217256,0.05886546845695517,0.5126836064748739,0.9672345229651311,0.6153089722633989,0.5274476585504861,0.33387028997243395,0.3412893725770605,0.8427466160676929,0.5196404180630358,0.9835810768082125,0.8984536446677418
09:53:36,10:04:16,0.5987549198907562,0.07812309180624499,0.6382554796002247,0.9075096299831271,0.7216929924536277,0.5551443479136347,0.19287817084000825,0.5501472502705043,0.8913521610112407,0.49040866112659764,0.5914130031628599,0.81585688950255
09:52:47,10:06:55,0.512478486949488,0.07947986719978672,0.5746481177449647,0.8517270444169462,0.6090490889312301,0.4794327271391001,0.3066350181134261,0.39970401219739826,0.8803481332915875,0.49040866112659764,0.5914130031628599,0.81585688950255
09:55:30,10:08:06,0.5088797999288963,0.07161935872083602,0.5835492359989376,0.4596269309144194,0.6279127429307869,0.5058091860044307,0.5655465382019506,0.31880385192948024,0.49845858465582626,0.49040866112659764,0.6225779588952798,0.81585688950255
09:55:53,10:09:14,0.4910869125956068,0.0014313351727623935,0.5908794101515336,0.8749214061818538,0.6203371481848978,0.4794327271391001,0.6435785371581781,0.3299225792279816,0.49845858465582626,0.4976327268655656,0.6464080556507585,0.81585688950255
09:57:00,10:10:00,0.6065582016252444,0.07947986719978672,0.3849775296277973,0.36506207468376584,0.7337523440098457,0.5664186391276611,0.17444067964103693,0.258881461553378,0.8913521610112407,0.49040866112659764,0.5991368642806507,0.81585688950255
10:00:00,10:10:38,0.5871361823063139,0.07947986719978672,0.6484294859831894,0.2287857333088037,0.7110312278528932,0.5551443479136347,0.49237009819791433,0.3254453054202997,0.6616405568105592,0.49040866112659764,0.576104192956638,0.81585688950255
10:01:47,10:10:56,0.46332782372439896,0.053725248733439646,0.6672522072700766,0.07908180868310932,0.7391334210347311,0.5720966783932937,0.2127089302561469,0.2582450676577508,0.9292886355984575,0.49040866112659764,0.576104192956638,0.81585688950255
10:04:11,10:11:44,0.222257985354267,0.04805707644661017,0.5326863398904975,0.8685841341674194,0.5421480991643448,0.4339069793875088,0.2127089302561469,0.30972786666545193,0.8913521610112407,0.49040866112659764,0.6069061160043183,0.81585688950255
10:04:20,10:14:06,0.36147068460463805,0.062141090054830705,0.4983177452105052,0.9386692477545484,0.5084118526007286,0.40029382485283715,0.33387028997243395,0.3108078831217054,0.7323944338108344,0.49040866112659764,0.6304790960885432,0.81585688950255
10:05:12,10:17:00,0.39478581063356266,0.07416554206788395,0.4263665661264211,0.9458655525685757,0.48803971421896963,0.3956230565811054,0.33387028997243395,0.296262396108821,0.9182214311910162,0.49040866112659764,0.6464080556507585,0.81585688950255
10:04:16,10:19:20,0.449783108846987,0.07947986719978672,0.5674135075522673,0.9138897646600861,0.573315020703959,0.45382516246707816,0.2809137364701715,0.41855468389038597,0.8427466160676929,0.49040866112659764,0.6304790960885432,0.81585688950255
10:06:55,10:22:49,0.36739319918307256,0.07947986719978672,0.49681810260414716,0.9929070284873915,0.4846876873127137,0.390985370053327,0.33387028997243395,0.32063973619182873,0.8803481332915875,0.49040866112659764,0.6304790960885432,0.81585688950255
10:08:04,10:24:32,0.388594177782426,0.07161935872083602,0.5157352699480005,0.6470790534942157,0.6102987975977578,0.48464724055778063,0.2809137364701715,0.3100875963736782,0.9562812354299344,0.5574046774748498,0.6304790960885432,0.8295074158753157
10:09:18,10:26:16,0.3108884111900587,0.00554001911237445,0.5280355094706546,0.9792736342558699,0.5374292708517017,0.48989233586339,0.2809137364701715,0.290711699305521,0.8803481332915875,0.5497461289203349,0.7536411111343475,0.9402274342268007
10:09:57,10:30:01,0.3556083896436659,0.07947986719978672,0.4923336452715872,0.988627049092953,0.4648400077268453,0.3772716555901121,0.3066350181134261,0.31044760185707565,0.8427466160676929,0.49040866112659764,0.6225779588952798,0.81585688950255
10:10:39,10:33:07,0.38246204092183644,0.07947986719978672,0.5020773602119815,0.9693729689757937,0.5072684849224485,0.4097342278534801,0.49237009819791433,0.3344395465267106,0.7686902137703859,0.49040866112659764,0.6464080556507585,0.81585688950255
10:10:56,10:35:12,0.42662858277482263,0.057805972829882535,0.39805249019686473,0.9963923994569424,0.578184311635102,0.4690961791713897,0.3626185220775544,0.30223723284442405,0.7323944338108344,0.49040866112659764,0.6147200540373199,0.81585688950255
10:11:45,10:38:04,0.3469281070467489,0.06440753494276397,0.5257178785036809,0.9280060203664395,0.5257231907997968,0.42414043876281715,0.3928689058336228,0.32730601117137015,0.8055003033083667,0.49040866112659764,0.6544343357756373,0.81585688950255
10:14:07,10:39:05,0.5491815323325309,0.07416554206788395,0.40602433570438823,0.85593528348563,0.6780840642754078,0.5219941106352215,0.6435785371581781,0.326933318546041,0.529307489491885,0.4976327268655656,0.6225779588952798,0.81585688950255
10:17:00,10:39:11,0.2676229146845146,0.007947616335140406,0.6031895572853545,0.8057402402340279,0.6911934405377109,0.5329301184913935,0.17444067964103693,0.35329521266552044,0.46859276887620105,0.49040866112659764,0.5991368642806507,0.81585688950255
10:19:20,10:39:13,0.5088797999288963,0.006566896999902205,0.5073659285778629,0.9971872119973755,0.770315519361406,0.5950751299045052,0.3626185220775544,0.39172436093316354,0.8427466160676929,0.6531264067523764,0.6069061160043183,0.81585688950255
10:22:50,10:39:18,0.505294399899382,0.015385890327956231,0.43536294055722524,0.9450725906004049,0.7785137495616812,0.5892911305137756,0.5655465382019506,0.366365320395311,0.9292886355984575,0.49040866112659764,0.5914130031628599,0.81585688950255
10:24:32,10:39:26,0.6583463692070577,0.07812309180624499,0.5210982725480149,0.4777311635137571,0.7539966674994791,0.6008849098260838,0.3626185220775544,0.3631694378765422,0.9673865198188436,0.49040866112659764,0.576104192956638,0.81585688950255
10:26:16,10:39:33,0.6462368325327388,0.07947986719978672,0.5982516527308814,0.8119755029219735,0.7936074200910777,0.5892911305137756,0.19287817084000825,0.46375409375245247,0.8913521610112407,0.5964574036952826,0.918723599322214,0.9339238836418908
10:30:01,10:39:37,0.5343459764860168,0.07947986719978672,0.5746481177449647,0.6664675317971833,0.7526415963108604,0.6008849098260838,0.25669821571074936,0.36837162668157986,0.9944409965947045,0.9517813200589773,0.8773352782024177,0.9681755055254939
10:33:07,10:39:26,0.6262622740435715,0.07546610909912421,0.5180301875662783,0.7871099211980479,0.8032532842063256,0.6008849098260838,0.2809137364701715,0.4401513245672768,0.8427466160676929,0.49040866112659764,0.5914130031628599,0.81585688950255
10:35:12,10:39:49,0.6382153156923196,0.07546610909912421,0.42705472204773987,0.7461570938078006,0.6663682324700042,0.5892911305137756,0.6435785371581781,0.3325526542225101,0.6273197142735409,0.49040866112659764,0.576104192956638,0.81585688950255
10:38:04,10:39:55,0.48057378805619155,0.06793477384334157,0.59251407161875,0.5756501522999189,0.7163551981871554,0.6067201766112136,0.9880197406151299,0.3040096906144285,0.31158971373326483,0.9700142737640063,0.39783970239398014,0.81585688950255
10:39:05,10:40:03,0.5380358204588296,0.04628305035353275,0.6750140396725999,0.26485984907740456,0.7297250853804169,0.6008849098260838,0.3928689058336228,0.32027200768099995,0.6616405568105592,0.604415019773451,0.8922293609662857,0.9123527898392516
10:39:11,10:40:40,0.6026508738940435,0.07947986719978672,0.5876163262132539,0.22262177112068393,0.6215969823733214,0.560767774404701,0.33387028997243395,0.2744815244754708,0.8427466160676929,0.5122491365230089,0.6384227163132357,0.8295074158753157
10:39:13,10:40:48,0.5680071787044372,0.07037338391087022,0.5738421209991,0.4339927560025507,0.7662259450241709,0.5950751299045052,0.2127089302561469,0.35919920246511117,0.8913521610112407,0.5345863392499948,0.7877354695368279,0.8845855817950881
10:39:18,10:41:36,0.4041843578847275,0.0367582480811004,0.5187963320446376,0.8580409480452971,0.5292212781515553,0.36829606322099107,0.2127089302561469,0.303299880714506,0.9944409965947045,0.49040866112659764,0.6384227163132357,0.9339238836418908
10:39:26,10:42:09,0.5909974868719474,0.06556609470661878,0.6475791066658632,0.21458937619296803,0.7004256956892627,0.5329301184913935,0.3066350181134261,0.30972786666545193,0.7686902137703859,0.49040866112659764,0.6544343357756373,0.8845855817950881
10:39:33,10:42:27,0.4298931872697904,0.05177683151024315,0.6603825331637823,0.15076077360493767,0.7216929924536277,0.5664186391276611,0.2127089302561469,0.2859125857687336,0.9673865198188436,0.49040866112659764,0.576104192956638,0.81585688950255
10:39:37,10:43:10,0.2487665982703544,0.05573450472922148,0.5350195038359411,0.902470572105426,0.4780212267087449,0.42414043876281715,0.2127089302561469,0.3018835680326095,0.9673865198188436,0.49040866112659764,0.6147200540373199,0.81585688950255
10:39:26,10:44:25,0.47018450176523574,0.07947986719978672,0.5546607449102179,0.75633332018669,0.5362527961671626,0.4690961791713897,0.42460043140895376,0.33330658453138784,0.8803481332915875,0.4976327268655656,0.7116963375049605,0.8295074158753157
10:39:49,10:45:15,0.5642174610255666,0.06914524846177139,0.5420497740076184,0.9224051796619499,0.630446731820518,0.5495486182305469,0.33387028997243395,0.4339165009233089,0.6273197142735409,0.49040866112659764,0.6869328057295598,0.8432096065538941
10:39:55,10:46:29,0.48057378805619155,0.01572672706994349,0.48787098702529885,0.9779288017258139,0.543331026916634,0.4487978293525887,0.2127089302561469,0.3284257433389359,0.9562812354299344,0.49040866112659764,0.5991368642806507,0.81585688950255
10:40:03,10:46:50,0.6065582016252444,0.016428378983598835,0.3927907068726604,0.5467309503413318,0.7337523440098457,0.5835332004160965,0.25669821571074936,0.2715086402489617,0.9182214311910162,0.49040866112659764,0.5914130031628599,0.81585688950255
10:40:39,10:47:00,0.17189618185096212,0.0012118569722274763,0.6007183123353361,0.845422630136452,0.665071418261411,0.5004735066614499,0.2809137364701715,0.3075752793163127,0.9562812354299344,0.49040866112659764,0.6147200540373199,0.81585688950255
10:40:48,10:47:29,0.2201438997787657,0.030759800054967812,0.5514945940305123,0.6979531622767736,0.6102987975977578,0.46397449775895616,0.25669821571074936,0.30011937696299607,0.9562812354299344,0.49040866112659764,0.6069061160043183,0.81585688950255
10:41:35,10:48:03,0.3055713671205136,0.002037914832933918,0.5892468261880535,0.8580409480452971,0.6078005201628756,0.5495486182305469,0.3066350181134261,0.31953737814257366,0.8803481332915875,0.49040866112659764,0.6147200540373199,0.81585688950255
10:42:05,10:48:00,0.25107147283262665,0.002037914832933918,0.5690174234617107,0.9386692477545484,0.592907664148727,0.46397449775895616,0.3928689058336228,0.3040096906144285,0.7686902137703859,0.49040866112659764,0.6147200540373199,0.81585688950255
10:42:28,10:48:53,0.24647656135694662,0.0048977808226580155,0.585174497837885,0.7829859375929269,0.6329850749169446,0.48989233586339,0.25669821571074936,0.31261342635375744,0.9182214311910162,0.49040866112659764,0.6147200540373199,0.81585688950255
10:43:14,10:49:33,0.2700472660094777,0.021243943682875965,0.5666123623768158,0.8057402402340279,0.555230502868935,0.4742489802557901,0.3066350181134261,0.31044760185707565,0.9182214311910162,0.49040866112659764,0.6147200540373199,0.81585688950255
10:44:25,10:50:01,0.3469281070467489,0.005817521266658687,0.470240657487792,0.8833835273358475,0.6241199778223343,0.5551443479136347,0.2809137364701715,0.2945202363432129,0.9182214311910162,0.49040866112659764,0.6147200540373199,0.81585688950255
10:45:15,10:50:20,0.29770952657594263,0.05177683151024315,0.42430598274367326,0.988627049092953,0.5879808076925521,0.48464724055778063,0.2339715701270052,0.3100875963736782,0.9673865198188436,0.49040866112659764,0.5991368642806507,0.81585688950255
10:46:29,10:51:47,0.41371553240458114,0.00220789688348888,0.5142082609177998,0.9685787509163748,0.5612276153216194,0.41450365994106697,0.3066350181134261,0.2945202363432129,0.7686902137703859,0.49040866112659764,0.6147200540373199,0.81585688950255
10:46:51,10:52:36,0.47363374681508796,0.06326592557453847,0.5859879166804876,0.601532432153302,0.6470226730597415,0.5495486182305469,0.3066350181134261,0.34667866025922756,0.9944409965947045,0.5345863392499948,0.8396289648076065,0.8984536446677418
10:47:00,10:54:30,0.4298931872697904,0.06914524846177139,0.509641380872885,0.9216141607104058,0.592907664148727,0.12463502193576903,0.3626185220775544,0.31770563137147445,0.8803481332915875,0.49040866112659764,0.6869328057295598,0.81585688950255
10:47:29,10:55:44,0.3189777665757487,0.041288523076649986,0.565811760059669,0.8078173102158539,0.6165643360975528,0.4742489802557901,0.33387028997243395,0.34167253372418394,0.8055003033083667,0.49040866112659764,0.7034064277344074,0.8569594246100358
10:48:03,10:56:11,0.23304652324512842,0.00220789688348888,0.5706235017349814,0.8307514390280755,0.630446731820518,0.4794327271391001,0.3066350181134261,0.2980114383545762,0.8803481332915875,0.49040866112659764,0.6304790960885432,0.81585688950255
10:48:00,10:56:07,0.26281920171792694,0.001686952216089388,0.5746481177449647,0.9771342979137339,0.6053068140376818,0.48989233586339,0.25669821571074936,0.32027200768099995,0.8427466160676929,0.49040866112659764,0.6147200540373199,0.81585688950255
10:48:53,10:56:59,0.156619514223161,0.0367582480811004,0.5554536692239553,0.7360249499193638,0.6028177025564856,0.4690961791713897,0.25669821571074936,0.2983620728954586,0.9944409965947045,0.49040866112659764,0.6069061160043183,0.81585688950255
10:49:33,10:57:53,0.44309582902224687,0.05994103679353069,0.563413217763485,0.7850471751391714,0.592907664148727,0.48464724055778063,0.3066350181134261,0.32248251604435096,0.9562812354299344,0.5270863448278298,0.6171335870928212,0.8845855817950881
10:50:01,11:00:25,0.3135696892979085,0.04988789086947687,0.5210982725480149,0.9907670055781854,0.5257231907997968,0.42414043876281715,0.3066350181134261,0.32879953879504387,0.8055003033083667,0.49040866112659764,0.695151626252124,0.81585688950255
10:50:23,11:01:57,0.48057378805619155,0.057805972829882535,0.42981381023264076,0.8791507412226143,0.6203371481848978,0.4794327271391001,0.33387028997243395,0.31152927301735467,0.9182214311910162,0.5196404180630358,0.7283779292292256,0.8984536446677418
10:51:47,11:02:24,0.583286600357821,0.07947986719978672,0.504340312055366,0.5290292609604159,0.6938266182538859,0.5664186391276611,0.25669821571074936,0.3355749880165835,0.9944409965947045,0.49040866112659764,0.6787508261122229,0.81585688950255
10:52:37,11:03:03,0.3585320020752769,0.0009674266821648736,0.6206147391124746,0.88126671033167,0.680698311386785,0.5165697020855862,0.25669821571074936,0.3568302051872956,0.9944409965947045,0.49040866112659764,0.6069061160043183,0.81585688950255
10:54:30,11:03:58,0.228687360656759,0.04988789086947687,0.509641380872885,0.8791507412226143,0.5303899328162966,0.41930576845850687,0.25669821571074936,0.2959134136299735,0.9182214311910162,0.49040866112659764,0.5991368642806507,0.81585688950255
10:55:44,11:04:56,0.228687360656759,0.007761862789135376,0.5475494384578181,0.9472078476934644,0.5636352048323239,0.48464724055778063,0.49237009819791433,0.2994156290002875,0.696687622843418,0.4976327268655656,0.6706065343560913,0.81585688950255
10:56:10,11:06:01,0.48406447663721064,0.002093193207880706,0.5514945940305123,0.85593528348563,0.5990927009423161,0.48989233586339,0.2809137364701715,0.31551663784663275,0.9562812354299344,0.49040866112659764,0.6706065343560913,0.81585688950255
10:56:06,11:08:06,0.44309582902224687,0.07161935872083602,0.5586308911651394,0.5647210968399567,0.543331026916634,0.46397449775895616,0.2809137364701715,0.30011937696299607,0.7686902137703859,0.49040866112659764,0.6384227163132357,0.8295074158753157
10:56:59,11:09:36,0.5233536244674302,0.07416554206788395,0.313859952852964,0.9053842231638032,0.6483051668339053,0.5111746549574427,0.49237009819791433,0.3040096906144285,0.6616405568105592,0.4976327268655656,0.6384227163132357,0.81585688950255
10:57:49,11:10:38,0.5680071787044372,0.07947986719978672,0.21534720788609696,0.8378104464555141,0.7030717050481186,0.5329301184913935,0.2127089302561469,0.2778107164424841,0.9944409965947045,0.49040866112659764,0.5914130031628599,0.81585688950255
11:00:25,11:11:39,0.5604399593774132,0.07947986719978672,0.3772601068406134,0.4777311635137571,0.7070474633149568,0.5329301184913935,0.2127089302561469,0.2653051856634905,0.9673865198188436,0.49040866112659764,0.5914130031628599,0.81585688950255
11:01:57,11:15:02,0.3855206600868988,0.07678523241840196,0.5149714714163787,0.9822077321057048,0.4681162343821945,0.40029382485283715,0.3626185220775544,0.3258168950797993,0.7686902137703859,0.49040866112659764,0.6464080556507585,0.81585688950255
11:02:24,11:17:25,0.4298931872697904,0.07947986719978672,0.34071961226946446,0.9160177305983221,0.5516473262993853,0.44380225743950774,0.25669821571074936,0.28523139375258566,0.9562812354299344,0.49040866112659764,0.6225779588952798,0.81585688950255
11:03:03,11:19:45,0.449783108846987,0.07947986719978672,0.585174497837885,0.9202754532535875,0.5757472351590402,0.45382516246707816,0.3066350181134261,0.4281729986983289,0.8803481332915875,0.49040866112659764,0.6225779588952798,0.81585688950255
11:03:59,11:22:18,0.4298931872697904,0.07947986719978672,0.40535639607098717,0.943730541711032,0.5588250125933976,0.4487978293525887,0.3928689058336228,0.31588078051092183,0.8055003033083667,0.49040866112659764,0.6225779588952798,0.81585688950255
11:04:57,11:25:52,0.3440649040573458,0.07161935872083602,0.4953208687532986,0.988627049092953,0.4681162343821945,0.3818095893421376,0.3066350181134261,0.30972786666545193,0.8803481332915875,0.49040866112659764,0.6304790960885432,0.81585688950255
11:06:01,11:29:10,0.37638959001648487,0.07947986719978672,0.5005717156153973,0.9929070284873915,0.5027085544037815,0.3956230565811054,0.3626185220775544,0.32805222357673935,0.7686902137703859,0.49040866112659764,0.6384227163132357,0.81585688950255
11:08:06,11:32:52,0.3585320020752769,0.07947986719978672,0.49457315651781575,0.9864871744250701,0.46921114522066665,0.3772716555901121,0.3066350181134261,0.31406282550526454,0.8803481332915875,0.49040866112659764,0.6225779588952798,0.81585688950255
11:09:36,11:34:53,0.39478581063356266,0.05177683151024315,0.5538683745141193,0.9536158333198737,0.5696758616667841,0.4742489802557901,0.603996511549795,0.36078401210149247,0.529307489491885,0.49040866112659764,0.6384227163132357,0.81585688950255
11:10:38,11:36:16,0.5160903969448865,0.07947986719978672,0.5908794101515336,0.6548066665888717,0.6279127429307869,0.5165697020855862,0.6841985733348426,0.3647651923664106,0.5937869090691281,0.49040866112659764,0.6869328057295598,0.81585688950255
11:11:47,11:37:54,0.4946185458876202,0.07678523241840196,0.5674135075522673,0.5325461350777401,0.6153089722633989,0.4951678230297156,0.45778157381576423,0.32767897951785674,0.7323944338108344,0.49040866112659764,0.5991368642806507,0.81585688950255
11:15:02,11:39:12,0.5197154648328561,0.06914524846177139,0.5650117013523861,0.6762470244117205,0.635527747321073,0.5165697020855862,0.6435785371581781,0.3544710751933068,0.4397448369540857,0.4976327268655656,0.6787508261122229,0.81585688950255
11:17:25,11:41:18,0.477096860000354,0.07947986719978672,0.3149979804046754,0.8905261884613247,0.5867520575679741,0.4690961791713897,0.25669821571074936,0.2903671189391377,0.9562812354299344,0.49040866112659764,0.6304790960885432,0.81585688950255
11:19:48,11:43:46,0.3556083896436659,0.07037338391087022,0.5104010503470262,0.8307514390280755,0.5374292708517017,0.43883859361831035,0.42460043140895376,0.31225176610291006,0.7686902137703859,0.49040866112659764,0.6069061160043183,0.81585688950255
11:22:14,11:43:41,0.23746429519272771,0.0015122778610108245,0.5835492359989376,0.8897389166723719,0.6457412267004996,0.4794327271391001,0.2339715701270052,0.3166098933450421,0.9562812354299344,0.49040866112659764,0.6069061160043183,0.81585688950255
11:25:52,11:44:22,0.17189618185096212,0.036045947652360244,0.5908794101515336,0.7645049351153961,0.68856399290674,0.48464724055778063,0.2809137364701715,0.34861646514384237,0.9673865198188436,0.49040866112659764,0.6069061160043183,0.81585688950255
11:29:12,11:45:25,0.388594177782426,0.05994103679353069,0.5249464924073428,0.9514794843573231,0.5176072181621449,0.45382516246707816,0.3066350181134261,0.3386149507540852,0.8427466160676929,0.49040866112659764,0.5991368642806507,0.81585688950255
11:32:49,11:46:37,0.5233536244674302,0.07947986719978672,0.5949699448757155,0.8370321851862395,0.62538313299323,0.48464724055778063,0.42460043140895376,0.4116401192525765,0.8055003033083667,0.49040866112659764,0.5991368642806507,0.81585688950255
11:34:53,11:47:53,0.5270048086412862,0.07678523241840196,0.48195488877878034,0.6222293952695799,0.6508732836964317,0.5165697020855862,0.42460043140895376,0.31588078051092183,0.7686902137703859,0.4976327268655656,0.6869328057295598,0.8295074158753157
11:36:16,11:48:36,0.4073467201706724,0.04208777391136409,0.5499148564581973,0.6939875279481391,0.6028177025564856,0.41930576845850687,0.33387028997243395,0.31297536241568613,0.9944409965947045,0.5196404180630358,0.6787508261122229,0.947883113379935
11:37:54,11:49:39,0.4169219179051078,0.04541691840497153,0.5195630614527378,0.9280060203664395,0.5528404551201307,0.40029382485283715,0.3626185220775544,0.32805222357673935,0.7323944338108344,0.49040866112659764,0.6787508261122229,0.926278800271908
11:39:12,11:51:03,0.5306689490882621,0.07947986719978672,0.4013625671762586,0.9501367256077189,0.6406259796930205,0.48464724055778063,0.3066350181134261,0.3536868924991958,0.8055003033083667,0.49040866112659764,0.5914130031628599,0.81585688950255
11:41:18,11:52:57,0.42662858277482263,0.07161935872083602,0.5234054604201215,0.9450725906004049,0.5315598965106978,0.4097342278534801,0.3066350181134261,0.34629192376191553,0.8427466160676929,0.49040866112659764,0.5991368642806507,0.81585688950255
11:43:47,11:53:27,0.3855206600868988,0.0009674266821648736,0.48416884224278434,0.7871099211980479,0.719022382076214,0.5384412578535089,0.3626185220775544,0.28899154673007743,0.8055003033083667,0.49040866112659764,0.5991368642806507,0.81585688950255
11:43:43,11:54:06,0.25107147283262665,0.053725248733439646,0.46083982518869293,0.9194846448413623,0.5210775361164321,0.4487978293525887,0.2127089302561469,0.2848912096114258,0.9673865198188436,0.49040866112659764,0.6147200540373199,0.81585688950255
11:44:22,11:55:52,0.4010367326717712,0.07416554206788395,0.4983177452105052,0.8119755029219735,0.5210775361164321,0.40499758149860865,0.33387028997243395,0.30578903899348187,0.9562812354299344,0.49040866112659764,0.5914130031628599,0.81585688950255
