start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:06:15,22:09:10,0.2855291884889879,0.10429265650720221,0.9268664546157546,0.8342368650355849,0.5064479241078876,0.47085619459397554,0.5750740215712207,0.5003126172507693,0.593215317293025,0.036166099844776145,0.29061777830616586,0.05419261751419491
22:06:32,22:10:52,0.05156169656945808,0.22635564867922509,0.9359938236718093,0.6359625185783981,0.12444470445561673,0.7851266553831777,0.5768414664841579,0.4591715004274737,0.5948867425436779,0.654187887494166,0.6773063689789611,0.5816238326544014
22:06:51,22:12:42,0.6632077298640378,0.6362259963011513,0.8529476811862662,0.6033331643284212,0.07306057362138674,0.2483437015181884,0.817331077772856,0.852577823969187,0.8371137450181481,0.6555450598573667,0.7702956137451891,0.5833442106249065
22:06:59,22:13:38,0.9130858649338474,0.00019800470477737697,0.849285591717873,0.6623714545097963,0.6654348700148947,0.708746012047113,0.5322023999019905,0.44681175036466714,0.5662676061653662,0.6568864175291418,0.6790754485004671,0.5850436491051796
22:07:09,22:14:09,0.1209131167634454,0.9272208738034011,0.6050703802066673,0.9854421312096051,0.4189019028251524,0.5333391798205585,0.8209634549669789,0.6409597291794871,0.5907161774655316,0.6582122645045383,0.5924797039786254,0.5867225671032661
22:07:21,22:13:31,0.0022044876285429726,0.965253178120685,0.8715789322884624,0.7715622837852176,0.4934579566198065,0.5493629182181319,0.17348451783266317,0.5924063904575008,0.20181511346435688,0.6595228966813076,0.5941091045336331,0.5883813720524982
22:07:29,22:14:54,0.7070684357373089,0.700077335117137,0.6389166677558245,0.6987623179033315,0.8537771493680018,0.9674651301012724,0.5775435105928317,0.3397549031181566,0.8307146654770876,0.6608186021344391,0.43647220800743813,0.5900204602166323
22:07:21,22:15:40,0.9178002821490971,0.6317619296921608,0.7849862244030108,0.7550572543094736,0.6291675070230274,0.47825790370205556,0.8115596086847603,0.5937554578881694,0.8313043942592886,0.6620996613793015,0.598871096797742,0.5916402170779209
22:08:15,22:16:31,0.6743083138498678,0.6331682834270246,0.9854294650185329,0.8062344221348003,0.6129243098423436,0.6295607450330838,0.5252363522952734,0.7496382248489848,0.8318880041735159,0.6633663476241614,0.6004360047603434,0.593241017708984
22:09:11,22:17:18,0.9925028646804921,0.889264264119705,0.43290564819534616,0.5721134215344952,0.5969082802907235,0.712516417013304,0.8151384873310732,0.8400634068677519,0.8714899720741107,0.6646189270124934,0.7853125048602501,0.5948232271291773
22:09:10,22:17:42,0.40626466624733193,0.7042357908838366,0.9327718253124044,0.9652775509281304,0.48113347835910725,0.5957133211000347,0.3018160422423253,0.6780666993235651,0.3358817491171602,0.9349587804979951,0.46647010922895893,0.9099573705186061
22:10:52,22:18:38,0.2953732716501518,0.7109705905557453,0.3786632496786755,0.8735979736188162,0.23543484986642893,0.00027985262643515085,0.5664607762525025,0.1116685492037095,0.5876689500901513,0.6644359588701807,0.9789794703807277,2.7278179715040096e-12
22:12:42,22:18:58,0.2492861520768379,0.7573077088217254,0.4846548070294632,0.6536215126216494,0.37679296152014086,0.8362528286803521,0.3022572525711609,0.1331313428821912,0.3360234889844227,0.6656592969409698,0.7260126497248129,0.33839550287149756
22:13:39,22:19:20,0.3599742884729533,0.6326732747163161,0.5054726248920405,0.5072581871479742,0.36605447937298363,0.5947942651383422,0.3281124526999961,0.060269158431432324,0.35656625005649345,0.6668693818884615,0.5945039116068593,0.6099728974369671
22:14:09,22:19:59,0.4669304181616072,0.6340210811049304,0.6630268559868706,0.48808873917072937,0.8939442271381195,0.9015970389706609,0.5678745130213736,0.20214902674048751,0.8329416418744005,0.6680664507617298,0.5960290727806141,0.6114249852878
22:13:31,22:20:38,0.527046165381549,0.6353542049484032,0.06395577843677502,0.600811206286334,0.9343428831811593,0.9019160923257437,0.8671478147897171,0.5021336185027014,0.8675833660793126,0.6692507347295806,0.4348201822009148,0.612861037320906
22:14:54,22:21:32,0.9360716820726531,0.0002731919307841224,0.8515852331409739,0.6081242672236278,0.7182965323761221,0.574684739784106,0.5230052269353105,0.4942141557419135,0.17819976450141262,0.6704224592663777,0.8858034221359496,0.6142813453296152
22:15:39,22:21:26,0.7221627200968022,0.7727690237275617,0.5352114907689136,0.6809292724062865,0.8420007382636503,0.5896303082768795,0.816235176508268,0.8344670534962348,0.8616544627429401,0.028324580532497645,0.16707709788845704,0.08701112211374107
22:16:31,22:23:13,0.7931798933055187,0.7021615314567338,0.9958380833589757,0.5272019650242705,0.6067964602648703,0.8155379545161971,0.563416296812399,0.5332537728628548,0.8620987804546403,0.665233504980522,0.9802898824001047,0.6102525216133001
22:17:18,22:24:00,0.22359373275907024,0.07944006381497837,0.7327579310725771,0.7568614280295327,0.8767216607411599,0.9028009261104413,0.5213463083386405,0.27274101247853233,0.8365184763360793,6.946266450924554e-09,0.04451835773494994,0.03889531399539692
22:17:40,22:24:19,0.3518827851832069,0.9901870008600655,0.5663347509111083,0.8095479113725017,0.8184318857082471,0.5873608983428253,0.5231696973083524,0.5104479399071513,0.5576699120692998,0.6697817010543345,0.5888056399099311,0.6062601492954511
22:18:38,22:24:00,0.0872295940586032,0.0287537006189722,0.702454506661911,0.7905291818196198,0.855428677269479,0.9002362880669494,0.8584106105343676,0.6290817777502635,0.8395462495462782,0.6709150810449049,0.5902910960339005,0.6076661572380684
22:18:58,22:25:00,0.14415143016421172,0.9456788744938704,0.5752843991007004,0.893121947359238,0.9393953189776505,0.4439517034027962,0.8588545782907866,0.8326950835452023,0.18407869785765318,0.6720368945376765,0.507464433802459,0.6090572700287789
22:19:20,22:25:07,0.5946814787432682,0.8126944933894138,0.22172955060452182,0.9438162392326221,0.12141475873582142,0.8379127829760116,0.3191426880900017,0.7503567797668618,0.187764424569401,0.673147336528302,0.5093248312499112,0.610433747715365
22:20:00,22:25:10,0.47564135066537494,0.8315821199565454,0.08326633502548986,0.22911576707622228,0.4779823519216384,0.5897050692228696,0.16159097430461378,0.030703013035968008,0.19141171685885072,0.6742465974506524,0.4330586764568385,0.6117958440621338
22:20:44,22:24:48,0.7643714866897975,0.723693263919202,0.7164309543175653,0.7324307073546119,0.745422861921599,0.9816946114157177,0.8710257169695685,0.4543450144270913,0.5921328639969967,0.675334863312854,0.4352912933297688,0.613143806742851
22:21:32,22:26:15,0.9813094539427865,0.6549224538972552,0.6659796213662124,0.9261685533840465,0.8256958832143146,0.8924260363397127,0.5110302285582968,0.621405856172734,0.3222585555316664,0.6764123158283848,0.7891276082211887,0.6144778775264759
22:21:26,22:27:03,0.5956785129614164,0.6221880815985832,0.07592834008735516,0.504615068099181,0.9065388684453672,0.8045105015233254,0.5644140733423146,0.6635114960949771,0.3572890457135176,0.677479132542468,0.6018183551660661,0.6157982924561072
22:23:13,22:27:57,0.8017903456187725,0.7635188508922708,0.6542708801015329,0.6717399344361983,0.7257005158322201,0.9834622275747607,0.2845182096509209,0.4220007392539977,0.32219752025421755,0.6785354869538747,0.43799919314141156,0.6171052820213525
22:24:00,22:28:01,0.25776149044917296,0.782491267428548,0.9912770770249706,0.10350372348192916,0.08269268019798348,0.2658340479253245,0.514006171461884,0.4699490221217124,0.8735277736432705,0.012686596729390542,0.44462634748736507,0.5378308453013829
22:24:20,22:28:02,0.862047726451515,0.9337559948101737,0.9371822141723871,0.9188821953838608,0.7205096587138455,0.2953174471050364,0.15909825859604676,0.8243548255832696,0.19176553604073687,0.6735179216646257,0.5162221986597932,0.013359237498107968
22:24:00,22:29:23,0.7352760606549285,0.7456334015816629,0.9034067306483096,0.9575359193353763,0.4554945612740826,0.5570367337473376,0.2861012117983466,0.7881039906995535,0.03251795601174279,0.6745710165603911,0.5237702775443902,0.338382887716703
22:25:00,22:30:21,0.4777763692254311,0.6230694946501081,0.8337909113547168,0.4183237258199659,0.7438672642992064,0.9858730135498828,0.28906937845073966,0.6987419339326904,0.33134903489354617,0.6756140060299469,0.6011914673684173,0.6063617412179128
22:25:07,22:31:00,0.3715778034452608,0.6243090932698604,0.5679118785360555,0.9883222645203569,0.7442001410211379,0.5814663052785081,0.8596644092616108,0.3455444406153141,0.3340421915053069,0.6766470503469166,0.6951472898373829,0.6076703981752118
22:25:10,22:32:30,0.9614740711016205,0.6255365826331135,0.8441693947537012,0.4957184533641199,0.10189511867326795,0.5545958552232373,0.8141778412464351,0.9058852297479154,0.5599642698750853,0.677670306255753,0.7938022916832572,0.6089661409693268
22:24:48,22:33:14,0.39846219343350997,0.6267521579328388,5.027545969737979e-05,0.44419652830501954,0.7987775085088298,0.5798655476568597,0.8586489463735216,0.04321504690345046,0.8600155022092295,0.6786839270708016,0.6032777666837805,0.6102491797271907
22:26:14,22:34:00,0.9972530710260279,0.627956010001458,0.20723450691847956,0.5220621129282428,0.07071671002480762,0.479337474808601,0.5544288758158415,0.4112745365281585,0.5786226868823274,0.6796880627720225,0.6980118321938082,0.6115197198415041
22:26:58,22:36:26,0.8115185010234003,0.6291483254348006,0.9737211398594614,0.5582358669903627,0.092518820935662,0.3505035236002745,0.8105244528251498,0.9445353491751338,0.835820492044101,0.6806828600974817,0.7974752789294786,0.6127779621063056
22:27:57,22:37:08,0.371649280187615,0.6303292867118081,0.6387223304576741,0.12295805070428067,0.6150029133232191,0.5742952021386583,0.8599957640635967,0.21734544718615378,0.5782069640900898,0.6816684626326635,0.6992536111253456,0.6140241028478952
22:28:02,22:37:44,0.42683014594515445,0.7024105222477173,0.16401555263001177,0.755128601362951,0.6908014181723008,0.5756930647436025,0.00614524660228577,0.6038131393102188,0.003919749536437589,0.9374127516071025,0.7992576832561633,0.6152583340512381
22:28:02,22:38:28,0.401881124746331,0.6321949345882356,0.5178151369233204,0.5439959076435223,0.5120362974612889,0.7433097150072938,0.5504731947805706,0.09508434544136546,0.8538403068430258,0.6814988572979925,0.605985546925591,0.616480843482033
22:29:23,22:39:36,0.5817194650087023,0.6333446714683065,0.00015309458746903815,0.4675104737788236,0.9966997582154207,0.9237395085463964,0.8534190910248096,0.034508967145414626,0.5759251263678444,0.6824652810005056,0.7019963233430411,0.6176918148046608
22:30:21,22:41:17,0.557069661022711,0.7428137895647331,0.9817549474322826,0.638068359183662,0.14607343820848184,0.3442760954755386,0.8204830444033298,0.9766251522447285,0.8450966927192249,0.6834229759607624,0.8027979426408793,0.618891427696123
22:31:00,22:42:13,0.5481591450389192,0.6349321103276239,0.5760814833740773,0.448765044067712,0.9490536889217536,0.8287088645310494,0.8209877221965958,0.14098623293231505,0.5755678325490015,0.6843720725565972,0.8033559912910002,0.6200798579561695
22:32:31,22:43:19,0.7182586243944487,0.6360528535551597,0.19042373629270215,0.5333423936671564,0.6857015729851372,0.9869900188595897,0.5478806838379648,0.696761391143615,0.8428706007155689,0.6853126984605733,0.6079239388490705,0.6212572776137499
22:33:14,22:43:32,0.5186710555489151,0.6371633678977403,0.28280394615493654,0.5760302019009369,0.8852697354682642,0.9870250451929736,0.29039260318732474,0.9345084091120937,0.5641398494722336,0.6862449787116187,0.6091420901284303,0.6224238550299199
22:34:00,22:44:57,0.6171609079750227,0.638263807541024,0.7961966422709554,0.7093759385963656,0.5389062136843101,0.7142367850166256,0.8490408872840309,0.5256311195319232,0.8454440657320985,0.6871690357842992,0.43811577560405635,0.6235797549973565
22:36:26,22:45:00,0.3290149757471079,0.6393543234467088,0.5073423120565999,0.4910470842842207,0.5889725986023049,0.7365247920432672,0.5453341378130978,0.08245445000837104,0.5707220519073288,0.6880849896559877,0.6128590865722843,0.6247251388366222
22:37:08,22:45:37,0.14732720483813644,0.6404350634384041,0.18950988401497693,0.337362737029109,0.06053095119495677,0.2989685346300228,0.15160424188705046,0.0021544434179787686,0.34394993779172767,0.6889929578717604,0.4407459779058116,0.6258601644892627
22:37:44,22:45:47,0.1955415520490913,0.4351780075397573,0.20586645591377106,0.353357114453849,0.0846059199979774,0.30160487074334874,0.15488866026354264,0.012845187558601978,0.18577368081239176,0.689893055607351,0.5259140124956805,0.6269849866079074
22:38:30,22:46:13,0.41817932935827473,0.007519626456366613,0.7171590305707596,0.5623222676104984,0.1708025986650834,0.42770694873910164,0.2849257925662747,0.9109607562794315,0.17649747763608792,0.9187055597071938,0.48098946595135406,0.9174405238353109
22:39:36,22:46:47,0.7414882838404928,0.8556639873545178,0.6124281272008278,0.7997484067455016,0.5606619642082227,0.6614258910052959,0.3158064207768445,0.9253933948934963,0.18750007814619463,0.10844167812017314,0.3322183217704091,0.15458152973508343
22:41:17,22:48:15,0.9660690376869709,0.6334555858493671,0.067337976192275,0.5381874131732387,0.7682812102572032,0.6145604590524605,0.8087907173700444,0.36970646345080116,0.5568277526085423,0.6847120832049263,0.810340010461303,0.6232760097764867
22:42:13,22:49:31,0.8150991859009591,0.6345296655700298,0.006897270510411335,0.48814402688029057,0.9315655087383257,0.700830146983668,0.5570042715693742,0.16044282337265292,0.5794467315995151,0.6856079241454709,0.7087576618047926,0.6243870901057278
22:43:23,22:51:18,0.5603566275112546,0.8206839646758453,0.25879951494399656,0.5895226355330463,0.3059785236867376,0.14842020180745097,0.5094053638492024,0.3259153235248915,0.5555793043584722,0.686496184766124,0.21444129277800528,0.5101378765078928
22:43:32,22:51:18,0.850454702299438,0.6355998853226025,0.9596461283977771,0.7662238910145642,0.10574332449387058,0.707900151429248,0.5109540674271067,0.9240803617788715,0.556937018311704,0.6873769711911335,0.7052368980268131,0.6226034222750261
22:44:57,22:54:13,0.9195582420279842,0.6366500045301846,0.9737346944131755,0.542593879741829,0.20565250053602613,0.4669632069418488,0.8113022291116847,0.7806020379351541,0.8387198449745876,0.6882503874798678,0.8083465138019412,0.6237000134778663
22:45:00,22:55:00,0.8435785613001887,0.7477107512347139,0.9817339730607004,0.617419583497008,0.1430157869173203,0.711110628517988,0.8578526822870807,0.9491299877748918,0.8573127290008997,0.6891165356780886,0.7062959078721731,0.6247871322774836
22:45:37,22:56:22,0.5634275210608364,0.6380870835686232,0.6378253758608405,0.8761007913403822,0.8009222074991305,0.7332834349148165,0.5106487131800033,0.5333452484373542,0.18335133095511358,0.6899755158676983,0.9161220123938072,0.6258649137953463
22:45:47,22:57:59,0.9564948382546079,0.6391127915996002,0.25222369802584144,0.5553694074696738,0.08600313560113193,0.46682421695180465,0.5478216062165877,0.41999076631415155,0.833157839947777,0.6908274262149703,0.608853046488808,0.6269334904796473
22:46:13,22:59:00,0.5635750856080102,0.640129852037121,0.006458891229345953,0.5210548524427909,0.8576153099055808,0.9153114466821588,0.8103182099871449,0.1311242181151897,0.1732402280176566,0.6916723630173836,0.811493277454157,0.6279929921726515
22:46:49,22:59:55,0.66751785568732,0.6411383853624124,0.6113231568113091,0.3174301221683582,0.9572570492237473,0.9155228889299398,0.1491429593043534,0.929208426724736,0.18366092112730947,0.692510420748988,0.5181238941782418,0.6290435461759858
22:48:15,23:00:47,0.8921710819560289,0.6421385097268296,0.9261384051341857,0.7631755443088346,0.2773731042399894,0.7102560688730022,0.2780813855148938,0.7094538813280289,0.3300810457846173,0.6933416921045288,0.8141839331233018,0.6300852773139645
22:49:31,23:03:00,0.7234359291449224,0.643130341009291,0.8107499767127293,0.5898734573678532,0.15646528119801095,0.3959860812798768,0.5094707346426057,0.8880156374875514,0.5573097859601386,0.6941662680422107,0.9690121012527686,0.6311183079950005
22:51:18,23:04:26,0.9141303193785262,0.6441139928719762,0.42221634950561127,0.6099143872054262,0.52746749802475,0.7139237032104375,0.5471305443819483,0.797866847894416,0.5725064504749069,0.6949842378252358,0.6106642754211904,0.6321427582711456
22:51:18,23:04:57,0.34578035376935845,0.8156688411372377,0.5441296445347887,0.9917192764721938,0.5406018664810781,0.7233843710417016,0.27935390883697386,0.4967966086548161,0.837645635310728,0.6957956890621515,0.4342116280456061,0.6331587458958996
22:54:13,23:05:06,0.16732930082400177,0.0812553142079957,0.5766678963121761,0.8906434409363402,0.6126830875580282,0.7241056333838487,0.5451318813356503,0.9597851195315272,0.5721697198788975,0.6966007077459904,0.9265161475315884,0.6341663863802753
22:55:00,23:04:48,0.16911759549002747,0.4882641846035738,0.8452861575181296,1.6028319944183522e-05,0.17345588921468202,0.23207757461892742,0.1484636432546238,0.0011390541790849973,0.18233942555423033,0.6973993782923291,0.6135341452260417,0.6351657930471959
22:56:20,23:05:28,0.5215914552047245,0.8923951223875184,0.32843944281273796,0.35091648503256856,0.19354333793400302,0.34337906762648585,0.5520738161662782,0.7129842012158887,0.578431220662242,0.6981917835762046,0.43576365762055813,0.6361570770843439
22:57:59,23:05:35,0.00699452439992565,0.9932706299817426,0.7477657624875493,0.7538567577524273,0.7967972901975464,0.6164773609621075,0.15163121127835222,0.80627467913994,0.18539048686620974,0.6989780049681023,0.7171810962568839,0.637140347595397
22:59:01,23:05:31,0.21316848573390024,0.8062930499323053,0.7911528083310906,0.6192972746936476,0.17699865289954286,0.9176332110220713,0.5588755265181429,0.8363797539946036,0.3517287223325747,0.6997581223687626,0.6173584349987125,0.6381157116498346
22:59:55,23:06:43,0.8338162975563281,0.0005792455588999879,0.6587409774553861,0.6327774420512988,0.6760024633642976,0.6414415569480598,0.27222744266527066,0.9268794313601412,0.07749513307680678,0.7005322142430854,0.7191912477857256,0.639083274331248
23:00:47,23:06:52,0.2524000633322867,0.8672056107907702,0.3837632493005625,0.7860575861035248,0.2754202660130025,0.7313782606122499,0.1534428274588886,0.48595710000995074,0.18895527048397187,0.7013003576531527,0.4382220426445451,0.6400431387843357
23:03:00,23:06:59,0.0012996505594844443,0.9859129210530486,0.7246087092460032,0.5707634795831431,0.32635434710102995,0.9205261472805646,0.15635561224252492,0.5118071900620929,0.1917652931253615,0.7020626282901969,0.6210925010217347,0.6409954062604575
