start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:10:40,04:13:06,0.46524197786400157,0.9190488540728212,0.5785892357258833,0.19180983075139646,0.7837745138990522,0.873083688342881,0.14413567728268006,0.3247365492967722,0.1022376550540387,0.18359479153048497,0.32149976279724823,0.5574511320351501
04:12:09,04:13:12,0.2659975198816822,0.919291404045737,0.8862759030076401,0.09036325063243256,0.7174519584408539,0.8859713538685059,0.879989904542154,0.28747312081356835,0.40376068226577644,0.03995890447562944,0.5158124246695026,0.6416839711614146
04:12:17,04:13:29,0.44155220072376933,0.881973103733606,0.8735178067477529,0.030988778314495313,0.613344520825996,0.8602296156785461,0.9463577475650444,0.30096240882635694,0.646348885068958,0.17977382439604295,0.37261903595554935,0.5691491331679479
04:12:21,04:13:45,0.4349127739053982,0.9066666385860729,0.9146263811083828,0.020988053201938195,0.7384714647975139,0.873083688342881,0.7752268990805722,0.33934434998230834,0.715246223439276,0.19141661187005554,0.30552927386478523,0.5574511320351501
04:12:26,04:14:07,0.2659975198816822,0.968987934011023,0.8826275748347214,0.055204608039002734,0.7096234849587058,0.8219021515369107,0.9030200690593806,0.3385851314246011,0.7865459804243895,0.19141661187005554,0.31611676163010527,0.5574511320351501
04:12:33,04:14:46,0.15684950333204806,0.9379011682083043,0.7360399479077151,0.40918140612896137,0.4499798834583726,0.7158719231980331,0.7337733246279035,0.3184990828661005,0.8229221780962941,0.19141661187005554,0.34362654706863904,0.5574511320351501
04:12:38,04:15:12,0.40575755949091885,0.8943070667477206,0.9237966943296041,0.5314314461795095,0.7331975157581749,0.8219021515369107,0.8173312561888846,0.6202276561777276,0.6804641578496224,0.19141661187005554,0.3107932688239754,0.5574511320351501
04:12:47,04:15:36,0.40575755949091885,0.881973103733606,0.7623134460478693,0.43568461998528196,0.7096234849587058,0.8346355578940099,0.9898547828085686,0.4806836463549269,0.6129614757766759,0.18747558776488593,0.43498677274978037,0.5691491331679479
04:12:56,04:16:48,0.29867381657939696,0.9066666385860729,0.748264639803228,0.3424393713730549,0.5097419460651362,0.771467804230092,0.92319004225239,0.3508634661442276,0.48774969379467414,0.18747558776488593,0.4415386478780834,0.5928905788768701
04:13:02,04:17:08,0.41534376164832043,0.24484812174040904,0.7438912263203326,0.3424393713730549,0.6992331463664057,0.8602296156785461,0.879989904542154,0.36064979557369936,0.5803585189745595,0.17230973236470337,0.5172327681423671,0.6293285107996422
04:13:06,04:18:11,0.3778024581463928,0.9066666385860729,0.8183538632067395,0.47640401403504185,0.6096641486601677,0.8155527768160229,0.9030200690593806,0.48349382888971393,0.5803585189745595,0.19141661187005554,0.37261903595554935,0.5574511320351501
04:13:12,04:20:16,0.32833467675532035,0.881973103733606,0.7605529486286706,0.4831072910645344,0.4541878411810667,0.7158719231980331,0.9030200690593806,0.38729850605128835,0.646348885068958,0.19141661187005554,0.33800570166718746,0.5574511320351501
04:13:32,04:21:53,0.30924573948592426,0.9438692750452913,0.6057373012724709,0.506966829029837,0.5568544394012478,0.7404154776688558,0.966617999371091,0.34430585918729517,0.5485918519761435,0.19141661187005554,0.3907208748334364,0.5928905788768701
04:13:44,04:22:16,0.41534376164832043,0.881973103733606,0.7491403004756936,0.15448324430722682,0.6927675255206409,0.8666522438375992,0.966617999371091,0.37302021157928433,0.6804641578496224,0.19141661187005554,0.3785944122501106,0.5574511320351501
04:14:07,04:22:41,0.0974467826158365,0.7728320697446134,0.7693676568480419,0.3105525882938831,0.5382191577509539,0.7342536305252505,0.7337733246279035,0.3130610320489555,0.8229221780962941,0.19141661187005554,0.32149976279724823,0.5574511320351501
04:14:46,04:24:04,0.30924573948592426,0.9066666385860729,0.6997758353879837,0.43093691724562877,0.5278761010363056,0.7097804932273795,0.42037431775939504,0.35749969896354816,0.4587523643289828,0.19141661187005554,0.3608447832145302,0.5574511320351501
04:15:12,04:24:11,0.28834596539014434,0.7968328950301438,0.6483223412728389,0.38809311396881974,0.7305652384727996,0.8795235314802958,0.7530050005571463,0.36780095679021496,0.4587523643289828,0.18359479153048497,0.5316832420735678,0.5691491331679479
04:15:36,04:24:16,0.31192689721133315,0.9563014764146047,0.6001015294472667,0.10741858727701481,0.7464054446855413,0.8859713538685059,0.92319004225239,0.28340593749271825,0.6804641578496224,0.19141661187005554,0.33244425911702136,0.5574511320351501
04:16:47,04:24:33,0.38698615953266824,0.778812923143057,0.8481032660455183,0.055204608039002734,0.7266227741018179,0.873083688342881,0.7119448584650576,0.3155911360984547,0.1617983459979846,0.19141661187005554,0.46830421907027997,0.5574511320351501
04:17:04,04:25:34,0.29090507198992954,0.9749687826987334,0.8022336156063532,0.31702863000437254,0.5097419460651362,0.7465940249384242,0.8599695026414309,0.3674013682272923,0.715246223439276,0.19141661187005554,0.4284913728242401,0.5574511320351501
04:18:11,04:27:15,0.2960689891416437,0.9314507315528393,0.6852845419361486,0.31702863000437254,0.5313124984439308,0.6916185408581725,0.7530050005571463,0.31959407275956764,0.3778124422848719,0.18359479153048497,0.34362654706863904,0.5809630926963161
04:20:16,04:27:44,0.3481717038301335,0.9438692750452913,0.8517249008202481,0.24949979778672082,0.6658602747935112,0.312794700558626,0.9463577475650444,0.38688598555017983,0.750629845347554,0.17230973236470337,0.5029883551935899,0.6293285107996422
04:21:53,04:28:51,0.17755528934683507,0.9811947725944321,0.7290840717780176,0.4030876774836214,0.5370649266319996,0.7589997438787774,0.9898547828085686,0.3416285516597255,0.5485918519761435,0.17601227753055504,0.4220527530952338,0.6293285107996422
04:22:16,04:30:50,0.3039292445127404,0.881973103733606,0.7049169576722478,0.40612771765701705,0.48098438977447766,0.6617435169183192,0.92319004225239,0.3423921336962419,0.4587523643289828,0.19141661187005554,0.3269422682408609,0.5574511320351501
04:22:41,04:31:17,0.40893817912966757,0.23857092422743986,0.8753384592191875,0.045993848566326934,0.7411130793483598,0.8219021515369107,0.9898547828085686,0.2950314703208943,0.5485918519761435,0.19141661187005554,0.33244425911702136,0.5574511320351501
04:24:04,04:31:33,0.30657985636426477,0.968987934011023,0.8908396960749081,0.014565529036316693,0.7305652384727996,0.8602296156785461,0.8173312561888846,0.2867925357274489,0.7865459804243895,0.19141661187005554,0.30552927386478523,0.5574511320351501
04:24:11,04:32:08,0.1830364079175879,0.2677273087501686,0.7773264963018358,0.3836618713207973,0.6294047434518217,0.7404154776688558,0.92319004225239,0.34010465964296555,0.5485918519761435,0.19141661187005554,0.33800570166718746,0.5574511320351501
04:24:16,04:32:23,0.08059191379899877,0.24484812174040904,0.8013404413809535,0.4015727839808463,0.6294047434518217,0.7404154776688558,0.7752268990805722,0.3306792458052681,0.7865459804243895,0.19141661187005554,0.32149976279724823,0.5574511320351501
04:24:33,04:33:20,0.3255618548875767,0.7549716092112755,0.7799846900930119,0.2966147212916259,0.5877912922171473,0.8219021515369107,0.4525285813754456,0.362627422937833,0.24442536008730964,0.19141661187005554,0.33800570166718746,0.5574511320351501
04:25:37,04:34:37,0.34242774933277764,0.8943070667477206,0.8031270483036668,0.26535661198041716,0.6356292874967535,0.7839951745208682,0.879989904542154,0.40232732238021063,0.48774969379467414,0.17230973236470337,0.3907208748334364,0.6293285107996422
04:27:15,04:35:44,0.2022119216897642,0.9936498100897779,0.7282161395801414,0.3262428289628163,0.5877912922171473,0.7965787771212294,0.9463577475650444,0.3214245222745076,0.715246223439276,0.17601227753055504,0.9345909477695646,0.6293285107996422
04:27:44,04:38:02,0.28834596539014434,0.9438692750452913,0.7395260583088017,0.3054350627307534,0.5131170899532231,0.7158719231980331,0.879989904542154,0.33593646098315433,0.48774969379467414,0.19141661187005554,0.3667024456065209,0.5574511320351501
04:28:51,04:38:21,0.45840229123456133,0.9066666385860729,0.48690912028865285,0.1983136070008129,0.765021599840356,0.873083688342881,0.879989904542154,0.29468504698485765,0.48774969379467414,0.18747558776488593,0.3269422682408609,0.5574511320351501
04:30:51,04:39:15,0.40893817912966757,0.881973103733606,0.697210407516045,0.06128572793693299,0.6966442482189756,0.8155527768160229,0.8173312561888846,0.2922677183828717,0.715246223439276,0.19141661187005554,0.31611676163010527,0.5574511320351501
04:31:18,04:41:40,0.29090507198992954,0.881973103733606,0.7040591598534383,0.37055509251230423,0.5722235388829944,0.7097804932273795,0.837144119811766,0.35867894960418734,0.5485918519761435,0.17977382439604295,0.3846284165391898,0.6049290681190767
04:31:32,04:43:56,0.278261646264482,0.9314507315528393,0.748264639803228,0.3356293313413319,0.5336097155677881,0.7097804932273795,0.9463577475650444,0.3333011640978427,0.6129614757766759,0.18359479153048497,0.8038191996525454,0.5809630926963161
04:32:06,04:45:20,0.3539765344145793,0.9687443175562145,0.7995548728126176,0.3633951754338165,0.6281629689138313,0.790280140875969,0.966617999371091,0.42770094803959546,0.6129614757766759,0.17601227753055504,0.4284913728242401,0.6416839711614146
04:32:23,04:48:36,0.2588203005122296,0.881973103733606,0.69892031025154,0.4647969000904819,0.49083781093548806,0.6440699311480034,0.9898547828085686,0.3497005241444273,0.5177083381686456,0.19141661187005554,0.34362654706863904,0.5574511320351501
04:33:20,04:52:16,0.23365687270984425,0.881973103733606,0.7032017383730027,0.45334880774202624,0.4798962535839961,0.6208160995855758,0.92319004225239,0.3385851314246011,0.5485918519761435,0.19141661187005554,0.3493067312907452,0.5574511320351501
04:34:37,04:54:07,0.32006203709029046,0.9190488540728212,0.6033190681478873,0.3521207547655125,0.612116640569135,0.752788904128816,0.9898547828085686,0.3321758463679805,0.6804641578496224,0.19141661187005554,0.35504617495722446,0.5574511320351501
04:35:05,04:57:22,0.2588203005122296,0.881973103733606,0.7040591598534383,0.42309113198060677,0.48098438977447766,0.6499394282472601,0.966617999371091,0.33934434998230834,0.5485918519761435,0.19141661187005554,0.33800570166718746,0.5574511320351501
04:38:02,05:00:46,0.25411069930191754,0.881973103733606,0.6625069264242271,0.4647969000904819,0.5007986893379568,0.6440699311480034,0.9898547828085686,0.3370699682005751,0.5803585189745595,0.19141661187005554,0.33800570166718746,0.5574511320351501
04:38:21,05:03:49,0.26359004447012646,0.881973103733606,0.6458321864841299,0.47640401403504185,0.5233119261041526,0.6558307280543971,0.9898547828085686,0.3423921336962419,0.6129614757766759,0.19141661187005554,0.33800570166718746,0.5574511320351501
04:39:16,05:07:04,0.2564579924549242,0.881973103733606,0.7083518927065373,0.45987099214557237,0.5052598951359757,0.6617435169183192,0.837144119811766,0.35632289217280244,0.5485918519761435,0.19141661187005554,0.3608447832145302,0.5574511320351501
04:41:40,05:08:52,0.31733504506150245,0.9438692750452913,0.7790983379620904,0.19737474692445067,0.6011150378674297,0.752788904128816,0.5568621224920938,0.3454573647270145,0.30632421049574887,0.18747558776488593,0.35504617495722446,0.5574511320351501
04:43:56,05:09:07,0.46524197786400157,0.881973103733606,0.9256320124889237,0.005042833572195704,0.7690289167152082,0.873083688342881,0.8599695026414309,0.28883755808862355,0.715246223439276,0.19141661187005554,0.31611676163010527,0.5574511320351501
04:45:20,05:09:23,0.11440599323736889,0.8453934310445281,0.8058088860425672,0.13308151821992453,0.6811858935027311,0.752788904128816,0.7752268990805722,0.31486688264589047,0.8229221780962941,0.19141661187005554,0.32149976279724823,0.5574511320351501
04:48:36,05:10:00,0.412133590702348,0.9066666385860729,0.8689691255209078,0.4388664450092259,0.621969927718264,0.80921549049967,0.7752268990805722,0.5174145442915288,0.750629845347554,0.19141661187005554,0.31611676163010527,0.5574511320351501
04:52:17,05:10:28,0.35984214547443094,0.9503271840727285,0.9082138433648568,0.6025940086786383,0.7331975157581749,0.8028906917109249,0.7752268990805722,0.6117674630086987,0.8229221780962941,0.19141661187005554,0.3107932688239754,0.5574511320351501
04:54:05,05:11:06,0.2960689891416437,0.27452583347155035,0.6835871464302921,0.3003737863312188,0.6824690977514329,0.8282632131628613,0.92319004225239,0.31922880280642163,0.6129614757766759,0.19141661187005554,0.3269422682408609,0.5574511320351501
04:57:25,05:11:55,0.12371571957212457,0.9565449147973424,0.7212853084076802,0.3633951754338165,0.5165038371897459,0.6736322871732787,0.8173312561888846,0.3127006818562186,0.6804641578496224,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:00:46,05:12:53,0.3039292445127404,0.2204234917248895,0.8138679935458855,0.2953687229746986,0.6331363473341627,0.7589997438787774,0.9463577475650444,0.33820593135546684,0.646348885068958,0.17230973236470337,0.46152982539549314,0.6416839711614146
05:03:49,05:14:29,0.3510665152036263,0.9438692750452913,0.8031270483036668,0.10919615008062333,0.6244439663312304,0.7465940249384242,0.92319004225239,0.32547556132738986,0.48774969379467414,0.19141661187005554,0.4030803767442279,0.5928905788768701
05:06:59,05:14:49,0.20420715231831466,0.8945487315529981,0.8698785198978587,0.0356762419308323,0.7358329340486081,0.8028906917109249,0.8173312561888846,0.30096240882635694,0.7865459804243895,0.19141661187005554,0.31611676163010527,0.5574511320351501
05:08:52,05:15:10,0.17396971517059545,0.21749784000515304,0.7826454586024554,0.3222727819461504,0.6244439663312304,0.771467804230092,0.9898547828085686,0.3203254326229148,0.6129614757766759,0.19141661187005554,0.33244425911702136,0.5574511320351501
05:09:09,05:15:36,0.15684950333204806,0.9254902567926111,0.7879746016981788,0.44849162401353215,0.5805818399938245,0.7465940249384242,0.7337733246279035,0.4002193177901874,0.8229221780962941,0.19141661187005554,0.31611676163010527,0.5574511320351501
05:09:23,05:16:07,0.16524278195947106,0.2088886794745144,0.8022336156063532,0.26884288557838754,0.6709537196451323,0.752788904128816,0.9030200690593806,0.32399863031413867,0.6804641578496224,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:10:00,05:17:00,0.18489103339548008,0.9811947725944321,0.6785045762305453,0.2723604784824252,0.5662885413426482,0.7404154776688558,0.9898547828085686,0.3034274881990653,0.6129614757766759,0.19141661187005554,0.33800570166718746,0.5574511320351501
05:10:28,05:17:55,0.37175524428519235,0.2884740951515363,0.831846632364265,0.3424393713730549,0.6595151020886345,0.8028906917109249,0.7947760859067132,0.4002193177901874,0.48774969379467414,0.19141661187005554,0.3107932688239754,0.5574511320351501
05:11:06,05:18:12,0.4516193595602529,0.9500838569189309,0.9045521926148714,0.05944212927690051,0.7623535382953268,0.8666522438375992,0.8599695026414309,0.40064038675173785,0.6804641578496224,0.19141661187005554,0.33244425911702136,0.5574511320351501
05:11:56,05:18:32,0.1440982176787955,0.8822142389896248,0.8462936455527115,0.0708057015845216,0.7096234849587058,0.7777242669292384,0.8173312561888846,0.3083977956266324,0.750629845347554,0.19141661187005554,0.32149976279724823,0.5574511320351501
05:12:53,05:19:45,0.25411069930191754,0.9563014764146047,0.7308209771883334,0.34933712421800456,0.49968665911215915,0.7097804932273795,0.837144119811766,0.336691859557253,0.48774969379467414,0.19141661187005554,0.31611676163010527,0.5574511320351501
05:14:28,05:20:55,0.3539765344145793,0.881973103733606,0.8147646842816976,0.43409870993344724,0.6368773100092244,0.752788904128816,0.966617999371091,0.47601984911335915,0.646348885068958,0.19141661187005554,0.33244425911702136,0.5574511320351501
05:14:49,05:22:22,0.31462333192596414,0.9936498100897779,0.6574864310066462,0.39255539873023393,0.5734140750662886,0.7158719231980331,0.837144119811766,0.34622639730350957,0.5485918519761435,0.19141661187005554,0.33800570166718746,0.5574511320351501
05:15:10,05:23:30,0.33674475023744344,0.9190488540728212,0.7746709066357054,0.15922102373379277,0.6011150378674297,0.790280140875969,0.7530050005571463,0.33972436843415155,0.43074745036277795,0.19141661187005554,0.32149976279724823,0.5574511320351501
05:15:36,05:25:22,0.30924573948592426,0.881973103733606,0.6878336143213992,0.3792617427105984,0.5074983225888983,0.6558307280543971,0.92319004225239,0.3370699682005751,0.4587523643289828,0.19141661187005554,0.33244425911702136,0.5574511320351501
05:16:07,05:27:24,0.31733504506150245,0.881973103733606,0.7430175289144147,0.3369843167401556,0.5451705786672669,0.7037075548214093,0.5568621224920938,0.362627422937833,0.35291783216752437,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:17:03,05:28:01,0.30657985636426477,0.881973103733606,0.7264813212937122,0.38219170124850965,0.5244510683801733,0.6916185408581725,0.7947760859067132,0.36183555852006277,0.43074745036277795,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:17:55,05:31:28,0.29867381657939696,0.881973103733606,0.7334289225159409,0.26884288557838754,0.5313124984439308,0.6676774771703198,0.7530050005571463,0.3303057784378469,0.40376068226577644,0.19141661187005554,0.33244425911702136,0.5574511320351501
05:18:14,05:32:01,0.32006203709029046,0.9190488540728212,0.7264813212937122,0.37199751823700655,0.5336097155677881,0.7158719231980331,0.7119448584650576,0.3630237617693248,0.5177083381686456,0.19141661187005554,0.33800570166718746,0.5574511320351501
05:18:32,05:33:50,0.35984214547443094,0.9936498100897779,0.8671508578383469,0.49325750041739935,0.669678928884605,0.80921549049967,0.8599695026414309,0.5321087847407187,0.5485918519761435,0.19141661187005554,0.31611676163010527,0.5574511320351501
05:19:45,05:35:16,0.32833467675532035,0.881973103733606,0.6963560318556432,0.3521207547655125,0.5902036110085991,0.7097804932273795,0.594073144107732,0.3642144042914439,0.43074745036277795,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:20:54,05:37:16,0.3039292445127404,0.881973103733606,0.7290840717780176,0.3619736478863911,0.5108657014861404,0.6916185408581725,0.879989904542154,0.3524178643153476,0.4587523643289828,0.19141661187005554,0.34362654706863904,0.5574511320351501
05:22:22,05:39:01,0.31733504506150245,0.9438692750452913,0.7649564970171727,0.2049772057768764,0.5950418754544771,0.7465940249384242,0.594073144107732,0.3408660602545096,0.30632421049574887,0.18747558776488593,0.3493067312907452,0.5574511320351501
05:23:30,05:42:30,0.24487122773034864,0.881973103733606,0.7221504252765418,0.45823553963942065,0.47880946127577695,0.6323975793030248,0.9898547828085686,0.35202885676901685,0.6129614757766759,0.19141661187005554,0.3493067312907452,0.5574511320351501
05:25:22,05:44:13,0.33392612933012256,0.881973103733606,0.6675426333659391,0.4153296154001396,0.5889968816393027,0.7281088484914373,0.7947760859067132,0.37261710939595805,0.5177083381686456,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:27:23,05:46:30,0.3012938996553245,0.881973103733606,0.7421441623710596,0.4262193625007895,0.541689302740763,0.6976534559163163,0.9463577475650444,0.38936512898403586,0.5485918519761435,0.19141661187005554,0.34362654706863904,0.5574511320351501
05:29:35,05:48:47,0.31192689721133315,0.881973103733606,0.5968917761242383,0.3369843167401556,0.586586845350753,0.7158719231980331,0.9463577475650444,0.3184990828661005,0.6804641578496224,0.19141661187005554,0.3269422682408609,0.5574511320351501
05:31:29,05:51:05,0.3012938996553245,0.881973103733606,0.6835871464302921,0.2539611899570473,0.5769927123325351,0.7158719231980331,0.92319004225239,0.32547556132738986,0.6129614757766759,0.19141661187005554,0.33800570166718746,0.5574511320351501
05:32:01,05:53:42,0.28580208066925694,0.9190488540728212,0.5667966999341725,0.4814266853179743,0.5568544394012478,0.7037075548214093,0.9030200690593806,0.32289380140861756,0.6129614757766759,0.19141661187005554,0.33244425911702136,0.5574511320351501
05:33:52,05:54:18,0.43161479134343406,0.881973103733606,0.6260555739509552,0.05800059400529878,0.7411130793483598,0.8410187797068631,0.8173312561888846,0.2760510930946267,0.750629845347554,0.19141661187005554,0.31611676163010527,0.5574511320351501
05:35:16,05:55:23,0.3395786260354283,0.8881366995163538,0.827343325066114,0.1600212296618686,0.6927675255206409,0.8155527768160229,0.9030200690593806,0.399798514946724,0.750629845347554,0.16866576091301666,0.3493067312907452,0.5574511320351501
05:37:16,05:55:18,0.3510665152036263,0.5956536453296626,0.7412711277301514,0.44849162401353215,0.6072160334143191,0.873083688342881,0.8173312561888846,0.39435232580167234,0.7865459804243895,0.14800690771224323,0.396871597013297,0.6049290681190767
05:39:01,05:55:22,0.46524197786400157,0.8881366995163538,0.9293038266792979,0.6196060337421208,0.7905031680180832,0.8666522438375992,0.7337733246279035,0.690755967936221,0.8229221780962941,0.19141661187005554,0.30552927386478523,0.5574511320351501
05:42:30,05:58:59,0.2588203005122296,0.8881366995163538,0.7092115574862117,0.47141018852003835,0.4886388300764466,0.6499394282472601,0.9898547828085686,0.3551485301368118,0.48774969379467414,0.19141661187005554,0.33800570166718746,0.5574511320351501
05:44:13,06:01:19,0.23365687270984425,0.8149618322375014,0.6725933552456547,0.4122487149869427,0.6023330211634335,0.7219814932657727,0.92319004225239,0.3435395513168069,0.5803585189745595,0.19141661187005554,0.3493067312907452,0.5574511320351501
05:46:32,06:03:24,0.2022119216897642,0.6396326980980689,0.7412711277301514,0.47473619248861887,0.48098438977447766,0.7281088484914373,0.9463577475650444,0.3166795661972306,0.6129614757766759,0.13231707602481668,0.46830421907027997,0.6793385560186054
05:48:47,06:06:47,0.24715868726393664,0.881973103733606,0.7083518927065373,0.4680970757229508,0.49083781093548806,0.6440699311480034,0.92319004225239,0.3528071438150422,0.6129614757766759,0.19141661187005554,0.3493067312907452,0.5574511320351501
05:51:05,06:08:12,0.29347941027404234,0.9438692750452913,0.7649564970171727,0.28310164632824675,0.5722235388829944,0.7281088484914373,0.632381891185823,0.35632289217280244,0.35291783216752437,0.18747558776488593,0.37261903595554935,0.5574511320351501
05:53:42,06:11:15,0.31192689721133315,0.881973103733606,0.577799491194678,0.4076528575786984,0.5793843027121806,0.7037075548214093,0.9898547828085686,0.3221586152446513,0.5803585189745595,0.19141661187005554,0.34362654706863904,0.5574511320351501
05:54:18,06:13:27,0.32833467675532035,0.881973103733606,0.7421441623710596,0.23115100927281418,0.541689302740763,0.7281088484914373,0.7530050005571463,0.3325506792220212,0.40376068226577644,0.19141661187005554,0.33244425911702136,0.5574511320351501
