start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:13:09,11:18:54,0.0478,0.024,0.139,0.0936,0.121,0.0178,0.0079,0.5215,0.0022,0.0085,0.0075,0.0092
11:13:01,11:19:34,0.0488,0.0232,0.1477,0.089,0.1325,0.0185,0.0084,0.504,0.0028,0.0085,0.0074,0.0092
11:13:51,11:20:48,0.0489,0.0232,0.1486,0.0997,0.1311,0.0186,0.008,0.4947,0.0023,0.0085,0.0072,0.0092
11:14:21,11:21:08,0.0472,0.0232,0.1408,0.1136,0.1223,0.0178,0.0086,0.4983,0.003,0.0085,0.0075,0.0092
11:15:07,11:21:17,0.0468,0.0232,0.137,0.1209,0.1188,0.0176,0.0079,0.5007,0.0022,0.0085,0.0072,0.0092
11:15:31,11:21:34,0.0526,0.0256,0.1427,0.1118,0.1249,0.0185,0.0079,0.4888,0.0021,0.0085,0.0074,0.0092
11:16:22,11:21:40,0.0563,0.0254,0.1525,0.0935,0.1275,0.0186,0.0078,0.4914,0.0021,0.0085,0.0072,0.0092
11:16:51,11:22:27,0.051,0.0236,0.1491,0.0915,0.1306,0.0198,0.0078,0.4996,0.0021,0.0085,0.0072,0.0092
11:17:41,11:22:55,0.0483,0.0232,0.1476,0.091,0.1238,0.0184,0.0084,0.5104,0.0025,0.0086,0.0083,0.0095
11:18:23,11:23:42,0.0497,0.0244,0.1513,0.0951,0.1274,0.0184,0.0079,0.4963,0.0022,0.0096,0.0081,0.0096
11:18:53,11:24:01,0.0553,0.0364,0.1495,0.0918,0.1288,0.018,0.0079,0.481,0.0021,0.0096,0.0094,0.0102
11:19:34,11:24:24,0.0483,0.0234,0.1546,0.0846,0.1258,0.0183,0.0081,0.5094,0.0023,0.0085,0.0075,0.0092
11:20:48,11:26:44,0.0517,0.0238,0.1507,0.0873,0.1332,0.0197,0.0078,0.4987,0.0021,0.0085,0.0073,0.0092
11:21:08,11:27:09,0.0506,0.0258,0.1586,0.0865,0.1234,0.0185,0.0083,0.4988,0.0027,0.0086,0.0086,0.0096
11:21:18,11:27:39,0.0512,0.0247,0.1465,0.1063,0.1276,0.0197,0.0078,0.488,0.0021,0.0085,0.0076,0.01
11:21:34,11:28:21,0.0497,0.0253,0.1515,0.0973,0.1267,0.02,0.0082,0.4915,0.0026,0.0085,0.0084,0.0103
11:21:39,11:29:32,0.0505,0.0232,0.1519,0.0899,0.1331,0.0199,0.0079,0.4965,0.0022,0.0085,0.0072,0.0092
11:22:28,11:30:00,0.0475,0.0232,0.1427,0.0923,0.1229,0.018,0.0089,0.5164,0.0032,0.0085,0.0072,0.0092
11:22:57,11:30:47,0.0491,0.0232,0.1469,0.0851,0.1283,0.0192,0.0078,0.5133,0.0022,0.0085,0.0072,0.0092
11:23:43,11:31:23,0.0481,0.0232,0.1534,0.1033,0.1252,0.0183,0.0085,0.4915,0.0026,0.0086,0.008,0.0093
11:24:01,11:31:48,0.0509,0.0256,0.1477,0.1017,0.1269,0.0195,0.0078,0.4911,0.0021,0.0089,0.0075,0.0103
11:24:24,11:32:27,0.0504,0.0259,0.1531,0.0855,0.1277,0.0208,0.0078,0.4993,0.0022,0.0085,0.0081,0.0107
11:26:44,11:32:47,0.0473,0.0233,0.1405,0.1016,0.1231,0.0178,0.01,0.5073,0.0042,0.0085,0.0072,0.0092
11:27:09,11:32:29,0.0474,0.0232,0.1396,0.1043,0.1211,0.0177,0.0095,0.5086,0.0034,0.0086,0.0074,0.0092
11:27:39,11:32:41,0.0467,0.0232,0.1365,0.0836,0.1193,0.0176,0.0078,0.538,0.0024,0.0085,0.0072,0.0092
11:28:21,11:32:55,0.0471,0.0232,0.1392,0.0828,0.1204,0.0178,0.0078,0.5347,0.0021,0.0085,0.0072,0.0092
11:29:32,11:33:47,0.0485,0.0232,0.143,0.0958,0.1249,0.0184,0.0084,0.5101,0.0028,0.0085,0.0072,0.0092
11:30:01,11:34:48,0.0477,0.0232,0.1416,0.0899,0.1227,0.0181,0.0085,0.5201,0.0029,0.0085,0.0076,0.0092
11:30:47,11:35:43,0.0487,0.0232,0.1499,0.1013,0.1281,0.0186,0.0078,0.4951,0.0022,0.0085,0.0074,0.0092
11:31:23,11:36:09,0.0478,0.0238,0.1428,0.1039,0.1248,0.0179,0.0089,0.5022,0.0028,0.0085,0.0074,0.0092
11:31:46,11:36:00,0.0482,0.0234,0.1428,0.0846,0.1265,0.0184,0.0081,0.5205,0.0025,0.0085,0.0073,0.0092
11:32:27,11:36:52,0.0483,0.0232,0.1439,0.0948,0.1266,0.0181,0.0083,0.509,0.0028,0.0085,0.0073,0.0092
11:32:47,11:38:23,0.0489,0.0232,0.1476,0.0885,0.1286,0.0187,0.0081,0.5086,0.0025,0.0085,0.0076,0.0092
11:32:29,11:39:37,0.0497,0.0232,0.1595,0.0854,0.1297,0.0189,0.0079,0.4982,0.0022,0.0085,0.0076,0.0092
11:32:41,11:40:16,0.0487,0.0238,0.1484,0.0898,0.1258,0.0183,0.0084,0.5092,0.0025,0.0085,0.0074,0.0092
11:32:55,11:40:39,0.0485,0.0406,0.141,0.0869,0.1231,0.0183,0.0078,0.5065,0.0021,0.0085,0.0075,0.0092
11:33:47,11:40:56,0.0471,0.0232,0.1384,0.1658,0.1205,0.0177,0.0079,0.4522,0.0023,0.0085,0.0072,0.0092
11:34:48,11:41:10,0.0546,0.026,0.143,0.1021,0.1229,0.0186,0.0079,0.4979,0.0021,0.0085,0.0072,0.0092
11:35:43,11:41:27,0.0556,0.0253,0.1516,0.091,0.1311,0.019,0.0078,0.4914,0.0021,0.0085,0.0074,0.0092
11:36:14,11:41:51,0.0482,0.0235,0.1552,0.0968,0.1228,0.0181,0.0085,0.4975,0.0028,0.0086,0.0086,0.0094
11:36:00,11:41:39,0.0491,0.0232,0.1462,0.0845,0.1277,0.0187,0.0078,0.5155,0.0022,0.0085,0.0074,0.0092
11:36:52,11:43:08,0.048,0.0232,0.143,0.1059,0.1229,0.018,0.0086,0.5026,0.0023,0.0085,0.0078,0.0092
11:38:23,11:43:44,0.0479,0.0236,0.144,0.0878,0.1252,0.0182,0.0083,0.5167,0.0032,0.0086,0.0073,0.0092
11:39:41,11:44:23,0.0484,0.0234,0.1428,0.0917,0.1271,0.0183,0.008,0.5118,0.0022,0.0086,0.0084,0.0093
11:40:16,11:45:15,0.0486,0.0234,0.1491,0.0863,0.1245,0.0184,0.0084,0.5112,0.0027,0.0088,0.0088,0.0098
11:40:39,11:46:09,0.0502,0.024,0.1504,0.0996,0.1319,0.0186,0.0078,0.4897,0.0021,0.0087,0.0076,0.0094
11:40:56,11:46:22,0.0569,0.0246,0.1525,0.0884,0.1315,0.0186,0.0081,0.4896,0.0025,0.0089,0.0086,0.0098
11:41:10,11:47:46,0.0498,0.0232,0.1479,0.09,0.13,0.0193,0.0083,0.5032,0.0026,0.0086,0.0078,0.0093
11:41:27,11:47:46,0.0531,0.0247,0.1479,0.0986,0.1281,0.0195,0.0078,0.4921,0.0021,0.0085,0.0076,0.01
11:41:51,11:48:51,0.0504,0.0259,0.1546,0.1022,0.1284,0.0206,0.0079,0.4803,0.0023,0.0085,0.0083,0.0106
11:41:39,11:49:13,0.0472,0.0232,0.1405,0.1017,0.1212,0.0178,0.0104,0.5087,0.0044,0.0085,0.0072,0.0092
11:43:08,11:49:32,0.0473,0.0232,0.1402,0.1027,0.1218,0.0179,0.0096,0.5082,0.0039,0.0085,0.0075,0.0092
11:43:44,11:49:06,0.047,0.0232,0.139,0.0847,0.1214,0.0177,0.0078,0.5321,0.0022,0.0085,0.0072,0.0092
11:44:20,11:49:24,0.0469,0.0232,0.1371,0.0841,0.1216,0.0177,0.0078,0.5346,0.0021,0.0085,0.0072,0.0092
11:45:15,11:50:27,0.0473,0.0232,0.1393,0.0859,0.1209,0.0179,0.0084,0.5295,0.0027,0.0085,0.0072,0.0092
11:46:09,11:51:16,0.0482,0.0232,0.1429,0.0859,0.1246,0.0184,0.0083,0.5208,0.0028,0.0085,0.0072,0.0092
11:46:22,11:51:33,0.0481,0.0236,0.1508,0.0957,0.121,0.0178,0.0083,0.5049,0.0025,0.009,0.0085,0.0098
11:47:46,11:51:34,0.0484,0.0238,0.1411,0.0913,0.1247,0.018,0.0078,0.511,0.0021,0.0085,0.0141,0.0092
11:47:46,11:54:00,0.0523,0.0234,0.1548,0.0953,0.1361,0.0203,0.0078,0.482,0.0021,0.0085,0.0082,0.0092
11:48:51,11:54:53,0.0496,0.0248,0.1486,0.0961,0.1262,0.0185,0.008,0.501,0.0022,0.0085,0.0073,0.0092
11:49:13,11:57:15,0.0532,0.0238,0.1562,0.0881,0.1371,0.0205,0.0078,0.4858,0.0021,0.0085,0.0077,0.0092
11:49:32,11:58:42,0.0506,0.0246,0.1494,0.0885,0.1298,0.0195,0.0084,0.4992,0.003,0.0089,0.0083,0.0098
11:49:06,11:58:36,0.0472,0.0232,0.1382,0.1069,0.122,0.0177,0.0099,0.5059,0.0039,0.0085,0.0074,0.0092
11:49:24,11:58:43,0.0465,0.0232,0.1364,0.0819,0.1182,0.0175,0.008,0.5412,0.0022,0.0085,0.0072,0.0092
11:50:28,11:59:09,0.0466,0.0232,0.1378,0.091,0.121,0.0175,0.0082,0.5272,0.0025,0.0085,0.0073,0.0092
11:51:17,11:59:08,0.0473,0.0232,0.1401,0.0886,0.1218,0.018,0.009,0.5238,0.0033,0.0085,0.0072,0.0092
11:51:32,12:00:01,0.0482,0.0232,0.1423,0.0869,0.1242,0.0183,0.0085,0.5203,0.003,0.0085,0.0074,0.0092
11:51:34,12:01:03,0.0481,0.0232,0.1411,0.0905,0.1241,0.0183,0.0087,0.5178,0.0031,0.0085,0.0074,0.0092
11:54:00,12:01:13,0.0481,0.024,0.1451,0.0975,0.1213,0.0177,0.008,0.5085,0.0022,0.009,0.0088,0.0098
11:54:53,12:02:19,0.0489,0.0234,0.1504,0.0847,0.13,0.0188,0.0078,0.5082,0.0021,0.0085,0.0079,0.0093
11:57:15,12:02:35,0.0482,0.0236,0.1406,0.0918,0.1232,0.0181,0.0084,0.5149,0.0027,0.009,0.0094,0.0101
11:58:42,12:03:43,0.0511,0.0248,0.1492,0.0919,0.131,0.0194,0.0079,0.4972,0.0021,0.0085,0.0077,0.0092
11:58:36,12:06:26,0.0529,0.0232,0.155,0.0872,0.1384,0.0206,0.0078,0.4879,0.0021,0.0085,0.0072,0.0092
11:58:43,12:08:35,0.052,0.0232,0.1593,0.0863,0.137,0.0202,0.0079,0.4866,0.0023,0.0085,0.0075,0.0092
11:59:09,12:10:05,0.0507,0.0232,0.1475,0.0879,0.1292,0.0191,0.0081,0.5061,0.0022,0.0087,0.0079,0.0094
11:59:09,12:11:38,0.0505,0.0238,0.1642,0.0885,0.1291,0.0192,0.008,0.4888,0.0024,0.0085,0.0078,0.0092
12:00:01,12:12:09,0.048,0.0232,0.2162,0.0831,0.1228,0.0181,0.0078,0.4534,0.0021,0.0086,0.0075,0.0092
12:01:03,12:12:35,0.0493,0.0256,0.1437,0.0928,0.1225,0.0184,0.0084,0.5072,0.0027,0.0092,0.01,0.0102
12:01:14,12:13:01,0.0477,0.0234,0.1415,0.0977,0.1255,0.0179,0.0079,0.5113,0.0021,0.0085,0.0073,0.0092
12:02:19,12:13:09,0.0482,0.0237,0.1546,0.0989,0.1257,0.018,0.0088,0.4928,0.0032,0.0086,0.0083,0.0092
12:02:35,12:13:53,0.0484,0.0239,0.149,0.0848,0.122,0.018,0.0084,0.5158,0.0026,0.0086,0.009,0.0095
12:03:43,12:14:21,0.0477,0.0232,0.1406,0.0933,0.1252,0.018,0.0079,0.5167,0.0021,0.0085,0.0075,0.0093
12:06:26,12:15:13,0.0485,0.0234,0.1556,0.0867,0.1265,0.0184,0.0088,0.5027,0.0031,0.0085,0.0084,0.0094
12:08:34,12:15:01,0.0476,0.0232,0.1496,0.0874,0.1218,0.0178,0.0086,0.5154,0.0027,0.0086,0.008,0.0093
12:10:05,12:15:43,0.0485,0.0246,0.1419,0.0982,0.1211,0.0181,0.0078,0.5115,0.0021,0.0089,0.0075,0.0098
12:11:38,12:15:33,0.0477,0.024,0.1406,0.0933,0.1235,0.0186,0.0079,0.5168,0.0023,0.0085,0.0072,0.0096
12:12:13,12:16:32,0.0502,0.0256,0.1515,0.0931,0.1271,0.0205,0.0078,0.4952,0.0024,0.0085,0.0076,0.0105
12:12:35,12:17:20,0.0489,0.0238,0.1473,0.0919,0.1282,0.0191,0.0086,0.5033,0.0029,0.0085,0.008,0.0095
12:13:01,12:18:32,0.0494,0.0232,0.1517,0.0836,0.1315,0.019,0.0078,0.5068,0.0021,0.0085,0.0072,0.0092
12:13:09,12:18:45,0.0494,0.0244,0.1442,0.095,0.1226,0.0183,0.0084,0.5068,0.0027,0.009,0.0093,0.0099
12:13:53,12:20:19,0.0502,0.0236,0.1477,0.0874,0.1313,0.0191,0.0078,0.5055,0.0022,0.0085,0.0075,0.0092
12:14:21,12:23:00,0.0529,0.0232,0.1562,0.0872,0.1378,0.0207,0.0078,0.4872,0.0021,0.0085,0.0072,0.0092
12:15:13,12:24:03,0.0494,0.0244,0.1499,0.0889,0.1299,0.0193,0.0083,0.5008,0.0027,0.0085,0.0084,0.0095
12:15:01,12:25:15,0.0498,0.0238,0.1529,0.0853,0.1316,0.0188,0.008,0.5025,0.0022,0.0085,0.0074,0.0092
12:15:43,12:25:37,0.0479,0.0234,0.1412,0.093,0.1226,0.0179,0.0085,0.5168,0.0025,0.0086,0.0082,0.0094
12:15:33,12:25:34,0.0487,0.0238,0.1423,0.0867,0.1254,0.0181,0.0078,0.5184,0.0023,0.0089,0.008,0.0096
12:16:29,12:28:46,0.0529,0.0232,0.1542,0.0867,0.138,0.0207,0.0078,0.4892,0.0021,0.0085,0.0075,0.0092
12:17:20,12:29:33,0.0481,0.0232,0.1742,0.1164,0.1225,0.0182,0.0078,0.4626,0.0021,0.0085,0.0072,0.0092
12:18:34,12:30:28,0.0494,0.0242,0.1455,0.0868,0.126,0.019,0.0083,0.511,0.0028,0.0086,0.0088,0.0096
12:18:45,12:31:35,0.0496,0.0234,0.1478,0.0936,0.1307,0.0188,0.008,0.499,0.0023,0.0085,0.0089,0.0094
12:20:19,12:33:24,0.0509,0.0232,0.1594,0.0882,0.1372,0.02,0.0079,0.486,0.0022,0.0085,0.0073,0.0092
12:23:00,12:35:49,0.0521,0.0232,0.1551,0.0874,0.1386,0.0203,0.0078,0.4885,0.0021,0.0085,0.0072,0.0092
12:23:59,12:37:09,0.0499,0.0232,0.1464,0.0871,0.1293,0.019,0.0085,0.5089,0.0027,0.0085,0.0073,0.0092
12:25:15,12:37:08,0.0479,0.0232,0.1502,0.0901,0.1257,0.0184,0.0083,0.5086,0.0027,0.0085,0.0072,0.0092
12:25:37,12:37:47,0.047,0.0232,0.14,0.0928,0.1199,0.0176,0.0081,0.5243,0.0021,0.0085,0.0073,0.0092
12:25:34,12:37:43,0.0483,0.0232,0.14,0.0859,0.1244,0.0178,0.008,0.5247,0.0026,0.0085,0.0074,0.0092
12:28:49,12:38:43,0.0484,0.0232,0.1547,0.0874,0.127,0.0188,0.0084,0.5041,0.0024,0.0086,0.0077,0.0093
12:29:33,12:38:45,0.0511,0.0232,0.1413,0.0917,0.1238,0.0179,0.0079,0.5154,0.0021,0.0085,0.0079,0.0092
12:30:28,12:39:54,0.0502,0.024,0.1475,0.0957,0.1313,0.0191,0.0081,0.4954,0.0023,0.0085,0.0085,0.0094
12:31:35,12:42:55,0.0523,0.0232,0.1545,0.0884,0.1354,0.0204,0.0078,0.4909,0.0021,0.0085,0.0073,0.0092
12:33:24,12:43:08,0.0482,0.0236,0.1418,0.0971,0.1242,0.0182,0.0088,0.5094,0.0032,0.0086,0.0077,0.0092
12:35:49,12:45:41,0.0515,0.0232,0.1514,0.0855,0.133,0.02,0.0078,0.5005,0.0022,0.0085,0.0072,0.0092
12:37:09,12:48:21,0.0526,0.0238,0.1566,0.0866,0.1386,0.0205,0.0078,0.4864,0.0021,0.0085,0.0073,0.0092
12:37:08,12:51:03,0.0528,0.0232,0.157,0.0869,0.137,0.0206,0.0078,0.4877,0.0021,0.0085,0.0072,0.0092
12:37:47,12:52:58,0.0509,0.0232,0.1772,0.0849,0.1312,0.0197,0.0078,0.4781,0.0021,0.0085,0.0072,0.0092
12:37:43,12:53:37,0.0479,0.0232,0.1667,0.1339,0.1218,0.0182,0.0078,0.4535,0.0021,0.0085,0.0072,0.0092
12:38:43,12:54:43,0.054,0.0246,0.1563,0.0886,0.1294,0.0187,0.0081,0.4931,0.0022,0.0085,0.0073,0.0092
12:38:45,12:55:29,0.0523,0.0352,0.1476,0.0894,0.1313,0.0184,0.008,0.4858,0.0023,0.0102,0.0093,0.0102
12:39:54,12:58:21,0.053,0.0232,0.1577,0.0881,0.138,0.0207,0.0078,0.4844,0.0021,0.0085,0.0073,0.0092
12:42:56,13:01:03,0.0528,0.0232,0.1558,0.0873,0.1377,0.0207,0.0078,0.4875,0.0023,0.0085,0.0072,0.0092
12:43:08,13:02:28,0.0533,0.0316,0.1556,0.0873,0.1309,0.0191,0.008,0.4843,0.0022,0.0096,0.0085,0.0096
12:45:42,13:05:20,0.0531,0.0232,0.1578,0.0867,0.137,0.0208,0.0078,0.4866,0.0021,0.0085,0.0072,0.0092
12:48:21,13:08:14,0.0531,0.0232,0.1555,0.0866,0.1379,0.0208,0.0078,0.4881,0.0021,0.0085,0.0072,0.0092
12:50:59,13:10:07,0.0518,0.0235,0.1516,0.0871,0.1332,0.0197,0.0081,0.4975,0.0023,0.0085,0.0075,0.0092
12:52:58,13:12:29,0.0522,0.0235,0.1535,0.0864,0.1358,0.0202,0.0078,0.4935,0.0021,0.0085,0.0073,0.0092
12:53:37,13:13:19,0.0486,0.0236,0.1429,0.1096,0.1246,0.0184,0.0088,0.4948,0.0032,0.0086,0.0077,0.0092
12:54:43,13:14:25,0.0489,0.0232,0.1449,0.0825,0.127,0.0187,0.0078,0.5199,0.0021,0.0085,0.0073,0.0092
12:55:29,13:15:32,0.0491,0.0232,0.1538,0.0836,0.1258,0.0187,0.0081,0.51,0.0024,0.0085,0.0076,0.0092
12:58:20,13:17:16,0.0507,0.0232,0.1493,0.0853,0.1309,0.0195,0.0079,0.5059,0.0022,0.0085,0.0074,0.0092
13:01:05,13:20:07,0.0532,0.0232,0.1564,0.0869,0.1377,0.0208,0.0078,0.487,0.0021,0.0085,0.0072,0.0092
13:02:24,13:22:53,0.0528,0.0232,0.157,0.0877,0.1367,0.0207,0.0078,0.4871,0.0021,0.0085,0.0072,0.0092
13:05:21,13:24:37,0.0509,0.0232,0.1497,0.0858,0.1306,0.0195,0.0081,0.5049,0.0023,0.0085,0.0073,0.0092
13:08:16,13:25:24,0.0493,0.0238,0.1436,0.0845,0.1254,0.0184,0.008,0.5196,0.0023,0.0085,0.0074,0.0092
13:10:08,13:28:14,0.0528,0.0232,0.1565,0.0867,0.1379,0.0206,0.0078,0.4875,0.0021,0.0085,0.0072,0.0092
13:12:29,13:30:53,0.053,0.0232,0.156,0.0869,0.1371,0.0207,0.0078,0.4881,0.0023,0.0085,0.0072,0.0092
13:13:19,13:33:39,0.0529,0.0232,0.1573,0.0866,0.1373,0.0207,0.0078,0.4872,0.0021,0.0085,0.0072,0.0092
13:14:25,13:36:21,0.0525,0.0232,0.1586,0.0898,0.1353,0.0205,0.0078,0.4853,0.0021,0.0085,0.0072,0.0092
13:15:32,13:38:51,0.0527,0.0232,0.1543,0.0858,0.1368,0.0204,0.0079,0.4918,0.0022,0.0085,0.0072,0.0092
13:17:20,13:40:51,0.0519,0.0238,0.1501,0.086,0.132,0.0198,0.008,0.5011,0.0021,0.0085,0.0075,0.0092
13:20:04,13:43:05,0.0517,0.0232,0.1532,0.0973,0.1333,0.0201,0.0079,0.486,0.0023,0.0085,0.0073,0.0092
13:22:53,13:43:34,0.0478,0.0236,0.1403,0.0873,0.1225,0.018,0.0087,0.5234,0.003,0.0086,0.0076,0.0092
13:24:37,13:46:23,0.0531,0.0232,0.1567,0.0872,0.1371,0.0208,0.0078,0.487,0.0022,0.0085,0.0072,0.0092
13:25:25,13:49:03,0.0527,0.0232,0.1568,0.0871,0.1365,0.0206,0.0078,0.4883,0.0021,0.0085,0.0072,0.0092
13:28:15,13:51:52,0.0529,0.0232,0.1582,0.0863,0.1366,0.0207,0.0078,0.4873,0.0021,0.0085,0.0072,0.0092
13:30:58,13:54:30,0.0527,0.0232,0.1553,0.087,0.1371,0.0206,0.0078,0.4892,0.0021,0.0085,0.0073,0.0092
13:33:39,13:56:48,0.0525,0.0238,0.1533,0.0881,0.1346,0.0201,0.0079,0.4925,0.0022,0.0085,0.0073,0.0092
13:36:21,13:59:28,0.0527,0.0232,0.156,0.087,0.1356,0.0206,0.0078,0.4901,0.0021,0.0085,0.0072,0.0092
13:38:54,14:02:15,0.0528,0.0232,0.1566,0.0872,0.1374,0.0207,0.0078,0.4873,0.0021,0.0085,0.0072,0.0092
13:40:51,14:05:06,0.0532,0.0232,0.1569,0.0876,0.1358,0.0208,0.0078,0.4877,0.0021,0.0085,0.0072,0.0092
13:43:05,14:07:52,0.0529,0.0232,0.1554,0.0867,0.137,0.0207,0.0078,0.4893,0.0021,0.0085,0.0072,0.0092
13:43:40,14:10:17,0.053,0.0238,0.1564,0.0873,0.1342,0.0202,0.0079,0.4898,0.0022,0.0085,0.0075,0.0092
13:46:23,14:12:03,0.051,0.0232,0.1507,0.0873,0.1335,0.0195,0.008,0.4993,0.0023,0.0085,0.0075,0.0092
13:49:04,14:13:20,0.0495,0.0232,0.1448,0.1094,0.127,0.019,0.0079,0.4921,0.0021,0.0085,0.0073,0.0092
13:51:50,14:14:12,0.0484,0.0236,0.1439,0.083,0.1258,0.0184,0.0087,0.5199,0.0029,0.0086,0.0076,0.0092
13:54:30,14:15:10,0.0487,0.0232,0.1532,0.0836,0.1244,0.0185,0.0081,0.5125,0.0025,0.0085,0.0076,0.0092
13:56:48,14:16:52,0.0507,0.0232,0.1493,0.0852,0.1301,0.0195,0.0079,0.5068,0.0022,0.0085,0.0074,0.0092
13:59:28,14:19:37,0.0529,0.0232,0.1565,0.0876,0.1368,0.0207,0.0078,0.4875,0.0021,0.0085,0.0072,0.0092
14:02:16,14:22:18,0.0527,0.0232,0.1569,0.0871,0.1378,0.0206,0.0078,0.4866,0.0021,0.0085,0.0075,0.0092
14:05:07,14:24:24,0.0519,0.0232,0.1538,0.0866,0.1335,0.0202,0.0079,0.4956,0.0023,0.0085,0.0073,0.0092
14:07:52,14:25:26,0.0491,0.0238,0.1439,0.085,0.1259,0.0186,0.008,0.5186,0.0021,0.0085,0.0073,0.0092
14:10:17,14:25:41,0.0549,0.036,0.1567,0.0907,0.125,0.0179,0.008,0.4786,0.0023,0.0102,0.0095,0.0102
14:12:03,14:28:16,0.0523,0.0232,0.1549,0.0868,0.1375,0.0203,0.0078,0.4902,0.0021,0.0085,0.0072,0.0092
14:13:20,14:31:02,0.0529,0.0232,0.1559,0.0875,0.1368,0.0207,0.0078,0.488,0.0023,0.0085,0.0072,0.0092
14:14:14,14:33:52,0.0531,0.0232,0.1562,0.0868,0.136,0.0208,0.0078,0.4891,0.0021,0.0085,0.0072,0.0092
14:15:10,14:36:26,0.0523,0.0232,0.1566,0.0868,0.1355,0.0204,0.0078,0.4904,0.0021,0.0085,0.0072,0.0092
14:16:51,14:39:10,0.0529,0.0232,0.1569,0.0868,0.1374,0.0207,0.0078,0.4873,0.0021,0.0085,0.0072,0.0092
14:19:37,14:41:26,0.0525,0.0238,0.1529,0.0878,0.1339,0.0201,0.0079,0.4937,0.0022,0.0085,0.0075,0.0092
14:22:18,14:43:09,0.0505,0.0235,0.1481,0.0994,0.1294,0.0194,0.0086,0.4931,0.0026,0.0085,0.0077,0.0092
14:24:24,14:44:21,0.0492,0.0233,0.1443,0.0843,0.127,0.0188,0.008,0.5176,0.0025,0.0086,0.0072,0.0092
14:25:26,14:46:55,0.0527,0.0232,0.1538,0.0881,0.1354,0.0206,0.0078,0.4913,0.0022,0.0085,0.0072,0.0092
14:25:41,14:49:43,0.0532,0.0232,0.1567,0.0874,0.1366,0.0207,0.0078,0.4874,0.0021,0.0085,0.0072,0.0092
14:28:16,14:52:21,0.0526,0.0232,0.1578,0.0874,0.136,0.0206,0.0078,0.4876,0.0021,0.0085,0.0072,0.0092
14:31:02,14:53:46,0.0522,0.0286,0.1624,0.0883,0.1284,0.019,0.0081,0.4832,0.0022,0.0096,0.0084,0.0096
14:33:52,14:54:11,0.0489,0.0262,0.1451,0.0938,0.1239,0.018,0.0082,0.5075,0.0023,0.009,0.0079,0.0092
14:36:25,14:54:22,0.0475,0.0232,0.1584,0.1012,0.1206,0.0176,0.008,0.4905,0.0022,0.0099,0.0116,0.0093
14:39:10,14:54:33,0.0488,0.0232,0.1396,0.1019,0.1204,0.0176,0.0078,0.5061,0.0022,0.0109,0.0123,0.0092
14:41:26,14:54:12,0.0466,0.0236,0.1475,0.0849,0.1216,0.0175,0.0078,0.5235,0.0021,0.0085,0.0072,0.0092
14:43:09,14:54:32,0.0477,0.0234,0.1407,0.085,0.1328,0.0181,0.0078,0.5175,0.0021,0.0085,0.0072,0.0092
14:44:21,14:56:51,0.0511,0.0238,0.149,0.0862,0.1301,0.0195,0.0078,0.5049,0.0024,0.0085,0.0075,0.0092
14:46:55,14:59:38,0.0529,0.0232,0.1575,0.087,0.1374,0.0207,0.0078,0.4865,0.0021,0.0085,0.0072,0.0092
14:49:43,15:01:20,0.0505,0.0232,0.1512,0.0897,0.1306,0.0195,0.0079,0.4967,0.0023,0.0094,0.0096,0.0094
14:52:21,15:03:05,0.0506,0.0232,0.1511,0.0903,0.1306,0.0195,0.0079,0.4966,0.0022,0.0091,0.0095,0.0094
14:53:46,15:04:36,0.0496,0.0232,0.1517,0.0898,0.1299,0.0191,0.008,0.4941,0.0023,0.0104,0.0123,0.0096
14:54:16,15:06:42,0.0515,0.0232,0.1514,0.0898,0.1329,0.02,0.0078,0.4946,0.0021,0.009,0.0084,0.0093
14:54:24,15:09:26,0.0527,0.0232,0.1559,0.0878,0.1364,0.0206,0.0078,0.4886,0.0021,0.0085,0.0072,0.0092
14:54:33,15:11:46,0.0527,0.0238,0.1549,0.0889,0.1344,0.0202,0.0079,0.4897,0.0022,0.0085,0.0076,0.0092
14:54:12,15:13:06,0.0496,0.0232,0.1464,0.1065,0.1276,0.019,0.0079,0.4927,0.0021,0.0085,0.0073,0.0092
14:54:32,15:13:33,0.0477,0.0236,0.1402,0.0864,0.1223,0.018,0.0087,0.5247,0.003,0.0086,0.0076,0.0092
14:56:51,15:15:09,0.0499,0.0232,0.1575,0.0856,0.1283,0.0192,0.0082,0.5001,0.0025,0.0085,0.0078,0.0092
14:59:37,15:15:51,0.0485,0.0232,0.1511,0.0829,0.1241,0.0182,0.0079,0.5169,0.0021,0.0085,0.0074,0.0092
15:01:21,15:18:34,0.0529,0.0232,0.1553,0.0882,0.1363,0.0208,0.0078,0.4883,0.0023,0.0085,0.0072,0.0092
15:03:04,15:21:26,0.0529,0.0232,0.1539,0.0871,0.1357,0.0207,0.0078,0.4917,0.0021,0.0085,0.0072,0.0092
15:04:36,15:23:37,0.0529,0.0232,0.1558,0.0874,0.1363,0.0205,0.0079,0.4889,0.0022,0.0085,0.0072,0.0092
15:06:39,15:25:23,0.0502,0.0238,0.1464,0.0864,0.1267,0.019,0.0081,0.512,0.0023,0.0085,0.0074,0.0092
