start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:13:01,06:41:40,0.0853,0.0136,0.3016,0.1202,0.219,0.038,0.0071,0.1966,0.0069,0.0017,0.009,0.001
06:14:22,06:44:31,0.0835,0.014,0.2941,0.1325,0.214,0.0369,0.0079,0.197,0.0078,0.0018,0.0095,0.001
06:15:56,06:48:11,0.0853,0.0136,0.3037,0.1196,0.2179,0.0378,0.0071,0.1962,0.0069,0.0017,0.0092,0.001
06:18:46,06:50:32,0.0826,0.0136,0.2953,0.1264,0.2098,0.0364,0.0067,0.2106,0.0065,0.0023,0.0088,0.001
06:21:32,06:50:35,0.077,0.0137,0.2781,0.1252,0.1947,0.0337,0.0066,0.2532,0.0061,0.0017,0.009,0.001
06:25:28,06:50:57,0.0785,0.0141,0.2903,0.1202,0.2104,0.034,0.0063,0.2285,0.0064,0.0017,0.0086,0.001
06:29:18,06:54:34,0.0858,0.014,0.3014,0.121,0.2185,0.0378,0.0069,0.1959,0.0068,0.0017,0.0092,0.001
06:31:53,06:58:18,0.0853,0.0136,0.3037,0.1196,0.2209,0.0379,0.0073,0.1928,0.007,0.0017,0.0092,0.001
06:34:33,07:02:01,0.0852,0.0136,0.3019,0.1201,0.2193,0.038,0.0069,0.1961,0.0069,0.0017,0.0093,0.001
06:37:59,07:05:40,0.0856,0.0136,0.3024,0.1202,0.219,0.0381,0.0071,0.1952,0.0067,0.0017,0.0094,0.001
06:41:35,07:07:46,0.0818,0.014,0.3302,0.117,0.2082,0.0359,0.0068,0.1882,0.0063,0.0017,0.0089,0.001
06:44:33,07:11:38,0.0856,0.0136,0.3014,0.1217,0.2187,0.0381,0.0072,0.1945,0.0072,0.0017,0.0093,0.001
06:48:06,07:13:23,0.0812,0.014,0.2904,0.1261,0.2085,0.0356,0.0076,0.2168,0.0076,0.0018,0.0094,0.001
06:50:32,07:15:45,0.0823,0.0136,0.3024,0.1164,0.21,0.0363,0.0069,0.2136,0.0066,0.0017,0.0092,0.001
06:50:35,07:19:15,0.0848,0.0136,0.3006,0.1233,0.2182,0.0376,0.0073,0.1956,0.0071,0.0017,0.0092,0.001
06:51:00,07:22:41,0.0857,0.014,0.2997,0.1208,0.2204,0.038,0.0073,0.1954,0.0069,0.0017,0.0091,0.001
06:54:34,07:26:25,0.0854,0.0136,0.3009,0.1201,0.2183,0.0379,0.0071,0.1976,0.007,0.0017,0.0094,0.001
06:58:18,07:29:00,0.0861,0.022,0.3042,0.1205,0.2137,0.0366,0.0069,0.1892,0.0066,0.0028,0.01,0.0014
07:02:01,07:32:49,0.0858,0.0136,0.3022,0.1201,0.2206,0.0382,0.0075,0.193,0.0071,0.0017,0.0092,0.001
07:05:40,07:35:29,0.0852,0.016,0.2968,0.1194,0.2159,0.0365,0.007,0.2039,0.0074,0.0017,0.0092,0.001
07:07:46,07:38:54,0.0852,0.014,0.3013,0.1201,0.2184,0.0376,0.0072,0.1974,0.0067,0.0017,0.0094,0.001
07:11:38,07:42:45,0.0859,0.0136,0.3009,0.1203,0.221,0.0383,0.0069,0.1942,0.007,0.0017,0.0092,0.001
07:13:23,07:45:33,0.0832,0.014,0.2965,0.132,0.2133,0.0368,0.0079,0.1963,0.0077,0.0018,0.0095,0.001
07:15:45,07:48:24,0.0868,0.0137,0.3049,0.1186,0.2139,0.0368,0.0073,0.1956,0.0067,0.0034,0.0104,0.0019
07:19:15,07:50:26,0.0862,0.0263,0.3023,0.1235,0.2139,0.0359,0.0069,0.186,0.0067,0.0017,0.0095,0.0011
07:22:42,07:54:00,0.0861,0.014,0.2982,0.1212,0.2198,0.0379,0.007,0.1967,0.0071,0.0017,0.0093,0.001
07:26:26,07:57:52,0.0856,0.0136,0.3023,0.1193,0.2207,0.038,0.0071,0.1949,0.0068,0.0017,0.009,0.001
07:29:00,08:01:42,0.0855,0.0136,0.3027,0.121,0.2197,0.0381,0.0071,0.1935,0.0069,0.0017,0.0092,0.001
07:32:49,08:05:21,0.0853,0.0136,0.302,0.1202,0.2179,0.038,0.0074,0.1968,0.0069,0.0017,0.0092,0.001
07:35:29,08:07:51,0.0836,0.014,0.3077,0.1206,0.214,0.0364,0.007,0.1966,0.0068,0.0019,0.0102,0.0012
07:38:54,08:07:52,0.0764,0.0136,0.3754,0.1104,0.1944,0.0335,0.0063,0.1728,0.0061,0.0017,0.0084,0.001
07:42:50,08:11:14,0.0846,0.0136,0.3086,0.1196,0.2172,0.0376,0.007,0.1925,0.0071,0.0017,0.0095,0.001
07:45:33,08:13:05,0.0811,0.0136,0.2897,0.1297,0.2063,0.0356,0.0078,0.2171,0.0073,0.0017,0.0091,0.001
07:48:24,08:15:36,0.083,0.014,0.3048,0.1173,0.2122,0.0366,0.0071,0.2058,0.007,0.0018,0.0094,0.001
07:50:21,08:18:47,0.084,0.0136,0.2992,0.1182,0.2155,0.0373,0.0069,0.2065,0.0069,0.0017,0.0092,0.001
07:54:06,08:22:13,0.0856,0.014,0.2992,0.1213,0.2193,0.0376,0.0074,0.1965,0.0071,0.0017,0.0093,0.001
07:57:52,08:26:07,0.0858,0.0136,0.2991,0.1209,0.2198,0.0382,0.0071,0.1967,0.0069,0.0017,0.0092,0.001
08:01:42,08:29:56,0.0857,0.0136,0.303,0.1203,0.2196,0.0381,0.0069,0.1939,0.007,0.0017,0.0092,0.001
08:05:22,08:33:09,0.0854,0.0142,0.2989,0.1198,0.2159,0.0373,0.0076,0.2023,0.0068,0.0017,0.0091,0.001
08:07:51,08:36:22,0.0863,0.0158,0.2997,0.1215,0.219,0.0373,0.0074,0.1935,0.0073,0.0017,0.0095,0.001
08:07:52,08:40:00,0.0851,0.0136,0.3028,0.1195,0.2187,0.0379,0.0069,0.1969,0.0069,0.0017,0.009,0.001
08:11:16,08:41:01,0.0791,0.0136,0.3275,0.1352,0.2027,0.0348,0.0067,0.1824,0.0065,0.0017,0.0088,0.001
08:13:05,08:43:14,0.0819,0.014,0.292,0.1463,0.2087,0.0361,0.0077,0.1937,0.0075,0.0018,0.0093,0.001
08:15:36,08:46:59,0.0855,0.0136,0.3018,0.1203,0.2192,0.038,0.0069,0.196,0.0068,0.0017,0.0092,0.001
08:18:48,08:49:59,0.0836,0.0136,0.3185,0.1176,0.2144,0.037,0.0069,0.1899,0.0069,0.0017,0.0089,0.001
08:22:14,08:53:40,0.0859,0.014,0.3011,0.1217,0.2198,0.038,0.007,0.1938,0.0067,0.0017,0.0093,0.001
08:26:07,08:57:25,0.0854,0.0136,0.3021,0.12,0.2187,0.038,0.0071,0.1962,0.007,0.0017,0.0092,0.001
08:29:56,09:01:14,0.0855,0.0136,0.3034,0.1205,0.2195,0.038,0.0071,0.1936,0.0069,0.0017,0.0092,0.001
08:33:09,09:05:12,0.086,0.0136,0.3029,0.1212,0.22,0.0383,0.0071,0.1921,0.0069,0.0017,0.0092,0.001
08:36:22,09:07:56,0.0834,0.014,0.322,0.119,0.2123,0.0367,0.007,0.1871,0.0065,0.0017,0.0093,0.001
08:39:59,09:11:07,0.0841,0.0136,0.3096,0.1187,0.2151,0.0374,0.007,0.1956,0.0069,0.0017,0.0093,0.001
08:41:01,09:13:03,0.0812,0.0136,0.2917,0.1298,0.2078,0.0358,0.0069,0.2146,0.0068,0.0017,0.0091,0.001
08:43:12,09:15:34,0.0829,0.014,0.3048,0.1168,0.2124,0.0365,0.008,0.2049,0.0075,0.0018,0.0094,0.001
08:46:59,09:18:36,0.0844,0.0136,0.2982,0.1185,0.2173,0.0374,0.0069,0.2049,0.0069,0.0017,0.0092,0.001
08:50:00,09:22:20,0.0854,0.014,0.2993,0.1221,0.2182,0.0377,0.0071,0.1972,0.0069,0.0017,0.0094,0.001
08:53:40,09:23:24,0.0875,0.0264,0.3022,0.1222,0.2121,0.035,0.0067,0.1854,0.0065,0.0034,0.0106,0.002
08:57:25,09:26:12,0.0867,0.022,0.2994,0.1208,0.2163,0.037,0.0072,0.1893,0.0069,0.0028,0.0102,0.0014
09:01:14,09:26:00,0.0851,0.0136,0.3015,0.12,0.2188,0.0379,0.0069,0.1977,0.0068,0.0017,0.009,0.001
09:05:12,09:33:05,0.0849,0.0142,0.2986,0.1195,0.2164,0.0372,0.0076,0.2026,0.007,0.0017,0.0093,0.001
09:07:56,09:36:16,0.0864,0.0158,0.2993,0.1219,0.2195,0.0374,0.0072,0.1929,0.0073,0.0017,0.0096,0.001
09:11:07,09:39:56,0.0852,0.0136,0.3015,0.12,0.2184,0.0378,0.0069,0.1982,0.0067,0.0017,0.009,0.001
09:13:04,09:43:02,0.0839,0.0136,0.2986,0.1312,0.2144,0.0373,0.0079,0.1941,0.007,0.0017,0.0093,0.001
09:15:36,09:46:29,0.0849,0.014,0.2991,0.1218,0.2172,0.0376,0.0069,0.1986,0.0077,0.0018,0.0094,0.001
09:18:36,09:50:08,0.0852,0.0136,0.3041,0.1195,0.2189,0.0379,0.0071,0.1949,0.0069,0.0017,0.0092,0.001
09:22:20,09:53:23,0.0856,0.014,0.3063,0.1209,0.2171,0.0376,0.0072,0.1926,0.0069,0.0017,0.0091,0.001
09:23:25,09:57:14,0.0852,0.0136,0.3003,0.1203,0.2183,0.0379,0.0071,0.1984,0.007,0.0017,0.0092,0.001
09:26:12,10:01:15,0.086,0.0136,0.3027,0.121,0.2198,0.0383,0.0071,0.1927,0.0069,0.0017,0.0092,0.001
09:29:59,10:05:03,0.0856,0.0136,0.3028,0.1205,0.2199,0.0381,0.0071,0.1936,0.0069,0.0017,0.0092,0.001
09:33:04,10:07:59,0.0841,0.014,0.3092,0.1193,0.2148,0.0369,0.007,0.1958,0.0067,0.0017,0.0095,0.001
09:36:21,10:10:26,0.0828,0.0136,0.3254,0.1197,0.2116,0.0365,0.0069,0.185,0.0067,0.0017,0.0091,0.001
09:39:56,10:12:47,0.0821,0.0136,0.3006,0.1161,0.211,0.0363,0.0072,0.2147,0.0067,0.0017,0.009,0.001
09:43:02,10:15:00,0.082,0.014,0.3011,0.1302,0.2108,0.0361,0.0078,0.1978,0.0078,0.0018,0.0096,0.001
09:46:29,10:17:01,0.0818,0.0136,0.3085,0.115,0.211,0.036,0.0067,0.2089,0.0067,0.0017,0.0091,0.001
09:50:08,10:20:54,0.0855,0.0136,0.3075,0.1192,0.22,0.0381,0.0072,0.1905,0.0067,0.0017,0.009,0.001
09:53:23,10:24:08,0.0848,0.014,0.2994,0.1212,0.2183,0.0374,0.0071,0.1989,0.0069,0.0017,0.0093,0.001
09:57:14,10:29:00,0.0856,0.0136,0.3033,0.1204,0.2192,0.0381,0.0071,0.1938,0.007,0.0017,0.0092,0.001
10:01:15,10:31:57,0.0858,0.0136,0.3043,0.1199,0.2205,0.0382,0.0069,0.1924,0.0067,0.0017,0.009,0.001
10:05:05,10:33:19,0.0824,0.016,0.3211,0.1174,0.2061,0.0351,0.0074,0.1957,0.0071,0.0017,0.009,0.001
10:07:59,10:33:24,0.0767,0.0136,0.3289,0.156,0.1949,0.0336,0.0063,0.1728,0.0061,0.0017,0.0084,0.001
10:10:26,10:35:36,0.082,0.0136,0.2959,0.1497,0.2104,0.0361,0.007,0.1869,0.0066,0.0017,0.0091,0.001
10:12:48,10:38:23,0.0836,0.014,0.3165,0.1191,0.213,0.0368,0.0069,0.1914,0.0069,0.0017,0.0091,0.001
10:15:00,10:42:00,0.0851,0.0136,0.303,0.1193,0.2182,0.0379,0.0071,0.1974,0.0067,0.0017,0.009,0.001
10:17:01,10:44:41,0.0835,0.014,0.2975,0.1324,0.2147,0.0369,0.0077,0.1932,0.0078,0.0018,0.0095,0.001
10:20:41,10:48:23,0.0856,0.0136,0.3019,0.1197,0.2194,0.038,0.0073,0.1957,0.0069,0.0017,0.0092,0.001
10:24:08,10:50:33,0.0815,0.0136,0.2924,0.1257,0.2071,0.0358,0.0067,0.2186,0.0065,0.0023,0.0088,0.001
10:28:02,10:50:36,0.0784,0.0139,0.2789,0.127,0.1949,0.0338,0.0063,0.249,0.0061,0.0017,0.009,0.001
10:31:57,10:50:59,0.0774,0.0139,0.29,0.1177,0.219,0.034,0.0066,0.2237,0.0064,0.0017,0.0086,0.001
10:33:19,10:54:23,0.0855,0.014,0.3018,0.1209,0.2201,0.0378,0.0067,0.1946,0.0068,0.0017,0.0091,0.001
10:33:25,10:56:22,0.0872,0.0204,0.3049,0.1209,0.2107,0.0356,0.0071,0.1904,0.0066,0.0034,0.0108,0.002
10:35:37,10:59:14,0.0857,0.0196,0.3012,0.1218,0.2196,0.0371,0.0071,0.1892,0.0069,0.0017,0.0091,0.001
10:38:21,11:03:17,0.0858,0.0136,0.3014,0.1211,0.22,0.0382,0.0069,0.1942,0.0069,0.0017,0.0092,0.001
10:42:00,11:06:51,0.0855,0.014,0.3048,0.1206,0.2197,0.0377,0.007,0.1918,0.0067,0.0017,0.0095,0.001
10:44:41,11:08:59,0.0815,0.0136,0.3311,0.1172,0.2085,0.0361,0.0067,0.1869,0.0067,0.0017,0.009,0.001
10:48:23,11:12:00,0.0836,0.0136,0.2984,0.1186,0.2146,0.0371,0.0071,0.2084,0.0068,0.0017,0.0091,0.001
10:50:33,11:14:01,0.0819,0.014,0.2934,0.1308,0.2098,0.036,0.0079,0.2063,0.0077,0.0018,0.0094,0.001
10:50:36,11:16:05,0.0818,0.0136,0.3014,0.1158,0.2091,0.036,0.0072,0.2165,0.0067,0.0017,0.0092,0.001
10:50:59,11:18:25,0.084,0.0162,0.3012,0.1193,0.2109,0.0463,0.0069,0.1942,0.0067,0.0028,0.0101,0.0014
10:54:23,11:21:16,0.0858,0.0198,0.3007,0.1203,0.2167,0.0369,0.0071,0.1939,0.0069,0.0017,0.0092,0.001
10:56:22,11:23:59,0.0833,0.014,0.2944,0.1434,0.2128,0.0368,0.0069,0.1898,0.0069,0.0017,0.009,0.001
10:59:14,11:27:44,0.0856,0.0136,0.3034,0.1198,0.2214,0.0383,0.0069,0.1924,0.0068,0.0017,0.0091,0.001
11:03:18,11:31:35,0.0855,0.0136,0.3036,0.12,0.2195,0.038,0.0071,0.1939,0.0069,0.0017,0.0092,0.001
11:06:51,11:34:06,0.0853,0.016,0.2989,0.1202,0.2144,0.0366,0.0074,0.2019,0.0074,0.0017,0.0092,0.001
11:08:59,11:38:00,0.0853,0.014,0.3023,0.1201,0.2183,0.0377,0.0072,0.1963,0.0067,0.0017,0.0094,0.001
11:12:00,11:41:27,0.0856,0.0136,0.3041,0.1202,0.2195,0.0381,0.0071,0.193,0.0069,0.0017,0.0092,0.001
11:14:01,11:44:28,0.0839,0.014,0.2973,0.1299,0.2153,0.0371,0.0077,0.1947,0.0078,0.0018,0.0095,0.001
11:16:11,11:47:48,0.0844,0.0136,0.3009,0.1215,0.2173,0.0375,0.0072,0.199,0.0067,0.0017,0.0092,0.001
11:18:25,11:51:27,0.086,0.014,0.3,0.121,0.2197,0.038,0.0072,0.1951,0.007,0.0017,0.0093,0.001
11:21:16,11:55:20,0.0854,0.0136,0.3036,0.1207,0.2192,0.038,0.0069,0.1938,0.0069,0.0017,0.0092,0.001
11:23:59,11:58:59,0.0854,0.0136,0.3032,0.1199,0.2203,0.038,0.0074,0.1933,0.007,0.0017,0.0092,0.001
11:27:40,12:02:53,0.0854,0.0136,0.3022,0.1203,0.2194,0.038,0.0069,0.1955,0.0068,0.0017,0.0092,0.001
11:31:35,12:05:55,0.084,0.0136,0.316,0.1185,0.2146,0.0372,0.0069,0.1902,0.0067,0.0017,0.0096,0.001
11:34:07,12:08:06,0.0822,0.014,0.3258,0.1177,0.2098,0.0361,0.0068,0.1892,0.0067,0.0017,0.009,0.001
11:37:41,12:08:37,0.0782,0.0136,0.3635,0.1117,0.1994,0.0344,0.0065,0.1754,0.0061,0.0017,0.0085,0.001
11:41:27,12:11:43,0.0834,0.0136,0.2978,0.118,0.2135,0.0369,0.0071,0.2111,0.0068,0.0017,0.0091,0.001
11:44:28,12:13:56,0.0822,0.014,0.2913,0.1313,0.2106,0.0362,0.0081,0.206,0.0079,0.0018,0.0096,0.001
11:47:49,12:16:20,0.0823,0.0136,0.3037,0.1164,0.2093,0.0363,0.0067,0.2131,0.0067,0.0017,0.0092,0.001
11:51:27,12:20:04,0.0854,0.0136,0.3032,0.1196,0.2201,0.038,0.0069,0.1944,0.0069,0.0017,0.0092,0.001
11:55:16,12:23:42,0.0858,0.014,0.3036,0.1203,0.2202,0.0379,0.0072,0.1925,0.0067,0.0017,0.0091,0.001
11:58:59,12:26:08,0.082,0.0136,0.321,0.1176,0.2122,0.0363,0.0071,0.1918,0.0067,0.0017,0.009,0.001
12:02:53,12:27:19,0.0792,0.0136,0.3149,0.1547,0.2017,0.0349,0.0063,0.177,0.0064,0.0017,0.0086,0.001
12:06:00,12:30:21,0.0863,0.0136,0.3102,0.1214,0.2165,0.0372,0.0071,0.1892,0.0067,0.0017,0.0091,0.001
12:08:06,12:32:14,0.087,0.0264,0.2976,0.1207,0.2115,0.0357,0.0071,0.1911,0.0067,0.0034,0.0108,0.002
12:08:37,12:34:53,0.0855,0.016,0.2977,0.1194,0.2151,0.0367,0.007,0.2037,0.0072,0.0017,0.009,0.001
12:11:43,12:38:23,0.0858,0.014,0.3016,0.1214,0.22,0.0379,0.0072,0.1929,0.0069,0.0017,0.0096,0.001
12:13:56,12:42:06,0.0849,0.0136,0.3023,0.1196,0.218,0.0377,0.0081,0.1969,0.007,0.0017,0.0092,0.001
12:16:20,12:45:02,0.0838,0.014,0.2966,0.1326,0.2146,0.0371,0.0067,0.1946,0.0077,0.0018,0.0095,0.001
12:20:04,12:48:56,0.0859,0.0136,0.3046,0.12,0.2213,0.0381,0.0073,0.1908,0.0067,0.0017,0.009,0.001
12:23:43,12:51:53,0.0846,0.014,0.3065,0.1194,0.2157,0.0371,0.007,0.1972,0.0067,0.0017,0.0091,0.001
12:26:08,12:55:54,0.0859,0.0136,0.3034,0.1195,0.2201,0.0383,0.0071,0.1931,0.0071,0.0017,0.0092,0.001
12:27:19,12:59:44,0.0856,0.0136,0.303,0.1207,0.2194,0.0381,0.0073,0.1934,0.007,0.0017,0.0092,0.001
12:30:21,13:03:23,0.0855,0.0136,0.3014,0.1199,0.2197,0.0381,0.0069,0.1961,0.0069,0.0017,0.0092,0.001
12:32:15,13:07:00,0.0854,0.014,0.302,0.1199,0.2189,0.0375,0.0072,0.1961,0.0067,0.0017,0.0096,0.001
12:34:55,13:09:11,0.082,0.0136,0.3298,0.1166,0.2099,0.0363,0.0069,0.1864,0.0069,0.0017,0.0089,0.001
12:38:23,13:12:14,0.0838,0.0136,0.2997,0.1179,0.2146,0.037,0.0069,0.2079,0.0068,0.0017,0.0091,0.001
12:42:06,13:13:26,0.0817,0.0184,0.2941,0.1311,0.2046,0.035,0.0079,0.2051,0.0075,0.0029,0.0103,0.0014
12:45:02,13:15:34,0.0833,0.0176,0.3019,0.1164,0.2112,0.036,0.0069,0.208,0.0067,0.0017,0.0093,0.001
12:48:56,13:19:02,0.0848,0.0136,0.3025,0.12,0.2177,0.0377,0.0071,0.1976,0.0071,0.0017,0.0092,0.001
12:51:53,13:22:37,0.0856,0.014,0.3033,0.1208,0.2193,0.0378,0.0072,0.1935,0.0067,0.0017,0.0091,0.001
12:55:54,13:26:33,0.086,0.0136,0.3026,0.1208,0.2203,0.0382,0.007,0.1926,0.0069,0.0017,0.0093,0.001
12:59:45,13:29:58,0.0848,0.0136,0.3054,0.1202,0.2186,0.0378,0.0071,0.1935,0.0069,0.0017,0.0094,0.001
13:03:23,13:33:00,0.0844,0.0142,0.2987,0.1181,0.2157,0.0373,0.0076,0.2052,0.007,0.0017,0.0091,0.001
13:07:00,13:36:14,0.0864,0.0154,0.3013,0.1204,0.2188,0.0373,0.0072,0.1938,0.0073,0.0017,0.0094,0.001
13:09:13,13:39:53,0.0857,0.014,0.3029,0.1209,0.2191,0.0378,0.0069,0.194,0.0069,0.0017,0.0091,0.001
13:12:11,13:43:01,0.084,0.0136,0.2976,0.1275,0.2156,0.0373,0.0079,0.1974,0.007,0.0017,0.0094,0.001
13:13:26,13:46:05,0.0842,0.014,0.3005,0.1239,0.2166,0.0372,0.0069,0.1968,0.0077,0.0018,0.0094,0.001
13:15:34,13:49:53,0.0855,0.0136,0.3028,0.12,0.2194,0.0381,0.0072,0.195,0.0067,0.0017,0.009,0.001
13:19:02,13:53:27,0.0857,0.014,0.3015,0.1208,0.2186,0.0376,0.0073,0.1954,0.0071,0.0017,0.0093,0.001
13:22:35,13:57:02,0.085,0.0136,0.302,0.1201,0.2183,0.0378,0.0071,0.1972,0.007,0.0017,0.0092,0.001
13:26:34,14:00:59,0.0859,0.0136,0.304,0.1202,0.2198,0.0383,0.0071,0.1925,0.0067,0.0017,0.0092,0.001
13:29:58,14:04:22,0.0849,0.0136,0.3059,0.1202,0.2179,0.0375,0.0069,0.1935,0.0069,0.0026,0.0091,0.001
13:33:04,14:05:59,0.0885,0.0264,0.2991,0.1227,0.2121,0.0354,0.0067,0.1871,0.0065,0.0025,0.011,0.002
13:36:13,14:08:15,0.0826,0.014,0.3251,0.1173,0.2112,0.0363,0.007,0.188,0.0067,0.0017,0.0091,0.001
13:39:51,14:11:47,0.085,0.0136,0.3086,0.12,0.218,0.0377,0.0068,0.1918,0.0067,0.0017,0.0091,0.001
13:43:02,14:13:20,0.0805,0.014,0.2894,0.1295,0.2063,0.0354,0.0078,0.2172,0.0077,0.0018,0.0094,0.001
13:46:06,14:15:49,0.0827,0.0136,0.3044,0.1163,0.2122,0.0364,0.0069,0.209,0.0066,0.0017,0.0092,0.001
13:49:59,14:19:51,0.0861,0.0136,0.3015,0.1203,0.221,0.0383,0.0071,0.1931,0.0071,0.0017,0.0092,0.001
13:53:22,14:22:02,0.0823,0.014,0.3178,0.1223,0.2105,0.0362,0.007,0.1915,0.0067,0.0017,0.009,0.001
13:57:02,14:23:53,0.081,0.0136,0.3114,0.1487,0.2071,0.0358,0.0065,0.1783,0.0063,0.0017,0.0086,0.001
14:00:59,14:27:33,0.085,0.0136,0.2993,0.1196,0.219,0.0378,0.0071,0.1997,0.007,0.0017,0.0092,0.001
14:04:22,14:30:19,0.083,0.0136,0.3183,0.1177,0.2137,0.0368,0.0069,0.1916,0.0067,0.0017,0.009,0.001
14:05:59,14:33:11,0.0852,0.0148,0.2976,0.1192,0.2163,0.0369,0.0076,0.2032,0.0073,0.0017,0.0092,0.001
14:08:15,14:36:25,0.0861,0.0152,0.2996,0.1212,0.2182,0.0376,0.0072,0.196,0.0068,0.0017,0.0094,0.001
14:11:50,14:40:15,0.0853,0.0136,0.3035,0.1201,0.2194,0.0379,0.0071,0.1941,0.0071,0.0017,0.0092,0.001
14:13:21,14:43:07,0.0833,0.0137,0.2966,0.1315,0.213,0.0368,0.0079,0.1972,0.0077,0.0018,0.0095,0.001
14:15:50,14:46:51,0.0859,0.0139,0.304,0.1201,0.2211,0.0381,0.0069,0.1915,0.0068,0.0017,0.009,0.001
14:19:51,14:50:28,0.085,0.0136,0.3013,0.1196,0.2182,0.0378,0.0072,0.1984,0.0069,0.0017,0.0093,0.001
14:22:02,14:50:37,0.0773,0.0136,0.2969,0.1383,0.1962,0.0337,0.0067,0.2143,0.0062,0.0034,0.0122,0.0012
14:23:53,14:50:43,0.0785,0.0137,0.2806,0.1248,0.1959,0.0336,0.0063,0.2414,0.0063,0.0043,0.0136,0.001
14:27:33,14:52:23,0.081,0.0143,0.3019,0.1177,0.2304,0.0355,0.0068,0.1941,0.0067,0.0017,0.0089,0.001
14:30:17,14:56:08,0.0854,0.0136,0.3006,0.1204,0.2188,0.038,0.0072,0.1972,0.0069,0.0017,0.0092,0.001
14:33:11,14:56:41,0.0782,0.0138,0.282,0.1165,0.2,0.0344,0.0063,0.2495,0.0062,0.0023,0.0097,0.0011
14:36:25,14:59:10,0.0823,0.0136,0.2982,0.1227,0.2135,0.0365,0.0071,0.1969,0.0069,0.0044,0.0163,0.0016
14:40:15,15:02:15,0.0838,0.0136,0.3011,0.1236,0.2165,0.0372,0.007,0.1959,0.0069,0.0021,0.0111,0.0012
14:43:05,15:06:02,0.0852,0.0136,0.3033,0.1193,0.2186,0.0379,0.0071,0.1958,0.0069,0.0017,0.0096,0.001
14:46:56,15:08:18,0.0826,0.014,0.3164,0.1211,0.2108,0.0363,0.0068,0.1933,0.0065,0.0019,0.0093,0.001
14:50:28,15:10:00,0.084,0.022,0.3157,0.1177,0.2087,0.0355,0.0069,0.1886,0.0067,0.0028,0.01,0.0014
14:50:37,15:12:37,0.0828,0.0136,0.2962,0.1181,0.2135,0.0366,0.0071,0.2136,0.0068,0.0017,0.009,0.001
14:50:42,15:15:05,0.0827,0.014,0.303,0.1313,0.2112,0.0365,0.0077,0.1934,0.0077,0.0018,0.0097,0.001
14:52:24,15:17:23,0.0827,0.0136,0.2955,0.1164,0.2118,0.0365,0.007,0.2178,0.0068,0.0017,0.0092,0.001
14:56:09,15:21:15,0.0858,0.0136,0.3035,0.12,0.2198,0.0379,0.0073,0.1933,0.0069,0.0017,0.0092,0.001
14:56:42,15:13:07,0.0856,0.014,0.3001,0.1206,0.2186,0.0378,0.007,0.1976,0.0069,0.0017,0.0091,0.001
14:59:10,15:28:16,0.0847,0.0136,0.3011,0.1203,0.2183,0.0376,0.0071,0.1984,0.007,0.0017,0.0092,0.001
15:02:16,15:32:01,0.0855,0.0136,0.3038,0.1197,0.2202,0.0383,0.0071,0.193,0.0069,0.0017,0.0092,0.001
15:06:03,15:33:23,0.0848,0.0178,0.2946,0.1195,0.2112,0.0462,0.0075,0.1986,0.0071,0.0019,0.0096,0.0012
15:08:18,15:37:01,0.0856,0.014,0.3003,0.1204,0.22,0.0377,0.0073,0.1954,0.007,0.0017,0.0096,0.001
15:09:55,15:38:25,0.0882,0.0264,0.3042,0.1228,0.209,0.0352,0.0067,0.1849,0.0065,0.0034,0.0107,0.002
15:12:37,15:41:40,0.0845,0.0136,0.3003,0.1191,0.2191,0.0374,0.0071,0.1999,0.0071,0.0017,0.0092,0.001
15:15:05,15:44:29,0.0833,0.0142,0.2955,0.132,0.2154,0.0368,0.0079,0.1945,0.0078,0.0018,0.0098,0.001
15:17:35,15:48:01,0.0848,0.0136,0.302,0.1195,0.2181,0.0377,0.0071,0.1984,0.0069,0.0017,0.0092,0.001
15:21:15,15:51:23,0.0854,0.014,0.3017,0.1215,0.2186,0.0377,0.007,0.1958,0.0065,0.0017,0.0091,0.001
15:13:07,15:55:01,0.0848,0.0136,0.3014,0.1199,0.2183,0.0377,0.0071,0.1982,0.0071,0.0017,0.0092,0.001
15:28:18,15:58:52,0.0856,0.0136,0.3037,0.1199,0.2194,0.0381,0.0069,0.1943,0.0068,0.0017,0.009,0.001
15:32:02,16:02:35,0.0853,0.0136,0.3035,0.1202,0.2186,0.0379,0.0071,0.1951,0.0068,0.0017,0.0092,0.001
15:33:23,16:05:42,0.0847,0.0136,0.3046,0.1201,0.2162,0.0372,0.0073,0.196,0.0068,0.0019,0.0104,0.0012
15:37:01,16:06:08,0.0783,0.0143,0.3215,0.1345,0.1986,0.034,0.0068,0.1933,0.0066,0.0017,0.0094,0.001
15:38:29,16:06:15,0.0781,0.0144,0.322,0.1595,0.196,0.0337,0.0063,0.1728,0.0061,0.0017,0.0084,0.001
15:41:40,16:08:19,0.0816,0.0147,0.3277,0.1162,0.2103,0.0359,0.0071,0.188,0.0068,0.0017,0.009,0.001
15:44:29,16:08:21,0.0766,0.0136,0.3748,0.1104,0.1947,0.0336,0.0064,0.1727,0.0061,0.0017,0.0084,0.001
