start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:27:00,09:40:28,0.0252,0.0204,0.1024,0.1003,0.1156,0.0103,0.0049,0.6023,0.0052,0.0006,0.0122,0.0006
09:29:46,09:41:20,0.0244,0.0196,0.0957,0.0844,0.1161,0.0111,0.0049,0.6343,0.0054,0.0001,0.0039,0.0001
09:31:01,09:41:31,0.0232,0.0206,0.1343,0.1093,0.1115,0.0104,0.0048,0.5747,0.0052,0.0005,0.0048,0.0007
09:32:00,09:41:39,0.0224,0.0194,0.1504,0.104,0.1101,0.0101,0.005,0.5699,0.0054,0.0001,0.0031,0.0001
09:32:55,09:42:11,0.0233,0.0194,0.0979,0.1247,0.1136,0.0105,0.0049,0.5968,0.0054,0.0001,0.0033,0.0001
09:34:33,09:42:58,0.0243,0.0194,0.1,0.105,0.117,0.0109,0.0063,0.6068,0.0065,0.0001,0.0036,0.0001
09:35:40,09:42:51,0.0223,0.0194,0.091,0.1058,0.1092,0.01,0.0048,0.6288,0.0053,0.0001,0.0032,0.0001
09:37:06,09:43:00,0.0228,0.0198,0.0912,0.0865,0.1109,0.01,0.0056,0.6433,0.0061,0.0002,0.0035,0.0001
09:39:00,09:44:03,0.0239,0.0194,0.1005,0.0846,0.1161,0.0109,0.005,0.6307,0.0054,0.0001,0.0033,0.0001
09:40:12,09:44:00,0.0231,0.0194,0.0942,0.0956,0.1131,0.0103,0.0051,0.6175,0.0056,0.0056,0.0099,0.0006
09:40:34,09:44:25,0.0223,0.0194,0.1479,0.0827,0.1089,0.01,0.0047,0.5957,0.0051,0.0001,0.0031,0.0001
09:41:00,09:44:45,0.0229,0.0194,0.1099,0.108,0.1124,0.0103,0.0049,0.5934,0.0052,0.003,0.0101,0.0005
09:41:31,09:44:48,0.0235,0.0194,0.1337,0.0824,0.1127,0.0103,0.0052,0.6028,0.0054,0.0001,0.0042,0.0003
09:41:39,09:46:00,0.0241,0.0194,0.0992,0.0834,0.1159,0.0109,0.0049,0.6332,0.0055,0.0001,0.0033,0.0001
09:42:11,09:47:32,0.0261,0.0194,0.1047,0.0865,0.1224,0.0121,0.005,0.6143,0.0054,0.0001,0.0039,0.0001
09:42:58,09:48:37,0.0251,0.0194,0.1358,0.0854,0.1202,0.0112,0.0049,0.589,0.0055,0.0001,0.0033,0.0001
09:42:51,09:49:01,0.0239,0.0196,0.1006,0.0948,0.1117,0.0104,0.0054,0.6206,0.0055,0.0006,0.0061,0.0008
09:43:00,09:50:28,0.0272,0.021,0.1018,0.0912,0.1228,0.0122,0.0051,0.608,0.0056,0.0001,0.0046,0.0004
09:44:03,09:51:00,0.0235,0.0198,0.1117,0.0868,0.1136,0.0105,0.0049,0.62,0.0055,0.0001,0.0035,0.0001
09:44:00,09:52:44,0.0263,0.0194,0.1019,0.0854,0.1232,0.012,0.0049,0.618,0.0054,0.0001,0.0033,0.0001
09:44:25,09:53:31,0.0247,0.02,0.1333,0.0845,0.1146,0.0108,0.005,0.598,0.0053,0.0001,0.0036,0.0001
09:44:45,09:54:43,0.0261,0.0194,0.104,0.0895,0.1232,0.0117,0.0053,0.6116,0.0056,0.0001,0.0034,0.0001
09:44:48,09:55:59,0.0245,0.0194,0.1158,0.0847,0.1182,0.0111,0.005,0.6123,0.0054,0.0001,0.0034,0.0001
09:46:00,09:57:04,0.0247,0.0194,0.1388,0.0838,0.1183,0.0112,0.0051,0.5894,0.0056,0.0001,0.0035,0.0001
09:47:32,09:58:55,0.0265,0.0194,0.1054,0.0858,0.1241,0.0121,0.0049,0.613,0.0053,0.0001,0.0033,0.0001
09:48:39,10:00:31,0.0259,0.0194,0.1195,0.0852,0.1216,0.0118,0.0051,0.6022,0.0056,0.0001,0.0035,0.0001
09:49:01,10:01:54,0.0254,0.0194,0.1226,0.0845,0.121,0.0115,0.0049,0.6017,0.0053,0.0001,0.0035,0.0001
09:50:28,10:03:03,0.0248,0.0194,0.1369,0.0845,0.1185,0.0113,0.0051,0.5903,0.0055,0.0001,0.0035,0.0001
09:51:00,10:04:00,0.0265,0.0194,0.1066,0.0861,0.1248,0.0119,0.005,0.6109,0.0053,0.0001,0.0033,0.0001
09:52:44,10:06:07,0.0253,0.0194,0.1018,0.0857,0.1203,0.0116,0.0051,0.6214,0.0055,0.0001,0.0037,0.0001
09:53:32,10:06:52,0.0238,0.0194,0.0974,0.0887,0.1152,0.0108,0.0057,0.6298,0.0058,0.0001,0.0032,0.0001
09:54:43,10:08:14,0.0255,0.0194,0.1028,0.0857,0.1211,0.0115,0.0049,0.6196,0.0056,0.0001,0.0037,0.0001
09:55:59,10:09:58,0.0268,0.02,0.1044,0.0866,0.1251,0.012,0.0049,0.6114,0.0053,0.0001,0.0033,0.0001
09:57:04,10:11:47,0.0265,0.0194,0.1054,0.0852,0.1241,0.012,0.0051,0.6131,0.0055,0.0001,0.0035,0.0001
09:58:55,10:13:00,0.0251,0.0194,0.1306,0.0841,0.1195,0.0114,0.0049,0.5962,0.0053,0.0001,0.0033,0.0001
10:00:31,10:13:01,0.0244,0.0198,0.1057,0.0977,0.1171,0.0109,0.0059,0.6081,0.0063,0.0002,0.0038,0.0001
10:01:54,10:14:50,0.0245,0.0194,0.0979,0.0837,0.1167,0.0111,0.005,0.6328,0.0054,0.0001,0.0033,0.0001
10:03:03,10:14:50,0.0249,0.0194,0.108,0.0834,0.1174,0.0109,0.0052,0.6216,0.0053,0.0001,0.0037,0.0001
10:04:00,10:16:33,0.0243,0.0194,0.0979,0.0836,0.1171,0.011,0.0049,0.6328,0.0055,0.0001,0.0033,0.0001
10:06:08,10:17:45,0.025,0.0194,0.0998,0.0881,0.1174,0.0114,0.0054,0.6232,0.0059,0.0002,0.0041,0.0001
10:06:53,10:17:46,0.0244,0.0202,0.0964,0.0941,0.1158,0.0104,0.005,0.6226,0.0053,0.0005,0.0046,0.0007
10:08:14,10:19:13,0.0254,0.02,0.103,0.088,0.1199,0.0113,0.0054,0.6159,0.0059,0.0001,0.0047,0.0004
10:09:58,10:19:22,0.0281,0.0218,0.094,0.0924,0.113,0.0104,0.0048,0.6271,0.0051,0.0001,0.0031,0.0001
10:11:46,10:19:14,0.0288,0.0314,0.099,0.0866,0.1161,0.0114,0.0049,0.6126,0.0054,0.0001,0.0036,0.0001
10:13:00,10:19:49,0.0286,0.022,0.0963,0.0943,0.1155,0.0104,0.0049,0.6195,0.0052,0.0001,0.0031,0.0001
10:13:01,10:19:42,0.0269,0.0285,0.0968,0.0873,0.1147,0.0112,0.0053,0.6194,0.0059,0.0001,0.0038,0.0001
10:14:50,10:20:25,0.0244,0.0195,0.0927,0.0916,0.1122,0.0102,0.0049,0.6361,0.0051,0.0001,0.0031,0.0001
10:14:50,10:20:34,0.0332,0.0234,0.1005,0.0914,0.1154,0.0112,0.0047,0.6116,0.0051,0.0001,0.0033,0.0001
10:16:33,10:20:55,0.0273,0.02,0.0995,0.0901,0.1189,0.0113,0.0051,0.6191,0.0054,0.0001,0.0031,0.0001
10:17:45,10:21:05,0.024,0.0194,0.0933,0.1004,0.1126,0.0103,0.0068,0.6228,0.0068,0.0001,0.0034,0.0001
10:17:46,10:20:56,0.0223,0.0194,0.0902,0.0848,0.1097,0.01,0.0049,0.65,0.0054,0.0001,0.0031,0.0001
10:19:13,10:21:18,0.0225,0.0194,0.0932,0.0892,0.109,0.0102,0.0053,0.6418,0.0059,0.0001,0.0033,0.0001
10:19:22,10:21:18,0.0239,0.0194,0.0933,0.0916,0.1144,0.0107,0.0055,0.632,0.0059,0.0001,0.0031,0.0001
10:19:14,10:22:09,0.0263,0.0228,0.1062,0.09,0.1145,0.0105,0.005,0.6132,0.0054,0.0014,0.0042,0.0005
10:19:49,10:22:07,0.0291,0.0296,0.098,0.0934,0.1175,0.0105,0.0054,0.6044,0.0057,0.0008,0.0047,0.0009
10:19:42,10:23:07,0.0233,0.0194,0.0949,0.0852,0.1144,0.0105,0.0054,0.6373,0.006,0.0001,0.0034,0.0001
10:20:19,10:23:02,0.0237,0.0202,0.1104,0.0986,0.1118,0.0103,0.0053,0.6091,0.0055,0.0002,0.0046,0.0003
10:20:34,10:23:46,0.0235,0.0194,0.0931,0.0862,0.1146,0.0104,0.0047,0.6395,0.0051,0.0001,0.0033,0.0001
10:20:55,10:25:13,0.0259,0.0196,0.1028,0.0856,0.1225,0.0117,0.0053,0.6165,0.0059,0.0001,0.004,0.0001
10:21:05,10:26:42,0.0274,0.021,0.1034,0.0859,0.124,0.0119,0.0049,0.6127,0.0053,0.0001,0.0033,0.0001
10:20:56,10:27:00,0.0265,0.0196,0.1136,0.0876,0.1204,0.0112,0.0052,0.6065,0.0053,0.0001,0.0039,0.0001
10:21:18,10:29:04,0.0257,0.0194,0.1035,0.0848,0.1237,0.0117,0.0051,0.6167,0.0056,0.0001,0.0036,0.0001
10:21:18,10:29:30,0.0231,0.0194,0.1527,0.0996,0.1133,0.0104,0.0047,0.5684,0.0051,0.0001,0.0031,0.0001
10:22:09,10:29:59,0.0232,0.0194,0.1089,0.1363,0.1115,0.0104,0.0047,0.5772,0.0051,0.0001,0.0031,0.0001
10:22:07,10:31:31,0.0258,0.0195,0.1107,0.0853,0.1226,0.0118,0.0053,0.6094,0.0057,0.0001,0.0037,0.0001
10:23:07,10:32:39,0.0253,0.0195,0.1103,0.0856,0.1198,0.0113,0.005,0.6139,0.0056,0.0001,0.0035,0.0001
10:23:02,10:33:25,0.0246,0.0194,0.1059,0.0953,0.1166,0.0109,0.0056,0.6121,0.006,0.0002,0.0033,0.0001
10:23:46,10:34:08,0.0239,0.0194,0.0991,0.0956,0.1162,0.0108,0.0053,0.6205,0.0057,0.0001,0.0033,0.0001
10:25:13,10:34:50,0.024,0.0196,0.097,0.1027,0.1146,0.0107,0.0053,0.6172,0.0055,0.0001,0.0032,0.0001
10:26:41,10:35:06,0.0232,0.0198,0.0934,0.0907,0.1121,0.0103,0.0057,0.6342,0.0061,0.0002,0.0042,0.0001
10:27:00,10:35:13,0.0253,0.0199,0.094,0.0892,0.1125,0.0108,0.0047,0.6342,0.0051,0.0001,0.0037,0.0005
10:29:04,10:35:57,0.0263,0.0219,0.105,0.0924,0.1167,0.0131,0.0049,0.6094,0.0053,0.0001,0.0035,0.0014
10:29:30,10:36:54,0.0249,0.0204,0.1029,0.0894,0.119,0.0118,0.0054,0.6158,0.0058,0.0001,0.0039,0.0006
10:29:57,10:38:13,0.0252,0.0194,0.1005,0.0891,0.1218,0.0115,0.0051,0.6178,0.0058,0.0001,0.0036,0.0001
10:31:31,10:39:23,0.0259,0.02,0.1295,0.0852,0.1192,0.0113,0.005,0.595,0.0053,0.0001,0.0034,0.0001
10:32:39,10:40:51,0.0258,0.0194,0.1061,0.0848,0.1213,0.0117,0.005,0.6169,0.0053,0.0001,0.0035,0.0001
10:33:27,10:40:51,0.0279,0.0278,0.1034,0.0904,0.1196,0.0108,0.0056,0.6019,0.006,0.0014,0.0047,0.0005
10:34:09,10:41:54,0.0233,0.0198,0.0924,0.0952,0.112,0.0102,0.0051,0.633,0.0053,0.0002,0.0034,0.0001
10:34:50,10:41:36,0.0242,0.0196,0.0977,0.101,0.1161,0.0104,0.005,0.6166,0.0053,0.0007,0.0033,0.0001
10:35:06,10:42:21,0.0243,0.0199,0.0998,0.0928,0.1106,0.0102,0.0048,0.6286,0.0051,0.0001,0.0037,0.0001
10:35:16,10:42:46,0.0231,0.0195,0.0973,0.0846,0.1254,0.0104,0.0049,0.626,0.0055,0.0001,0.0031,0.0001
10:35:57,10:43:01,0.0228,0.0194,0.0931,0.0869,0.1136,0.0102,0.0051,0.6395,0.0055,0.0001,0.0037,0.0001
10:36:54,10:42:16,0.0235,0.0198,0.0951,0.1077,0.1166,0.0105,0.0056,0.6113,0.0061,0.0002,0.0035,0.0001
10:38:10,10:42:19,0.0224,0.0194,0.0897,0.092,0.1093,0.01,0.0047,0.6441,0.0051,0.0001,0.0031,0.0001
10:39:19,10:44:39,0.0245,0.0194,0.1009,0.0836,0.125,0.0114,0.005,0.6214,0.0053,0.0001,0.0033,0.0001
10:40:51,10:45:00,0.0229,0.0194,0.0997,0.0826,0.1131,0.0103,0.0052,0.6381,0.0053,0.0001,0.0032,0.0001
10:40:51,10:45:24,0.0237,0.0194,0.1041,0.0823,0.1137,0.0104,0.0047,0.6328,0.0053,0.0001,0.0034,0.0001
10:41:54,10:46:59,0.0261,0.0194,0.1054,0.0853,0.1324,0.0119,0.0051,0.6053,0.0055,0.0001,0.0034,0.0001
10:41:36,10:48:08,0.0251,0.0194,0.1096,0.0915,0.1265,0.0117,0.0049,0.6019,0.0057,0.0001,0.0035,0.0001
10:42:21,10:49:48,0.0261,0.0194,0.1064,0.0847,0.1328,0.0122,0.0049,0.6047,0.0053,0.0001,0.0033,0.0001
10:42:46,10:51:22,0.0259,0.0194,0.1053,0.0845,0.1304,0.0117,0.0051,0.6085,0.0055,0.0001,0.0035,0.0001
10:43:02,10:52:55,0.0257,0.02,0.1158,0.0849,0.126,0.0117,0.0049,0.6019,0.0054,0.0001,0.0035,0.0001
10:42:16,10:53:58,0.0253,0.02,0.105,0.0883,0.1179,0.0111,0.0051,0.618,0.0053,0.0001,0.0037,0.0002
10:42:19,10:54:13,0.0235,0.0196,0.0994,0.0873,0.1124,0.0103,0.0054,0.6315,0.0057,0.0002,0.0044,0.0003
10:44:39,10:55:08,0.0256,0.0202,0.0996,0.0958,0.1214,0.0112,0.0049,0.6107,0.0054,0.0005,0.0042,0.0005
10:45:00,10:56:44,0.0266,0.0204,0.1041,0.0872,0.12,0.0121,0.0052,0.6137,0.0056,0.0001,0.0046,0.0004
10:45:24,10:57:08,0.0229,0.0194,0.0941,0.0897,0.1122,0.0104,0.0062,0.6351,0.0065,0.0001,0.0033,0.0001
10:47:00,10:56:41,0.0253,0.0202,0.1037,0.0965,0.1177,0.0106,0.0048,0.6104,0.0052,0.0007,0.0042,0.0007
10:48:09,10:57:00,0.0231,0.0194,0.0947,0.0843,0.112,0.0104,0.0049,0.6421,0.0054,0.0001,0.0035,0.0001
10:49:49,10:58:51,0.03,0.0208,0.1027,0.0846,0.1214,0.0109,0.0048,0.6138,0.0053,0.0005,0.0045,0.0007
10:51:19,11:00:31,0.0263,0.0194,0.1041,0.0851,0.1246,0.0119,0.0051,0.6141,0.0056,0.0001,0.0036,0.0001
10:52:55,11:00:55,0.0229,0.0194,0.1358,0.1152,0.1124,0.0104,0.0047,0.5706,0.0051,0.0001,0.0033,0.0001
10:53:58,11:01:22,0.0234,0.0194,0.1452,0.1048,0.1116,0.0105,0.0049,0.5714,0.0053,0.0001,0.0033,0.0001
10:54:13,11:03:00,0.0259,0.0194,0.1151,0.0848,0.123,0.0118,0.0049,0.6061,0.0055,0.0001,0.0033,0.0001
10:55:09,11:04:10,0.0251,0.0194,0.1273,0.0842,0.121,0.0114,0.0051,0.5975,0.0053,0.0001,0.0035,0.0001
10:56:44,11:06:00,0.0263,0.0194,0.1061,0.085,0.1241,0.012,0.0051,0.6131,0.0053,0.0001,0.0034,0.0001
10:57:08,11:07:54,0.0267,0.0194,0.107,0.0858,0.1265,0.0122,0.0049,0.6084,0.0055,0.0001,0.0034,0.0001
10:56:41,11:08:43,0.0248,0.02,0.1247,0.0884,0.1166,0.011,0.0053,0.6001,0.0055,0.0001,0.0034,0.0001
10:57:00,11:09:29,0.0249,0.0194,0.1113,0.0865,0.1182,0.0115,0.0049,0.6144,0.0054,0.0001,0.0033,0.0001
10:58:51,11:10:03,0.0238,0.0194,0.0965,0.0858,0.1148,0.0109,0.0052,0.6347,0.0055,0.0001,0.0032,0.0001
11:00:31,11:10:13,0.0227,0.0194,0.0902,0.0813,0.1097,0.0101,0.0048,0.6533,0.0052,0.0001,0.0031,0.0001
11:00:55,11:09:45,0.0225,0.0194,0.0902,0.0816,0.11,0.0101,0.0047,0.6529,0.0052,0.0001,0.0032,0.0001
11:01:22,11:10:31,0.0225,0.0194,0.09,0.0816,0.1093,0.0103,0.0047,0.6538,0.0051,0.0001,0.0031,0.0001
11:03:00,11:11:04,0.0239,0.0194,0.097,0.0847,0.1163,0.011,0.005,0.6339,0.0053,0.0001,0.0033,0.0001
11:04:10,11:13:00,0.0266,0.0194,0.1069,0.086,0.1258,0.0121,0.0052,0.6088,0.0054,0.0001,0.0036,0.0001
11:06:00,11:13:08,0.0226,0.0195,0.1281,0.0957,0.1094,0.0101,0.0056,0.5998,0.0058,0.0001,0.0032,0.0001
11:07:54,11:14:11,0.0248,0.0197,0.1002,0.0841,0.1191,0.0112,0.0049,0.6261,0.0058,0.0002,0.0038,0.0001
11:08:43,11:15:07,0.0247,0.0194,0.1292,0.0835,0.1168,0.011,0.0051,0.6013,0.0053,0.0001,0.0035,0.0001
11:09:29,11:15:52,0.0242,0.0194,0.1292,0.083,0.1163,0.0108,0.0049,0.6036,0.0052,0.0001,0.0032,0.0001
11:10:03,11:16:53,0.0245,0.0194,0.0983,0.0833,0.1174,0.0111,0.0049,0.632,0.0055,0.0001,0.0034,0.0001
11:10:13,11:18:00,0.0268,0.0194,0.1055,0.0854,0.1259,0.0122,0.0051,0.6103,0.0057,0.0001,0.0035,0.0001
11:09:45,11:19:09,0.0254,0.0196,0.1007,0.0859,0.119,0.0212,0.0054,0.6132,0.0057,0.0001,0.0037,0.0001
11:10:31,11:21:17,0.0255,0.0196,0.1012,0.0873,0.1209,0.0117,0.0054,0.6192,0.0057,0.0001,0.0033,0.0001
11:11:04,11:21:17,0.0236,0.0194,0.0963,0.085,0.1145,0.0106,0.0051,0.6366,0.0055,0.0001,0.0032,0.0001
11:13:00,11:23:05,0.0248,0.0194,0.1039,0.0857,0.1187,0.0113,0.0051,0.622,0.0054,0.0001,0.0035,0.0001
11:13:08,11:24:13,0.0257,0.02,0.135,0.0851,0.1205,0.0114,0.0049,0.5883,0.0055,0.0001,0.0034,0.0001
11:14:11,11:25:00,0.025397157190635452,0.020275919732441472,0.1024247491638796,0.08737458193979933,0.12176003344481605,0.011496655518394648,0.00512123745819398,0.6169523411371237,0.005539297658862876,0.00010451505016722408,0.0034489966555183945,0.00010451505016722408
