start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:11:18,16:38:33,0.0839,0.0143,0.3057,0.1201,0.2145,0.0368,0.0071,0.1987,0.0071,0.0017,0.0091,0.001
16:13:01,16:38:52,0.0864,0.0169,0.3174,0.1203,0.2029,0.0341,0.0066,0.1935,0.0071,0.0041,0.0094,0.0013
16:15:15,16:40:45,0.0809,0.0321,0.2964,0.1273,0.1995,0.0337,0.0122,0.1904,0.0066,0.0025,0.0148,0.0036
16:16:48,16:41:17,0.0765,0.0136,0.29,0.1259,0.1959,0.0335,0.0093,0.2375,0.0067,0.0017,0.0084,0.001
16:20:11,16:41:24,0.0767,0.0138,0.3149,0.1419,0.1979,0.0336,0.0075,0.1915,0.0066,0.0031,0.0103,0.0022
16:23:27,16:41:23,0.0767,0.014,0.3257,0.1305,0.1946,0.0338,0.0069,0.2006,0.0061,0.0017,0.0084,0.001
16:27:12,16:41:41,0.0782,0.0144,0.2799,0.1469,0.2002,0.0337,0.009,0.2071,0.0096,0.0058,0.0128,0.0024
16:30:43,16:41:57,0.0811,0.0147,0.2804,0.1273,0.203,0.0338,0.0072,0.2183,0.0076,0.005,0.0195,0.0021
16:33:06,16:41:59,0.0774,0.0141,0.2821,0.1235,0.1965,0.0336,0.0066,0.2485,0.0061,0.0022,0.0084,0.001
16:35:48,16:40:43,0.0769,0.0138,0.2798,0.1365,0.1953,0.0336,0.0064,0.24,0.0062,0.0019,0.0086,0.001
16:38:34,16:42:01,0.0773,0.014,0.2817,0.1664,0.1992,0.0337,0.0065,0.2038,0.0063,0.0017,0.0084,0.001
16:38:52,16:40:51,0.0768,0.0136,0.2778,0.1483,0.1979,0.0336,0.0063,0.2285,0.0061,0.0017,0.0084,0.001
16:40:45,16:41:02,0.0775,0.0137,0.3023,0.1487,0.1967,0.0336,0.0063,0.204,0.0061,0.0017,0.0084,0.001
16:41:17,16:42:08,0.0795,0.0148,0.3074,0.1524,0.1985,0.0337,0.0064,0.1895,0.0063,0.0018,0.0087,0.001
16:41:25,16:42:12,0.0772,0.0139,0.2956,0.178,0.1973,0.0335,0.0063,0.1807,0.0064,0.0017,0.0084,0.001
16:41:23,16:42:18,0.0773,0.0145,0.2951,0.1696,0.1976,0.0336,0.007,0.1867,0.0067,0.002,0.0086,0.0013
16:41:41,16:42:26,0.0774,0.0137,0.2917,0.1499,0.1958,0.034,0.0064,0.212,0.0065,0.0022,0.0094,0.001
16:41:56,16:42:55,0.0802,0.0145,0.2887,0.1447,0.2053,0.0344,0.0064,0.2042,0.0064,0.003,0.0105,0.0017
16:41:59,16:42:53,0.0764,0.0136,0.2816,0.1156,0.1948,0.0335,0.0065,0.2606,0.0063,0.0017,0.0084,0.001
16:40:44,16:43:06,0.0775,0.0136,0.2817,0.1287,0.1981,0.0337,0.0067,0.1763,0.0062,0.0475,0.0088,0.0212
16:42:01,16:43:10,0.0769,0.0136,0.2825,0.155,0.1969,0.0336,0.0069,0.183,0.0063,0.0018,0.0097,0.0338
16:40:56,16:43:35,0.079,0.0147,0.2856,0.1552,0.2033,0.0354,0.0073,0.1929,0.008,0.0048,0.0098,0.004
16:41:02,16:43:47,0.0826,0.022,0.2846,0.1353,0.1987,0.0337,0.0066,0.2011,0.0068,0.0076,0.0146,0.0064
16:42:08,16:43:50,0.077,0.0138,0.2866,0.118,0.1971,0.0336,0.0063,0.2484,0.0061,0.0027,0.0094,0.001
16:42:11,16:44:07,0.0782,0.0145,0.2976,0.1226,0.2113,0.0433,0.0066,0.2024,0.0069,0.0034,0.0122,0.001
16:42:18,16:44:56,0.0785,0.0137,0.2839,0.1161,0.2058,0.0344,0.0063,0.2433,0.0065,0.0017,0.0088,0.001
16:42:26,16:45:51,0.079,0.0137,0.2871,0.1154,0.2171,0.0347,0.0068,0.228,0.0065,0.0017,0.009,0.001
16:42:55,16:46:12,0.0779,0.0136,0.317,0.1546,0.2005,0.0339,0.0065,0.1784,0.0063,0.0017,0.0086,0.001
16:42:52,16:46:24,0.0774,0.0136,0.3344,0.1446,0.1964,0.0337,0.0063,0.1763,0.0062,0.0017,0.0084,0.001
16:43:06,16:46:36,0.077,0.0136,0.3282,0.1498,0.1975,0.0338,0.0063,0.1765,0.0061,0.0017,0.0085,0.001
16:43:10,16:47:20,0.0784,0.0136,0.3054,0.1606,0.2053,0.0343,0.0065,0.1782,0.0064,0.0017,0.0086,0.001
16:43:35,16:47:44,0.078,0.0136,0.317,0.1411,0.1994,0.034,0.007,0.1916,0.0064,0.0017,0.0092,0.001
16:43:47,16:48:09,0.0781,0.0136,0.2928,0.1326,0.2026,0.0341,0.0075,0.2175,0.0073,0.0018,0.011,0.0011
16:43:50,16:48:40,0.0813,0.0161,0.3014,0.1483,0.2056,0.0361,0.0064,0.1852,0.0061,0.0021,0.0091,0.0023
16:44:07,16:49:19,0.0806,0.0165,0.2934,0.1236,0.2056,0.0369,0.0065,0.217,0.0065,0.0017,0.0093,0.0024
16:44:56,16:49:54,0.08,0.0144,0.2932,0.1297,0.2093,0.0343,0.007,0.2107,0.0066,0.0023,0.0109,0.0016
16:45:47,16:50:26,0.0873,0.014,0.3017,0.1272,0.2058,0.0345,0.0068,0.1893,0.0067,0.0044,0.0206,0.0017
16:46:12,16:48:09,0.0774,0.0136,0.3038,0.1425,0.204,0.034,0.0083,0.196,0.0063,0.0017,0.0114,0.001
16:46:24,16:51:06,0.0776,0.0136,0.2867,0.12,0.197,0.0336,0.0069,0.2445,0.0072,0.0017,0.0102,0.001
16:46:36,16:51:10,0.0793,0.0138,0.2917,0.1217,0.1966,0.0338,0.0074,0.2365,0.007,0.0018,0.0093,0.0011
16:47:20,16:51:12,0.0777,0.0136,0.2899,0.1131,0.195,0.0336,0.0066,0.2525,0.0066,0.0018,0.0086,0.001
16:47:43,16:51:09,0.0766,0.0136,0.2758,0.1217,0.1948,0.0335,0.0066,0.26,0.0063,0.0017,0.0084,0.001
16:48:09,16:51:15,0.0771,0.0136,0.2929,0.1445,0.1962,0.0335,0.0068,0.218,0.0063,0.0017,0.0084,0.001
16:48:39,16:51:17,0.0772,0.0136,0.2768,0.1111,0.1951,0.0336,0.0066,0.2684,0.0065,0.0017,0.0084,0.001
16:49:19,16:51:23,0.0886,0.014,0.2946,0.1474,0.2006,0.0336,0.0067,0.1952,0.0073,0.0017,0.0093,0.001
16:49:54,16:51:23,0.0958,0.0163,0.2941,0.1274,0.2116,0.0336,0.0064,0.197,0.0063,0.0018,0.0087,0.001
16:50:25,16:51:32,0.0843,0.0223,0.2949,0.1541,0.2102,0.0336,0.0063,0.1748,0.0061,0.0027,0.0097,0.001
16:48:09,16:51:48,0.0774,0.015,0.2844,0.1773,0.207,0.0338,0.0063,0.178,0.0063,0.0025,0.0107,0.0013
16:51:06,16:49:30,0.0764,0.0136,0.2767,0.2069,0.1944,0.0335,0.0063,0.175,0.0061,0.0017,0.0084,0.001
16:51:10,16:51:50,0.0765,0.0136,0.2762,0.2083,0.195,0.0335,0.0063,0.1734,0.0061,0.0017,0.0084,0.001
16:51:12,16:51:52,0.0765,0.0136,0.276,0.2093,0.1949,0.0336,0.0063,0.1726,0.0061,0.0017,0.0084,0.001
16:51:09,16:51:52,0.0764,0.0136,0.276,0.2087,0.1944,0.0335,0.0063,0.1739,0.0061,0.0017,0.0084,0.001
16:51:15,16:51:53,0.0764,0.0136,0.276,0.2092,0.1944,0.0335,0.0063,0.1734,0.0061,0.0017,0.0084,0.001
16:51:17,16:51:52,0.0766,0.0138,0.2769,0.198,0.1944,0.0434,0.0063,0.1734,0.0061,0.0017,0.0084,0.001
16:51:23,16:51:59,0.0766,0.0136,0.276,0.2075,0.1953,0.0336,0.0063,0.1739,0.0061,0.0017,0.0084,0.001
16:51:25,16:51:57,0.0765,0.0136,0.2778,0.207,0.1952,0.0335,0.0064,0.1727,0.0062,0.0017,0.0084,0.001
16:51:32,16:52:15,0.0774,0.0428,0.2949,0.1401,0.1993,0.0338,0.0068,0.183,0.0069,0.0017,0.0123,0.001
16:51:48,16:51:11,0.0819,0.014,0.2901,0.1312,0.215,0.0353,0.0066,0.2047,0.0064,0.0023,0.0113,0.0012
16:51:51,16:51:27,0.0817,0.0138,0.2851,0.1512,0.205,0.0348,0.0066,0.2015,0.0064,0.0023,0.0105,0.0011
16:51:51,16:55:13,0.079,0.0157,0.2961,0.1582,0.2002,0.0342,0.007,0.1887,0.0072,0.0021,0.01,0.0016
16:51:52,16:55:34,0.0783,0.0136,0.2807,0.1827,0.2011,0.0339,0.0068,0.1848,0.0063,0.0017,0.0091,0.001
16:51:52,16:55:59,0.0931,0.0185,0.298,0.1314,0.2096,0.0359,0.0066,0.1891,0.0063,0.0017,0.0088,0.001
16:51:53,16:56:51,0.081,0.014,0.2974,0.1375,0.2107,0.0361,0.0066,0.1953,0.0063,0.0034,0.0107,0.001
16:51:52,16:57:07,0.0785,0.0142,0.2822,0.1347,0.1996,0.0439,0.0071,0.209,0.0069,0.0058,0.0159,0.0022
16:51:59,16:56:39,0.0793,0.014,0.3133,0.1219,0.2075,0.0345,0.0066,0.1943,0.0067,0.004,0.0163,0.0016
16:52:00,16:59:10,0.0807,0.015,0.3082,0.1312,0.2074,0.035,0.0068,0.1947,0.0067,0.0021,0.0105,0.0017
16:52:12,17:01:59,0.0849,0.0156,0.3009,0.1213,0.2183,0.0369,0.0069,0.1963,0.0071,0.0017,0.0091,0.001
16:51:11,17:05:29,0.0848,0.0139,0.3056,0.1196,0.2214,0.0378,0.0069,0.1916,0.0067,0.0017,0.009,0.001
16:51:26,17:08:42,0.0845,0.0139,0.3009,0.1263,0.2177,0.0374,0.0071,0.1937,0.0067,0.0017,0.0091,0.001
16:55:14,17:11:18,0.0839,0.0142,0.3104,0.1211,0.2145,0.0366,0.0071,0.1931,0.0069,0.0017,0.0095,0.001
16:55:34,17:13:48,0.0827,0.014,0.298,0.134,0.2133,0.0366,0.0077,0.1941,0.0075,0.0018,0.0093,0.001
16:55:56,17:15:54,0.0818,0.0136,0.3024,0.1165,0.209,0.036,0.0069,0.2152,0.0066,0.0017,0.0093,0.001
16:56:51,17:19:16,0.0844,0.0136,0.3024,0.1196,0.2181,0.0375,0.0071,0.1982,0.0072,0.0017,0.0092,0.001
16:57:10,17:22:14,0.084,0.0136,0.3026,0.121,0.2163,0.0371,0.0073,0.1985,0.0071,0.0017,0.0098,0.001
16:56:39,17:24:29,0.0858,0.0142,0.3008,0.1207,0.2194,0.0376,0.0072,0.1958,0.0067,0.0017,0.0091,0.001
16:59:23,17:29:02,0.0846,0.0136,0.3051,0.1218,0.2183,0.0376,0.0072,0.1924,0.0072,0.0017,0.0095,0.001
17:01:56,17:30:00,0.0785,0.0136,0.3431,0.1248,0.2005,0.0345,0.0063,0.1812,0.0062,0.0017,0.0086,0.001
17:05:30,17:30:05,0.0765,0.0136,0.3266,0.1575,0.1947,0.0336,0.0065,0.1738,0.0061,0.0017,0.0084,0.001
17:08:37,17:30:01,0.0789,0.0136,0.3027,0.1669,0.2022,0.0347,0.0065,0.1767,0.0065,0.0017,0.0086,0.001
17:11:18,17:33:47,0.0841,0.0156,0.3018,0.1203,0.2163,0.0367,0.0074,0.1989,0.0071,0.0017,0.0091,0.001
17:13:50,17:36:32,0.0844,0.014,0.3136,0.1188,0.2135,0.0368,0.0069,0.1935,0.0068,0.0017,0.009,0.001
17:15:55,17:38:43,0.0817,0.0136,0.3318,0.1193,0.2091,0.0361,0.0067,0.1837,0.0065,0.0017,0.0088,0.001
17:19:12,17:41:07,0.0832,0.0142,0.3119,0.1232,0.214,0.0367,0.0072,0.1904,0.0069,0.0017,0.0096,0.001
17:22:16,17:42:13,0.0791,0.0136,0.3324,0.1333,0.2019,0.0349,0.0065,0.1807,0.0063,0.0017,0.0086,0.001
17:25:41,17:43:24,0.0795,0.014,0.3237,0.1316,0.2053,0.0348,0.0076,0.1844,0.0072,0.0018,0.0091,0.001
17:29:05,17:46:19,0.0835,0.0136,0.2991,0.1235,0.2147,0.0371,0.0069,0.2029,0.007,0.0017,0.009,0.001
17:30:00,17:49:20,0.0837,0.0136,0.3009,0.1192,0.2164,0.037,0.0072,0.2034,0.0067,0.0017,0.0092,0.001
17:30:05,17:51:01,0.0831,0.0136,0.2989,0.1179,0.2136,0.0368,0.0069,0.2105,0.0069,0.0017,0.0091,0.001
17:30:01,17:55:21,0.0858,0.0142,0.3017,0.1209,0.2193,0.0376,0.0072,0.1947,0.0068,0.0017,0.0091,0.001
17:33:47,17:58:53,0.0787,0.0136,0.3008,0.1177,0.208,0.0346,0.0104,0.2087,0.0158,0.0017,0.009,0.001
17:36:32,18:00:00,0.088,0.0345,0.2921,0.1142,0.1944,0.0336,0.0339,0.1727,0.0253,0.0017,0.0086,0.001
17:38:43,17:59:53,0.086,0.0243,0.2864,0.1334,0.1997,0.0338,0.0087,0.2082,0.0084,0.0017,0.0084,0.001
17:41:07,19:07:01,0.0848,0.0183,0.2792,0.1372,0.1988,0.0338,0.0175,0.1951,0.019,0.0021,0.0126,0.0016
17:42:13,19:30:01,0.1052,0.0227,0.2922,0.1161,0.2082,0.0359,0.009,0.1878,0.0101,0.0017,0.0101,0.001
17:43:24,19:33:03,0.0839,0.0142,0.3035,0.1198,0.2181,0.0372,0.0072,0.1972,0.007,0.0017,0.0092,0.001
17:46:21,19:35:01,0.0846,0.016,0.295,0.126,0.2138,0.0358,0.0075,0.2019,0.0075,0.0018,0.0091,0.001
17:49:20,19:38:16,0.0844,0.0136,0.3002,0.1195,0.2173,0.0375,0.0069,0.2021,0.0067,0.0017,0.0091,0.001
17:52:05,19:41:06,0.0845,0.0142,0.3073,0.1181,0.2161,0.0367,0.0074,0.1965,0.0071,0.0017,0.0094,0.001
17:55:22,19:43:21,0.0824,0.014,0.2956,0.137,0.2132,0.0365,0.0077,0.1942,0.0073,0.0018,0.0093,0.001
17:58:53,19:44:22,0.0873,0.0264,0.3019,0.121,0.2105,0.0347,0.0067,0.1887,0.0067,0.0034,0.0107,0.002
18:00:00,19:46:03,0.084,0.022,0.3184,0.119,0.2094,0.0355,0.0069,0.1838,0.0068,0.0028,0.01,0.0014
17:59:53,19:47:10,0.079,0.0136,0.3308,0.1323,0.2029,0.0348,0.0065,0.1825,0.0063,0.0017,0.0086,0.001
19:07:00,19:47:13,0.0766,0.0136,0.3192,0.1656,0.1953,0.0336,0.0063,0.1726,0.0061,0.0017,0.0084,0.001
19:30:01,19:49:18,0.0814,0.0136,0.3055,0.1249,0.2091,0.0359,0.0069,0.2045,0.0065,0.0017,0.009,0.001
19:33:07,19:51:48,0.083,0.0136,0.2981,0.1224,0.2132,0.0366,0.0072,0.2073,0.0069,0.0017,0.009,0.001
19:35:01,19:51:59,0.0774,0.014,0.3139,0.1228,0.197,0.034,0.0066,0.2144,0.0079,0.0021,0.0089,0.001
19:38:16,19:52:03,0.0773,0.0136,0.3178,0.1306,0.1991,0.0338,0.0071,0.2028,0.0068,0.0017,0.0084,0.001
19:41:06,19:52:08,0.0806,0.022,0.3068,0.1323,0.1968,0.0337,0.0079,0.2016,0.0062,0.0018,0.0092,0.0011
19:43:21,19:52:07,0.0773,0.0138,0.2975,0.1281,0.1965,0.0336,0.0067,0.2291,0.0063,0.0017,0.0084,0.001
19:44:23,19:52:24,0.0768,0.0138,0.3038,0.1344,0.1969,0.0337,0.0068,0.2165,0.0062,0.0017,0.0084,0.001
19:46:03,19:52:29,0.0767,0.0136,0.2964,0.1485,0.1975,0.0336,0.0065,0.2006,0.0062,0.0061,0.0122,0.0021
19:47:10,19:52:32,0.0804,0.0139,0.3117,0.1346,0.2001,0.0336,0.0077,0.1946,0.0072,0.0031,0.0119,0.0012
19:47:13,19:52:00,0.0765,0.0137,0.3169,0.1353,0.1985,0.0336,0.0083,0.1979,0.0082,0.0017,0.0084,0.001
19:49:18,19:52:46,0.0816,0.0143,0.2911,0.1579,0.1998,0.0335,0.0078,0.1888,0.0076,0.0031,0.0128,0.0017
19:51:48,19:52:47,0.0795,0.0159,0.2788,0.1735,0.2016,0.0336,0.0068,0.1913,0.007,0.002,0.0089,0.0011
19:51:59,19:53:10,0.0793,0.0142,0.2887,0.1521,0.2023,0.034,0.0073,0.2017,0.0068,0.0018,0.0107,0.0011
19:52:03,19:53:57,0.0805,0.0148,0.2923,0.1251,0.2134,0.0347,0.0063,0.2132,0.0065,0.0021,0.0096,0.0015
19:52:08,19:55:53,0.082,0.0144,0.2941,0.1204,0.2247,0.0361,0.0067,0.2026,0.007,0.0017,0.0093,0.001
19:52:11,19:58:01,0.0821,0.0136,0.3014,0.1175,0.2264,0.0362,0.007,0.1965,0.0069,0.0017,0.0097,0.001
19:52:24,19:58:35,0.0776,0.0136,0.3331,0.1402,0.2007,0.0341,0.0063,0.1769,0.0061,0.0017,0.0087,0.001
19:52:10,20:00:01,0.08,0.0136,0.3083,0.1389,0.211,0.0352,0.0066,0.1887,0.0064,0.0017,0.0086,0.001
19:52:35,20:00:58,0.0786,0.0136,0.342,0.1125,0.2074,0.0349,0.0064,0.1809,0.0063,0.0017,0.0147,0.001
19:52:00,20:01:11,0.0776,0.015,0.318,0.1306,0.2013,0.034,0.0071,0.1962,0.0066,0.0021,0.0099,0.0016
19:52:46,20:01:53,0.0811,0.0144,0.2972,0.1411,0.2101,0.0344,0.0066,0.1943,0.0063,0.0022,0.0107,0.0016
19:52:47,20:02:40,0.0858,0.0193,0.3141,0.1175,0.2121,0.0344,0.0069,0.1908,0.0066,0.0018,0.0097,0.001
19:53:10,20:03:12,0.0893,0.0215,0.3058,0.1257,0.2079,0.0344,0.0066,0.1831,0.0066,0.0021,0.0154,0.0016
19:53:59,20:06:07,0.0834,0.0136,0.3036,0.1225,0.2236,0.037,0.0069,0.1905,0.007,0.0017,0.0092,0.001
19:55:53,20:07:01,0.0808,0.0138,0.3032,0.1236,0.2067,0.0449,0.0073,0.201,0.0068,0.0017,0.0092,0.001
19:58:05,20:07:45,0.0798,0.0149,0.3016,0.1501,0.1992,0.0345,0.0066,0.1921,0.0062,0.0022,0.0111,0.0017
19:58:35,20:08:52,0.0833,0.0179,0.3043,0.1206,0.2125,0.0388,0.007,0.1942,0.0069,0.0017,0.0097,0.0031
20:00:01,20:10:08,0.0798,0.0138,0.2932,0.127,0.209,0.0351,0.0075,0.2135,0.0073,0.0018,0.0107,0.0013
20:00:58,20:11:18,0.082,0.0154,0.2953,0.1324,0.209,0.0352,0.0068,0.2011,0.0067,0.0023,0.0121,0.0017
20:01:08,20:12:07,0.0791,0.0148,0.3079,0.1543,0.2023,0.0348,0.0067,0.1809,0.0066,0.0017,0.0096,0.0013
20:01:53,20:12:18,0.0768,0.0136,0.3125,0.1717,0.1954,0.0337,0.0063,0.1728,0.0061,0.0017,0.0084,0.001
20:02:40,20:12:27,0.0768,0.0136,0.3248,0.1588,0.1951,0.0337,0.0063,0.1737,0.0061,0.0017,0.0084,0.001
20:03:11,20:12:48,0.0879,0.0176,0.286,0.1537,0.2044,0.0351,0.0065,0.1913,0.0063,0.0017,0.0085,0.001
20:06:07,20:13:26,0.0847,0.015,0.2994,0.1365,0.2125,0.0356,0.0075,0.1896,0.0071,0.0018,0.0093,0.001
20:07:26,20:15:01,0.0827,0.0136,0.3094,0.1235,0.2149,0.037,0.0069,0.1937,0.0068,0.0017,0.0088,0.001
20:07:45,20:15:43,0.0796,0.0302,0.2966,0.1168,0.2033,0.0348,0.0071,0.2126,0.0072,0.0017,0.0091,0.001
20:08:52,20:16:01,0.0816,0.0154,0.2896,0.1541,0.2045,0.0354,0.0072,0.1912,0.0068,0.0022,0.0101,0.0019
20:10:11,20:17:57,0.0833,0.0172,0.3051,0.1202,0.2164,0.0387,0.0068,0.1906,0.0068,0.0017,0.0102,0.003
20:11:19,20:21:18,0.0843,0.0136,0.3058,0.1192,0.2218,0.0375,0.0069,0.1924,0.0068,0.0017,0.009,0.001
20:12:07,20:23:26,0.082,0.0136,0.3033,0.134,0.2141,0.0361,0.0073,0.1908,0.0071,0.0017,0.009,0.001
20:12:18,20:26:20,0.0844,0.0142,0.2999,0.1236,0.2184,0.0369,0.0073,0.1966,0.0069,0.0017,0.0091,0.001
20:12:24,20:27:28,0.0859,0.0148,0.2966,0.1306,0.2128,0.0349,0.0068,0.1969,0.0066,0.0022,0.0103,0.0016
20:12:48,20:29:23,0.0869,0.0146,0.3002,0.1264,0.2174,0.0362,0.0068,0.1905,0.0067,0.0021,0.0105,0.0017
20:13:24,20:32:35,0.0832,0.0136,0.3157,0.1176,0.216,0.0369,0.0069,0.1915,0.0068,0.0017,0.0091,0.001
20:15:01,20:34:01,0.0849,0.016,0.2972,0.1215,0.2156,0.0363,0.0075,0.2015,0.0074,0.0017,0.0094,0.001
20:15:43,20:38:19,0.0847,0.0136,0.3023,0.1208,0.2199,0.0376,0.0071,0.1952,0.0069,0.0017,0.0092,0.001
20:16:01,20:40:21,0.0829,0.0142,0.3185,0.119,0.2114,0.036,0.0072,0.1922,0.0067,0.0017,0.0092,0.001
20:17:57,20:41:37,0.0794,0.0136,0.3488,0.1138,0.2037,0.0349,0.0065,0.1814,0.0065,0.0017,0.0087,0.001
20:21:18,20:43:11,0.0804,0.0138,0.3209,0.1298,0.2067,0.0354,0.0078,0.1863,0.0073,0.0017,0.0089,0.001
20:23:28,20:45:48,0.0829,0.014,0.2994,0.1275,0.2166,0.037,0.0067,0.1971,0.0068,0.0018,0.0092,0.001
20:26:20,20:49:16,0.0846,0.0136,0.3036,0.1214,0.2205,0.0376,0.0072,0.1925,0.007,0.0017,0.0093,0.001
20:27:28,20:51:00,0.0808,0.0136,0.3114,0.115,0.2082,0.0356,0.0066,0.2107,0.0065,0.0017,0.0089,0.001
20:29:23,20:54:25,0.0846,0.0136,0.3037,0.1191,0.2209,0.0375,0.0071,0.1947,0.0069,0.0017,0.0092,0.001
20:32:35,20:57:13,0.0842,0.0142,0.3004,0.124,0.2157,0.0369,0.0076,0.1975,0.0073,0.0017,0.0095,0.001
20:34:01,20:58:18,0.0799,0.0142,0.2885,0.1392,0.2114,0.0348,0.0071,0.2068,0.0066,0.0017,0.0088,0.001
20:38:19,21:00:41,0.0823,0.0136,0.2964,0.121,0.2261,0.0364,0.0069,0.1987,0.0069,0.0017,0.009,0.001
20:40:22,21:02:38,0.0817,0.0136,0.3104,0.1187,0.2224,0.0362,0.0068,0.192,0.0066,0.0017,0.0089,0.001
20:41:37,21:05:19,0.0826,0.0136,0.299,0.1184,0.2296,0.0366,0.0069,0.1948,0.0068,0.0017,0.009,0.001
20:43:11,21:06:44,0.0814,0.014,0.2933,0.132,0.2167,0.0356,0.0071,0.1997,0.0067,0.0022,0.0097,0.0016
20:45:48,21:08:36,0.0825,0.0162,0.299,0.1198,0.219,0.0361,0.0071,0.192,0.0069,0.0021,0.0177,0.0016
20:49:16,21:08:56,0.0781,0.0136,0.2829,0.1424,0.2003,0.034,0.0094,0.219,0.0089,0.0017,0.0087,0.001
20:51:01,21:10:32,0.0812,0.0142,0.3046,0.141,0.2093,0.0355,0.0072,0.1878,0.0074,0.0017,0.0091,0.001
20:54:25,21:11:00,0.0776,0.0136,0.281,0.1464,0.1988,0.034,0.0074,0.2222,0.0073,0.0017,0.009,0.001
20:57:13,21:10:41,0.0819,0.016,0.2831,0.1835,0.1995,0.0341,0.0065,0.1782,0.0061,0.0017,0.0084,0.001
20:58:18,21:11:46,0.0899,0.0306,0.2939,0.1267,0.2065,0.0359,0.0066,0.1909,0.0065,0.0017,0.0098,0.001
21:00:41,21:12:15,0.0932,0.0184,0.2977,0.1328,0.2117,0.0361,0.0066,0.1855,0.0063,0.0017,0.009,0.001
21:02:40,21:13:28,0.0823,0.0142,0.2933,0.138,0.2125,0.0358,0.0084,0.1955,0.008,0.0018,0.0092,0.001
21:05:19,21:13:45,0.0804,0.0136,0.2933,0.1501,0.2006,0.0338,0.0098,0.1974,0.0093,0.0017,0.009,0.001
21:06:44,21:14:27,0.0838,0.0264,0.2884,0.1251,0.2073,0.0344,0.0072,0.2041,0.0073,0.0034,0.0106,0.002
21:08:34,21:15:35,0.0793,0.0136,0.2925,0.1315,0.2031,0.0349,0.0075,0.218,0.0073,0.0018,0.0095,0.001
21:08:56,21:16:43,0.0843,0.0193,0.3093,0.1262,0.2102,0.0395,0.0065,0.1832,0.0064,0.0017,0.01,0.0034
21:10:35,21:17:01,0.0794,0.0295,0.2907,0.1296,0.201,0.034,0.0074,0.2072,0.0073,0.0022,0.0101,0.0016
21:11:01,21:19:01,0.0834,0.015,0.2967,0.1228,0.2186,0.0368,0.0068,0.1962,0.0068,0.0021,0.0132,0.0016
21:11:20,21:22:18,0.0831,0.0136,0.3113,0.1223,0.2156,0.0367,0.007,0.1914,0.0069,0.0017,0.0094,0.001
21:11:46,21:23:32,0.0803,0.014,0.3028,0.1376,0.2065,0.0349,0.0073,0.1976,0.0068,0.0017,0.0095,0.001
21:12:15,21:23:19,0.0803,0.0138,0.2928,0.1471,0.213,0.0346,0.0072,0.1928,0.0068,0.0017,0.0089,0.001
21:13:28,21:24:45,0.0778,0.0136,0.2875,0.1826,0.1991,0.0339,0.0068,0.1812,0.0064,0.0017,0.0084,0.001
21:13:45,21:25:06,0.092,0.0177,0.2923,0.1465,0.2051,0.0357,0.0067,0.1863,0.0062,0.0017,0.0088,0.001
21:14:28,21:26:07,0.0827,0.0147,0.2934,0.1222,0.2201,0.036,0.0065,0.2063,0.0067,0.0017,0.0087,0.001
21:15:36,21:26:41,0.0794,0.0304,0.2871,0.1204,0.206,0.0347,0.0073,0.2161,0.0072,0.0017,0.0087,0.001
21:16:43,21:28:24,0.0804,0.0136,0.2926,0.1214,0.2182,0.0358,0.0074,0.2116,0.0075,0.0017,0.0088,0.001
21:17:01,21:30:56,0.0829,0.0136,0.2972,0.1173,0.2275,0.0366,0.0067,0.2001,0.0065,0.0017,0.0089,0.001
21:19:47,21:31:53,0.0814,0.0157,0.2965,0.1293,0.2121,0.0369,0.0071,0.2003,0.0067,0.0018,0.01,0.0022
21:22:20,21:32:41,0.0818,0.0165,0.2954,0.1302,0.2106,0.0363,0.0071,0.1936,0.0069,0.0022,0.0169,0.0025
21:23:31,21:34:08,0.0831,0.0168,0.2957,0.1198,0.2222,0.0357,0.0074,0.1993,0.0075,0.0017,0.0098,0.001
21:23:20,21:37:01,0.0845,0.015,0.3011,0.121,0.2207,0.0374,0.007,0.1922,0.0069,0.0021,0.0105,0.0016
21:24:45,21:39:26,0.0822,0.0136,0.2962,0.1256,0.2138,0.0362,0.0077,0.2059,0.0073,0.0017,0.0088,0.001
21:25:06,21:39:44,0.0818,0.0158,0.2955,0.1307,0.2073,0.035,0.0072,0.2047,0.007,0.0022,0.0111,0.0017
21:26:07,21:43:07,0.0837,0.0142,0.2971,0.1343,0.2147,0.0372,0.0071,0.1921,0.0067,0.0017,0.0099,0.0013
21:26:41,21:44:15,0.0813,0.0152,0.2969,0.1305,0.2112,0.0352,0.0079,0.1994,0.0079,0.0023,0.0106,0.0016
21:28:23,21:44:54,0.0798,0.0156,0.2889,0.1296,0.2056,0.0344,0.0073,0.2162,0.0068,0.0026,0.011,0.0022
21:30:56,21:47:01,0.0859,0.0148,0.302,0.121,0.2202,0.036,0.0069,0.192,0.0071,0.0021,0.0104,0.0016
21:31:53,21:47:01,0.0852762024784709,0.0231043898340684,0.3040327662255828,0.120142827137156,0.2113001470279353,0.0358118042428061,0.0068262969964293,0.1921865154379332,0.0064062171812644,0.0030455786599453,0.0103969754253308,0.001470279353077
