start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:45:58,13:46:48,0.0491,0.0258,0.297,0.1273,0.1045,0.0155,0.0118,0.343,0.0062,0.0058,0.0111,0.0029
13:46:06,13:46:50,0.0483,0.0284,0.3037,0.1201,0.1037,0.0156,0.0118,0.3433,0.0061,0.0058,0.0103,0.0029
13:46:14,13:46:51,0.0509,0.031,0.2995,0.122,0.1062,0.0155,0.0118,0.3378,0.0061,0.006,0.0103,0.0029
13:46:17,13:46:58,0.0508,0.0296,0.3062,0.1355,0.1094,0.0159,0.012,0.306,0.0062,0.0112,0.014,0.0032
13:46:21,13:47:06,0.0536,0.0249,0.3103,0.1364,0.1091,0.0159,0.0119,0.304,0.0066,0.0091,0.015,0.0032
13:46:27,13:47:30,0.0494,0.0238,0.3224,0.1343,0.1159,0.0164,0.0121,0.2936,0.0064,0.0075,0.0145,0.0037
13:46:30,13:48:07,0.052,0.0269,0.3154,0.1308,0.1153,0.0176,0.0121,0.3023,0.0065,0.006,0.0121,0.003
13:46:35,13:48:44,0.0495,0.0246,0.3183,0.1261,0.1131,0.017,0.0128,0.3123,0.007,0.0057,0.0107,0.0029
13:46:38,13:48:56,0.048,0.0228,0.3328,0.1337,0.107,0.0159,0.0118,0.2994,0.0062,0.0069,0.0114,0.0041
13:46:40,13:49:02,0.0462,0.0228,0.2965,0.1211,0.1048,0.0155,0.0118,0.3561,0.0062,0.0057,0.0104,0.0029
13:46:48,13:49:02,0.0461,0.0228,0.3002,0.1255,0.1035,0.0155,0.0118,0.3495,0.0061,0.0057,0.0104,0.0029
13:46:50,13:49:03,0.0462,0.0228,0.2963,0.12,0.1035,0.0155,0.0118,0.3588,0.0062,0.0057,0.0103,0.0029
13:46:51,13:49:04,0.0462,0.0228,0.2966,0.1214,0.1035,0.0156,0.0118,0.3571,0.0061,0.0057,0.0103,0.0029
13:46:58,13:49:05,0.0462,0.0228,0.2963,0.12,0.1035,0.0155,0.0118,0.3589,0.0061,0.0057,0.0103,0.0029
13:47:06,13:49:05,0.0462,0.0229,0.2963,0.12,0.1035,0.0155,0.0118,0.3585,0.0061,0.006,0.0103,0.0029
13:47:31,13:49:07,0.0464,0.0234,0.2973,0.1307,0.1045,0.0162,0.0118,0.3447,0.0061,0.0057,0.0103,0.0029
13:48:08,13:49:07,0.0461,0.0228,0.2963,0.12,0.1035,0.0155,0.0118,0.359,0.0061,0.0057,0.0103,0.0029
13:48:44,13:49:07,0.0461,0.0228,0.2963,0.12,0.1035,0.0155,0.0118,0.359,0.0061,0.0057,0.0103,0.0029
13:48:56,13:49:08,0.0461,0.0228,0.2963,0.12,0.1035,0.0155,0.0118,0.3586,0.0061,0.0059,0.0105,0.0029
13:49:02,13:49:10,0.0547,0.0233,0.3016,0.132,0.1203,0.0156,0.0118,0.3157,0.0061,0.0057,0.0103,0.0029
13:49:02,13:50:06,0.0528,0.0273,0.3154,0.1249,0.1258,0.0178,0.012,0.2979,0.0067,0.0058,0.0107,0.0029
13:49:03,13:50:50,0.0501,0.0245,0.3069,0.123,0.1187,0.0171,0.0123,0.3217,0.0067,0.0057,0.0104,0.0029
13:49:04,13:51:06,0.0493,0.024,0.3012,0.1301,0.1093,0.0166,0.0121,0.3284,0.0062,0.0069,0.0118,0.0041
13:49:05,13:52:10,0.0509,0.0254,0.3108,0.1294,0.1198,0.0182,0.012,0.3047,0.0066,0.0073,0.0116,0.0033
13:49:05,13:52:44,0.0488,0.024,0.3108,0.1315,0.1134,0.0168,0.0119,0.3083,0.0061,0.0094,0.0158,0.0032
13:49:07,13:53:00,0.0471,0.023,0.2997,0.1286,0.108,0.0163,0.0127,0.3356,0.007,0.0069,0.0116,0.0035
13:49:07,13:53:37,0.0498,0.0246,0.3283,0.1296,0.114,0.0174,0.0119,0.2903,0.0061,0.01,0.0148,0.0032
13:49:07,13:54:34,0.0505,0.0246,0.3205,0.1282,0.1154,0.0172,0.012,0.3013,0.0065,0.0066,0.0135,0.0037
13:49:08,13:55:02,0.0485,0.024,0.3014,0.1278,0.1094,0.0169,0.0125,0.3328,0.0069,0.0057,0.0111,0.003
13:49:10,13:55:22,0.0506,0.0258,0.3058,0.1342,0.1144,0.0167,0.0121,0.3015,0.0063,0.0088,0.0197,0.0041
13:50:06,13:56:00,0.0486,0.0242,0.3194,0.1374,0.1152,0.0168,0.0121,0.2933,0.0063,0.0082,0.0147,0.0038
13:50:50,13:56:42,0.0502,0.0252,0.3178,0.129,0.1125,0.0176,0.0119,0.306,0.0064,0.0066,0.0137,0.0031
13:51:06,13:57:10,0.0484,0.024,0.3022,0.129,0.1088,0.0168,0.0126,0.3321,0.0069,0.0057,0.0106,0.0029
13:52:10,13:57:43,0.0509,0.0242,0.3153,0.132,0.1131,0.0266,0.0121,0.2972,0.0062,0.0069,0.012,0.0035
13:52:44,13:58:58,0.0522,0.0256,0.3131,0.1254,0.1187,0.0187,0.0122,0.3074,0.0064,0.0057,0.0111,0.0035
13:53:00,13:59:17,0.0481,0.024,0.3004,0.1287,0.1067,0.0167,0.0123,0.3342,0.0068,0.0069,0.0117,0.0035
13:53:37,14:00:08,0.0524,0.0253,0.3096,0.1265,0.115,0.0177,0.0126,0.3137,0.0066,0.0062,0.0109,0.0035
13:54:34,14:00:13,0.0535,0.0232,0.3084,0.128,0.1057,0.0156,0.0118,0.2733,0.0061,0.0214,0.0413,0.0117
13:55:02,14:00:21,0.057,0.0241,0.3039,0.1314,0.1091,0.0157,0.0122,0.2745,0.0061,0.0198,0.0363,0.0099
13:55:23,14:00:28,0.0523,0.0236,0.3063,0.1262,0.1064,0.0162,0.0118,0.2904,0.008,0.016,0.0335,0.0093
13:56:00,14:00:33,0.0483,0.0236,0.3007,0.1307,0.107,0.0159,0.0118,0.3287,0.0074,0.0094,0.0134,0.0031
13:56:42,14:00:38,0.0524,0.0235,0.301,0.1297,0.1078,0.0157,0.0118,0.2934,0.0072,0.0198,0.0304,0.0073
13:57:10,14:00:42,0.0561,0.0235,0.3003,0.1264,0.1087,0.0156,0.0118,0.2764,0.0061,0.0239,0.0403,0.0109
13:57:43,14:17:20,0.0553,0.0235,0.3182,0.1241,0.1086,0.0158,0.0188,0.2862,0.0074,0.0107,0.0256,0.0058
13:58:58,14:21:41,0.0499,0.0248,0.3036,0.1455,0.1092,0.0164,0.0122,0.3079,0.0063,0.0062,0.0147,0.0033
13:59:17,14:21:35,0.0466,0.0228,0.2977,0.1339,0.1048,0.0157,0.0119,0.3413,0.0062,0.0057,0.0105,0.0029
14:00:08,14:22:24,0.0467,0.0228,0.2988,0.1354,0.1059,0.0157,0.012,0.3147,0.0066,0.0081,0.0292,0.0041
14:00:13,14:22:36,0.0474,0.0228,0.3188,0.1414,0.1097,0.0159,0.0125,0.3023,0.0067,0.0065,0.013,0.003
14:00:22,14:22:15,0.0491,0.024,0.3125,0.1696,0.1077,0.0161,0.0119,0.2781,0.0061,0.0082,0.0125,0.0042
14:00:28,14:23:06,0.0506,0.024,0.3118,0.1397,0.1131,0.0172,0.0124,0.3028,0.0063,0.0063,0.0117,0.0041
14:00:33,14:23:26,0.051,0.0243,0.3225,0.1403,0.1127,0.0175,0.0121,0.2901,0.0065,0.0071,0.0122,0.0037
14:00:39,14:23:25,0.049,0.0241,0.3105,0.1632,0.1108,0.017,0.0125,0.2826,0.0069,0.0064,0.0132,0.0038
14:00:42,14:25:12,0.0496,0.0228,0.3129,0.1382,0.1213,0.0171,0.0123,0.2993,0.0069,0.0057,0.011,0.0029
14:17:20,14:26:38,0.0507,0.0232,0.3104,0.1358,0.1164,0.0174,0.0121,0.3075,0.0064,0.006,0.0112,0.0029
14:21:40,14:28:17,0.05,0.0228,0.312,0.1285,0.1169,0.0175,0.0122,0.3105,0.0068,0.007,0.0125,0.0033
14:21:36,14:30:08,0.0527,0.0232,0.3163,0.1356,0.1244,0.0179,0.0123,0.29,0.0068,0.0059,0.012,0.0029
14:22:24,14:33:02,0.0531,0.0234,0.3211,0.1316,0.1267,0.0188,0.0126,0.286,0.0068,0.0057,0.0113,0.0029
14:22:34,14:33:31,0.0522,0.026,0.3123,0.1429,0.1135,0.0167,0.0129,0.2944,0.0071,0.0073,0.0113,0.0034
14:22:15,14:35:10,0.0503,0.0238,0.3095,0.1347,0.1179,0.0172,0.0123,0.3042,0.0068,0.0069,0.0125,0.0039
14:23:06,14:35:47,0.0478,0.0232,0.3026,0.1265,0.1088,0.0164,0.0118,0.3365,0.0061,0.0058,0.0115,0.003
14:23:26,14:38:01,0.05301402108279603,0.023334356770033773,0.3251458397298127,0.1341725514276942,0.1248592774536895,0.018728891618053422,0.012690615085456965,0.28093337427080134,0.006959369562992529,0.005833589192508443,0.011360147374884864,0.0029679664312762255
