start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:57:43,19:24:15,0.0529,0.0032,0.4424,0.1407,0.1598,0.0246,0.0058,0.1593,0.0057,0.0001,0.0055,0.0
19:01:23,19:26:21,0.0538,0.0038,0.4215,0.1473,0.1574,0.0242,0.0058,0.1745,0.0059,0.0001,0.0057,0.0
19:03:42,19:27:36,0.0505,0.0208,0.4199,0.1433,0.1527,0.0236,0.0055,0.1723,0.006,0.0001,0.0053,0.0
19:06:53,19:28:31,0.0502,0.004,0.4134,0.1549,0.1477,0.0225,0.006,0.1879,0.0059,0.0006,0.0063,0.0006
19:10:24,19:29:05,0.0477,0.0034,0.4639,0.1508,0.1446,0.0221,0.0051,0.1492,0.0054,0.0001,0.0077,0.0
19:13:00,19:29:07,0.0463,0.0032,0.4419,0.1895,0.1378,0.0215,0.0048,0.1452,0.0049,0.0001,0.0048,0.0
19:14:56,19:30:44,0.0508,0.0046,0.4156,0.1573,0.1493,0.0235,0.0071,0.1769,0.0071,0.0005,0.0067,0.0006
19:16:58,19:32:16,0.05,0.0032,0.4155,0.1618,0.1527,0.0231,0.007,0.1739,0.0073,0.0002,0.0053,0.0
19:20:25,19:32:53,0.0492,0.004,0.4113,0.1585,0.1467,0.0222,0.0058,0.1889,0.0058,0.0006,0.0064,0.0006
19:21:25,19:34:01,0.0514,0.0068,0.4184,0.1429,0.1533,0.0226,0.0062,0.1838,0.0065,0.0005,0.007,0.0006
19:24:15,19:37:14,0.0547,0.0032,0.4258,0.1437,0.1644,0.0251,0.0054,0.1667,0.0055,0.0001,0.0054,0.0
19:26:26,19:38:45,0.051,0.0032,0.4265,0.1708,0.1516,0.0232,0.0056,0.1574,0.0055,0.0001,0.0051,0.0
19:27:36,19:38:53,0.0545,0.0069,0.4307,0.1658,0.1436,0.0229,0.0048,0.1608,0.0049,0.0001,0.005,0.0
19:28:31,19:38:57,0.0511,0.0037,0.4627,0.1603,0.1414,0.0217,0.0048,0.1445,0.0049,0.0001,0.0048,0.0
19:29:05,19:38:57,0.0462,0.0032,0.4498,0.1802,0.139,0.0214,0.005,0.145,0.0051,0.0001,0.005,0.0
19:29:07,19:40:20,0.0547,0.004,0.4217,0.1621,0.1566,0.0245,0.0056,0.1601,0.0054,0.0001,0.0052,0.0
19:30:44,19:41:01,0.0506,0.0201,0.4089,0.1394,0.1444,0.0227,0.0052,0.1977,0.0056,0.0001,0.0053,0.0
19:32:17,19:41:33,0.0604,0.0078,0.4223,0.1507,0.1544,0.024,0.0053,0.1647,0.0052,0.0001,0.0051,0.0
19:32:53,19:42:48,0.0558,0.0055,0.4224,0.1572,0.1542,0.024,0.0052,0.1622,0.0052,0.0007,0.0069,0.0007
19:34:01,19:44:11,0.0507,0.0048,0.4198,0.1576,0.1528,0.0238,0.0066,0.1699,0.0069,0.0002,0.0066,0.0003
19:37:14,19:44:48,0.0481,0.0032,0.4079,0.1468,0.1437,0.0226,0.0054,0.2115,0.0053,0.0002,0.0053,0.0
19:38:45,19:46:53,0.0535,0.005,0.4243,0.1461,0.1586,0.0243,0.0062,0.1673,0.0056,0.0005,0.0077,0.0009
19:38:53,19:48:02,0.0492,0.0032,0.4151,0.1497,0.1482,0.0229,0.0063,0.1928,0.0066,0.0002,0.0057,0.0001
19:38:57,19:49:16,0.0524,0.0044,0.4193,0.1533,0.155,0.0232,0.0052,0.1674,0.0055,0.0005,0.0134,0.0004
19:38:57,19:50:16,0.0524,0.0116,0.4183,0.1393,0.1479,0.0225,0.0052,0.189,0.0055,0.0013,0.0066,0.0004
19:40:20,19:52:01,0.0552,0.0064,0.4261,0.1437,0.1605,0.0252,0.0057,0.1628,0.0061,0.0005,0.0072,0.0006
19:41:01,19:53:41,0.0489,0.0032,0.4095,0.1748,0.1468,0.0222,0.0078,0.1739,0.0077,0.0001,0.0051,0.0
19:41:33,19:55:20,0.0498,0.0032,0.4143,0.1465,0.1498,0.0233,0.0064,0.1951,0.0063,0.0001,0.0052,0.0
19:42:46,19:57:16,0.0517,0.0038,0.4197,0.148,0.1531,0.0238,0.0054,0.1825,0.0059,0.0001,0.006,0.0
19:44:11,19:59:53,0.0548,0.0032,0.4255,0.1434,0.1633,0.025,0.0057,0.1676,0.0053,0.0001,0.0061,0.0
19:44:48,20:03:01,0.0537,0.0032,0.425,0.1453,0.1616,0.0249,0.0053,0.1693,0.0058,0.0001,0.0058,0.0
19:46:53,20:04:59,0.0511,0.0032,0.4559,0.1401,0.1533,0.0239,0.0056,0.1562,0.0054,0.0001,0.0052,0.0
19:48:03,20:06:37,0.05,0.0032,0.4232,0.1833,0.1498,0.0233,0.005,0.1514,0.0055,0.0001,0.0052,0.0
19:49:18,20:09:55,0.0546,0.0032,0.43,0.1424,0.1637,0.0254,0.0056,0.164,0.0056,0.0001,0.0054,0.0
19:50:16,20:12:58,0.054,0.004,0.4262,0.1432,0.1615,0.025,0.0066,0.1679,0.0057,0.0001,0.0058,0.0
19:52:01,20:15:01,0.0513,0.0036,0.4252,0.1578,0.1532,0.0239,0.0053,0.167,0.0064,0.0002,0.0061,0.0
19:53:47,20:17:13,0.0518,0.0032,0.4227,0.1401,0.1545,0.024,0.0054,0.1871,0.0057,0.0001,0.0054,0.0
19:55:20,20:20:00,0.055,0.0032,0.4305,0.1422,0.1643,0.0259,0.0054,0.1625,0.0055,0.0001,0.0054,0.0
19:57:16,20:24:04,0.0536,0.0032,0.4265,0.1473,0.1606,0.0251,0.0056,0.1664,0.0057,0.0001,0.0059,0.0
19:59:53,20:25:39,0.0506,0.0032,0.4199,0.1669,0.1524,0.0233,0.0063,0.1666,0.0057,0.0001,0.005,0.0
20:03:01,20:26:50,0.0508,0.0044,0.4136,0.1631,0.1545,0.0229,0.0052,0.1747,0.0054,0.0001,0.0053,0.0
20:04:59,20:29:22,0.0523,0.0032,0.4238,0.1407,0.173,0.0248,0.0054,0.1656,0.0057,0.0001,0.0054,0.0
20:06:37,20:30:37,0.0532,0.0032,0.4246,0.1527,0.1586,0.023,0.0056,0.167,0.0055,0.0002,0.0063,0.0001
20:09:55,20:31:53,0.0502,0.004,0.4165,0.1507,0.1577,0.0229,0.0056,0.178,0.0058,0.0006,0.0072,0.0008
20:12:59,20:33:28,0.0525,0.0058,0.4197,0.1446,0.1645,0.0232,0.0059,0.1721,0.006,0.0001,0.0056,0.0
20:15:01,20:35:39,0.0518,0.0032,0.4367,0.1436,0.1627,0.0244,0.0052,0.1617,0.0054,0.0001,0.0052,0.0
20:17:16,20:36:19,0.0477,0.0038,0.4484,0.1643,0.146,0.0221,0.005,0.1523,0.0052,0.0001,0.0051,0.0
20:20:00,20:36:27,0.0464,0.0032,0.4623,0.1683,0.1379,0.0215,0.0048,0.1458,0.0049,0.0001,0.0048,0.0
20:24:05,20:37:04,0.0474,0.0032,0.4599,0.1614,0.1412,0.022,0.0062,0.148,0.0051,0.0001,0.0055,0.0
20:25:39,20:37:29,0.0476,0.0046,0.4075,0.1802,0.1433,0.0219,0.0075,0.1672,0.007,0.0005,0.0121,0.0006
20:26:50,20:38:41,0.0499,0.0032,0.4125,0.1641,0.1495,0.023,0.0056,0.1794,0.0074,0.0001,0.0053,0.0
20:29:17,20:39:22,0.0499,0.0032,0.4167,0.1576,0.1492,0.0232,0.006,0.1822,0.0063,0.0001,0.0056,0.0
20:30:37,20:41:17,0.0493,0.0032,0.4164,0.168,0.1493,0.0228,0.006,0.1732,0.006,0.0001,0.0057,0.0
20:31:53,20:42:06,0.0498,0.0042,0.4122,0.1701,0.1464,0.0222,0.0077,0.1746,0.0074,0.0001,0.0053,0.0
20:33:28,20:42:48,0.0483,0.0034,0.4099,0.1657,0.1489,0.0222,0.0061,0.184,0.0062,0.0001,0.0052,0.0
20:35:39,20:43:11,0.0481,0.0036,0.45,0.1573,0.1424,0.0218,0.0066,0.1577,0.0068,0.0002,0.0055,0.0
20:36:19,20:43:58,0.048,0.0032,0.4417,0.1379,0.1475,0.0223,0.0054,0.1832,0.0055,0.0001,0.0052,0.0
20:36:28,20:44:22,0.048,0.0208,0.4079,0.1576,0.1448,0.022,0.0071,0.179,0.0075,0.0001,0.0052,0.0
20:37:02,20:45:13,0.048,0.0032,0.4103,0.1596,0.1499,0.0226,0.0068,0.1869,0.0069,0.0001,0.0057,0.0
20:37:29,20:46:42,0.0496,0.0032,0.4163,0.1458,0.1582,0.0231,0.0061,0.1858,0.0063,0.0001,0.0055,0.0
20:38:37,20:49:12,0.0521,0.0032,0.4251,0.1411,0.17,0.0243,0.0055,0.1672,0.0056,0.0001,0.0058,0.0
20:39:22,20:50:27,0.0506,0.0032,0.4133,0.1407,0.1551,0.0232,0.0055,0.197,0.0054,0.0001,0.0059,0.0
20:41:23,20:52:21,0.0537,0.0055,0.4313,0.1432,0.1642,0.0235,0.0053,0.1621,0.0056,0.0001,0.0055,0.0
20:42:06,20:52:40,0.0522,0.0143,0.4545,0.1443,0.1452,0.0217,0.0049,0.1484,0.0049,0.0018,0.0068,0.001
20:42:17,20:52:45,0.0461,0.0032,0.4605,0.172,0.1379,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
20:43:11,20:52:53,0.0466,0.0032,0.4211,0.2077,0.1392,0.0216,0.0048,0.146,0.0049,0.0001,0.0048,0.0
20:44:01,20:55:43,0.053,0.0032,0.4236,0.1507,0.1593,0.0246,0.0057,0.1687,0.0057,0.0001,0.0054,0.0
20:44:22,20:59:03,0.0546,0.0038,0.4289,0.1427,0.1623,0.0253,0.0056,0.1649,0.006,0.0001,0.0058,0.0
20:44:32,21:01:14,0.0512,0.0034,0.4532,0.1401,0.1551,0.0239,0.0052,0.1572,0.0053,0.0001,0.0053,0.0
20:46:43,21:04:45,0.0544,0.0032,0.4283,0.1424,0.1632,0.0255,0.0054,0.1665,0.0056,0.0001,0.0054,0.0
20:49:16,21:08:00,0.0538,0.0032,0.4294,0.1421,0.1617,0.0255,0.0056,0.1675,0.0057,0.0001,0.0054,0.0
20:50:32,21:11:23,0.0544,0.0032,0.4281,0.1425,0.1635,0.0253,0.0057,0.1657,0.0057,0.0001,0.0058,0.0
20:52:22,21:13:36,0.0525,0.0042,0.42,0.157,0.1557,0.024,0.0062,0.168,0.0062,0.0002,0.006,0.0
20:52:41,21:14:01,0.0493,0.0032,0.4308,0.149,0.1471,0.023,0.0055,0.1794,0.0061,0.0003,0.0063,0.0
20:52:45,21:15:01,0.0574,0.0224,0.4355,0.1423,0.142,0.0217,0.0052,0.1622,0.0064,0.0001,0.0048,0.0
20:52:53,21:15:05,0.0477,0.0062,0.4423,0.1455,0.1421,0.0214,0.006,0.1772,0.005,0.0015,0.0051,0.0
20:55:42,21:15:09,0.0509,0.0116,0.4271,0.1524,0.1394,0.0216,0.0057,0.1813,0.0051,0.0001,0.0048,0.0
20:59:04,21:15:16,0.0464,0.0036,0.4279,0.1568,0.1396,0.0214,0.0054,0.189,0.005,0.0001,0.0048,0.0
21:01:16,21:15:24,0.0466,0.0032,0.4164,0.1695,0.1407,0.0214,0.0051,0.1792,0.005,0.0016,0.0095,0.0018
21:04:46,21:15:31,0.0481,0.0032,0.4221,0.1522,0.1396,0.0216,0.0052,0.1842,0.0051,0.006,0.0116,0.0011
21:08:00,21:15:37,0.0476,0.0035,0.4231,0.1607,0.1483,0.0214,0.0054,0.1791,0.0058,0.0001,0.005,0.0
21:11:16,21:15:43,0.0467,0.0038,0.4456,0.1571,0.1379,0.0216,0.0075,0.1677,0.0072,0.0001,0.0048,0.0
21:13:32,21:15:46,0.0519,0.0042,0.4201,0.1734,0.145,0.0214,0.0062,0.1527,0.0063,0.0039,0.0142,0.0007
21:14:01,21:15:52,0.0484,0.0052,0.4061,0.2075,0.1433,0.0214,0.0054,0.1513,0.0057,0.0004,0.0053,0.0
21:15:01,21:16:03,0.0476,0.0035,0.4056,0.157,0.1421,0.0216,0.0051,0.2062,0.0057,0.0001,0.0054,0.0001
21:15:05,21:17:25,0.0508,0.0034,0.4157,0.147,0.1654,0.0228,0.0052,0.1782,0.0055,0.0001,0.0059,0.0
21:15:09,21:19:42,0.0521,0.0034,0.4213,0.1418,0.1698,0.0245,0.0052,0.1711,0.0055,0.0001,0.0052,0.0
21:15:16,21:20:38,0.0489,0.0032,0.4378,0.1532,0.1502,0.0223,0.0056,0.1678,0.0054,0.0001,0.0055,0.0
21:15:24,21:20:57,0.0482,0.0032,0.4129,0.1647,0.1473,0.0219,0.0056,0.1818,0.0057,0.0002,0.0084,0.0001
21:15:31,21:22:16,0.0505,0.0048,0.4216,0.1493,0.1592,0.0231,0.005,0.174,0.0053,0.0005,0.0062,0.0005
21:15:37,21:22:42,0.057,0.0143,0.4204,0.1669,0.1489,0.0219,0.0052,0.1541,0.005,0.0002,0.0061,0.0
21:15:43,21:23:39,0.0496,0.0045,0.4145,0.1559,0.1527,0.0228,0.0072,0.1786,0.0072,0.0001,0.0066,0.0003
21:15:44,21:23:36,0.0495,0.0032,0.4141,0.1591,0.1563,0.0233,0.0068,0.1753,0.007,0.0001,0.0053,0.0
21:15:52,21:25:53,0.0485,0.0038,0.4164,0.149,0.1553,0.0225,0.0059,0.1867,0.0063,0.0001,0.0055,0.0
21:16:02,21:28:37,0.0529,0.0038,0.4241,0.1475,0.1607,0.0245,0.0054,0.1696,0.0057,0.0001,0.0057,0.0
21:17:25,21:30:50,0.0528,0.0034,0.4207,0.1463,0.1581,0.0339,0.0056,0.1677,0.0054,0.0001,0.006,0.0
21:19:44,21:31:57,0.0489,0.0034,0.4393,0.1671,0.1471,0.0228,0.0051,0.1559,0.0053,0.0001,0.005,0.0
21:20:38,21:32:03,0.0464,0.0032,0.4672,0.1631,0.1377,0.0215,0.005,0.1456,0.0052,0.0001,0.005,0.0
21:20:58,21:32:07,0.0462,0.0032,0.4655,0.1674,0.1374,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
21:22:16,21:33:19,0.0499,0.0053,0.4137,0.185,0.1479,0.0226,0.0057,0.1586,0.006,0.0001,0.0052,0.0
21:22:46,21:35:55,0.054,0.0035,0.4238,0.1464,0.1604,0.0244,0.0058,0.1705,0.0059,0.0001,0.0052,0.0
21:23:39,21:37:31,0.052,0.004,0.4225,0.1573,0.154,0.0234,0.0053,0.1672,0.0054,0.0006,0.0077,0.0006
21:23:36,21:40:33,0.0535,0.0034,0.4353,0.1426,0.1583,0.0248,0.0057,0.1651,0.0055,0.0001,0.0057,0.0
21:25:53,21:42:31,0.0527,0.0052,0.4204,0.1494,0.1544,0.0239,0.0056,0.1716,0.0057,0.0005,0.0099,0.0007
21:28:37,21:44:09,0.051,0.0036,0.4176,0.16,0.1561,0.0233,0.0062,0.1691,0.0064,0.0002,0.0065,0.0
21:30:50,21:46:53,0.0527,0.0032,0.4391,0.141,0.1585,0.0246,0.0053,0.1647,0.0054,0.0001,0.0054,0.0
21:31:57,21:49:32,0.0524,0.0032,0.4314,0.141,0.1567,0.0245,0.0056,0.1736,0.0058,0.0001,0.0057,0.0
21:32:03,21:52:01,0.053,0.0032,0.4234,0.1413,0.159,0.0248,0.0054,0.1786,0.0057,0.0001,0.0055,0.0
21:32:07,21:55:05,0.0528,0.0032,0.436,0.1417,0.1582,0.0244,0.0057,0.1665,0.0056,0.0001,0.0058,0.0
21:33:20,21:58:31,0.0549,0.0038,0.43,0.1431,0.1628,0.0254,0.0055,0.1632,0.0057,0.0001,0.0055,0.0
21:35:55,22:01:27,0.0544,0.0032,0.4241,0.1447,0.1612,0.0248,0.0057,0.1704,0.0056,0.0001,0.0058,0.0
21:37:32,22:03:45,0.0513,0.0032,0.4535,0.1399,0.1531,0.024,0.0052,0.159,0.0055,0.0001,0.0052,0.0
21:40:34,22:07:03,0.054,0.0032,0.4293,0.1431,0.1633,0.0253,0.0056,0.1649,0.0056,0.0001,0.0056,0.0
21:42:31,22:09:33,0.0534,0.0036,0.4248,0.1466,0.157,0.0244,0.006,0.1707,0.0058,0.0006,0.0065,0.0006
21:44:09,22:10:51,0.0581,0.005,0.4249,0.1528,0.1585,0.0228,0.0055,0.1583,0.006,0.0005,0.007,0.0006
21:46:53,22:12:01,0.0522,0.0052,0.4191,0.1521,0.1534,0.023,0.0055,0.1742,0.0055,0.0006,0.0083,0.0009
21:49:36,22:12:52,0.0499,0.004,0.4142,0.1564,0.1504,0.0224,0.0059,0.1837,0.0059,0.0006,0.006,0.0006
21:52:01,22:14:01,0.0488,0.0036,0.4468,0.1507,0.1466,0.0226,0.0061,0.1626,0.0061,0.0002,0.0059,0.0
21:55:06,22:15:40,0.0508,0.0032,0.4357,0.139,0.1499,0.0234,0.0054,0.181,0.0055,0.0001,0.006,0.0
21:58:30,22:16:16,0.0551,0.006,0.4137,0.152,0.1472,0.0224,0.0056,0.1759,0.0058,0.001,0.014,0.0013
22:01:26,22:17:51,0.0506,0.0044,0.4169,0.1765,0.1534,0.0235,0.0054,0.157,0.0057,0.0001,0.0062,0.0003
22:03:47,22:18:13,0.0524,0.0056,0.408,0.1946,0.1405,0.022,0.0052,0.1614,0.0052,0.0001,0.005,0.0
22:07:03,22:18:48,0.0575,0.0053,0.4228,0.1527,0.1561,0.0243,0.0048,0.1665,0.0049,0.0001,0.005,0.0
22:09:36,22:19:40,0.0498,0.0032,0.4184,0.1448,0.1461,0.0232,0.0058,0.1959,0.0055,0.0002,0.007,0.0001
22:10:51,22:21:44,0.0535,0.0041,0.4233,0.1518,0.1596,0.0243,0.0056,0.1655,0.0059,0.0001,0.0061,0.0002
22:11:57,22:22:34,0.0494,0.0032,0.4135,0.1581,0.1473,0.0231,0.0087,0.1843,0.0071,0.0001,0.0052,0.0
22:12:54,22:24:10,0.05,0.0032,0.4164,0.1627,0.1506,0.0233,0.0058,0.1749,0.0077,0.0001,0.0053,0.0
22:14:01,22:26:00,0.0509,0.0032,0.4201,0.1475,0.1531,0.0236,0.0058,0.1839,0.0059,0.0001,0.0059,0.0
22:15:40,22:28:57,0.0559,0.0054,0.4273,0.143,0.1654,0.0253,0.0054,0.1612,0.0055,0.0001,0.0055,0.0
22:16:13,22:30:37,0.0513,0.0032,0.4359,0.1485,0.1542,0.0232,0.0062,0.1656,0.006,0.0001,0.0058,0.0
22:17:48,22:30:50,0.0489,0.0043,0.4236,0.1914,0.1396,0.0221,0.005,0.1526,0.0049,0.0007,0.0063,0.0006
22:18:14,22:31:52,0.0536,0.0161,0.4277,0.1415,0.1546,0.0269,0.0053,0.1608,0.0053,0.0001,0.0059,0.0022
22:18:50,22:32:30,0.0489,0.0126,0.4141,0.1538,0.1447,0.0219,0.0056,0.1844,0.0062,0.0006,0.0066,0.0006
22:19:40,22:33:36,0.0527,0.0064,0.42,0.1473,0.1532,0.0229,0.0063,0.1767,0.0064,0.0002,0.0074,0.0005
22:21:44,22:35:33,0.0522,0.0042,0.4246,0.1582,0.1561,0.0241,0.0052,0.1617,0.0056,0.0005,0.0069,0.0007
22:22:34,22:35:54,0.0481,0.0038,0.4071,0.2138,0.1416,0.0217,0.0052,0.1484,0.0053,0.0001,0.0049,0.0
22:24:10,22:36:15,0.0576,0.0136,0.4152,0.1657,0.1446,0.0236,0.0054,0.1636,0.0054,0.0001,0.0052,0.0
22:25:57,22:36:41,0.065,0.0155,0.4145,0.1538,0.1492,0.0228,0.005,0.1637,0.0051,0.0001,0.0053,0.0
22:29:01,22:37:19,0.0578,0.021,0.4208,0.1506,0.1521,0.0236,0.0056,0.1574,0.0057,0.0001,0.0053,0.0
22:30:37,22:37:49,0.0595,0.0204,0.4206,0.1462,0.1554,0.0238,0.0052,0.1581,0.0054,0.0001,0.0053,0.0
22:30:50,22:38:13,0.0615,0.008,0.4223,0.1595,0.1497,0.0237,0.0052,0.1596,0.0052,0.0001,0.0052,0.0
22:31:52,22:39:35,0.0542,0.0039,0.4277,0.1482,0.1585,0.0246,0.0058,0.1656,0.0055,0.0002,0.0057,0.0001
22:32:30,22:40:38,0.0504,0.004,0.4274,0.1513,0.1526,0.0225,0.0053,0.174,0.0052,0.0005,0.0063,0.0005
22:33:36,22:40:45,0.047,0.0032,0.4057,0.1428,0.1386,0.0215,0.0051,0.2259,0.0051,0.0001,0.005,0.0
22:35:33,22:42:39,0.053,0.005,0.4185,0.1508,0.1558,0.024,0.0058,0.1728,0.0063,0.0002,0.0074,0.0004
22:35:54,22:43:16,0.0522,0.0052,0.4166,0.1596,0.1545,0.0236,0.0062,0.1677,0.0064,0.0006,0.0068,0.0006
22:36:15,22:47:24,0.0551,0.0048,0.4266,0.1437,0.1626,0.0253,0.0054,0.1655,0.0053,0.0001,0.0056,0.0
22:36:41,22:48:31,0.0494,0.0032,0.4131,0.1527,0.1449,0.0227,0.006,0.1967,0.0053,0.0007,0.0053,0.0
22:37:19,22:48:36,0.0485,0.004,0.4043,0.1506,0.1388,0.0221,0.0048,0.2153,0.005,0.0001,0.0062,0.0003
22:37:49,22:48:50,0.0466,0.004,0.4219,0.1428,0.1501,0.0215,0.0054,0.1974,0.0053,0.0001,0.0049,0.0
22:38:13,22:49:03,0.0477,0.0202,0.4046,0.1445,0.1388,0.0219,0.0053,0.2057,0.0059,0.0001,0.0053,0.0
22:39:36,22:49:34,0.0513,0.0116,0.427,0.1522,0.147,0.022,0.0048,0.1705,0.0055,0.0012,0.0065,0.0004
22:40:38,22:50:32,0.0486,0.0032,0.4128,0.1661,0.1475,0.0225,0.0062,0.1804,0.0064,0.0002,0.006,0.0001
22:40:45,22:52:53,0.0531,0.0046,0.4222,0.1512,0.1592,0.0241,0.0052,0.1675,0.0055,0.0005,0.0064,0.0005
22:42:39,22:55:16,0.0523,0.0042,0.4193,0.1437,0.1549,0.0245,0.0057,0.1828,0.0059,0.0001,0.0063,0.0003
22:43:16,22:58:30,0.0545,0.0038,0.4272,0.1432,0.1639,0.0252,0.0056,0.1652,0.0056,0.0001,0.0057,0.0
22:47:24,23:01:31,0.0536,0.0032,0.4252,0.1441,0.1615,0.0248,0.0055,0.1709,0.0056,0.0001,0.0055,0.0
22:48:31,23:03:35,0.0509,0.0032,0.4553,0.1393,0.1522,0.0238,0.0052,0.1594,0.0054,0.0001,0.0052,0.0
22:48:36,23:03:39,0.0462,0.0032,0.4474,0.1852,0.1376,0.0214,0.0048,0.1444,0.0049,0.0001,0.0048,0.0
22:48:50,23:03:42,0.046,0.0032,0.436,0.1973,0.1373,0.0213,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
22:49:03,23:06:08,0.0527,0.0032,0.433,0.1534,0.1572,0.0243,0.0056,0.1594,0.0056,0.0001,0.0055,0.0
22:49:31,23:09:28,0.0538,0.0032,0.4303,0.1423,0.1628,0.0255,0.0054,0.1655,0.0056,0.0001,0.0055,0.0
22:50:31,23:10:29,0.0576,0.016,0.4284,0.1435,0.1507,0.0226,0.0054,0.1604,0.0051,0.0018,0.0075,0.001
22:52:53,23:13:10,0.0533,0.0039,0.4238,0.1562,0.1592,0.0244,0.0063,0.1608,0.0064,0.0001,0.0056,0.0
22:55:16,23:15:01,0.0505,0.0035,0.4502,0.1387,0.1513,0.0236,0.0054,0.1653,0.0057,0.0002,0.0056,0.0
22:58:30,23:16:21,0.0506,0.0032,0.4247,0.1399,0.1499,0.0229,0.0055,0.1918,0.0055,0.0001,0.0059,0.0
23:01:31,23:19:51,0.0544,0.0032,0.4296,0.1424,0.1634,0.0255,0.0054,0.1648,0.0058,0.0001,0.0054,0.0
23:03:35,23:23:14,0.0542,0.0032,0.4271,0.1418,0.1622,0.0253,0.0056,0.1692,0.0057,0.0001,0.0056,0.0
23:03:39,23:25:16,0.0514,0.0032,0.4533,0.1399,0.1529,0.0238,0.0055,0.1593,0.0053,0.0001,0.0053,0.0
23:03:42,23:28:32,0.055,0.0038,0.4299,0.1436,0.1649,0.0254,0.0054,0.1606,0.0057,0.0001,0.0056,0.0
23:06:12,23:32:01,0.0541,0.0032,0.4252,0.1437,0.1609,0.0252,0.0058,0.1698,0.006,0.0001,0.006,0.0
23:09:30,23:33:15,0.0505,0.0053,0.4484,0.1427,0.1486,0.0228,0.0061,0.1642,0.0061,0.0001,0.0052,0.0
23:10:29,23:36:28,0.0551,0.0035,0.4282,0.1436,0.1634,0.0252,0.0054,0.1644,0.0056,0.0001,0.0055,0.0
23:13:10,23:39:53,0.0544,0.0032,0.4277,0.142,0.1618,0.0253,0.0055,0.1691,0.0055,0.0001,0.0054,0.0
23:15:01,23:43:02,0.0543,0.0038,0.4263,0.1456,0.1612,0.0251,0.0058,0.1659,0.0059,0.0001,0.006,0.0
23:16:17,23:44:16,0.0493,0.0036,0.4474,0.1498,0.1467,0.0228,0.006,0.1627,0.0061,0.0002,0.0054,0.0
23:19:46,23:47:44,0.0544,0.0032,0.4308,0.1427,0.1634,0.0255,0.0054,0.1635,0.0056,0.0001,0.0054,0.0
23:23:11,23:49:59,0.0517,0.0032,0.4191,0.1409,0.1536,0.0239,0.0055,0.1913,0.0053,0.0001,0.0054,0.0
23:25:15,23:53:15,0.0538,0.0032,0.4361,0.1414,0.1619,0.0253,0.0056,0.1611,0.0059,0.0001,0.0056,0.0
23:28:32,23:55:01,0.0515,0.0032,0.442,0.1469,0.153,0.0236,0.0056,0.1635,0.0054,0.0001,0.0052,0.0
23:31:57,23:58:41,0.0548,0.0038,0.4281,0.143,0.1636,0.0255,0.0054,0.1644,0.0058,0.0001,0.0055,0.0
23:33:15,00:00:53,0.0524,0.0032,0.4246,0.146,0.1549,0.0238,0.0062,0.1759,0.006,0.0002,0.0067,0.0001
23:36:33,00:02:02,0.0513,0.0052,0.4196,0.1524,0.1536,0.0228,0.0055,0.1743,0.0055,0.001,0.0077,0.0011
23:39:53,00:02:28,0.0593,0.0076,0.4164,0.1513,0.1509,0.0235,0.0055,0.1746,0.0057,0.0001,0.0051,0.0
23:43:02,00:02:55,0.0597,0.0207,0.418,0.1509,0.1503,0.0231,0.0051,0.1616,0.0053,0.0001,0.0052,0.0
23:44:13,00:03:21,0.0555,0.0187,0.4354,0.1476,0.1489,0.0229,0.0054,0.1547,0.0055,0.0001,0.0053,0.0
23:47:45,00:03:16,0.0608,0.0076,0.4249,0.1534,0.1556,0.024,0.0051,0.1584,0.0051,0.0001,0.005,0.0
23:49:59,00:04:55,0.0547,0.0049,0.4273,0.1516,0.1494,0.0235,0.0061,0.1687,0.0059,0.0006,0.0066,0.0007
23:53:15,00:07:20,0.0526,0.0045,0.4245,0.1478,0.1612,0.0245,0.0053,0.1666,0.0059,0.0001,0.0067,0.0003
23:55:01,00:10:27,0.0549,0.0048,0.4294,0.1425,0.164,0.0257,0.0054,0.1621,0.0055,0.0001,0.0056,0.0
23:58:41,00:13:02,0.0532,0.0038,0.4246,0.1477,0.1619,0.0245,0.0056,0.1671,0.0055,0.0002,0.0059,0.0
00:00:53,00:14:00,0.0494,0.0036,0.4512,0.1501,0.147,0.0228,0.0059,0.1583,0.0061,0.0002,0.0054,0.0
00:02:02,00:16:08,0.0511,0.0032,0.4258,0.1397,0.1517,0.0236,0.0054,0.1884,0.0053,0.0001,0.0057,0.0
00:02:30,00:19:46,0.0546,0.0032,0.4309,0.1421,0.1639,0.0256,0.0054,0.1631,0.0057,0.0001,0.0054,0.0
00:02:55,00:23:04,0.054,0.0032,0.4277,0.1421,0.1628,0.0253,0.0056,0.1678,0.0058,0.0001,0.0056,0.0
00:03:02,00:24:23,0.053,0.0116,0.4433,0.1409,0.1503,0.023,0.0052,0.1596,0.0053,0.0012,0.0062,0.0004
00:03:16,00:27:49,0.0552,0.0038,0.4282,0.1434,0.1624,0.0253,0.0057,0.1647,0.0057,0.0001,0.0055,0.0
