start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:58:48,22:10:38,0.0302,0.0544,0.0751,0.0905,0.0586,0.004,0.0128,0.6285,0.0055,0.0107,0.018,0.0117
22:00:00,22:12:00,0.0256,0.0416,0.0679,0.0837,0.0652,0.0056,0.013,0.6557,0.0061,0.009,0.0159,0.0107
22:01:24,22:13:10,0.0235,0.0416,0.0607,0.1093,0.0568,0.0045,0.0128,0.6493,0.0058,0.009,0.016,0.0107
22:03:46,22:13:10,0.0241,0.042,0.0605,0.0837,0.0585,0.0048,0.0138,0.6702,0.0066,0.0091,0.016,0.0107
22:05:29,22:14:57,0.0241,0.0416,0.062,0.085,0.058,0.0046,0.0132,0.6704,0.0059,0.009,0.0155,0.0107
22:07:20,22:15:07,0.0243,0.0428,0.0686,0.0897,0.0524,0.0041,0.0131,0.6604,0.0056,0.0095,0.0181,0.0114
22:08:37,22:15:58,0.025,0.0424,0.0641,0.0881,0.0619,0.005,0.0127,0.6594,0.0058,0.009,0.0159,0.0107
22:08:45,22:16:00,0.0232,0.0416,0.0578,0.0813,0.0553,0.0044,0.0128,0.6823,0.0057,0.009,0.0159,0.0107
22:08:44,22:17:55,0.0266,0.0416,0.0682,0.0857,0.0648,0.0059,0.0131,0.6519,0.0064,0.009,0.0161,0.0107
22:09:00,22:20:14,0.0256,0.0416,0.0664,0.0843,0.0644,0.0057,0.013,0.6572,0.0059,0.009,0.0162,0.0107
22:10:38,22:22:08,0.0261,0.0416,0.0681,0.0841,0.0632,0.0058,0.013,0.6564,0.0059,0.009,0.0161,0.0107
22:12:00,22:22:30,0.0232,0.0426,0.0607,0.0853,0.0557,0.0047,0.013,0.6725,0.0059,0.009,0.0164,0.011
22:13:10,22:22:16,0.0231,0.0422,0.0932,0.1112,0.0524,0.004,0.0127,0.6203,0.0056,0.009,0.0156,0.0107
22:13:10,22:23:33,0.025,0.0504,0.0856,0.0856,0.0605,0.0053,0.0128,0.6335,0.0058,0.009,0.0158,0.0107
22:14:57,22:23:34,0.0217,0.0504,0.0851,0.1146,0.0511,0.0036,0.0129,0.6194,0.0058,0.009,0.0157,0.0107
22:15:07,22:23:34,0.0217,0.0416,0.1159,0.1133,0.0501,0.0037,0.0127,0.6002,0.0056,0.009,0.0155,0.0107
22:15:53,22:23:55,0.0223,0.0416,0.0572,0.1148,0.0531,0.0039,0.0134,0.6522,0.0063,0.009,0.0155,0.0107
22:16:00,22:24:14,0.0235,0.0424,0.0577,0.0953,0.0544,0.0041,0.0132,0.6654,0.006,0.0095,0.0172,0.0113
22:17:55,22:24:36,0.023,0.0418,0.0583,0.083,0.0555,0.0043,0.0126,0.6807,0.0055,0.009,0.0156,0.0107
22:20:14,22:25:58,0.0267,0.0428,0.0667,0.0858,0.0628,0.0056,0.0129,0.6538,0.0059,0.009,0.017,0.011
22:22:08,22:27:43,0.0258,0.0416,0.0654,0.0839,0.0645,0.0057,0.013,0.6584,0.006,0.009,0.016,0.0107
22:22:28,22:29:26,0.0259,0.0416,0.0669,0.0842,0.0648,0.0056,0.013,0.6564,0.006,0.009,0.0159,0.0107
22:22:16,22:30:08,0.0238,0.0416,0.0621,0.0876,0.0587,0.0045,0.0139,0.6658,0.0066,0.009,0.0157,0.0107
22:23:33,22:31:00,0.0237,0.0416,0.0603,0.0838,0.0573,0.0046,0.0126,0.6752,0.0055,0.009,0.0157,0.0107
22:23:34,22:32:14,0.0246,0.0416,0.1017,0.0833,0.0601,0.0051,0.013,0.6289,0.0061,0.009,0.0159,0.0107
22:23:34,22:32:58,0.027,0.05,0.0707,0.0849,0.0586,0.0045,0.013,0.647,0.0059,0.0102,0.0171,0.0111
22:23:55,22:34:18,0.025,0.0416,0.0657,0.087,0.0613,0.0051,0.0133,0.6595,0.0061,0.009,0.0157,0.0107
22:24:14,22:34:28,0.0232,0.0424,0.0937,0.0924,0.0538,0.0039,0.0127,0.6342,0.0055,0.0095,0.0174,0.0113
22:24:39,22:35:31,0.0244,0.0416,0.0833,0.0835,0.0612,0.0049,0.013,0.6462,0.006,0.009,0.0162,0.0107
22:25:58,22:36:00,0.0244,0.0416,0.0619,0.0833,0.0585,0.005,0.0128,0.6714,0.0057,0.009,0.0157,0.0107
22:27:43,22:38:17,0.027,0.0432,0.0661,0.0856,0.0613,0.0058,0.0131,0.6549,0.0059,0.009,0.0171,0.011
22:29:26,22:38:44,0.0264,0.0416,0.0629,0.0927,0.0605,0.0043,0.0132,0.656,0.006,0.0091,0.0165,0.0108
22:30:08,22:39:42,0.024,0.0418,0.0642,0.0833,0.0602,0.0048,0.013,0.6662,0.006,0.009,0.0166,0.0109
22:31:00,22:39:55,0.0238,0.0424,0.0635,0.0947,0.0528,0.0039,0.013,0.6626,0.0058,0.0095,0.0167,0.0113
22:32:14,22:40:40,0.025,0.042,0.0643,0.0853,0.0625,0.005,0.0128,0.658,0.0057,0.009,0.0197,0.0107
22:32:59,22:42:01,0.0246,0.0416,0.1018,0.0831,0.059,0.005,0.013,0.6305,0.0058,0.009,0.0159,0.0107
22:34:18,22:42:54,0.0243,0.043,0.0638,0.0849,0.0567,0.0049,0.0134,0.6653,0.0061,0.0094,0.0169,0.0113
22:34:28,22:43:02,0.0232,0.0421,0.0572,0.0915,0.0524,0.0039,0.0129,0.6735,0.0057,0.0095,0.0168,0.0113
22:35:31,22:43:17,0.023,0.0423,0.0574,0.0978,0.0566,0.0039,0.0134,0.663,0.0067,0.0091,0.0161,0.0107
22:36:00,22:44:34,0.0253,0.0418,0.0658,0.0835,0.0626,0.0053,0.0129,0.6549,0.0059,0.009,0.0223,0.0107
22:38:17,22:45:10,0.0233,0.0416,0.0606,0.094,0.0549,0.0043,0.0129,0.6666,0.0057,0.0096,0.0158,0.0107
22:38:47,22:45:16,0.0236,0.0419,0.0595,0.1029,0.052,0.0037,0.0127,0.6624,0.0055,0.009,0.0161,0.0107
22:39:40,22:45:04,0.022,0.0416,0.0618,0.0822,0.062,0.0038,0.0127,0.6731,0.0056,0.009,0.0155,0.0107
22:39:54,22:45:14,0.0225,0.0418,0.0555,0.0803,0.0507,0.004,0.0126,0.6919,0.0055,0.009,0.0155,0.0107
22:40:43,22:46:36,0.0241,0.0417,0.0626,0.0824,0.0605,0.0048,0.0128,0.6697,0.0059,0.009,0.0158,0.0107
22:41:58,22:47:50,0.0245,0.0416,0.1022,0.0823,0.0587,0.0051,0.0128,0.6316,0.0058,0.009,0.0157,0.0107
22:42:54,22:49:42,0.0262,0.0416,0.0679,0.0851,0.0624,0.0059,0.013,0.656,0.0059,0.009,0.0163,0.0107
22:43:02,22:50:57,0.0248,0.0416,0.1008,0.0831,0.0607,0.0051,0.0128,0.63,0.0057,0.009,0.0157,0.0107
22:43:17,22:51:49,0.0242,0.043,0.0999,0.0825,0.0566,0.0048,0.0129,0.6328,0.0057,0.0094,0.0169,0.0113
22:44:34,22:52:08,0.0229,0.0418,0.0709,0.0932,0.0547,0.0042,0.0134,0.6559,0.0063,0.0091,0.0167,0.0109
22:45:09,22:52:00,0.0268,0.0449,0.0792,0.0867,0.0614,0.0073,0.0127,0.6385,0.0056,0.009,0.0158,0.0121
22:45:16,22:53:11,0.0239,0.0431,0.0791,0.0823,0.0545,0.0052,0.0129,0.6562,0.0058,0.009,0.0165,0.0115
22:45:04,22:53:32,0.0224,0.0416,0.058,0.1403,0.0535,0.004,0.0129,0.6263,0.0058,0.009,0.0155,0.0107
22:45:14,22:53:47,0.0256,0.0423,0.056,0.131,0.0528,0.004,0.0128,0.6347,0.0056,0.009,0.0155,0.0107
22:46:36,22:53:54,0.0303,0.0451,0.0639,0.0891,0.0557,0.0051,0.0126,0.6573,0.0055,0.009,0.0157,0.0107
22:47:50,22:53:41,0.024,0.0535,0.0608,0.0913,0.0568,0.004,0.0132,0.6546,0.0061,0.009,0.016,0.0107
22:49:38,22:54:20,0.0286,0.0445,0.0602,0.0901,0.0565,0.0047,0.0126,0.6621,0.0055,0.009,0.0155,0.0107
22:50:58,22:54:23,0.0313,0.0433,0.0661,0.0875,0.059,0.0047,0.0126,0.6546,0.0055,0.009,0.0157,0.0107
22:51:49,22:55:15,0.0257,0.0421,0.0662,0.0876,0.0624,0.0055,0.0131,0.656,0.0059,0.009,0.0158,0.0107
22:52:08,22:55:39,0.0235,0.0421,0.0597,0.1005,0.0564,0.0043,0.0132,0.659,0.0059,0.009,0.0157,0.0107
22:52:00,22:56:21,0.0241,0.0419,0.0627,0.0836,0.0622,0.0045,0.013,0.6669,0.0057,0.009,0.0157,0.0107
22:53:12,22:56:38,0.0224,0.0416,0.0569,0.0852,0.0538,0.004,0.0132,0.6805,0.0063,0.0091,0.0162,0.0108
22:53:30,22:57:16,0.0263,0.0442,0.071,0.0932,0.0664,0.0069,0.0128,0.6364,0.0056,0.009,0.0163,0.0119
22:53:47,22:57:54,0.0245,0.0434,0.0661,0.0848,0.0589,0.0059,0.013,0.6604,0.0062,0.009,0.0161,0.0117
22:53:54,22:58:00,0.0237,0.0416,0.0629,0.0913,0.0634,0.0049,0.0129,0.657,0.0057,0.0091,0.0167,0.0108
22:53:41,22:59:38,0.0239,0.0418,0.0641,0.0857,0.0647,0.0048,0.0132,0.6594,0.0062,0.009,0.0163,0.0109
22:54:20,23:00:15,0.0236,0.0416,0.0628,0.0854,0.0608,0.0045,0.0134,0.6664,0.0061,0.009,0.0157,0.0107
22:54:25,23:00:59,0.0244,0.0416,0.0659,0.0843,0.0652,0.0053,0.0128,0.6591,0.0058,0.009,0.0159,0.0107
22:55:15,23:01:24,0.0236,0.0524,0.0835,0.0857,0.0575,0.0043,0.013,0.6384,0.0061,0.009,0.0158,0.0107
22:55:39,23:01:37,0.0221,0.0476,0.1277,0.0925,0.0521,0.0038,0.0126,0.6009,0.0055,0.009,0.0155,0.0107
22:56:21,23:01:46,0.0226,0.0416,0.09,0.1156,0.0528,0.0038,0.0128,0.6199,0.0057,0.009,0.0155,0.0107
22:56:38,23:01:53,0.0295,0.0448,0.0646,0.0897,0.0572,0.0048,0.0126,0.6559,0.0055,0.009,0.0157,0.0107
22:57:16,23:02:02,0.0237,0.0498,0.0797,0.0944,0.0534,0.004,0.0132,0.64,0.0061,0.009,0.016,0.0107
22:57:54,23:02:07,0.0216,0.0416,0.126,0.0947,0.0509,0.0036,0.0126,0.6083,0.0055,0.009,0.0155,0.0107
22:58:00,23:02:10,0.0221,0.0416,0.0778,0.1509,0.0513,0.0037,0.0126,0.5993,0.0055,0.009,0.0155,0.0107
22:59:38,23:02:31,0.0228,0.0416,0.0991,0.0803,0.0567,0.004,0.0127,0.6419,0.0057,0.009,0.0155,0.0107
23:00:15,23:02:41,0.0285,0.0444,0.0603,0.0974,0.0569,0.0047,0.0127,0.6542,0.0055,0.009,0.0157,0.0107
23:01:03,23:02:56,0.0321,0.051,0.0676,0.0847,0.0622,0.005,0.0127,0.6436,0.0057,0.009,0.0157,0.0107
23:01:24,23:03:08,0.0228,0.0492,0.058,0.086,0.055,0.0038,0.0133,0.6701,0.0062,0.009,0.0159,0.0107
23:01:37,23:03:24,0.0236,0.0424,0.0588,0.0935,0.0578,0.004,0.0128,0.6638,0.0056,0.0096,0.0168,0.0113
23:01:46,23:04:23,0.0246,0.0422,0.0681,0.0835,0.0655,0.0053,0.0129,0.6552,0.0059,0.009,0.0168,0.011
23:01:57,23:04:27,0.0231,0.0416,0.0605,0.0863,0.06,0.0043,0.0133,0.6693,0.0063,0.009,0.0156,0.0107
23:02:03,23:05:21,0.0227,0.0416,0.0586,0.0847,0.0553,0.0042,0.0132,0.6776,0.0059,0.0091,0.0163,0.0108
23:02:07,23:06:00,0.0244,0.043,0.0643,0.0929,0.0634,0.0044,0.0128,0.6516,0.0059,0.0094,0.0167,0.0112
23:02:10,23:06:47,0.0243,0.0422,0.0648,0.0881,0.0588,0.0047,0.0134,0.6611,0.0062,0.009,0.0164,0.011
23:02:31,23:07:02,0.0228,0.042,0.0579,0.0886,0.0535,0.004,0.0135,0.6737,0.0061,0.0095,0.0171,0.0113
23:02:41,23:07:01,0.0238,0.0424,0.0599,0.0899,0.0585,0.0044,0.0126,0.6674,0.0055,0.009,0.0159,0.0107
23:02:56,23:09:23,0.0265,0.0422,0.0682,0.0856,0.0643,0.0058,0.013,0.6522,0.0062,0.009,0.0163,0.0107
23:03:08,23:10:16,0.0245,0.0426,0.0627,0.0849,0.0577,0.005,0.0133,0.6663,0.0062,0.009,0.0168,0.011
23:03:24,23:10:00,0.0249,0.0424,0.0632,0.0947,0.0598,0.0044,0.0127,0.6549,0.0055,0.0095,0.0167,0.0113
23:04:23,23:11:00,0.0289,0.043,0.0671,0.0873,0.0597,0.0044,0.0132,0.6525,0.0062,0.0094,0.017,0.0113
23:04:27,23:11:38,0.0218,0.0416,0.0544,0.0799,0.0508,0.0037,0.0143,0.6923,0.006,0.009,0.0155,0.0107
23:05:21,23:11:44,0.022,0.0416,0.0559,0.0946,0.0523,0.0037,0.0132,0.6745,0.007,0.009,0.0155,0.0107
23:06:00,23:11:57,0.0228,0.0416,0.0572,0.0977,0.0531,0.004,0.0131,0.6691,0.0059,0.009,0.0158,0.0107
23:06:44,23:12:02,0.0218,0.0416,0.0568,0.0966,0.0529,0.0037,0.0142,0.6696,0.0072,0.0091,0.0158,0.0107
23:07:02,23:12:02,0.0224,0.0416,0.0566,0.0895,0.0542,0.004,0.0126,0.6782,0.0057,0.009,0.0155,0.0107
23:07:01,23:13:06,0.0234,0.0416,0.0612,0.0975,0.0565,0.0045,0.0135,0.6599,0.0064,0.009,0.0158,0.0107
23:09:23,23:12:54,0.0226,0.042,0.0571,0.0961,0.0532,0.0039,0.0135,0.6694,0.0065,0.0091,0.0159,0.0107
23:10:16,23:13:46,0.0225,0.0416,0.0564,0.0803,0.0531,0.0041,0.0129,0.688,0.0059,0.009,0.0155,0.0107
23:10:00,23:14:14,0.0228,0.042,0.0598,0.0994,0.0551,0.0041,0.0137,0.6606,0.0065,0.009,0.0163,0.0107
23:11:00,23:13:58,0.0239,0.0418,0.0614,0.0908,0.0604,0.0044,0.0127,0.6637,0.0055,0.009,0.0157,0.0107
23:11:38,23:15:16,0.023,0.0416,0.0677,0.0871,0.0558,0.0041,0.0136,0.6639,0.0065,0.0091,0.0168,0.0108
23:11:44,23:15:47,0.0247,0.0424,0.0614,0.091,0.0599,0.0042,0.0128,0.6614,0.0055,0.0094,0.0161,0.0112
23:11:57,23:16:16,0.0235,0.0416,0.0596,0.0818,0.0589,0.0043,0.0128,0.6759,0.0058,0.009,0.0161,0.0107
23:12:02,23:17:06,0.0236,0.0416,0.0609,0.0848,0.0612,0.0046,0.0128,0.6694,0.0057,0.009,0.0157,0.0107
23:12:02,23:17:44,0.0238,0.043,0.0628,0.0848,0.0622,0.0049,0.013,0.6566,0.0061,0.0094,0.0221,0.0113
23:13:06,23:17:49,0.0244,0.0416,0.0633,0.0906,0.0635,0.0048,0.0129,0.6566,0.0057,0.0091,0.0167,0.0108
23:12:54,23:19:12,0.0229,0.0418,0.0595,0.0866,0.0573,0.0042,0.0149,0.6687,0.0079,0.009,0.0163,0.0109
23:13:46,23:19:33,0.0225,0.0416,0.0585,0.1041,0.0553,0.004,0.0133,0.659,0.0062,0.009,0.0158,0.0107
23:14:14,23:19:11,0.0222,0.0416,0.0571,0.0881,0.056,0.0039,0.0137,0.6757,0.0065,0.009,0.0155,0.0107
23:13:58,23:19:22,0.022,0.0416,0.0544,0.083,0.0518,0.0038,0.0126,0.6901,0.0055,0.009,0.0155,0.0107
23:15:16,23:20:16,0.0224,0.0416,0.0573,0.0807,0.0549,0.004,0.0128,0.685,0.0058,0.009,0.0158,0.0107
23:15:47,23:21:07,0.0236,0.0416,0.0618,0.085,0.0612,0.0046,0.0134,0.6671,0.0063,0.009,0.0157,0.0107
23:16:16,23:21:00,0.0231,0.0416,0.0594,0.0898,0.0568,0.0042,0.0136,0.6679,0.0063,0.0093,0.0167,0.0113
23:17:06,23:21:24,0.0238,0.0424,0.0599,0.0925,0.0587,0.0041,0.0126,0.6648,0.0056,0.0092,0.0157,0.0107
23:17:44,23:22:47,0.0245,0.0422,0.0614,0.0832,0.0606,0.0045,0.0129,0.669,0.0058,0.009,0.0162,0.0107
23:17:49,23:23:58,0.0251,0.043,0.0663,0.0847,0.0661,0.0055,0.013,0.6471,0.0059,0.0094,0.0226,0.0113
23:19:12,23:24:00,0.0239,0.0428,0.0602,0.0946,0.0603,0.0042,0.0132,0.6569,0.006,0.0095,0.0171,0.0113
23:19:33,23:25:13,0.024,0.0421,0.0669,0.0843,0.0624,0.0049,0.0128,0.6597,0.0059,0.009,0.017,0.011
23:19:11,23:25:19,0.0228,0.0419,0.0574,0.1072,0.053,0.004,0.0132,0.6592,0.0061,0.009,0.0155,0.0107
23:19:22,23:25:44,0.0223,0.0416,0.055,0.1426,0.0518,0.0038,0.0128,0.6293,0.0056,0.009,0.0155,0.0107
23:20:16,23:26:00,0.0284,0.044,0.0596,0.1033,0.0563,0.0044,0.0126,0.6507,0.0055,0.009,0.0155,0.0107
23:21:07,23:26:03,0.0309,0.0436,0.0677,0.0876,0.0563,0.005,0.0128,0.6548,0.0057,0.009,0.0159,0.0107
23:21:00,23:27:00,0.0266,0.0422,0.0684,0.0895,0.0664,0.0059,0.0126,0.6476,0.0055,0.009,0.0156,0.0107
23:21:24,23:27:20,0.0246,0.0428,0.0601,0.0918,0.0551,0.0046,0.0133,0.6635,0.006,0.0095,0.0173,0.0114
23:22:47,23:28:15,0.0241,0.042,0.0653,0.0897,0.061,0.0048,0.0128,0.6587,0.0058,0.009,0.0161,0.0107
23:23:58,23:30:02,0.0266,0.0418,0.0661,0.0841,0.0637,0.0057,0.0132,0.6572,0.006,0.009,0.0159,0.0107
23:24:00,23:31:19,0.0264,0.0436,0.0654,0.0841,0.0617,0.0054,0.0128,0.6592,0.0057,0.009,0.016,0.0107
23:25:16,23:33:21,0.0265,0.042,0.0678,0.086,0.066,0.0062,0.013,0.6505,0.0061,0.009,0.0162,0.0107
23:25:19,23:34:12,0.0244,0.0426,0.0614,0.0861,0.0588,0.0051,0.0132,0.6659,0.006,0.009,0.0165,0.011
23:25:45,23:35:20,0.0252,0.0416,0.0665,0.0873,0.0639,0.0054,0.0131,0.6551,0.0062,0.009,0.016,0.0107
23:26:00,23:37:00,0.0252,0.0416,0.0667,0.0844,0.0644,0.0057,0.013,0.6575,0.0059,0.009,0.0159,0.0107
23:26:05,23:38:25,0.0254,0.042,0.0683,0.0851,0.0614,0.0051,0.013,0.6585,0.0057,0.009,0.0158,0.0107
23:27:00,23:39:36,0.0254,0.0416,0.0648,0.0928,0.0615,0.0051,0.0131,0.6545,0.0057,0.009,0.0158,0.0107
23:27:20,23:39:47,0.0248,0.0432,0.0752,0.0915,0.0524,0.0048,0.0128,0.6518,0.0074,0.0092,0.0162,0.0107
23:28:15,23:39:51,0.0311,0.0538,0.0647,0.0905,0.0552,0.0041,0.0128,0.6466,0.0056,0.009,0.0159,0.0107
23:30:01,23:39:50,0.0236,0.051,0.0799,0.0882,0.0546,0.0037,0.0129,0.6448,0.0061,0.009,0.0155,0.0107
23:31:19,23:39:58,0.0237,0.043,0.0838,0.0869,0.0523,0.0038,0.0137,0.6521,0.0055,0.009,0.0155,0.0107
23:33:22,23:39:51,0.0234,0.0486,0.0548,0.0953,0.0518,0.0036,0.0129,0.6646,0.0055,0.011,0.0171,0.0114
23:34:12,23:40:02,0.024,0.0416,0.075,0.0902,0.0516,0.0039,0.0136,0.6464,0.0061,0.014,0.0211,0.0125
23:35:20,23:39:46,0.0221,0.042,0.0607,0.0915,0.0521,0.0037,0.0127,0.6743,0.0057,0.009,0.0155,0.0107
23:37:00,23:40:14,0.0217,0.0416,0.0798,0.1047,0.0527,0.0037,0.0128,0.6423,0.0055,0.009,0.0155,0.0107
23:38:26,23:39:52,0.0222,0.0416,0.062,0.0969,0.0511,0.0037,0.0127,0.669,0.0055,0.009,0.0156,0.0107
23:39:37,23:40:20,0.0228,0.0416,0.062,0.1036,0.0524,0.0037,0.0128,0.6565,0.0056,0.0095,0.0186,0.0109
23:39:47,23:40:24,0.0228,0.0416,0.0757,0.0928,0.0502,0.0037,0.013,0.6575,0.0059,0.0101,0.016,0.0107
23:39:51,23:40:27,0.0221,0.0416,0.0653,0.0952,0.0616,0.0036,0.013,0.6568,0.0056,0.009,0.0155,0.0107
23:39:50,23:40:08,0.0221,0.0416,0.0597,0.0919,0.0519,0.0037,0.0127,0.6757,0.0055,0.009,0.0155,0.0107
23:39:58,23:40:32,0.0221,0.0416,0.077,0.0936,0.0504,0.0036,0.0126,0.6583,0.0056,0.009,0.0155,0.0107
23:39:51,23:40:39,0.0222,0.042,0.0852,0.0967,0.0547,0.0037,0.0136,0.6409,0.0058,0.009,0.0155,0.0107
23:40:02,23:40:41,0.0217,0.0418,0.0631,0.0798,0.05,0.0036,0.0136,0.6848,0.0064,0.009,0.0155,0.0107
23:39:46,23:40:43,0.0244,0.0427,0.054,0.0987,0.0519,0.0037,0.0144,0.667,0.0075,0.0092,0.0158,0.0107
23:40:14,23:40:48,0.0254,0.0437,0.0552,0.102,0.0548,0.0036,0.0132,0.653,0.0064,0.0108,0.0205,0.0114
23:39:52,23:40:32,0.0224,0.0416,0.054,0.1212,0.0537,0.0038,0.0126,0.6497,0.0057,0.009,0.0155,0.0108
23:40:20,23:40:55,0.0222,0.042,0.0536,0.1236,0.051,0.0037,0.0126,0.6504,0.0055,0.009,0.0157,0.0107
23:40:24,23:40:41,0.0219,0.0416,0.0545,0.0896,0.05,0.0036,0.0127,0.6849,0.0059,0.009,0.0156,0.0107
23:40:27,23:41:05,0.022,0.0416,0.0565,0.1164,0.0588,0.0038,0.0131,0.6461,0.006,0.009,0.016,0.0107
23:40:08,23:41:17,0.0224,0.0416,0.0756,0.086,0.0537,0.0039,0.013,0.6607,0.0058,0.0091,0.0174,0.0108
23:40:32,23:41:10,0.0234,0.0426,0.0596,0.1169,0.0519,0.0038,0.0127,0.6468,0.0055,0.0095,0.0162,0.0111
23:40:39,23:41:52,0.0256,0.0437,0.0673,0.0851,0.062,0.0062,0.0126,0.6556,0.0055,0.009,0.0157,0.0117
23:40:41,23:42:23,0.0251,0.044,0.0667,0.0915,0.063,0.0062,0.0128,0.6472,0.0059,0.009,0.0167,0.0119
23:40:43,23:42:44,0.0225,0.0417,0.0582,0.0894,0.0557,0.004,0.0135,0.6732,0.0064,0.009,0.0157,0.0107
23:40:48,23:42:49,0.0226,0.0416,0.0581,0.0919,0.0546,0.004,0.0129,0.6723,0.006,0.009,0.0162,0.0108
23:40:32,23:43:08,0.0228,0.042,0.0586,0.1052,0.0566,0.004,0.0136,0.6548,0.0067,0.0091,0.0159,0.0107
23:40:55,23:44:09,0.0236,0.0416,0.0618,0.0822,0.0625,0.0046,0.0128,0.6697,0.0058,0.009,0.0157,0.0107
23:40:41,23:44:56,0.0235,0.0418,0.0717,0.0817,0.0598,0.0048,0.0129,0.6626,0.0055,0.009,0.016,0.0107
23:41:05,23:45:48,0.024,0.0416,0.0685,0.0835,0.066,0.0047,0.0128,0.6572,0.0061,0.009,0.0159,0.0107
23:41:17,23:46:54,0.0244,0.0416,0.0712,0.085,0.0656,0.0049,0.0132,0.6518,0.0059,0.009,0.0167,0.0107
23:41:10,23:46:55,0.0221,0.0417,0.0619,0.0951,0.0523,0.0136,0.0134,0.6589,0.0056,0.009,0.0157,0.0107
23:41:52,23:47:00,0.0502,0.0434,0.0872,0.1101,0.0511,0.0036,0.0127,0.6008,0.0055,0.009,0.0157,0.0107
23:42:23,23:47:00,0.0216,0.0689,0.0982,0.081,0.0549,0.0037,0.0128,0.6178,0.0056,0.009,0.0157,0.0108
23:42:44,23:47:00,0.0363,0.0706,0.0536,0.101,0.0813,0.0036,0.0126,0.6003,0.0055,0.009,0.0155,0.0107
23:42:49,23:47:10,0.0253,0.0442,0.0578,0.0892,0.0546,0.0037,0.0126,0.6715,0.0055,0.0091,0.0158,0.0107
23:43:08,23:47:00,0.0483,0.046,0.0798,0.0861,0.0539,0.0036,0.0126,0.629,0.0055,0.009,0.0155,0.0107
23:44:09,23:47:29,0.0306,0.046,0.0814,0.1127,0.0582,0.0041,0.0126,0.6134,0.0057,0.009,0.0156,0.0107
23:44:56,23:48:09,0.0233,0.0418,0.0621,0.1275,0.06,0.0045,0.0128,0.6259,0.0064,0.009,0.016,0.0107
23:45:52,23:48:59,0.0237,0.0418,0.0687,0.1109,0.0617,0.0046,0.0128,0.6345,0.0059,0.009,0.0157,0.0107
23:46:54,23:49:52,0.0236,0.0416,0.0639,0.1296,0.0632,0.0046,0.0126,0.6202,0.0055,0.009,0.0155,0.0107
23:46:57,23:50:58,0.0242,0.0422,0.0751,0.1,0.0682,0.0052,0.0128,0.631,0.0057,0.009,0.0159,0.0107
23:47:00,23:51:26,0.0226,0.0416,0.0603,0.1052,0.0562,0.0041,0.0128,0.6559,0.0058,0.009,0.0158,0.0107
23:47:00,23:51:27,0.0218,0.0416,0.0623,0.0847,0.0511,0.0037,0.0127,0.6814,0.0055,0.009,0.0155,0.0107
23:46:59,23:51:56,0.0231,0.0416,0.0577,0.1391,0.0567,0.0041,0.0129,0.6241,0.0055,0.009,0.0155,0.0107
23:47:10,23:52:40,0.0234,0.0416,0.0625,0.1088,0.0577,0.0044,0.0129,0.6465,0.0061,0.009,0.0164,0.0107
23:47:00,23:53:21,0.024,0.0422,0.0623,0.1008,0.0583,0.0044,0.0134,0.6529,0.0062,0.009,0.0158,0.0107
23:47:30,23:53:33,0.0223,0.042,0.057,0.0945,0.0516,0.0038,0.0133,0.6738,0.0063,0.009,0.0157,0.0107
23:48:09,23:53:32,0.0229,0.0418,0.0569,0.0935,0.0536,0.0039,0.0131,0.6732,0.0059,0.009,0.0155,0.0107
23:49:01,23:53:44,0.022,0.0416,0.0564,0.0874,0.0537,0.0038,0.0133,0.6807,0.0059,0.009,0.0155,0.0107
23:49:48,23:54:32,0.0233,0.0416,0.0638,0.0905,0.0578,0.0043,0.0128,0.6642,0.0062,0.009,0.0158,0.0107
23:50:58,23:54:56,0.0232,0.0418,0.0597,0.0908,0.0557,0.0142,0.0136,0.6582,0.0064,0.009,0.0167,0.0107
23:51:26,23:55:16,0.0224,0.0416,0.0557,0.0873,0.0522,0.0038,0.0132,0.6827,0.0059,0.009,0.0155,0.0107
23:51:28,23:55:35,0.0232,0.0423,0.0579,0.0963,0.054,0.004,0.0127,0.6686,0.0056,0.009,0.0157,0.0107
23:51:57,23:56:25,0.0241,0.0419,0.0639,0.0864,0.0634,0.0048,0.0134,0.6601,0.0064,0.009,0.0159,0.0107
23:52:41,23:56:30,0.0225,0.0416,0.0584,0.0867,0.0547,0.004,0.0133,0.6775,0.0061,0.009,0.0155,0.0107
23:53:21,23:57:40,0.0238,0.0416,0.0627,0.1,0.062,0.0047,0.0128,0.6509,0.0061,0.009,0.0157,0.0107
23:53:33,23:57:59,0.0225,0.0416,0.0576,0.0948,0.0541,0.0039,0.0135,0.6701,0.0064,0.009,0.0158,0.0107
23:53:32,23:58:10,0.0222,0.0416,0.0569,0.1023,0.0533,0.0038,0.0145,0.6627,0.0073,0.009,0.0157,0.0107
23:53:44,23:58:04,0.0225,0.0416,0.054,0.0806,0.0501,0.0038,0.0127,0.6937,0.0056,0.009,0.0157,0.0107
23:54:32,23:58:22,0.022,0.0416,0.0555,0.0914,0.0529,0.0038,0.0131,0.6785,0.0059,0.009,0.0156,0.0107
