start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:33:14,02:54:23,0.0686,0.008,0.2139,0.1934,0.1629,0.0193,0.0112,0.2825,0.0113,0.0032,0.0215,0.0042
02:36:35,02:57:46,0.0694,0.0086,0.2117,0.1945,0.1602,0.0192,0.0113,0.2852,0.0112,0.0032,0.0213,0.0042
02:40:01,03:01:05,0.0683,0.008,0.2107,0.1944,0.1591,0.0192,0.0114,0.2885,0.0114,0.0032,0.0216,0.0042
02:41:49,03:03:21,0.0657,0.008,0.2392,0.191,0.1516,0.0179,0.0108,0.2767,0.0109,0.0032,0.0208,0.0042
02:43:17,03:06:55,0.0688,0.008,0.2144,0.1931,0.1621,0.0195,0.011,0.2837,0.011,0.0032,0.021,0.0042
02:43:22,03:10:07,0.0686,0.008,0.2115,0.1936,0.159,0.0191,0.0114,0.2892,0.011,0.0032,0.0212,0.0042
02:43:21,03:12:07,0.0657,0.0086,0.2364,0.1912,0.1508,0.0174,0.0109,0.2793,0.0112,0.0032,0.0211,0.0042
02:45:40,03:14:23,0.0662,0.0084,0.2053,0.2072,0.1535,0.0181,0.0121,0.2882,0.012,0.0033,0.0215,0.0042
02:48:52,03:15:08,0.063,0.008,0.2252,0.2004,0.1413,0.0162,0.0114,0.2929,0.0111,0.0033,0.0229,0.0043
02:50:58,03:15:49,0.0655,0.0111,0.2017,0.2206,0.1466,0.0182,0.0104,0.285,0.0105,0.0036,0.0211,0.0057
02:54:23,03:16:23,0.0635,0.0099,0.198,0.1909,0.1443,0.0175,0.011,0.3237,0.0112,0.0032,0.0216,0.0052
02:57:47,03:19:53,0.0688,0.008,0.211,0.1945,0.16,0.0194,0.011,0.2877,0.0111,0.0032,0.0211,0.0042
03:01:05,03:21:53,0.0654,0.008,0.2376,0.1903,0.1517,0.0177,0.0108,0.2793,0.0109,0.0032,0.0209,0.0042
03:03:21,03:25:24,0.0687,0.008,0.2117,0.1948,0.1603,0.0193,0.0113,0.2861,0.0112,0.0032,0.0212,0.0042
03:06:55,03:28:49,0.0691,0.0086,0.2114,0.1933,0.1614,0.0193,0.011,0.2864,0.011,0.0032,0.0211,0.0042
03:10:09,03:31:53,0.0675,0.008,0.2231,0.1929,0.1566,0.0188,0.0112,0.2823,0.0111,0.0032,0.0211,0.0042
03:12:07,03:33:47,0.0668,0.0098,0.2244,0.1926,0.1526,0.0175,0.0113,0.2852,0.0114,0.0032,0.021,0.0042
03:14:25,03:37:01,0.0693,0.0086,0.2114,0.1933,0.1604,0.0193,0.0112,0.2866,0.0113,0.0032,0.0212,0.0042
03:15:11,03:38:56,0.0645,0.008,0.1955,0.2392,0.1468,0.0173,0.0107,0.2793,0.0106,0.0032,0.0207,0.0042
03:15:49,03:39:10,0.0619,0.0082,0.1892,0.2162,0.1391,0.0156,0.011,0.2793,0.0106,0.0326,0.0206,0.0157
03:16:22,03:39:28,0.0611,0.0082,0.1883,0.2002,0.1384,0.0154,0.0105,0.2712,0.0104,0.0294,0.0205,0.0464
03:19:55,03:41:01,0.0659,0.0086,0.1997,0.2115,0.1522,0.017,0.0111,0.2807,0.0116,0.0083,0.0217,0.0117
03:21:53,03:43:02,0.0651,0.008,0.2321,0.199,0.15,0.0176,0.0108,0.2782,0.0108,0.0032,0.021,0.0042
03:25:25,03:44:05,0.0633,0.0084,0.2381,0.1953,0.1446,0.0165,0.0116,0.2821,0.0116,0.0033,0.021,0.0042
03:28:53,03:44:27,0.0611,0.008,0.2208,0.2429,0.1382,0.0156,0.0104,0.2647,0.0104,0.0032,0.0205,0.0042
03:31:46,03:45:41,0.0635,0.0082,0.1956,0.2442,0.1435,0.0167,0.0109,0.2785,0.0109,0.0032,0.0206,0.0042
03:33:48,03:45:59,0.0693,0.0112,0.1933,0.2312,0.1436,0.017,0.0106,0.2855,0.0105,0.0032,0.0204,0.0042
03:37:01,03:46:39,0.0725,0.0141,0.2153,0.2,0.1531,0.017,0.0108,0.2753,0.0106,0.0044,0.0223,0.0046
03:38:56,03:47:39,0.066,0.0121,0.1974,0.1998,0.1486,0.0172,0.0133,0.3048,0.0125,0.0032,0.0209,0.0042
03:39:10,03:47:56,0.0621,0.008,0.1991,0.232,0.1408,0.0156,0.0119,0.2896,0.0128,0.0033,0.0206,0.0042
03:39:28,03:49:16,0.0638,0.008,0.2109,0.1951,0.1451,0.0168,0.0117,0.3089,0.0114,0.0032,0.0209,0.0042
03:41:01,03:49:42,0.0621,0.0248,0.1884,0.191,0.1398,0.0159,0.0112,0.327,0.0113,0.0032,0.0211,0.0042
03:43:02,03:50:02,0.0614,0.0082,0.192,0.2194,0.1403,0.0157,0.0133,0.3074,0.0134,0.0032,0.0215,0.0042
03:44:05,03:51:50,0.0645,0.008,0.199,0.199,0.1498,0.0173,0.0125,0.309,0.0128,0.0032,0.0207,0.0042
03:44:28,03:52:12,0.0619,0.008,0.1904,0.2148,0.1415,0.0157,0.013,0.3131,0.0125,0.0032,0.0217,0.0042
03:45:37,03:53:59,0.0645,0.008,0.1997,0.1981,0.1494,0.0173,0.0124,0.3099,0.0127,0.0032,0.0206,0.0042
03:45:59,03:54:24,0.0633,0.0088,0.2042,0.2143,0.1409,0.0158,0.0117,0.2973,0.0117,0.0038,0.0234,0.0048
03:46:39,03:55:11,0.0709,0.0208,0.2093,0.1987,0.1519,0.0161,0.0107,0.2775,0.0109,0.0049,0.0231,0.0052
03:47:39,03:58:17,0.0694,0.0086,0.2135,0.1951,0.1573,0.019,0.0111,0.2857,0.011,0.0032,0.0219,0.0042
03:47:56,04:00:14,0.0727,0.01,0.2099,0.1926,0.1525,0.0177,0.0111,0.2854,0.0109,0.0036,0.0288,0.0048
03:49:16,04:01:00,0.0627,0.008,0.2042,0.2052,0.1472,0.0163,0.012,0.3033,0.012,0.0033,0.0215,0.0043
03:49:42,04:02:45,0.0649,0.0082,0.2089,0.2074,0.1531,0.0173,0.0112,0.288,0.0114,0.0032,0.022,0.0044
03:49:57,04:03:32,0.0632,0.0086,0.1959,0.2244,0.1436,0.0161,0.0117,0.2967,0.0116,0.0032,0.0208,0.0042
03:51:50,04:04:35,0.0632,0.008,0.2001,0.214,0.1509,0.0165,0.0117,0.2957,0.0116,0.0032,0.0209,0.0042
03:52:12,04:04:54,0.0614,0.008,0.1885,0.2715,0.1392,0.0156,0.0104,0.267,0.0106,0.0032,0.0204,0.0042
03:53:59,04:05:18,0.0773,0.0126,0.2037,0.2108,0.1491,0.0175,0.0108,0.2794,0.0105,0.0032,0.0209,0.0042
03:54:24,04:06:09,0.0645,0.0084,0.1946,0.1882,0.1489,0.0174,0.0106,0.3289,0.0106,0.0032,0.0205,0.0042
03:55:10,04:06:53,0.0627,0.008,0.1956,0.1954,0.1454,0.0164,0.011,0.3267,0.0109,0.0032,0.0205,0.0042
03:58:17,04:08:23,0.0649,0.0082,0.2048,0.2141,0.1534,0.0174,0.0113,0.2858,0.0116,0.0032,0.0211,0.0042
04:00:14,04:11:07,0.0683,0.0102,0.2063,0.1956,0.1582,0.0183,0.0111,0.2921,0.0111,0.0032,0.0214,0.0042
04:01:00,04:13:11,0.0662,0.0084,0.2059,0.2107,0.1534,0.0179,0.0119,0.285,0.0117,0.0033,0.0214,0.0042
04:02:45,04:15:22,0.0657,0.008,0.2134,0.1905,0.1525,0.0177,0.0109,0.3018,0.011,0.0032,0.0211,0.0042
04:03:32,04:18:00,0.0671,0.008,0.2088,0.1965,0.1575,0.0185,0.0109,0.2932,0.0111,0.0032,0.021,0.0042
04:04:35,04:21:24,0.0685,0.008,0.2134,0.1936,0.1599,0.0193,0.0112,0.2862,0.0112,0.0032,0.0213,0.0042
04:04:57,04:24:39,0.0681,0.008,0.2193,0.1925,0.1601,0.019,0.0111,0.2825,0.011,0.0032,0.021,0.0042
04:05:18,04:27:40,0.0687,0.0086,0.2141,0.1946,0.1581,0.0189,0.0112,0.2861,0.0112,0.0032,0.0211,0.0042
04:06:09,04:27:45,0.0605,0.008,0.2713,0.1961,0.1355,0.0153,0.0104,0.2647,0.0104,0.0032,0.0204,0.0042
04:07:01,04:28:32,0.0625,0.008,0.1926,0.2565,0.1428,0.0163,0.0106,0.2721,0.0106,0.0032,0.0206,0.0042
04:08:23,04:29:52,0.0632,0.008,0.2344,0.2151,0.1439,0.0167,0.0106,0.2695,0.0106,0.0032,0.0206,0.0042
04:11:08,04:32:24,0.0663,0.008,0.2209,0.2014,0.1532,0.0181,0.011,0.2816,0.0111,0.0032,0.021,0.0042
04:13:11,04:34:41,0.0684,0.0104,0.2091,0.1934,0.156,0.0179,0.0115,0.2934,0.0115,0.0032,0.021,0.0042
04:15:22,04:38:01,0.0685,0.008,0.217,0.1928,0.1606,0.0193,0.0112,0.2828,0.0112,0.0032,0.0212,0.0042
04:18:01,04:39:33,0.0663,0.0096,0.205,0.207,0.1507,0.0187,0.0113,0.2902,0.011,0.0033,0.0218,0.0051
04:21:27,04:40:22,0.0651,0.0104,0.2299,0.2012,0.1467,0.0184,0.0108,0.2758,0.0109,0.0032,0.0221,0.0055
04:24:39,04:41:02,0.0629,0.0086,0.2278,0.2235,0.1418,0.0161,0.0107,0.2696,0.0108,0.0032,0.0208,0.0042
04:27:40,04:42:02,0.0639,0.008,0.2545,0.1889,0.1475,0.017,0.0106,0.271,0.0106,0.0032,0.0206,0.0042
04:27:45,04:43:15,0.062,0.0083,0.2399,0.201,0.1411,0.016,0.0116,0.2801,0.0114,0.0033,0.0211,0.0042
04:28:32,04:44:28,0.0641,0.0081,0.2213,0.2089,0.1486,0.0168,0.0112,0.2804,0.0112,0.0033,0.0218,0.0043
04:29:52,04:45:34,0.0649,0.0088,0.2071,0.2081,0.1462,0.0165,0.0111,0.296,0.011,0.0037,0.0218,0.0048
04:32:25,04:46:34,0.0688,0.0094,0.2405,0.1906,0.1495,0.0164,0.0107,0.2729,0.0108,0.0036,0.022,0.0048
04:34:36,04:49:18,0.067,0.008,0.2155,0.1951,0.1597,0.0186,0.0112,0.285,0.0111,0.0032,0.0214,0.0042
04:38:04,04:51:35,0.066,0.008,0.2045,0.1909,0.1551,0.0182,0.0108,0.3073,0.0108,0.0032,0.021,0.0042
04:39:33,04:53:36,0.065,0.008,0.2398,0.1896,0.1517,0.0176,0.0108,0.2783,0.011,0.0032,0.0208,0.0042
04:40:22,04:56:48,0.0689,0.0086,0.2139,0.1941,0.1607,0.019,0.0111,0.284,0.0111,0.0032,0.0212,0.0042
04:41:02,04:58:53,0.0655,0.008,0.2396,0.1904,0.1508,0.0179,0.0108,0.278,0.0108,0.0032,0.0208,0.0042
04:42:02,05:02:14,0.0681,0.008,0.2122,0.1936,0.16,0.0191,0.0112,0.2878,0.0114,0.0032,0.0212,0.0042
04:43:15,05:05:47,0.0687,0.008,0.2161,0.1932,0.1609,0.0194,0.011,0.2833,0.011,0.0032,0.021,0.0042
04:44:32,05:08:04,0.0658,0.008,0.2396,0.1908,0.152,0.0179,0.011,0.2755,0.011,0.0032,0.021,0.0042
04:45:34,05:11:02,0.0686,0.0086,0.2118,0.1938,0.1593,0.0188,0.0113,0.2879,0.0112,0.0032,0.0213,0.0042
04:46:34,05:13:35,0.0667,0.0084,0.2087,0.206,0.1558,0.0183,0.0118,0.2837,0.0116,0.0033,0.0215,0.0042
04:49:18,05:15:34,0.0654,0.008,0.2126,0.1922,0.1506,0.0175,0.011,0.303,0.011,0.0032,0.0213,0.0042
04:51:32,05:15:58,0.0647,0.0102,0.2103,0.1962,0.141,0.0168,0.0109,0.3089,0.0121,0.0035,0.0212,0.0042
04:53:38,05:16:02,0.071,0.0248,0.199,0.1997,0.1449,0.0155,0.0107,0.2949,0.0117,0.0032,0.0204,0.0042
04:56:48,05:16:02,0.0631,0.0124,0.2367,0.1974,0.1372,0.0154,0.0122,0.2874,0.0104,0.0032,0.0204,0.0042
04:58:53,05:16:13,0.0645,0.0166,0.2176,0.202,0.1371,0.0155,0.0111,0.2951,0.0106,0.005,0.0207,0.0042
05:02:14,05:16:06,0.0605,0.0082,0.1847,0.209,0.1386,0.0153,0.0104,0.321,0.0104,0.0082,0.0274,0.0063
05:05:49,05:16:20,0.0607,0.0082,0.2119,0.2109,0.1372,0.0154,0.011,0.3037,0.0106,0.0036,0.0221,0.0047
05:08:04,05:16:29,0.0616,0.008,0.1971,0.2124,0.1376,0.0154,0.0106,0.319,0.0105,0.0032,0.0204,0.0042
05:11:02,05:16:36,0.0636,0.0083,0.2244,0.208,0.1385,0.0153,0.0118,0.2864,0.0112,0.0046,0.0236,0.0043
05:13:33,05:16:41,0.061,0.0085,0.2247,0.2082,0.145,0.0155,0.0124,0.2863,0.0106,0.0032,0.0204,0.0042
05:15:34,05:16:46,0.0652,0.0084,0.2057,0.2176,0.1392,0.0153,0.0117,0.2859,0.0138,0.0055,0.0269,0.0048
05:15:58,05:16:53,0.0637,0.0109,0.1878,0.2555,0.1429,0.0153,0.0111,0.2728,0.0117,0.0032,0.0208,0.0043
05:16:02,05:16:07,0.0622,0.008,0.1972,0.231,0.1533,0.0164,0.0109,0.281,0.0108,0.0035,0.0214,0.0043
05:16:06,05:19:23,0.0659,0.0087,0.2016,0.1964,0.1667,0.0174,0.0108,0.2926,0.0112,0.0032,0.0213,0.0042
05:16:13,05:21:23,0.0661,0.008,0.2095,0.1964,0.1629,0.0176,0.0114,0.288,0.0115,0.0032,0.0212,0.0042
05:16:07,05:22:01,0.0634,0.0088,0.1986,0.2038,0.1471,0.016,0.0107,0.3083,0.0108,0.0038,0.0239,0.0048
05:16:19,05:24:32,0.0664,0.008,0.2078,0.1939,0.1639,0.0186,0.0108,0.2914,0.011,0.0032,0.0208,0.0042
05:16:29,05:26:43,0.0663,0.0086,0.2089,0.1927,0.166,0.0178,0.0109,0.2891,0.0108,0.0032,0.0215,0.0042
05:16:36,05:27:39,0.064,0.0096,0.2359,0.1913,0.1466,0.0167,0.0114,0.283,0.0113,0.0032,0.0225,0.0045
05:16:41,05:28:05,0.0714,0.0194,0.1967,0.2132,0.1479,0.0157,0.0114,0.2849,0.0111,0.0033,0.0208,0.0042
05:16:46,05:29:23,0.0646,0.0086,0.201,0.2078,0.154,0.0171,0.0114,0.2944,0.0116,0.0033,0.0219,0.0043
05:16:53,05:30:51,0.0664,0.0102,0.2023,0.2035,0.1599,0.0176,0.0108,0.2865,0.011,0.0036,0.0231,0.0051
05:16:07,05:31:15,0.0616,0.0082,0.2403,0.1933,0.1416,0.0255,0.011,0.2792,0.0107,0.0032,0.0212,0.0042
05:19:25,05:31:56,0.0625,0.008,0.1988,0.2451,0.1466,0.0161,0.0104,0.2743,0.0104,0.0032,0.0204,0.0042
05:21:23,05:32:08,0.0607,0.008,0.2427,0.2182,0.1374,0.0154,0.0106,0.2681,0.0108,0.0032,0.0207,0.0042
05:22:01,05:33:15,0.0647,0.0094,0.2031,0.2169,0.1515,0.0167,0.0113,0.2866,0.0115,0.0032,0.0209,0.0042
05:24:35,05:35:11,0.0666,0.0092,0.2027,0.2004,0.1644,0.0178,0.0109,0.2883,0.011,0.0032,0.0212,0.0043
05:26:44,05:37:42,0.0667,0.008,0.2085,0.1942,0.1687,0.0183,0.0108,0.2857,0.0109,0.0032,0.0208,0.0042
05:27:39,05:40:41,0.0684,0.0092,0.2102,0.1938,0.1626,0.0188,0.0113,0.2858,0.0111,0.0032,0.0214,0.0042
05:28:02,05:42:19,0.0643,0.0082,0.237,0.1911,0.1511,0.0171,0.0108,0.2808,0.011,0.0033,0.0211,0.0042
05:29:23,05:44:13,0.0652,0.0084,0.2029,0.2137,0.1514,0.0175,0.0119,0.2884,0.0118,0.0033,0.0213,0.0042
05:30:52,05:47:44,0.0687,0.008,0.2117,0.1939,0.1611,0.0194,0.0111,0.2863,0.0112,0.0032,0.0212,0.0042
05:31:15,05:49:56,0.0657,0.008,0.2117,0.1901,0.1511,0.0178,0.011,0.3054,0.0109,0.0032,0.0209,0.0042
05:31:54,05:53:18,0.0682,0.008,0.2122,0.1945,0.1618,0.0192,0.0112,0.2848,0.0114,0.0032,0.0213,0.0042
05:32:08,05:56:21,0.069,0.0086,0.211,0.1939,0.1601,0.0189,0.0113,0.2877,0.011,0.0032,0.0211,0.0042
05:33:15,05:58:22,0.0655,0.008,0.2374,0.1908,0.1505,0.0177,0.011,0.2791,0.0112,0.0032,0.0214,0.0042
05:35:11,06:01:53,0.0687,0.008,0.2125,0.1946,0.1615,0.0193,0.0111,0.2844,0.0112,0.0032,0.0213,0.0042
05:37:42,06:03:53,0.0651,0.008,0.2373,0.1932,0.1502,0.0176,0.0109,0.2784,0.0109,0.0032,0.021,0.0042
05:40:43,06:04:47,0.0649,0.0092,0.2044,0.2088,0.1483,0.0167,0.0112,0.2868,0.011,0.0037,0.0303,0.0047
05:42:18,06:07:34,0.0685,0.0098,0.2105,0.1942,0.157,0.0189,0.0117,0.2865,0.0112,0.0036,0.0233,0.0048
05:44:14,06:08:57,0.0637,0.008,0.2078,0.2044,0.1485,0.0169,0.0113,0.2977,0.0117,0.0033,0.0224,0.0043
05:47:48,06:09:58,0.0679,0.0123,0.2103,0.203,0.1505,0.0207,0.0109,0.2825,0.0107,0.0032,0.0216,0.0064
05:49:56,06:11:22,0.0658,0.0099,0.2012,0.2056,0.1517,0.017,0.0115,0.2933,0.0116,0.0037,0.0238,0.0049
05:53:19,06:12:47,0.065,0.009,0.2193,0.2005,0.1461,0.0174,0.0112,0.2901,0.011,0.0033,0.0225,0.0046
05:56:21,06:13:12,0.0652,0.0109,0.2022,0.2301,0.1449,0.0175,0.0116,0.2752,0.0115,0.0037,0.0218,0.0054
05:58:28,06:14:00,0.0647,0.0109,0.2338,0.1982,0.1455,0.0187,0.0107,0.2763,0.0109,0.0032,0.0214,0.0057
06:01:53,06:15:01,0.0643,0.0088,0.2178,0.2015,0.1483,0.0165,0.011,0.2901,0.0109,0.0037,0.0223,0.0048
06:03:53,06:16:12,0.0639,0.0092,0.2001,0.1914,0.1483,0.0166,0.0112,0.317,0.0112,0.0036,0.0227,0.0048
06:04:47,06:19:35,0.0684,0.008,0.2091,0.1933,0.1596,0.0193,0.011,0.2915,0.0114,0.0032,0.021,0.0042
06:07:35,06:21:01,0.0636,0.008,0.2528,0.1882,0.145,0.0168,0.0107,0.2762,0.0106,0.0032,0.0207,0.0042
06:08:57,06:24:23,0.0692,0.008,0.2136,0.1951,0.1621,0.0195,0.0112,0.2815,0.0112,0.0032,0.0212,0.0042
06:09:59,06:27:58,0.0692,0.0086,0.2095,0.1945,0.1603,0.0194,0.0112,0.2874,0.0112,0.0032,0.0213,0.0042
06:11:17,06:30:23,0.0659,0.008,0.2379,0.1906,0.1518,0.018,0.0108,0.278,0.0108,0.0032,0.0208,0.0042
06:12:47,06:33:12,0.0681,0.0089,0.2088,0.1941,0.1579,0.0185,0.0117,0.2917,0.0117,0.0032,0.0212,0.0042
06:13:14,06:36:27,0.0697,0.0095,0.2102,0.1933,0.1587,0.0191,0.011,0.289,0.0111,0.0032,0.021,0.0042
06:14:00,06:39:53,0.0694,0.008,0.2113,0.1936,0.1613,0.0195,0.0111,0.2864,0.011,0.0032,0.021,0.0042
06:15:01,06:42:04,0.0661,0.0086,0.2315,0.1914,0.1519,0.0177,0.0112,0.2817,0.0112,0.0032,0.0213,0.0042
06:16:12,06:43:17,0.0638,0.0084,0.2053,0.2113,0.1446,0.0166,0.0122,0.297,0.0115,0.0039,0.0212,0.0042
06:19:35,06:43:20,0.0618,0.0081,0.1864,0.2077,0.1365,0.0155,0.0104,0.3347,0.0105,0.0032,0.021,0.0042
06:21:01,06:43:23,0.0613,0.0085,0.1958,0.1904,0.1418,0.0152,0.0104,0.3382,0.0106,0.0032,0.0204,0.0042
06:24:23,06:44:34,0.0651,0.0092,0.2,0.2078,0.1537,0.0169,0.0112,0.2936,0.0113,0.0037,0.0226,0.0049
06:27:58,06:45:58,0.0656,0.01,0.2025,0.2068,0.1511,0.0176,0.0112,0.2915,0.0114,0.0037,0.0234,0.0052
06:30:24,06:46:08,0.0611,0.0082,0.2391,0.2194,0.1389,0.0154,0.0106,0.2688,0.0104,0.0032,0.0207,0.0042
06:33:12,06:46:23,0.0609,0.008,0.2249,0.2399,0.1368,0.0155,0.0104,0.265,0.0106,0.0032,0.0206,0.0042
06:36:23,06:48:08,0.0652,0.009,0.1999,0.2067,0.1516,0.0176,0.0117,0.2962,0.0114,0.0033,0.0228,0.0046
06:39:53,06:48:54,0.066,0.0164,0.2396,0.1906,0.1462,0.0162,0.011,0.272,0.0107,0.0043,0.0224,0.0046
06:42:04,06:49:12,0.061,0.0082,0.224,0.2269,0.1372,0.0156,0.0107,0.2758,0.011,0.0033,0.0219,0.0044
06:43:17,06:49:36,0.066,0.0096,0.2223,0.2041,0.1415,0.0173,0.0106,0.2889,0.0104,0.0032,0.021,0.0051
06:43:20,06:50:25,0.0651,0.011,0.2046,0.2049,0.1467,0.019,0.0126,0.2941,0.0113,0.0032,0.0217,0.0058
06:43:23,06:50:43,0.0618,0.008,0.1901,0.2216,0.1415,0.0156,0.0121,0.3075,0.0137,0.0033,0.0206,0.0042
06:44:34,06:52:29,0.0646,0.008,0.1998,0.2012,0.1488,0.0173,0.0121,0.3079,0.0119,0.0032,0.021,0.0042
06:45:58,06:53:41,0.0635,0.008,0.2013,0.2148,0.1473,0.0169,0.0113,0.2969,0.0116,0.0032,0.021,0.0042
06:46:10,06:54:36,0.0659,0.0105,0.2047,0.2097,0.1481,0.0191,0.0114,0.2886,0.0115,0.0033,0.0216,0.0056
06:46:25,06:55:38,0.0643,0.0093,0.2001,0.205,0.1468,0.0174,0.0121,0.3027,0.012,0.0033,0.022,0.005
06:48:08,06:56:59,0.066,0.01,0.2046,0.2002,0.1529,0.017,0.012,0.2947,0.0115,0.0036,0.0225,0.005
06:48:54,06:58:39,0.0643,0.008,0.2024,0.2044,0.1515,0.0172,0.0114,0.3006,0.012,0.0032,0.0208,0.0042
06:49:12,07:01:05,0.0694,0.008,0.2184,0.1939,0.1542,0.0182,0.0111,0.287,0.0112,0.0032,0.0212,0.0042
06:49:36,07:02:23,0.0695,0.0208,0.203,0.2004,0.1557,0.0168,0.0111,0.2786,0.0111,0.0049,0.0229,0.0052
06:50:25,07:03:55,0.0665,0.0094,0.2046,0.2019,0.1545,0.0176,0.0108,0.2863,0.0107,0.0038,0.0292,0.0047
06:50:43,07:06:06,0.0665,0.0094,0.2063,0.1941,0.1525,0.018,0.0114,0.2994,0.0114,0.0036,0.0226,0.0048
06:52:29,07:07:14,0.0643,0.0082,0.2117,0.2167,0.1495,0.0169,0.0109,0.2821,0.0108,0.0032,0.0215,0.0042
06:53:41,07:10:35,0.0686,0.008,0.2103,0.1935,0.1598,0.0192,0.0112,0.2895,0.0112,0.0032,0.0213,0.0042
06:54:36,07:13:09,0.0674,0.009,0.207,0.2062,0.1564,0.0182,0.012,0.2825,0.0121,0.0033,0.0217,0.0042
06:55:38,07:15:20,0.0655,0.008,0.2105,0.1965,0.1512,0.0178,0.011,0.3002,0.0109,0.0032,0.021,0.0042
06:56:59,07:18:01,0.067,0.008,0.2075,0.1922,0.1571,0.0184,0.0108,0.299,0.0111,0.0032,0.0214,0.0043
06:58:39,07:21:41,0.0695,0.008,0.2121,0.1941,0.163,0.0197,0.0112,0.2826,0.0112,0.0032,0.0212,0.0042
07:01:05,07:25:07,0.0688,0.008,0.2106,0.1936,0.1599,0.0192,0.0115,0.2886,0.0112,0.0032,0.0212,0.0042
07:02:25,07:28:29,0.0693,0.0086,0.2111,0.1947,0.1602,0.0193,0.011,0.286,0.0112,0.0032,0.0212,0.0042
07:03:57,07:30:52,0.0659,0.008,0.2356,0.1904,0.1524,0.018,0.0108,0.2799,0.0108,0.0032,0.0208,0.0042
07:06:06,07:30:54,0.0604,0.008,0.2477,0.2195,0.1359,0.0153,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
07:07:15,07:32:42,0.0647,0.008,0.2212,0.2158,0.149,0.0174,0.0108,0.2739,0.0109,0.0032,0.0209,0.0042
07:10:35,07:33:43,0.0646,0.0101,0.2124,0.2044,0.1456,0.0163,0.0133,0.2921,0.013,0.0032,0.0208,0.0042
07:13:09,07:34:42,0.0644,0.0083,0.1946,0.2142,0.1457,0.0165,0.012,0.3036,0.0124,0.0032,0.0209,0.0042
07:15:20,07:35:49,0.0633,0.008,0.2002,0.203,0.1436,0.0166,0.012,0.3072,0.0117,0.0033,0.0268,0.0043
07:18:00,07:37:52,0.0676,0.0092,0.2076,0.2054,0.156,0.0181,0.0108,0.2823,0.0109,0.0036,0.0239,0.0046
07:21:39,07:39:15,0.0693,0.0096,0.2088,0.2026,0.1512,0.0171,0.0114,0.2866,0.0113,0.0037,0.0235,0.0049
07:25:07,07:41:05,0.0662,0.0088,0.2155,0.1954,0.1556,0.0174,0.0115,0.2883,0.0116,0.0032,0.0221,0.0044
07:28:27,07:43:12,0.0655,0.0082,0.2041,0.2127,0.1533,0.0177,0.0118,0.2865,0.0118,0.0032,0.021,0.0042
07:30:52,07:45:11,0.0664,0.0082,0.2154,0.1944,0.1541,0.0176,0.0116,0.2913,0.0114,0.0033,0.0221,0.0042
07:30:53,07:48:32,0.0686,0.008,0.2128,0.194,0.1603,0.0193,0.0111,0.2861,0.0113,0.0032,0.0211,0.0042
07:32:42,07:50:27,0.0652,0.008,0.2111,0.1908,0.1511,0.0175,0.011,0.3059,0.011,0.0032,0.021,0.0042
07:33:43,07:53:52,0.0683,0.008,0.2109,0.1938,0.1592,0.0192,0.011,0.2902,0.011,0.0032,0.021,0.0042
07:34:42,07:56:08,0.0665,0.0088,0.2197,0.1993,0.1551,0.0182,0.0111,0.282,0.0109,0.0032,0.021,0.0042
07:35:49,07:56:10,0.0605,0.008,0.2777,0.19,0.135,0.0153,0.0104,0.2649,0.0104,0.0032,0.0204,0.0042
07:37:56,07:56:13,0.0603,0.008,0.2191,0.2485,0.1357,0.0152,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
07:39:12,07:56:15,0.0605,0.008,0.2315,0.2361,0.1354,0.0153,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
07:41:06,07:59:00,0.0669,0.008,0.2207,0.201,0.1551,0.0185,0.011,0.2792,0.0112,0.0032,0.021,0.0042
07:43:12,08:01:20,0.0661,0.008,0.2377,0.1906,0.1516,0.018,0.0108,0.2781,0.0109,0.0032,0.0208,0.0042
07:45:11,08:04:11,0.0671,0.008,0.2271,0.191,0.157,0.0185,0.011,0.281,0.0109,0.0032,0.021,0.0042
07:48:32,08:07:35,0.0684,0.008,0.2139,0.1937,0.1611,0.0193,0.011,0.2853,0.0109,0.0032,0.021,0.0042
07:50:23,08:10:36,0.0679,0.008,0.2087,0.1964,0.1572,0.0188,0.0116,0.2908,0.0119,0.0032,0.0213,0.0042
07:53:52,08:11:18,0.0637,0.0086,0.1938,0.2204,0.1445,0.0162,0.0142,0.2964,0.0138,0.0032,0.021,0.0042
07:56:08,08:12:40,0.0635,0.008,0.1973,0.1994,0.1453,0.0168,0.0117,0.318,0.0118,0.0032,0.0208,0.0042
07:56:11,08:14:55,0.066,0.0084,0.2052,0.2057,0.1542,0.0179,0.0118,0.2896,0.0119,0.0033,0.0218,0.0042
07:56:13,08:16:39,0.0656,0.008,0.2096,0.1899,0.1495,0.0174,0.0111,0.3086,0.0111,0.0032,0.0218,0.0042
07:56:12,08:19:00,0.0671,0.008,0.2208,0.1941,0.155,0.018,0.0111,0.2863,0.0109,0.0032,0.0213,0.0042
