start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:42:00,13:48:18,0.0289,0.0028,0.2826,0.072,0.0921,0.011,0.0042,0.4958,0.004,0.0002,0.0059,0.0005
13:43:02,13:48:27,0.0362,0.003,0.2248,0.1011,0.0997,0.011,0.0041,0.5094,0.004,0.0002,0.006,0.0005
13:43:23,13:48:43,0.0326,0.0166,0.2113,0.0688,0.0952,0.0111,0.0044,0.5322,0.004,0.0068,0.0082,0.0088
13:43:12,13:48:45,0.0299,0.0048,0.2164,0.0699,0.0942,0.0111,0.0048,0.5568,0.0046,0.0002,0.0068,0.0005
13:44:40,13:49:11,0.0515,0.0036,0.2242,0.0605,0.1119,0.0115,0.0046,0.517,0.005,0.0004,0.0081,0.0017
13:44:40,13:49:32,0.038,0.0159,0.2203,0.07,0.1096,0.0113,0.0042,0.5028,0.0042,0.0068,0.008,0.0089
13:44:51,13:50:56,0.0336,0.0037,0.2272,0.0649,0.1225,0.0132,0.0051,0.5153,0.0051,0.0003,0.0085,0.0006
13:45:51,13:52:09,0.0359,0.0112,0.2327,0.0663,0.1137,0.0124,0.005,0.5081,0.0047,0.0014,0.0077,0.0009
13:46:47,13:53:41,0.0326,0.0034,0.259,0.0615,0.1105,0.0125,0.0043,0.5049,0.0044,0.0002,0.0062,0.0005
13:48:08,13:56:12,0.0346,0.0034,0.2339,0.0639,0.1242,0.0142,0.0047,0.5091,0.0047,0.0002,0.0066,0.0005
13:48:18,13:59:12,0.0357,0.003,0.2353,0.0655,0.1177,0.0143,0.0048,0.5113,0.0048,0.0002,0.0068,0.0006
13:48:27,14:01:58,0.0359,0.003,0.2354,0.0655,0.1179,0.0142,0.005,0.5115,0.0044,0.0002,0.0065,0.0005
13:48:43,14:03:57,0.0332,0.0028,0.2618,0.0624,0.1067,0.0131,0.0045,0.5038,0.0046,0.0002,0.0064,0.0005
13:48:45,14:07:01,0.0358,0.0028,0.2396,0.0648,0.1182,0.0145,0.0047,0.5076,0.0047,0.0002,0.0066,0.0005
13:49:10,14:09:02,0.0341,0.0034,0.262,0.0642,0.1073,0.0132,0.0046,0.4994,0.0046,0.0002,0.0065,0.0005
13:49:32,14:12:20,0.0367,0.0028,0.2372,0.0662,0.1181,0.0148,0.0047,0.5075,0.0046,0.0002,0.0067,0.0005
13:50:56,14:13:36,0.0316,0.0032,0.2476,0.0778,0.1044,0.0126,0.0054,0.5046,0.0053,0.0003,0.0067,0.0005
13:52:09,14:15:21,0.0336,0.0028,0.2431,0.0627,0.1071,0.0128,0.0049,0.5213,0.0045,0.0002,0.0065,0.0005
13:53:42,14:17:33,0.0343,0.0028,0.2283,0.0693,0.112,0.0135,0.005,0.5222,0.0052,0.0002,0.0067,0.0005
13:56:14,14:17:00,0.0292,0.0028,0.21,0.1477,0.0926,0.0111,0.0042,0.4918,0.004,0.0002,0.0059,0.0005
13:59:10,14:17:24,0.0454,0.0073,0.2242,0.088,0.1002,0.0129,0.0044,0.5064,0.0041,0.0002,0.0064,0.0005
14:02:00,14:19:25,0.0348,0.0033,0.2287,0.0706,0.1163,0.0139,0.0048,0.5136,0.0048,0.0004,0.0081,0.0007
14:03:56,14:20:31,0.0421,0.005,0.2302,0.0777,0.1123,0.0122,0.0046,0.5008,0.0045,0.0009,0.0082,0.0015
14:07:01,14:21:44,0.0337,0.0042,0.2267,0.0754,0.1088,0.0129,0.0047,0.5132,0.0045,0.0007,0.0142,0.001
14:09:00,14:23:40,0.0337,0.004,0.2592,0.0636,0.1048,0.0129,0.0046,0.5055,0.0045,0.0002,0.0065,0.0005
14:12:21,14:25:59,0.0365,0.0054,0.2336,0.0671,0.1135,0.0142,0.005,0.5102,0.0049,0.0006,0.0079,0.0011
14:13:36,14:27:04,0.032,0.0034,0.2313,0.0767,0.1095,0.012,0.0049,0.5184,0.0046,0.0003,0.0064,0.0005
14:15:22,14:28:16,0.0317,0.0028,0.2472,0.072,0.1101,0.0123,0.005,0.5068,0.005,0.0002,0.0064,0.0005
14:17:33,14:30:33,0.0351,0.0028,0.2315,0.0638,0.1231,0.0141,0.0047,0.5131,0.0046,0.0002,0.0065,0.0005
14:17:00,14:33:00,0.0343,0.0028,0.2296,0.0633,0.1234,0.0137,0.0046,0.5164,0.0046,0.0002,0.0066,0.0005
14:17:26,14:33:01,0.0319,0.0052,0.2683,0.0623,0.0995,0.0113,0.005,0.5048,0.0049,0.0002,0.0061,0.0005
14:19:25,14:35:43,0.0347,0.0028,0.2316,0.0634,0.1247,0.0139,0.0047,0.5124,0.0046,0.0002,0.0065,0.0005
14:20:31,14:38:32,0.0359,0.004,0.2333,0.0663,0.1206,0.0142,0.0048,0.5085,0.0048,0.0002,0.0068,0.0006
14:21:44,14:41:50,0.0363,0.003,0.2361,0.0654,0.1174,0.0147,0.0047,0.5106,0.0046,0.0002,0.0065,0.0005
14:23:40,14:43:34,0.0328,0.0032,0.2397,0.0769,0.1061,0.0128,0.0055,0.51,0.0054,0.0003,0.0068,0.0005
14:25:59,14:45:06,0.0324,0.0028,0.2441,0.0626,0.1031,0.0126,0.005,0.5258,0.0045,0.0002,0.0064,0.0005
14:27:04,14:45:04,0.0305,0.0028,0.2271,0.0898,0.0937,0.0111,0.0043,0.5228,0.0043,0.0031,0.0099,0.0006
14:28:14,14:45:29,0.0301,0.003,0.2101,0.0735,0.0933,0.0112,0.0041,0.5583,0.0041,0.0016,0.0102,0.0005
14:30:34,14:45:28,0.0298,0.0032,0.2201,0.0611,0.1047,0.0112,0.0041,0.5552,0.004,0.0002,0.0059,0.0005
14:33:00,14:48:20,0.0345,0.0028,0.2278,0.0642,0.1119,0.0138,0.0047,0.5283,0.0048,0.0002,0.0065,0.0005
14:33:25,14:50:48,0.0348,0.0028,0.23,0.0685,0.1101,0.0139,0.0046,0.5133,0.0044,0.0026,0.0139,0.0011
14:35:43,14:53:24,0.0353,0.0034,0.228,0.0717,0.1142,0.0138,0.0049,0.5128,0.0049,0.0014,0.0089,0.0007
14:38:32,14:56:19,0.0356,0.0028,0.2341,0.069,0.1145,0.0143,0.0048,0.5114,0.0045,0.0005,0.0079,0.0006
14:41:50,14:58:08,0.0391,0.0092,0.2329,0.071,0.1069,0.0129,0.0046,0.5068,0.0046,0.0019,0.0086,0.0015
14:43:34,15:00:10,0.0359,0.0092,0.2436,0.0661,0.1129,0.0132,0.0049,0.5022,0.0048,0.0002,0.0065,0.0005
14:45:06,15:03:34,0.0367,0.0028,0.2311,0.0666,0.1176,0.0149,0.0047,0.5133,0.0048,0.0002,0.0068,0.0005
14:45:04,15:04:08,0.0315,0.0032,0.2489,0.0686,0.0955,0.0117,0.0048,0.5233,0.0055,0.0002,0.0063,0.0005
14:45:29,15:04:13,0.0313,0.0044,0.2545,0.0617,0.095,0.012,0.0049,0.5238,0.0052,0.0004,0.0063,0.0005
14:45:28,15:04:17,0.0328,0.0112,0.2337,0.0778,0.0958,0.0112,0.0054,0.5213,0.0042,0.0002,0.0059,0.0005
14:48:22,15:04:22,0.0291,0.003,0.2369,0.0798,0.0927,0.0109,0.0046,0.5324,0.004,0.0002,0.0059,0.0005
14:50:53,15:04:30,0.0291,0.003,0.2341,0.0938,0.0937,0.011,0.0046,0.5166,0.004,0.0015,0.0074,0.0012
14:53:28,15:04:16,0.0291,0.0028,0.2268,0.0799,0.0922,0.0109,0.0041,0.5384,0.0042,0.0031,0.0078,0.0007
14:56:18,15:04:43,0.0329,0.0031,0.2275,0.0906,0.1,0.011,0.0056,0.5112,0.0048,0.0019,0.0104,0.001
14:58:08,15:04:50,0.0294,0.0034,0.2492,0.0777,0.0911,0.0111,0.0071,0.5175,0.0069,0.0002,0.0059,0.0005
15:00:11,15:04:57,0.0332,0.0031,0.2314,0.0927,0.0949,0.0109,0.0054,0.5061,0.0048,0.0032,0.0132,0.0011
15:03:34,15:05:03,0.0317,0.0055,0.211,0.1101,0.1009,0.0109,0.0041,0.5119,0.0052,0.0008,0.0072,0.0007
15:04:08,15:04:24,0.0296,0.003,0.2121,0.1008,0.1016,0.0112,0.0047,0.5252,0.0046,0.0002,0.0065,0.0005
15:04:13,15:05:45,0.0377,0.0059,0.2192,0.0822,0.105,0.0125,0.0043,0.5223,0.0041,0.0002,0.0061,0.0005
15:04:17,15:06:32,0.0414,0.0052,0.2277,0.0756,0.1166,0.0131,0.0043,0.5046,0.0042,0.0002,0.0066,0.0005
15:04:22,15:07:58,0.0332,0.0028,0.2267,0.074,0.1162,0.0133,0.0051,0.5163,0.0053,0.0002,0.0064,0.0005
15:04:30,15:08:32,0.0327,0.0046,0.2253,0.0797,0.1026,0.0118,0.0044,0.5239,0.0041,0.0007,0.0091,0.0011
15:04:16,15:10:28,0.0343,0.0038,0.2311,0.0656,0.1209,0.0138,0.0046,0.5132,0.0048,0.0002,0.0072,0.0005
15:04:43,15:12:27,0.036,0.0054,0.2283,0.0657,0.1187,0.014,0.0045,0.5152,0.0045,0.0002,0.0068,0.0007
15:04:50,15:13:04,0.0306,0.0028,0.2311,0.0763,0.1017,0.0118,0.0061,0.5259,0.0055,0.0002,0.0074,0.0006
15:04:57,15:13:18,0.0389,0.0122,0.2157,0.084,0.1009,0.0111,0.005,0.5163,0.005,0.001,0.0088,0.0011
15:05:01,15:14:15,0.0341,0.0157,0.2272,0.0717,0.1123,0.0122,0.0044,0.5084,0.0047,0.0006,0.0076,0.0011
15:04:24,15:14:44,0.0305,0.0113,0.2171,0.0791,0.1026,0.0116,0.005,0.531,0.0048,0.0002,0.0063,0.0005
15:05:47,15:16:00,0.0315,0.0028,0.2285,0.0708,0.1026,0.0121,0.005,0.5338,0.0052,0.0002,0.0069,0.0006
15:06:32,15:19:15,0.0362,0.0028,0.2323,0.0669,0.1153,0.0146,0.0047,0.515,0.0047,0.0002,0.0068,0.0005
15:07:58,15:20:59,0.0342,0.0032,0.2271,0.0712,0.1065,0.0231,0.005,0.5173,0.0046,0.0002,0.0071,0.0005
15:08:32,15:22:53,0.0329,0.0028,0.2452,0.0823,0.1058,0.013,0.0043,0.5025,0.0044,0.0002,0.0061,0.0005
15:10:28,15:23:41,0.0312,0.0034,0.2444,0.1,0.097,0.0118,0.0043,0.4967,0.0042,0.0002,0.0063,0.0005
15:12:27,15:23:41,0.0313,0.0028,0.2854,0.0601,0.0998,0.0122,0.0043,0.4931,0.0042,0.0002,0.0061,0.0005
15:13:05,15:27:55,0.0359,0.0028,0.2409,0.0672,0.1143,0.0145,0.0047,0.5079,0.0046,0.0002,0.0065,0.0005
15:13:14,15:31:00,0.0368,0.003,0.2338,0.0661,0.1179,0.0146,0.0051,0.5101,0.0049,0.0002,0.007,0.0005
15:14:15,15:33:03,0.0364,0.0052,0.2286,0.0663,0.1111,0.0136,0.0052,0.5211,0.0053,0.0002,0.0065,0.0005
15:14:44,15:36:52,0.0369,0.0028,0.2336,0.0663,0.1176,0.0148,0.005,0.5104,0.005,0.0002,0.0069,0.0005
15:16:00,15:39:56,0.037,0.0034,0.2304,0.068,0.1155,0.0145,0.0051,0.5138,0.0048,0.0002,0.0068,0.0005
15:19:14,15:42:00,0.0359,0.0028,0.2305,0.0743,0.1146,0.0144,0.0047,0.5109,0.0046,0.0002,0.0066,0.0005
15:20:58,15:44:19,0.0324,0.0032,0.2231,0.0835,0.1048,0.0125,0.0066,0.5188,0.0065,0.0003,0.0078,0.0005
15:22:53,15:44:34,0.0319,0.0043,0.2315,0.0972,0.0954,0.0119,0.0042,0.5096,0.004,0.0008,0.0079,0.0013
15:23:41,15:45:23,0.034,0.0055,0.2269,0.0631,0.1037,0.0145,0.0049,0.5336,0.0045,0.0002,0.0071,0.002
15:23:41,15:46:06,0.0301,0.003,0.2776,0.0632,0.0979,0.0115,0.0044,0.5009,0.0044,0.0002,0.0063,0.0005
15:27:55,15:46:44,0.0305,0.0028,0.2297,0.1207,0.0974,0.0118,0.0041,0.4924,0.004,0.0002,0.0059,0.0005
15:31:00,15:49:39,0.0356,0.0028,0.228,0.072,0.1152,0.0141,0.0052,0.5133,0.0053,0.0003,0.0076,0.0006
15:33:03,15:51:28,0.0354,0.0042,0.2275,0.0724,0.111,0.0135,0.0046,0.5104,0.0046,0.0006,0.0149,0.0009
15:36:51,15:53:47,0.0358,0.0049,0.2438,0.0667,0.1096,0.0141,0.0046,0.5065,0.0044,0.0006,0.0079,0.0011
15:39:57,15:55:14,0.0326,0.0031,0.2231,0.076,0.1086,0.0126,0.0058,0.5233,0.0054,0.0003,0.0084,0.0008
15:42:00,15:57:09,0.0331,0.0028,0.2268,0.0734,0.1091,0.0131,0.0055,0.5235,0.0057,0.0002,0.0063,0.0005
15:44:19,16:00:14,0.0363,0.0028,0.2317,0.0673,0.1142,0.0147,0.0047,0.5161,0.0048,0.0002,0.0067,0.0005
15:44:34,16:03:22,0.0359,0.0028,0.2304,0.0726,0.1149,0.0144,0.0047,0.5123,0.0046,0.0002,0.0067,0.0005
15:45:23,16:04:13,0.0318,0.0028,0.2446,0.0631,0.0981,0.0118,0.0048,0.5311,0.0044,0.0006,0.0064,0.0005
15:46:07,16:04:19,0.0304,0.003,0.2328,0.0857,0.0931,0.0115,0.0042,0.528,0.0041,0.0004,0.0062,0.0006
15:46:44,16:04:30,0.0307,0.0028,0.2214,0.0983,0.0958,0.0112,0.0047,0.5155,0.0043,0.0027,0.0121,0.0005
15:49:39,16:04:55,0.032,0.003,0.24,0.0742,0.096,0.0114,0.0045,0.5226,0.0054,0.0004,0.0096,0.0009
15:51:23,16:06:31,0.0302,0.0032,0.256,0.0689,0.0946,0.0109,0.0079,0.5099,0.0057,0.0024,0.0087,0.0016
15:53:47,16:06:36,0.0289,0.0031,0.2344,0.1135,0.0929,0.0108,0.0055,0.4997,0.0046,0.0002,0.0059,0.0005
15:55:16,16:06:42,0.0291,0.0031,0.2381,0.0899,0.093,0.0109,0.0072,0.5118,0.0071,0.0005,0.0087,0.0006
15:57:09,16:06:05,0.0332,0.0033,0.2178,0.0861,0.096,0.011,0.0091,0.5241,0.004,0.0035,0.0108,0.0011
16:00:14,16:06:11,0.0288,0.0029,0.2124,0.0955,0.0941,0.011,0.0042,0.5389,0.004,0.0007,0.0066,0.0009
16:03:23,16:06:36,0.0314,0.0038,0.2225,0.0933,0.0962,0.0113,0.005,0.5178,0.0048,0.0016,0.011,0.0013
16:04:13,16:07:09,0.0315,0.0044,0.2294,0.0911,0.095,0.011,0.0043,0.5205,0.0052,0.0006,0.0065,0.0005
16:04:19,16:07:12,0.0289,0.003,0.2233,0.0879,0.092,0.0108,0.0041,0.5393,0.004,0.0002,0.006,0.0005
16:04:30,16:07:13,0.0303,0.0052,0.2325,0.1074,0.095,0.0109,0.0042,0.5034,0.0044,0.0002,0.006,0.0005
16:04:54,16:07:29,0.0299,0.0029,0.2262,0.1163,0.0982,0.0114,0.0049,0.4965,0.0049,0.001,0.0073,0.0005
16:06:31,16:07:34,0.0296,0.0033,0.2134,0.1315,0.0931,0.0109,0.0044,0.5018,0.0042,0.0006,0.0065,0.0007
16:06:36,16:07:47,0.0299,0.0028,0.2139,0.1067,0.0964,0.0111,0.0044,0.5069,0.0043,0.0166,0.0059,0.0011
16:06:45,16:07:49,0.0294,0.0028,0.2114,0.079,0.0924,0.0109,0.0043,0.4917,0.004,0.0368,0.0059,0.0314
16:06:05,16:08:10,0.0304,0.003,0.2183,0.0937,0.0931,0.011,0.0043,0.5106,0.0043,0.0004,0.0083,0.0226
16:06:11,16:08:19,0.031,0.0028,0.2112,0.0837,0.1027,0.011,0.0043,0.5365,0.0041,0.003,0.0064,0.0033
16:06:36,16:08:24,0.033,0.0112,0.2121,0.0878,0.0932,0.0112,0.0043,0.5218,0.0053,0.0061,0.0083,0.0057
16:07:09,16:08:29,0.0303,0.0033,0.2258,0.0663,0.0944,0.0111,0.0042,0.5449,0.004,0.0029,0.0123,0.0005
16:07:12,16:08:21,0.0311,0.0031,0.2323,0.0747,0.1171,0.0119,0.0048,0.5113,0.0052,0.0003,0.0075,0.0007
16:07:13,16:09:35,0.0295,0.0028,0.2168,0.0713,0.0943,0.0111,0.0046,0.5574,0.0043,0.0003,0.007,0.0006
16:07:29,16:10:45,0.0317,0.0032,0.2207,0.0707,0.1069,0.0122,0.0052,0.5354,0.0056,0.0002,0.0075,0.0007
16:07:34,16:11:11,0.0332,0.0053,0.2167,0.0865,0.0997,0.0225,0.0047,0.518,0.0046,0.0004,0.0077,0.0007
16:07:47,16:11:51,0.0298,0.0029,0.2624,0.0749,0.098,0.0115,0.0045,0.5045,0.0045,0.0002,0.0063,0.0005
16:07:49,16:11:55,0.0288,0.0028,0.2646,0.0927,0.0912,0.0109,0.0041,0.4943,0.004,0.0002,0.0059,0.0005
16:08:10,16:11:57,0.0287,0.0028,0.2521,0.1081,0.0924,0.0109,0.0042,0.4899,0.0043,0.0002,0.0059,0.0005
16:08:19,16:13:01,0.0311,0.0028,0.2174,0.0885,0.1041,0.012,0.0045,0.5281,0.0044,0.0002,0.0064,0.0005
16:08:24,16:14:18,0.032,0.0032,0.2203,0.0766,0.1072,0.0126,0.0057,0.5285,0.0055,0.0004,0.0075,0.0005
16:08:29,16:15:23,0.0314,0.0028,0.2292,0.0695,0.1046,0.0122,0.0046,0.528,0.0044,0.0016,0.0108,0.0009
16:08:21,16:16:07,0.0329,0.0032,0.2221,0.0762,0.1116,0.0117,0.0047,0.5254,0.0047,0.0002,0.0068,0.0005
16:09:35,16:16:48,0.0305,0.003,0.2212,0.0792,0.1026,0.0118,0.005,0.53,0.0049,0.0011,0.0099,0.0008
16:10:45,16:17:00,0.0382,0.008,0.2265,0.0934,0.0959,0.021,0.0049,0.4992,0.0043,0.0003,0.0078,0.0005
16:11:12,16:17:35,0.0317,0.0096,0.2417,0.0886,0.1011,0.0115,0.0043,0.5003,0.0043,0.0002,0.0062,0.0005
16:11:49,16:19:52,0.0342,0.0028,0.2233,0.0876,0.1123,0.0136,0.0045,0.5098,0.0045,0.0003,0.0066,0.0005
16:11:55,16:21:30,0.03452161442327392,0.004097520999795124,0.21214914976439253,0.07416513009629175,0.10674042204466298,0.023253431673837328,0.005019463224749027,0.5270436385986478,0.004917025199754148,0.0002048760499897562,0.007375537799631223,0.0005121901249743905
