start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:05:22,12:30:58,0.0282,0.0149,0.2514,0.2662,0.0659,0.0057,0.0091,0.3098,0.0068,0.0139,0.0242,0.0039
12:08:12,12:33:16,0.0274,0.0171,0.2476,0.2701,0.0569,0.0044,0.0099,0.3166,0.0076,0.0139,0.0246,0.0039
12:09:14,12:36:23,0.029,0.0147,0.2497,0.2675,0.0655,0.0057,0.0091,0.31,0.0069,0.0139,0.0241,0.0039
12:12:35,12:40:00,0.0282,0.0147,0.2501,0.2666,0.0623,0.0056,0.0093,0.3141,0.007,0.0139,0.0243,0.0039
12:14:58,12:42:05,0.0256,0.0153,0.2754,0.2643,0.0544,0.0041,0.009,0.3032,0.0066,0.0139,0.0243,0.0039
12:15:52,12:42:11,0.0204,0.0147,0.2966,0.2834,0.0384,0.0017,0.0085,0.2888,0.0062,0.0139,0.0235,0.0039
12:18:32,12:42:34,0.021,0.0147,0.2412,0.3329,0.042,0.0021,0.0085,0.2901,0.0062,0.0139,0.0235,0.0039
12:21:05,12:44:08,0.0249,0.0151,0.245,0.2804,0.0528,0.0034,0.0102,0.3178,0.0077,0.014,0.0248,0.0039
12:24:30,12:45:05,0.0223,0.0147,0.3036,0.2602,0.0456,0.0027,0.0087,0.2943,0.0064,0.0139,0.0237,0.0039
12:27:27,12:48:32,0.0282,0.0147,0.2514,0.2675,0.0632,0.0057,0.0091,0.3112,0.007,0.0139,0.0242,0.0039
12:30:57,12:49:37,0.023,0.0147,0.2686,0.2611,0.0477,0.003,0.0089,0.3249,0.0064,0.0139,0.0239,0.0039
12:33:16,12:52:53,0.0279,0.0147,0.2516,0.2665,0.0627,0.0056,0.0091,0.313,0.007,0.0139,0.0241,0.0039
12:36:23,12:55:00,0.0252,0.0147,0.2762,0.2627,0.0549,0.004,0.0093,0.3042,0.0069,0.0139,0.0241,0.0039
12:40:00,12:57:39,0.0282,0.0153,0.2472,0.2693,0.0618,0.0047,0.0093,0.3151,0.0069,0.0139,0.0244,0.0039
12:42:05,13:01:13,0.0286,0.0147,0.2519,0.267,0.0652,0.006,0.0093,0.3078,0.0072,0.0139,0.0245,0.0039
12:42:11,13:03:19,0.0248,0.0147,0.2741,0.2658,0.0541,0.004,0.009,0.3048,0.0068,0.0139,0.0241,0.0039
12:42:36,13:06:39,0.028,0.0147,0.2506,0.2661,0.0659,0.0056,0.0091,0.3113,0.0068,0.0139,0.0241,0.0039
12:44:08,13:08:10,0.0263,0.0157,0.2556,0.2722,0.0506,0.004,0.0094,0.3163,0.0074,0.0139,0.0247,0.0039
12:45:01,13:08:14,0.0319,0.0298,0.2358,0.2713,0.0421,0.0022,0.0087,0.3281,0.0083,0.0139,0.024,0.0039
12:48:31,13:08:19,0.022,0.0222,0.2753,0.2712,0.0476,0.0021,0.0091,0.303,0.0062,0.0139,0.0235,0.0039
12:49:37,13:08:24,0.0247,0.0231,0.2491,0.2772,0.0406,0.0018,0.0097,0.3254,0.0063,0.0142,0.024,0.0039
12:52:53,13:08:31,0.0207,0.0151,0.2533,0.2826,0.0416,0.0018,0.0095,0.3277,0.0064,0.0139,0.0235,0.0039
12:54:56,13:08:33,0.0203,0.0147,0.2492,0.2925,0.0496,0.0018,0.0086,0.3097,0.0062,0.0165,0.0258,0.0051
12:57:39,13:08:44,0.0205,0.0147,0.247,0.2728,0.0409,0.0017,0.0087,0.3387,0.0064,0.0158,0.0279,0.0049
13:01:16,13:08:52,0.0242,0.0147,0.2392,0.3005,0.0451,0.0018,0.0096,0.3156,0.0071,0.0142,0.0241,0.0039
13:03:19,13:08:57,0.0214,0.0155,0.2684,0.2836,0.04,0.0018,0.0102,0.3102,0.0076,0.0139,0.0235,0.0039
13:06:39,13:08:57,0.0248,0.0156,0.2497,0.2736,0.0401,0.0016,0.0109,0.317,0.0084,0.0189,0.0349,0.0045
13:08:10,13:09:05,0.0215,0.0157,0.2284,0.3108,0.0426,0.0018,0.009,0.3201,0.0073,0.0142,0.0246,0.004
13:08:14,13:09:32,0.0228,0.0154,0.2348,0.3113,0.0546,0.0024,0.0088,0.3002,0.0067,0.0142,0.0247,0.0041
13:08:19,13:10:41,0.0243,0.0157,0.2356,0.2819,0.0592,0.003,0.0087,0.3231,0.0064,0.0139,0.0243,0.0039
13:08:24,13:12:57,0.0263,0.0155,0.2478,0.2671,0.0679,0.0044,0.0089,0.3133,0.007,0.0139,0.024,0.0039
13:08:31,13:13:14,0.0215,0.0148,0.2538,0.2922,0.0443,0.002,0.0101,0.3118,0.0072,0.0139,0.0245,0.0039
13:08:36,13:13:58,0.0288,0.0186,0.2469,0.272,0.0525,0.0024,0.009,0.3189,0.0069,0.0141,0.026,0.0039
13:08:45,13:14:40,0.0252,0.0225,0.2654,0.2736,0.0576,0.0028,0.0087,0.2962,0.0065,0.0139,0.0237,0.0039
13:08:52,13:15:49,0.023,0.0147,0.2551,0.2614,0.0543,0.003,0.0089,0.3312,0.0065,0.0139,0.0241,0.0039
13:08:57,13:18:23,0.0261,0.0147,0.2473,0.2643,0.0722,0.0046,0.0091,0.3126,0.0072,0.0139,0.0241,0.0039
13:09:00,13:21:13,0.0269,0.0153,0.2508,0.2666,0.0687,0.005,0.0091,0.3087,0.007,0.0139,0.0241,0.0039
13:09:02,13:23:21,0.0255,0.0148,0.2465,0.2681,0.057,0.0141,0.0094,0.3155,0.0066,0.0139,0.0247,0.0039
13:09:36,13:26:11,0.0282,0.015,0.2523,0.2674,0.0626,0.0052,0.0093,0.3109,0.0072,0.0139,0.0241,0.0039
13:10:41,13:29:23,0.029,0.0153,0.2509,0.2677,0.0652,0.0058,0.0091,0.308,0.007,0.0139,0.0242,0.0039
13:12:57,13:33:01,0.0278,0.0147,0.2521,0.2664,0.0627,0.0055,0.0092,0.3125,0.007,0.0139,0.0243,0.0039
13:13:14,13:34:11,0.0252,0.0171,0.2687,0.2629,0.052,0.0031,0.0096,0.312,0.0074,0.0139,0.0242,0.0039
13:13:58,13:36:04,0.0249,0.0147,0.2795,0.2655,0.0518,0.0038,0.0089,0.3025,0.0066,0.0139,0.024,0.0039
13:14:40,13:39:15,0.0276,0.0147,0.2555,0.2668,0.0637,0.0054,0.0093,0.3078,0.007,0.0139,0.0244,0.0039
13:15:50,13:41:27,0.0255,0.0147,0.2717,0.2636,0.0557,0.0043,0.0089,0.3071,0.0066,0.0139,0.0241,0.0039
13:18:23,13:43:57,0.0268,0.0157,0.2446,0.2796,0.0573,0.0045,0.0101,0.3112,0.0076,0.014,0.0247,0.0039
13:21:14,13:47:08,0.028,0.0147,0.2499,0.2673,0.0636,0.0055,0.0093,0.3122,0.0072,0.0139,0.0245,0.0039
13:23:16,13:49:59,0.0271,0.0147,0.247,0.266,0.0596,0.0049,0.0092,0.323,0.0066,0.0139,0.0241,0.0039
13:26:07,13:52:53,0.0273,0.0147,0.2498,0.2655,0.0611,0.0053,0.0091,0.3183,0.007,0.0139,0.0241,0.0039
13:29:23,13:55:02,0.0248,0.0147,0.2761,0.2635,0.0537,0.004,0.0091,0.3053,0.0069,0.0139,0.0241,0.0039
13:33:01,13:58:20,0.0288,0.0153,0.2521,0.2674,0.0628,0.0056,0.0092,0.31,0.0068,0.0139,0.0242,0.0039
13:34:11,14:01:53,0.0288,0.0147,0.2524,0.2666,0.0646,0.0059,0.0091,0.3091,0.0068,0.0139,0.0242,0.0039
13:36:07,14:04:03,0.0252,0.0147,0.2487,0.2754,0.0553,0.0042,0.0096,0.3159,0.0071,0.014,0.0259,0.004
13:39:15,14:04:19,0.0227,0.0157,0.2703,0.2716,0.0447,0.002,0.0086,0.3084,0.0064,0.0143,0.031,0.0043
13:41:29,14:07:34,0.0285,0.0151,0.2523,0.267,0.0628,0.0059,0.0091,0.3094,0.0069,0.0139,0.0252,0.0039
13:43:58,14:10:07,0.0272,0.0161,0.2488,0.2693,0.059,0.0048,0.0099,0.3124,0.0074,0.0143,0.0263,0.0045
13:47:09,14:11:16,0.0258,0.0163,0.2431,0.2767,0.0526,0.0035,0.0088,0.3202,0.0067,0.0144,0.0273,0.0046
13:49:59,14:13:11,0.026,0.0164,0.2423,0.2803,0.0553,0.0042,0.0101,0.3148,0.0073,0.0139,0.0252,0.0042
13:52:53,14:15:01,0.0244,0.015,0.2822,0.2621,0.0518,0.0038,0.0089,0.3026,0.007,0.014,0.0243,0.0039
13:55:04,14:16:16,0.0235,0.0147,0.2706,0.2617,0.0481,0.0031,0.0089,0.3211,0.0065,0.0139,0.024,0.0039
13:58:20,14:19:31,0.028,0.0147,0.2506,0.2657,0.0631,0.0056,0.0091,0.314,0.0071,0.0139,0.0243,0.0039
14:01:53,14:22:53,0.0282,0.0147,0.2529,0.2669,0.0647,0.006,0.0091,0.309,0.0066,0.0139,0.0241,0.0039
14:04:03,14:24:36,0.0267,0.0147,0.2567,0.2728,0.0605,0.0048,0.0092,0.3057,0.007,0.0139,0.0241,0.0039
14:04:16,14:28:39,0.0278,0.0153,0.2569,0.2667,0.0608,0.0052,0.0091,0.3094,0.0068,0.0139,0.0242,0.0039
14:07:34,14:32:18,0.0285,0.0147,0.2527,0.2676,0.0639,0.0059,0.0093,0.3083,0.007,0.0139,0.0243,0.0039
14:10:07,14:34:16,0.0269,0.0168,0.259,0.2646,0.0558,0.0039,0.0096,0.3141,0.0074,0.0139,0.0241,0.0039
14:11:16,14:34:18,0.0202,0.0147,0.2841,0.2952,0.0392,0.0017,0.0085,0.2889,0.0062,0.0139,0.0235,0.0039
14:13:11,14:37:24,0.0279,0.015,0.2473,0.2778,0.0608,0.0053,0.0091,0.308,0.0068,0.0139,0.0242,0.0039
14:15:01,14:39:16,0.026,0.0155,0.2427,0.2775,0.0528,0.0039,0.0095,0.3208,0.007,0.0144,0.0254,0.0045
14:16:16,14:40:20,0.024,0.0159,0.276,0.2646,0.0548,0.0029,0.0091,0.3016,0.0067,0.0143,0.0256,0.0045
14:19:32,14:41:30,0.0269,0.0154,0.2486,0.2781,0.0521,0.0037,0.0093,0.3145,0.0071,0.014,0.0259,0.0044
14:22:53,14:42:27,0.0264,0.0188,0.2449,0.2817,0.0502,0.006,0.009,0.3118,0.0068,0.0139,0.0248,0.0057
14:24:36,14:43:34,0.023,0.0151,0.2387,0.2866,0.0497,0.003,0.0103,0.3227,0.0075,0.0147,0.0248,0.0039
14:28:39,14:43:43,0.0216,0.0147,0.2423,0.2804,0.0393,0.0018,0.0085,0.334,0.0063,0.0169,0.0302,0.004
14:32:18,14:43:43,0.0216,0.0152,0.2365,0.2775,0.0513,0.0019,0.0085,0.3369,0.0064,0.0146,0.0257,0.0039
14:34:16,14:43:45,0.0215,0.0148,0.2677,0.2608,0.0453,0.0022,0.0087,0.3309,0.0065,0.0139,0.0238,0.0039
14:34:18,14:46:01,0.0242,0.0147,0.2382,0.2619,0.0513,0.0036,0.0089,0.3488,0.0067,0.0139,0.0239,0.0039
14:37:27,14:49:00,0.0271,0.0147,0.2505,0.2692,0.0618,0.0052,0.0092,0.312,0.0068,0.0145,0.025,0.004
14:39:12,14:49:57,0.0228,0.0147,0.2362,0.2695,0.0472,0.0028,0.0091,0.3409,0.0069,0.0163,0.0293,0.0043
14:40:17,14:52:11,0.0252,0.0147,0.2566,0.2688,0.0553,0.0042,0.0091,0.3095,0.0067,0.0157,0.0299,0.0043
14:41:26,14:54:15,0.0249,0.0147,0.2555,0.272,0.0565,0.0041,0.009,0.3115,0.0069,0.0145,0.0263,0.0041
14:42:27,14:56:52,0.0264,0.0147,0.2692,0.2646,0.0571,0.0048,0.0089,0.306,0.0066,0.0139,0.0239,0.0039
14:43:33,14:58:18,0.0308,0.0234,0.2494,0.2713,0.0525,0.0032,0.0091,0.3067,0.0066,0.0156,0.0265,0.0049
14:43:43,14:59:03,0.0238,0.0194,0.2928,0.261,0.0499,0.0026,0.0088,0.2935,0.0066,0.0139,0.0238,0.0039
14:43:46,15:01:30,0.0293,0.0231,0.2527,0.2667,0.0571,0.0045,0.0091,0.3061,0.0066,0.0151,0.0254,0.0043
14:43:45,15:04:52,0.0285,0.0147,0.2519,0.2675,0.0654,0.0057,0.0094,0.3079,0.0071,0.0139,0.0241,0.0039
14:46:02,15:08:18,0.0282,0.0147,0.2532,0.2671,0.0635,0.0057,0.0091,0.3093,0.007,0.0139,0.0244,0.0039
14:49:00,15:10:30,0.0265,0.0147,0.2566,0.2674,0.0573,0.0042,0.0095,0.3145,0.0068,0.0139,0.0247,0.0039
14:49:57,15:12:20,0.0253,0.0153,0.2425,0.2709,0.0566,0.0038,0.0096,0.3267,0.0075,0.0139,0.024,0.0039
14:52:12,15:14:17,0.0259,0.0151,0.2454,0.2781,0.0589,0.0044,0.0099,0.3122,0.0078,0.014,0.0244,0.0039
14:54:15,15:16:08,0.0238,0.0147,0.2774,0.2613,0.0498,0.0033,0.0091,0.312,0.0066,0.0139,0.0242,0.0039
14:56:52,15:18:43,0.0266,0.0147,0.2456,0.2664,0.0591,0.0046,0.009,0.3251,0.007,0.0139,0.0241,0.0039
14:58:18,15:22:04,0.0282,0.0147,0.2535,0.2663,0.0653,0.0057,0.0093,0.3078,0.007,0.0139,0.0244,0.0039
14:59:06,15:24:48,0.0268,0.0147,0.2684,0.2652,0.0587,0.0048,0.009,0.3041,0.0066,0.0139,0.0239,0.0039
15:01:30,15:27:23,0.0278,0.0153,0.2582,0.2675,0.0605,0.0051,0.0093,0.3073,0.007,0.0139,0.0242,0.0039
15:04:57,15:30:21,0.0276,0.0147,0.2471,0.2669,0.0608,0.0049,0.0094,0.3194,0.0069,0.0139,0.0245,0.0039
15:08:19,15:33:20,0.0287,0.0165,0.2511,0.267,0.0626,0.0051,0.0098,0.3095,0.0076,0.0139,0.0243,0.0039
15:10:30,15:34:19,0.0234,0.0153,0.2779,0.2761,0.0469,0.0027,0.0087,0.3008,0.0066,0.0139,0.0238,0.0039
15:12:18,15:35:31,0.023,0.0147,0.2994,0.2604,0.0473,0.003,0.0087,0.2956,0.0064,0.0139,0.0237,0.0039
15:14:17,15:39:07,0.0285,0.0147,0.2524,0.2672,0.064,0.0059,0.0095,0.3084,0.0071,0.0139,0.0245,0.0039
15:16:07,15:40:27,0.0241,0.0149,0.273,0.2677,0.0506,0.0033,0.0091,0.3091,0.0065,0.0139,0.0239,0.0039
15:18:43,15:43:09,0.0271,0.0153,0.246,0.2803,0.059,0.0048,0.0101,0.3074,0.0078,0.0139,0.0244,0.0039
15:22:01,15:44:00,0.0229,0.0151,0.2343,0.2856,0.047,0.0027,0.011,0.3314,0.0083,0.014,0.0238,0.0039
15:24:43,15:45:46,0.0246,0.0147,0.2382,0.2787,0.0523,0.0037,0.0106,0.3266,0.0087,0.0139,0.0241,0.0039
15:27:23,15:46:48,0.0225,0.0147,0.2338,0.2814,0.0484,0.0028,0.01,0.3369,0.0075,0.0139,0.0242,0.0039
15:30:21,15:48:02,0.0249,0.0159,0.2414,0.2776,0.0518,0.014,0.0098,0.3131,0.0079,0.0142,0.0253,0.0041
15:33:21,15:49:11,0.0234,0.0147,0.2389,0.293,0.0502,0.003,0.0098,0.3177,0.0072,0.0139,0.0243,0.0039
15:34:19,15:49:24,0.0228,0.0159,0.2541,0.3001,0.0447,0.0026,0.0088,0.3008,0.0064,0.0145,0.0247,0.0046
15:35:31,15:50:28,0.0243,0.0163,0.2423,0.2626,0.0516,0.0042,0.0091,0.3394,0.007,0.0139,0.0246,0.0047
15:39:02,15:52:06,0.0254,0.0147,0.2556,0.2738,0.0553,0.0043,0.0089,0.3135,0.0067,0.0139,0.024,0.0039
15:40:27,15:55:07,0.0271,0.0147,0.2467,0.2747,0.0598,0.0047,0.0095,0.3129,0.0071,0.0139,0.025,0.0039
15:43:09,15:58:34,0.0286,0.0153,0.2495,0.2673,0.0634,0.0056,0.0091,0.3122,0.007,0.0139,0.0242,0.0039
15:44:00,16:02:06,0.0287,0.0147,0.252,0.2669,0.0646,0.0058,0.0093,0.3089,0.007,0.0139,0.0243,0.0039
15:45:46,16:05:18,0.0281,0.0147,0.2523,0.2675,0.0647,0.0056,0.0092,0.3088,0.0069,0.0139,0.0244,0.0039
15:46:49,16:08:50,0.0283,0.0147,0.2522,0.2662,0.0643,0.0057,0.0091,0.3107,0.0068,0.0139,0.0242,0.0039
15:48:02,16:12:08,0.0288,0.0153,0.2506,0.2677,0.0627,0.0055,0.0096,0.3101,0.0073,0.0139,0.0246,0.0039
15:49:11,16:13:01,0.0266,0.0151,0.2448,0.2814,0.0589,0.0047,0.0099,0.3087,0.0076,0.014,0.0244,0.0039
15:49:26,16:16:14,0.0242,0.0147,0.2472,0.2632,0.0505,0.0035,0.0094,0.3384,0.0068,0.0139,0.0243,0.0039
15:50:28,16:16:25,0.027,0.0151,0.253,0.2726,0.0429,0.002,0.0094,0.3275,0.0081,0.0143,0.0242,0.0039
15:52:05,16:16:29,0.0253,0.0345,0.2522,0.2689,0.043,0.0018,0.0093,0.3168,0.0069,0.0139,0.0235,0.0039
15:55:09,16:16:36,0.0227,0.0199,0.2509,0.2748,0.0422,0.0019,0.0091,0.3289,0.0062,0.0157,0.0238,0.0039
15:58:36,16:16:39,0.023,0.0195,0.2517,0.2817,0.0412,0.0018,0.0091,0.3242,0.0065,0.0139,0.0235,0.0039
16:02:01,16:16:46,0.0204,0.0149,0.2457,0.2771,0.04,0.0017,0.0088,0.3439,0.0062,0.0139,0.0235,0.0039
16:05:18,16:16:49,0.0208,0.0147,0.2372,0.2793,0.0402,0.0017,0.0087,0.3446,0.0063,0.0147,0.0265,0.0053
16:08:50,16:17:00,0.0235,0.0147,0.2455,0.2891,0.0424,0.0018,0.0092,0.3104,0.007,0.02,0.0311,0.0053
16:12:08,16:17:07,0.0206,0.015,0.2704,0.2874,0.051,0.0017,0.0099,0.2955,0.0069,0.0139,0.0238,0.0039
16:13:01,16:17:12,0.0217,0.0152,0.2576,0.2804,0.0385,0.0019,0.0113,0.3175,0.0094,0.0154,0.0272,0.0039
16:16:14,16:17:18,0.0262,0.0166,0.2291,0.3135,0.0493,0.0017,0.0089,0.2928,0.0068,0.018,0.0325,0.0046
16:16:25,16:17:00,0.022,0.0158,0.2318,0.3209,0.0477,0.002,0.0092,0.3009,0.0071,0.0142,0.0244,0.004
16:16:29,16:18:52,0.0248,0.0154,0.2378,0.2746,0.0648,0.0035,0.0087,0.3216,0.0066,0.0139,0.0244,0.0039
16:16:36,16:21:13,0.0258,0.0148,0.2455,0.2653,0.0725,0.0044,0.0091,0.3137,0.007,0.0139,0.0241,0.0039
16:16:39,16:22:35,0.0239,0.0147,0.2574,0.2698,0.0585,0.0031,0.0092,0.3144,0.0069,0.0139,0.0243,0.0039
16:16:46,16:22:54,0.0215,0.0147,0.2442,0.2929,0.0462,0.002,0.0095,0.3196,0.007,0.0139,0.0246,0.0039
16:16:52,16:23:41,0.0313,0.0237,0.2475,0.2742,0.0514,0.0026,0.0091,0.3108,0.0065,0.014,0.025,0.0039
16:17:00,16:24:18,0.0225,0.0171,0.2363,0.3035,0.0506,0.0027,0.0097,0.3081,0.0075,0.0139,0.0242,0.0039
16:17:07,16:24:42,0.021,0.0147,0.2708,0.2989,0.0428,0.0021,0.0085,0.2937,0.0062,0.0139,0.0235,0.0039
16:17:12,16:27:01,0.0264,0.0153,0.2462,0.2708,0.0645,0.0045,0.0094,0.3136,0.0073,0.0139,0.0242,0.0039
16:17:18,16:28:30,0.023,0.0147,0.2862,0.2708,0.0497,0.0031,0.0087,0.2957,0.0065,0.0139,0.0238,0.0039
16:17:00,16:30:09,0.0244,0.0147,0.2505,0.2974,0.0515,0.0036,0.0089,0.3007,0.0066,0.0139,0.0239,0.0039
16:18:52,16:31:33,0.0258,0.0149,0.2431,0.2691,0.0573,0.014,0.0094,0.317,0.0069,0.0139,0.0247,0.0039
16:21:17,16:34:23,0.028,0.0173,0.245,0.2674,0.0613,0.0043,0.0096,0.3175,0.0077,0.0139,0.0241,0.0039
16:22:35,16:36:28,0.0256,0.0147,0.26,0.2768,0.0568,0.0041,0.009,0.3041,0.0067,0.0139,0.0243,0.004
16:22:54,16:39:29,0.0273,0.0147,0.2619,0.2654,0.0607,0.0052,0.0091,0.307,0.0068,0.0139,0.0241,0.0039
16:23:41,16:40:43,0.027,0.0161,0.261,0.2639,0.0546,0.004,0.0093,0.3135,0.007,0.0141,0.0254,0.0041
16:24:18,16:41:32,0.0209,0.0147,0.2765,0.2901,0.0417,0.002,0.0085,0.2981,0.0062,0.0139,0.0235,0.0039
16:24:42,16:41:52,0.021,0.0149,0.2706,0.3007,0.0419,0.0021,0.0085,0.2927,0.0062,0.0139,0.0236,0.0039
16:27:01,16:43:38,0.0255,0.0157,0.239,0.2938,0.0538,0.0037,0.01,0.3086,0.0075,0.014,0.0245,0.0039
16:28:30,16:46:41,0.0272,0.0147,0.2489,0.275,0.0604,0.0052,0.0092,0.3101,0.0069,0.0139,0.0246,0.0039
16:30:10,16:48:13,0.0242,0.0147,0.2851,0.2642,0.0505,0.0035,0.0091,0.3,0.0068,0.0139,0.0241,0.0039
16:31:34,16:50:12,0.0252,0.0149,0.2494,0.2643,0.053,0.0138,0.0092,0.3213,0.0067,0.0139,0.0244,0.0039
16:34:23,16:52:29,0.0267,0.0151,0.2454,0.2662,0.0603,0.0046,0.0092,0.3233,0.007,0.0139,0.0244,0.0039
16:36:28,16:54:35,0.0252,0.0147,0.276,0.2645,0.0547,0.0041,0.0091,0.3027,0.0069,0.0139,0.0243,0.0039
16:39:29,16:57:39,0.0283,0.0153,0.251,0.2655,0.0637,0.0052,0.0093,0.3126,0.0071,0.0139,0.0242,0.0039
16:40:43,16:58:35,0.0223,0.0147,0.2433,0.2735,0.0464,0.0027,0.0089,0.3192,0.0065,0.0215,0.0366,0.0044
16:41:32,16:59:21,0.0222,0.0147,0.2861,0.2647,0.0462,0.0027,0.0087,0.3021,0.0065,0.0147,0.0269,0.0045
16:41:52,17:02:33,0.0274,0.0147,0.2503,0.269,0.0637,0.0053,0.0092,0.3115,0.0069,0.0139,0.0242,0.0039
16:43:38,17:05:23,0.028,0.0147,0.2469,0.2677,0.0623,0.005,0.0095,0.3166,0.007,0.0139,0.0245,0.0039
16:46:41,17:07:33,0.0263,0.0147,0.2487,0.2699,0.0563,0.0042,0.0094,0.3197,0.0072,0.014,0.0256,0.004
16:48:15,17:08:38,0.0243,0.0167,0.247,0.2801,0.0539,0.003,0.0089,0.3137,0.0066,0.0148,0.026,0.005
16:50:12,17:11:47,0.0277,0.0147,0.2495,0.2665,0.066,0.0052,0.0093,0.312,0.007,0.0139,0.0243,0.0039
16:52:31,17:13:57,0.0268,0.0157,0.2453,0.2758,0.06,0.0043,0.0103,0.311,0.0081,0.014,0.0248,0.0039
16:54:31,17:15:46,0.0244,0.0147,0.261,0.269,0.0538,0.0037,0.0089,0.3164,0.0064,0.0139,0.0239,0.0039
16:57:39,17:16:38,0.0222,0.0147,0.2849,0.2602,0.046,0.0026,0.0087,0.3126,0.0064,0.0139,0.0239,0.0039
16:58:35,17:19:06,0.0267,0.0147,0.2485,0.2746,0.0586,0.0046,0.0096,0.3122,0.0075,0.014,0.025,0.004
16:59:00,17:20:24,0.0254,0.0178,0.2498,0.2723,0.0558,0.0033,0.0092,0.312,0.0069,0.0148,0.0276,0.0051
17:02:36,17:21:39,0.0254,0.017,0.2429,0.2757,0.0556,0.0032,0.0093,0.3189,0.0069,0.0144,0.026,0.0047
17:05:23,17:23:53,0.0256,0.0147,0.2447,0.2708,0.0581,0.0044,0.0095,0.3229,0.0074,0.0139,0.0241,0.0039
17:07:33,17:26:25,0.0259,0.0147,0.2702,0.2651,0.0563,0.0048,0.0091,0.3053,0.0066,0.0139,0.0242,0.0039
17:08:38,17:29:42,0.0286,0.0153,0.2505,0.2672,0.0644,0.0056,0.0092,0.3102,0.007,0.0139,0.0242,0.0039
17:11:47,17:32:39,0.027,0.0147,0.2638,0.2645,0.0598,0.0051,0.0091,0.3073,0.0068,0.0139,0.0241,0.0039
17:13:58,17:33:11,0.0226,0.0153,0.262,0.2884,0.0429,0.0022,0.0094,0.309,0.0066,0.0139,0.0238,0.0039
17:15:46,17:36:15,0.029,0.0165,0.2504,0.2678,0.0642,0.0053,0.0092,0.3082,0.0074,0.0139,0.0242,0.0039
17:16:38,17:39:32,0.0278,0.0147,0.254,0.2658,0.0617,0.0055,0.0092,0.3126,0.0068,0.0139,0.0241,0.0039
17:19:06,17:42:25,0.0282,0.0153,0.2566,0.2665,0.0623,0.0051,0.0093,0.3074,0.0071,0.0139,0.0244,0.0039
17:20:24,17:44:55,0.0263,0.0151,0.2445,0.2784,0.0583,0.0046,0.0099,0.313,0.0076,0.014,0.0244,0.0039
17:21:39,17:47:50,0.027,0.0147,0.2486,0.274,0.061,0.0051,0.0092,0.3116,0.0068,0.0139,0.0242,0.0039
17:24:00,17:49:45,0.0256,0.0147,0.2408,0.2664,0.0558,0.0038,0.0095,0.3343,0.0069,0.0139,0.0244,0.0039
17:26:25,17:51:22,0.0278,0.0231,0.2492,0.2656,0.0555,0.0037,0.0091,0.3135,0.0072,0.0151,0.0259,0.0043
17:29:42,17:54:49,0.0282,0.0147,0.2514,0.2662,0.0635,0.0057,0.0091,0.3124,0.0069,0.0139,0.0241,0.0039
17:32:39,17:58:00,0.0284,0.0153,0.2498,0.2671,0.0639,0.0054,0.0094,0.3115,0.007,0.0139,0.0244,0.0039
17:33:11,18:00:11,0.0254,0.0147,0.277,0.2631,0.0557,0.0042,0.009,0.3025,0.0065,0.0139,0.0241,0.0039
17:36:12,18:03:07,0.027,0.0147,0.2605,0.2692,0.0601,0.005,0.0091,0.3054,0.0071,0.0139,0.0241,0.0039
17:39:32,18:03:10,0.0202,0.0147,0.2823,0.2977,0.0386,0.0017,0.0085,0.2888,0.0062,0.0139,0.0235,0.0039
17:42:21,18:04:29,0.0231,0.0147,0.2629,0.2933,0.0474,0.0032,0.0088,0.2985,0.0064,0.0139,0.0239,0.0039
17:44:55,18:05:17,0.0317,0.0275,0.2456,0.2696,0.0529,0.0026,0.0091,0.3075,0.0067,0.0156,0.0263,0.0049
17:47:51,18:08:50,0.0283,0.0147,0.2524,0.2666,0.0649,0.0058,0.0091,0.3093,0.007,0.0139,0.0241,0.0039
17:49:45,18:12:02,0.028,0.0147,0.2508,0.2668,0.0632,0.0054,0.0095,0.3121,0.0072,0.0139,0.0245,0.0039
17:51:24,18:13:01,0.0267,0.0157,0.2434,0.2762,0.0581,0.0041,0.0103,0.315,0.0077,0.014,0.0249,0.0039
17:54:49,18:15:26,0.0234,0.0147,0.2798,0.2668,0.0485,0.0031,0.0088,0.3068,0.0063,0.0139,0.024,0.0039
17:58:00,18:17:21,0.0248,0.0147,0.2421,0.2685,0.0535,0.004,0.0096,0.3331,0.0075,0.0139,0.0244,0.0039
18:00:16,18:19:00,0.0254,0.0167,0.2438,0.2793,0.0556,0.0031,0.0111,0.3118,0.0067,0.0148,0.0266,0.0051
18:03:07,18:19:05,0.0217,0.0147,0.2309,0.2835,0.0446,0.0022,0.0104,0.3413,0.0092,0.0139,0.0237,0.0039
18:03:11,18:20:30,0.0242,0.0147,0.2372,0.2854,0.0518,0.0035,0.0093,0.3241,0.008,0.0139,0.024,0.0039
18:04:29,18:21:22,0.0222,0.0147,0.2344,0.2744,0.046,0.0027,0.0103,0.3452,0.0082,0.0139,0.0241,0.0039
18:05:18,18:22:20,0.0224,0.0147,0.2355,0.2886,0.0464,0.0027,0.0119,0.3263,0.0094,0.0139,0.0243,0.0039
