start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:50:41,10:01:42,0.59055339542133,0.34218956116005605,0.5253253768272652,0.794199940699478,0.49180287862300753,0.4924732354319432,0.4810470217392191,0.25236171551416686,0.2964235108216713,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
09:53:24,10:01:57,0.6225544017330302,0.9418969939028266,0.5099803742442903,0.07362417874276961,0.5111842906587085,0.5421624650955106,0.4810470217392191,0.10793928275128328,0.38813447304975446,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
09:55:24,10:02:20,0.6225544017330302,0.9680933475157352,0.20271548541785944,0.298901053057834,0.5056063368402841,0.5421624650955106,0.5300500842817442,0.10291072815477476,0.38813447304975446,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
09:58:21,10:02:27,0.44695821555523807,0.8637960108766172,0.33945306165687494,0.19064013256238432,0.4972998738146648,0.5219906515708745,0.5814694629619421,0.10456579092741025,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
09:58:32,10:02:34,0.32241830581086983,0.9157633502272915,0.22059380270686568,0.455022312355148,0.476855794725384,0.4095521036168539,0.5814694629619421,0.11333781007942201,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
09:58:55,10:03:37,0.46275132588298407,0.9506235348124932,0.3026238594760473,0.5158041012433117,0.278681303146493,0.32790095918602713,0.5052356221646266,0.12005715849054854,0.38813447304975446,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
10:00:06,10:04:46,0.42765498498750554,0.9070709231115155,0.3830662363786228,0.48800444005709576,0.3462365718473821,0.3755369792985894,0.17494504550099932,0.1399905229470113,0.18222383255602637,0.8382658691468816,3.632471767822665e-08,0.33894881349391026
10:00:40,10:06:09,0.45481615509110407,0.8897204443149316,0.35234295109928593,0.5887294405206858,0.3518331799281753,0.35920385553682,0.41241306057406435,0.15164500722397856,0.22047649689280457,0.8382658691468816,1.461758625254106e-08,0.32484877975503545
10:00:58,10:08:21,0.3623034534564631,0.8983896119486412,0.3469982826843774,0.6205760019216873,0.2738842737894771,0.3056222403054163,0.4810470217392191,0.1322112466988794,0.3134985861831767,0.7754319428863459,7.860516237911952e-09,0.260151041070537
10:01:18,10:10:18,0.423853430315162,0.9244658617309074,0.38145183878173317,0.718782268717127,0.3244210763293185,0.28437105833373044,0.39089270612385274,0.17293592328020946,0.2641717745994674,0.8594634689843306,9.188572125395922e-09,0.2978109195708978
10:01:41,10:10:36,0.6364954670299734,0.9680933475157352,0.5497660618380036,0.8575487852632122,0.5167942177135569,0.5120514441256834,0.5814694629619421,0.35260403548336594,0.4292042279719088,0.8594634689843306,1.0187590082644249e-07,0.33894881349391026
10:01:59,10:10:57,0.6458619513249646,0.9680933475157352,0.560694727478712,0.8559909484794368,0.5167942177135569,0.532028132455336,0.5814694629619421,0.3586916649210139,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
10:02:20,10:12:23,0.520404442052703,0.9680933475157352,0.4230565028477278,0.7426588342874982,0.3563514763093776,0.3923210067429266,0.45750313644826734,0.21740051631138158,0.33120855983655106,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
10:02:27,10:14:59,0.37979736533979125,0.9680933475157352,0.32833412001899687,0.5914685627818748,0.27579627057820666,0.27077247088019507,0.41241306057406435,0.13022078424189765,0.3134985861831767,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
10:02:34,10:18:05,0.3419889960030065,0.9418969939028266,0.3305387986242505,0.7128547244745014,0.23840431951273056,0.26414304919112075,0.41241306057406435,0.13605796359938704,0.3134985861831767,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
10:03:37,10:19:19,0.5375314930260893,0.9680933475157352,0.42995148435846686,0.34540685364841806,0.4010815554659506,0.4183338434075785,0.31183480050184365,0.14943276503941672,0.24898807506841902,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
10:04:46,10:20:26,0.48701393443109176,0.9418969939028266,0.3515762530244242,0.5603288704589895,0.3004647005803247,0.3755369792985894,0.41241306057406435,0.14486732235093136,0.3134985861831767,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
10:06:09,10:20:53,0.28551310756412795,0.45834828498751046,0.40193125480743475,0.5603288704589895,0.3297892035044194,0.4924732354319432,0.45750313644826734,0.12173785872709031,0.33120855983655106,0.5241304921025614,4.901129280199257e-09,0.2152612726978007
10:08:21,10:21:42,0.5681696565617187,0.9680933475157352,0.4617753721108664,0.806468416319198,0.3712870456640296,0.4183338434075785,0.5300500842817442,0.25430458769116093,0.3685295743437147,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
10:10:18,10:22:08,0.5593312013885126,0.9375362718433067,0.35004603003492596,0.6747613438758433,0.4555659280963831,0.42722547819102563,0.41241306057406435,0.20239003831926072,0.2964235108216713,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
10:10:36,10:22:12,0.5505600142466398,0.8940534461329297,0.32177744901973804,0.7069444716697992,0.4688088840303528,0.5120514441256834,0.45750313644826734,0.19343375189142042,0.08319857293202104,0.7962355515050279,3.632471767822665e-08,0.33894881349391026
10:10:57,10:22:18,0.577074370681155,0.8465923992958386,0.25285318583337935,0.5326091746906134,0.5139852726199445,0.5523921681344919,0.27656440100878266,0.15009383635205364,0.4292042279719088,0.8594634689843306,3.1264262512209484e-08,0.32484877975503545
10:12:23,10:22:24,0.5505600142466398,0.7286390659820514,0.28291332411573644,0.5119654487021223,0.5042168721757516,0.5523921681344919,0.43462044819110224,0.14529746779501096,0.3685295743437147,0.5969639491754457,3.632471767822665e-08,0.260151041070537
10:14:57,10:22:28,0.6790810385734907,0.9680933475157352,0.42048766908885304,0.6718638195807083,0.5182016668683589,0.5627157010276345,0.5300500842817442,0.2611864901925923,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
10:18:05,10:22:36,0.6647631130449247,0.9593560013370976,0.3879344888686478,0.5158041012433117,0.5295321832052977,0.5627157010276345,0.45750313644826734,0.1963862538107377,0.40836189070545914,0.3228071677176083,1.8708661286837014e-09,0.27231983243786617
10:19:19,10:22:39,0.5726137955096782,0.9680933475157352,0.38712050561198463,0.41989468801234486,0.4621609332737502,0.5421624650955106,0.5052356221646266,0.16167605636812832,0.38813447304975446,0.5419039528534764,5.897666799370427e-10,0.31113613814795293
10:20:27,10:22:34,0.5681696565617187,0.9593560013370976,0.3782355936901731,0.3044742425870035,0.4822621373064462,0.5627157010276345,0.37006876700974534,0.14594451905423056,0.2964235108216713,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
10:20:53,10:22:53,0.5815512512020904,0.946259458362172,0.2809251235822745,0.49299806559334924,0.522435874263949,0.5421624650955106,0.20061739833879955,0.15568977478377555,0.14912866375204503,0.8171849978998709,8.809864060488337e-08,0.33894881349391026
10:21:42,10:22:55,0.48292303737258657,0.9375362718433067,0.3261390011179994,0.47809959169660665,0.5042168721757516,0.5731314645888865,0.17494504550099932,0.11245296978987551,0.0969204865977622,0.0409684967403352,0.0,0.260151041070537
10:22:08,10:22:58,0.5161670502997104,0.829461601178356,0.5340595940090926,0.16754645662456014,0.4877016304135171,0.5627157010276345,0.43462044819110224,0.13402274137458803,0.2964235108216713,0.7343182971408635,1.461758625254106e-08,0.31113613814795293
10:22:12,10:23:25,0.6041755226506749,0.9637241299152817,0.4855541138676862,0.1756305567151797,0.3620505299244692,0.4924732354319432,0.43462044819110224,0.11894682368592646,0.2964235108216713,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:22:18,10:23:45,0.524659690868027,0.9375362718433067,0.5340595940090926,0.0745882077542872,0.4809074356978793,0.532028132455336,0.5300500842817442,0.10607335505580329,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
10:22:24,10:24:06,0.21810184736284333,0.8251912056590407,0.374238851778812,0.5805474256511807,0.3297892035044194,0.35920385553682,0.4810470217392191,0.13811696513977934,0.38813447304975446,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
10:22:28,10:24:38,0.5593312013885126,0.9637241299152817,0.44924575253361443,0.762243775885471,0.41587889541591094,0.45455194275534483,0.5554692041593223,0.2517163966260372,0.40836189070545914,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
10:22:36,10:24:59,0.59055339542133,0.9680933475157352,0.5389434271716129,0.7804586547033088,0.38303625533189645,0.48283677566283556,0.5052356221646266,0.28225128300918856,0.33120855983655106,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
10:22:39,10:25:56,0.4430583902414331,0.8810644434330301,0.4386613178008576,0.476869259457291,0.34180034611016374,0.46387504183021955,0.39089270612385274,0.15912252645429503,0.2799821605625825,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
10:22:34,10:27:00,0.5332233269905531,0.9549890926998843,0.44481806479568364,0.7486679150970719,0.3341248857621779,0.40088094839479993,0.39089270612385274,0.21624045559304617,0.19438584153529392,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:22:53,10:28:30,0.46674768269961,0.9637241299152817,0.34548076156708674,0.6545821869687114,0.22733240738315663,0.35120732245000497,0.22893586164724633,0.13646785670291384,0.23442534270198023,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
10:22:53,10:29:16,0.5637420828244291,0.9593560013370976,0.37903808518074644,0.5430867557602117,0.3563514763093776,0.43622625754309396,0.5300500842817442,0.1637882218158514,0.33120855983655106,0.8382658691468816,1.5896570726425807e-09,0.32484877975503545
10:22:58,10:31:24,0.4508774943651339,0.9593560013370976,0.38387500248556883,0.7054696479285116,0.21181755509786981,0.33555568556534565,0.5052356221646266,0.1514226668551062,0.2964235108216713,0.8594634689843306,1.9852965493782904e-08,0.31113613814795293
10:23:25,10:33:09,0.3978011665404988,0.8594887171407002,0.3531107065959094,0.7562007452283734,0.22152475555636642,0.3755369792985894,0.3499483087168336,0.14637711033014877,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:23:45,10:34:25,0.4314763208326511,0.8423025634907666,0.4230565028477278,0.5563264791386011,0.2570838997641931,0.35120732245000497,0.27656440100878266,0.1399905229470113,0.15960823731020835,0.8382658691468816,3.1264262512209484e-08,0.33894881349391026
10:24:06,10:35:25,0.5418570735928461,0.9680933475157352,0.30192933944472666,0.5710696151981476,0.34180034611016374,0.4453353699722109,0.45750313644826734,0.14789890793045535,0.3685295743437147,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
10:24:38,10:36:26,0.49112347841333825,0.9506235348124932,0.40610491294882767,0.5030668940780367,0.3107317495423483,0.3923210067429266,0.43462044819110224,0.15120057490118888,0.2799821605625825,0.8594634689843306,1.461758625254106e-08,0.33894881349391026
10:24:59,10:37:48,0.44695821555523807,0.9593560013370976,0.38712050561198463,0.6304152090678485,0.31700182759180096,0.011393177509826602,0.37006876700974534,0.14315649161494748,0.33120855983655106,0.8594634689843306,2.3113186697898414e-08,0.33894881349391026
10:25:56,10:38:34,0.2255268564593771,0.49916940054984993,0.4077815958728017,0.5603288704589895,0.3654972188170631,0.4183338434075785,0.39089270612385274,0.13161164865662345,0.2799821605625825,0.8382658691468816,2.3113186697898414e-08,0.33894881349391026
10:27:00,10:39:49,0.4993981382044459,0.9680933475157352,0.28491103850487987,0.7411589948611281,0.3495876975607968,0.35920385553682,0.41241306057406435,0.16473360970916273,0.3134985861831767,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
10:28:30,10:40:07,0.6225544017330302,0.9680933475157352,0.257183418387569,0.24611041012112178,0.4863386607029807,0.5120514441256834,0.5052356221646266,0.10506641031661568,0.3685295743437147,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
10:29:19,10:40:30,0.5726137955096782,0.3150615618729833,0.24016823941811394,0.8513208275644917,0.4714828073156596,0.4453353699722109,0.5814694629619421,0.15546293868647687,0.38813447304975446,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:31:25,10:40:56,0.3905387490917409,0.8637960108766172,0.3953071762851956,0.2576069353829973,0.4555659280963831,0.48283677566283556,0.5300500842817442,0.12286850778538261,0.33120855983655106,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
10:33:11,10:41:31,0.25157497496409165,0.3562976536640008,0.42048766908885304,0.6574499516870589,0.3451240919030467,0.33555568556534565,0.37006876700974534,0.1362627911781813,0.23442534270198023,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
10:34:26,10:42:42,0.23829974159637035,0.8081625048503724,0.3879344888686478,0.5222348821758127,0.3462365718473821,0.33555568556534565,0.37006876700974534,0.13442789077668005,0.2964235108216713,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
10:35:26,10:43:01,0.14775419145743962,0.2893866396211684,0.41622669565717985,0.5900982695877315,0.4035255847761843,0.4095521036168539,0.43462044819110224,0.12496264944800661,0.3134985861831767,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
10:36:26,10:43:52,0.17512845631784857,0.829461601178356,0.34396747751965373,0.6893206547937922,0.2682027252029884,0.27751503663297505,0.5814694629619421,0.12903771712393075,0.40836189070545914,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
10:37:47,10:44:20,0.3554495360116794,0.3150615618729833,0.3268696451133897,0.5751225096312602,0.46083768510623857,0.48283677566283556,0.39089270612385274,0.12844932321464597,0.2799821605625825,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
10:38:34,10:44:14,0.17305561569284733,0.8594887171407002,0.3349768260388466,0.6545821869687114,0.2589144771780312,0.24492981984787465,0.5300500842817442,0.12005715849054854,0.4292042279719088,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
10:39:49,10:47:05,0.4163099004975077,0.9418969939028266,0.34396747751965373,0.6318262306421103,0.2845127822516451,0.27077247088019507,0.33053612601736315,0.141250384405204,0.22047649689280457,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:40:04,10:47:57,0.49112347841333825,0.9201134100492228,0.4213429275153797,0.5444036350049113,0.37830949396436986,0.45455194275534483,0.43462044819110224,0.17073558105166708,0.3685295743437147,0.7547882719695831,4.987443791293344e-10,0.260151041070537
10:40:30,10:49:14,0.4788508769632027,0.9157633502272915,0.2782889781007065,0.7411589948611281,0.36665065232959604,0.3838728474154198,0.39089270612385274,0.15774261596895578,0.2641717745994674,0.8594634689843306,7.860516237911952e-09,0.2978109195708978
10:40:56,10:50:51,0.46275132588298407,0.9680933475157352,0.3678986355498872,0.6863993609028682,0.3004647005803247,0.3056222403054163,0.31183480050184365,0.16592111551866573,0.24898807506841902,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
10:41:35,10:52:11,0.45481615509110407,0.8983896119486412,0.3920200272976011,0.6834827445884313,0.3297892035044194,0.32790095918602713,0.4810470217392191,0.17840368896708592,0.2964235108216713,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:42:42,10:54:28,0.42765498498750554,0.9680933475157352,0.4086214821276215,0.7381622698419252,0.3076276108901763,0.31293421421829404,0.43462044819110224,0.1894603322457633,0.33120855983655106,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:43:01,10:56:54,0.4163099004975077,0.9680933475157352,0.29163887019081614,0.5873620794014707,0.3014811117599576,0.3056222403054163,0.4810470217392191,0.128645222365952,0.33120855983655106,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
10:43:52,10:59:17,0.4088461833674557,0.9680933475157352,0.32322704952647463,0.49676117605210046,0.29945057581515067,0.31293421421829404,0.41241306057406435,0.12136278885328255,0.2964235108216713,0.8594634689843306,2.689061506799817e-08,0.32484877975503545
10:44:20,11:02:46,0.3192289956495453,0.9418969939028266,0.3349768260388466,0.7098974165135079,0.23753935529233106,0.23267890352496923,0.41241306057406435,0.13382052115414922,0.2799821605625825,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
10:44:14,11:05:14,0.41256803834748634,0.9506235348124932,0.37663375265910837,0.5549954538856086,0.30556962702881796,0.3056222403054163,0.24411633308857805,0.141250384405204,0.19438584153529392,0.8382658691468816,2.3113186697898414e-08,0.33894881349391026
10:47:07,11:08:38,0.34532317176642113,0.9680933475157352,0.32177744901973804,0.7262155212131103,0.24985151060493704,0.2387489166833363,0.41241306057406435,0.1377032552056453,0.2799821605625825,0.8594634689843306,2.689061506799817e-08,0.33894881349391026
10:47:57,11:04:10,0.3353826541953495,0.9680933475157352,0.33127581551436514,0.721752423997092,0.24717636355418082,0.2387489166833363,0.3499483087168336,0.13729050129437526,0.23442534270198023,0.8594634689843306,2.689061506799817e-08,0.33894881349391026
10:49:14,11:15:30,0.3353826541953495,0.9680933475157352,0.33275303480355056,0.7202668186636454,0.24101254344846623,0.22671919838714105,0.43462044819110224,0.1383241789927021,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
10:50:51,11:16:02,0.6179369685555027,0.9680933475157352,0.1869045675112706,0.3703022155308888,0.4863386607029807,0.5022118717050894,0.5300500842817442,0.10624192076627725,0.38813447304975446,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
10:52:13,11:16:31,0.6411715685878903,0.9680933475157352,0.05951193641312025,0.8003280206250332,0.5167942177135569,0.5219906515708745,0.5052356221646266,0.10209104520195844,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
10:54:27,11:19:20,0.36576124779390184,0.9418969939028266,0.2782889781007065,0.7010518311853395,0.2874592683595125,0.27751503663297505,0.4810470217392191,0.1322112466988794,0.2964235108216713,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
10:56:54,11:22:44,0.33867548585161655,0.9680933475157352,0.3349768260388466,0.7232390796128141,0.2525468188151918,0.23267890352496923,0.43462044819110224,0.142095121166107,0.3134985861831767,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
10:59:17,11:25:52,0.34532317176642113,0.9680933475157352,0.3469982826843774,0.7172987792502505,0.2598331447338662,0.2512221527939784,0.37006876700974534,0.14702783581959822,0.2964235108216713,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
11:02:48,11:28:37,0.40146269894322995,0.9680933475157352,0.22171258086941625,0.7351695182446463,0.2974291840800509,0.28437105833373044,0.41241306057406435,0.12286850778538261,0.2641717745994674,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
11:05:16,11:31:20,0.36576124779390184,0.9680933475157352,0.3750361034771481,0.7010518311853395,0.27675567560857295,0.29134079908838917,0.3499483087168336,0.1579719693554993,0.2799821605625825,0.8594634689843306,2.689061506799817e-08,0.33894881349391026
11:08:38,11:33:47,0.32885906868395787,0.8380174029440381,0.36162573757963834,0.6922465876695667,0.2894349922016781,0.32036045224098686,0.33053612601736315,0.14702783581959822,0.22047649689280457,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
11:04:10,11:35:57,0.4314763208326511,0.9506235348124932,0.3944838311198513,0.5576590592797663,0.2974291840800509,0.32790095918602713,0.24411633308857805,0.14572859069344668,0.15960823731020835,0.8382658691468816,2.3113186697898414e-08,0.33894881349391026
11:15:28,11:39:32,0.32885906868395787,0.9680933475157352,0.3364646604737922,0.7277052969291673,0.23840431951273056,0.22086917824460794,0.41241306057406435,0.1387393252238056,0.2964235108216713,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
11:16:02,11:41:45,0.423853430315162,0.9680933475157352,0.37663375265910837,0.6445853138440871,0.32656146213772264,0.33555568556534565,0.41241306057406435,0.16639791667261483,0.3134985861831767,0.7343182971408635,4.217576643483767e-08,0.33894881349391026
11:16:31,11:41:50,0.6087473825389118,0.9593560013370976,0.555714127030116,0.48303822852150935,0.5281090103740227,0.5421624650955106,0.5814694629619421,0.2578934967999793,0.4292042279719088,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
11:19:20,11:41:53,0.6411715685878903,0.9506235348124932,0.45727825129522004,0.7957307863144594,0.44512491943926236,0.5627157010276345,0.5814694629619421,0.28190263856405096,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
11:22:45,11:44:53,0.38335747540669596,0.9680933475157352,0.33572021263845064,0.6878594255583648,0.22901149665490372,0.27077247088019507,0.43462044819110224,0.13564902167207915,0.2799821605625825,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
11:25:53,11:47:56,0.34532317176642113,0.9418969939028266,0.33423450079230155,0.7232390796128141,0.2672637299680438,0.25762641193502,0.41241306057406435,0.14529746779501096,0.3134985861831767,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
11:28:37,11:50:18,0.42765498498750554,0.9680933475157352,0.32906795079528495,0.7607316425085084,0.3244210763293185,0.32036045224098686,0.39089270612385274,0.17073558105166708,0.3134985861831767,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
11:31:21,11:51:00,0.2796515688227119,0.45834828498751046,0.35387951928436445,0.6907830437786755,0.3712870456640296,0.4924732354319432,0.5300500842817442,0.1354449070195185,0.38813447304975446,0.5241304921025614,2.5860558139356726e-09,0.2152612726978007
11:33:10,11:53:39,0.3978011665404988,0.9680933475157352,0.3702683368916586,0.7291961023905722,0.28353517757130486,0.28437105833373044,0.37006876700974534,0.16544534280036105,0.2641717745994674,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
11:35:59,11:56:33,0.3727383773768054,0.9680933475157352,0.3702683368916586,0.7291961023905722,0.26075406643837096,0.27077247088019507,0.39089270612385274,0.15774261596895578,0.2641717745994674,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
11:39:32,11:59:22,0.3978011665404988,0.9680933475157352,0.26093578901744996,0.7426588342874982,0.28255985044677767,0.27751503663297505,0.43462044819110224,0.13402274137458803,0.2799821605625825,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
11:41:45,12:01:32,0.42007171631899376,0.9680933475157352,0.2534686611649237,0.7277052969291673,0.31177103987961985,0.33555568556534565,0.39089270612385274,0.13749675882266654,0.2799821605625825,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
11:41:50,12:04:07,0.3869379492158296,0.9331774224357094,0.39695697946438324,0.5326091746906134,0.2796475272774941,0.3056222403054163,0.27656440100878266,0.13708448246959903,0.23442534270198023,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
11:41:53,12:05:54,0.474797540916825,0.9593560013370976,0.23370572845989868,0.7321807818835995,0.3462365718473821,0.35920385553682,0.39089270612385274,0.14103980447635134,0.2641717745994674,0.8382658691468816,4.893622462809333e-08,0.33894881349391026
11:44:53,12:07:01,0.4788508769632027,0.5310079521631921,0.26791309149446185,0.7366653947478936,0.35408777479559683,0.35120732245000497,0.45750313644826734,0.13402274137458803,0.2964235108216713,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
11:47:56,12:07:26,0.627186730094262,0.675808489686057,0.4617753721108664,0.11262123540950819,0.5111842906587085,0.5219906515708745,0.4810470217392191,0.10556893020677238,0.33120855983655106,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
