start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:09:27,00:36:13,0.7705817661932444,0.7994916518698674,0.8637151983309703,0.9006880492768556,0.4004032798511874,0.6038061256574876,0.41061383857571787,0.7232821960450013,0.22071285314163847,0.9030350068883952,0.14900397538122045,0.8344742178049047
00:11:43,00:35:24,0.29585974358573974,0.9760846483883094,0.8637151983309703,0.8823541075227432,0.4224310090480503,0.5933616743638788,0.8518003394071334,0.6611164843139372,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
00:15:18,00:37:54,0.731812899969736,0.5488851193921365,0.9550027872596911,0.9330973639003364,0.4187111840350779,0.5625360033851876,0.6808601892985839,0.6655257223506044,0.36711157648775417,0.8820804060203076,0.19120390040308344,0.8344742178049047
00:17:52,00:38:17,0.34560351783253385,0.950577316215486,0.8164308522781027,0.7873517755093726,0.426170126404839,0.635623272993233,0.7648975367679864,0.661667000416474,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
00:21:06,00:40:01,0.5842970981835205,0.840960320859873,0.8591880179778923,0.9977886134708231,0.3429388493007606,0.47497830551961107,0.6006100007646158,0.7124968777760499,0.36711157648775417,0.8820804060203076,0.2006086520587187,0.8344742178049047
00:23:06,00:40:44,0.9051579051650518,0.8670716228769058,0.8220285612298188,0.8703667248654363,0.5243189634524463,0.7124443715296342,0.8225759161456765,0.8815300215602633,0.4922475313307326,0.924057374632524,0.17337500131151184,0.8782197448356117
00:25:29,00:41:06,0.9864794394312875,0.8670716228769058,0.937064919805688,0.6118155658541806,0.6176834128764856,0.8507641053258432,0.8225759161456765,0.6171553991834418,0.4481768442678036,0.8820804060203076,0.19120390040308344,0.8344742178049047
00:28:21,00:43:21,0.7754707076774594,0.7830542891469496,0.8494189580525022,0.9330973639003364,0.393216921312568,0.5933616743638788,0.7648975367679864,0.6611164843139372,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
00:32:08,00:45:59,0.6890065967204251,0.7830542891469496,0.9791137738448361,0.965414529776208,0.34513104569459285,0.522678078358175,0.6808601892985839,0.6922199569891756,0.4481768442678036,0.8820804060203076,0.17337500131151184,0.8344742178049047
00:34:01,00:49:00,0.670287082252256,0.8077442676790012,0.966480431247595,0.9577128135192421,0.3517611069416806,0.522678078358175,0.7084948549039018,0.6972692245835934,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
00:36:14,00:50:56,0.7951137823905374,0.7830542891469496,0.7720085755489097,0.9375055886078925,0.4324447069749826,0.635623272993233,0.7084948549039018,0.8255470218660246,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
00:35:24,00:53:49,0.6890065967204251,0.7830542891469496,0.8625829776395875,0.9361712840564247,0.3562256575871483,0.5129451795653457,0.6536474314677454,0.7634788232146499,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
00:37:54,00:55:56,0.8049851047036392,0.7830542891469496,0.9645911243405993,0.8947722124382167,0.441318366362935,0.6249387070874266,0.7084948549039018,0.7571166400583724,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
00:38:17,00:59:37,0.6108972534658204,0.7830542891469496,0.8886908244479066,0.9684961603043383,0.2920210801251728,0.4210399462234595,0.7084948549039018,0.6888613455006349,0.3864697272007023,0.8820804060203076,0.15681883008260677,0.8344742178049047
00:40:00,01:02:47,0.6243955720916683,0.8077442676790012,0.8773230283984337,0.9607930667278421,0.33104129915822145,0.4843229781122691,0.6808601892985839,0.7227131532622941,0.4270104686391718,0.8820804060203076,0.17337500131151184,0.8344742178049047
00:40:44,01:05:14,0.7462771513976412,0.7994916518698674,0.8354995608141622,0.8640829825329399,0.393216921312568,0.5727249836967228,0.45446541105335747,0.7175987019848826,0.24894515726622268,0.9030350068883952,0.14148997358227455,0.8344742178049047
00:41:06,01:07:15,0.5079097006458329,0.9039638431431816,0.9229225438081639,0.9715782613360631,0.4101069197985354,0.6249387070874266,0.7084948549039018,0.6910997432146924,0.4481768442678036,0.7624704425528606,0.0681596485606677,0.9444046477826782
00:43:21,01:09:37,0.6563798100857943,0.8004823120091751,0.8716484536243163,0.9931622774059441,0.3278434108164361,0.5830007418735195,0.7365187243260378,0.6716073308906161,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
00:45:59,01:12:41,0.6656384596431417,0.7830542891469496,0.8727828498746009,0.9729159521617907,0.3299731018969694,0.4937664326643094,0.6006100007646158,0.7045862910798353,0.3864697272007023,0.8820804060203076,0.14900397538122045,0.8344742178049047
00:49:00,01:12:49,0.9982314576696205,0.7994916518698674,0.8834068031771456,0.8703667248654363,0.6191983818671194,0.8389947020819464,0.6808601892985839,0.8184575088604955,0.14992588494570058,0.9451329191283715,0.2006086520587187,0.8344742178049047
00:50:59,01:12:55,0.9152864075190017,0.8997401886681025,0.9378045438038893,0.9775401326782787,0.5951567161224642,0.8862620172502682,0.5008399753050612,0.8220004484935111,0.5624817300972733,0.9662469385713877,0.12068982537018735,0.9223404001184516
00:53:50,01:13:01,0.9000993292032502,0.9813616340946216,0.9837091827042048,0.8656029426168592,0.6313759799633112,0.8625668497931911,0.6808601892985839,0.7657963358173647,0.4922475313307326,0.8820804060203076,0.24160145931371702,0.8344742178049047
00:55:56,01:13:04,0.9778479675095688,0.7994916518698674,0.8008078810777277,0.6925609480817674,0.605622580765224,0.8862620172502682,0.6808601892985839,0.80314845749343,0.5385421768788672,0.4357952856098293,0.19120390040308344,0.9002415389419383
00:59:37,01:13:14,0.9931349570984274,0.7830542891469496,0.7643064831343036,0.7387320201398406,0.6252743972747938,0.8744003543599164,0.8518003394071334,0.8791335890434484,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
01:02:47,01:13:19,0.8698401021141535,0.7830542891469496,0.8321271198548139,0.7592437977347255,0.5384177889554369,0.8625668497931911,0.6808601892985839,0.7427188126570838,0.4699267423030711,0.7026462642323477,0.004646205547777393,0.9889292499665989
01:05:15,01:13:27,0.9880387366228616,0.7953736635947282,0.9126350888748112,0.7933060829572269,0.6359687379573871,0.8862620172502682,0.6268876150297429,0.8137393623744849,0.33024697972943895,0.8820804060203076,0.22042214656205372,0.8344742178049047
01:07:15,01:13:31,0.9931349570984274,0.8077442676790012,0.8516768510183903,0.9575094627539782,0.6638148440201581,0.8625668497931911,0.17811809766080722,0.7369844691009808,0.09793427039916658,0.924057374632524,0.2006086520587187,0.8344742178049047
01:09:37,01:13:36,0.7031730535998475,0.8618691001007575,0.6561049327015731,0.4882901702077769,0.5832978773431134,0.8862620172502682,0.7365187243260378,0.6387060051622555,0.34836942237087376,0.12815206945152413,4.795489210174253e-07,0.9889292499665989
01:12:41,01:13:21,0.9559217336425934,0.840960320859873,0.6221355058167855,0.23796338806110495,0.5426842182879015,0.8744003543599164,0.7935955984579541,0.6490519418238576,0.4699267423030711,0.9451329191283715,0.19120390040308344,0.8562917870053459
01:12:49,01:14:36,0.8648141491979078,0.7912613678180656,0.7413425120268702,0.8202450568858668,0.3484360547292975,0.7807364869106943,0.7365187243260378,0.7646373160490898,0.4481768442678036,0.8820804060203076,0.12733939899743607,0.8562917870053459
01:12:55,01:16:31,0.785275152719594,0.7912613678180656,0.8164308522781027,0.9792852705163786,0.2920210801251728,0.6249387070874266,0.7648975367679864,0.7536532517692331,0.36711157648775417,0.8820804060203076,0.15681883008260677,0.8344742178049047
01:13:01,01:17:38,0.8597936589526369,0.8077442676790012,0.9818185526343806,0.9267497793937853,0.4554712703081538,0.7349839591222189,0.7084948549039018,0.7136295146558198,0.5151247619909474,0.8820804060203076,0.14900397538122045,0.8344742178049047
01:13:05,01:18:28,0.9102203325288565,0.7830542891469496,0.8580569398126889,0.8960992024176404,0.40281616322117797,0.7923013069758684,0.5249345600987176,0.7594282829747288,0.4064384284593512,0.8820804060203076,0.10236299298209817,0.8344742178049047
01:13:14,01:18:34,0.8497698605079398,0.8828751249336526,0.9531148515434633,0.940580859311559,0.599631980605859,0.8862620172502682,0.3896649245163646,0.7272697643584634,0.2958676920503702,0.924057374632524,0.025611807962283795,0.8562917870053459
01:13:18,01:18:42,0.741445503874494,0.9803389559337299,0.9848581253452038,0.6037047652822856,0.5788793863271897,0.8744003543599164,0.6268876150297429,0.6289689982965625,0.4270104686391718,0.8820804060203076,0.24160145931371702,0.8344742178049047
01:13:27,01:19:07,0.6984391461922881,0.9803389559337299,0.725078248418775,0.536804571085425,0.407667996970859,0.7923013069758684,0.7935955984579541,0.6376209935705075,0.23452820299868504,0.8820804060203076,0.10820851524436548,0.8344742178049047
01:13:09,01:20:46,0.7462771513976412,0.7994916518698674,0.8253915601306925,0.934634202159927,0.3183704450060776,0.6901532095759009,0.7935955984579541,0.7855779194611052,0.4922475313307326,0.8820804060203076,0.2006086520587187,0.8344742178049047
01:13:36,01:23:16,0.731812899969736,0.7830542891469496,0.8625829776395875,0.9361712840564247,0.22604520250129312,0.5524353518820431,0.7084948549039018,0.6950234341294179,0.36711157648775417,0.8820804060203076,0.16494057000218731,0.8344742178049047
01:13:21,01:25:57,0.7270122921498219,0.7994916518698674,0.9229225438081639,0.9453985721878813,0.317329071816594,0.5424245269247441,0.7365187243260378,0.7175987019848826,0.4064384284593512,0.8820804060203076,0.2006086520587187,0.8344742178049047
01:14:36,01:28:12,0.7270122921498219,0.7912613678180656,0.8220285612298188,0.9993307496953285,0.37443885437216284,0.040111009573480905,0.6006100007646158,0.7147627830423557,0.36711157648775417,0.8820804060203076,0.12068982537018735,0.8344742178049047
01:16:31,01:31:32,0.6334653767806722,0.7912613678180656,0.8921057415246447,0.9823686560238212,0.29300660551170266,0.4475472682596573,0.7084948549039018,0.687184331867186,0.36711157648775417,0.8820804060203076,0.1821276821103348,0.8344742178049047
01:17:38,01:33:43,0.6289234753641157,0.9081902167223188,0.8287577662874193,0.9623334157200656,0.36754246913473043,0.614332388987936,0.5496090238704272,0.7542301412203736,0.33024697972943895,0.8820804060203076,0.17337500131151184,0.8344742178049047
01:18:28,01:35:58,0.7608313596835874,0.7994916518698674,0.8019212488636971,0.8701657844987314,0.4101069197985354,0.5933616743638788,0.5008399753050612,0.7507708725970064,0.26397058158436315,0.9030350068883952,0.15681883008260677,0.8344742178049047
01:18:34,01:39:19,0.6471736359698572,0.7830542891469496,0.8841408239470225,0.9561729207795717,0.2989666051374995,0.4657334718638384,0.6006100007646158,0.7028952795719541,0.34836942237087376,0.8820804060203076,0.14900397538122045,0.8344742178049047
01:18:42,01:39:42,0.9813838978081904,0.7871548735074765,0.7272398493520795,0.21283515835093736,0.6071244081156344,0.8389947020819464,0.7084948549039018,0.6123507422098802,0.4922475313307326,0.8820804060203076,0.24160145931371702,0.8344742178049047
01:19:07,01:39:53,0.3201000678868129,0.9803389559337299,0.7687048779327994,0.7387320201398406,0.5049033906074114,0.6463842309053953,0.8812297108507803,0.6972692245835934,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
01:20:46,01:40:41,0.6198818079934003,0.5104704352783913,0.7533439959238377,0.9451954127639752,0.46068043529229064,0.6901532095759009,0.7648975367679864,0.7306935734657309,0.4699267423030711,0.8820804060203076,0.17337500131151184,0.8344742178049047
01:23:16,01:41:10,0.5244209245073226,0.8955193716369936,0.9046437553352151,0.932894444158004,0.407667996970859,0.614332388987936,0.6536474314677454,0.6782664082610657,0.3864697272007023,0.9030350068883952,0.0681596485606677,0.8562917870053459
01:25:57,01:41:26,0.8547788300580101,0.8493112399378615,0.8197883732446565,0.6502855058908517,0.567174258525293,0.7577541416244586,0.8518003394071334,0.7461663078163636,0.5624817300972733,0.9662469385713877,0.16494057000218731,0.9889292499665989
01:28:12,01:42:28,0.6108972534658204,0.950577316215486,0.8705143213132573,0.9190751304989655,0.427420776381251,0.37896863577156115,0.7084948549039018,0.687184331867186,0.3864697272007023,0.8820804060203076,0.1342705879814854,0.7485390069002285
01:31:32,01:43:20,0.879907597953689,0.8077442676790012,0.8886908244479066,0.7343601618496456,0.44900668853180337,0.7236842119442206,0.6536474314677454,0.7034587872444973,0.4481768442678036,0.8820804060203076,0.1821276821103348,0.8344742178049047
01:33:43,01:44:31,0.9051579051650518,0.7912613678180656,0.8197883732446565,0.702570725580846,0.4249216137905605,0.7463413644295567,0.7365187243260378,0.7227131532622941,0.4064384284593512,0.8820804060203076,0.2006086520587187,0.8344742178049047
01:35:58,01:46:00,0.6937169394748417,0.8576791023589314,0.8512766678350436,0.9330973639003364,0.24557214785999326,0.5727249836967228,0.7365187243260378,0.7051502866862105,0.4481768442678036,0.8820804060203076,0.1821276821103348,0.8344742178049047
01:39:19,01:49:00,0.7222223774095222,0.7994916518698674,0.8310036559880429,0.9592528640811662,0.2616579132045338,0.5424245269247441,0.6536474314677454,0.7193021263193795,0.4064384284593512,0.8820804060203076,0.1342705879814854,0.8344742178049047
01:39:42,01:49:59,0.879907597953689,0.7830542891469496,0.8682468576697506,0.9684961603043383,0.4125544942760251,0.7012666475790446,0.6808601892985839,0.8125608738190968,0.3864697272007023,0.8820804060203076,0.2006086520587187,0.8344742178049047
01:39:56,01:51:51,0.7803685645004965,0.7830542891469496,0.8456348053212133,0.9482728133032088,0.2861547303656189,0.5830007418735195,0.6808601892985839,0.7102335075708126,0.4270104686391718,0.8820804060203076,0.2103466188363936,0.8344742178049047
01:40:41,01:54:07,0.7462771513976412,0.7994916518698674,0.8164308522781027,0.9759986476215923,0.33641579155621826,0.5830007418735195,0.6536474314677454,0.7519234094511871,0.36711157648775417,0.8820804060203076,0.16494057000218731,0.8344742178049047
01:41:10,01:55:59,0.8297965103218385,0.7830542891469496,0.9046437553352151,0.8899861691820345,0.44515306417006517,0.6572196770950611,0.7648975367679864,0.7501948124745679,0.4699267423030711,0.8820804060203076,0.1821276821103348,0.8344742178049047
01:41:26,01:57:58,0.7174433269272953,0.7830542891469496,0.9772234104423425,0.9731194739198301,0.3767553170985445,0.5933616743638788,0.6536474314677454,0.6888613455006349,0.4064384284593512,0.8820804060203076,0.16494057000218731,0.8344742178049047
01:42:28,02:01:26,0.6243955720916683,0.7830542891469496,0.8807308211724418,0.9700371548811233,0.3152530331426955,0.4565894779334798,0.7084948549039018,0.710799111473198,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
01:43:20,02:04:12,0.7031730535998475,0.8077442676790012,0.8490189923030669,0.7873517755093726,0.3732839329441626,0.5625360033851876,0.5496090238704272,0.673824192705583,0.3864697272007023,0.8820804060203076,0.14900397538122045,0.8344742178049047
01:44:31,02:06:59,0.7126753106078061,0.7994916518698674,0.8478906175451142,0.9592528640811662,0.36412414287002304,0.522678078358175,0.574841985651164,0.7605849124138626,0.2796100346435877,0.9030350068883952,0.14900397538122045,0.8344742178049047
01:46:00,02:10:02,0.6517700882526913,0.7830542891469496,0.9699251876326802,0.9484760251002942,0.3183704450060776,0.4937664326643094,0.6268876150297429,0.6782664082610657,0.36711157648775417,0.8820804060203076,0.15681883008260677,0.8344742178049047
01:49:00,02:13:23,0.6517700882526913,0.7830542891469496,0.9057848025139821,0.9638739053169936,0.3289071390360929,0.4657334718638384,0.7084948549039018,0.7096680632367018,0.3864697272007023,0.8820804060203076,0.14900397538122045,0.8344742178049047
01:49:59,02:16:48,0.6380211337312323,0.7953736635947282,0.8921057415246447,0.9837068541566389,0.3299731018969694,0.4657334718638384,0.6808601892985839,0.6961459963302323,0.4270104686391718,0.8820804060203076,0.16494057000218731,0.8344742178049047
01:51:56,02:18:07,0.8297965103218385,0.7953736635947282,0.9527083013979256,0.8022600787192804,0.49942650182006965,0.6901532095759009,0.574841985651164,0.7034587872444973,0.3864697272007023,0.9030350068883952,0.10820851524436548,0.8562917870053459
01:54:09,02:18:56,0.7222223774095222,0.9335989045065933,0.8445073723598813,0.6684768365355684,0.46855627556468615,0.5033075561294975,0.8812297108507803,0.6561701160244564,0.5624817300972733,0.9662469385713877,0.17337500131151184,0.7697543504565258
01:56:00,02:19:40,0.8547788300580101,0.45398800892635194,0.8041491892906558,0.9098755557980338,0.5104117684179186,0.635623272993233,0.6268876150297429,0.7040224578398162,0.3127462743335654,0.9030350068883952,0.056706087845069586,0.9888342961460441
01:57:58,02:19:45,0.9625691096485192,0.7830542891469496,0.7243809457137924,0.6516776397987818,0.6529278293850673,0.8862620172502682,0.7935955984579541,0.5985645167135931,0.5151247619909474,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:01:26,02:19:49,0.9625691096485192,0.7830542891469496,0.8535355629984096,0.2251489618162985,0.6467395145341892,0.8862620172502682,0.8812297108507803,0.5880565373559432,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:04:12,02:20:02,0.9778479675095688,0.7830542891469496,0.8141943712936217,0.2601762579085345,0.6267974094155064,0.8744003543599164,0.7935955984579541,0.6155520114460273,0.4699267423030711,0.8820804060203076,0.2006086520587187,0.8344742178049047
02:06:59,02:20:19,0.33269400181582887,0.9548257306237278,0.9791137738448361,0.8187425522086287,0.5426842182879015,0.7012666475790446,0.8518003394071334,0.6468681284047493,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
02:10:03,02:20:40,0.9864794394312875,0.7994916518698674,0.6696897637634038,0.919277723032806,0.5131776945398991,0.7807364869106943,0.8812297108507803,0.9874210085632622,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:13:25,02:20:52,0.9559217336425934,0.8036152232009097,0.6478008564778339,0.8234506677768523,0.5951567161224642,0.8272611988419163,0.8812297108507803,0.9040338291032519,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
02:16:48,02:21:36,0.47968496849411446,0.49685830750664484,0.7621101240516421,0.9037491352502065,0.5341682513907382,0.6038061256574876,0.7648975367679864,0.7170312052766752,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:18:07,02:22:48,0.483663975178108,0.8618691001007575,0.8637151983309703,0.9313578885878266,0.30703830627249795,0.5524353518820431,0.7365187243260378,0.6583666575695042,0.4270104686391718,0.8820804060203076,0.2006086520587187,0.8344742178049047
02:18:56,02:23:08,0.8248197817696203,0.5277558366827122,0.7522504360285438,0.853457648360264,0.48184673322814753,0.7012666475790446,0.574841985651164,0.7255598946367019,0.33024697972943895,0.8820804060203076,0.16494057000218731,0.8344742178049047
02:19:40,02:24:44,0.6517700882526913,0.8828751249336526,0.7599156792887236,0.8022600787192804,0.4016086340094964,0.6901532095759009,0.6006100007646158,0.7318360405015203,0.34836942237087376,0.8820804060203076,0.2006086520587187,0.8344742178049047
02:19:45,02:25:05,0.3968073122119127,0.5242750355723123,0.7941362444822055,0.8884589177674855,0.48856807546466086,0.6572196770950611,0.7084948549039018,0.6682873929149553,0.4270104686391718,0.8820804060203076,0.17337500131151184,0.8344742178049047
02:19:47,02:25:31,0.38621610543448925,0.5104704352783913,0.7709068803714221,0.9684961603043383,0.42992847988060223,0.679106185546221,0.7365187243260378,0.7057144443803309,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:20:02,02:25:52,0.4075718911093058,0.6184234387732066,0.7522504360285438,0.8930418914893408,0.4751760054276233,0.679106185546221,0.7648975367679864,0.7074078871990452,0.4699267423030711,0.8820804060203076,0.2103466188363936,0.8344742178049047
02:20:19,02:26:36,0.44468972061656586,0.9813616340946216,0.8086098288370711,0.8428588334784111,0.4324447069749826,0.679106185546221,0.6268876150297429,0.6910997432146924,0.4064384284593512,0.8820804060203076,0.1821276821103348,0.8344742178049047
02:20:40,02:26:59,0.44850468002379085,0.5002431039913642,0.8019212488636971,0.8991580570852293,0.44900668853180337,0.6463842309053953,0.7084948549039018,0.6561701160244564,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:20:52,02:27:32,0.3968073122119127,0.8955193716369936,0.8388750289764233,0.9282855505116399,0.317329071816594,0.5727249836967228,0.8812297108507803,0.6660776951359519,0.5624817300972733,0.8820804060203076,0.22042214656205372,0.8344742178049047
02:21:36,02:29:29,0.7559702571539169,0.7830542891469496,0.8478906175451142,0.9605896756972192,0.2910377843164209,0.5727249836967228,0.6268876150297429,0.7085376543970394,0.36711157648775417,0.8820804060203076,0.1821276821103348,0.8344742178049047
02:22:47,02:31:46,0.670287082252256,0.8828751249336526,0.8377495402887425,0.9453985721878813,0.2571183140580384,0.522678078358175,0.7365187243260378,0.7062787638833181,0.4481768442678036,0.8820804060203076,0.19120390040308344,0.8344742178049047
02:23:50,02:33:27,0.7079184970640708,0.8828751249336526,0.8298805373912681,0.9500150427302632,0.31628993453211685,0.6463842309053953,0.574841985651164,0.7478919676479192,0.34836942237087376,0.8820804060203076,0.1821276821103348,0.8344742178049047
02:24:44,02:35:31,0.7754707076774594,0.8160183341621501,0.7941362444822055,0.841346991065048,0.40402586582202105,0.6249387070874266,0.5008399753050612,0.7409969933223499,0.24894515726622268,0.9030350068883952,0.14900397538122045,0.8344742178049047
02:25:05,02:38:56,0.6243955720916683,0.7830542891469496,0.9137774486661046,0.9623334157200656,0.3039946635398896,0.4210399462234595,0.7084948549039018,0.6894206905207936,0.4064384284593512,0.8820804060203076,0.1821276821103348,0.8344742178049047
