start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:04:48,11:25:29,0.5651131198309032,0.4564699724089343,0.11536643391318147,0.476308227183587,0.4274323138310976,0.5479733700268934,0.7220405144131141,0.15285435252156165,0.6159982906882264,0.7974641615768228,0.09531583307764802,0.8265804481221388
11:07:49,11:25:59,0.8533399247331597,0.2830548053374349,0.1817026350173141,0.25331508789546,0.5297086005055922,0.9698501794722776,0.19555985614344396,0.17041198371940558,0.13564682157028995,0.7974641615768228,0.14841970003600746,0.763991142235743
11:08:41,11:26:14,0.8593484467535824,0.2830548053374349,0.19730274731328024,0.3955003067388376,0.5869236609108457,0.9934858019917925,0.1362658774290535,0.22734223213899907,0.10816241007460126,0.7974641615768228,0.11665981881452936,0.763991142235743
11:11:45,11:26:10,0.9259046263468587,0.2830548053374349,0.20454245528737625,0.3964000834447843,0.6357637553302311,0.9710565279359682,0.2718685285928155,0.2504426319552704,0.2063795534125683,0.7974641615768228,0.17042230520274315,0.763991142235743
11:14:58,11:26:27,0.9137508585573686,0.2830548053374349,0.20317049473437,0.38303342231207416,0.6412949631197169,0.9828728571344514,0.3460181188139084,0.24764287930967344,0.2664939862219837,0.7974641615768228,0.17042230520274315,0.763991142235743
11:16:59,11:26:33,0.9259046263468587,0.2830548053374349,0.20869874272853384,0.48334364465356927,0.6192926023327274,0.9710565279359682,0.30746516758465114,0.2781441840401998,0.23507849595562758,0.7974641615768228,0.17042230520274315,0.763991142235743
11:17:50,11:26:39,0.9259046263468587,0.2830548053374349,0.20963061627625978,0.46437916754659136,0.6561418381596102,0.9710565279359682,0.30746516758465114,0.2784464608455066,0.2063795534125683,0.7974641615768228,0.17042230520274315,0.763991142235743
11:20:02,11:26:46,0.9259046263468587,0.2830548053374349,0.20135165508652486,0.3919135591184677,0.6102231841580055,0.9710565279359682,0.28929816284816146,0.243760148168219,0.22039410815852833,0.7974641615768228,0.17042230520274315,0.763991142235743
11:22:55,11:26:52,0.9137508585573686,0.2830548053374349,0.2050012695373422,0.38657058456217586,0.6449935533018136,0.9828728571344514,0.28929816284816146,0.24904000496685974,0.23507849595562758,0.7974641615768228,0.17042230520274315,0.763991142235743
11:24:26,11:26:51,0.9259046263468587,0.2830548053374349,0.20776987487504783,0.45749806586553743,0.6412949631197169,0.9710565279359682,0.28929816284816146,0.2727413859240895,0.22039410815852833,0.7974641615768228,0.17042230520274315,0.763991142235743
11:25:29,11:27:05,0.9259046263468587,0.2830548053374349,0.206382200931998,0.3716752482805541,0.6156577725360459,0.9710565279359682,0.3664018561846887,0.2423838774066609,0.2504424127730436,0.7974641615768228,0.15549901760231521,0.763991142235743
11:25:59,11:27:11,0.9198254013336744,0.2830548053374349,0.20135165508652486,0.4448720365627581,0.6357637553302311,0.9828728571344514,0.3460181188139084,0.26506483518785817,0.300684131655532,0.7974641615768228,0.15549901760231521,0.763991142235743
11:26:14,11:29:20,0.6072355619324581,0.308354651847325,0.1421378059778724,0.4183634874943949,0.3865763183074571,0.7495005702602358,0.7220405144131141,0.1674551050729003,0.5380015229712825,0.7974641615768228,0.12254318099620942,0.763991142235743
11:26:10,11:30:10,0.5344723437501848,0.29132700326284144,0.10983462285507328,0.45749806586553743,0.33899389241488587,0.7271420586641384,0.6361742245136319,0.14329918768706384,0.6159982906882264,0.7974641615768228,0.05864263879552567,0.763991142235743
11:26:27,11:32:49,0.7469614046280177,0.2830548053374349,0.09148890423234102,0.4823351436244736,0.47387852639241723,0.8524800314861907,0.8420247601304529,0.1682959670543993,0.6430582258797612,0.7974641615768228,0.14158922650565708,0.763991142235743
11:26:33,11:35:11,0.47581270021445077,0.3929523726226989,0.12580972547083769,0.4429473645327009,0.32739314103701345,0.7160479726054931,0.5549384737655259,0.14218406357999447,0.3774758473484212,0.7974641615768228,0.11665981881452936,0.763991142235743
11:26:39,11:37:54,0.5599481849563666,0.2830548053374349,0.07654166979775145,0.4793165154020078,0.3248506134636835,0.661513120073149,0.8115619974471551,0.12590840741319498,0.6430582258797612,0.7974641615768228,0.14158922650565708,0.763991142235743
11:26:46,11:41:07,0.49496492072735454,0.2830548053374349,0.11776018096416108,0.44198681642876125,0.26216131850233415,0.6087178819325016,0.6643266324766204,0.13227041903008485,0.5634429122830686,0.7974641615768228,0.10033393773651111,0.763991142235743
11:26:52,11:43:33,0.5755111685218761,0.308354651847325,0.07216155669869728,0.478312602026544,0.3739675926061634,0.705013513030319,0.8115619974471551,0.12862966686725685,0.6706001652164595,0.7974641615768228,0.13500288961939022,0.763991142235743
11:26:51,11:46:05,0.5244483320880311,0.2830548053374349,0.10645027522566064,0.4545666380665594,0.3160532502864639,0.6831317881640726,0.6643266324766204,0.1381522270549087,0.5380015229712825,0.7974641615768228,0.10556043367684054,0.763991142235743
11:27:05,11:48:47,0.5807438693397267,0.2830548053374349,0.05714828155676699,0.48738907114452257,0.3468724649017574,0.6722885824271423,0.8115619974471551,0.11437041709346163,0.6706001652164595,0.7974641615768228,0.14158922650565708,0.763991142235743
11:27:11,11:50:07,0.7067432746166018,0.29132700326284144,0.16119577101042593,0.3768912914027194,0.4786710138240995,0.8524800314861907,0.4791329648319853,0.1844286976614694,0.3984157648841462,0.8212367909726601,0.10033393773651111,0.763991142235743
11:29:20,11:53:22,0.49496492072735454,0.29132700326284144,0.11655848045402273,0.43624862296732436,0.2801369379485388,0.5881380405189682,0.7220405144131141,0.1329728597190314,0.5380015229712825,0.7974641615768228,0.10556043367684054,0.763991142235743
11:30:10,11:56:29,0.49981654217937876,0.29132700326284144,0.11098144780923169,0.45261824768453307,0.26992516788832166,0.6191265950137419,0.6643266324766204,0.13192027830572584,0.5894504900213839,0.7974641615768228,0.11100063823338147,0.763991142235743
