start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:47:24,00:07:00,0.11898690012652824,0.4626004152970409,0.5766049022570632,0.8537964686718209,0.054611847208319464,0.19739908731038014,0.3377643014762648,0.3403678662207198,0.18456596381599222,0.8130075747090935,0.00022438944819791473,0.9368067084520872
23:50:01,00:08:34,0.033455303058212094,0.4962446847377735,0.5308823744384823,0.7369444704883206,0.05599542983384653,0.17730851239339596,0.29972803060913633,0.30834131453367686,0.14876696402640688,0.8130075747090935,6.754906367589797e-08,0.9141939850332743
23:51:25,00:09:58,0.13465874418535928,0.4408971142568253,0.582665187116808,0.9211485182775803,0.05848691378482607,0.21910718211796376,0.26466125598963597,0.33182919121611043,0.17198560715229982,0.8130075747090935,0.00022438944819791473,0.9368067084520872
23:54:12,00:11:34,0.03547197981983663,0.5077427401459877,0.5087315597044082,0.7464931096533527,0.03680887660162102,0.21910718211796376,0.37876868685279774,0.30097433249926475,0.17198560715229982,0.7896658338045233,0.0003599003124257205,0.8916505087000419
23:57:03,00:14:42,0.0790711212946491,0.4408971142568253,0.5185162080564383,0.7274362720870688,0.03419212039826891,0.12617447971758855,0.3377643014762648,0.32443070122425555,0.18456596381599222,0.6983628276775575,0.0011027248679149615,0.7588342370122672
23:59:27,00:17:58,0.08179997362914304,0.4094621522507724,0.5201563873207173,0.7584837066145782,0.03261105810753695,0.12249488183636359,0.3377643014762648,0.317140457548032,0.18456596381599222,0.6983628276775575,0.001365124922645844,0.7588342370122672
00:01:24,00:20:01,0.11170641501555334,0.4302681032889497,0.5492862010606203,0.8662039078947439,0.05095332147143661,0.15878193218746928,0.18968774129857424,0.3227643209487123,0.10120841655311685,0.7208412488855594,0.0008876629130749603,0.7588342370122672
00:02:48,00:23:58,0.07641677886760267,0.4094621522507724,0.48786815112631676,0.7238813979622893,0.028238181531938134,0.10214906596911777,0.35789701863376155,0.30384298152474876,0.17198560715229982,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:03:27,00:24:05,0.253757450950552,0.4197893686732104,0.2917809952478696,0.986985733107345,0.13423297883017815,0.3013192819946777,0.4457436411975828,0.26445051424315147,0.2920408938068362,0.6983628276775575,0.002292610469256884,0.7588342370122672
00:05:13,00:24:08,0.27052337722885467,0.4094621522507724,0.2764286724981333,0.9128072115376988,0.14972763036397296,0.33029646167766247,0.49390859598841264,0.2501733283362002,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
00:07:00,00:25:58,0.15414608961781973,0.4094621522507724,0.511168615931439,0.8716053110778699,0.07499310769549528,0.20267254066767437,0.4457436411975828,0.28322612600058816,0.22637360579327526,0.6983628276775575,0.0020703899733762743,0.7588342370122672
00:08:34,00:28:49,0.0874867862380877,0.4408971142568253,0.44756400440264255,0.726250657732737,0.03830677193527032,0.13773083602672176,0.3377643014762648,0.3048032210703686,0.1978147885945618,0.6983628276775575,0.001365124922645844,0.7588342370122672
00:09:58,00:30:58,0.1367250445966599,0.4094621522507724,0.29410323042907005,0.6793906920587118,0.06611715763405246,0.1821823179759099,0.4003731879932104,0.28875254920992743,0.22637360579327526,0.6983628276775575,0.0018680894737870268,0.7588342370122672
00:11:34,00:32:58,0.13261666634178804,0.4094621522507724,0.5054916496949409,0.6782340245786322,0.06413660818511291,0.1871547854035569,0.35789701863376155,0.3877568735773842,0.1978147885945618,0.6983628276775575,0.0012274642405070146,0.7588342370122672
00:14:42,00:34:50,0.09503925746986686,0.5430579909345448,0.4705815975493943,0.7132527273462206,0.05669809495064815,0.19739908731038014,0.26466125598963597,0.3355690078961251,0.1280217081198889,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:17:58,00:38:10,0.08179997362914304,0.4094621522507724,0.5006522322465643,0.7215147806993323,0.03536116171430659,0.10860887619407311,0.31837420670132466,0.32110353260300917,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
00:20:01,00:40:24,0.10478201564641054,0.4094621522507724,0.4574588406169493,0.7203324694615947,0.05095332147143661,0.1678533422198467,0.26466125598963597,0.328116418795509,0.1978147885945618,0.7435635144398833,0.000636905877676508,0.8025254755129552
00:23:58,00:42:14,0.13059865250113245,0.4250098710972614,0.3011441226849465,0.6944952229592505,0.061446369610349105,0.19739908731038014,0.4003731879932104,0.28261653198538417,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:24:05,00:43:55,0.14964025065733044,0.4250098710972614,0.28889557391349197,0.7073717203269416,0.07279609444477031,0.20267254066767437,0.4457436411975828,0.2862874518804934,0.22637360579327526,0.6983628276775575,0.0018680894737870268,0.7588342370122672
00:24:08,00:47:02,0.09348837224520579,0.4094621522507724,0.5022626374162311,0.7333740845404408,0.035599018531272675,0.1299395949244304,0.29972803060913633,0.32176717688353884,0.16005816712553322,0.6983628276775575,0.0008876629130749603,0.7588342370122672
00:25:58,00:49:41,0.10994235431539812,0.4094621522507724,0.5492862010606203,0.6944952229592505,0.04873378466572009,0.15438773761814573,0.35789701863376155,0.3803289568869397,0.2117463710284655,0.6983628276775575,0.0016840945009655162,0.7588342370122672
00:28:49,00:51:47,0.12663417709159086,0.4302681032889497,0.579198526429628,0.8587552846344075,0.05160280968442699,0.17730851239339596,0.21754641652711548,0.3417470059247596,0.09333776694398965,0.7208412488855594,0.0008876629130749603,0.7588342370122672
00:30:58,00:54:43,0.09661068541669415,0.4094621522507724,0.4056425092780722,0.6956622444971021,0.04065061006336235,0.12617447971758855,0.35789701863376155,0.30192853748390247,0.22637360579327526,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:32:58,00:57:43,0.08042614659681457,0.4408971142568253,0.4483207998893737,0.7226977577255,0.0414584280474013,0.1299395949244304,0.3377643014762648,0.30705160473747606,0.17198560715229982,0.6983628276775575,0.001365124922645844,0.7588342370122672
00:34:46,00:59:54,0.13465874418535928,0.4094621522507724,0.3053027392936536,0.6770781147760648,0.06492286970218109,0.17730851239339596,0.4003731879932104,0.2937255482361968,0.22637360579327526,0.6983628276775575,0.0018680894737870268,0.7588342370122672
00:38:10,01:01:59,0.09348837224520579,0.4094621522507724,0.4400361028544537,0.7108982556980363,0.040918387400478595,0.1299395949244304,0.35789701863376155,0.31223191347356893,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:40:24,01:05:19,0.12086391866854895,0.4094621522507724,0.3229353856176309,0.6898343986521012,0.05495504153243158,0.16327014138904028,0.35789701863376155,0.2856734053811949,0.18456596381599222,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:42:14,01:08:43,0.0790711212946491,0.4094621522507724,0.4902516716391978,0.7097220517648295,0.031093031368855995,0.10533968271083638,0.35789701863376155,0.3148435400885625,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:43:55,01:11:28,0.09044753592693389,0.4094621522507724,0.5095432345494868,0.7645010641268222,0.03755146922076591,0.13379134559015782,0.23253027551036398,0.317140457548032,0.13809432336905902,0.6983628276775575,0.0011027248679149615,0.7588342370122672
00:46:57,01:13:00,0.14523560216665365,0.4408971142568253,0.5731552808433227,0.9827712131057165,0.07499310769549528,0.23058241971496019,0.2032697312450229,0.3335257560458089,0.08596595263191942,0.6983628276775575,0.0015169041851303966,0.7588342370122672
00:49:41,01:14:01,0.10310528313699163,0.4094621522507724,0.5242685066378603,0.8948615076700157,0.07543894388700978,0.248585735645251,0.31837420670132466,0.3325071466886579,0.1978147885945618,0.9318127817185213,0.0007120533074522761,0.8468430493112271
00:51:52,01:14:25,0.10648032458572843,0.6738502142852356,0.5560556637377649,0.8488434224434365,0.10120047751841721,0.26754982051316833,0.28182477794846417,0.3227643209487123,0.11852984878878714,0.9078419531189732,0.00022438944819791473,0.9368067084520872
00:54:43,01:14:31,0.16109715320363982,0.5193791112758872,0.4839095512419771,0.7097220517648295,0.12065786153559843,0.26754982051316833,0.37876868685279774,0.40325802491374696,0.055851173987968794,0.766511336819903,0.0008876629130749603,0.7805932546281942
00:57:43,01:14:35,0.19128006025289968,0.7494725709328316,0.433323536901844,0.7972323263329764,0.11428578422787972,0.33029646167766247,0.21754641652711548,0.3466021054882611,0.2920408938068362,0.8601726174107609,0.0015169041851303966,0.8916505087000419
00:59:54,01:14:39,0.1966909081468975,0.567262563080163,0.565429628878737,0.9789916807830203,0.12798474033807694,0.30839978682246194,0.3377643014762648,0.37885393340505413,0.24170786162863722,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:02:00,01:14:50,0.26711085497462284,0.4094621522507724,0.4230003731676901,0.9412362661395233,0.13352729496175164,0.3228883651808938,0.4003731879932104,0.33420594626767874,0.2920408938068362,0.6469693039137858,0.0005082299878047536,0.7588342370122672
01:05:19,01:14:52,0.24087597507061842,0.4094621522507724,0.642116033946798,0.8513192124028801,0.13998269410942799,0.33029646167766247,0.42270189796724233,0.4630509112705141,0.25775885323928716,0.9558456205602983,0.0001989535422426414,0.9141939850332743
01:08:45,01:15:04,0.17570562162929582,0.4250098710972614,0.5484428848496681,0.9253442766176854,0.08680382186934277,0.3228883651808938,0.31837420670132466,0.31093146859300846,0.14876696402640688,0.9959899757859312,0.00012187585818179691,0.7588342370122672
01:11:28,01:14:43,0.23461088626165516,0.4408971142568253,0.35882576484361506,0.8575150501885604,0.13925378468573602,0.33781369577125187,0.21754641652711548,0.33386573943182474,0.22637360579327526,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:13:01,01:15:14,0.253757450950552,0.4302681032889497,0.48945646962329503,0.8649616265809712,0.1414493155129104,0.3155894692041019,0.07474076794651796,0.38069826338770074,0.02361005427094054,0.766511336819903,0.0016840945009655162,0.7588342370122672
01:14:01,01:15:19,0.10648032458572843,0.531151624356545,0.6908525429201051,0.7988726116614069,0.09088585067638255,0.33029646167766247,0.4457436411975828,0.26590852354429007,0.18456596381599222,0.12980749038945416,2.502442697505103e-13,0.8916505087000419
01:14:25,01:15:29,0.2135944818787221,0.4516750432809027,0.6871260537485333,0.5930880029474919,0.10581341173412873,0.3013192819946777,0.4003731879932104,0.29654796106334147,0.2117463710284655,0.766511336819903,0.0012274642405070146,0.8025254755129552
01:14:31,01:16:08,0.17570562162929582,0.4250098710972614,0.5586046652473984,0.8401900483017681,0.07908403618702997,0.2740866420117345,0.28182477794846417,0.3751818057711358,0.16005816712553322,0.7208412488855594,0.00012187585818179691,0.7805932546281942
01:14:37,01:17:04,0.14523560216665365,0.490548173181959,0.6223151667528273,0.8045568750203029,0.03680887660162102,0.248585735645251,0.4457436411975828,0.36250341555758747,0.1978147885945618,0.7896658338045233,0.0004041315084544195,0.8691942701223783
01:14:39,01:19:18,0.10820038072849192,0.46811789949719085,0.5467581730644508,0.6921633535268852,0.025973843463791946,0.15438773761814573,0.4003731879932104,0.33830585334669383,0.2117463710284655,0.6983628276775575,0.0005691909025080655,0.8246143734120683
01:14:50,01:20:01,0.19128006025289968,0.4197893686732104,0.5425576373439887,0.8773989557492534,0.07499310769549528,0.2740866420117345,0.2032697312450229,0.3500967864999571,0.10959887053993556,0.7208412488855594,4.383399053908832e-05,0.8025254755129552
01:14:52,01:20:51,0.20501605869827477,0.4302681032889497,0.5535123506370938,0.989505872725251,0.06611715763405246,0.254799745196272,0.29972803060913633,0.32443070122425555,0.11852984878878714,0.7208412488855594,0.0015169041851303966,0.7588342370122672
01:15:03,01:21:16,0.2254311063706833,0.4146067476101878,0.6267921091835618,0.773366205729447,0.11680208062245878,0.3013192819946777,0.24823217807881504,0.3331859961199246,0.11852984878878714,0.6983628276775575,0.0018680894737870268,0.7588342370122672
01:14:43,01:21:30,0.14742535223398234,0.490548173181959,0.6899202137605127,0.4691279122437517,0.12000840211075015,0.29434787032754284,0.4457436411975828,0.263578358820003,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:15:14,01:22:00,0.027983448445938253,0.6108226716741734,0.5611593310973877,0.8143495825929676,0.05292258189454202,0.1871547854035569,0.4457436411975828,0.32176717688353884,0.25775885323928716,0.6983628276775575,0.002292610469256884,0.7588342370122672
01:15:19,01:23:41,0.11713280708943152,0.4146067476101878,0.5054916496949409,0.9324425153749376,0.04689647525189877,0.15008655916356628,0.35789701863376155,0.29435118862237597,0.1978147885945618,0.6983628276775575,0.0018680894737870268,0.7588342370122672
01:15:29,01:24:07,0.22242894154384696,0.4302681032889497,0.3167816016939313,0.8204848952848249,0.11807644135465134,0.3013192819946777,0.28182477794846417,0.30705160473747606,0.16005816712553322,0.6983628276775575,0.0015169041851303966,0.7588342370122672
01:16:08,01:24:09,0.27396566732597094,0.4094621522507724,0.3688496753215831,0.7409320485609183,0.14667558098437383,0.33781369577125187,0.49390859598841264,0.2524207653168292,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:17:05,01:24:15,0.2570514066393579,0.4094621522507724,0.48707503596820945,0.628510388817374,0.14743409495769333,0.3228883651808938,0.4457436411975828,0.26241857491220877,0.25775885323928716,0.7208412488855594,0.0004534004752145826,0.7805932546281942
01:19:18,01:24:14,0.1388157249935733,0.48488700337167323,0.565429628878737,0.8180294293355335,0.046297138155759976,0.22479248774160565,0.4003731879932104,0.32443070122425555,0.24170786162863722,0.7896658338045233,3.398658665609844e-08,0.8468430493112271
01:20:01,01:28:23,0.057698016530278284,0.531151624356545,0.5168787057188271,0.7405205436063409,0.03152043750852185,0.11195782567937407,0.35789701863376155,0.3048032210703686,0.1978147885945618,0.6983628276775575,0.0012274642405070146,0.7588342370122672
01:20:51,01:29:34,0.17073020067135047,0.48488700337167323,0.39290781866944746,0.9136278699571836,0.07543894388700978,0.23058241971496019,0.42270189796724233,0.2798843700022946,0.22637360579327526,0.7896658338045233,0.0004534004752145826,0.8916505087000419
01:21:14,01:31:00,0.1388157249935733,0.4302681032889497,0.5006522322465643,0.7620923916674083,0.06297197096025875,0.006310562109230311,0.31837420670132466,0.3234302020520773,0.1978147885945618,0.6983628276775575,0.0007120533074522761,0.7588342370122672
01:21:30,01:32:30,0.16109715320363982,0.4094621522507724,0.4776122003697174,0.6655612111241942,0.07150336388680234,0.21352587194977213,0.4003731879932104,0.3941396098732517,0.1978147885945618,0.6983628276775575,0.0016840945009655162,0.7588342370122672
01:22:00,01:33:23,0.1732045576569501,0.48488700337167323,0.2725400134882472,0.6690081608199079,0.08730583470761166,0.261120973831684,0.29972803060913633,0.2956051477372845,0.16005816712553322,0.6983628276775575,0.0015169041851303966,0.7588342370122672
01:23:38,01:34:33,0.1388157249935733,0.4626004152970409,0.42667058144616266,0.8364872994982242,0.08730583470761166,0.2424785050049727,0.37876868685279774,0.3274442757230933,0.24170786162863722,0.6983628276775575,0.0020703899733762743,0.7588342370122672
01:24:07,01:35:04,0.10994235431539812,0.4408971142568253,0.6267921091835618,0.8653900669287946,0.08432860981023671,0.248585735645251,0.29972803060913633,0.3112562443037383,0.17198560715229982,0.7208412488855594,0.00013794352787277475,0.8691942701223783
01:24:09,01:35:54,0.11530147333919993,0.5657466902853097,0.5501301563320113,0.8749089656695461,0.0814340842795267,0.10533968271083638,0.4694846594833937,0.2968626787181895,0.22637360579327526,0.6983628276775575,0.0011027248679149615,0.8595791323253592
01:24:14,01:36:23,0.23461088626165516,0.7426381335476173,0.6722967555265495,0.7215147806993323,0.11491082235681316,0.2874854198722061,0.18968774129857424,0.484453488307927,0.09333776694398965,0.6983628276775575,0.0018680894737870268,0.7588342370122672
01:24:14,01:36:35,0.056667364493446115,0.8452382713354383,0.6566792491388227,0.9023615923401132,0.10120047751841721,0.3155894692041019,0.06856669371096347,0.3410569897044853,0.038612451245442436,0.7208412488855594,0.0003599003124257205,0.7588342370122672
01:28:23,01:36:59,0.2254311063706833,0.4094621522507724,0.6945865385177106,0.8550356392161302,0.11366342527233741,0.3013192819946777,0.036104294198948006,0.45193707790507753,0.01395037018453027,0.6983628276775575,0.0012274642405070146,0.7588342370122672
01:29:34,01:37:08,0.26037492179336796,0.4094621522507724,0.7114802350991472,0.8143495825929676,0.14367134910260604,0.3228883651808938,0.06856669371096347,0.5059463006534565,0.02131033760804435,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:31:00,01:37:15,0.26711085497462284,0.4094621522507724,0.7171435918795428,0.7108982556980363,0.1300418558984715,0.33029646167766247,0.07474076794651796,0.5427023751693982,0.038612451245442436,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:32:31,01:37:21,0.26037492179336796,0.4094621522507724,0.7190348567471747,0.7777889364319663,0.14592005562936627,0.3228883651808938,0.06856669371096347,0.5248237437492147,0.026122115215407193,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:33:23,01:37:29,0.26711085497462284,0.4094621522507724,0.723770530073224,0.7345635768923577,0.14292771595238452,0.33029646167766247,0.08845076488662218,0.5467664938958461,0.04656404123311342,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:34:33,01:37:35,0.26372805332933225,0.4094621522507724,0.7152540596570867,0.8451325389329392,0.1414493155129104,0.3228883651808938,0.08845076488662218,0.4977203834163949,0.02361005427094054,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:35:04,01:37:43,0.26372805332933225,0.4146067476101878,0.7256677760863317,0.7369444704883206,0.14819560373697804,0.33781369577125187,0.06281811868191367,0.5472189911938319,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:35:54,01:37:49,0.26372805332933225,0.4094621522507724,0.7086544927041041,0.8168023638992685,0.13142746165212316,0.3228883651808938,0.11274157056184753,0.5020409180911509,0.038612451245442436,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:36:23,01:37:56,0.26711085497462284,0.4094621522507724,0.7190348567471747,0.7814243918413877,0.14292771595238452,0.33029646167766247,0.09602956818103636,0.5283751987568761,0.055851173987968794,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:36:35,01:38:17,0.23461088626165516,0.4094621522507724,0.6899202137605127,0.8414250884200016,0.12000840211075015,0.3013192819946777,0.23253027551036398,0.4781035076461606,0.10959887053993556,0.6983628276775575,0.0012274642405070146,0.7805932546281942
01:36:59,01:37:30,0.17570562162929582,0.4094621522507724,0.5861414999120318,0.7536803115426172,0.07815959586230736,0.23647757288881,0.42270189796724233,0.42699573290979975,0.2117463710284655,0.6983628276775575,0.0020703899733762743,0.7588342370122672
01:37:08,01:40:46,0.1833703576149226,0.4094621522507724,0.6357872257596981,0.8118986199890081,0.08335465558079758,0.2424785050049727,0.42270189796724233,0.43735597485675115,0.2745345173117113,0.6983628276775575,0.0018680894737870268,0.7588342370122672
01:37:15,01:43:22,0.08179997362914304,0.4408971142568253,0.5292249467688808,0.7286225392934016,0.038561392698990726,0.14587737790766608,0.29972803060913633,0.3331859961199246,0.14876696402640688,0.6983628276775575,0.0005691909025080655,0.7588342370122672
01:37:21,01:46:18,0.1014499557894557,0.4094621522507724,0.4215374815788766,0.7073717203269416,0.040918387400478595,0.14175915565224328,0.3377643014762648,0.3057654725986514,0.16005816712553322,0.6983628276775575,0.0012274642405070146,0.7588342370122672
01:37:29,01:49:22,0.09195785629295172,0.4094621522507724,0.4355544520887953,0.717969854638774,0.04065061006336235,0.1299395949244304,0.31837420670132466,0.3064080914870837,0.18456596381599222,0.6983628276775575,0.001365124922645844,0.7588342370122672
01:37:35,01:50:09,0.19943799577643717,0.4197893686732104,0.5119823209944872,0.8463691226153833,0.10176818123928677,0.26754982051316833,0.31837420670132466,0.3832895715172414,0.18456596381599222,0.6983628276775575,0.0018680894737870268,0.7588342370122672
01:37:43,01:53:24,0.08460473029099536,0.4302681032889497,0.4982417666109167,0.7144309899877488,0.03173602375509765,0.12249488183636359,0.26466125598963597,0.3135359372460642,0.11852984878878714,0.7208412488855594,0.0008876629130749603,0.7588342370122672
01:37:49,01:56:34,0.0874867862380877,0.4094621522507724,0.5193359634554118,0.708546539132991,0.03780181636564284,0.1299395949244304,0.31837420670132466,0.3403678662207198,0.18456596381599222,0.6983628276775575,0.0015169041851303966,0.7588342370122672
01:37:56,01:59:59,0.06769326171723411,0.4408971142568253,0.49423808268108704,0.7321852319868993,0.03442324957971876,0.11195782567937407,0.29972803060913633,0.3076960124030217,0.14876696402640688,0.6983628276775575,0.0011027248679149615,0.7588342370122672
01:38:19,02:03:18,0.0874867862380877,0.4094621522507724,0.48786815112631676,0.7156099337837811,0.03217099146149227,0.12249488183636359,0.35789701863376155,0.31746948343306025,0.2117463710284655,0.6983628276775575,0.001365124922645844,0.7588342370122672
01:37:31,02:04:26,0.18078839335654573,0.4094621522507724,0.2753137869470148,0.708546539132991,0.095120855949,0.23647757288881,0.3377643014762648,0.29435118862237597,0.17198560715229982,0.7208412488855594,0.000989799022013793,0.7805932546281942
01:40:43,02:05:31,0.14964025065733044,0.48488700337167323,0.387326600369571,0.7753679937053992,0.07279609444477031,0.248585735645251,0.42270189796724233,0.30320393948767776,0.24170786162863722,0.8839547643667673,0.00015599165891067024,0.9951217966734625
01:43:22,02:06:33,0.15875429834809784,0.48488700337167323,0.5342051127278484,0.8327881699574711,0.05921544856843619,0.248585735645251,0.29972803060913633,0.3407123163631113,0.17198560715229982,0.8130075747090935,0.00017624551569928038,0.8916505087000419
01:46:18,02:06:47,0.20501605869827477,0.4197893686732104,0.6630923241426023,0.9852911214184112,0.13142746165212316,0.30839978682246194,0.42270189796724233,0.42977086791682995,0.2745345173117113,0.8365166290465305,0.0015169041851303966,0.7588342370122672
01:49:22,02:06:46,0.17073020067135047,0.4626004152970409,0.5722944075454373,0.7405205436063409,0.058850245174135285,0.2874854198722061,0.37876868685279774,0.3990631648574109,0.1978147885945618,0.6983628276775575,0.0007120533074522761,0.8246143734120683
01:50:09,02:07:47,0.2254311063706833,0.4094621522507724,0.6640105106421066,0.7657062568944197,0.10233841744497174,0.2807317519507557,0.49390859598841264,0.4929907524679267,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
01:53:23,02:08:31,0.1634660314861931,0.4736716383083206,0.6249996697724036,0.9789916807830203,0.07770068539888686,0.2740866420117345,0.21754641652711548,0.35467316548133976,0.10959887053993556,0.8130075747090935,0.0005691909025080655,0.8916505087000419
01:56:33,02:10:53,0.1014499557894557,0.48488700337167323,0.5450760278600582,0.7632964414731667,0.049045803233313645,0.15438773761814573,0.28182477794846417,0.3331859961199246,0.13809432336905902,0.7896658338045233,3.8420642016756545e-05,0.8916505087000419
01:59:59,02:11:44,0.20784725103755264,0.4094621522507724,0.6566792491388227,0.5554275217891946,0.09088585067638255,0.26754982051316833,0.4003731879932104,0.27149937720450823,0.22637360579327526,0.6983628276775575,0.002292610469256884,0.7588342370122672
02:03:18,02:12:08,0.0790711212946491,0.5919722656656861,0.6612574699116553,0.7231059347995783,0.09620393821944107,0.248585735645251,0.4003731879932104,0.2921653522463288,0.25775885323928716,0.6983628276775575,0.002292610469256884,0.7588342370122672
02:04:27,02:12:33,0.03547197981983663,0.4948284054777008,0.5835333628556616,0.869932723523656,0.08630414205745662,0.21910718211796376,0.37876868685279774,0.3012921773689812,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:05:31,02:12:59,0.01774328606744513,0.3880345934649607,0.5688570707546248,0.7657062568944197,0.07323123185319136,0.1871547854035569,0.4003731879932104,0.2956051477372845,0.1978147885945618,0.6983628276775575,0.0016840945009655162,0.7588342370122672
02:06:33,02:13:25,0.019314617556921876,0.6492976066159399,0.5817976146379626,0.9198945686778288,0.058850245174135285,0.1871547854035569,0.4003731879932104,0.29780817150237515,0.25775885323928716,0.6983628276775575,0.0015169041851303966,0.7588342370122672
02:06:47,02:14:00,0.14742535223398234,0.5296842436081279,0.6512023633669586,0.7753679937053992,0.08730583470761166,0.248585735645251,0.23253027551036398,0.38180750377273753,0.10959887053993556,0.6983628276775575,0.0016840945009655162,0.7588342370122672
02:06:46,02:14:02,0.26711085497462284,0.4094621522507724,0.37767652715949307,0.8406159843311407,0.14743409495769333,0.33781369577125187,0.4694846594833937,0.27927966872555965,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:07:43,02:14:05,0.26711085497462284,0.4094621522507724,0.219150629363134,0.924911531056168,0.15204828488049382,0.33029646167766247,0.4457436411975828,0.2546822363428346,0.25775885323928716,0.6983628276775575,0.002803876624109858,0.7588342370122672
02:08:30,02:15:54,0.1518804470612678,0.4094621522507724,0.593122831660233,0.8381468139309551,0.06814782922752238,0.20267254066767437,0.42270189796724233,0.29843961666648666,0.22637360579327526,0.6983628276775575,0.0015169041851303966,0.7588342370122672
